"","x"
"DYNC1LI2",7.399
"RNY4P25",0
"MIR346",0
"IGHJ4",0
"PDE6A",0.1881
"DDX11L2",0.5321
"KCNC4",0.5463
"GPM6A",0.908
"SEPHS1P4",0.0593
"HDC",0.094
"RNU6-273P",0
"SNORD3C",0
"IFI16",21.2554
"USP9YP15",0
"NOP16",4.0365
"TK1",51.9845
"RNU6-602P",0
"MEF2B",0.566
"KCNQ5-AS1",0
"GOLGA8K",0
"SEPTIN14P4",0
"ABCD1P5",0
"PURPL",0.1057
"ANGPTL4",16.9697
"ZNF138",4.7549
"SHC1",104.5034
"RNU6-567P",0
"DEUP1",0.3739
"RNA5SP31",0
"NRIP2",2.9273
"RPL27",140.2924
"CDCA3",7.6193
"GRPEL2",4.5921
"HMGN2P21",0.2583
"MYL12AP1",0.4965
"CYP4Z2P",0.0582
"SCRIB",17.1405
"RN7SL111P",0
"RPL37P2",2.5917
"IGHD2-8",0
"MIR548I1",0.312
"PNMA8A",2.0125
"JAM2",8.0589
"RNU2-13P",0
"DPPA2P3",0
"KPNA1",3.4326
"ADCY9",4.468
"NPM1P34",0.0781
"INTU",1.8201
"MYT1L-AS1",0
"BST1",0.9204
"RN7SL865P",0
"INSL5",0.0325
"HLCS",3.6713
"IGHVII-51-2",0
"VN1R37P",0.0311
"MYLK-AS1",0.2846
"IL2RB",3.6499
"PPP1CC",19.3468
"CEP78",1.8945
"RNASE3",0.0323
"MIR3132",0
"DAPL1",8.8962
"IGLVIV-59",0
"SLC26A10",0.5817
"ANKRD13A",4.6299
"RPL10P16",12.1808
"ISYNA1",15.0551
"RPL15P2",0.4158
"TP63",1.4594
"BORCS8-MEF2B",0.1565
"TSPAN18-AS1",0
"POFUT2",10.274
"STMN1",39.6614
"RNA5SP389",0
"ZRANB2",16.0844
"HORMAD2",0
"SH3GL1",46.1229
"RPSAP71",0.0533
"TXNDC16",4.3899
"TBX19",1.0261
"C8orf34",0.031
"RNF2",9.3137
"SPHK2",4.0655
"LINC02223",0.0188
"YAP1P1",0
"B3GNT4",0.2329
"UPP2",0.0079
"TACSTD2",0.346
"ZNF416",2.3326
"RBMXP2",0.2388
"IGBP1P4",0
"NCS1",14.2921
"SEC16B",0.041
"NBPF15",4.153
"ANKS1B",0.4437
"DAP3P2",0.5469
"PLP2",74.8946
"MTND5P24",0
"BTF3L4P3",0
"NAA50",7.4074
"OR4A17P",0
"NFX1",4.2671
"GYPE",3.2593
"CPEB2",2.6946
"PGAM1P9",0.0308
"LCE3E",0
"CHN1",8.6553
"OTUD6B-AS1",3.5743
"HNRNPA3",25.4675
"MIR4762",0
"EDDM13",0.2099
"SLC16A11",0.1822
"LINC00605",0.0895
"MIR124-2",0
"SNORD102",0
"GREM1",4.421
"HDAC6",7.5613
"C3",3.9718
"CDCP2",0.0149
"SEC63",6.1718
"SNX21",7.3003
"ZNF33CP",0
"HAUS4P1",0.1624
"PIGF",2.9417
"TYRL",0.0527
"OR2L5",0.0248
"KIF11",7.7386
"OR2T5",0
"SLURP1",0
"CAMKV",0
"RNA5-8SP2",0
"F12",0.7975
"MIR4779",0
"ODF2L",3.2825
"RNU6-797P",0
"RNU1-24P",0
"ZDHHC8P1",0.0711
"IGKV5-2",0.6267
"SBDSP1",9.3803
"GPIHBP1",4.6855
"OR51Q1",0.0212
"PHGR1",0
"PTCHD1-AS",0.0614
"MTERF3",22.4442
"MSTO2P",3.9579
"MARCHF6",5.1119
"HNRNPA1P74",0
"BMS1P9",0
"OIP5-AS1",6.8561
"TIMM13",23.1855
"ANKRD1",0.4346
"LINC01556",0.0998
"SNORA70E",0
"TMCO2",0.0261
"ADPGK-AS1",0.1481
"OR5H7P",0
"ZFP91",11.787
"EIF3K",104.5001
"GSDMC",0.3565
"MIR548B",0
"NPY2R",0.0128
"MAP3K20-AS1",0.0762
"LINC01777",0
"MTND3P1",0.4226
"ZNF738",1.2024
"NFE2L2",13.8634
"ASIC4-AS1",0
"CYP2A7",0.009
"OR6J1",0.0223
"RPEP4",0
"MTND4P7",0.3576
"RPL7AP38",0
"ZNF597",1.7835
"ZIK1P1",0.0319
"LHX6",1.6984
"RPL35P5",3.0783
"KRT8P47",0
"HSPA4",19.3899
"POU5F1P6",0.1878
"ATP5MPL",12.4696
"MTCO3P41",0
"RN7SL591P",0.0796
"TAF5",2.2832
"RNU6ATAC15P",0
"DDX31",2.586
"CD72",1.1739
"RFC1",4.0685
"RN7SL488P",0
"ACADM",13.5248
"H2BC8",1.6683
"SFTPC",0.0146
"MAL2",0.1084
"LINC01837",0.1132
"WNK4",0.1142
"GLTPD2",0.8861
"ASTL",0.0141
"CREBZF",7.468
"RPL7P28",0
"OR2T35",0
"SCARNA11",0
"SSX3",7.3694
"INHA",0.0133
"SOX7",5.6087
"KLHL30-AS1",0.0599
"SPDYE7P",0.0737
"TNRC6B",2.1003
"KRT18P62",0.0722
"CLIP4",0.6338
"RSU1",21.7025
"BIN3",1.0953
"PSMF1",29.4768
"LINC01342",0
"MTCYBP10",0
"NPHP3-AS1",0.0535
"LINC01354",0.0567
"GPR135",0.5044
"OR7E26P",0
"SNAI3-AS1",2.0305
"CRX",0.0194
"ATM",1.7686
"NAPA",11.5764
"RPL7P18",0.5067
"ZNF557",1.9544
"SNORD114-10",0
"MYO18B",0.0958
"NPM1P18",0
"FTSJ1",29.8325
"RFPL4AP3",0
"IGLV5-48",0
"ZNF282",13.448
"AOC2",20.2262
"SEL1L2",0.006
"MDH2",62.6788
"TRAPPC1",125.1743
"RPLP0P11",0.1023
"RNU6-323P",1.3034
"SULT1C3",0
"RN7SL481P",0.3887
"KLRC1",0.0345
"PP2D1",0.1474
"RNA5SP311",0
"NDUFA9",4.116
"CENPK",1.0835
"NUDT4P2",0
"GABRD",9.8017
"ZNF215",1.155
"LINC02225",0.0114
"RNU6-42P",0
"OR2AJ1",0
"RNU6-986P",0
"WASHC5",9.8973
"STAG3L4",5.6322
"EMB",3.2985
"RHOH",0.3131
"OR1P1",0.1169
"H19",42.0127
"PLA2G4A",15.119
"ATP2B1",8.832
"FGFR3P5",0
"TPRKBP2",0
"PRKCQ",0.2328
"NANOS3",0.7058
"NFIX",26.1472
"KLHL8",4.6305
"CDYL2",1.4832
"RNU6-764P",0
"RPL7L1",23.2414
"RNU6-769P",0
"ZFYVE9",3.6693
"CYP4F23P",0.0442
"ZNF668",2.3451
"RN7SL306P",0
"OR4A1P",0
"ADAD1",0
"RABL6",10.25
"COL4A4",0.0376
"LMF1-AS1",0.0321
"FTLP10",0.0619
"SETP12",0.2021
"LINC01653",0
"RNVU1-14",0
"RNU6-153P",0
"ZMYND19P1",0.1181
"EML6",0.0258
"TSPY22P",0
"TOR1AIP1",8.2171
"TEX13B",0
"LRRN4",0.1123
"PKD2L2",0.1948
"HTR1E",0
"RNU2-7P",0
"ARAP1-AS2",0.2931
"MC1R",0.6974
"GEMIN6",1.7749
"PA2G4P2",0.1743
"RNU6-735P",0
"CLEC16A",2.7153
"SOX4",45.0824
"TRMT112P7",0
"RN7SKP257",0
"TTI2",2.516
"FAM114A2",4.0854
"MIR103A2",0
"C22orf15",0.0669
"RPL7AP4",0.1511
"SPRYD4",1.7855
"HMGB1P45",0
"TBC1D3P4",0
"POM121L13P",0
"EPC1",2.6177
"SLC25A34-AS1",0.1819
"RNU6-25P",0
"OR56B3P",0
"CRYM-AS1",0.0739
"G2E3-AS1",0.3064
"ZNF320",3.3214
"RN7SL167P",0
"RNU6-458P",0
"ZSCAN5B",0.079
"MYOT",0.4339
"UNGP3",0.2066
"LINC01868",0
"MTCO2P29",0
"RN7SKP206",0.0793
"HCG4",0.9083
"ICMT",13.7336
"ZNNT1",0.7734
"TRPC6",2.7917
"TRIM75P",0.0165
"CNOT7P1",0.0818
"TMSB4Y",0
"RNU5D-1",0
"RNU7-96P",0
"YBX1P10",5.2687
"RN7SL174P",0
"GNPTAB",11.2815
"OR52B4",0
"LINC01558",0.1625
"RN7SL660P",0
"PTGES3P3",0.1929
"SEC24B-AS1",0.3328
"PGAM1P4",0
"SPRY3",0.616
"MTAPP2",0.0559
"KRT85",0
"OR52I2",0
"OR2J2",0
"TSPY25P",0
"MMD2",0.0189
"ECSIT",12.0832
"AKR1C3",6.1747
"ABCB10P1",0.1066
"ITPA",22.2567
"RAD23BP3",0.2018
"LINC00622",1.4065
"KRR1P1",0.3184
"RPS29P17",1.8203
"MIR512-2",0
"LINC00393",0
"ZNF623",3.9424
"GIPC3",7.4371
"UBE2A",40.0565
"FRAT1",2.0621
"MEDAG",2.1541
"CT47A10",0
"IGSF8",29.2797
"KRT18P26",0
"LRRC14B",0
"TRIM69",3.121
"GOLGA8R",0.0524
"ISCA1P3",0
"RNU6-778P",0
"BCAT1",7.6948
"MIA",0.0357
"RNU6-1162P",0
"ARHGEF37",0.6462
"PPID",12.8034
"SDHCP4",0.1823
"HIF1A-AS1",0.107
"RNU6-680P",0.2214
"RARRES2P6",0.3681
"TOP3A",11.5253
"ECEL1P2",0.0136
"RPL21P133",0
"IFNA22P",0
"IGLV3-12",0
"PHOX2B",0.0376
"CWC15",7.9307
"MIR148A",0.2094
"CLEC4O",0
"CTU2",6.5811
"MINK1",8.6531
"RN7SL679P",0
"VCPIP1",2.483
"LINC02594",0.0423
"OR2A14",0
"TUBGCP4",1.9289
"TRIM17",1.5003
"MIR548F4",0
"GAPDHP1",10.8936
"CBLC",0.1178
"ZFR",13.2375
"FAM171A1",15.363
"KCNK2",0.9096
"AKR1B15",0.0629
"RNU6-390P",0
"ZNF708",1.4211
"PDGFRL",0.7237
"FAM187B",0.0196
"VN1R93P",0
"DOCK4",3.7853
"LINC02033",0
"RNA5SP385",0.4226
"TCAIM",2.0753
"DNAJC25-GNG10",0
"TNFSF13",2.5736
"MED17",2.1188
"TM7SF3",13.7565
"ANKRD36C",0.1708
"LINC00887",0
"AHSA1",26.9345
"AK8",0.2043
"MIR3147",0
"FASTK",20.025
"LINC01478",0
"RBM48",3.3267
"RPS20P20",0.1367
"GGCT",10.567
"RNU6ATAC5P",0
"C16orf92",0.0417
"RNU6-133P",0
"SNRPEP8",0
"RNU6-8",1.5207
"DAPK3",16.2953
"H3C9P",0.3345
"PLA2R1",2.52
"SPEM1",0.0237
"TMEM230",56.3016
"TMEM225B",0.3462
"ETV4",1.2824
"SMURF2",9.4901
"MIR7150",0
"AHSP",0.2068
"MTND2P3",0.0495
"ACSS1",3.8861
"VN1R92P",0
"GATA2",4.8689
"LINC01565",0.0172
"SCN5A",0.0441
"CCDC190",0.3178
"RNU6-79P",0.2172
"ZNF519P1",0
"IL5RA",0.1585
"CPLX2",0
"TRAK2",7.3844
"SMCO2",0.6346
"RNU1-34P",0
"ZC4H2",0.4404
"TRBV9",0.1192
"SSTR5-AS1",0
"PTBP2",3.1856
"DEFB4A",0
"PEF1",44.4952
"RN7SL614P",0
"TIMM9P3",0
"MIR660",0
"MRPL57P1",0
"KCNG3",0.0182
"BMP6P1",0
"NEXN",2.4366
"TRGV5",2.1131
"IGHVIII-13-1",0
"CTSW",1.5415
"RPL12P19",0.2391
"RBL2",5.43
"RPSAP10",0
"TEX28P2",0
"DIABLO",1.7452
"PDE1B",1.4188
"CELF2-AS2",0
"ACE3P",0
"SMARCAD1",7.8169
"MIR515-2",0
"KIR2DS4",0.1012
"TRMT5",5.4191
"RNU4-66P",0
"C1QTNF7",0.1416
"SRRM1P2",0
"RNU6-1082P",0
"RNA5SP282",0.2152
"PXDC1",27.0026
"RPL18AP15",0.1349
"OPRL1",2.181
"TBC1D3P2",0.011
"ANKS1A",8.7668
"NAP1L4P1",0.2612
"GLRA3",1.4287
"PROKR2",0
"MIOS",10.9021
"PGRMC1",62.623
"RNU6-1260P",0
"ITPK1",7.7207
"RARRES2P2",0.0959
"RPL36P19",0.1544
"FAM13A",2.8583
"GOLGA6L5P",0.2862
"UBALD1",11.8566
"SLC12A8",1.1152
"MED15P4",0.0591
"LINC01237",0.029
"MAOA",4.516
"MIR3690",0
"PLA1A",0.5806
"GM2AP1",0.0446
"RNU6-428P",0
"RPL37P1",0.2455
"NTM",0.02
"R3HDM2",8.2177
"MIR4462",0
"RALGAPA1",1.4912
"ZNF69",1.2768
"SLC14A2-AS1",0
"PSPC1P1",0.0699
"MIR592",0.2133
"INA",0.1007
"SASS6",1.5684
"BRPF1",3.9384
"C2orf80",0
"HNRNPA1P25",0.0248
"SPP2",0
"CACNA1D",0.181
"OPHN1",0.5653
"SLC13A1",0
"ICAM3",0.2758
"GAGE12H",0
"PPFIA3",3.1168
"SEMG1",0
"RNU7-37P",0
"NEUROD1",0.007
"MIR4253",0
"USP17L1",0
"RNU6-351P",0
"USP9YP11",0
"FAAH",0.5945
"MYL6P3",0.0538
"GRIK5",0.0278
"LATS2-AS1",0.0736
"CDH24",6.3755
"TBC1D10B",15.5032
"WNT7B",0.2255
"SDCBP",56.2283
"DNM1P34",0.0101
"SLC25A51P4",0
"LINC01476",0
"LHFPL2",8.4329
"TCF20",2.7254
"PHACTR1",1.3864
"BPY2",0
"LINC00574",0.01
"TESC",1.231
"SNAPC5",5.7347
"OR7E43P",0
"RNU6-21P",0
"OR4F28P",0
"ARL4AP1",0.033
"VDAC1P11",0.0546
"C11orf65",0.2045
"RNF139",13.6023
"TUBGCP5",1.9879
"RNU6-408P",0
"CSAG1",21.7969
"AVL9",1.6262
"MST1R",0.0664
"RPL7P49",0
"LINC01341",0.4201
"POLDIP3",19.9201
"RNU6-255P",0
"SLC7A4",0.5415
"RN7SL735P",0
"AP1M2",0.147
"PSTPIP2",1.1058
"RAB5CP2",0
"TMC6",5.4645
"DAND5",0.0698
"SNORA1B",0
"LINC02480",0
"SKI",26.4176
"SS18",10.2186
"PCNX3",12.7623
"BTNL8",0.0178
"HLA-DRB5",342.4858
"BNIP3P13",0
"LINC01006",0.9089
"RN7SL813P",0
"THPO",0.0607
"CYP26C1",0.0266
"HOOK1",0.0172
"MAFB",76.7825
"FAM86LP",0
"RPS29P20",0.4078
"RNF144A",3.8423
"TMPRSS4",0.0023
"MIR6880",0
"BCL11A",0.1384
"PRDM4",5.2406
"UBE2L4",0.5511
"INTS1",15.4723
"DENND4B",10.6905
"RPL31P2",0.3699
"VTI1A",1.6366
"SYNPR",0.066
"MIR105-1",0
"CRACR2A",1.1691
"IGKV2D-24",0
"MIR8060",0
"USP9YP27",0
"TRIQK",4.3523
"DACT3-AS1",0.1401
"MATN4",0.3392
"FZD1",10.1817
"OR13I1P",0
"NOTCH2",14.9462
"SKP2",9.4807
"RPA2P2",0
"RN7SL636P",0
"AP2S1",67.155
"FTH1P3",1.2737
"LINC02312",0
"ELAVL4-AS1",0
"NTF6B",0
"PABPC4L",1.2976
"LINC01471",0
"SLC35A3",1.892
"POLR2J",33.1597
"MTCO3P12",21.3321
"MIPEP",2.7154
"RPL35AP15",0
"LINC02632",0
"WDTC1",19.9761
"CDH4",0.0885
"TIPRL",18.3645
"SUPT16H",14.0194
"CADM3",0.2417
"VEGFB",62.2107
"IFT122",2.3037
"NSMCE1-DT",0.0925
"ACSF3",2.4226
"UBE2Q2P8",0
"SH3BP5-AS1",0.9812
"LINC02155",0
"GLRA1",0
"PNPLA5",0
"SYNGAP1",3.1432
"SIGLEC6",0.0903
"RNU6-10P",1.7379
"GLIPR2",6.9315
"MYL1",1.4549
"PPIP5K2",2.0889
"ZCCHC3",15.8428
"HSPD1P9",0.0568
"SCFD1",5.0161
"GPR182",0.3502
"NHP2P1",0.9056
"RPS26P40",0
"METTL21AP1",0.2196
"PPIAP44",0.0897
"CRYBB3",0.5094
"ARHGEF25",4.97
"RN7SL677P",0
"C9orf129",0.0806
"HHLA2",0
"ZNF449",1.4958
"RNA5SP277",0
"RCN1P2",2.7436
"GPR17",0.1044
"LINC02414",0
"PIGS",17.2917
"FTLP8",0.0871
"CLUH",15.1661
"NCDN",13.941
"TRIM60P14",0.0164
"YWHAH",59.6224
"MIR519B",0
"LINC01187",0
"LINC02301",0
"LMX1B",0.0239
"ZNF230",0.4761
"MYH2",0.0035
"ERBB3",0.0564
"LINC00637",0
"OR1J4",0
"PAQR9",0.0669
"RNU6-287P",0
"CHCHD5",4.409
"WDR93",0.1486
"G3BP2",19.8207
"BIRC6-AS2",0.1184
"DDX3X",31.7009
"HSD17B14",3.992
"LINC02818",1.3828
"RPSAP76",0.0273
"CAMKMT",1.2406
"RPL38P1",0
"HSPA8P20",0.0231
"MS4A18",0
"RPL21P89",0.0995
"OR7A17",0
"CAPN7",4.3973
"TMEM234",3.0463
"PSMD6-AS2",0.1325
"LBP",0.0593
"CSNK1G3",5.5136
"YPEL1",0.2959
"PRPF8",32.6568
"BNIP3P30",0.324
"IL12A",0.1139
"PRMT2",7.0853
"TAB2-AS1",0
"LINC01422",0.0462
"XPO5",13.6324
"POF1B",0.0058
"GUCY2GP",0.0072
"LINC00337",0
"C2CD5",3.7795
"CHAC2",2.745
"LINC01285",0.3863
"SENP3",4.7782
"PLEKHA7",0.2986
"CCDC77",2.785
"RAB25",0.0274
"ACAP2",4.0413
"RNA5SP516",0
"NMU",1.2397
"RNA5S15",0
"ZNF837",1.0973
"IGKV3-7",0
"ACTG1P15",0.0875
"CCNB2",15.9084
"TSSK2",0
"TP53TG3GP",0
"EIF5A",143.7354
"PTMAP4",3.4934
"FBLN1",4.6306
"STEAP2-AS1",0.0192
"LINC01655",0.4396
"EMILIN3",0.3184
"RN7SL736P",0
"FAM230C",0.1534
"HSPE1P7",0.2172
"NPHP4",0.8862
"SLC8A2",0.1299
"CHST10",5.341
"KRT18P51",0
"TMEM184B",31.6539
"RPL12P24",0
"LINC01904",0
"MIR141",0
"RNA5SP513",0
"GAPDHP42",0.0474
"WDR45BP1",0.384
"MIR944",0
"PUM1",12.3717
"OR51B5",0.0084
"MIR7851",0.4358
"RPS24P8",2.0238
"RNA5SP454",0
"SHBG",0.1297
"NLRP2",0.1657
"CREB5",0.6252
"KRTAP9-3",0
"ZNF71",1.5747
"BNIP3P10",0.0403
"RSPO4",0.0257
"ZNF37BP",0.7366
"MAMDC2",10.6693
"STRCP1",0.0218
"PFAS",12.3424
"GOLGA4",4.07
"GIMAP7",7.1621
"HERC2P11",0
"TSTD1",0.3266
"RN7SL286P",0
"USP50",0.1219
"SNORD115-42",0
"VN1R9P",0
"IKBKE",3.544
"ZNF385C",0.136
"TMEM199",2.6163
"DHTKD1",6.1049
"RN7SL105P",0.0777
"SULT1D1P",0
"ATP5F1D",51.5096
"LINC02362",0.21
"SKIV2L",10.0037
"CFAP300",1.1679
"RNU6-1056P",0.2172
"ZNF251",2.1696
"SMARCE1",6.4026
"OR2M2",0
"SNORA80A",0
"ZFP82",2.3752
"DOT1L",6.5473
"TIMP3",2.7118
"RNY4P9",0
"CLN8",2.029
"SF3B1",18.5849
"MTND6P3",2.273
"BCAR1",30.5054
"CELA3A",0.038
"DHX58",6.0425
"SLC25A33",2.4547
"RN7SL434P",0
"ALG9-IT1",0
"LINC00554",0
"KIF2C",8.154
"FABP5P13",0
"ELOA3D",0
"RNU6-495P",0.4345
"TMEM108",0.5739
"MED9",5.5573
"DIAPH2",1.5456
"NFS1",4.0863
"GBP5",0.8963
"RNU6-1107P",0
"CCDC34P1",0
"TMEM255A",0.6386
"MIR378F",0
"HES4",47.7155
"ADAMTS16",0.0159
"MIR128-2",0
"SSR1P2",0
"S1PR2",7.5794
"LINC01651",0
"SNUPN",5.9565
"ACAA1",2.5547
"TAF1A",1.646
"TRBV4-2",0.0511
"RPL21P75",0.2406
"RBM23",5.2583
"ZNF660",0.985
"MAP1LC3P",0
"ALMS1-IT1",0.1324
"SNORA9",0
"REV3L-IT1",0.1825
"BEAN1-AS1",0.0897
"TRBV15",0.1656
"SLA",2.2493
"CGB5",0.1106
"ZNF766",1.8253
"ODAM",0.0595
"KCNB2",0.0065
"RMND5A",9.6647
"RAMP2-AS1",0.5856
"ANKHD1-EIF4EBP3",0.4941
"ABCG5",0.1812
"RPS29P27",0
"SIGLEC21P",0.023
"SSR4P1",1.1375
"PFN1P3",0.2891
"C1S",4.1798
"OPRPN",0
"RN7SL418P",0.162
"CCT6P3",1.2927
"MICOS13",15.6718
"LINC01978",0.0495
"RPL29",170.625
"COG2",1.4472
"PWP2",2.2465
"MFSD4B",1.5684
"RANBP10",6.081
"TNNT2",0
"UBA7",9.0983
"LINC00476",0.8751
"ANGPT2",3.3623
"SNORD116-1",0
"UBR7",12.629
"RNA5SP481",0
"NABP2",13.4247
"PTAR1",4.4279
"RNU6-355P",0
"CLNS1AP1",0.1022
"POLR3KP2",0
"LINC01872",0
"QRSL1P3",0.053
"SUGT1P4",0
"TRIM31",0.1249
"LIVAR",2.0581
"LINC02045",0
"ZC3H15",14.631
"IGHJ2",0
"TCP10L2",0
"HAS2",7.2507
"FTX",0.5079
"KRTAP4-7",0
"RNU6-315P",0
"GALNT11",3.6933
"GVQW2",0.3728
"CCT6P2",0.2189
"ZFHX2-AS1",0.1596
"TUBB8",0.0156
"MT-ATP6",21063.8567
"BLOC1S6",4.6578
"RNU1-78P",0
"RN7SL612P",0
"SNORD115-21",0
"HTN1",0.0122
"CYLD",2.6072
"ANTXR2",5.9101
"KIF25-AS1",0.0226
"MRPL47",16.9837
"C4BPA",0.0762
"C1orf189",0.1802
"XIAP",8.01
"LINC02044",0.0093
"TSSC4",9.0652
"CUL5",3.3477
"SCGB1C1",0
"AURKAP1",0.0384
"LINC02700",0
"OR7E2P",0.0523
"TAGLN2P1",3.5243
"FSCN2",0.6793
"MIR891A",0
"ARPIN-AP3S2",0.1044
"NEXN-AS1",0.6592
"SNORD114-17",0
"LINC01789",0
"PLA2G7",6.9182
"CEP63",1.1719
"MIIP",7.1439
"TSN",14.1988
"EXOC1",7.5641
"RPS12P28",0
"RN7SL184P",0
"CCDC9B",1.0028
"LALBA",0.0186
"MAGEB6",0.0119
"GNA11",17.8075
"GML",0
"PRELID3BP10",0.1194
"RPL23AP85",0.0537
"ETV2",2.4627
"LENG9",1.201
"NEUROG2-AS1",0.0732
"SULF1",35.5785
"DEFB109B",0
"RNA5SP531",0
"RNU1-155P",0.1722
"SPG11",3.1397
"RN7SL72P",0
"RNU6-511P",0
"ACMSD",0.0334
"CCDC188",0.9164
"KLRD1",0.0948
"RPSAP54",0.6296
"SPRY4-AS1",0.0385
"MAGEA4-AS1",0.0878
"RTCA",11.029
"TAF13P2",0
"OR52S1P",0
"RBMY1A1",0
"MAP4",19.3277
"SERPINA7",0.0085
"VARS1",27.9957
"RNY3P12",0
"MIR4706",0.2835
"SPINK9",0.0276
"SNORA5B",0
"TPRG1L",12.6621
"FMNL1",12.7359
"ST13P11",0.0969
"SNORA3A",0
"FAM242C",0.2068
"CLEC4C",0.03
"HMSD",0.1353
"RPS2P7",0.9718
"DNASE2",10.7611
"RPL12P46",0
"CERS6",3.6403
"SLC16A12-AS1",0.0337
"RNA5SP253",0
"ABCF2",16.571
"AGAP13P",0.1921
"RN7SL684P",0.0791
"SPACA5",0
"SELENOH",16.0139
"SLC25A45",1.1393
"STAC2",0.2766
"RN7SL169P",0
"MIR591",0
"TMEM212",0
"NPM1P47",0
"KRTAP10-5",0
"LINC02383",0
"ZNF663P",0.046
"SRRM2-AS1",0.3531
"DAAM2-AS1",0.2069
"RSRC1",4.3291
"PYDC2",0
"POU5F1P2",0.0282
"LGR4",4.4729
"CT83",0
"LRRC37A17P",1.1224
"PREPL",3.8432
"SUGT1P1",1.465
"PMEPA1",40.3374
"LGALS3BP",339.7547
"RGR",0.0109
"CDH12P3",0
"CYP4F12",0.0478
"HNRNPH2",28.1589
"FRYL",2.15
"TMEM14EP",0
"NOS2P2",1.6408
"ARF1P1",0
"CDON",0.443
"LINC02649",0.0452
"TRIM51DP",0
"CYP2J2",0.0622
"OR13C1P",0
"CENPS",0.2272
"UBA3",10.3824
"XKRY2",0
"GABRG2",0.0575
"SALL3",0.0031
"PDCL3P5",0.5795
"MIR34B",0
"KRTAP9-4",0
"GXYLT1",3.5966
"MTND2P38",0
"TBL2",10.7162
"EEF1DP8",0.0867
"CYFIP2",4.7556
"BDKRB1",0.3708
"DDB2",2.0743
"DAZ4",0
"LINC02848",0
"TBC1D2",6.2579
"PPP6R1",14.3428
"ZMYM4",6.4988
"RPSAP22",0
"CWC27",2.8403
"PLA2G2C",0
"FDPSP3",0.0229
"CEBPB-AS1",0.4301
"RNU6-221P",0
"EPN2",4.3994
"C6orf201",0.028
"ADGRF5P1",0.0156
"SINHCAFP2",0
"HNRNPA3P5",0.4465
"SULT1C4",1.6523
"PTMAP5",1.7003
"RN7SKP186",0
"KCNAB2",3.7448
"CHD3",30.4573
"SATB1-AS1",0.1842
"LSM3P3",0.3038
"SS18L1",4.5266
"EFCAB13",0.7212
"OR4F14P",0
"LINC01701",0.0515
"VN1R20P",0.0722
"FASTKD1",4.0525
"HMGN1P14",0
"RNU6-4P",0.2172
"NF1P1",0
"RMRPP5",0
"LEF1",32.6965
"OTUD6A",0.0413
"ULK4",0.795
"CD99P1",0.9775
"RPL23AP48",0.0953
"RNU6-1267P",0
"ZNF134",2.8592
"RPL31P44",0.1233
"POPDC2",3.8218
"LIMD2",15.4065
"RPL13P",0
"SPATA20P1",2.0166
"OR6U2P",0
"ANO8",3.0999
"UROC1",0.0489
"OR10D1P",0
"ANKRD33B",0.1734
"MDFIC",15.6157
"FBXW11",7.8857
"RHEBP3",0
"BTF3P6",0.0932
"ALG12",4.2883
"RN7SKP263",0
"APEH",8.6127
"CYP4Z1",0.1863
"TMSB4XP3",0
"KDM5A",3.7557
"MPZ",2.0827
"VPS39",7.0646
"FAM3C",20.2217
"FGD4",0.7282
"GOLGA6L3",0
"DPYD-IT1",0
"LINC01730",0.386
"PTGER4P2",0.369
"MIR23C",0
"RNU6-863P",0.2235
"PDPK2P",0.5987
"ALDOAP1",0.2156
"RNA5SP452",0
"HES7",0.5226
"SLC27A5",0.3273
"PRKG2",0.0182
"ZNF700",1.5898
"C15orf56",0.0806
"NMNAT1",1.7547
"PPP2R5C",7.6879
"PIEZO2",1.6071
"BCHE",0.0453
"CAND2",0.6577
"CACNA1F",0.0369
"TENM3-AS1",2.8768
"POLR2K",20.5545
"CDCA4P3",0
"CYCSP26",0
"MGAM",0.0367
"LINC02040",0
"MIR3193",0
"ZNF787",11.2834
"DDX23",18.6161
"LDLR",8.487
"SERPINA9",0.0182
"HAGLROS",3.4835
"KCNT1",0.006
"LINC00879",0
"RNU6-604P",0
"GTF2IP14",1.071
"IGHV3-52",0
"HSPA8P15",0.1774
"KRTAP5-1",0.0247
"MIR4267",0
"IGKJ1",0
"RN7SKP85",0
"RPL22P5",0
"FFAR3",0.0501
"NLRP3",1.2069
"PKIB",5.5808
"HSPD1P6",0.096
"SPTSSB",0.0186
"MRAP-AS1",0.0799
"PNMA8C",0.043
"LINC00702",2.0487
"AQP12A",0
"DNAJA4",4.694
"RPL39P25",0.7547
"GALR3",0.4018
"PIGP",2.4233
"CXADRP3",0
"AGGF1P5",0
"OMP",0
"MKRN9P",0.058
"LINC01398",0
"LMTK2",2.106
"MIR6827",0
"IGKJ2",0
"RPS4XP18",0.0305
"LINC02101",0.0962
"IGKV1D-35",0
"RNA5SP368",0
"SEC14L3",0
"VPS35",13.3477
"AMY1C",0
"GDI1",56.7444
"ATP5MC2",54.5204
"RPL36AP6",0
"COL4A6",0.025
"LINC00328-2P",0
"CD80",1.0965
"RN7SL577P",0
"ZP3P2",0
"KDM4E",0
"GPBP1L1",7.6679
"CENPQ",6.0894
"POLR2KP2",0
"IGKV1-32",0
"LINC01609",0
"SMPD4P1",0
"BICRAL",3.9301
"MTATP6P20",0
"LINC00388",0
"SH2D1B",0.0499
"RN7SL79P",0
"SNRPFP3",0
"RPS15AP25",0.0596
