"","x"
"TRPC1",2.1486
"MIR3609",0.9971
"NANOGP5",0.2209
"FLACC1",0.5882
"RN7SL607P",0.0381
"EIF3C",3.1418
"RNU6-1262P",1.187
"PROSER3",1.8317
"TEX37",0.6164
"LINC00558",0
"STAT5A",9.2625
"RNU6-1062P",0
"SAMD11",1.6381
"OR6D1P",0
"LINC01287",0.0261
"NPM1P48",0.0668
"NACC2",8.8247
"EMC9",2.9278
"VENTXP4",0
"MIR519C",0
"STARD3NL",8.5571
"NOS3",3.0034
"PIGL",1.215
"TMSB4XP8",150.5891
"RN7SL200P",0.2374
"RPLP0P7",0.0513
"RBAK-RBAKDN",0.0109
"ZNF615",1.5425
"MEF2C-AS1",0.1236
"RNU6-1057P",0.3352
"OR2T5",0
"OR1AB1P",0
"CLDN5",6.3142
"POPDC2",1.5707
"RN7SKP178",0
"DEFB112",0
"OR2AL1P",0
"MTERF2",1.6719
"ATP12A",0.0103
"PISD",6.0258
"ACTR3BP2",0.0083
"PCAT1",0.0541
"TRIM55",0
"TDRD1",0.0238
"RAB29",6.6224
"PPP4R3C",0.0457
"ORC5",2.552
"TNFAIP8L2",4.9819
"RN7SKP240",0.1216
"TANK",12.7865
"LINC00184",0.0402
"RPS4XP21",0
"SACS",3.7154
"TRDD1",0
"PRAMEF30P",0.008
"CACTIN",3.3792
"DPY19L4",4.9807
"PSMA4",9.0972
"YBX1P4",0.5923
"RNU6-778P",0
"RPL7AP69",0.0283
"RNU5A-3P",0.2999
"TREML4",0.0042
"MIR4666A",0
"H1-3",0.0342
"HNRNPA3P2",0.0344
"B3GNT5",2.0733
"MAGEB18",0.0378
"ZSWIM8-AS1",0.1093
"RNU6-481P",0.5325
"OR2H5P",0.0246
"RNU6-819P",0
"TUFM",56.315
"MIR4677",0.4273
"RN7SL845P",0
"EBP",7.5591
"ZNHIT3",2.0756
"CHRNA5",0.0912
"RN7SKP37",0.0385
"ANGPT1",0.4556
"PEBP1P2",0.6535
"SETP20",0.1872
"ATP2C1",10.7852
"MIR556",0.1045
"VCP",42.3024
"HNRNPA1P31",0.0117
"SRP14P2",1.3714
"PLAU",27.8822
"OSMR",14.9456
"HNRNPUL1",34.2143
"LINC00664",0.1916
"PAGE5",6.9067
"MAN2A2",3.9489
"ZNF461",0.9325
"PCBD1",15.3069
"RNU6-850P",1.3276
"CARD10",1.2863
"DPPA2P1",0.1025
"FAM160A2",6.5688
"SNORA70B",0.0844
"OSTN",0.0212
"MRPL57P3",0.3237
"RNA5SP443",0
"MOB1B",6.2733
"ITPR1",3.2636
"RNA5SP87",0
"RNU6-380P",0
"ATP1A3",0.0267
"GPM6BP1",0
"SOCS6",3.4982
"ZBTB45P1",0
"IGLL4P",0
"TBC1D3P5",0.0489
"RAB43",0.8014
"RNU6-827P",0
"TRAV28",0
"MIR1290",0
"RNU6-743P",0
"NUTM2F",0.0311
"CCDC170",1.268
"SMIM26",13.2221
"RAET1L",0.0169
"SPTAN1",13.6916
"HEATR9",0.0661
"RIPPLY2",0
"SRD5A3",4.9062
"CYCSP42",0
"NASP",5.4658
"EN1",0.3435
"YBX1P2",3.7529
"SNORA73B",1.9551
"CSTB",242.7099
"DSCAML1",0.102
"TMPPE",1.2729
"RAB11FIP1",1.8288
"OR10A7",0
"OR5AL2P",0.0124
"TPSP2",0.0187
"UGT1A1",0
"TBC1D15",4.0183
"MTCO3P8",0.0151
"PRB4",0.0871
"ELOC",5.9749
"SNORD34",0
"SIDT1-AS1",0
"RNU6-1024P",0.213
"WNT8A",0.0055
"EN2",0.0201
"ICOS",0.1982
"BPESC1",0.0097
"SNORA57",0
"SMG1P5",0.2783
"SHPRH",0.5421
"TTC29",0.0034
"LINC00550",0.0095
"SHANK2-AS3",0
"EXOSC4",8.3502
"COL7A1",5.1188
"PLEK2",4.5639
"MIR6879",0
"KIFC1",2.7594
"APOL2",10.3815
"YWHAQ",82.7086
"BAG6",42.9401
"MTND1P34",0.034
"UBE2T",3.2635
"NRP2",16.9866
"C3orf79",0
"CABP5",0.0152
"ZBED2",0.069
"RBFOX1",0.0069
"TAS2R1",0
"TLR4",6.346
"EIF1AXP2",0.138
"IGLVI-68",0
"CIB3",0.0321
"LINC00355",0.2124
"PPARD",11.7585
"LINC02851",0.081
"ACTRT3",0.3637
"PRSS41",0.0238
"GLOD4",6.6974
"NPM1P28",0.0136
"KIF21B",1.1527
"MTCO1P21",0.0193
"RN7SL219P",0.231
"TTC34",0.0927
"RAD21-AS1",0.051
"KRT8P32",0.0156
"TIMM23B",2.5878
"MIR497HG",0.1246
"GIGYF2",4.5723
"ANKS1B",0.066
"HNRNPA3P13",0.0305
"KCNK12",0.0102
"MIR4655",0.154
"OR4E1",0
"RBM44",0.1488
"PDYN-AS1",0.019
"TOPAZ1",0.0085
"KDELR2",68.4185
"CACNA1G",0.3192
"UCN2",0.2924
"MRPL16",8.2041
"HDAC11",2.1233
"RNU6-1176P",0.5325
"ANKRD63",0.01
"NRON",0.0308
"GPR50-AS1",0
"COMT",23.2253
"KANK1",2.734
"ELMO1-AS1",0.1511
"LINC02651",0.0396
"ELAC1",1.1568
"ANKRD20A3",0
"LINC01690",0
"STK16",3.5272
"RPL23AP81",0.3416
"RNA5SP247",0
"RNA5SP309",0.5375
"NDUFV2-AS1",0.8992
"ALOX15P2",0.006
"RN7SKP253",0
"LINC00588",0
"RNU6-809P",0
"NPL",7.1969
"NR2F1",1.9368
"TRBV11-2",0.1955
"KRT8P46",0.3596
"RPL27",158.4905
"HSPE1P25",0.2724
"LAMP3",0.4449
"FIBP",11.0216
"DPAGT1",5.7733
"LINC01476",0
"SNORD77B",0
"LTB",1.5813
"TPT1P12",0.3011
"ZFP28",0.6209
"LRRC37A7P",0.1983
"NUP210P3",0.1762
"TRAPPC5",1.6624
"LINC02510",0.0362
"KRTAP10-11",0
"RPL18AP2",0.2364
"RTP2",0.0085
"IGHV3-13",0.477
"WDR27",3.4841
"IL36B",0.4024
"DYNLL1P6",0.1295
"CA8",0.0394
"FTH1P5",0.8364
"DNM1P38",0.079
"OR51A3P",0
"MIR6812",0
"ADAMTS15",0.1989
"SCRN2",8.5457
"RN7SL473P",4.0018
"GVQW3",0.0945
"BTBD3",5.0281
"ATP5F1AP7",0.0267
"SPACA7",0.0205
"RNU6-536P",0.1065
"IFNWP19",0.6644
"DNAJC9-AS1",0.0419
"MIR4445",0
"RPL7AP10",0.6483
"RNU6-935P",0
"AKR1B1P3",0.0581
"RORA-AS1",0.1007
"GPR108",10.2783
"HSPA8P8",0.7872
"PRRT1",0.3236
"CFHR4",0.0352
"SNORA40C",0
"PCDHA10",0.0292
"CDH12",0.4873
"SLC1A4",6.5607
"FAM174C",9.5716
"GALNTL6",0.021
"MIR4703",0
"SNORD116-24",0.1239
"RPL21P17",0.1439
"GLDCP1",0.0085
"TMCO5A",0.0279
"CTTNBP2NL",8.5097
"ARL4AP2",0.1327
"FAM124A",0.3231
"RARS2",13.3746
"MIR212",0.1036
"ANO6",12.6796
"PABPC5-AS1",0
"ATP5MG",29.8028
"MYH1",0.0076
"PPIAP9",0.1144
"PIK3CB",16.363
"RNU6-1328P",0
"PCM1",7.2081
"ZFRP1",0
"HMGN3",25.106
"DLGAP1-AS4",0.0151
"GAPDHP63",1.9577
"RN7SL269P",0.3736
"PFN1P4",0.5102
"MHENCR",3.1014
"H3P26",0
"MTDHP2",0.016
"RPS3AP43",0.1605
"CA15P1",0.0756
"SNORD116-18",0
"RNU6ATAC",0
"CHMP2B",12.0852
"RPL31P52",0.5279
"RNU6-920P",0.3716
"STKLD1",0.1551
"MIR6072",0
"C1QBPP2",0.2763
"ZNF92P2",0
"HEBP1",9.6905
"OMD",42.7063
"LINC01691",0
"SELENOH",11.6229
"ERC2-IT1",0
"DYRK1A",6.1658
"RPL12P45",0
"DPRXP2",0.1228
"YWHABP1",0
"RPL29P11",3.4047
"DNAAF3",0.0449
"PGP",5.6706
"RNU1-98P",0
"EIF4A2P4",0.3144
"RPS4XP9",0.0292
"NKX6-3",0.0283
"C9orf106",0.4565
"LNCAROD",0.5712
"MIR6763",0.3506
"EEF1A1P22",1.4864
"PKMP5",0.4199
"KRT31",0.0286
"SHROOM4",1.448
"H4C9",2.774
"KLHL36",4.3074
"MYADML",0.027
"GATA2",0.8076
"RN7SL683P",0.2954
"SLC43A2",3.6037
"RPL38P4",0.213
"EIF4A3P1",0
"TXNL4B",2.5559
"RPS24P16",0.0872
"AXIN1",3.4702
"ACTN4P1",0.7225
"LAMA5",2.4424
"KIAA2013",26.5941
"ALX3",0.0061
"EEF2KMT",2.266
"MTND6P20",0
"CHRD",0.4062
"NDUFAF4P4",0.1362
"IGHV3-72",0.1554
"PI3",0.1185
"RNU6-669P",0
"MTCO1P6",0
"ARHGEF7",4.1832
"ARL2BPP4",0
"TAAR6",0.011
"SLC7A2",1.9245
"LINC01721",0
"SMIM7",6.4568
"LINC00570",0.0345
"ETFA",10.6661
"RN7SL535P",1.0395
"PRR9",0
"PARP16",2.5582
"CACNA1C-AS2",0.2433
"MBL3P",0.0177
"PPP1R9B",49.3097
"ARHGEF19",3.6758
"RPS20P1",0
"ZBED3-AS1",0.2101
"SPEN",5.7526
"EML1",3.7046
"CLPB",6.5182
"COPS8",10.7444
"MIR3156-3",0
"PPP1R2",10.424
"ZNF783",2.2652
"C1GALT1P3",0
"RNU6-1210P",0
"CCDC154",0.7106
"IFT80",1.7439
"CICP24",0
"LDLRAD4",1.0267
"OTX2P1",0.0322
"MIR6867",0
"BNIP3P36",0.0199
"PPIAP36",0.3857
"RPL17P3",0
"ZNF227",1.8322
"RN7SKP271",0.7834
"STOX1",0.0447
"RNU6-695P",0
"NDUFA3",9.5031
"OSTF1",43.975
"RNF24",4.8729
"RNU6-168P",0
"RNU7-57P",0
"RN7SL600P",4.9927
"ADRA1A",0.0117
"STXBP3",8.7124
"HPRT1P1",0
"DPY19L4P1",0
"SYT9",0.0145
"ZFX-AS1",0.1366
"REXO1L8P",0
"PLCXD3",0.0029
"CLTCL1",0.9197
"LINC00680",1.6082
"LINC01805",0
"LINC02054",0
"OPA1",8.2579
"CLEC4F",0.0645
"LINC00461",0.0037
"RNU6-616P",0
"RPL7P29",0
"MIR6768",0
"B4GALT5",16.6275
"RNU1-129P",0
"NNT-AS1",2.8645
"MTCO2P12",20.1342
"PABPC1P12",0.0052
"HSPE1P8",0.3561
"RNA5SP254",0
"SNRPEP6",0
"RPL3L",0.0413
"NDUFB8",10.5974
"OR9N1P",0
"RN7SKP217",0
"DDX42",10.1384
"FBP2P1",0
"ZBED9",0.0313
"ARHGAP20",0.4366
"RPL7P21",0.3051
"CARM1P1",0.0069
"SSX2B",0
"HOXB9",0.1943
"OSBPL3",6.1057
"FNTA",4.1902
"MIPEPP1",0.0731
"TIMM23",26.0548
"MIR4318",0
"RFX8",10.0688
"PLK4",1.0806
"RN7SL764P",0
"LINC02356",3.4219
"SINHCAFP2",0.1201
"POLR2KP1",1.3566
"MBD3L2",0
"CASP16P",0.0432
"GRHL1",0.1046
"GTF2E1",7.101
"RNU6-993P",0
"ZNF564",0.3461
"RPL5P11",0.1404
"TGM3",0.0339
"E2F6P2",0
"RANP3",0.2064
"GAPDHP24",0
"USP45",1.2512
"LINC00649",0.0898
"FAT1P1",0
"ZMYM6",1.6064
"SPIN3",1.159
"MXRA8",152.9045
"NEPNP",0.0166
"TRAJ20",0
"ASAP1",13.4323
"NPAP1P3",0.0144
"HLA-P",0.0305
"COX6A1P2",11.0156
"RNF223",0.0419
"ZNF57",0.6807
"RAB10",30.6087
"RPS10P7",1.8984
"RNU6-1104P",0
"LINC00373",0
"MYL6P2",0.3151
"LINC02829",0
"MAP4K2",2.9841
"ASPRV1",0.4554
"PRELID1P3",0.1063
"RNU7-63P",0.1838
"FGF11",0.172
"DPRX",0.0176
"LINC02487",0.0134
"RPS6KL1",0.2588
"PTGS2",0.5926
"TNFRSF6B",0
"LINC02046",0
"DRD1",0
"HINT3",7.2795
"DKKL1P1",0
"MIR4728",0
"HSPA8",196.4186
"MID1",2.1626
"EVPLL",0
"RPL35AP",0
"PGGHG",3.8779
"GRAMD1C",0.3602
"RBMXL2",0.0061
"RNU1-82P",0
"ADM",2.6623
"MIR3679",0.8379
"TMOD1",0.1444
"CBX1P5",0.1223
"OR13G1",0.0123
"ZFP69",1.7367
"MIR6803",0
"RNU6-210P",0
"FBXL15",4.3595
"CNTNAP1",1.7305
"INSIG1",12.4226
"BST1",1.1204
"ARMC4P1",0.0802
"OR5AC1",0
"GPR32",0.018
"OR52E5",0
"PER3",7.5585
"RNU6-127P",0
"ADAM20P3",0.0054
"EXOSC10-AS1",0.574
"EPGN",0.0063
"CSNK2A3",0.8611
"FLNC",2.5591
"YY1AP1",7.5856
"RPSAP22",0.0937
"OSTCP1",0.0558
"RN7SL25P",0.0438
"RNVU1-17",0
"MIR450A1",0
"RNU6-975P",0.1085
"MIR548AJ1",0
"TRBV11-3",0
"SPTLC1P2",0.3767
"BCL2L14",0.029
"RHBDF2",4.5342
"RNA5SP434",0.2825
"NWD1",0.004
"ZNF395",6.9344
"ZNF971P",0
"JCHAINP1",0
"LINC01798",0.0142
"TREML3P",0
"RN7SL45P",0
"OR4C15",0
"SEPTIN6",9.0069
"RN7SL681P",0
"PAX9",0.102
"LINC01932",0.1392
"RNU6-1209P",0.5325
"OR51A7",0
"RASA4",0.3739
"NCR3",0.0282
"ZBTB14",2.9097
"LDOC1",10.067
"LINC00612",0.0257
"EFCAB2",0.5839
"POLR1E",5.9654
"NDUFA3P6",0.1823
"TNFRSF12A",70.3954
"LINC00113",0
"FOSL2",82.3684
"MIR6731",0.6331
"GABRR1",1.0225
"COPG1",44.2505
"PPP2R1A",23.3931
"WNK4",0.5038
"RND2",0.0654
"TBC1D3J",0
"LSM7",11.9189
"DEGS2",0.1812
"TRAPPC2P10",0
"PDZK1P1",0.0789
"FDX2",1.0972
"CDC6",1.026
"MIR302C",0.1676
"C19orf48",6.9402
"CLSTN1",27.5837
"WNT16",0.304
"HLA-DMB",10.0589
"RAP1AP",0.4801
"SNORA77B",0
"SNRPGP11",0
"ZFP92",0.2949
"ATG16L1",4.3758
"LINC01680",0
"HDC",0.1181
"NF1P11",0
"ARHGAP25",3.1478
"PROX2",0.1348
"RNU5E-4P",0
"SUPT4H1P2",0.0323
"MIR199B",1.036
"HOTAIR",0.1314
"NPHP3",1.2264
"HSF4",1.6183
"OR2A41P",0
"MIR3183",0.814
"LRATD1",1.1281
"ZNF846",2.1177
"MIR3145",0.2779
"FBRSL1",5.5784
"SPATA1",0.4203
"CEACAM22P",0.0467
"ZNF862",1.7262
"RBP7",4.897
"RNU2-20P",0
"RNU6-252P",0
"CARMIL2",0.1599
"AAK1",2.8252
"TMEM177",1.3782
"TBC1D7",0.8622
"SPRYD7",3.3982
"LINC02276",0
"LY6E-DT",0.0828
"RNA5SP98",0
"FASTK",11.7638
"LINC02415",0
"RNU7-7P",0
"IGLV4-60",0
"ICAM4",0
"MEIS1-AS2",0.0443
"ADH6",0.044
"RNU6-923P",0
"OR4F7P",0
"RFKP2",0
"SYT12",2.6126
"FAM236B",0
"BSG",125.035
"THEMIS3P",0.0144
"EEA1",4.7535
"TMEM245",6.5148
"RN7SL36P",0.0413
"ARF4P3",0
"TBC1D8-AS1",0.2483
"SLC25A5P7",0.1272
"DAB2IP",5.4226
"FAM90A3P",0
"IFNA7",0
"LINC02832",0.0193
"SALRNA3",0.0781
"H1-9",0.2524
"RNU6-349P",0
"SNORD114-6",0
"IGDCC3",0.0718
"PRR13P2",0.2526
"GCNT1P1",0.088
"DEPDC4",0.1425
"CECR3",0.0119
"GCLM",4.6612
"RNU6-263P",0
"KCNJ11",0.0107
"SLC25A52",0.0259
"LINC01509",0
"TVP23BP1",0
"CAP2P1",0.0738
"TMPRSS5",0.3639
"MIR95",0.8441
"MGAT4C",0.0033
"LRCH2",0.7861
"CEACAMP8",0
"RN7SL583P",0
"SCYL3",1.4288
"ZNF331",1.5055
"ARX",0
"LINC00484",0.2373
"RAB28",6.2801
"DBH-AS1",0.8098
"SLC25A34-AS1",0.0535
"OR6C64P",0
"CEP112",1.6173
"H3P17",0
"AMZ1",0.1772
"ZC3H13",6.3177
"MIR4652",0
"CXXC4",0.331
"KLRK1",0.3272
"RPL10AP1",0.6734
"SMCO2",0.3457
"AMELY",0
"RNA5SP364",0
"MTND2P25",0
"RNU6ATAC34P",0
"PECAM1",18.6742
"IGHM",1.0755
"KLHL30-AS1",0.0734
"CCAT2",0
"RNA5SP155",0.4417
"LMAN2L",5.0142
"ZNF90P3",0
"CZIB",5.0641
"ANK3-DT",0
"OR2Q1P",0
"SHANK1",2.1023
"TENM3-AS1",0.2628
"C17orf78",0.095
"RNU1-73P",0.3474
"FAM205BP",0.0106
"ARAP1-AS2",0.6497
"MIR517B",0
"ZNF275",3.0074
"TCIM",3.6202
"HMGN1P12",0.4091
"CCDC54",0.0316
"CD300LG",0.0072
"SV2B",0.054
"HMGB1P10",4.372
"ARF4P1",0.5055
"OR7E55P",0
"TAF10",9.4125
"FAM124B",0.5986
"RNU6-11P",0
"BTF3L4P2",1.8114
"LINC02823",0.1275
"LINC02726",0
"DEFB116",0
"OR4C9P",0.0123
"FCRL2",0.0023
"C10orf143",0.3928
"MED8-AS1",0.8106
"CAPN12",0.0611
"RPS3AP29",0.0148
"PPY",0.0115
"JAZF1",7.665
"VWC2L",0.0109
"MTND5P16",0.0134
"FRMPD2",0.0159
"REX1BD",7.1653
"CAMTA1",2.2216
"MIR3152",0
"RNU6-159P",0
"OR52E8",0
"WT1",0.0249
"RSC1A1",0
"SMC6",2.8071
"FAM71F1",0.0407
"GET3",37.5526
"DHDH",0.4744
"RNU6-131P",0
"EGLN3",2.5427
"ZNF41",2.6154
"AVPR2",0.189
"GTF2F2",8.2089
"IGKV2-10",0
"LAP3",13.9335
"CKMT1A",0
"TACR1",0.0408
"PTPN20CP",0.0495
"COLGALT2",2.0903
"VASN",36.9805
"NEGR1",0.1028
"DPP9-AS1",0.3525
"IBSP",423.2837
"ATF4P3",1.0683
"TMEM198",0.7028
"SNORD42B",0.1701
"CDYL-AS1",0
"CD164L2",0.0167
"MIR6128",0
"MMP11",1.6028
"CAPN5",1.6005
"MARK3P3",0.0784
"SNORD14A",9.6423
"GK5",1.5081
"DRD2",0.3615
"SMG1P4",0.0725
"EBF2",0.2142
"LINC02006",0.1012
"CCNY",12.6178
"TBCEL",2.9576
"LINC00900",3.5482
"ELMO2",5.3523
"ANOS2P",0.2309
"PCSK5",0.7427
"FEZF2",0.0104
"RNF126P1",0.1554
"SEC22A",2.1782
"FTLP2",5.9136
"HERC2P8",0.0133
"RNU1-87P",0.1341
"LEUTX",0.034
"SERPINB12",0.0089
"TCEAL3",6.8917
"ARMH1",0.2124
"HEATR6",4.01
"FGF13",0.1326
"ZNF814",1.4082
"STX3",5.5223
"SPATA31D5P",0
"TUBBP6",0.0684
"TTTY17B",0
"LINC01909",0.1315
"TTTY4B",0
"FHL1",11.6292
"FPGS",13.6711
"FAF2P1",0.0088
"YWHABP2",0.2238
"FANCD2P2",0.0326
"GLE1",9.6508
"LINC02624",0.006
"RNU1-32P",0
"LRRIQ4",0.0125
"PRKACA",14.0552
"FAM107A",0.4562
"RFC4",2.8669
"OR7A11P",0
"HSPB7",9.5914
"RNU6-84P",0.1117
"TRAV7",0
"IGHV2-70",0.0637
"RPS10P5",0.7511
"LINC02565",0
"PNRC2P1",0.6783
"SMC5",5.2968
"SCRIB",10.0575
"DNM1P35",0.3289
"ENPP7P10",0.0611
"CEACAMP5",0.0237
"TRIM17",0.6777
"TCTEX1D2",2.6248
"GLT1D1",0.1212
"RN7SKP65",0
"P4HA2",13.6807
"OR13I1P",0.009
"MTND3P13",0
"TSC22D4",11.2298
"NF1P10",0
"C7orf65",0.0078
"PITPNM1",7.1953
"TPTE2P6",0.0126
"LINC02152",0.089
"LINC00683",0
"ABCD1P2",0.0142
"XPR1",26.0267
"PPIAP22",35.445
"RNA5SP119",0
"RN7SKP29",0.0419
"SNORD116-9",0.12
"ENPP7P14",0.0219
"MTND5P4",0
"FAM99B",0
"WAC-AS1",9.231
"RNU6-486P",0
"SASH1",2.9812
"YPEL2",2.7598
"RAB12",16.9061
"RN7SL282P",0
"UBXN10",0.0716
"RNF183",0.0063
"SVOP",0.0047
"PLXNC1",2.7247
"ARIH1",3.0526
"USP9YP19",0
"NUAK2",0.9772
"LINC02764",0.011
"GCNA",0.5539
"HMGN2P24",0.0417
"ZNF800",3.7828
"RPS3AP25",0.2587
"CNIH1",16.8883
"ZNF449",1.4752
"AHNAK",70.5934
"NIFK",9.6398
"FOXO3",9.1624
"ELOCP6",0
"CHPT1",2.8963
"HOXC13",0.0094
"CNOT2",3.9961
"RNA5SP237",0.3025
"ETFBKMT",0.6239
"MIR4449",0.3453
"TSTD2",1.7534
"RN7SKP117",0
"TRIAP1P1",0
"LINC01873",0.0204
"LINC00297",0
"RNU6-619P",0
"ABITRAMP1",0.0211
"ZNF793",0.7668
"RN7SKP191",0
"DUTP2",0.0246
"SNORD115-32",0
"RNU6-687P",0
"SULF1",79.9683
"ANXA6",34.1528
"FETUB",0.0056
"MCM8",1.295
"SNORD38A",0
"CRHBP",0.6098
"C15orf48",2.1331
"MST1R",0.0542
"LINC00643",0.0098
"IGHVII-40-1",0
"ARL4AP5",0.1141
"NAV2-AS2",0.0291
"CLCC1",3.3355
"LINC02013",0
"MIR513B",0
"ADD2",0.0153
"HNRNPA1P10",3.1154
"IRF1-AS1",0.469
"VN1R7P",0.0252
"MIR4801",0
"ELOVL7",0.0274
"IGKV2D-19",0
"MIR5704",0
"ERP27",0.2161
"HMGB1P5",6.1234
"SOWAHA",0.0639
"MTND5P15",0.1306
"TBC1D27P",0.0087
"RAMP3",4.8712
"BTF3P9",0.0403
"CRIP1",1.4216
"FTCD",0.0688
"KLHL31",0.0595
"TERB2",0.0153
"ENPP6",0.0436
"ARAF",12.6624
"GOLGA2P7",0.0719
"IGHV3-42",0.0757
"NMTRS-TGA3-1",0
"FAAP24",1.2405
"SCDP1",0.0738
"MIR659",0.4699
"GNL2",6.996
"SIGIRR",3.1976
"RNY1P2",0
"LINC01592",0.012
"FAM207CP",0.0225
"MIR4743",0
"KCNK7",0.1896
"ANKDD1A",1.5821
"RNU7-155P",0
"LINC01493",0
"RAPGEF4",0.6905
"PHKG1",2.0835
"FGD1",8.0288
"RFX5",6.0108
"UNC93B2",0.0468
"RNU6-107P",0.782
"JMJD1C-AS1",0.5463
"KRTAP25-1",0
"SAA1",0.1341
"HPS5",5.7057
"ZC3H12D",0.5636
"ARMC2",0.8902
"MYO3B-AS1",0
"RHAG",0.0119
"RNU7-126P",0
"TRAM1",49.2873
"CEROX1",0.0875
"XKRYP4",0
"SLX1B-SULT1A4",0
"CLYBL",0.9193
"SLC25A6",368.2571
"OR5A2",0
"RNU6-861P",0
"LINC02701",0.1086
"ATP11C",3.1246
"RNU6-931P",0
"LINC02515",2.53
"IFNL4",0.0124
"NME2P1",2.4222
"CES5AP1",0.0219
"SNORD17",2.0195
"BHMT",0.0097
"TRERNA1",0.0247
"MZT2B",18.3458
"CHIA",0.0148
"CFH",27.3561
"RNU6-126P",0.9957
"RPS5P3",0.185
"MIR3161",1.1839
"RN7SKP28",0
"ZCCHC12",0.1226
"CYP4F23P",0.0072
"FANCD2OS",0.0241
"TUBGCP3",4.0276
"RPL21P110",0.0511
"CBX3P3",0.0214
"NIPAL3",6.054
"LINC02812",0.1743
"LINC02554",0
"APLNR",10.9412
"TRBV16",0
"ADAMTS9-AS1",0.0722
"RNU6-791P",0
"PFDN1",13.4145
"CNTN4-AS1",0.0055
"LINC02285",0.4109
"TRAPPC2P9",0
"RN7SL546P",1.4146
"GSTM2",1.0938
"MLIP-IT1",0.0177
"LINC02636",0.087
"PVT1",1.0186
"AGTR2",0
"SNAPC4",2.5043
"NPAS2",0.2646
"RN7SL748P",0.1832
"RNU6-1119P",0
"MIR575",0.1212
"TNFSF8",1.3293
"UPK1A-AS1",0.043
"ATAD5",1.0775
"RNA5SP225",0
"NOXO1",0
"MRPL19",6.3429
"MCCD1",0.0239
"RNU6-1126P",0
"IFT57",5.8823
"TNNT2",0.0047
"INKA2",0.9974
"PCAT6",2.2535
"CYBC1",7.6448
"SERPINA6",0.0185
"OR51F5P",0
"PMS2CL",1.2368
"RNA5SP392",0
"RNU6-871P",0
"C12orf71",0.0476
"RBP2",0.027
"SSMEM1",0.0295
"RPL5P16",0.0144
"FAM71D",0.0699
"ATF6B",21.5954
"GPER1",1.2485
"RPL21P50",0
"CERK",17.2224
"RPS4Y1",59.7524
"NME2",75.3175
"ADRB1",0.0759
"ZNF589",2.0599
"ATOH7",0
"TBC1D13",8.0386
"ABHD17A",9.8362
"ACTBL2",0.053
"IFI27L2",14.7277
"THAP10",0.7695
"ZNF831",0.0242
"PGAM1P7",0.2938
"TSPAN10",0.586
"RPL7P19",0.2213
"VDAC1P13",0
"PDE4DIP",5.3956
"RNU6-330P",0
"RELT",3.4464
"CES1P2",0.0092
"WBP1LP1",0
"RAB19",0.0343
"ABCF3",9.2267
"EPHA3",4.1986
"GAB4",0
"ELOVL2",0.0057
"ATP8A1",0.7662
"STAC3",1.7724
"BCOR",4.1733
"MIR4733",0.1499
"RN7SL311P",0
"MBD3L2B",0
"RNU6ATAC17P",0.1605
"CDH13",1.9699
"TBX19",0.5968
"LINC00698",0.1162
"RNA5SP52",0.085
"PDK1",1.8445
"HMMR",1.7284
"ANO5",0.3732
"FZD10-AS1",0.0109
"LINC00507",0.0053
"SYT3",0.0297
"TMEM258",14.8758
"DNMBP-AS1",0.0781
"OR7E91P",0.1053
"FXR2",9.9852
"ZNF485",0.7131
"HSPD1P18",0
"LINC02201",0.0336
"NAP1L4P3",0.2186
"RNU1-112P",0
"MIR26A2",0.5426
"RSF1-IT1",0.2705
"MIR604",0.7274
"RN7SKP137",0
"TYW1",4.0045
"GIMAP7",6.3238
"MIR379",0
"SIPA1L3",4.1789
"CNTNAP2",0.0157
"CNKSR1",0.0169
"LINC02712",0.0906
"TTC19",4.2977
"RARRES2P8",0
"ZNF329",2.2717
"STX17-AS1",0.104
"RNU12",0
"RPS19",112.3285
"LINC02256",1.7049
"MEG3",0.2912
"GULP1",0.3025
"TTC16",0.0537
"ENTR1P2",0.0557
"EFL1",5.268
"RPL18AP3",59.5241
"LRRD1",0.0203
"TSPAN33",4.5748
"H3-3A",31.4553
"TEX15",0.0088
"CHEK2P3",0
"MIR520C",0
"RNY4P24",0.4748
"SLC17A1",0
"CACNA1C-IT3",0.0366
"ZNF80",0.0077
"MIR3140",0
"MIR548Z",0
"PIGU",5.3712
"REG1CP",0.0044
"OR5BL1P",0
"GJA8",0
"RNA5SP312",0
"RPL7P28",0.1848
"LIN54",2.1703
"NR4A1AS",0.5853
"NCAPD3",1.7867
"TP53INP1",8.1049
"LINC02140",0.0222
"C9orf139",0.6371
"SOWAHCP5",0
"DNAJB8-AS1",0.0063
"ESF1",7.7777
"LINC01795",0
"KRT18P10",0.0177
"UNC80",0.0195
"EFNA4",3.1759
"RASSF9",0.8503
"COPE",33.9415
"GSPT1",14.0333
"PDGFRB",38.0328
"DHX40P1",0.1049
"TRAK2",25.7597
"LMO1",0
"ADTRP",0.4229
"CRYGC",0
"RNA5SP523",0
"GON4L",2.7596
"PFN1P8",0.0839
"SNHG6",16.9059
"AGXT",0.0026
"LINC00545",0.0277
"GFPT2",14.3373
"LINC01114",0.2005
"XPO7",8.2089
"ZNF689",2.3701
"ZBTB24",2.2816
"PHLDA3",32.5886
"CDK2AP2P3",0
"NAE1",6.0839
"KLHL32",0.0083
"CA5A",0.1085
"RNA5SP505",0
