"","x"
"CARM1",21.7509
"TM9SF1",8.0146
"NOP2",13.003
"GAPDHP58",0.0444
"RNU12",0
"RNF216",11.3787
"GABPB1-AS1",2.4544
"NAP1L4P1",0.0965
"JCADP1",0.0281
"TMEM215",0.0249
"USP25",7.5164
"IQSEC3",3.6407
"SMC6",4.8602
"TMEM132D-AS1",0.0197
"CHD8",8.8453
"PCDH9",0.1169
"GPR88",0.371
"RNU6-118P",3.7221
"MIR3131",1.4179
"TRAV13-2",0.1089
"OXCT1-AS1",0.1406
"SMN2",0.1266
"CCDC81",0.0098
"ELOCP23",0
"ZGRF1",0.7188
"DYNLT1",11.8061
"PMM1",4.7108
"KLHL18",3.6546
"MTND1P5",0
"GRM7",0.0027
"LINC02047",0
"SNRPFP4",1.1074
"RBM48",1.0466
"ZNF358",50.4526
"RNU4-28P",0
"PATE2",0.0135
"HMGB1P20",0.033
"ABRACL",14.0694
"C1orf43",73.4754
"PIDD1",2.0928
"RNA5SP248",0
"ABHD4",4.3403
"GLO1",95.2354
"MIR544B",0
"OR51A2",0
"IGHEP2",1.2091
"ST13P13",0.0205
"ACAT2",3.3974
"MINAR1",0.4565
"MCOLN2",1.7843
"PPIAP42",0.5503
"IGLV6-57",0
"SNORD116-2",0
"NEFL",0.0155
"MIR4779",0
"LINC00317",0
"PDCD5",29.4296
"NCOA4",25.5845
"MICALL1",9.748
"AKAP14",0
"SERP1",50.9366
"FRMPD1",0.0076
"MAN1B1-DT",3.1494
"PSMD6-AS1",0
"LINC01745",0
"MIR3936",0.8121
"NRP1",7.094
"RN7SKP52",0
"ALDOAP1",0.7872
"PGA4",0
"NMU",0.1832
"WIPI1",18.1049
"CATSPER3",0.113
"RPL7AP15",0.0562
"VKORC1L1",12.0237
"MRPS9",15.3819
"MTCO3P39",0
"GAPDHP17",0
"ATP8B5P",0.0507
"URI1",19.0804
"SPANXD",0.0327
"STK25P1",0.0533
"VAMP2",22.8107
"CALCA",1.9625
"HOXC6",1.7979
"CYP4F25P",0.0429
"HSFY5P",0
"GAPDHP67",0.6802
"ANKRD20A21P",0
"PRAMEF18",0
"MIR5705",0
"SPTLC1P1",0.0856
"LINC02215",0.0411
"LINC00479",0
"PAX5",0.0909
"RNU6-1236P",0
"LINC01471",0.0073
"PRAMEF2",0
"JPH4",0.0715
"BORCS6",4.4058
"RNU6-226P",0.2087
"SPON1-AS1",0.0931
"SMIM23",0
"CELA2B",0.092
"HCP5",3.4872
"MIR4300",0
"TECRP2",0.6016
"C12orf29",2.3011
"RNU6-708P",0
"ADGRG1",0.8073
"FAM47C",0
"C1orf194",0.1808
"CNTN4-AS2",0
"DDX28",7.5677
"PTMAP10",1.0182
"GUCA1A",0
"TRIM60P3Y",0
"LSP1P4",1.5301
"RNU6-409P",0
"CCDC183-AS1",0.6833
"RNU6-508P",0
"ZNF610",1.3541
"BSNDP4",0.1151
"IDH3B",26.3778
"VN1R66P",0
"SNORD114-22",0
"IL12A",0.2189
"RN7SL35P",0
"SDHAF3",2.7928
"BPI",0.0278
"MIR640",0
"CAPN9",0.1636
"MPP7",1.6839
"HOXB-AS4",0.2671
"PCK1",0.0197
"LINC00588",0
"DZIP1",7.5197
"TMEM170B",0.3205
"CHRND",1.6186
"H2AC11",0.8933
"GPS1",20.4783
"NPAS2-AS1",0.0951
"PRKCD",5.8461
"TFCP2",9.2609
"RN7SL629P",0.0784
"SCRN3",2.9478
"PPIAP41",0.8375
"FOXK2",8.7063
"HEPACAM2",0
"ATP6V1H",7.4193
"RCAN3",0.7826
"NNT",8.8517
"SGIP1",0.1215
"RAB39B",0.1083
"C1orf56",2.6634
"MIR5690",0
"ATP2B1",8.9184
"RNA5SP324",0
"ATP2B1-AS1",1.1867
"LINC02593",2.2214
"MIR4422",0
"GGTLC3",0
"NR0B1",0
"YJU2",16.3049
"SNORA70H",0
"LINC00475",0.793
"VNN3",0
"CALY",0.0297
"ANAPC11",24.7226
"LINC00940",0.0095
"NHEJ1",0.7327
"MIR518E",0
"KRTAP20-2",0
"FADS6",0.0156
"OR2T35",0
"CKS1BP5",0
"ZNF707",2.2978
"PDGFB",6.0923
"MIR26A2",0
"TAS2R41",0
"RNU1-67P",1.4979
"LSP1P2",0
"BSPRY",0.0477
"SNORA48",0
"SUMO2P6",0.4653
"MTATP6P22",0
"NEDD4",3.8199
"PRDX2P2",0.0375
"IGKV1OR2-11",0
"SENP6",6.0615
"BTG3-AS1",0.8663
"PIK3R5",0.9491
"OR10G7",0
"MIR3168",0
"RNU6-90P",0
"VASH2",0.9266
"RNU1-39P",0
"AVEN",12.9696
"SMIM35",0
"TCTEX1D1",0.0937
"RNA5SP389",0
"GNA15",3.3417
"MTATP6P7",0
"WRAP53",2.9414
"ALDH4A1",1.7495
"EPS8L1",1.0411
"RNU6-529P",2.3621
"ALG1",5.0864
"NFIL3",21.7647
"ARRDC2",8.4186
"RNU6-114P",0
"CDCA4",25.3006
"MMP17",2.3766
"ANKRD20A10P",0
"RNU6-805P",0
"CPXM1",2.5686
"ASCC3",5.1648
"AGGF1P1",0.1077
"RNA5SP436",0
"LINC02035",1.2683
"SLC19A3",0.0293
"MEIKIN",0.0561
"C6orf15",0
"HRG",0.0044
"TAS2R40",0
"CSTF2T",8.6229
"INO80B",3.8297
"DCAF10",15.75
"ANKMY2",3.9594
"LDLRAD3",4.3444
"CCR8",0
"SNORD13P1",1.0737
"RPL12P47",0.1758
"SERTAD4-AS1",3.3365
"TBX20",2.3345
"RN7SL192P",0.7469
"BYSL",20.6137
"DGKB",0.0094
"SRCIN1",0.1398
"RN7SL322P",0
"PENK",0.3878
"TMEM86B",1.3607
"TPT1P3",0.3489
"RNU2-33P",0
"IL26",0
"YES1",17.6601
"GNG5P5",0
"NOX5",0.0107
"FGD5P1",0.0115
"FSCN1",189.4018
"RN7SL462P",0
"GAA",31.5581
"RPL23AP68",0
"ATP6AP1L",1.1034
"SIDT2",6.1641
"ACTG1P21",0.134
"PCDHGA2",0.1594
"MS4A18",0
"GCNT1P1",0
"RN7SL303P",0.1779
"MSH5",0.6735
"SEC13",22.886
"LAMA1",0.2772
"EIF1P5",0.8589
"NPBWR1",0.0083
"RPL36P19",0
"COX5AP2",0.17
"ASB5",2.6871
"SH3BP2",3.0825
"MIR3934",0
"KITLG",1.5307
"RGS6",0.005
"MTND5P6",0
"LAMA5",6.5758
"USP39",10.4937
"ARRDC4",8.1882
"TM6SF1",0.3357
"THOC5",4.0112
"DFFA",29.3943
"MBL2",0.0563
"PPIA",144.45
"GPR19",0.4257
"RPS15AP17",0.1718
"PLA2G15",6.0133
"SLC25A5P4",0
"GTPBP10",0.8089
"PML",12.2769
"RNA5SP364",0
"EIF4A2P3",0.127
"MTCO3P44",0
"FUT8",3.1899
"HLF",0.044
"MAP11",2.1681
"MACC1",0.0835
"TSPY13P",0
"RANBP9",34.843
"IGKV1OR1-1",0
"COMMD4",4.4638
"SPACA6",3.6241
"SOX10",0
"HDAC4",2.287
"RPL34P3",0.1321
"C10orf142",0
"CRYM",0.0177
"RNA5SP65",0
"MIR1202",0
"LINC02821",0.2705
"MTATP6P18",0
"PABPC1L2A",0.02
"LYZ",13.1538
"RN7SL299P",0
"HYAL3",2.446
"FUNDC2",3.1586
"PYDC2",0
"RN7SL28P",0
"RAD23BP1",0.4004
"LINC02184",0
"MOAP1",5.132
"ABCA9-AS1",0
"RBBP5",8.3366
"TIMM9P2",0.4198
"CIC",29.0787
"TMSB4XP1",1.158
"SPATA17-AS1",0
"LINC02418",0
"TRABD2B",0.0571
"HMGB1P30",0
"BLACE",0
"MIIP",13.5293
"UNK",7.571
"LINC01706",0
"RN7SL16P",0
"FAM71D",0.1218
"RNU6-192P",0
"SEPHS1",12.809
"PNRC1",25.7434
"IRS3P",0.0222
"FAM135B",0
"HRNR",0.1601
"GDI2P1",0.0501
"ZYG11B",5.4728
"CTDP1",4.5659
"DUSP8",1.5772
"ADAM22",0.6041
"RN7SL581P",0
"EIF4A1P10",6.7034
"RPL23AP20",0.1061
"TBXT",0
"FAM96AP2",0.0936
"EMD",29.6291
"SEPTIN14P1",0
"CD3EAP",2.2265
"DHX38",10.8941
"SEL1L3",0.8976
"MED30",16.9044
"RNU6-969P",0.8508
"BCS1L",5.6508
"TIMM44",26.755
"MIR8073",0
"GFER",9.1008
"BOLA2P1",0
"SNX19P3",0.0075
"PPP1R36",0.0505
"SPACA1",0
"SCLY",0.6243
"LINC01906",0
"RPS4XP17",0.4443
"RPL7P6",1.3617
"SETP6",0.0393
"SNHG30",5.8154
"PHKBP2",0
"AK4P6",0
"LINC02741",0
"GXYLT1P1",0
"OLIG1",0.0294
"S1PR1",6.2321
"TRUB2",14.7886
"TMEM255A",0.0753
"MAP3K10",5.835
"TRAP1",19.5339
"RNU6-475P",0
"BDNF-AS",0.5814
"RN7SL130P",0.8054
"ZNF536",0.0155
"CHST12",4.1129
"ENO1P4",0
"HOXB4",2.8651
"PSMB7",96.1904
"NSFL1C",11.2294
"CBARP",1.3617
"SCN5A",0.2631
"KBTBD4",2.0155
"RN7SKP251",0
"DEFB110",0
"OR51B8P",0
"RPL18P10",0.6642
"GTF3C2-AS1",0.1579
"CRIP1P3",0.1015
"AHCYL1",24.3022
"NCOA4P2",0
"CDHR2",0.1796
"RNU6-100P",0
"OR2AT4",0
"YES1P1",0.3978
"EVX1",0.04
"LDHD",0.6627
"SERP2",0.4983
"MIR146B",0
"MIR6737",0
"BEND3P1",0.0301
"MTND2P40",0.1062
"OR4D9",0
"PA2G4P6",0.3731
"TLCD3B",0.0817
"THUMPD3",5.9609
"ATMIN",6.2553
"PRSS38",0
"TNFRSF4",18.0372
"RPL39P36",2.4337
"PHOSPHO2",1.1706
"CCDC194",1.2523
"CDH1",0
"HTN1",0
"MIR99A",0
"FAM120AOS",9.5049
"RPAIN",1.6531
"LINC01185",0.011
"RPL10P17",0
"OR8R1P",0
"CD163",5.7473
"SEZ6L2",4.0263
"TNFRSF18",7.6941
"PRR30",0
"BMS1P17",0.0791
"STARD7",29.537
"BRCC3P1",0.2583
"CCSAP",3.5515
"CNN3P1",0.0717
"HSPA8P1",1.5839
"RPL12P30",0.0895
"RN7SL479P",0
"CSRP3-AS1",0.0866
"HTR2C",0
"RN7SL242P",0
"RNU6-71P",0
"RNU6-447P",0
"HMGN1P34",0.077
"OR2S1P",0
"GAS2L1",10.0623
"CALN1",0.02
"TUBA3GP",0.0169
"GHITM",48.6311
"ANXA4",6.4644
"ABCC2",0.0896
"HMGN2P40",0.6854
"GK2",0
"PTAR1",4.2102
"CDK5R1",2.0861
"ZBTB11-AS1",2.2959
"TFEB",1.6923
"DEFA4",0
"IGLVV-66",0
"H2BC13",0.4119
"FPR2",0.3018
"SGTB",2.9217
"LOXL1-AS1",1.8094
"MIR216A",0
"RNU6-483P",0
"OR7E145P",0
"MXRA5Y",0.402
"NYAP2",0.0185
"PFDN4",7.3725
"SMAP2",12.301
"ZNF66",0.6457
"MIR3177",1.3617
"TCTN2",7.6147
"TMED11P",0.4136
"GVINP1",0.0979
"FAR2P2",0.025
"CBX3P4",0.3762
"BARHL2",0
"AHCY",49.9066
"TTR",0.0617
"MTCO2P19",0.0373
"TAB3-AS2",0
"RDH8",0.1228
"UNC119",4.1111
"RBMY2AP",0
"RBBP8",6.5317
"RIMS4",0.785
"ADAM3B",0
"TRPC4AP",32.3563
"LINC01956",0.7112
"HMGN2P20",0.1636
"COLEC11",1.4872
"CDH6",0.2075
"LATS2",9.5007
"RPL21P133",0
"KCNJ8",3.4613
"ZNF445",2.4931
"FZR1",20.0653
"MIR4304",0
"KLF7-IT1",0.1705
"HEATR4",0.2759
"CACYBPP3",0
"MIR924HG",0.2007
"ZNF302",5.9204
"ZFAND6",5.9071
"IGKV1-33",0
"KLF3",12.122
"WNT6",0.4065
"LINC02850",0
"ERVV-1",0
"AQP1",32.0593
"MIR1-1HG-AS1",0.0789
"NAPA",13.4706
"BTN3A2",7.0593
"OAT",27.7111
"OR5AN2P",0.0249
"MREGP1",0
"OR14A2",0
"RN7SL181P",0.0806
"NDUFC1",7.3406
"LRRC43",0.3702
"RPS15AP40",0.2285
"OR7E96P",0
"RPS12P18",0.0827
"F8",0.3416
"RUVBL1",14.2035
"LINC01810",0
"FLAD1",8.3128
"LRRFIP1",13.5916
"TMEM211",0
"SEMA3B",10.8564
"XIST",0.0011
"POT1-AS1",0.0177
"RANP4",0.4773
"MIR6130",0
"TMEM175",3.2854
"ZBTB12",3.7161
"SERINC4",0
"PRKCZ-AS1",0.4765
"PAN3-AS1",0.3141
"NT5DC2",21.1398
"RPL23AP4",0
"VN1R25P",0
"TPD52L2",32.6755
"RNA5SP490",0.821
"EIF4A3",21.0015
"DAAM2",16.807
"MIR412",0
"RNU6-63P",0
"MTA3",1.8512
"METTL1",10.1821
"RN7SKP190",0
"CLDN22",0
"ELOCP2",1.3453
"MED26",3.0209
"OR5R1",0
"MSH5-SAPCD1",0.2266
"CFAP97D1",0.0298
"C16orf70",3.4856
"ZNF395",26.9992
"RNA5SP355",0
"IGFL1P1",0
"MUC20",0.184
"SS18L1",3.5204
"PRPF6",51.451
"RNA5SP275",0
"RN7SL681P",0
"LINC01788",0
"GRIN2B",0.0022
"C6orf47-AS1",0
"HDLBP",73.9909
"POLD2P1",0.2016
"CBFA2T2",4.7843
"CT45A7",0
"FAM207CP",0
"UMLILO",0
"TNRC18P3",0.1909
"IGHV1-12",0
"MED14",13.3495
"SSX7",0
"SEC11B",0.4923
"MALT1",2.6881
"ZNF385D-AS1",0
"POU6F2",0.0027
"GNA12",16.5632
"OAZ2",7.6508
"PABPC1P4",1.5841
"ASF1A",6.1132
"SERPINB9",2.961
"TAF11L12",0.0376
"RPL32P26",0.2771
"AMN1",0.8597
"PSMA3-AS1",2.2396
"COLCA2",0.6911
"SYT3",0.0175
"KIAA0319",0.0623
"ENPP7P13",0
"FPGS",25.5479
"SLC25A20",4.8451
"RNU6-689P",1.0436
"ATP5F1E",13.0613
"PRPF8",24.246
"WNT2B",0.1991
"LINC02309",0
"GPALPP1",2.2884
"CYP2W1",0.0322
"DONSON",14.7865
"MIR4436A",0
"AMD1P1",0
"ZER1",13.1439
"SHCBP1L",0.0749
"RIIAD1",0.1086
"WT1",0
"RNA5SP503",0
"RNU6-374P",0
"EIF3A",40.0165
"MTATP6P4",0
"PPIAP80",0
"LDHC",0.032
"ME3",3.2876
"MAPK8IP1",4.5456
"PLAGL1",0.2049
"ADGRG7",0.0109
"PPP1R13L",5.8627
"USP17L19",0
"MGLL",3.6565
"RN7SL563P",0
"KCTD9P1",0.0957
"RPL32P23",0
"RBPJP2",0.0155
"ZNF511",6.4345
"MIR323B",0
"ACTN3",0.0127
"HLA-V",0.0986
"NBEAP1",0
"MIR4488",0
"CSPG4P5",0
"MIR7160",0
"FAM166B",0.3093
"IGKV1OR2-9",0
"CCDC33",0.0048
"ATP6V1E1",18.0912
"AIFM1",9.903
"SAXO1",0.0472
"OR1N2",0
"ACER1",0.0309
"C2orf69P4",0
"PF4",0.5546
"MIR1238",0
"TTC27",6.4929
"IRX6",0.3548
"RNA5SP408",0
"FAM83E",0.053
"WHAMM",2.9817
"BACE2-IT1",0
"OR7A8P",0
"B3GALT1-AS1",0
"TCEAL7",1.8025
"PDZK1IP1",0.3106
"SUDS3",9.7536
"SLC9A9-AS1",0
"MRI1",13.1435
"CCDC7",0.2316
"OR10D3",0
"SEC14L2",2.515
"PSG4",0
"NETO1",0
"ELOCP32",0
"IGLV3-22",0
"RNU4-36P",0
"SH3GL1P1",0.2268
"IGHD3-9",0
"CAMTA1-AS1",0
"FHAD1-AS1",0.0647
"ZBTB7C",4.1056
"RPLP1P10",0
"RNU6-221P",0
"NQO2",4.9484
"VN1R42P",0.3246
"M6PR",13.5047
"MAP6D1",4.2198
"DOHH",29.2931
"GLIPR2",3.0922
"SIDT1-AS1",0
"ARL13A",0.1746
"MDH1B",0.2082
"KIAA0319L",4.9053
"HMGA1P3",1.861
"IMMP1LP3",0.3988
"MOB3C",3.103
"AOX2P",0.017
"SBSN",1.012
"RPL24P8",5.2297
"RNU2-19P",0
"CDK10",4.8703
"MIR4303",0
"OR4F4",0
"RPL6P12",0.0528
"OR7E31P",0
"TRAK2",7.6657
"SNX18P14",0
"LASP1",39.5189
"C9orf147",0.546
"RNA5SP461",0
"TRIM41",2.1246
"IL7",0.395
"RBMY2OP",0
"RN7SL22P",0
"CABYRP1",0
"SHF",1.1636
"CEP295",1.4371
"C3orf67-AS1",0.0263
"ACTG1P2",0.1787
"NLRP3P1",0
"OSR2",4.314
"UCHL5",10.4873
"POM121L9P",0.1043
"RNU6-220P",0
"SEZ6L",0
"HAGHL",1.2194
"MDFIC2",0
"HMGB3P32",0
"RNA5SP494",0
"MIR99AHG",0.1826
"JAM3",13.2044
"RPEP1",0
"DEFB4B",0
"HNRNPLP1",0.2083
"CARM1P1",0.0405
"MIR3660",0
"RANBP10",4.6359
"TRAJ49",0
"PLEKHA7",0.5948
"CFHR2",0
"RN7SL334P",0
"RNU7-110P",0
"ZNF594",0.9792
"FTHL18",0
"DCAF4L1",0.117
"NYNRIN",2.841
"TRAPPC13",1.4415
"DDR2",16.5318
"MIR3154",0
"SPATA31B1P",0
"LRRC23",1.3309
"FAM204A",1.9034
"C1orf116",0.1096
"ADGRL3",1.2189
"DYRK3",2.2714
"RNU6-253P",0
"ZNF736P5Y",0
"LINC01276",0.0894
"MTCO1P22",0.5747
"FAR2P4",0.0057
"RN7SL48P",0.1524
"JCHAIN",0.0931
"AMMECR1LP1",0.1593
"RASA4B",0.06
"CTAGE13P",0.0091
"CLCN4",6.6382
"RN7SKP30",0.0669
"MB21D2",3.6138
"ATIC",24.5326
"PAPPA",0.2161
"RN7SL57P",0.308
"LINC01442",0
"BNIP3P20",0
"UTP23",12.225
"PABPC1P12",0
"RNU4-26P",0
"IGHV3-43",0
"MTCO3P29",0.0287
"TEFM",3.4358
"NAPG",9.0393
"PSMA6",13.9569
"HAND1",0.0385
"RNU6-477P",0
"SLC35A3",5.3317
"RPS24P14",0
"OR4C7P",0
"LINC00644",0
"GPI",81.1215
"SAGE4P",0
"ADI1P3",0
"SNORD115-42",0
"HNRNPCL1",0.2231
"SRSF8",9.9963
"SMG5",27.2081
"LINC01560",2.5665
"LINC01851",0
"LCA5L",0.7914
"LINC02111",0
"NTF6A",0.0399
"SSPN",3.0547
"CUL1P1",0.0645
"WDR27",1.5675
"PHKG2",2.409
"METTL2A",6.5434
"STK35",9.2748
"STUB1",23.2195
"OR7E149P",0
"PRODH",0.0534
"ZNF658B",0.0573
"GRAMD4P3",0.0401
"BMT2",1.8026
"LGALS8",4.4734
"ZNF2",0.9333
"SNORD115-11",0
"SLC3A1",0.0205
"MADD",4.3339
"LINC01344",0
"HAUS5",5.8042
"GPR182",0
"LYN",7.2287
"RAB27B",1.7068
"RNU1-83P",0
"GJC2",0.7169
"MED24",10.6529
"RPL39P33",0
"LINC01979",0.0169
"LINC00884",0.3363
"MAF",10.0105
"PRDX3P3",0
"PCOLCE2",11.9042
"ATF5",35.6229
"GRM8-AS1",0
"RNU6-77P",0
"ZDHHC16",11.5217
"LPP-AS2",1.0649
"FAM3B",0.6764
"VPS35",10.1187
"OR13D1",0
"RNU4-56P",0
"HEXD",3.8825
"BRAFP1",0
"LINC02844",0
"RNA5SP446",0
"SEC1P",0.0848
"LINC01311",0.34
"LINC02089",0
"CES1P1",0.0065
"PRAMEF1",0
"PEX7",3.5294
"VMAC",2.9327
"TET3",1.1848
"GKN2",0
"ZNF92P1Y",0
"PRF1",2.9612
"GPR63",0.0225
"IGFL2",0.046
"CHMP4A",1.3142
"NAT2",0
"RN7SL418P",0
"RBP2",0.0264
"UBE2D3P2",0.5019
"PLXNB3",0.9243
"MTND2P28",78.0778
"RNU6-1208P",0.6261
"ZYX",46.8711
"RN7SL570P",0
"TNFRSF13B",0.0315
"RPL32P1",0.2179
"RPS7P14",0.1149
"RNA5SP266",0
"USP9YP22",0
"LSM3P2",0.6544
"RNA5SP183",0
"GOLGA2P11",0
"RBFADN",0.0809
"EGFLAM-AS4",0
"UPK1A-AS1",0.1405
"SSX1",0.1204
"FEN1P1",0.0585
"LYNX1",1.7529
"RNU6-724P",0
"CHTF8P1",0.2464
"BHLHA9",0
"MIR6807",0
"HOXD4",0.2136
"UCMA",0
"LSM8",2.2404
"DLX2-DT",0.0235
"CHIT1",0.026
"METTL25",0.6143
"STXBP1",8.9464
"LINC00294",3.5262
"RPL34P6",0.3237
"TANGO2",2.5535
"NOP56P1",0.1801
"EMSY",2.7747
"EIF3KP3",0.0699
"KRT18P64",0.0183
"CNBD1",0.0086
"SPHK2",4.6047
"SNORA51",0
"VEGFA",41.4846
"LINC02017",0.0471
"RNU6-831P",0
"CDY23P",0
"ST3GAL1",10.6737
"C17orf50",0.7983
"IGLV3-12",0
"KRT8P5",0
"LIN37",2.7242
"INSL5",0.0937
"CELA1",0.0235
"LILRB5",0.2801
"ARPP21",0.1704
"AHRR",0.253
"ATP11A",2.3645
"RNA5SP145",0
"MIR4283-2",0
"DPH1",4.5697
"TVP23CP1",0.1398
"C1orf220",0.0966
"RNU6-867P",0
"NCBP2-AS1",0.6755
"LGALS7B",0.2081
"ZNF283",1.628
"IFNA4",0
"MIR1285-2",0
"ZC3H12D",0.3284
"OR51A7",0
"RNU6-131P",0
"SALL1P1",0.0233
"C8orf31",0.9683
"MMP2-AS1",0.457
"MROH7",0.0344
"CDK5R2",0.1336
"CDRT15L2",0
"TRAV26-1",0.0832
"TCEA1P1",0
"SUCLG2",11.3324
"PCYT1A",7.3592
"OTOP2",0
"LINC02447",0.0119
"BTNL9",0.008
"ERRFI1",24.6211
"TECTB",0
"SF3A1",25.8751
"PPIAP7",0.0457
"S1PR5",0.0318
"ACAA2",12.9626
"PYGB",37.6715
"CNKSR2",1.0449
"MRPL11",15.0935
"CEP68",1.5513
"GSS",22.6577
"CYP19A1",0.0212
"SEMA5A-AS1",0
"OR4A1P",0
"MIR4445",0
"RANP2",0.2926
"HNRNPKP3",0.0178
"ELL2P2",0
"RNU6-101P",0
"RFX3",0.9318
"FRG1BP",5.7466
"GIMAP2",1.7998
"OR7E10P",0
"NKTR",2.6262
"MIR3659HG",0.2285
"RNU4-35P",0
"ZNF480",5.9895
"HIGD1AP5",0
"TADA1",4.5675
"TTLL10-AS1",0.0063
"KANSL1L",1.2026
"HMGCLL1",0.107
"PDCL3",12.453
"HBB",7.804
"LINC00457",0
"OGN",115.1856
"RNVU1-26",0
"SH3PXD2A",12.6593
"ZPLD1",0.1132
"LINC02165",0.1008
"SLC6A18",0
"OR6D1P",0
"GOLGA6L22",0
"LINC01443",0
"FAAP100",11.258
"LINC02665",0
"OR4K1",0
"OR4B1",0
"MTHFSD",2.5023
"ACBD3-AS1",0.9183
"ARHGAP1",17.9918
"DNAJC30",4.3407
"TBC1D10B",9.4977
"HNRNPA1P47",0.024
"LINC01180",0
"RNU7-107P",0
"MIR621",20.9366
"NR2F2",2.8698
"CYBA",82.9964
"VCPIP1",4.7756
"DDX6P2",0.1228
"OLA1P3",0.0175
"RN7SKP113",0
"FAR1-IT1",0.1821
"FAM242C",0.0397
"RNU6-1310P",0
"SLC45A2",0.0068
"JADE1",2.7643
"GAGE13",0
"RPL36AP41",0
"RN7SL435P",0
"DPPA5",0
"PXYLP1",3.7748
"RN7SL168P",0.2401
"COX6CP12",0
"DUXAP7",0.1297
"GNPNAT1",13.7259
"TNPO1P2",0.0419
"SEPTIN2",38.499
"LENG8",27.9629
"KHDC3L",0
"RPL4P3",0.8517
"VAX2",1.5771
"RNA5S5",0
"ZNF625",0.4053
"SPART-AS1",0
"RIMBP2",0
"DNAH11",0.1382
"LINC02729",0
"LINC01298",0
"MIR4514",0
"MIR3689D2",0
"KCNIP2-AS1",0.2102
"CDC37L1-DT",0.255
"PAX9",0.0444
"CARMN",0.2779
"IGHV3-25",0
"TBC1D3P7",0
"CELF5",0.0371
"FSCB",0
"LINC01250",0
"CHRDL2",0.9617
"ALPP",0
"RN7SL790P",0
"XRN2",40.8701
"RNA5SP155",0
"MIR3619",0
"CASD1",1.3177
"PURG",0.0118
"GUSBP6",0
"SLC25A15P5",0
"SNORA80D",0.1654
"HMGB1P15",0
"RNU6-215P",0
"UGT1A8",0
"ZNF19",0.1235
"DHRS7C",0
"RPL7P50",0.1229
"NUDT17",1.7925
"MIR3682",1.861
"COX8A",284.3304
"PM20D1",0.0854
"SNORD49B",0
"TBC1D3P1-DHX40P1",0.0121
"EPHA7",0.027
"CCDC17",0.1815
"C8orf33",16.2568
"ADAMTS14",0.6103
"MIR6738",0
"SNORD12B",2.6995
"IGHV3-38",0
"CECR7",0.8822
"SNRPCP20",0.1063
"ARNILA",0.0123
"MIR548Q",0
"PLCB2",2.0874
"ADIPOR1P2",0.0545
"MYCBP2",4.6472
"DCAF12L1",0
"C4B",0.1914
"TRPC2",0.089
"MIR584",0
"LINC02655",0
"SMARCE1",5.5213
"DAPK3",42.7141
"PRAM1",0.2137
"RNU6-1170P",0
"MIR204",0
"RNU6-494P",3.2258
"ACTR10",9.7037
"SPINT3",0
"RPL21P8",0.0417
"CORO6",5.3286
"RNU6-928P",0
"C9orf40",11.027
"BRIP1",2.6326
"SLC7A10",0.122
"SCARNA16",0
"LINC02745",0
"ABHD1",0.1399
"ARL2BPP3",0
"KIF2A",8.1396
"ITGA8",0.2225
"PCDHB10",0.196
"LINC01396",0
"CHD4",46.0482
"DCUN1D4",4.5602
"RAB6C-AS1",0.0792
"RPS29P19",0.2612
"TBX18-AS1",0.0861
"DTX4",7.3375
"TPI1P1",8.9925
"MIR6816",0
"CST2",0
"AK2",37.9108
"MIR487A",0
"DPT",10.1909
"LINC02054",0.0386
"PCMTD2",6.4349
"RBFOX3",0.0181
"THSD1",0.3268
"RNU7-174P",0
"HRH2",0.3221
"RNU6-808P",0
"LINC01018",0
"PARP2",5.5995
"OR4C4P",0
"MIR8086",0
"VAMP3",33.9355
"TNIP3",0.1245
"MTMR1",2.762
"TTK",6.9499
"CTBP1-AS",0.1724
"OR52J3",0
"GOLT1A",0.118
"GPR108",10.5511
"MIR5700",0
"CD1A",1.204
"RPSAP4",0.3772
"LINC01081",0
"MTCO2P29",0
"SCAND2P",0.2396
"MIR5689HG",0.0779
"BNIP1",4.8509
"CD1E",0.2027
"MAGI1-IT1",0.0087
"TSSK5P",2.2899
"RBBP8P1",0.0484
"OR7E117P",0
"C1RL",5.2646
"UTP6",13.0567
"TRIM60P13",0
"FMN1",0.9685
"SLC5A10",0.0692
"COX6A1P2",13.1287
"ERP44",19.8341
"GTF2F2P1",0.0993
"TRGVA",0
"ST13P2",0.0604
"NAMPTP1",0.3997
"ACOXL-AS1",0.0065
"LINC01538",0
"GPR171",0.0498
"CCNT1",6.5776
"SH3RF2",0.4385
"TRIM51",0
"KDM6B",6.0154
"CHL1",0.1469
"SSX2B",0
"LINC02362",0.0081
"LINC02649",0.0579
"HABP2",0
"C4orf3",29.7387
"VN1R108P",0.5112
"APOBEC3C",10.5956
"C11orf49",2.7227
"NDST1",8.4933
"IGHD3-3",0
"SLC35E2B",3.437
"HS6ST2",1.2051
"F10",0.1327
"MITF",2.6359
"FAM21FP",0.3638
"RBBP4P4",0
"UPF3AP2",0.3186
"PPIAP84",0
"UBQLNL",0.0772
"MIR4290HG",0
"LINC02422",0
"DPYD-IT1",0
"SMARCA2",19.6636
"ZBTB7A",18.6851
"IGKV3D-20",0
"RNU6-440P",0
"CYCSP39",0.0723
"TCN1",0
"P2RY13",0.0485
"NOP9",6.8852
"BNIP3P42",0.314
"EXOGP1",0
"HCLS1",8.2656
"SLN",18.142
"AKR1B1",14.2903
"BTN1A1",0.0231
