"","x"
"USP6",0.1132
"RNU4ATAC5P",0.1948
"KAT6B",2.3294
"TCEAL8",42.7723
"CREB3L2-AS1",0.0851
"LAT",0.3434
"ATG10-AS1",0.0379
"EAF1",6.4395
"EIF1P4",0
"KCTD14",2.7699
"RNU6-162P",0
"ZMAT3",8.1559
"SLC3A2",24.0413
"MIR6829",0
"LRRC20",1.7803
"UQCRBP3",0
"MTND4P25",0
"RNU6-339P",0
"CST9L",0
"LINC01973",0.0262
"TAAR7P",0
"LINC00710",0.0254
"PCDHB5",1.3177
"ASAH2",0.1897
"MRGPRG-AS1",0.0122
"MED27",10.0159
"COQ3",3.1473
"OR4A50P",0.0505
"THEM6",6.8355
"NPM1P43",0.0937
"SORCS3-AS1",0
"CLYBL",0.3633
"SALL4P5",0
"CKMT2-AS1",1.7943
"OR52B3P",0.0264
"ETV1",0.0868
"HGFAC",0.0259
"MYCBP2-AS2",0.2867
"EDRF1-AS1",0.1604
"GXYLT1P1",0
"OSBPL9",8.9827
"RNY4P36",1.5337
"ELOCP2",0.6652
"SNORA70H",0
"MIR5690",0.6723
"RNU6-1156P",0
"TIPIN",7.954
"GAGE12B",0
"LINC01702",0.1203
"LINC01252",0.22
"PPP1R37",8.1022
"TUBB8P4",0
"RPL3P13",0
"CHIAP3",0.0217
"ADAM11",0.2624
"CCDC126",1.0299
"LINC02759",0
"LINC02391",0.184
"GLS2",0.1541
"TRAV37",0.0718
"GHITM",40.9048
"GIMAP1-GIMAP5",0
"LCE3B",0
"SUMO2P18",0.0974
"CERK",23.868
"LINC02502",0.0382
"LDHAP1",0.1484
"DYNC2H1",1.7214
"MIR5684",0
"LINC01169",0.0295
"KHDRBS1",137.2206
"PIEZO1P2",0.045
"GKN1",0.0214
"USP9YP21",0
"AFG1L",0.8596
"RPL3P6",0.4076
"ADIPOQ",0.016
"LINC01643",0.1297
"PNLIPRP3",0.0313
"BACE1-AS",3.2654
"EMX2OS",0.0195
"LINC00229",0
"ZNF480",6.4392
"CRABP1",0.0494
"TSC22D1",12.1637
"SPEN",13.0613
"IGHJ4",0
"BHLHB9",2.3614
"PPP1R16A",3.771
"RBMY2HP",0
"MTND2P33",0
"CNTLN",6.7335
"SCP2D1",0
"MTND4P16",0
"VN1R4",0.0468
"ZNF280C",1.2656
"FAM204CP",0.1147
"RNU6-863P",0
"STRAP",78.9439
"USP17L3",0
"CERNA3",0
"ANKRD13C",11.8823
"CFHR4",0.5056
"MS4A12",0.04
"EIF4A1P11",0.4421
"ETS1",41.1487
"RPL22P16",0.9868
"RN7SL154P",0.1515
"LINC01794",0.0894
"FUNDC2P2",0.0201
"RNU6-597P",0.7217
"OR8K2P",0.0265
"RNU6-466P",0.2382
"TMA16",6.105
"CKBP1",0
"TTLL5",5.2935
"MIR5695",1.4435
"ARHGEF35",0.4038
"LINC02747",0.0676
"RNU6-713P",0
"MTND4P32",0.0595
"HNRNPA3P13",0.1531
"DACT3-AS1",0.5109
"GNAT3",0.2117
"LINC02704",0
"ADAMTS14",2.5894
"UBE2N",30.4338
"SNRPEP8",0
"PSMC3IP",8.8218
"GPAT2P2",0.3128
"PSD",0.6504
"CACNG2",0
"AGAP1-IT1",0.1848
"PLCH1-AS1",0.0188
"ARGFXP1",0.4086
"ABHD15-AS1",0.2624
"HEATR1",5.3612
"TNK2-AS1",0.4566
"PNPT1P1",0.0318
"IGKV1-22",0
"LINC02530",0.0274
"RPS24",43.6168
"CD47",5.3895
"PKD2L2",0.116
"RPS15P9",0
"SNORA70J",0
"SH3D19",4.5619
"XKR5",0.3902
"CAP2P1",0.1236
"RBMY1D",0
"GMEB2",6.6417
"ENOX2",1.881
"BTF3P1",0
"PRORSD1P",0.5567
"ACTG1P2",0.0872
"XKRYP2",0.0499
"PWWP2A",5.8501
"COX6CP18",0
"BBIP1P1",0
"OR2G6",0.0516
"EXO5",5.7696
"RN7SL843P",0.0826
"RNA5SP419",0
"SOCS2P2",0
"RN7SL317P",0.0746
"LINC01242",0
"C19orf25",3.8554
"YBX1P10",16.2586
"GASAL1",4.762
"RNU6-76P",0
"GABRQ",0.4334
"CELF5",0.1018
"AGBL4-IT1",0
"MIR615",0.2556
"PLEKHA5",9.7096
"RHEBP3",0.2796
"UVRAG",3.2451
"RBM15-AS1",0.094
"MCTS2P",2.4719
"ELOC",18.3917
"RNU7-169P",0
"STPG2",0.021
"USB1",6.6328
"NOL3",11.6461
"OFD1P2Y",0
"RN7SKP11",0.171
"CCT4P2",0.0159
"FAM117A",3.4736
"DOC2B",0.0647
"OAS2",3.3533
"SCAF11",15.1377
"RNA5S13",0
"RPL30P16",0.1144
"TPH1",0.0611
"STAU2-AS1",0.0431
"CTSZ",111.8216
"FXYD6-FXYD2",0
"DUBR",0.6476
"CRYBA1",0
"HNRNPDL",54.845
"RAI2",2.4707
"TIMELESS",12.6532
"CNTNAP5",0.0406
"DNAJC7",14.6977
"OR10A3",0.0231
"LINC01146",0.0437
"RNU6-826P",0.236
"GRIN2D",3.1414
"KRTAP24-1",0.4164
"LINC02030",0.0306
"IMPDH1P11",0.0653
"NR5A1",0.2582
"INTS12",4.4645
"LINC00469",0
"RTL6",11.2401
"ARRDC2",3.879
"RPL39P3",14.3143
"MIR4655",0
"RUNDC3A",0.0748
"MIR3194",0
"RNA5SP535",0
"TMEM207",0.0508
"TMEM176A",1.2273
"GBP5",0.3737
"ENPP7P7",0.0668
"ATP6V1G2",0.3886
"LINC02112",0.0099
"BMPR1A",3.5879
"RNU11-5P",0.1902
"FGF4",0
"PNRC2",21.9261
"SPTLC1P2",0.4056
"PMP22",75.0176
"ZSCAN23",0.0374
"MIR3156-1",0
"RNU7-174P",0.8318
"GOLIM4",26.8729
"C22orf42",0
"LINC00879",0.0261
"TREML3P",0.0251
"RNA5SP279",0.2097
"RNU6-848P",0
"KIF5C",0.0719
"PDE1A",0.132
"NME2P1",2.4302
"RPS29P22",0
"FRMPD3",0.0589
"RNA5SP33",0.7512
"CCDC59",10.1554
"BARX2",0.0536
"RPL37AP8",0.7113
"SNORD26",0
"RNU6-1204P",0.2293
"NDUFAF5",1.7579
"RNU6-760P",2.0238
"YPEL5P3",0
"ARL4AP3",0
"ANKH",8.9189
"LINC02269",0
"TTC22",0.0243
"TRIM44",9.8534
"PTP4A2P2",0.4399
"ASCL3",0.0775
"PMS2P11",0
"MT-ND3",1967.7896
"MTATP6P1",414.2419
"LINC01053",0.1273
"EFCAB2",0.5873
"PDE4C",0.8197
"ADPGK",10.48
"OR4C6",0
"RNU6-790P",1.6359
"CCS",8.0044
"FGFR3P5",0
"GGT1",1.212
"ZNF251",2.9562
"SDC2",94.2496
"SPTB",0.0963
"IGF2-AS",0.077
"SPRR1A",0
"RNU4-4P",0.3775
"DPPA5",0
"C1orf116",0.0803
"RNU1-27P",0.1496
"UQCRFS1P1",1.5262
"MIR610",0.2556
"DVL2",12.3612
"G2E3",4.6198
"LINC02798",0.985
"USP19",4.0334
"C4orf3",35.1246
"OR10AE3P",0
"STOM",44.7347
"ANGPTL6",0.6638
"EYA3",8.5695
"RPL34-AS1",0.1987
"SNORA13",0.9225
"SNORD45A",0
"CD300LF",0.193
"TYW5",0.6312
"CBX1P2",0.3215
"RAD23BP3",0.0213
"HBM",0
"LINC01615",5.1452
"MTCYBP41",0
"RPL21P126",0.0513
"LPAR4",21.2912
"SPART-AS1",0.3111
"MIR5188",0
"SLC25A29",4.8742
"MEIKIN",0
"LINC01397",0.2967
"MIR1282",0
"MIR6128",0
"FTO",6.8064
"SMC5",15.2069
"TDRD10",0.0363
"LINC02509",0
"SLFN5",7.7633
"OXT",0.574
"TMEM50A",56.0364
"RNU6-612P",0
"HMG20A",5.9747
"ZBTB45P2",0.0641
"PRXL2C",11.7761
"RPS6KB1",11.2112
"LINC00687",0.0228
"BAD",17.0824
"SAP30",26.6581
"TADA3",7.1519
"LINC02603",0.1116
"TNFAIP2",12.5207
"RNU6-957P",0
"FNIP1",5.4287
"COG2",1.4448
"RNU4-86P",0.112
"RNU6-1190P",0.236
"ABHD17AP4",0.189
"MFF",5.4544
"PPT2-EGFL8",0.4674
"ASAP3",12.7614
"LDHAP2",0.3488
"FTCD-AS1",0.0491
"ALDH1L1-AS2",0
"NUDT3",9.0897
"VWC2L-IT1",0
"GABRG2",0.0662
"RN7SL453P",0
"LINC02204",0.023
"MYL6",131.9103
"SLC25A51",4.0919
"IGKV1-12",0
"TUSC1",7.9404
"OR2W1",0.0239
"SERPINC1",0.0139
"SRP14-AS1",1.2138
"PRSS22",0.0103
"N4BP3",1.0857
"P2RY2",0.3002
"KRTAP10-7",0
"XK",0.938
"TRARG1",0.0273
"CPT1B",0.323
"PCCA-DT",4.9454
"HMGN1P17",0
"FOXR1",0.0793
"PLEKHO2",13.119
"CACNA1C-AS4",0
"ZNF157",0.2541
"RN7SL402P",0
"PRR27",0.0276
"MIR1183",0
"MARK2",9.3985
"RPS7P4",0.6324
"RN7SL812P",0.3518
"IGKV3-15",0
"MIR3124",0
"NFE2L3P1",0
"PAPSS2",19.0637
"OSBPL5",11.2867
"SPTSSA",39.2692
"CCDC148-AS1",0
"CALB2",0.072
"PRAMEF19",0
"RPL17P41",0
"AFF2-IT1",0.0554
"AGAP14P",0.1312
"KIAA0556",1.3819
"ATP6V0E1P1",0
"CLEC4F",0.0397
"PIEZO1",33.8661
"OSBPL11",6.6866
"GOLGA2P5",0.1097
"HOXB2",12.6686
"FAM30A",0.0025
"RN7SL658P",0
"ZMYM4-AS1",0.3208
"CYP1D1P",0
"RNU6-1215P",0
"CMBL",3.6985
"RNA5SP357",0
"LINC02279",0.8657
"ISCA2",2.6214
"CNTNAP4",0.0795
"CHUK",2.993
"ELSPBP1",0
"DEDD",7.6983
"MID2",2.3691
"RNU6-371P",0
"SREBF2",15.5539
"MTND6P10",0
"RPL9P31",0.0425
"SETP16",0.0345
"RBPMS2P1",0
"KRT125P",0.0334
"DUX4L15",0
"LINC01365",0
"POLK",2.9996
"ARHGEF4",0.0981
"RN7SL488P",0.0858
"SERBP1P2",0
"OTUB2",1.437
"RNVU1-23",0.1818
"RAB6C",0.0878
"FDX1P2",0.1309
"STMN2",0.0727
"RNA5SP294",0
"MIR380",0
"MIR8089",0
"ZWILCH",7.4796
"TTC9B",0.2515
"HRC",16.5786
"CRB2",0.0618
"FAM199X",12.4093
"KRT8P26",0
"LINC01886",0.0457
"SYT13",0.6831
"LINC02385",0.1147
"COL28A1",0.1446
"KHNYN",6.6927
"ACTG1P12",0.3367
"BTBD11",0.0805
"PLAAT5",0.4881
"CCT3",68.5537
"WIPI2",10.1113
"DUX4L6",0
"TMEM270",0.0251
"RPS27AP1",0.3126
"CFL1P5",0.4399
"MIR4322",0.3361
"LINC02198",0.0821
"ATP5PBP3",0.112
"LINC02695",0
"LINC01732",0.0368
"TRIM52-AS1",5.9482
"SMAP1",5.6791
"LINC02424",0
"RPS7P1",5.2433
"H1-0",32.7987
"GSTA5",0.0241
"POU6F2-AS1",0
"JTBP1",0
"RAB36",1.9179
"RNU7-161P",0.3958
"SNORA7B",0.5296
"NEXMIF",0.0188
"GTF3AP6",0.0249
"RPL5P10",0.0274
"SNORD35B",0
"GRM5-AS1",0
"PPIAP32",0
"IFIT3",18.1718
"RPL23AP63",0.1042
"TRAJ36",0.4231
"HIGD1C",0.2646
"ARFIP1",7.7964
"KY",0.0212
"EIF4E2P2",0
"SCRG1",0.2183
"GPALPP1",2.8382
"TDRD9",0.0806
"HOXD11",0.7559
"TARDBPP1",0.0612
"RNA5SP482",0.208
"TRIM51HP",0.0131
"LINC02253",0
"OR7H1P",0
"RN7SKP252",0.075
"C12orf57",22.5823
"EVX2",0.0234
"SERPINB7",0.0186
"RN7SL313P",0
"NAA30",4.7872
"BTNL2",0.0167
"ZC3H12B",0.1222
"CEACAM21",0.0894
"FANCI",10.7843
"LINC01070",0.0087
"MIR23C",0
"MIR4656",0
"BMF",19.0022
"HLA-F-AS1",0.4052
"ST7L",1.791
"ZFP36L2",32.34
"MAP1S",10.2927
"FPR2",0.0265
"HS6ST1P1",0.517
"NGDN",6.2955
"SNORA38B",0.1873
"MTND5P18",0
"MIR200CHG",0
"SNX18P13",0
"STOX1",0.4264
"BRF1",2.5991
"GNA15",3.5404
"SLC16A9",1.8948
"WASH7P",0.9445
"HMGB3P17",0
"IGHJ1",0
"RPL10L",0.0907
"MIR6739",4.2534
"ANO5",33.0386
"SNORA20B",0
"PRR12",14.0944
"DLG2",0.2547
"RNU7-170P",0.4023
"THBS2",39.5223
"LINC02464",0.2
"LDB1",19.2089
"ARMC7",7.7885
"MIR3928",0
"RPL30P12",0.139
"ZNF402P",0.0237
"SPOPL",3.9267
"CCDC74B",0.7055
"LDHAL6CP",0.022
"ELOBP4",0.4974
"HIGD1AP8",0.2687
"BOD1L2",0
"RNU6-1055P",0
"HECW2-AS1",1.4812
"KDM5A",8.0837
"GDF6",0.0066
"IGLV3-19",0
"MGLL",1.5425
"POLQ",1.2792
"CD27",0.2959
"HDAC9-AS1",0.3136
"PPIAP40",0.1502
"PCDHA6",0.012
"GPR158-AS1",0.0101
"CD22",0.1315
"MACROH2A1",11.4196
"RN7SL176P",0
"MEP1AP4",0.0226
"TOM1",5.7512
"CERS3-AS1",0.0742
"IDO1",0.1279
"RPL23AP35",0.049
"FAIM2",0.081
"MIR4277",0
"HECTD3",9.1205
"CPSF2",8.9022
"IRGM",0.1405
"KCNA3",0
"UBR3",4.8015
"HCRTR2",0.0625
"SALRNA2",0.0713
"WFIKKN2",0.3152
"CD74",47.6596
"UBE2V1P6",0.0581
"MIR6823",0
"PIGQP1",0
"TXNIP",61.4588
"C1orf127",0.206
"RN7SL127P",0.1636
"ZNF830",4.6434
"YAP1",20.9492
"MED28P4",0
"RUSC1",7.3702
"CDYL-AS1",0
"FHOD1",13.6014
"FAM149A",0.3997
"HSPB3",3.2865
"RNU6-874P",0.4674
"TRIO",5.4154
"POPDC3",2.1525
"RBM47",1.1402
"CHEK2P1",0.0966
"POTEM",0.022
"SUB1P1",0.9636
"CDH23",1.6183
"GRM7",0.0209
"STOML2",25.2454
"LINC02728",0.1494
"MTCYBP44",0
"IQGAP1",33.0432
"LINC01539",0.0071
"PECR",1.3418
"MIR518A1",0
"RNU6-685P",0
"MROCKI",0.7838
"SAMD5",0.0738
"B3GAT2",0.2205
"IDH3G",9.5916
"NUTM2G",0.3895
"RNA5SP266",0
"COPRS",12.4065
"MIR1251",0
"EXOSC3",4.562
"CYCSP35",0.1614
"IGHVIII-38-1",0
"DPPA3P1",0
"CLDN20",0.5074
"GRIK2",0.0299
"H2BC20P",12.3047
"ZNF35",2.3866
"CYP46A1",0.4015
"SIAH2-AS1",0.2782
"PTP4A1P3",0.2921
"RNU1-76P",0
"RBMY2WP",0
"PLEKHA8",1.5551
"OR7E162P",0
"CNTN4",0.8099
"SSX4B",0
"COA1",2.7902
"LINC00466",0.011
"MT-TG",0
"HNRNPA1P25",0.0786
"RPL27A",41.1358
"KCNS2",0.0138
"TMEM201",7.535
"DBNDD2",7.3332
"GDPGP1",0.4544
"RNA5-8SP6",0.1614
"PCAT18",0.0094
"CHRDL2",0.6888
"FKBP4",28.5087
"RIPK2",10.069
"TIMM23",36.2862
"MLLT3",2.2821
"DNAAF5",6.3092
"SLC9A3R1",19.1435
"INTS4",4.2501
"VPS29",22.6589
"PTCD2P1",0
"TMEM74",0.0341
"LY86",0.6262
"PDHA2",0
"LINC01832",0.0444
"MIR3186",0.2887
"EXOC7P1",0.0119
"LINC02349",0
"SNORD2",0
"CXorf40A",0.8909
"RNU1-132P",0.2993
"IBTK",7.6244
"DNM1P30",0
"SNORA36B",0
"EPHB2",2.8272
"NGRN",10.6652
"TUBB2BP1",0.1127
"ZNF662",1.3116
"MIR125B2",0.8272
"LAPTM4A-DT",0.257
"COA6-AS1",0.9816
"PSMA6P1",1.1922
"HOXB7",12.2694
"MTND4P1",0
"H2BP7",0.0711
"RPSAP48",0.0276
"INCA1",1.3273
"MIR676",0.2211
"IGKV6D-21",0
"CROCCP2",2.343
"F5",1.4364
"RNA5SP363",0
"TCF24",0.0569
"IGF2BP1",0.1455
"COL5A1-AS1",2.264
"MRGPRX4",0
"ASCC3",4.8718
"UGT1A2P",0
"RPL9P33",0.0434
"ARMH3",4.9471
"OR2T27",0
"MRPL44",11.4131
"VWA5B2",0.0728
"RN7SL733P",0
"PCM1",17.8406
"PPIAP51",0.1481
"JPH4",0.0555
"ETDA",0
"RPL21P3",0.462
"MTCO1P11",0
"CENPS-CORT",0.8318
"VN1R11P",0.0848
"MPZL1",10.4626
"MUC3A",0.0173
"B4GALT7",3.2622
"NRG2",0.2932
"SLC17A3",0.0341
"PKD2",9.3594
"ARL3",9.3968
"SNORA14B",1.6359
"GAREM1",0.1135
"LINC02484",0.0248
"LINC01003",3.8394
"DUSP12",7.228
"WASHC5",7.6479
"ZNF137P",1.5601
"UGT1A10",0
"TRPV5",0
"RPL23AP26",0
"CNN2P2",0.027
"ASS1P11",0.1413
"PCDHGB8P",0.0427
"FAM86C2P",0.5843
"ZBTB45",6.3465
"NEU2",0
"HIRAP1",0
"SPECC1P1",0.0359
"RPL7L1P2",0
"SH2D7",0.2044
"PRSS57",0.0225
"SRR",4.5247
"RPS10P14",0.0978
"SNRPCP19",0
"RN7SL18P",0
"CNOT9",15.7468
"FCRL6",0.0276
"HSD3BP2",0
"NR1D2",6.5774
"RPS6KC1",4.773
"C19orf73",0.4618
"RNF24",7.7124
"KIAA0408",0.095
"TMEM243",2.3706
"BEND5",7.9424
"RNA5SP204",0
"USO1",20.2333
"COL10A1",14.6101
"NMRK1",1.3968
"C5orf63",0.2014
"SLCO5A1",1.9205
"RNF7P1",0
"RN7SL218P",0
"RN7SL454P",0.101
"RNU6-1252P",0
"IMPAD1",46.1954
"GMFG",14.0975
"PAX8",0.0829
"PMS2P5",1.3791
"ZNF738",1.9857
"KRT40",0.0331
"C2CD6",0.7634
"ESYT2",64.462
"PTBP2",3.1999
"LRRC14",4.867
"RPL30P7",0
"HSD3BP4",0.0438
"RSL24D1P6",0.6119
"OR4C3",0.0464
"RN7SL350P",0
"DDX55P1",0.0694
"SLAMF8",0.6552
"TEN1-CDK3",0.6169
"DUOX2",0.0374
"RNU6-1143P",0
"GFRA2",2.4041
"NARS1",28.6317
"TRAFD1",14.3185
"LIPT1P1",0.0207
"RNA5SP436",0
"TPCN2",6.2248
"MIR617",0
"ANXA2R",0.9359
"LRRC74B",0.0354
"OR6T1",0.0225
"RN7SKP240",0.5235
"RNU6-78P",0
"ZNF8",4.8793
"CDC42BPA",5.5695
"PSMG4",0.5158
"FGF17",0.0672
"TRAV19",0
"LINC01297",0.0334
"MIR5688",0.2956
"PARP1",44.6519
"C19orf53",69.5407
"COX7A2",44.6602
"HMGXB3",17.6666
"TMED10P1",0
"PGM5P4-AS1",0
"RNU6-1148P",0
"LINC01735",0
"HSPE1P25",0.6844
"NXF1",10.3005
"RPL12P46",0.1258
"ITGB1-DT",0.3085
"ZNF280A",0.0571
"CHD2",6.1398
"LINC01942",0
"NEK4P3",0
"ANKRD7",0.2407
"HORMAD2",0.0095
"RNU6-1153P",0.4674
"SPINK9",0
"ZNF274",3.6103
"DTHD1",0.0175
"TMCO2",0.0828
"NDUFB4",23.3308
"TBL3",3.8945
"FYB1",0.4385
"ARIH2OS",0.2457
"RPL36P20",0
"OR4F21",0
"MST1",0.3186
"IGKV3D-31",0
"PROS2P",0.0755
"ZNF726",0.5814
"DHRSX",9.0157
"RNU6-1000P",0
"BTNL9",0.0661
"RNU6-227P",0
"CPDP1",0
"MRPL35P4",0.0434
"ABCA3",0.261
"PRAG1",5.5543
"PAXIP1-AS1",4.6119
"CPEB3",0.5076
"ACSL5",1.3034
"MTRF1L",5.3637
"SLC36A3",0.0161
"CCSER1",0.0306
"ATP5PDP1",0.2024
"RPS3AP9",0.093
"CAPN7",6.0054
"NR1H2",15.045
"RPL9P25",0
"KLHDC8B",9.7905
"RNA5SP429",0
"TXNDC16",6.4829
"SOST",18.8843
"MPG",3.5161
"HMG20B",12.8707
"CYP2U1",5.6034
"NSMCE1-DT",0.1653
"VSTM5",0.2104
"GATA2",0.4348
"RNU6-587P",0
"LPXN",1.7606
"ABCD1P4",0
"CEP85",7.0919
"OR2AO1P",0
"MDC1-AS1",0
"ZNF23",0.2593
"MIR6865",0
"RNU1-20P",0
"LINC02033",0.0365
"CTPS2",5.9365
"EMSY",2.9114
"INHBA",6.3758
"UBALD1",7.4112
"IGKV3OR2-5",0
"ZBTB20-AS4",0.0364
"RNU6-632P",0
"ZNF229",3.5304
"HIC2",2.4644
"C11orf24",14.2363
"ANKRD42",1.9415
"BPY2DP",0
"BMP10",0
"TLR1",0.4599
"SOCS7",4.2298
"DERL2",7.6468
"FAM171B",0.9645
"TPT1P4",2.2695
"MRPL4",10.8224
"OSGEP",5.4466
"RGR",0.0058
"SNORA66",1.6605
"SPATA6L",0.0267
"RPL23AP54",0
"RNU6-335P",0
"SNAP25-AS1",0.1398
"EMCN",0.8191
"MIRLET7E",0
"RNU6-154P",0
"VPS37B",10.5526
"RPL12P6",0.2956
"THAP12P1",0.0446
"HMGCR",6.3529
"MYPOP",5.9984
"MIR4506",0.3187
"FAM120B",7.8106
"LINC02465",0.0495
"RPF1",29.4665
"MALT1",3.6458
"KTN1-AS1",0.7918
"MIR518F",0
"NCOA1",4.4655
"RN7SL369P",0
"EEF1A1P38",0.4417
"RNU2-55P",0
"TYMP",4.77
"MTCO3P22",0.1565
"LTC4S",0
"FAM83A-AS1",0.0364
"H2AC6",11.8134
"FTLP12",0.0547
"LINC02737",0
"ZGLP1",0.3129
"PEBP1P1",0.0962
"PPID",14.9444
"MTATP6P17",0.0365
"FAM90A2P",0.1317
"RELL2",0.6617
"RAB5B",23.9168
"SNRPGP19",0
"NCAPG2",40.0179
"CBWD5",0.5368
"PTPRD-AS2",0.0086
"WDR81",8.3202
"ITFG1",5.0215
"DGKK",0.0166
"NAGS",3.626
"MIR6500",0
"LINC00454",0
"GGT6",0.0078
"ZNF197-AS1",0.4727
"P3H4",27.5636
"RNU6-844P",0
"BHLHE40-AS1",0.1084
"RNU6-831P",0
"RNFT1",9.7318
"RNU6-572P",0.3067
"KLF10",47.2693
"RPS3AP44",0.3417
"RN7SL30P",0
"DBF4P1",0.2205
"ALOX12P1",0.02
"GLB1L3",0.0055
"RPL7P51",0.0328
"NDUFB10P1",0
"HSFY8P",0
"RNU6-733P",0.4719
"BCRP2",0.0135
"SPCS2",29.9865
"ZNNT1",2.632
"NXPE3",3.4811
"OSBPL8",21.5242
"CRLF2",0.0488
"STAG1",3.7187
"GPX8",29.373
"XAGE1B",0
"NIPBL",8.6314
"VPS35",14.0633
"KCNJ8",2.4697
"SPN",1.8349
"RNU6-1310P",0.2293
"MED14",19.8705
"ABCC6",0.2207
"KCTD10P1",0
"SNX18P4",0
"ARHGEF33",0.1341
"POLR1A",8.444
"UBL7-AS1",1.722
"VDAC2P1",0
"TNKS2-AS1",1.8058
"NEDD8",16.568
"LINC01875",0
"DUSP27",2.5827
"IGKV1-16",0
"PRPF6",60.6539
"RN7SL173P",0.1681
"LINC01118",0.0541
"MGP",23.7299
"LINC02586",0.0656
"HDDC2",10.1106
"OR2S2",0
"NUDT16L1",7.9977
"HMGA1P6",0
"OXER1",2.6592
"IGHMBP2",3.3743
"OR6C75",0.1307
"RNU6-514P",0.4587
"FAM149B1P1",0
"LPAR2",0.6176
"REXO1L12P",0
"RPL41P5",39.9543
"POLD3",9.4003
"BLACAT1",0.2049
"ZDHHC4P1",0
"LHFPL4",0.0138
"MIR3670-4",0
"RASSF4",2.2932
"RPEP2",0.105
"TRAV8-2",0
"CLK4",1.4803
"LINC01255",0.0247
"RNU6-468P",0
"CYCSP11",0.0779
"PPM1J",0.1281
"RNU6-146P",0
"RNU1-58P",0
"RN7SKP76",0
"C3orf38",4.713
"FAM170B",0.0175
"GABRB3",0.0173
"RPL23AP70",0.0533
"DEFB131C",0
"ZNF266",5.6513
"RN7SL124P",0.1722
"TSSK2",0
"LINC00254",0
"SOBP",8.6085
"SLC22A9",0.0416
"HCN1",0
"MPO",0.0139
"FOXD3",0.0118
"LINC00434",0
"HMGN2P39",0
"GADL1",0.2846
"SNORA70",0
"ZNF772",4.2428
"CCER2",1.3233
"LAP3",15.0864
"RNU2-45P",0.2624
"PCDHB7",0.5149
"SLC26A1",0.2515
"BTBD6",20.4969
"ZNRD1ASP",0.3362
"RPSAP28",0
"MTATP6P19",0.1117
"MIR548D2",0
"MGA",4.4279
"MIR153-1",0
"DDAH2",39.9216
"PLEKHG3",4.0074
"TMEM26-AS1",1.308
"RNU6-190P",3.1275
"RNU6-1216P",0.688
"MTND2P25",0
"MTND4LP1",0.6252
"TKFC",1.9565
"H3P32",0.0724
"YWHAQP9",0
"GPC5-AS1",0
"RNU6-1212P",0
"PXN-AS1",1.2166
"CLIC4P3",0.1305
"MIR6780A",0
"LINC02848",0.0385
"ZMYM4",14.0167
"MME-AS1",0.3556
"CEP131",8.3096
"ISCA1P2",0.2914
"ITGB2",2.8377
"TNK2",12.7658
"IGKV2D-40",0
"DPPA3P2",0.0201
"RNU6-911P",0.236
"LINC02099",0.0133
"ARL2BPP10",0
"AIM2",9.3807
"ZNF580",8.2495
"GEMIN8P4",0.2693
"PALB2",3.0913
"HERC2P2",3.3329
"BGLAP",0.9898
"NECTIN1-AS1",0.0439
"HRH4",0.0067
"PCSK4",0.2459
"OR1L3",0.0503
"LYVE1",2.583
"CLMP",34.3457
"NUDCD1",6.219
"G3BP1",24.8494
"ZNF861P",0
"CHMP1B",15.3468
"RN7SKP261",0.0883
"SYT6",0.024
"RN7SL223P",0
"MIR3200",0
"ITGB8",0.2623
"LINC00708",0
"ENKUR",0.1144
"DPH3P1",0
"RNU6-1291P",0.236
"PLEKHM1P1",1.101
"NAV2-IT1",0
"CCNA1",0.0511
"ALG10B",2.2719
"DTYMK",12.2544
"MIR548AM",0.9948
"MED11",4.087
"ATP8B3",0.6052
"TBC1D3P6",0
"ELOCP26",0
"CRIP1P1",0
"S100A5",1.4398
"ACOT1",1.4898
"LINC00266-2P",0
"MDM1",2.4618
"ZHX2",4.1991
"ENTPD3",3.6899
"C2-AS1",0.0644
"MIR6769A",0
"CASTOR1",0.3664
"OR2L1P",0
"FABP5",43.9029
"IGLVVI-25-1",0
"CCDC63",0.0674
"RN7SKP95",0.081
"SNRPB",185.7119
"IPO9",11.3478
"ZDHHC4",5.6639
"SOX30",0.8201
"RPSAP22",0.0288
"IBA57-DT",0.1914
"SEC14L5",0.1099
"MIR4323",0
"PWWP2B",7.3126
"SDS",0.751
"TXNP1",0
"GLYATL1P4",0.0271
"DIO3",0.0233
"ELP1",13.7301
"NOD1",0.9463
"UBTD2",21.9668
"FTH1P5",0.4953
"BNIP3P7",0
"FER1L6-AS2",0.0281
"PMAIP1",22.3869
"LINC02450",0
"NAV2-AS3",0.0821
"SRL",0.3012
"HNRNPA3",93.665
"OR2T8",0.0784
"ANKRD20A6P",0.2406
"DLG2-AS2",0.0232
"CORT",2.671
"LINC01232",0.8194
"OR2L3",0.0261
"RNU1-23P",0
"RPL32P9",0.1809
"LARP7P3",0.0728
"HMGN2P47",0.1818
"RNU6-1207P",0
"KRT8P28",0
"KCTD15",9.1656
"USP29",0.0063
"SF3A3P1",0.2824
"FKBP10",135.3629
"ATP5F1BP1",0.0312
"DEFB131A",0
"POU2F1",3.2743
"HACD3",28.8021
"LINC02469",0.0331
"LINC02683",0.0359
"TPRA1",5.0975
"RN7SL76P",0.2547
"MTND4LP24",0
"FABP5P2",0.6014
"SLC25A20",5.4352
"KRT18P43",0.0383
"RNU7-11P",0.3958
"RNU6-42P",1.6053
