"","x"
"SNORD94",0.5967
"OFD1P6Y",0
"MRGPRG",0
"DEFA6",0
"H2BC8",4.6934
"ATP5F1EP2",3.6802
"TMEM40",0.1224
"DIDO1",4.3331
"MIR5696",2.8851
"OSBPL9",9.5767
"FCGR1B",0.3786
"ATP2C1",8.3727
"GRB14",0.0645
"PYROXD1",2.3321
"NOP14",7.9171
"CTNNA3",0.0514
"CNGB1",0.2315
"TMEM181",6.1927
"PARD6G-AS1",5.5814
"TMEM101",34.6783
"RNU7-169P",4.4669
"DGKB",0.1464
"MVD",7.1456
"SFTPB",0.0331
"MIR616",7.0227
"LINC01229",0
"EPB41L4A-AS1",1.7519
"GRK6P1",0.0637
"NFYC-AS1",1.066
"PDK4",4.1846
"DCTN4",5.3715
"CPT1A",28.879
"RNU6-640P",0
"ZFAS1",18.7079
"IGLL1",0
"LINC02502",0.0849
"BPTFP1",0.0554
"ADCY7",0.24
"FAM66A",0
"FRMD7",0.0738
"MARK2P12",0.0932
"PEX12P1",0
"PICK1",2.6618
"VPS9D1-AS1",1.1969
"KCNJ9",0
"MSX2P1",0
"FAM162B",0.0789
"UQCRHL",2.1748
"LINC01983",0.4912
"CSRP3-AS1",0.0528
"ACP5",354.6489
"RNA5SP57",0
"LINC00556",0
"NLRP7",2.3182
"MTCYBP23",0
"MKRN1",9.8843
"PRKCG",0.0806
"MIR1228",0
"RNA5SP248",0.2146
"TUBBP10",0.0209
"PRMT1",15.2659
"TRAPPC2P10",0
"ELOCP9",0
"HNRNPA1P59",0.0594
"CCDC190",0.0694
"OR2T33",0
"BUD13P1",0.0366
"XXYLT1-AS1",0.0632
"NAMPTP3",0
"RNU6-417P",0
"OSM",1.7401
"UCHL3",5.9359
"RAB19",0.1093
"RUNDC1",2.5719
"AGPAT5",3.5311
"SUPT6H",9.9165
"ATP9B",1.0969
"OR5F2P",0
"MTND6P22",0.9414
"MT-ATP6",12006.6447
"KCND2",0.7799
"IPO9-AS1",1.4758
"TMEM89",0.0412
"PDCD6IPP1",0.8495
"RNA5SP285",0
"GRIN1",0.0121
"SLC38A9",0.979
"ANKRA2",0.6148
"TRAJ57",0
"ZNF721",1.889
"OR7A10",0
"OR2F1",0
"TRAV26-2",0
"MTAPP1",0
"LINC02394",0
"HACD2",6.966
"SKI",22.5647
"SNORA16B",0
"DEPDC7",0.9667
"MED21",3.1609
"ANKMY2",2.6446
"LINC00443",0
"TMEM200B",5.0386
"RNU6-359P",0
"CBWD5",0.431
"ART2P",0
"CEP95",8.84
"TRIM59",3.4056
"CKAP2P1",0.0399
"RNU6-455P",0
"OR51A4",0
"MIR181B2",0
"MIR199A2",0
"PRAMEF25",0
"RN7SKP298",0
"NGF",0.8848
"RAB25",0.1443
"MAT1A",0.0517
"PTCHD3P3",0.0301
"SPANXN5",0
"FRY-AS1",0.0978
"MIR3913-1",1.3357
"RN7SL394P",0
"POLR2M",1.7284
"IGHJ3",0
"PRCP",14.0583
"MAFB",92.3682
"RN7SL670P",0.0927
"BUD13",5.7201
"ZNF74",4.0059
"WNT10B",1.3163
"LIPI",0.3437
"MIR2355",0
"CSNK2B",12.0586
"KIAA0930",1.7922
"TSPAN10",0.2297
"ULBP3",1.8478
"MIR6857",0
"MIR3976HG",0
"PTMA",251.7568
"GPAT2",1.9031
"EPRS1",82.4937
"LINC02333",0
"MUC2",0.0129
"CHIAP2",0
"NDRG4",0.966
"USF1",15.5136
"FES",3.8907
"RNU2-7P",2.4493
"UIMC1",11.6489
"MEGF9",4.1664
"SLC4A10",0.2129
"C16orf46",0.3555
"SLC40A1",11.6858
"LINC00428",0
"DIABLO",1.8905
"RNA5SP179",0
"PEBP4",0
"PNMA2",0.7326
"RPL12P5",0
"RN7SL494P",0
"RPS26P41",4.8931
"H2AZ1-DT",0.9061
"IRF6",1.0367
"RNU6-1204P",0
"C11orf97",0
"RPL18P13",0.1915
"FAM47DP",0
"PGAP1",1.8406
"DIP2C",4.9254
"RNU6-818P",0
"TSEN15P2",0
"IGKV2-28",0
"MAGT1",18.6622
"PRRC2C",21.0549
"CBS",0.3132
"RASL12",1.9254
"RNU4-55P",0
"MIR1323",0
"SEH1L",2.072
"CDRT7",0.1421
"RN7SL386P",0.1835
"HOTAIRM1",11.6022
"OLFM1",0.2119
"RBPJP2",0.0377
"URAD",0
"LINC02496",0
"FOXN3-AS1",16.7232
"SOWAHCP5",0.0209
"LINC00551",0.0163
"HACD4",1.1046
"RPL23AP56",7.1578
"GABBR2",0.2041
"MESTP3",0
"ZBTB11",1.7195
"ZNF81",0.1872
"SOX17",1.8964
"C5orf38",1.8543
"DGCR10",0
"RNU6-878P",0
"DNAH1",0.4478
"ITGA6",15.5655
"SEPTIN12",0.2855
"TEX48",0
"NPM1P35",0.1256
"FRMD8P1",0.143
"H2AZ2",33.6396
"RN7SKP261",0.5881
"WNK4",0.1071
"TMPRSS7",0.0089
"HMGB3P16",0.8545
"IQCH",0.1802
"SPDYE12P",0.3534
"HMGN1P34",7.8925
"LINC01248",0.8151
"MTCYBP13",0.0748
"TBCAP3",0
"CFL1",115.7583
"RPS20P21",0
"MTCYBP27",0
"IGHV1-45",0
"RCBTB2P1",0
"LATS2",3.8493
"DNAJC3",14.8155
"PSMB10",4.2938
"MTND4P20",0
"KRT8P1",0.0226
"SHANK1",2.6935
"MTCO2P5",0
"FOXD3",0.0914
"RNU7-157P",0
"NR1H4",0.1024
"MED13P1",0
"CWC15",18.6922
"RFPL4AP5",0
"TIMM8AP1",0.1847
"RNU4-60P",0
"RN7SKP210",0
"DLG5",6.4094
"FCHSD1",0.6595
"OR5R1",0
"OR4R1P",0
"GALNT15",0.0144
"RN7SKP212",0
"IGLV3-12",0.1514
"RNU6-1244P",0
"CENPW",9.7681
"MTND4LP9",0
"MRPS18CP4",0
"TTI2",3.7948
"LINC02660",1.6598
"NXPH4",8.8207
"CNNM3-DT",1.2475
"FAM168B",22.9765
"RNU6-529P",2.62
"CA14",0.6611
"PAXBP1-AS1",0.4579
"IGKV1D-39",0
"FSHB",0.014
"PIGPP2",0
"RARA-AS1",1.2026
"PSMC1P2",0
"NFKB2",4.3388
"SLC25A24",4.0531
"SLC10A5P1",0.0626
"PTPA",15.1065
"C16orf91",3.609
"OR6K2",0
"AMELX",8.3865
"MTATP6P3",0.0403
"MIR8485",0
"SETP16",0
"MIR3176",0
"EBLN1",0
"POLE4",7.5879
"PPIAP59",0
"LINC02791",0
"TCEAL1",8.9976
"LGALS4",0.3297
"SPHKAP",0.0194
"MIR323B",0
"RGCC",67.8821
"CBX1P1",0.1276
"CKMT2",0.1793
"DAB2",10.3031
"TRAV13-1",0.0757
"CACYBPP1",0.8764
"VDAC1P3",0.032
"IGHV3OR16-11",0
"MNX1",0.013
"SNRNP25",2.048
"CHODL-AS1",0
"PPIAP64",0
"LINC00517",0.0396
"RPL23AP30",0
"GABPB1",1.773
"MIR4488",0
"RPL36P19",0
"FNDC1-IT1",0.0528
"RCVRN",0.0093
"ST7-OT4",0.0818
"SLC25A21",0.0651
"CYP2C58P",0
"CDH16",0.0671
"ERI2",1.5274
"RN7SKP92",0
"CKAP2",13.7468
"ZNF276",4.5933
"BEND4",0.1306
"RPL7AP71",0.0737
"RPS27P20",0
"RN7SL126P",0.0911
"RPL3P3",0.2246
"OR4N3P",0.0333
"LHB",0.521
"MTCO2P11",0
"CYP4A43P",0
"GDF5",0.0103
"ACTBP8",1.5247
"STX18-AS1",0.1428
"ERF",18.3086
"MAST1",0.4671
"ATP6V0E2-AS1",0.0497
"FOXH1",0.0653
"FLRT3",0.0158
"CNTN4",0.7559
"LRRC55",0.1561
"NLRP14",0.1727
"CNIH3-AS1",0.0326
"AK3P2",0.4446
"RARRES2P9",0
"RNA5SP277",0
"RPS14",72.7191
"LINC01685",0
"METTL21AP1",0.0429
"KRT18P24",0
"NR1D1",6.1239
"IGFLR1",0.1979
"OR1D4",0
"KLHL7-DT",0.7545
"MARK4",7.948
"GRB7",0.0227
"RNU6-303P",0
"CCDC185",0.0265
"RN7SL303P",0
"ITGB1-DT",0.0914
"TRHDE",0.1847
"ACAP3",5.2244
"SNORA11E",0
"KCTD7",0.9962
"RNU6-1250P",0.2547
"ARNTL",0.1094
"CNOT4P1",0.5681
"LINC01533",0.1618
"MIR323A",0
"DNM1",2.8569
"CENPA",12.188
"UBE2CP3",0
"ATE1-AS1",0.1146
"CBWD3",0.1902
"RN7SL411P",0
"ACOT13",2.6603
"DCTN1",21.9675
"HSDL1",3.0712
"THAP12P6",0
"LINC01010",0.0105
"PGAM5",6.7086
"FABP5P15",0.1273
"RPL23AP86",0.0504
"RPL34",105.2654
"MIR6499",0
"TBRG1",3.3592
"LINC02445",0.7717
"ELMO2P1",0.0539
"RS1",0.1407
"HMGN2P34",0
"OR10T1P",0.1151
"LINC02111",0
"KCTD6",4.3607
"NEDD8",8.5769
"CDC25C",2.1552
"MIR520C",0.3132
"RNA5SP144",0
"FAM13B",2.9857
"SLC25A15P5",0
"SETD1B",10.6547
"SCYL1",40.4392
"TCP10L",0
"CNST",2.2131
"ATP6AP1",31.1476
"IGLVVI-22-1",0
"RFPL3S",0.1827
"PSMD10P1",0.2001
"COX4I2",0.8257
"PPP1R11P1",0.2174
"SELENOKP1",0.0956
"HMGN1P17",0
"TMPPE",0.6252
"KIAA1211L",0.7934
"ANGPTL5",0.023
"PPP1R14B",176.7574
"SUN2",45.199
"CDH12P4",0
"SERPINB3",0
"DDX46",4.3818
"VTRNA1-1",0
"AARS1P1",0
"RIPOR2",2.7656
"OVCA2",0
"RFTN1",4.4729
"HGFAC",0.0287
"MROH7-TTC4",0.4496
"LINC00844",0
"DUSP5",5.6788
"CCNHP1",0
"ENTPD2",0.2691
"SOX11",0.25
"RNU7-73P",0
"SLC44A1",7.5843
"CLSPN",3.9983
"SLC22A18",1.348
"PANK1",0.5494
"IGHV3-33",1.8334
"LINC00645",0
"LINC02058",0
"GMFG",15.5624
"SPDYE16",0.1912
"TOP3B",0.1436
"CCT7",66.6515
"RN7SKP275",0
"HNRNPA1P73",0
"PALM2AKAP2",0.1993
"OTX2P1",0.077
"MTND5P21",0.1044
"TRBV26",0
"CD4",12.0633
"NISCH",5.0237
"HSD17B12",5.909
"TRAV17",0
"MTCO3P4",0
"STX19",0
"MED12",3.8496
"CTBP2P8",0.0819
"FAM156A",0.0577
"ELSPBP1",0
"TMIE",0.5228
"ADI1P3",0
"CDY2A",0
"RASSF1-AS1",0.138
"MIR454",0
"GOLGA8A",0.3633
"PTGER2",0.6501
"RNU6-1312P",0
"MTCO3P24",0
"CEP295NL",0.0395
"OR4K16P",0
"ZNF808",0.9832
"NPY2R",0
"PRMT7",2.4574
"VPS53",1.0952
"MIR135B",0
"SAFB2",10.9832
"DENND5B-AS1",0.5416
"RBM15",6.8382
"GAB4",0
"PLEKHD1",0.0404
"CTNNA1P1",0.03
"KRT8P30",0.0419
"HDGFL2",9.7862
"SMG5",30.207
"LINC02221",0
"RPS27AP12",0.293
"PHF6",1.9715
"CALHM5",0.1114
"MIR3195",0
"TMCC1",1.5054
"OR52N1",0
"ASPHD1",0.2004
"KRT17P1",0.0114
"PPP4R1",7.9388
"MIR506",0
"IGLV1-50",0
"RNU6-1074P",0
"RPL12P32",0
"LINC01919",0
"PTP4A1",23.9618
"PHC1",1.5973
"RNU7-155P",0
"MFAP5",0.0351
"ACTBP1",0.0245
"SDHCP2",0.2175
"LINC02783",0.0058
"TMTC2",30.6134
"PIP",0
"SNORD111B",0
"ZNF736P8Y",0
"KRTAP13-2",0
"UBA5",13.1989
"MYO5BP1",0.022
"ZFP3",0.3036
"SLC13A3",0.162
"EIF1AY",0
"CLEC2L",2.5447
"SAMMSON",0
"TMEM25",0.2661
"TGFBR1",8.0263
"RNF5",46.747
"RBM33",3.8614
"FAM66B",0.049
"MTND1P26",0
"SNORD37",0
"CDY15P",0
"RPL7P41",0.4271
"MTND4P7",0
"IGHV4-34",2.248
"SNORD115-13",0
"LINC02538",0.0835
"FBXL14",3.5981
"MIR6888",0
"SRCIN1",0.0865
"CEP290",0.9259
"STARD7-AS1",1.2528
"DCAF4L1",5.3103
"DNAJC18",0.3312
"NSMAF",4.6673
"ATP6V0D1",7.3495
"H3P23",0.3225
"RN7SL234P",0.0924
"APOC1",8.4998
"A4GNT",0.0462
"RASL10B",5.073
"TMPRSS11D",0.0165
"RNU6-793P",0
"HMGN3P1",0.1412
"GALNT2",7.9917
"TNFSF9",2.1929
"MIR577",0
"RBMY1E",0
"CA12",0.4695
"LINC00683",0
"CRYGN",0.3612
"LDAH",3.0979
"LINC01796",0.5765
"F8A1",1.1771
"RPL18AP2",0.2827
"SNX3P1X",0
"ADAMTSL5",0.1729
"CYCSP40",0.7414
"TMEM156",0.4467
"RPA2P3",0.3185
"LINC00352",0
"PKNOX2-AS1",0
"AMZ2P1",6.3635
"MIR1976",0
"TMEM210",0
"CYBRD1",5.4064
"SHC1P2",0.0742
"ZNF335",7.2929
"KIF1A",0.0088
"LINC02697",0
"COX5BP6",0.6457
"EXO1",3.5146
"PLA1A",0.5445
"MIR6724-4",0
"MIR5701-2",0
"SENCR",8.9217
"MFSD2B",0.043
"MDFIC",9.7738
"MRPL30P1",0
"NHLH1",0.1063
"DUX4L46",0.0363
"RPL23AP2",1.2279
"BZW2",7.0092
"RNU6-403P",0.524
"OR4K3",0
"LINC01443",0.0479
"MIR181B1",0
"PUSL1",6.1633
"RPS3AP9",0.9977
"IGHD2-2",0
"DNAJC9",3.9752
"LINC00926",0.1263
"VN1R31P",0
"PCDHB1",0.0398
"LINC01388",0
"RNU7-13P",0
"RNA5SP270",0
"MT-TT",0
"ELOCP20",0
"WNT2B",0.9805
"IGLVIV-64",0
"RNU6-708P",0
"BNIP3P23",0
"AWAT1",0.038
"TMEM140",1.9438
"RN7SKP203",0.0821
"COBL",0.8267
"CA11",1.2081
"ITM2BP1",0
"CRLS1",6.5253
"LRRC59",152.4273
"LUC7L2",17.1356
"BMF",4.7623
"LINC02428",0.679
"RPL7P47",1.7152
"MIR4789",0
"ATRX",2.8949
"MAPK1",10.7372
"RPL17P43",0.6045
"TAT-AS1",0
"SLC7A5P1",2.4863
"SMIM23",0.1747
"IGHV3-13",0
"LINC00370",0
"CYCSP25",0
"IGHV2OR16-5",0
"RPS7P3",1.4564
"CLNK",0.0922
"POLE2",2.8032
"DLD",11.2509
"PPM1E",0.5123
"DUX4L2",0
"SIGLEC8",0.1203
"RPS15AP25",0.3493
"PCDHGB9P",0.0474
"C5orf47",0.0395
"YWHAZP4",0.6543
"GGNBP1",0
"CRCT1",0.0779
"CAPZA1P",0.0327
"TRPC7-AS2",0
"RNA5SP484",0
"SLC22A3",0.4965
"RNU6-351P",0
"WDR90",0.8303
"GIMAP2",0.3898
"SH3BGRL",16.6988
"CD1E",0.6803
"ACER1",0.0377
"LINC01761",0
"LSM3P5",0.089
"HFE",1.0995
"VCY",0
"ETS1-AS1",0
"DDX11L2",0.0975
"BANF1P3",4.8023
"EEF1A1P10",1.235
"LINC01782",0.0094
"LAMTOR3",4.0943
"CYP19A1",0.0226
"TRAF4",5.8397
"ACVR1C",0.16
"RNU12",0
"ARPC4-TTLL3",0.069
"IL6R-AS1",0.4034
"NDUFAF2",7.6358
"SMPD4P2",0.1001
"LTB",2.2899
"FAP",0.179
"LSM14B",26.982
"SERPIND1",0.0427
"XXYLT1-AS2",0.0348
"OR4R3P",0
"MTCO1P51",0
"RNU6-589P",0
"RBM17P3",0.0229
"GCNT1P3",0
"L3MBTL3",0.6875
"BRPF3",8.5044
"PLAAT1",0.2098
"ABCD2",0.2097
"LINC02612",0
"COLEC11",0.2256
"NDUFS5P6",0
"HSD3B1",0
"ARL5C",0.008
"KDM1A",21.5527
"ICAM1",5.9334
"GNL2",12.6113
"SNAP29",11.5637
"KRT18P40",0.0867
"LINC02094",0
"ZNF558",0.9655
"FLII",15.9736
"USP22",38.4064
"SNORD115-30",0
"SNORD12",0
"LMF2",43.8607
"MIR7853",0
"PTPN21",3.3968
"MIR4690",0
"EXOSC1",9.8891
"RN7SKP71",0.1714
"APMAP",41.2161
"LINC02494",0
"RPL23AP92",0.5343
"ENSAP2",2.09
"GOLGA8F",0.154
"SNORA70G",0.3838
"A2ML1",0.1679
"OR2H5P",0
"CLPTM1",21.3752
"RPL9P7",16.0199
"RCC2P8",0
"DNAI2",0.1338
"HMGB3P18",0
"DNAJC19P9",0.6987
"AIRN",0
"PHKA1",0.0729
"FBXW7-AS1",0
"LINC02655",1.031
"RNA5SP402",0.2477
"ANKRD34C",0.011
"SYTL5",0.0341
"FEM1B",5.5619
"MTND1P35",0
"ARSA",23.1867
"SCG5",5.0128
"ATP5F1AP8",0
"MARCHF7",5.369
"LCORL",2.9089
"ZNF705D",0
"NMNAT3",0.3079
"MRPS17P1",0.2263
"PABPC1P13",0
"THRB-AS1",0
"EPS8L1",0.7295
"THTPA",2.5704
"KCNIP3",0.3151
"DGCR6",1.2635
"NCOA5",9.7652
"NDUFAF4P2",0
"LCE1D",0
"ALDH2",0.8017
"COMMD10",1.9131
"MIR6075",0
"DSCR4",0.65
"SCARNA1",0.1641
"ELL3",0.1419
"VWA3A",0.2001
"EXOSC4",30.4627
"RWDD2A",0.8952
"CEP19",1.3742
"STX18",4.6554
"CTBP2P6",0.0443
"MMP16",16.8975
"OPA1-AS1",0.2193
"BRS3",0.0192
"OR7E7P",0
"LINC01181",0.294
"MIR1269B",0
"USP9YP5",0
"CCDC183",0.478
"ZSCAN12",1.1256
"USP17L11",0
"SP8",0
"DEFB116",0
"ANKRD22",0.1101
"PNRC2P1",0.3893
"TSSC2",0.3493
"ALKBH7",16.3113
"KANTR",0.6821
"TRBV10-3",0
"LINC01957",0
"SNORA14A",0.8073
"RNU6ATAC11P",1.0899
"RNA5SP533",0
"UBAP2L",42.9146
"MIR185",0
"GASAL1",8.6203
"ADIG",0
"AIRE",0.0466
"KNG1",0.0656
"TMEM109",61.9465
"LENG1",2.6859
"PPM1L",0.5495
"UNC50",24.0466
"PABPC1P4",9.3006
"UQCRC1",30.0771
"OR4C49P",0
"CT47A6",0.0171
"FGFR1",95.7861
"MTND6P19",0
"MYBPC2",0.9479
"SCML2P2",0
"TUFM",36.1506
"RNU6-1137P",0
"KRTAP11-1",0.0299
"CLEC11A",298.1504
"ADAMTS9-AS1",0.0431
"RPL37P3",0.093
"TMEM26",0.0592
"RN7SKP155",0
"HSD17B14",1.5528
"WBP11",20.4705
"RNU6-486P",0
"LINC01003",2.8267
"BTG4P1",0
"SLC25A52",0.2686
"RNU6-932P",0
"LINC00939",0.0084
"RNVU1-21",0.1747
"FBXO27",0.327
"RNY4P25",0.8515
"RNU6-1048P",0.2547
"GLYCTK",2.8849
"SUV39H2",3.5082
"AGAP9",0.3157
"LINC02052",0
"IL18RAP",0.2297
"RNU1-15P",0
"MTND1P24",0.0316
"LINC02753",0.0137
"EMBP1",0.4716
"FREM3",0.0079
"SPTLC1P3",0.2104
"TJP2",3.6326
"PTGES3P2",0.1131
"CEBPB-AS1",0.5454
"FABP2",0.1979
"P2RX7",0.4471
"RN7SKP187",0
"KRT8P22",0.0193
"UGT2B27P",0
"DNASE2B",0.5354
"KRT18P1",0.0205
"LINC01202",0.3305
"FUBP3",10.9199
"GFY",0.4212
"RNU1-49P",0
"CCL22",2.642
"TTC39C-AS1",0.1668
"AP1M2",0.2215
"IFT172",5.7895
"MOSPD2",2.2064
"COL13A1",20.0918
"IGKV1D-13",0
"ALG1L3P",0.0356
"PPIAP14",0
"MTND1P4",0
"LEMD1-AS1",0.0196
"GP1BA",0.3486
"DDX39B",14.3725
"NDUFA12P1",0.2013
"CD8B2",0
"UBTFL6",0.2129
"RNU6-71P",0
"SMCR8",3.1168
"SNX19P3",0
"HMGN2P17",0.1834
"SNAPC2",8.5013
"NRAV",0.3583
"ZNF807P",0.016
"CICP6",0.02
"METAP1",5.2021
"UQCRHP1",0.0994
"MEN1",19.7461
"RHBDL1",0.5351
"FITM2",6.0696
"FTLP1",0.1554
"OBI1-AS1",0
"IGHD6-13",0
"RNU4-12P",0
"ADPGK",5.9448
"IGFL1",0
"OSTF1P1",0.0447
"NNT-AS1",2.9815
"NPBWR1",0.0811
"LINC02143",0
"CBFB",15.904
"RPL23AP78",0.058
"LINC02400",0
"EBF2",0.1425
"ARHGEF19-AS1",0
"OSTM1",4.5388
"PPIAP75",0.0563
"MRPS33",3.3451
"RN7SL559P",0.1835
"RNU6-1160P",0
"UTP18",23.6429
"ZYXP1",0
"RPL21P75",1.4668
"RN7SL8P",0.2049
"RPLP1P13",1.0936
"LEPROTL1",8.5398
"LINC01305",0.0635
"SDR42E1P2",0
"MIR5692C1",0
"ARFRP1",8.3634
"PFN4",1.6256
"RNA5SP474",0
"PIK3CD-AS2",0.9576
"MIR320C1",0.3096
"RN7SKP157",0
"PRYP1",0
"LMO4",31.6763
"CAPN13",0.0157
"NCR3LG1",7.5124
"RPAIN",0.5941
"FAM25E",0.5561
"RPL23AP88",0
"HNRNPF",34.2839
"MIR466",0
"GOLGA2P5",2.1585
"STAU2",12.125
"ABCC1",2.3273
"KRT18P55",1.2279
"FBXO15",0.1187
"LMOD2",0.6685
"P4HA2",12.9221
"UNC93B7",0.0773
"DCDC2C",0
"F7",0.0144
"RBMY2EP",0
"XPOTP1",0.2727
"MYH8",0.0045
"HNRNPA1P12",0.3686
"LINC01107",0.2069
"CCDC169",0.0709
"TAF4",3.3615
"TPT1",149.6592
"MZF1-AS1",0.7069
"BNIP3P8",0.146
"UBE2V1P4",0
"SNORA5B",0
"ACTR3BP3",0
"ZNF137P",0.2283
"AMHR2",0.0775
"LINC01846",0.0419
"RNU6-770P",0
"CHST7",2.0951
"BSPH1",0.0417
"HNRNPA1P72",0.0564
"CTAGE7P",0.0112
"OR1D2",0
"ETV1",2.7713
"RPL5P35",0.0334
"C17orf77",0.0196
"POLR1A",4.6659
"C2CD4D-AS1",4.4157
"HTR7P1",0.6548
"RN7SL327P",0
"CASP10",0.2152
"RPS24P12",0.1383
"ZNF837",1.0894
"FAM66E",0.0096
"CNOT6LP1",0.1864
"FTSJ1",15.066
"ZNF431",2.3793
"PLEKHA2",12.9454
"PFKFB4",0.8433
"MMP10",0.2015
"MIR3670-3",0
"TCTEX1D2",0.3499
"C1QL3",0.5793
"SERPINA13P",0.0159
"IL31",0
"MIR592",0
"FLNA",107.7174
"LINC00598",0.1314
"MEOX2",1.2316
"EPS15-AS1",0.4007
"DNAJC19P4",0
"CTBP2P1",1.4458
"RNU7-81P",0
"TMED7-TICAM2",0.19
"HNRNPA1P43",0.0299
"RPL19P13",61.9271
"H3P30",0
"ST8SIA3",0.0045
"UGGT2",1.7306
"OR7E93P",0
"CGA",0.0239
"AGGF1P4",0
"ACTG1P18",0
"RNA5SP272",0
"RN7SL241P",0
"PDCD6",7.7814
"UTP6",4.0893
"SLCO1C1",0.1458
"MIR374A",0
"ADAM15",18.9212
"PCDHA9",0.0135
"RPL4P1",0.2345
"RN7SL615P",0
"PRXL2C",11.6802
"TP53TG3",0.0091
"KCP",0.132
"LYSMD4",1.234
"CDC37L1",4.0296
"P2RX3",0.0208
"GJD3",0.0924
"TM4SF1-AS1",0
"IKZF4",0.8485
"MIR4472-1",0
"MIR30C2",0
"ENO1P2",0
"LINC02423",0
"MYOCD",0.0706
"DOCK9-DT",0.7091
"DPY19L2",0.222
"PRELID1P2",0
"NDUFB1P2",0
"PNKDP1",0
"STAMBPL1",2.0383
"SEPHS1P7",0
"PRORY",0
"GLRB",2.7807
"RN7SL688P",0
"AKAP9",2.219
"MTCYBP34",0
"SLC26A4-AS1",0.0271
"DUX4L18",0.043
"CDR1",0.4639
"IRF3",10.0546
"RIC3",0.0071
"LINC01019",0.1704
"KRT18P36",0.4911
"NPM1P2",0
"FAM83C",0.026
"RNA5SP301",0
"AKR1C4",0
"RPL41",283.1979
"PPP2R5B",4.2857
"RPL39P40",2.6128
"MRPL32P1",0
"RPL14",67.4311
"ZNF626",1.9286
"HNRNPA1P74",0.0326
"XKR7",0.0243
"RN7SL159P",0
"SRF",17.4498
"IL21R",1.1862
"AURKAP1",0
"HIGD1AP3",0
"SNORA20",0
"SOCS5P4",0
"TSPO2",0
"YRDC",60.4498
"SENP8",0.3265
"KRI1",12.0116
"ANP32BP3",0.5017
"RN7SL766P",0
"LINC01043",0
"HAUS6P3",0.0985
"KLHDC7A",0.0265
"PHLDB1",3.4809
"FOLR2",10.93
"NUFIP1",0.9676
"OR2S2",0
"EVX1",0.3332
"ASCC2",16.2904
"WBP1LP4",0
"OR5K3",0
"USP47",3.5287
"MBNL1",8.6853
"ZC3H12D",0.4209
"NEUROG2-AS1",0.2862
"C5orf15",14.6815
"NBPF19",1.1343
"LUC7L3",4.2054
"ACTBP11",0.6776
"SUGP2",3.7332
"PPIAP38",0
"ATP8A1",4.2506
"BNIP3P16",0.1531
"TRBJ2-2",2.1371
"ZNF800",12.521
"GCNT2P1",0.0583
"EGFR",0.4772
"CLCA4-AS1",0
"SMOC2",1.7165
"EFEMP2",6.5734
"PPP1R36",0.4317
"LINC02620",0
"MIR1302-4",0
"USHBP1",0.6266
"LINC01587",0.6086
"RPL23AP63",0.2893
"RN7SKP117",6.0895
"XPA",14.003
"UBBP2",0.3539
"MIR216A",0
"PCSK5",2.0396
"TMEM262",0.2209
"TYROBP",35.9901
"RNU6-82P",0
"RFPL4AP3",0.079
"ABCD1P2",0.017
"LINC01048",0
"VPS8",2.2553
"C19orf53",44.6086
"RNU4-49P",3.114
"PRSS53",0.0892
"RNU2-53P",0
"LINC00421",0
"ACTBP9",0.2727
"STK32B",0.2508
"NDUFB4P1",0
"MIR6807",0
"MUC1",1.5135
"ANAPC5",8.5061
"XGY1",0
"HES5",0.0417
"MIR3648-2",0
"MIR3657",0
"UPF2",10.5052
"ZNF346-IT1",0.256
"RPS18P6",0.0595
"RNU2-70P",0.1522
"MBD3L2B",0.0352
"OR13C4",0
"C22orf34",0.7407
"TPD52L2",33.1514
"PMM2P1",0
"AP3S2",10.6372
"AOC4P",0.129
"C12orf50",0.1312
"RNU1-77P",0
"LINC02051",0
"DNM1P32",0
"PDCL3P7",0
"C5orf51",16.871
"UGT1A5",0
"IPO7P1",0.0428
"PYDC2",0
"TMEM69",6.8371
"KLHL21",3.4351
"RNA5SP35",2.9571
"RNF10",31.6363
"UBA52P3",0.1427
"SLC51A",0.139
"CTBP1",11.3476
"OPN3",65.9032
"ATXN7",3.3599
"EIF3K",22.1548
"LINC01772",0.2015
"TRAF3IP1",1.5875
"COL4A2",31.6891
"RNU6-535P",0
"CRYGFP",0
"RN7SKP79",0
"RNU5B-6P",0
"LRRC34P2",0
"NDUFA3P3",0
"TFAP2C",0.1995
"RNU2-58P",0.7445
"FTLP15",0.1024
"RN7SL602P",0.2523
"RMI1",5.3222
"OR5A1",2.6703
"PRKAR1A",47.2614
"CSPG4P2Y",0
"LINC00837",6.3074
"FAM47A",0
"ZBED4",3.198
"ZSCAN16",0.1847
"CCDC58P1",0.0634
"HCG27",0.1968
"ZNF444",2.409
"CSDE1",150.6935
"DSEL",1.2093
"C21orf62-AS1",0.6999
"RNA5SP141",0.4541
"SLC41A3",3.9309
"RTN4RL2",5.2395
"TNIP1",22.2292
"CRKL",16.6046
"MTND2P30",0
"TUBB6",16.0694
"SLC34A2",0.1218
"SLC6A12",0.0671
"LINC02041",0
"RN7SL130P",0
"TRAV6",0
"RASAL2",2.7547
"CDC16",13.9138
"DPPA2P4",0
"MRPS15P1",0.1457
"ATP5MC1P4",3.9543
"CCDC34",14.3137
"CALD1",9.0107
"ZDHHC8P1",0.0333
"ERCC4",0.6248
"SUB1P4",0.4823
"GLB1L2",0.3893
"NIP7P1",0
"RPL39P",0
