"","x"
"RNA5SP35",0
"TMEM64",8.121
"TBC1D9B",8.7228
"MIR5701-2",0
"LINC01929",0.021
"ITGA9",2.8293
"TUBAP4",0.1604
"HDAC10",2.5739
"RNU6-831P",0
"HNRNPA3P15",0
"TMEM225",0
"CRTC2",24.0033
"KATNA1",3.7001
"DDHD1",0.593
"MRPS17P9",0
"AP1G2",3.9371
"SLC35G6",0.0786
"CHIT1",0.0129
"TTTY21B",0
"GCAT",16.1246
"LINC00513",0
"SNORD127",0.3879
"TMED10P2",0
"LINC00328-2P",0
"CTSG",0.3642
"CXXC4-AS1",0
"MED28P2",0
"CT69",0
"MTND6P9",0
"STMN4",0.0405
"GRB2",38.3813
"IGLJ7",0
"RNA5S7",0
"RPSAP19",4.9659
"RPAP1",13.0245
"NDUFB4P6",0
"C1orf116",0.0303
"LINC02402",0
"RPS4XP13",0.6765
"RPL36AP10",0
"RN7SL108P",0
"UCP1",0
"RN7SKP263",0
"PLEK",6.8248
"RPSAP2",0.0751
"LINC02261",0
"MC5R",0
"TTC32",0.9574
"SLC9B1P2",0
"CDH20",0.0162
"GPC4",53.9528
"PAK4",8.9411
"MTND6P15",0
"BNIP3P32",0
"LINC02276",0
"RPS10P5",0.6911
"CHN1",12.9584
"LINC01735",0
"LINC01138",0.8895
"MAP3K14",3.2322
"MIR6774",0
"ITGB6",0.0052
"PSG10P",0
"PGAM1P2",0.092
"RNF115",3.5622
"MIR609",0
"RAB32",14.1166
"LINC01981",0
"MIR8058",0
"PMM2",1.0472
"RNU6-1099P",0.6235
"FBRS",14.17
"RASSF1-AS1",0.5912
"LIG1",5.0526
"UNCX",0.0163
"SNORD115-43",0
"CRCP",6.8791
"MIR590",0
"HOXD3",0.1692
"SPDYE22P",0.0418
"ZSCAN12",0.4857
"DDN-AS1",0.4472
"SLITRK3",0
"S100A11P2",1.6038
"ADGRG6",0.1299
"ESYT1",27.8629
"EZH2P1",0.1146
"TRAJ26",0
"RNA5SP43",0
"RN7SL801P",0
"RNU7-54P",0
"OR4F5",0
"CCDC62",0.1341
"PCED1A",10.1032
"LINC01726",0
"ANKS3",1.997
"SNORA17B",0
"MIR938",0
"PKMP1",1.2704
"XKR7",0
"CBLN3",1.0156
"SHCBP1",5.0274
"STAG3L4",0.5335
"OR2J1",0
"H2ACP2",0.1293
"EEF1AKMT3",5.4916
"RPS29P22",0
"RPL10P10",0
"RNA5SP377",0
"CFAP206",0
"SBK3",0.0219
"WEE2",0.0327
"AKAP5",0.1687
"EIF4EP3",0
"PER1",64.0739
"LINC02208",0
"ST8SIA1",0.6657
"WASHC3",6.484
"LINC01961",0
"STT3A",11.1499
"MIR99AHG",0.097
"MIR548C",0
"BTF3P14",0.0701
"RNA5SP443",0
"MIR4655",0
"MDGA2",0.0203
"LINC02029",0
"NENFP1",0
"LINC01600",0.1037
"C2orf49",2.4907
"RNU7-90P",0
"COLGALT2",0.7235
"VSIR",14.0058
"NOS2P4",0
"KRT24",0
"CDH19",0.0146
"PKD1L3",0.1027
"LINC01651",0
"LINC00622",0.8074
"ICE2P2",0
"RN7SL754P",0
"TOMM22",42.4791
"EDC3",13.813
"SCARNA3",0.2333
"HNRNPA1P44",0.038
"RAB9AP3",0
"SOX17",4.5723
"RNU6-1249P",0
"DLGAP1",0.011
"PRSS16",0
"TMEM273",2.7267
"MIR548F3",0
"RN7SL234P",0
"R3HDML",0.0242
"ZNF695",0.3997
"RPL7P6",0.7684
"OXSR1",5.1013
"MIR514A3",0
"KRT16P4",0
"COLGALT1",91.9415
"KRTAP2-3",0
"BNIP3P23",0
"RNU5B-3P",0
"ATP8A2P2",0.0851
"PDCL3P4",0.139
"LINC02011",0
"ZNF675",0.5457
"MECR",9.2796
"RASSF7",2.3025
"EIF4EBP1P1",0
"PTPRJ-AS1",0.2217
"POLR2CP1",0
"CLINT1",3.3265
"OR51J1",0
"GNG11",13.8568
"KRTAP23-1",0
"TPT1P13",0.0669
"FBXO9",3.7429
"MIR8052",0
"SAGE4P",0
"FAM110A",7.3287
"H2AZP2",0.8733
"CERS5",12.1741
"LNX1-AS1",0
"OR2B11",0
"RN7SL155P",0.1268
"PPP2R2B-IT1",0
"FTH1P24",0
"RPS6P23",0.0462
"PPP1R14D",0.0764
"MYO18B",0.2406
"NEPRO",2.5017
"LINC00896",0.1097
"ZC2HC1B",0
"SLC35D2",11.5083
"HNRNPUL1",53.3398
"APONP",0
"VN1R91P",0
"HOXD8",3.0073
"LINC02385",0
"CTBP1",24.3659
"HMGB1P23",0
"KREMEN1",0
"RN7SL150P",0
"RNU6-1007P",0
"POU5F1P4",0.0615
"ENPP7P7",0
"OCIAD1",11.6481
"GTF2IP8",0
"CCNQP3",0.4311
"MIR6504",0
"LINC01144",0.4097
"RNU6-37P",0.3118
"ZC3H3",27.8335
"DERA",4.6449
"PPP4R2",4.5866
"PNMT",0.2061
"MADCAM1",0.5788
"TRAV30",0
"EPPIN-WFDC6",0.0289
"MIR128-2",0
"ZC2HC1C",0.0277
"GAPDHP44",0.6625
"PIN4",4.5161
"LMCD1-AS1",0.031
"CYTH3",17.7651
"FGF8",0.214
"MRPS31P1",0
"CPNE3",4.0563
"AMFR",21.7141
"IGHV3-52",0
"PPIL1",30.5023
"KNOP1P3",0
"PPP1R1AP2",0
"RNU6-1184P",0
"RAB9BP1",0
"CMPK1",10.3097
"C22orf34",0.6407
"SEC23IP",4.639
"RN7SL792P",0.3281
"PCNX1",1.7563
"RNU2-33P",0
"FAR2P2",0.0062
"LRCH4",2.5075
"RPL24P2",2.1771
"FAM98B",3.5302
"CSH1",0
"RALGPS1",0.1365
"FKBP1B",2.4069
"PROK1",0
"ADIPOR1P1",0
"GGTA2P",0.1483
"RN7SKP81",0
"HMGN2P28",0
"LYNX1",1.0495
"RNA5SP281",0
"RNU6-493P",0
"LINC00922",0.0798
"RNU7-156P",0
"GPR155",0.5968
"TNFRSF19",5.8915
"NUS1P1",0.5673
"SLC25A40",0.6106
"TRAF5",1.0427
"MIR934",0
"MIR4500HG",0
"KLHL34",0
"SRSF3",16.942
"NPM1P8",0
"RN7SKP155",0
"GPSM1",15.6417
"WASH3P",2.7527
"MIR3915",0
"STAU2",1.7425
"MAPK6",4.4075
"TDH",0.0352
"MIR202HG",0
"LEMD1",0
"COPS8P3",0
"ATP2A3",4.8783
"IGHJ6",0
"N4BP2L1",0.1952
"TAS2R8",0
"NDUFS5P1",0
"SERBP1P6",0.0716
"NEDD4L",1.0326
"GRIN3B",0.122
"LINC01255",0
"EIF1AXP1",0.2301
"RUVBL1-AS1",0.0567
"LPAR2",3.918
"TRAV24",0
"ZMYND10-AS1",0
"PEAK3",0.6091
"AMZ2P1",0.9771
"CLDN24",0.1006
"GEMIN5",3.2312
"SLC25A15",1.2348
"HTR1E",0
"BMS1P12",0
"CPNE1",43.5942
"LINC02103",0.2551
"TNFAIP8",0.8556
"LRRC37A11P",0
"RNU4-73P",0
"RNA5SP385",0.3033
"ABL1",17.1579
"IPO7P1",0
"FAM86FP",0.4363
"SOD1",54.7392
"EEF1B2P2",0.7402
"LINC00964",0.0066
"RABEPK",6.4933
"TMPRSS11F",0.687
"PAUPAR",0
"MXD4",27.4652
"FOXB2",0
"SLC8B1",6.4125
"RNU6-682P",0
"KDM5DP1",0
"RPL13P6",0.3197
"UFC1",50.9187
"OR10J1",0
"RPL23AP32",0.4361
"SHH",0.0199
"SPCS2P1",0.0491
"PISRT1",0
"USP25",0.6737
"AIDA",2.1756
"KRTAP9-9",0
"OR7E156P",0.1438
"RPL39P6",0.8896
"FSCN1",411.0333
"LINC01264",0
"ZFYVE26",2.2472
"LINC01214",0.0996
"FSIP2-AS2",0.0227
"IGKV1-9",2.0391
"CA7",0
"CORO7-PAM16",0
"WDR75",6.2886
"FGD2",0.9318
"TP53TG1",9.587
"RN7SL585P",0
"COPS9",37.351
"WARS2-IT1",0.2591
"MYL6P3",0.695
"TMEM251",6.8673
"OR52E8",0
"PURB",2.3725
"LINC01985",0
"MIER3",1.285
"LINC01986",0
"RN7SL445P",0
"RPL12P50",0
"MIR4325",0
"HSBP1P1",0
"KDM1A",14.0495
"MIR135A2",0
"RN7SL674P",1.4557
"MIR1587",0
"RPL27AP5",0.3715
"MED15P5",0
"ARL5AP2",0
"RNU6-36P",0
"SPTBN2",0.4199
"LNP1",0.534
"BMP6",2.2919
"TRIB2",18.0828
"LINC01554",0
"ANAPC1P1",0.0522
"DNAH9",1.1159
"LINC02229",0
"ABCB5",0.4541
"TSPAN17",6.5886
"TTC30A",0.2457
"POC1B-AS1",0.083
"NAP1L6P",0.049
"CHEK2P2",0
"CDKN2AIPNLP2",0
"ETFRF1",4.667
"NPIPB10P",0.0493
"ARID2",1.2049
"SMCO3",0.0634
"RNA5SP375",0
"KIAA0825",0.0512
"OGA",7.1947
"MIR181A1HG",0.0719
"MAP4K5",1.4666
"MTND5P19",0
"EDEM3",1.5944
"MIR892C",0
"TNFRSF4",8.8195
"SLX4",1.627
"RPL7AP26",0.041
"DOK1",10.2407
"TRAV26-1",0
"KLK9",0
"NR2C1",2.5956
"TRMT10A",0.5561
"CACNA2D3",0.5929
"METTL14",1.8522
"NDC80",2.3629
"KIFBP",5.0246
"VEGFD",0
"TRIO",2.5162
"MIR5688",0
"SNORD13P3",0
"OR4F21",0
"TEX264",16.3687
"RNU2-39P",0
"H2BC18",0.2714
"LYZL2",0
"SNORA28",0.2648
"PTPN22",0.7186
"CSRP3",0
"MTCO1P14",0
"MAGEL2",0.0854
"PCDHA7",0.0288
"LIPK",0
"RNA5SP137",0
"SNORD11B",0
"TMPRSS4",0.0034
"RN7SL93P",0
"RBMXP1",0.056
"IGHD4OR15-4B",0
"SPIN3",0.7356
"NSA2",10.4205
"MTATP6P25",0.1278
"SDHAF1",18.8148
"IGKV2-38",0
"LINC01799",0
"C11orf71",2.0594
"RNU6-775P",0
"HNRNPKP4",1.5885
"OR52N1",0
"CDK19",1.0063
"FCRL3",0.0102
"MIR5691",0
"RPL8",892.597
"RNA5SP155",0
"RELT",4.4113
"ZFR",5.7661
"PDZD7",0.4298
"ARPIN",5.6206
"MIR4756",0
"ID4",0.3416
"MIR570",7.2221
"TCAF2",0.1445
"SNX19P1",0
"CHRNA5",0.8931
"FBXO36P1",0
"RPS3AP15",0
"LINC00365",0.0111
"LGI3",0
"RNU6-844P",0
"PPRC1",24.8428
"SPON1-AS1",0
"IL1R1",8.4163
"HNRNPA1P23",0
"HSP90AA1",73.5449
"UBE2CP3",0.2224
"LINC02096",0
"ARL4D",13.265
"TMEM205",24.178
"PPIAP17",0
"LINC02144",0
"RND3",18.5173
"OR4C7P",0
"CUX2",0.0436
"LINC02172",0.0295
"KPNA5",0.1801
"ARMCX3",8.1214
"SFRP4",6.4294
"DMRT3",0.1258
"ANKRD35",1.4482
"KCTD9P6",0
"MTND4LP17",0
"WEE1",0.5019
"DAB1-AS1",0
"USP9YP20",0
"FANCL",3.4438
"RPL31P41",0
"SEPHS1",16.7653
"GRB10",2.204
"COL3A1",339.4577
"AKAP8L",12.7567
"RPSAP15",4.9593
"LINC01254",0
"RNA5SP404",0
"LINC02516",0.0188
"RPL38",175.8645
"SNX29",15.0585
"RN7SKP131",0
"NKX2-5",0
"ANKRD34C-AS1",0
"DYRK4",3.7549
"DNAJC19",2.8745
"NFE2L3P1",0
"FZD9",0.7134
"LINC02706",0
"CSF2RA",1.3413
"NOP14",11.2202
"CCDC186",0.3859
"RNU1-74P",0
"ORAI1",33.7867
"RNU4-88P",0
"RPAP3",3.1369
"RPS23P4",0
"OTOP2",0.036
"ZC3H12A",2.3117
"FOXG1-AS1",0
"BNIP3P1",0.0421
"ST7-AS2",0
"LRRC2-AS1",0.0145
"RPL13AP7",4.75
"FERMT1",0.8902
"CNNM3",5.5976
"SNORA48",0
"OTOR",0
"NEURL3",0.1069
"LINC02399",0
"EHD4-AS1",0.0865
"TP73-AS1",2.5187
"MTND2P26",0
"GPAA1",71.3422
"SDHAP1",1.0347
"PPIAP85",0
"DEFB130D",0
"LPCAT3",2.0474
"ACTBP13",0
"ZP3P2",0
"B3GNT4",0.1565
"OR13C9",0
"TNFSF11",0.5371
"GPRC6A",0
"PGPEP1L",0.0423
"DSG4",0.0071
"OR4S2",0
"ZKSCAN2",0.8329
"EEF1A1P19",2.6552
"NOSIP",16.7345
"TRAJ28",0
"SLC8A2",0.0782
"TPM2",78.6208
"SPRYD3",23.8183
"GOLGA8B",1.0221
"SHISAL2A",0.133
"NCF1C",5.6806
"FERP1",0
"OR4G2P",0
"SLC24A5",0
"OR3A3",0
"VGLL4",3.9668
"FMR1",2.1126
"RNU6-396P",0
"NFE2",0.4594
"TRAJ11",2.2239
"P2RY10",0
"CLDN5",20.3034
"FNBP4",2.3539
"ZNF667-AS1",13.5127
"OR5K3",0
"HSPA8P19",0
"OR2Z1",0
"NDUFB9P3",0
"SP140L",1.7122
"SNORA81",0
"RNU6-100P",0
"DAB2IP",6.0822
"RNA5SP489",0
"ANXA9",1.5529
"RORA-AS2",0
"MEF2D",17.4718
"ANKRD6",1.3818
"TRAV22",0
"C4orf33",0.6134
"ZACN",0.2478
"SLC10A5P1",0
"FAM86DP",2.4748
"RPS7P9",0
"RNU6-1053P",0
"ZNF765",0.5702
"ALG1L12P",0.0769
"RNFT1",1.7764
"TERF2IP",19.5475
"ZNF528",1.6425
"MIR3194",0
"CENPP",1.4987
"LBH",36.9266
"CHKB",0.7178
"KCNQ5",0.0132
"IGHD7-27",0
"CTC1",7.1566
"ZNF625-ZNF20",0.0458
"ECRG4",0.7664
"CHPF2",79.2128
"ANKRD10",2.7635
"MST1L",0.0966
"SINHCAFP2",0.1005
"KL",0.1649
"MIR6802",0
"TRIM64C",0
"RNU2-17P",0.3511
"RAB8A",14.4721
"MIR3125",0
"SPACA1",0.039
"RN7SKP206",0
"DUX4L14",0
"DCAF12",11.5883
"RAB11A",16.0513
"RSKR",0.4006
"MTCYBP21",0
"TXNDC8",0
"NPC1L1",0
"PRMT5-AS1",0.094
"DENND10",2.2416
"RAP2C",12.459
"MIR655",0
"MYH4",0.0555
"TNFSF15",0.1776
"MIR521-2",0
"EPRS1",13.2028
"LINC01504",0.4479
"H19",37.8344
"MRPS21P1",0.8976
"PSMB10",24.4837
"TAAR5",0
"RPS26P54",0.1917
"COPS6",61.489
"RPA2P2",0.0419
"ARSD-AS1",0
"MMRN1",0.2482
"ZFYVE9P2",0
"RNU6-237P",0
"SYS1-DBNDD2",0.1428
"OLA1P2",0
"NF1P10",0.0444
"MRPS33P4",0
"ITFG1-AS1",0.3197
"RN7SKP177",0
"ACTB",6080.6024
"DGCR6",1.1538
"TAFA5",0.7359
"CAV3",0.1364
"MIR4665",0.8445
"BRDTP1",0
"RNU6-1276P",0
"LINC01846",0
"BCR",3.9824
"MIR3135A",0
"ADCY8",0.0056
"NARF-AS1",0
"OPTC",0
"H3C10",2.1035
"CYB561A3",3.5729
"CTAG1B",0.2661
"NACA2",0.9875
"MRPS2",29.3245
"MIR3201",0
"IFNA8",0
"IFT88",0.4367
"CRTAC1",0.4319
"MIR3938",0
"LINC02336",0
"CD101",0.2963
"RTL4",0.0128
"GCOM1",0
"RPL22P7",0
"ANO10",6.1456
"RPS12P28",0
"RNU6-1120P",0
"RNU6-899P",0
"BRD7P1",0
"PARD6G-AS1",0.1817
"GPR139",0.039
"BEND6",0.1731
"MIR640",0
"BATF2",0.563
"RPAP2",4.1606
"COL18A1",35.6051
"UNC5B-AS1",0.7078
"MAGI1",1.9129
"LINC01931",0.0155
"MIR8055",0
"SORCS2",0.0528
"LINC02255",0
"SLC16A3",19.9487
"RNU1-5P",0
"NPHP3-ACAD11",0
"KRT3",0.0432
"SENP3-EIF4A1",0.0379
"LLPH-DT",0.4284
"C14orf180",0.0769
"TLE6",0.1462
"FAM243A",0
"MAF",15.0728
"LINC02157",0
"RNA5SP132",0
"LERFS",0.3146
"PPIAP20",0.9884
"EHBP1",4.3348
"SPATA46",0.0179
"LINC02021",0.2366
"RNU6-273P",0
"RAB9B",0.1513
"ACKR1",2.0592
"RN7SL325P",0
"FAM90A21P",0
"RNA5SP190",0
"MTCYBP12",0
"GIHCG",6.4582
"SMR3B",0
"MOB1A",17.1043
"OR5M14P",0
"TMEM198",4.7748
"RN7SL717P",0
"ABCF2P2",0
"LINC02572",0.1778
"SNORA40",0
"SCAF1",58.0995
"STXBP5",0.5621
"RN7SL555P",0
"SUB1P4",0.492
"RNU6-1331P",0
"NPIPB3",0.4385
"UGT1A11P",0
"TIMM9P3",0.3652
"MT-ND5",1797.042
"MTND4LP12",0
"CCDC180",0.0848
"C9orf170",0.1648
"RN7SL513P",0.1119
"RNU6-303P",0
"RFX5",6.4594
"TMEM59L",0.1016
"CEL",0.3733
"SLC6A11",0.0249
"CCDC71",28.4704
"C9orf129",0.2024
"RNU6-667P",0
"RN7SKP15",0
"IGF2-AS",3.8487
"IL17A",0
"OR6E1P",0
"KCNK13",0.6614
"RPSAP54",2.7485
"ACR",0.0324
"MIR185",0.306
"PRPH2",5.4814
"GABRA5",0
"IFNK",0
"PRAMEF8",0
"RN7SL182P",0.1112
"SERPINE3",0.0128
"RNU6-75P",0
"SPDYE4",0
"ZGRF1",0.5497
"DMXL2",0.9254
"KLHDC9",0.1746
"LINC00853",0.3028
"VPS72",16.6685
"MCM9",0.3764
"AGGF1P9",0
"IMPA2",1.91
"OR11N1P",0
"ADAMTS7P4",0.0242
"RDX",3.4968
"ZMAT2",27.118
"STOM",26.7352
"RNA5SP41",0
"NAP1L4P3",0.2327
"SERPINA2",0
"IGHV1-68",0
"FEZ1",1.5677
"PLCE1-AS2",0.0157
"DDX12P",0.9169
"LSM8",2.6483
"KRT16P1",0.0281
"PRODH",0.0038
"ADCY6",3.3399
"AKAIN1",0
"MRPS33P2",0
"MFSD14B",20.2606
"VAV3-AS1",0.2156
"MGLL",15.1374
"RNU6-295P",0
"RN7SKP75",0
"LINC01173",0
"TMEM86A",3.9153
"SERTM2",0
"TH2LCRR",0.0309
"RPL3P11",0
"KRTAP5-11",0
"RPS27AP14",0
"CDRT4",0.3804
"ARID4B",0.7351
"RNY1P1",0
"CXorf58",0
"INTS9-AS1",0
"CHST12",6.5982
"IQGAP3",6.4719
"ARF4P2",1.6489
"ATP4A",0.0086
"CICP24",0.0123
"CCDC110",0
"IGLV5-45",1.1764
"GAPDH",1587.5019
"CHFR",2.5944
"RUSC1",11.5807
"SPATA19",0
"MLLT10P1",0.1273
"FIGNL1",0.7952
"SAR1AP2",0.0562
"PROCA1",0.6494
"NEK3",1.1088
"ZFP1",2.1997
"MARK3P1",0
"ZNF655",2.6763
"CDC42EP1",275.8698
"MT-TS1",0.9669
"IGFBP3",52.4067
"MAOA",1.6716
"C19orf38",4.0287
"IGHV3OR16-6",0
"SALL1",3.1532
"MEMO1P4",0
"FDPS",15.0555
"RNU6-253P",0
"CEACAM5",0.0097
"PGAM5P1",0.041
"CCNJ",1.3189
"USP9YP12",0
"MIR4500",0
"COX6CP17",0
"YPEL5P3",0
"MKLN1",1.6604
"SLC35C1",12.4476
"SNX3",87.8889
"SLC9B1",0.6499
"MISP3",1.0062
"TPH2",0
"OR4M2",0
"GAPDHP36",0
"OFD1P16Y",0
"RAD54B",0.4341
"TAS2R2P",0.8798
"LINC02832",0
"RAB40AL",0.2142
"OR2X1P",0
"PTGES2",18.3645
"IRS1",5.9961
"C6orf226",78.7442
"MIR550A3",0
"E2F3P2",0
"TMEM204",27.6552
"TESPA1",0.2058
"ARHGAP27P2",0.0987
"SNORD70B",0
"GALNT8",0.0036
"HCG27",0.0709
"RNU1-4",0
"SNORA13",0.2508
"RPL3",368.0084
"TERF1P3",0
"RNU6-467P",0
"HSFY4P",0
"LINC02736",0
"MIR5692A1",0
"TRERF1",5.8805
"DENND4C",0.9727
"EPN1",21.1694
"RNA5SP48",0
"KLHL1",0.0965
"CSRNP2",10.3075
"POP7",62.3962
"PNLIPRP1",0
"LINC01456",0
"RPL31P52",0.2727
"GDF7",0.0274
"AK5",3.4376
"N4BP2L2-IT2",0.0819
"CAPN12",0.0615
"SPIN2A",0.0115
"ZNF718",0.9235
"NRBF2P4",0.0785
"HNRNPA1L2",0.8531
"MIR409",0
"ZNF559",1.9465
"FAM220A",29.3476
"GRXCR1",0
"RN7SL1",0
"FAM111B",1.2176
"NLRP12",0.1049
"ZNF614",1.4748
"TRIM49D1",0
"CXCL9",0.3774
"SLC37A1",2.6583
"RNA5SP257",0
"RNU6-819P",0
"REP15",0
"SPATA6L",0.1042
"PLCE1",1.2038
"LINC00207",0
"TMED7-TICAM2",0.0358
"LINC02583",0.0198
"KRTAP20-3",0
"SSU72P1",0.0572
"EIF5AP3",0.1444
"RNU6-1013P",0
"RN7SL419P",0
"HMGB1P12",0
"MTND2P33",0
"LINC02287",0
"ZNF618",2.3291
"OR13Z1P",0
"RPL31P1",0.0897
"MIR509-1",0
"CA13",0.7483
"CNOT10",5.8926
"LAX1",0.0104
"MINDY4",0.1
"MT-TN",0
"PVRIG2P",0
"AKR7A2",19.8731
"CLOCK",1.3982
"SAMD14",1.5405
"ZPBP2",0
"RNU6-769P",0
"MAGEF1",19.2691
"EIF6",103.3987
"EI24P4",0
"AGR2",0
"TPK1",0.3123
"RN7SKP163",0.1011
"DEPDC1B",0.4382
"TXLNA",38.3599
"SARM1",0.2486
"SH3TC2-DT",0
"RN7SL673P",0
"MIR4518",0
"SLC35B4",4.7864
"MIR4267",0
"IL12A",0.327
"IGHV1OR15-6",0
"OTX2",0
"ZKSCAN3",0.9439
"DUSP15",6.7932
"RN7SL856P",0.1119
"RNU6-1195P",0
"VN1R48P",0
"SOCS5P3",0
"PEBP1P2",1.4946
"PABPC5",0.0774
"RAD52",2.0143
"DUX4L28",0
"SPDYE6",0.217
"MIR5588",0
"DGKA",1.9823
"LINC01630",0
"MALSU1",10.265
"LINC01584",0
"LINC00324",2.2271
"MIR5687",0
"LINC01029",0.0797
"RPSAP29",0.2303
"FAM238B",2.4106
"SNHG1",6.67
"MED13",1.8947
"DGCR11",4.9722
"PAMR1",1.0104
"PPP4R1-AS1",1.1442
"MAP2K1P1",0.2246
"RPL12P42",0.5348
"MIA-RAB4B",0
"NXT1",41.7359
"MIR4718",0
"IQSEC3",0.8941
"RGS13",0.0788
"RNU6-534P",0
"OR2M1P",0
"HJURP",4.697
"POLR3E",3.4034
"LINC01192",0
"IGHJ4",0
"NUP210",0.7217
"MTATP6P21",0
"PTCHD1-AS",0
"C7orf50",26.8836
"DEFB104B",0
"SNCA",0.4072
"ALG10B",0.4487
"RNU6-782P",0
"DUX4",0
"SNORD41",0.9531
"EXD3",1.3386
"CT47A8",0
"MASP1",0.4284
"E2F4P1",0.0294
"LINC02030",0
"SERPINA4",0
"CFAP58",0
"RN7SL847P",0
"KIAA1549",1.8898
"SEC63P2",0
"TAOK3",3.1402
"IGKV2-4",0
"IRAK2",0.7854
"PARD3-AS1",0
"MXD3",1.767
"MIR1290",0
"CPEB1",0.9137
"MOV10",17.7635
"CCDC175",0
"SHISA9",0.0099
"CTAGE13P",0
"BICRA",5.6791
"BORCS6",23.7853
"SNORA67",0
"SPACA4",0.0343
"AK8",0.0489
"KRT19P2",0
"EPPK1",0.0104
"OR52N2",0.0645
"CYP46A1",0.2283
"RNU6-793P",0
"RABL2B",0.9661
"RNU6-818P",0
"BCRP1",0.0483
"OLA1P3",0
"GLULP4",0.1189
"FERMT2",5.2175
"OCLN",0.0444
"MTND2P2",0
"PAN3",2.0377
"ABTB2",1.0733
"OR7E36P",0.0699
"C6orf47",10.001
"PHYHD1",2.7351
"MAD2L1",3.4067
"LINC01588",0.0945
"C2CD2L",1.8786
"ABI1",5.7655
"MIR3130-2",0
"PABPC1P2",0.0554
"CD109",0.9977
"MIR3150BHG",0.0462
"CDCA4P4",0.0981
"RNA5SP136",0
"LINC02371",0.0588
"POTEJ",0.3353
"PPIAP84",0
"WDR86-AS1",1.7985
"ZNF317",6.5928
"CT75",0.3249
"DPY19L2",0.2304
"CCN6",0.0625
"SCG5",0.8811
"KIF26B-AS1",0
"RBPJL",0.1087
"PKN2",2.7811
"ATP5MFP4",0.7496
"FAM186A",0.0442
"FLNB-AS1",0.036
"RNU6ATAC4P",0
"RPL23AP38",0.0711
"AGPAT5",1.0825
"RASD2",2.3758
"PRR5L",2.3497
"LIF-AS1",0.6606
"PLXNA2",8.0003
"RNU6-1254P",0
"SMIM7",8.6057
"TAL2",0.4577
"PIP4P2",2.546
"CYCSP23",0
"PGAM1P12",0
"CORO1B",24.3038
"RNU6-1267P",0
"PPP1R3B",1.028
"HMGN1P37",1.9817
"RNU6-484P",0
"PPIAP29",2.0724
"MIR4310",0
"LYPD6B",3.8569
"RNU6-507P",0
"RNU6-788P",0
"NEDD4",1.7602
"TRPS1",1.3317
"LINC02769",0
"GLCCI1-DT",0.0587
"NTAN1P3",0
"RASEF",0.005
"TRAJ16",0
"C17orf77",0.024
"TRGJP2",0
"EFHD1",12.0123
"CEP68",2.2747
"DNAAF5",3.2578
"MIR4715",0
"LINC01055",0
"DEGS2",0.0822
"ZNF114P1",0
"RAMP2",75.5227
"UBBP5",0
"EPHX4",0.2223
"RNA5SP480",0
"ANKRD62",0.0139
"KIRREL3-AS1",0
"HMGXB3",10.461
"MTND6P18",0
"RNA5SP63",0
"LRRC34",0.1719
"FUT9",0.0049
"ZFP91",4.7291
"UQCRBP2",0
"NINJ1",68.0282
"RNU6-1062P",0
"CDK5R1",0.5322
"PLS3-AS1",0.0482
"BMS1",6.2174
"LDHAL6FP",0.0617
"IARS1",28.1305
"VHLL",0
"STK17B",5.2117
"STIMATE-MUSTN1",0.1436
"CD83",4.9607
"IFIT3",8.4787
"LINC00378",0
"GABPB1",2.458
"NOL11",6.1438
"LINC00868",0
"MKNK1-AS1",0.1228
"USP32P3",0.206
"AXIN1",5.2487
"MIR25",10.3254
"HOMER2P1",0.2768
"KIRREL3-AS3",0
"TMEM132C",0
"TRAV8-2",0.0589
"LINC02816",0
"IGKV3D-25",0
"RNU6-879P",0
"ARPP21",0
"CEACAMP10",0
"REN",0.0692
"C17orf50",0.0314
"FAM76B",0.4251
"PPIAP89",0.0692
"ACSBG2",0.0677
"RNU2-60P",0
"RNU5B-2P",0.2952
"HLA-H",11.3835
"BRI3BP",2.2781
"OR8G1",0
"GDF11",11.3252
"H2AB1",0
"ACSS3",0.947
"RPS27A",132.6154
"PHF10",3.0381
"LINC01089",0.993
"CACNA1S",0
"PLCD4",1.3589
"RPL10P15",2.7534
"MIR31",0
"C1orf158",0
"RNU7-74P",0
"TRBJ2-2P",0.7252
"LINC02647",0
"VIRMA",5.9124
"PTP4A1P2",0.147
"SNHG3",20.115
"DGKB",0.0035
"LINC01003",2.2126
"PRR23D1",0
"SNRPEP9",0
"SRP72",12.024
"SNORA22B",0.9669
"MMP2-AS1",0.0661
"ITGB1-DT",0
"EXOC1L",0
"MIR4271",0
"SNORA10",0
"ADAM15",34.1697
"RNU6-1301P",0
"OR6N2",0
"YARS1",29.0449
"FBXO24",0.4278
"PTGES3P2",0.0692
"SUMO1P4",0
"RNU12",0
"RELA",11.6732
"KLHL12",4.2826
"YRDCP1",0
"MAPK10-AS1",0.0303
"HAUS3",1.3784
"SMAD7",17.3301
"CTBP2P8",0.5267
"IGLV3-22",0
"KCNJ9",0.008
"PDHA1",8.1968
"FER1L6-AS2",0
"PDE4DIP",1.0833
"MIR27B",0
"CD1E",0.1969
"ASNS",36.5414
"HEXIM2",1.1785
"RNU6-1207P",0
"TAS2R13",0
"BMP7",2.5921
"PAIP2",10.595
"RAB28P3",0
"SETD7",2.4691
"ELOCP9",0
"TMEM254",5.9792
"LINC00867",0
"SNORD116-5",0
"TRDD1",0
