"","x"
"TMEM204",12.7445
"MTND5P13",0
"CHORDC1",3.124
"SMIM10L2B",0.2213
"DTX4",16.878
"MIR4796",0
"PCDHGA7",0.0731
"TNK2-AS1",0.8918
"MAPK6P3",0.0184
"OR7E94P",0.024
"CPD",6.9195
"FAM66E",0
"LINC00909",2.3115
"HSD3BP1",0
"CDC42",63.1674
"ADAMTS8",0.044
"CACFD1",7.1685
"DMRT1",0.0489
"PRAMENP",0
"IGKV3D-7",0
"SERBP1P3",0.0737
"DHX58",2.2404
"ZNF555",0.4531
"KRT4",0.03
"HMG20B",23.859
"LSM1P1",0
"NSMCE3",6.7542
"ARPC3",33.6092
"EXOC5P1",0.0808
"UGT1A11P",0
"ZNF469",3.7024
"PDZRN4",0.078
"LINC02449",0.0854
"TMEM200C",0.2598
"LINC01922",0
"ALG10",0.3624
"CREB3L2",7.9148
"DNA2",1.2134
"ARHGAP33",1.6784
"HOXB7",2.928
"MAGEB17",0.1358
"CDCA4",16.0704
"KRT73-AS1",0
"TRBV25OR9-2",0
"RPL7AP9",0.0746
"MTCO1P55",0
"MB21D2",3.8965
"MIR4293",0
"SIRPA",9.5929
"KCND1",0.6027
"RNA5SP214",0.1685
"SH2D2A",4.1003
"FTH1P11",3.1396
"RALGDS",5.9595
"RN7SL123P",0
"PTGES3P1",3.417
"RIOX2",3.7398
"SDC4",27.2961
"FSIP2-AS2",0
"MIR7973-1",0
"EEF1AKNMT",10.3448
"RPA1",17.6829
"GLMN",2.2481
"MRPS18B",25.108
"VPS13A-AS1",0
"TMEM256",11.5874
"SPATA3",0
"SLC13A2",0
"SNRPCP3",0.5013
"IGHD5-18",0
"LRIT1",0.0089
"SSXP4",0
"MTCO1P21",0
"ARID4B",2.8014
"MIOXP1",0.0476
"MUC4",0.0037
"RNU1-39P",0
"ZFP69",3.1528
"AMT",0.4098
"STK32A",0
"FCF1P6",0.1003
"SUPT6H",14.2241
"MIR320B1",0
"LINC01305",0.0058
"RPS6P23",0
"RPLP2P1",0
"LINC00710",0.0051
"SLC16A7",1.7389
"ANXA10",0
"ABCD3",5.0563
"TMEM186",1.4375
"OFD1P13Y",0
"ELOA3",0
"RN7SL379P",0
"RPS6P15",0
"RNU5F-1",0
"RNU6-490P",0.1858
"CDH13",1.5795
"RTN4RL1",0.3127
"RNU6-1096P",0
"TFAP4",2.0145
"MIR4299",0.5523
"MAPK10",0.0952
"ZSWIM5P2",0
"RSRC1",7.9583
"MAGEA9B",0.0104
"CBX3P9",0.5764
"SNAP25-AS1",0
"PCDH7",1.2143
"CEP44",1.3104
"MRGPRE",0
"TCEA1P3",0.0226
"ZNF576",3.7929
"FSIP2",0.0084
"CX3CL1",5.5568
"HPRT1P1",0
"VAV3-AS1",0
"ERVH-1",0
"LHX1-DT",0
"OR7E24",0.0128
"SPATA31E3P",0
"ETNK1",2.1775
"RPS24",66.5346
"NDUFA6",30.5144
"TBX22",0
"SMOC2",12.6939
"LTV1",4.2094
"RTP2",0
"MRPS5",5.2973
"ATP6V1E2",1.0049
"ACVRL1",7.5868
"NONO",67.7874
"MRPL42P4",0
"RNU4-84P",0
"RAET1K",0.1468
"ZNF767P",1.1151
"RN7SKP164",0
"TMSB4X",502.1664
"KRT81",0.1752
"TMED2",88.9442
"FMNL2",3.8859
"TAS2R38",0
"IL33",1.033
"PRSS44P",0.0521
"CLECL1",0.1733
"PBX2P1",0.4005
"OR5AS1",0
"PCDHGA5",0.3781
"MED15P7",0
"PFKFB2",0.6045
"SNRPGP4",1.042
"SPA17P1",0
"KRT18P40",0
"NME1-NME2",1.5542
"MTX1P1",5.9795
"NHSL1",0.894
"RIOK2",1.8901
"RNU6-1143P",0
"RTP4",4.005
"AEBP1",168.504
"RNU7-69P",0
"LY6E-DT",0.3303
"MYL12AP1",0.0772
"NUMB",3.9584
"RNU6-444P",0
"MIR8080",0
"KLRC1",0.0074
"SCARNA10",0
"ODAM",0
"EFTUD2",13.8835
"MIR5687",0
"FOXS1",3.6633
"LINC01132",0.0577
"RSPO4",0.022
"SLC27A2",0.0497
"MTATP6P2",4.3112
"MIR135A1",0
"MTND5P9",0
"HMCN2",0.0976
"RN7SKP91",0.069
"WBP1LP8",0
"SMIM15",7.0617
"ZNF618",4.883
"TBC1D24",1.4933
"BOP1",24.5823
"LINC00298",0
"RPL29P22",0.0866
"RGN",0.8701
"HMGA1P3",0.2455
"DTNB-AS1",0
"FAM157A",0.039
"LINC01548",0
"WBP1LP7",0
"NBPF1",1.0665
"LARGE2",0.1787
"C3P1",0.7192
"RN7SL189P",0
"PLXDC1",2.2248
"ZNF541",0.2307
"ALDH2",5.2963
"RPL7P38",0
"NMS",0
"MIR23A",1.0895
"NTRK1",0.6208
"LEPROT",15.4608
"GUF1",4.4599
"SNU13",19.1904
"ABHD1",0.0988
"RPS11P1",0
"RNU6-624P",0
"ZNF852",0.2304
"GOLPH3L",5.3279
"HOGA1",0.0719
"RPL7P61",0.2383
"WDSUB1",1.8254
"ZNF236-DT",4.1764
"ATL1",1.8151
"DUXAP3",0
"CCNL2",15.8029
"OR52K2",0
"INAFM1",101.6075
"IGHV7-34-1",0
"KAZALD1",20.0658
"LGALS14",0.0184
"RNU4-70P",0
"ABCA11P",0.2993
"GRIA3",0.0951
"RN7SL283P",0
"SNHG26",0.7569
"RN7SKP294",0
"HNRNPKP1",0.3316
"RPS20P1",0
"KPNA3",7.8266
"RPL7AP58",0
"TVP23C-CDRT4",0.1926
"HPSE2",0.0405
"ARHGAP8",0.0279
"MPV17",8.2577
"ZNF250",0.9973
"RNU6-477P",0
"PADI1",0
"BAK1",21.2955
"KRT18P52",0.047
"BOLA3P2",0.0616
"RNU6-592P",0
"SLC30A2",0.8697
"HSPH1",9.1719
"FADS2B",0
"DZIP1",3.7749
"C18orf65",0.0383
"ACADVL",46.4755
"ADAM7",0
"STK35",2.7452
"CAMKK1",0.7526
"APBB3",1.0973
"POU4F3",0
"PHAX",5.4602
"RPL21P12",0.0772
"RAB32",21.3057
"ERCC4",0.8579
"OR6K2",0
"EEA1",4.2687
"SNORD1A",0
"ATP6V0CP2",0
"LRRC37A6P",0.0884
"MAP3K9",0.0241
"MIR486-1",0
"RNU6-401P",0
"MIR3126",0
"LCN6",0
"TLE4",4.1823
"SDE2",8.4089
"RNU6-1273P",0
"EHMT1",3.6055
"PRYP5",0
"HMGN2P31",0.3642
"LAMTOR3P1",0.1075
"SNRPD3",15.6479
"OR52Z1",0
"SPEM1",0.0405
"GOLGA4",6.8947
"ATAD1",0.9575
"GPI",42.2321
"ENSA",13.1113
"RPS26P49",0
"KRT18P44",0
"CETN2",12.0563
"LINC02580",0.1044
"ATG16L1",3.2981
"CT47A7",0
"MEF2C-AS2",0.0429
"ABCF3",12.9264
"OR52N5",0.0192
"TPI1P3",0.2687
"FOLH1B",0.1588
"TNPO2",15.4429
"LINC02128",0
"PPP1R3F",1.2484
"HCN3",0.5597
"H3P37",0.0204
"BMS1P19",0
"MIR181D",0
"ZNHIT1",16.8023
"ITPK1-AS1",0
"RNA5SP501",0
"TEKT1",0.0827
"SMIM29",7.8413
"MMP26",0
"PDE1A",0.0692
"ETFDH",3.151
"OR5BR1P",0
"MIR645",0.4231
"RPL23AP60",0
"ZNF330",8.0133
"RNU6-228P",0
"SATL1",0
"PPP1R3D",2.1144
"R3HCC1",8.0444
"THRA",4.3374
"TMEM202",0
"BCOR",3.6282
"DLG5",2.5961
"LGI4",0.0834
"LINC02301",0.0227
"MIR3685",1.6036
"FBXO42",3.7847
"RNU1-146P",0
"LINC01901",0.0535
"PABPC1L2B",0
"RASGRF2",0.4162
"DPH3P2",0
"LINC01910",0.0075
"PTEN",1.6334
"STK39",3.062
"PLXNB1",2.9725
"CD96",0.2243
"ABCB1",0.1815
"PPP1R14B-AS1",1.199
"KAZN",1.0442
"TMEM242",1.3273
"LSP1P1",0
"GNAL",0.2708
"ZWILCH",3.7685
"NTN1",0.271
"ENGASE",4.2487
"PPT2-EGFL8",0.2345
"SMDT1",4.7901
"GGACT",1.0866
"ARHGEF33",0.2608
"ARHGAP27",2.1532
"LAMTOR2",19.0131
"SLC51A",0.7025
"LEP",0.0756
"CCNT2",1.8831
"CCDC66",0.7188
"HMGB1P29",0
"RPL10AP5",0
"CDK16",20.1859
"SGCZ",0.0088
"IFNA14",0
"DCTN5",3.081
"ALG14-AS1",0
"RNA5SP287",0
"BMP1",23.959
"MIR541",0
"ZNF451-AS1",0.283
"NBPF14",4.7282
"AACSP1",0.1177
"CCNT2P1",0.1058
"LSM3P2",0
"MIR6810",0
"LINC01429",0
"LINC01710",0
"KCTD15",12.1335
"DNAH7",0.0149
"RPSAP9",8.0836
"FOXK2",4.9576
"MRPL57",12.7663
"LIF",7.124
"RDH12",0.0844
"TXNP5",0.0631
"RNU6-204P",0.3717
"RN7SL782P",0
"LINC02664",0.239
"DYRK1B",3.0711
"MIR93",1.4913
"UST",3.8391
"EEF1A1P36",0
"MIR4525",0
"EEF1A1P13",19.5836
"RBM26",4.2196
"ACOT8",4.0495
"RN7SKP146",0
"RN7SL538P",0
"TRAJ48",0
"TMSB4XP4",5.2445
"ALMS1-IT1",0.2831
"KATNBL1P2",0
"PDHB",5.2904
"SOCS7",1.7391
"LINC02817",0.0962
"SYNGR3",0.7442
"PRDM12",0
"WBP1L",11.6676
"KDM7A",2.7454
"SUMO1",22.5489
"CCER1",0.0123
"RNU6-1310P",0
"LINC00630",0.1317
"SLC2A9",0.1413
"MORC2",7.0189
"LYPD3",1.8313
"OAZ1",105.7173
"FKBP1BP1",0
"DGKD",2.7229
"CYP4Z2P",0
"UBE2CP1",0
"PAQR6",0.693
"AASDHPPT",3.8366
"PYGO1",1.2587
"C5orf30",1.1647
"TMEM212-AS1",0
"FAM20A",24.9266
"MTCYBP24",0
"CSTP2",0.05
"LINC01359",0.2114
"TNFRSF10B",11.0793
"PCNA",39.4575
"TRIO",4.07
"KRT8P50",0
"MIR561",0
"IGHV1-14",0
"SNORD84",0
"BMP6P1",0
"SNORD23",0
"DBN1",20.9136
"ETS2",6.0886
"OR2W5",0
"RPL7AP69",0
"TRIM43CP",0
"RARA-AS1",0.7665
"SUGT1",1.8973
"RNU6-655P",0
"RNU2-58P",0.5433
"NET1",10.3017
"ASS1P6",0
"PPP4R1-AS1",0.0525
"UQCRH",50.4166
"SNORD116-25",0
"MEI1",0.0922
"KIF13A",2.1481
"HSD17B1P1",1.6657
"MINDY2",3.157
"RPL26P3",0.7901
"RNU6ATAC29P",0
"SPATA8-AS1",0.0634
"OR6B1",0
"RPL36AP15",0.9718
"TMPRSS11B",0.0059
"RNA5SP64",0
"RNU6-886P",0
"KNOP1P4",0
"GTF2H2",0.0138
"MEX3D",42.6917
"CCDC68",2.4721
"EEF1A1P42",0.0149
"TSC22D1-AS1",0.1265
"MIR3941",0
"LIPA",17.6811
"ARL11",0.7328
"HNRNPA3P1",0.2444
"C5orf49",0.2668
"CDK5RAP1",2.6515
"CYP4F62P",0.0077
"KRT18P2",0
"IGHVIII-38-1",0
"SCN11A",0.0129
"PLEKHA5",3.8239
"COPB2",36.7993
"MIR6885",0
"ZNF667-AS1",5.1943
"CYP4F9P",0.0743
"CCS",10.0385
"MIR4671",0
"BEST2",0
"GRTP1",0.0546
"TUBB4A",0.0459
"HSD3BP5",1.3701
"THSD4-AS1",0
"RNU6-906P",0
"SNORA13",0.299
"BARX1-DT",0
"RNU6-780P",0.1912
"RBM11",0.0084
"RPL7L1P2",0
"THAP12P5",0
"RNU1-6P",0
"BPNT1",8.5209
"RNU2-37P",0.2247
"ISX",0
"RNA5SP28",0
"MROH7",0.0459
"RPS26P28",0.8571
"LINC02570",0
"ZBTB34",2.1552
"FAM96AP1",0
"MEDAG",2.3704
"PRSS36",1.1763
"UBTF",14.294
"PPIA",117.9682
"STAG1",4.7696
"RNA5SP435",0
"METAP1D",1.3406
"ATP6V0E2-AS1",0.4411
"PARP4P1",0.1276
"BOLA2P1",0
"MGAT1",39.1292
"RN7SKP105",0
"PPIAP48",0
"PPP1CC",21.6146
"FXYD1",1.7964
"PRDM4",5.2988
"AMIGO2",0.563
"SDR42E1P1",0
"RFC3P1",0
"FGF7",0.003
"PAH",0
"RNU6-862P",0
"LINC01774",0
"RN7SL399P",0
"RPL37P21",0
"TEX28P1",0
"NAV2-AS5",0
"TRAJ45",0
"KCTD9P1",0.017
"MNAT1",3.4984
"RNU6-1044P",0
"MIR5194",0
"ZNF425",0.9006
"MZF1-AS1",0.7302
"DDX28",3.6578
"OR2T29",0
"GAN",0.7447
"CCDC157",0.2778
"AKR1A1",18.0621
"MIR6823",0
"LINC02144",0
"MIR4743",0
"AKAP13",4.1229
"SLC25A38",6.4432
"FOXP1",2.46
"CETN4P",0.6784
"FANCD2OS",0.0315
"PON3",0.123
"LINC01982",0
"FTH1P19",0
"PRR26",0.0215
"SRFBP1",1.7129
"KLHDC4",0.902
"MIR3665",0
"PCBP3",0.8533
"RAMP1",4.9469
"XAGE2",0
"IGKV2OR2-2",0
"CFAP100",0.0178
"OSTCP5",0.2195
"EPHA7",0.016
"LRRC37A15P",0.1467
"RNA5SP113",0
"GAL3ST2",0.1451
"RPL32P23",0
"RNU4-69P",0
"PIKFYVE",2.19
"TRAV5",0.5649
"NSMCE2",2.7523
"MIR6766",0
"MIR3670-1",0
"TAS2R7",0
"GPD1",0
"BIRC7",0.0127
"TET2-AS1",0.1851
"TSPOAP1",0.1226
"LINC02153",0
"MYBPC3",0.0279
"RNA5SP431",0
"RN7SL809P",0.067
"CCDC75P1",0.0754
"MIR4323",0
"SLC1A1",1.9496
"RNU6-1109P",0
"GABRA1",0.0036
"MTCO1P51",0
"ACTL7A",0.1597
"LRRC37A11P",0.0352
"EML4",10.6642
"FAM86GP",0
"CSE1L",23.7459
"ZNF788P",0.5724
"RNU6-160P",0
"DGUOK",21.8385
"SLC9A3P2",0.0885
"CD24P2",0.454
"RNU6-1113P",0
"MSH2-OT1",0.1305
"OR10D1P",0
"LINC01808",0
"PTPN4",1.5591
"DNAH9",0.0105
"ARL13B",2.6519
"LINC01880",0
"RPS4XP11",1.6999
"EMX2OS",0.0135
"CDH5",11.7168
"SOD1",50.9465
"GOT1L1",0.025
"C9orf78",10.6967
"TMEM62",1.5502
"CERS3-AS1",0.3008
"LINC00254",0
"MPPE1P1",0
"TCP10L",0.0723
"IRF1",3.6994
"BMS1P7",0.3402
"CYCSP53",0
"MIR3648-2",0
"WFS1",6.4107
"MYO1C",32.4606
"LINC02600",0.0439
"TNFRSF13B",0.0056
"RPL10AP3",0
"PABPC4L",1.1865
"CZIB",6.08
"DSTN",26.3849
"PSMC1P6",0
"OSCAR",19.1304
"BRWD1",1.9036
"FXNP2",0
"XXYLT1-AS1",0.0461
"RNY4",1.0356
"ABCD1P3",0
"GPR87",0.0468
"FAXC",0.2165
"C5AR2",3.3852
"IGKV1OR9-1",0
"MIGA2",3.7011
"NHSL2",1.9494
"ZCCHC2",1.2045
"RPS19P3",2.3446
"ATP5IF1",35.8809
"DDX19A",2.167
"PCMT1",16.9844
"RBM48",1.7541
"KRT18P62",0.0464
"SEPTIN7P7",0.0306
"WDFY2",0.8765
"OR10R2",0
"LINC01386",0
"LINC00927",0
"RBPJL",0.072
"RAD17P2",0.0302
"LYPLAL1",2.3263
"SCARNA21B",0
"MUPP",0
"CLPS",0
"MIR4330",0
"FRMD7",3.4277
"MRGPRX5P",0
"PCSK6",0.1041
"STK24P1",0.0462
"RPS17P14",0.0503
"PKD2",7.5117
"TMEM156",0.0776
"CLSPN",4.0496
"FAM71A",0
"ZNF534",0.0243
"GALR1",0.1641
"COL1A1",11240.4088
"APOBEC3C",20.5334
"OR8S21P",0
"SMCO4P1",0.1123
"SGTA",25.0632
"LINC01069",0
"TPRKBP1",0
"RCC2P1",0
"CAPN10-DT",0.3679
"RFFL",0.7872
"ELOCP20",0
"DES",0.0565
"RNU6-499P",0
"RNU6-812P",0
"KCNJ1",0.0257
"CCNQP1",0.0925
"FSIP2-AS1",0
"CFL1P6",0
"RMDN2-AS1",0.0424
"IFIT1P1",0
"LINC02806",0
"RBMY2OP",0
"DNAH8-AS1",0
"RPL23AP35",0
"RN7SL447P",0
"ATP6V1D",11.2729
"KRT223P",0
"ACTG1P19",0.5702
"SBNO1-AS1",0.4161
"ZRANB2-AS2",0.0059
"POLA1",5.0338
"S100A11P1",1.0834
"RNU7-140P",0
"RPL31",42.4775
"KCNJ6",0.0233
"ABALON",0.512
"IGLV1-36",0.4554
"ISG20",1.5393
"LINC01517",0.1075
"ORC5",4.7094
"TMEM220-AS1",0.1514
"SNRPD2",40.9926
"RN7SL263P",0
"CALHM6",5.7454
"RNF213-AS1",0.2147
"SLC2A7",0
"LINC02297",0
"RNA5SP148",0
"MIR3115",0
"GAPDHP29",0.0404
"CEP131",6.4626
"HMGB1P30",0.0328
"TSN",12.4304
"RPL22P21",0
"KRTAP5-4",0
"EIF4EP4",0
"SEC61B",69.2104
"DNTTIP2",5.1701
"TMEM185B",10.1334
"RNVU1-27",0.1205
"WBP4",5.4354
"RN7SL280P",0
"RN7SL211P",0
"ARL8B",11.7715
"FBXO36P1",0
"DNAH11",0.4897
"RPL5P6",0.1571
"PLCXD3",0
"PTOV1-AS2",0.933
"WRBP1",0
"ZSWIM2",0
"RN7SL495P",0
"MIR27A",0.2549
"TRGV6",0
"RPSAP54",0.3591
"TRAJ5",0
"ABCC2",0.0447
"DNAJC25",3.7985
"CENPA",7.2197
"TATDN2P1",0.0427
"LYVE1",1.1031
"FAM96AP2",0
"LINC01322",0
"RNU1-140P",0
"PGA5",0.0205
"SLC12A9-AS1",0.2694
"RNF168",7.0285
"F8A3",0.26
"H4C13",0
"SLC16A14P1",0
"CGA",0
"AP1G2",1.1301
"CHRNB2",0.0441
"ERP29P1",0.2816
"GPR33",0.0188
"UBE2V2P3",0.091
"ADCY9",2.0464
"PACSIN2",7.4019
"MIR6749",0
"HSPD1P3",0.0511
"RNU4-13P",0
"LINC00836",0.0704
"RPSAP45",0
"GIMAP7",4.1636
"PPID",9.74
"H2BC15",0.3848
"KRT18P60",0
"RDH10",1.9133
"LINC02057",0
"FKBP4",14.2414
"LINC01298",0
"MAP11",7.0435
"VDAC3",22.2961
"RRP1",9.3597
"KIF14",2.1996
"LINC02145",0
"TSHZ3",2.615
"ATP6V1A",26.1402
"SNORA11G",0
"PPP1R7",8.5511
"BPTFP1",0
"NUP37",3.0065
"ARHGAP27P2",0.0882
"COL9A1",0.0958
"RNU6-644P",0.2029
"RNA5SP433",0
"UBE4B",6.7268
"TMEM89",0
"LINC02538",0
"OR1E2",0
"MRPL49P2",0
"RNU6-116P",0
"AFAP1L2",1.0579
"AP5S1",3.1148
"ANXA8L1",0.108
"PRKG1",0.8
"RPL12P39",0
"SNORD100",0.5233
"LINC02626",0
"REP15",0.1107
"SNORD113-7",0
"OR5M10",0
"RPL29P11",1.6974
"OR4A41P",0
"HIP1",4.8994
"KLF15",0.2025
"LINC01280",0.0168
"VCPKMT",8.7181
"RPL15P13",0.0308
"USO1",17.9686
"MTND2P24",0
"LINC00551",0.0238
"ARSFP1",0
"FAM219A",11.3827
"CCR7",0.3092
"RN7SKP254",0
"STX4",7.3871
"RPL27AP",0.0457
"DSG1-AS1",0.0519
"RAD1P2",0
"METTL15",1.6959
"HOXC-AS2",0.8165
"LINC01099",0
"PRSS1",0
"GRM8",0.1386
"REL",0.4558
"NAGS",2.3323
"CT47A3",0
"MET",0.8051
"STRBP",1.358
"OR52M1",0
"RNU6-106P",0
"RNU6-726P",0
"ABCB7",5.202
"ARF1P2",0
"LINC01114",0.0053
"DCHS1",10.3383
"ZNF101",0.8063
"ZNF723",0.0083
"RPL31P61",0.1058
"RNA5SP512",0
"PER3",2.8946
"LINC01323",0.0345
"SCNN1D",1.0325
"TAF7L",0.022
"PEBP1P2",0.6058
"BAZ2A",7.4543
"YWHAH",31.9298
"LINC00621",0
"OR7E26P",0
"ATP13A5",0.0032
"ELOVL4",3.3729
"IZUMO1R",0.0722
"HAPLN4",0
"TGIF1",3.6325
"ASB16-AS1",3.112
"OR8K4P",0.4561
"RNA5SP190",0
"TRBV26OR9-2",0.475
"RASA4",0.2166
"TRBV26",0
"ARAFP2",0
"MIR6815",0
"PRAMEF26",0
"EIF4EP3",0.0303
"RNU6-550P",0
"SETP6",0
"TAF9",6.4506
"RN7SL638P",0
"RNU6-213P",0
"LIX1L-AS1",0.3796
"FOSL1P1",0.5117
"RNU6-78P",0.1858
"SPEF2",0.4662
"RNA5SP174",52.9122
"HIF1A-AS3",0.1492
"RNU6-75P",0
"SAP130",6.7751
"SETD5",6.1927
"FABP7P2",0.2623
"RNFT1P3",0.1512
"HBEGF",3.347
"MTAPP1",0
"SELENOP",21.0413
"DHODH",1.3245
"NOTCH2NLA",0.3117
"LZTS3",0.5787
"PPIAP78",0.0406
"CLDN19",0.0331
"BNIP3P5",0
"OR7E18P",0
"MAVS",7.9986
"TRIM51BP",0
"TMTC3",4.4452
"LGALS9DP",0.4685
"ANKRD30A",0.0079
"AGGF1P5",0
"RPS2P48",0.0451
"RPSAP64",0
"SNCAIP",1.2948
"NEK11",0.4382
"NCMAP-DT",0
"LTV1P1",0
"MTRNR2L4",0.0113
"RN7SKP95",0
"SEMA6A-AS1",0.0984
"RNA5SP205",0
"NTNG2",0.0912
"PLEKHH3",12.5192
"PDE6G",0.2135
"LINC02674",0
"LINC00237",0
"TRDJ1",0
"TPK1",0.2309
"ZNF560",3.6739
"CCR6",0.0094
"NSFL1C",6.8412
"BTG1",28.2
"ARL1",12.4281
"IGKV1D-22",0
"PRMT1",23.6902
"NRAS",14.1053
"RN7SL454P",0
"RNY3P10",0
"OXER1",4.678
"SLC45A4",2.3284
"DEFB113",0
"NMB",5.5061
"DSG2-AS1",0
"DPYSL2",19.7178
"AKR1B1P7",0.0419
"CCRL2",0.7795
"TBC1D22A",3.5691
"RPS15AP25",0
"MTCO3P21",0
"DUX4L3",0
"PPIAP25",0.0368
"ATP5MGP3",0
"ZFP64",4.0524
"IFNA1",0
"NPTX2",6.349
"KRT8P11",0
"GTF3C1",10.5543
"UCMA",0.024
"ZNF813",1.4203
"FAM177A1",4.2069
"MIR8054",0
"B3GAT1",0.0174
"RPL13",105.4552
"INPP5A",4.6035
"PGP",10.6093
"SUPT20HL2",0
"IGHJ2P",0
"BORCS8",1.7545
"RNA5SP251",0
"OR1S1",0
"HSPB1P2",1.4931
"TEX261",23.8844
"IGHV2-70",0.0555
"LUC7L",2.8912
"U2SURP",7.1485
"PALB2",1.3865
"RNU6-554P",0
"SRRT",25.215
"MIR4490",0
"PCDH20",0.0375
"VSIG10",1.6765
"KCNH4",0.0507
"IGFBPL1",0
"ABCC3",0.9162
"CEBPE",0.0768
"TNRC6A",2.9202
"CHAC2",2.9503
"NRSN2",11.7488
"ARHGAP1",24.0373
"RNU6-684P",0
"SCGB1D2",0
"SNX18P27",0
"BTN2A2",0.7397
"CDX4",0
"VN1R85P",0
"MIR367",0
"GPR146",0.2391
"PCAT4",0
"RPAP2P1",0
"MIR1293",0
"TFAMP1",0.027
"AHCTF1",4.7305
"TIMM22",9.2573
"HNRNPA1P30",0.0857
"KLK1",0.6355
"OR4A40P",0.1258
"ZBTB21",1.6032
"PSLNR",0
"CYTH3",7.0868
"RN7SL4P",4.7857
"CAMK1",1.7545
"LINC00970",0
"SOX8",0.1211
"GGNBP1",0.103
"FCRLB",0.3912
"CEP57L1P1",0.0662
"KLF6",32.4969
"RN7SKP290",0.3059
"ST6GALNAC2P1",0
"FAM8A4P",0
"PSAT1P4",0
"DSG1",0
"DSCR4",0.0097
"TCP10",0
"SLC47A2",0.0475
"ABO",0.4256
"SPRR1B",0
"H3P30",0
"ACO2",13.8318
"C1QTNF9-AS1",0
"LINC02558",0
"SNHG18",10.2733
"LINC01191",0
"ADAM28",0.6847
"ZNF429",2.2662
"MTCO1P31",0
"VEZT",4.723
"OR6W1P",0.0523
"C8orf17",0.0072
"TIMM17B",20.2955
"CHN1",13.8961
"ADCY4",0.981
"ANKRD50",3.0751
"LDLRAD4",0.897
"FAM230J",0
"CLMAT3",1.1526
"LINC00839",6.9939
"ETFA",6.8296
"OR1L6",0.0762
"HOXB8",0.1454
"OR51A5P",0
"RPL35AP28",0.4806
"CRIP2",15.5226
"F2RL1",0.242
"TMEM198",1.0027
"UHRF2",3.46
"TSSK6",1.2174
"GLB1L",0.9211
"TMEM128",5.9756
"ITGA9",1.9651
"ZFY-AS1",0
"COPZ2",110.7435
"RNU6-744P",0
"LINC01287",0
"H2BC6",0
"RNU6-1261P",0
"CALM1",47.5801
"HMGB1P9",0.0308
"MAT1A",0.0269
"IGSF22",0.1273
"CHRNB4",0
"H1-7",0.0918
"RUFY1",4.5178
"BNIP3P17",1.1362
"BABAM1",14.7816
"CORO1A",5.4252
"RPS6P25",1.276
"MIR3180-1",0
"ERI2",0.897
"IGHV1OR16-3",0
"RN7SL778P",0.3348
"MIR4428",0
"PLCG1-AS1",0.0272
"ADAT3",4.7022
"SAMD10",0.535
"NDUFS3",12.3531
"KDM1B",2.9426
"ST8SIA3",0
"RNU4ATAC3P",0
"SULT1C2",0.1397
"BTBD10",5.7462
"RASGRF2-AS1",0
"KRTAP3-4P",0
"C3orf80",8.654
"CPSF3",8.1088
"NPR1",2.9173
"EID1",34.1787
"ZNF564",0.1976
"SLC25A51P1",0
"DNAJC28",0.2241
"ARMC12",0.3365
"HGH1",9.8361
"ZNF677",1.1189
"RPSAP38",0
"ZNF674",0.4295
"EMC8",6.6511
"TEAD3",8.2514
"RNU6-492P",0
"PPP1R14BP5",0.0457
"PRELID3BP2",0
"RNU7-157P",0
"CNN2P12",0
"NTAN1P3",0
"IFNA6",0
"ZNF806",0
"CLRN3",0
"LINC02590",0
"LINC01141",0
"LDLRAP1",11.3771
"ETV5-AS1",0
"MTND3P12",0
"FNBP1",5.1066
"H3P2",0.4531
"H2AZ2",25.4948
"TBC1D12",1.4078
"LINC00928",0
"IL36G",0
"MIR7850",0
"IGHV2OR16-5",0
"LINC02769",0
"CFAP43",0.0498
"MVB12A",14.0803
"RPL22P20",0.0527
"LINC01354",0
"SPINK9",0
"RN7SL415P",0
"SIGLEC7",1.2847
"GRAP2",0.2602
"PNMA8A",5.1862
"KIF20B",2.5773
"AVPR2",0.0446
"CTSK",1127.5932
"LINC01326",0
"MRPL53P1",0.6233
"TNFRSF4",5.9849
"NARF",6.0936
"PIEZO1",14.3577
"ZDHHC5",17.6976
"SYCE2",1.1047
"AP3M1",5.711
"APCDD1L",11.0064
"OBSCN-AS1",0.0055
"RNU6-1150P",0
"NEFH",4.9461
"SPC24",12.1729
"RBFOX2",9.5867
"BANF1P2",1.1298
"SLC13A3",0.4532
"KRT8P38",0
"GALNT8",0.0108
"LYPD6B",0
"PARP4P3",0
"MIR1205",0.9469
"TMEM232",0.027
"IGHD1-26",0
"PGM2",3.9672
"LINC00536",0
"KNOP1",2.0445
"MIR548F1",0
"GTPBP2",12.4706
"CCT4P1",0
"AHSA1",22.5215
"RAMP2",18.5332
"SRBD1",3.0467
"NPAS4",0.0407
"SLC15A4",5.3546
"OR5M7P",0
"SLC25A6P6",0
"FAN1",1.0465
"RNU6-222P",0
"RSC1A1",0
"MIR643",0
"RHOXF1",0
"HNRNPA1P73",1.0928
"PACRGL",0.9765
"CD58",8.0741
"COX17",8.459
"OBI1",1.3185
"MYO1E",6.7125
"CC2D2A",0.7755
"RN7SKP64",0.0606
"IGKV2OR2-8",0
"VMA21",6.2272
"TMED8",4.5112
"INPP1",5.7608
"LINC01427",0
"LINC00701",0
"MRPS33",3.5219
"RNU6-345P",0
"RNU6-194P",0.3787
"LSMEM2",0
"RNA5SP162",0
