"","x"
"SUPT16HP1",0.4652
"RGR",0
"RNU7-128P",0
"OR7H2P",0
"TUBB4A",0.1843
"GARS1P1",0.0228
"RNU6-895P",0
"TAAR8",0.0159
"SMARCAD1",4.5657
"ACOT8",6.5577
"TRAJ4",0
"RNU6-884P",0.3061
"HTR5BP",0.0072
"RNU6-793P",0
"CAMKK2",6.0536
"ARL5B",4.3992
"EIF2S3B",1.3045
"RNU6-943P",0
"ZNF209P",0.0071
"NAIPP1",0.0742
"WRBP1",0
"RNU6-1116P",0
"OLIG2",0.0049
"RNU7-18P",0.2641
"IMPAD1",23.2497
"RTP2",0
"IGKV1D-32",0
"PAQR4",6.3259
"NUP54",7.3014
"TBC1D19",1.7979
"RNU6-631P",0
"LINC02563",0
"TBX5",0.0075
"SMAD5",5.6691
"GOLGA5",20.7008
"ZNF71",2.6012
"GORAB",3.8153
"MIR6078",0
"GOLGA8DP",0
"LSP1P4",1.7152
"RPL7P32",1.0786
"IGHD4-4",0
"RNA5SP143",0
"MRPL12",19.2602
"SNX31",0.0312
"INTS6-AS1",0.0382
"MTND5P33",0
"LINC01117",2.3897
"UBE3D",0.6198
"SDHDP6",0.3753
"RNU6-294P",0
"GLRB",0.6865
"RPL7P25",0.159
"LINC00499",0
"MTCO3P45",0
"SYTL2",7.0197
"VN1R85P",0.0384
"GINS1",12.4275
"TRAC",7.04
"GATB",2.5184
"AP1B1P1",0
"CBLL1",5.0556
"AKR1D1P1",0
"RNU6-707P",0
"P2RY10",0.0727
"ZNF497",0.9539
"STAM2",4.3671
"ZC3HAV1L",2.6719
"WSCD1",0.3156
"LINC01800",0
"KIF26B",0.6322
"RN7SL382P",0.1161
"ADRB3",0.0111
"MIR548AJ1",0
"H2BC9",4.2984
"MAP2K4",2.3215
"IL21R-AS1",0.119
"RPL32P9",0.0805
"LINC01395",0
"UST",8.3014
"FILNC1",0.0467
"VAC14-AS1",0.0607
"LINC02137",0.1752
"TMEM260",2.0033
"TAAR3P",0
"MIR3609",0.6141
"RAB3GAP1",9.0123
"LINC02308",0.0257
"RNU1-146P",0.0993
"LINC01448",0.014
"PCAT19",0.7969
"SPRY2",5.8273
"ADAM17",8.7088
"SPN",1.95
"CDC42",98.734
"LDLRAD4",2.1
"NAP1L1P2",0.0301
"PMS2P11",0.0285
"MKRN5P",0.0335
"SUDS3P1",0.3899
"ERV3-1",0.7304
"MRGPRX6P",0.0166
"DNAJC17",2.0435
"MIR4262",0
"RN7SKP103",0.1024
"LINC01289",0
"MTCO3P16",0
"KCNJ2-AS1",1.3882
"ZNF410",0.6793
"ERCC6",0.2832
"CCDC113",0.6631
"PCAT1",0.0637
"RPL32",115.0864
"FGF7P8",0
"AMY2A",0.0345
"TBC1D3",0.0079
"RNU6-1197P",0
"KCTD12",39.6331
"ABCB1",0.4767
"PCSK5",1.2284
"RPL21P65",0.1757
"SLCO4C1",0.1566
"ZNF415P1",0.2107
"INVS",2.6978
"ERGIC2",9.7035
"VPS26B",5.1406
"MMS22L",0.9085
"CCDC114",0.0495
"ADAM1B",0.0655
"ATP5PBP6",0.1922
"SCGB3A2",0.0152
"TRIM32",6.529
"RRAGA",71.4023
"F12",1.0882
"GTF2H4",0.8978
"SNRPCP14",0.0799
"SNX19P1",0
"LINC01205",0
"HNRNPA1P44",0.1863
"RNU6-629P",0
"SFSWAP",3.5456
"RNU6-144P",0
"PRPF38A",17.6214
"TSPAN9-IT1",0.0291
"CTPS2",2.9157
"ARHGEF35-AS1",0.0291
"ST3GAL6",2.8988
"MIR4490",0
"MT3",0.0624
"H2AZP4",0.6082
"NAPG",10.2289
"CDS1",0.0624
"C2orf76",7.1093
"RAD51D",0.8157
"MIR128-2",0
"CENPH",8.5752
"RNU6-760P",0
"TP53TG3B",0
"SYNGR3",0.34
"SRP14P2",3.6132
"LINC02008",0.4141
"MRPL24",33.198
"LINC01210",0
"MT-TC",8.9328
"BTF3L4P2",6.3898
"MIR619",0.9925
"OR7E37P",0
"LINC01159",0
"CDKN2AIP",9.0629
"MSMB",0.1997
"PRIMPOL",4.4643
"RNU6-86P",0
"FAM135A",0.8475
"PPIAL4C",0.0819
"RNU4-42P",0
"MIR4638",0
"RPSAP37",0
"MOB1AP1",0
"ACSM6",0
"MIR3649",0
"LINC02855",0
"OLA1P2",0.0648
"TMEM181",13.4539
"MTND1P21",0
"RPL36AP40",0.102
"LINC02758",0
"LINC02642",0
"UBE2D1",3.2791
"RNU6-1331P",0
"PPFIA3",1.8583
"ACADM",11.5148
"GPRC5C",22.7413
"NAALADL1",0.4009
"FAM157B",0.0073
"MIR4491",0
"ELOA3C",0
"GRM7-AS3",0.0055
"KRT8P1",0
"MOBP",0.0053
"LINC01435",0
"CENPV",0.6118
"OTUD4P1",0.1335
"SESN3",6.65
"LILRB2",0.6857
"PIP5K1P2",0
"SYNE1",0.7331
"SULT1A1",0.7665
"MGMT",4.8297
"LINC01654",0
"RPL22P17",0
"R3HDM2",5.543
"GTF2B",16.2222
"NAP1L5",4.8051
"LINC00324",0.645
"TXNDC12-AS1",0.0419
"MIR4255",0
"PAIP2B",0.8372
"SLC30A9",12.3829
"GCNT7",0.1349
"SNORD116-21",0
"RNA5SP66",0
"SNORA11G",0
"PGAM1P3",0
"DHRS4-AS1",3.5552
"ULK4",0.9235
"SPRYD7P1",0
"BRSK2",0.0427
"ARHGEF16",0.2237
"PTH2R",0.8021
"GPN2",13.2126
"C6orf99",0.591
"LINC02577",2.0159
"OR5F2P",0
"EXOC3",8.2584
"CRNDE",4.4472
"LRRC8A",13.831
"AKAP14",0.014
"OR8K4P",0
"RNU6-910P",0
"SERPINA7P1",0
"TRAJ18",0
"CTDNEP1",30.5036
"FRG2IP",0
"PPP1R8P1",0.0941
"RNU6-1286P",0
"IGLV11-55",0
"OR13I1P",0
"UBA6-AS1",1.1691
"DCD",0.0187
"RNU6-823P",0
"HSPA4",17.9554
"RNU6-190P",0.6422
"CAPN9",0.1768
"CKLF-CMTM1",0.2963
"PPP1R11",25.2943
"MIR4513",0.1904
"B4GALNT2",0.0055
"TFPI2",2.7182
"DCST1",0.0462
"C12orf77",0.2449
"CLDN25",0
"ATP13A1",14.2612
"RPS2P5",181.0202
"TARBP2",30.0268
"HSD11B1-AS1",0.1717
"MIR302A",0.2373
"ARHGAP42",2.1768
"GFRA4",0
"RPL23AP69",0
"SSX3",2.0597
"SSR1P1",0
"LINC00571",0.0415
"KRTAP9-12P",0
"MRPL43",11.0783
"EID2",5.7786
"MAP1LC3P",0
"MTCO3P35",0.021
"H1-5",0.2405
"RN7SKP2",0
"LYSMD3",5.252
"C11orf40",0
"MXI1",2.6056
"MIR4526",0
"LINC02370",0
"IQSEC3",0.1278
"FARP1",2.3091
"LINC02587",0.8459
"RNU6-1245P",0.1545
"RNU1-19P",0
"C6orf136",4.0439
"GOLGA5P1",0.0167
"PTPRN2",0.2745
"RNU6-1214P",0
"SAMD14",0.5672
"RNU4-88P",0
"LINC01232",0.7318
"RNU7-181P",0.2213
"PPIAP5",0
"PIK3CG",1.4858
"NNT",10.2074
"SH2D6",0.1401
"TRIM9",0.1318
"PGM5P3-AS1",0.0245
"ZMAT4",0.1553
"RNU6-1035P",0
"SNX18P7",0
"KARS1P1",0.028
"MYCLP1",0
"SYAP1",10.2144
"ZBTB21",1.9481
"RPL21P47",0
"EIF4A1P12",0
"SERBP1P6",0.6853
"IRS4",26.6623
"NUP35",2.125
"AMPD1",0
"RPS3AP44",0.1658
"RNA5SP523",0
"RNU4-84P",0
"CXorf58",0.0085
"LYZL1",0
"KCNJ10",0.0186
"GLRA1",0
"TMEM132E",0.7075
"VTCN1",0.0108
"LINC00462",0.0681
"VN1R51P",0
"UBE2D4",2.5123
"RBIS",6.625
"IGHD5-12",0
"KIRREL3-AS1",0
"LINC00958",0.0892
"AKR1D1",0.0053
"ZNF747",3.7364
"RYR1",0.6719
"DAZAP2",58.0174
"RNA5SP404",0
"TRAK1",4.1493
"LINC02144",0
"CYP4F12",0.0673
"FAM78B",2.2314
"CD58",9.6809
"ARPC5L",12.2032
"CCDC175",0
"LMOD2",0.066
"GNG5P1",0.0803
"RNU6-219P",0
"NCBP2L",0.0744
"NPIPB14P",0.2085
"IGKV3-25",0
"RPS29P14",0.0958
"OR4A41P",0
"LINC01011",0.6875
"INHBE",1.0266
"EEF1A1P21",0
"CCNG2",3.0582
"RPL6P30",0.19
"LINC02345",0.2007
"LINC00691",0.0048
"TTC25",0.2686
"CRYZL1",2.6009
"MED29",23.7474
"RPL10",207.2672
"RPL26P3",0
"RAB40C",3.7298
"RNA5SP365",0
"PIP5K1A",10.0957
"NKX6-3",0.0204
"BTF3P6",0.0328
"TNFRSF12A",31.4774
"HNRNPA1P23",0.0578
"H2AC18",0.9247
"EIF1P6",0
"ATP6V0D2",27.9167
"PLEKHA3P1",0.2565
"GRM4",0.0965
"ACTC1",0.0847
"H2BC1",0.0426
"OR2AP1",0
"CLCA4",0.0048
"RNU6-439P",0
"HS3ST2",0.679
"CD34",6.0576
"CTBP2P10",0
"HPS1",6.948
"ATF7IP",8.8434
"UBA5",3.4879
"LINC02286",0.0575
"TLK2P2",0.0439
"OXCT2",0.9417
"RPUSD3",2.6519
"CNEP1R1",2.8105
"WDR73",0.541
"LINC00494",0.0195
"PCED1B",0.4817
"OR5M4P",0
"PRKCQ-AS1",0.1809
"ST6GALNAC6",10.1433
"TPMTP4",0
"STX7",2.2746
"LTO1",1.4043
"PLGLB1",0
"LINC01817",0
"NID2",12.7181
"LINC01812",0
"RNU6-819P",0
"UMODL1-AS1",0.0382
"SNORD114-3",0
"AKR1B1P7",0.0345
"GALT",1.2077
"DST-AS1",0.0594
"DYNLRB1",54.8156
"LDHAP7",1.8159
"MARCHF5",4.7836
"RPS15A",40.1879
"RNA5SP328",0
"BICC1",6.2201
"UBA52P5",3.8808
"LDLRAD2",2.0134
"ASPHD2",1.6538
"CT45A6",0
"RNU6-1098P",0
"IGKV2-4",0
"MIR548L",0
"HMGB1P47",0.0278
"MIR3136",0
"MEIG1",0.1164
"MCM3AP",12.3981
"DAO",0.0042
"KCNG2",0.1591
"UCA1",0.0071
"HYI",5.4031
"HTR6",0.0083
"RNU6-1205P",0
"C5orf67",0.0854
"NID1",75.6532
"RNU4-82P",0.4679
"HNRNPF",43.9651
"EXTL2",9.6723
"ZXDB",2.9425
"MIR3139",0
"SOX9-AS1",0.0643
"PDRG1",22.8193
"AQP12B",0
"C11orf1",0.6754
"S100B",0.2036
"AP1G1",7.2159
"SYPL2",0.4504
"LINC00907",0.0117
"PRAL",0.0548
"RNA5SP91",0.1376
"TREML3P",0
"REEP1",1.4664
"NDUFA7",1.9935
"BIRC6",6.1051
"TREML1",0.0442
"RPL12P23",0
"POTEB3",0
"RNU4-68P",0
"OMD",20.496
"CBX1P5",0
"LINC01080",0.0073
"CASC6",0
"RNU6-863P",0.1575
"FAM83E",0.0194
"SPAG11A",0.0083
"MIR1915HG",2.2534
"RPS29P6",0
"CTAGE3P",0.0068
"CATSPERD",0.0239
"RPS10P5",0.8636
"C8orf33",14.4472
"SNTA1",27.2014
"SERPINI2",0.1964
"PPIAP45",0.172
"DUX4L51",0
"OR5AL2P",0
"RNU6-133P",0
"IP6K3",0.1045
"ZNF213-AS1",1.7697
"TSR1",5.6883
"RPL3P7",14.6337
"TBL3",8.8135
"ARHGAP39",0.7672
"KRI1",11.9208
"DDX4",0.0128
"LINC00484",0.0886
"FAM210B",9.4955
"DBP",1.1237
"EZR",50.9728
"C12orf75",5.1326
"MED15P1",0.0138
"LRRC40",7.5808
"IFNL2",0
"PDIA3",156.2475
"DNAH10",0.3115
"CTBP2P4",0.5696
"LINC01715",1.0215
"MAML1",4.1869
"RPL41P1",90.1733
"ADGRD1",4.1081
"NEFH",0.2165
"NBPF2P",0.5946
"RASSF8",7.7596
"OR10P1",0
"TMEM223",4.2738
"AKAP12",2.4675
"ZNF329",5.7921
"RN7SL619P",0.0635
"GAPDHP36",0
"ZNF529-AS1",1.3063
"RSPH10B2",0.0033
"C2orf68",10.7471
"TFF2",1.4404
"COP1",8.9408
"RPS23P6",0.228
"C7orf25",0.2824
"YWHAZP2",1.4172
"SOX2",0.0065
"FREM2-AS1",0
"PRMT9",3.4636
"FGF8",0.0584
"TMTC2",5.1907
"OR56A4",0
"IGIP",2.8842
"TCF7L1-IT1",0
"MTCYBP14",0
"SURF1",15.5584
"GFPT1",14.4003
"RN7SL719P",0
"DMPK",3.7903
"H3P23",0.0969
"TMPRSS11E",0
"MAGEC2",5.6509
"MIR4273",0
"XBP1P1",0.2009
"FRMPD4",0.5273
"MCM10",4.8344
"MIR548AZ",0
"RN7SL521P",0.3308
"TSPAN14",4.3469
"LINC01081",0
"CIB2",3.2738
"RNU6-994P",0
"PWRN2",0
"ARMH1",0.0776
"TTC3P1",0.9157
"CNOT7P2",0.0197
"TACC3",19.9717
"GPX3",37.5635
"CTSC",15.9939
"KCNH7",0.0165
"RN7SL836P",0.166
"ZNF557",2.871
"DDX28",4.6888
"ZNF77",1.3037
"ADAM20P3",0.0389
"PIM1",16.4813
"KLHL3",0.2583
"MRAS",14.4239
"ZNF320",3.0216
"OR4A46P",0
"HEXB",38.3418
"RNU6-1233P",0
"EXD2",5.1094
"LCE2A",0
"RPL39P40",0.2243
"NCL",50.9951
"HECTD4",1.8068
"P4HA2",41.9917
"OR4P4",0
"ZNF525",1.8047
"TRAV9-1",0
"ZNF807P",0.0576
"ACOT13",4.111
"BTF3L4",7.93
"H4C14",0.6896
"DHRS12",0.3624
"TVP23CP2",0.2629
"CEP350",3.9531
"FURIN",56.9619
"GPIHBP1",1.6075
"RN7SL860P",0
"NOMO1",22.65
"MTND1P6",0.0173
"LINC02078",0.0193
"MYEOV",1.1499
"RPSAP19",6.439
"FGF22",0.0233
"LINC01533",0
"HMGB1P42",0
"LINC02298",5.5378
"SPAST",4.4107
"LINC01684",0.0297
"LINC01094",1.3152
"TACR1",0.0123
"LINC02583",0.0097
"RC3H1-IT1",0
"RNA5SP483",0.1388
"TRAPPC3L",0.1069
"CLTCL1",1.809
"LINC02347",0.0058
"GUK1",41.623
"CKM",0.6227
"BCR",2.4878
"GPX7",36.1722
"SALL3",0.0044
"LINC00331",0.0436
"IGLVV-58",0
"CD24P1",0.2184
"VPS37C",5.5954
"LINC01338",0.0518
"ALX3",0.0176
"SNORD123",1.1698
"APOA2",0
"CFL1P6",0.0995
"SH2D3C",3.3534
"CENPS-CORT",0.3132
"RNU6-48P",0.1531
"CDADC1",0.7249
"SAP30-DT",2.0414
"SLC25A33",5.6006
"IL25",0.012
"SH2D1B",0
"FEZF1-AS1",0.0099
"MTND1P20",0
"YJEFN3",0.3487
"RNA5SP449",0.3779
"RNU2-47P",0
"ACP5",1490.1292
"RPL23AP75",0.0363
"OR1C1",0.0173
"RNA5SP336",0.14
"EIF2S2",50.1785
"C1orf52",7.1253
"MYL12BP2",0.9276
"PPIAP19",0.5992
"RNU6-660P",0
"RNU7-110P",0
"BAIAP2L1",0.4676
"HNRNPA1P50",0.3882
"SPRED1",8.9656
"QTRT1",7.2526
"KRT14",0.0718
"TVP23B",7.7246
"SGIP1",0.1376
"CSTF3-DT",0.0556
"RN7SL292P",0
"ZDHHC4P1",0
"COL18A1-AS1",0.0047
"OR5T1",0
"KIF23",9.9873
"BCL2A1",0.376
"TPMTP3",0
"DRD4",0.6542
"HSPB1P2",2.8194
"TOM1L2",12.4362
"VPS26C",5.6327
"RPS27P5",0.0671
"RPS4XP3",1.5068
"HEXD",2.228
"COA5",9.6659
"PTGER3",0.1035
"ANKRD37",2.2344
"HINT2",9.8055
"RN7SL574P",0.0551
"GAGE12D",0
"IRF9",1.364
"ERICH2",0.4905
"CTAGE7P",0.0538
"MIR549A",0
"FAM66B",0.0441
"PKNOX2",1.1272
"IGHD3-16",0
"OR7E111P",0
"TMEM106B",2.969
"RHOA-IT1",0.2851
"IFNA5",0
"CAPN10-DT",0.3849
"TMEM176B",3.2356
"MORN3",0.1784
"NUDT16",4.2008
"DAB1-AS1",0.0113
"SPATA48",0
"RNF168",8.5881
"RPL7P19",0.3445
"RFX3-AS1",0.7234
"PERP",7.2837
"ANGPTL5",0.3873
"DLG5-AS1",1.2106
"IGHV2-26",0
"ZNF880",4.0821
"EIF3C",3.9898
"RBMY1A3P",0.0233
"SNORD115-4",0
"TECRP2",0.0882
"TMEM185AP1",0.3899
"NME3",13.3281
"ZNF736P8Y",0.0245
"IGLV3-32",0
"CCDC102B",1.1253
"RPS23P9",0.0748
"RBM39",13.9063
"SPEF1",0.0851
"CNTNAP4",0.2931
"HIVEP1",2.2166
"CAGE1",0.0466
"RNA5SP271",0
"EPGN",0.009
"WDFY1",10.4656
"MAPT",0.0494
"TAS2R9",0
"OR10AD1",0.0125
"PDK1",0.9419
"CHCHD7",2.9426
"ZFPM2-AS1",0.7474
"KMT2D",5.8666
"MIR3923",0
"RNU4-72P",0.0947
"MTND4P8",0
"IL6",0.0237
"CFAP43",0.0388
"RNU1-3",0
"CT45A1",0.0247
"PFN1P8",0.1508
"CTR9",11.2152
"LINC02528",0
"E2F6P3",0
"RNU7-25P",0
"MIR4267",0
"RN7SL164P",0
"SMIM12",8.1793
"CDH12P3",0
"ARMT1",4.6766
"PCNA",93.2285
"ENDOD1",4.0566
"RPS6P25",2.474
"OVGP1",0.1914
"FLI1",3.1523
"SOX9",9.2642
"PLIN4",0.1085
"NKG7",1.4888
"SMARCE1P4",0
"DENND5B-AS1",0.1002
"TNRC18P3",0.2191
"NME2",42.7339
"RNU6-136P",0
"PMS2P1",8.3139
"HEPACAM2",0.0462
"FAM166A",0.0727
"FOLH1",1.9058
"RPL37P21",0
"TRIM51EP",0
"ACTR3BP5",0
"RPL35AP33",0.2452
"SNX3P1Y",0.093
"OR7E5P",0
"TBC1D21",0.0401
"LINC02430",0
"FAM177A1",4.2656
"RPS7P8",0.1127
"ABRAXAS1",0.8634
"LINC01114",0.2925
"RNU6-1227P",0
"COX6B1P3",0.063
"PPIAP62",0
"GAGE12F",0
"TDRD10",0.1331
"PSG9",0
"KLHL11",1.9105
"MRTFA-AS1",0.0462
"OR4K5",0
"AP3S2",1.9502
"SGO1P2",0
"ACTR3P3",0
"RPS11",346.7163
"ZNF488",0.2576
"CD163L1",2.3054
"AQP7P2",0
"MTCO3P38",0
"RB1",2.8087
"FAM3B",0.7872
"DEFB121",0
"LINC00466",0.0146
"RPS19P3",2.0053
"RNA5SP190",0
"SLC16A7",2.1105
"EIF4A2P4",0.6162
"PHF21A",5.5131
"ZNF700",2.0625
"OR5B3",0
"AGPAT4",1.8788
"TEX261",25.9837
"RNA5SP302",0
"MTND6P25",0
"ABHD10",6.2287
"LINC02637",0.6242
"ZNF404",0.6276
"SLC12A9",5.6621
"NLRP2B",0.0359
"HSPE1P14",0
"TXNDC8",0
"CCDC110",0.0725
"LINC02069",0.0063
"PHF20",6.0807
"ACAT1",7.2294
"LINC02649",0.0849
"RAB5A",11.0895
"MTND2P18",0
"RPL21P93",0.8373
"RNU1-132P",0
"PCDHA14",0
"PCGEM1",0
"EPS8L1",0.8463
"OR51A3P",0
"MIR4257",0
"KRT8P42",0
"RPL26L1",26.2253
"SNORD109A",0
"ZNF965P",0
"GADD45GIP1",22.9477
"RNU7-34P",0
"OR5L2",0
"SETP3",0.282
"POLR3H",7.4359
"SUGP2",5.6168
"ZBTB11-AS1",0.8956
"SLC9A9-AS2",0.0501
"KRT18P60",0
"USP17L12",0
"H2BW1",0
"LINC00278",0.1902
"MIR1272",0
"C18orf15",0
"SLC50A1",10.9738
"TTC4P1",0.2546
"RNU6-322P",1.59
"AP1AR",3.1432
"AHCYP8",0
"PPP2R5D",23.7646
"ZNF517",1.4501
"BDKRB2",1.6843
"STARD3NL",11.0622
"RN7SL270P",0
"AKR1C4",0
"TM4SF1",6.9249
"JMJD6",8.2172
"MTCO1P53",2.9989
"PPP1R1AP1",0
"RARS2",15.7011
"S100P",0.1279
"LINC02854",0.0524
"RAD51AP1P1",0.0164
"NIPA2P3",0
"AAK1",3.2
"COA3",15.3372
"OR51S1",0
"ATP2B4",12.123
"RNU6-391P",0
"MTRF1",2.3066
"ADH5P2",0.1166
"EEF1A1P20",0.0236
"RPS15AP34",0
"ARHGEF3",2.2924
"ZNF841",4.523
"SLC7A11",1.7319
"MIR518B",0
"WASH8P",6.6787
"SLC36A2",7.7524
"MIR625",0
"MIR526B",0
"RPL34P23",0
"ALG3",21.8278
"C1orf162",0.6745
"FAM3C",13.3378
"SNTG2",0.011
"AKR1C6P",0.0333
"KCNIP2",0.4624
"PSMD13",23.5878
"GRIK1-AS1",0.1108
"LEPROTL1",5.8094
"DUX4L18",0
"SPATA5L1",2.5291
"RABL6",16.622
"RNU1-133P",0
"LINC01548",0
"RNU6-907P",0.1606
"OR8J3",0
"CACHD1",3.5438
"LINC01198",0.0125
"LINC01861",0
"GINS3",2.5824
"ZNF680P1",0.0223
"RN7SKP249",0.0461
"IPO7P1",0.1545
"LINC01477",0
"TMPRSS12",0
"ARHGEF18",1.6705
"RTL9",0.0385
"RPL21P135",0.2484
"RPL21",113.7126
"MPP1",5.4205
"RNU6-953P",0
"H3C12",0.7185
"C15orf32",0
"LINC01914",0.9301
"SCG5",1.1932
"TTTY17B",0
"PPIAP50",0.0995
"CSAG1",11.6227
"PEX13",3.0952
"CSRNP1",6.2572
"FDXR",3.39
"FLII",59.1033
"LINC02846",0.3806
"PROSER1",5.2813
"ZNF680",0.9411
"PPIAP11",3.9198
"OR6C71P",0
"SNORD116-13",0
"RN7SKP239",0.0555
"LILRA1",0.0403
"MTND1P18",0
"RPS15AP25",0
"TRAJ21",0
"CPS1-IT1",0
"EEF1B2P6",1.0464
"ECM2",1.4691
"SNORD113-5",0
"MRPS36P2",0
"RPA4",0.0105
"ATP6V1E1",71.294
"THSD4",0.0972
"ATP8A2P2",0.0209
"HRK",0.0096
"LINC01498",0
"RP2",5.5508
"LMTK2",3.4352
"RNU2-68P",0.1715
"MUSK",0.0352
"GPR158-AS1",0
"WNK4",0.251
"ALG14-AS1",0.0448
"RNU6-778P",0
"CSPP1",1.336
"RTN2",2.3215
"SSH1",3.0316
"SIGLEC21P",0
"RNU6-24P",0
"MED23",3.48
"RPS11P7",0.4931
"CHRNA7",0.1647
"CDK2AP2P3",0
"RDM1P4",0
"FHL5",0.1841
"CD24P2",0.3739
"RPL22L1",3.4711
"SLC25A6P5",0.0363
"OR4K8P",0
"ZNF607",0.7532
"IL21-AS1",0.0481
"TTLL8",0.0121
"RNA5SP224",0
"RNA5SP34",0
"POC1B-AS1",0.1813
"RDH5",0.2306
"LINC01165",0.666
"NARS1",38.9574
"ELP2",6.2249
"OR52B1P",0
"PHKA1-AS1",0.0548
"CCDC190",0.0114
"RPL12P48",0.0539
"RNU6-383P",0
"CIC",11.9574
"LINC01414",0
"RPL26P9",0
"HMGCLL1",0.0102
"OSBPL5",13.6283
"OR5J1P",0.0698
"INSL4",0.0168
"MAGEA1",6.2826
"EPG5",2.3448
"PTAFR",1.8165
"TRMT9B",0.3662
"PPP1R3E",1.1955
"EMC8",6.6713
"LYPLAL1-AS1",1.0501
"PRYP1",0
"LINC02737",0
"SNORD94",1.6735
"OR6C3",0
"SAFB",14.787
"C19orf47",3.1679
"NUDT9",9.3765
"OR4F5",0
"SNORA48B",0
"TMSB10P1",16.1286
"MORF4L1P5",0.0511
"KHDC1L",0.0344
"ACAP1",0.4546
"PCDH18",23.8597
"TRIM51CP",0
"HOXD13",1.4841
"KCNMA1-AS3",0
"RN7SL757P",0
"CDYL",6.542
"CYP3A7",0.0508
"NXNP1",0.0623
"ICAM5",0.3061
"KCNIP1",0.1886
"UGT8",0.1394
"RET",0.2114
"BNIP3P35",0
"LINC01793",0
"WBP2",23.7143
"PROS2P",0.0336
"LINC01746",0
"TRPM2",0.4421
"PRELID1P2",0
"SETSIP",1.099
"IGKV2D-29",0
"FBXW7",2.0855
"TRIM62",4.5456
"ADAD2",0.0359
"GLRX",6.6131
"SNORD14D",0
"NRADDP",0.0237
"MTND1P23",320.4477
"MYH11",0.2364
"RNU6-531P",1.2598
"ALKBH2",5.5281
"PDPK1",3.0217
"SLC25A51P2",0
"TGFB1",110.1462
"CERKL",2.0346
"COX16",12.4562
"PAPPA-AS1",0
"LINC02054",0.0141
"SYCP2",0.3875
"DACT3",0.8279
"MIR3144",0
"H4C1",0.105
"RPL26P29",0.2243
"TRIM3",2.4919
"RIT1",8.9845
"FAM161B",0.7126
"CICP4",0.0058
"LRRC17",6.4858
"CGREF1",44.0133
"ITGB1BP2",0.1637
"IZUMO3",0
"PLPPR5",0.0358
"MIR6514",0
"RNU6-746P",0
"HNRNPDLP2",0
"RPL31P53",0
"MIR4477B",3.8415
"RAB27B",2.49
"CT47A8",0
"OR52H2P",0
"EVI2A",8.6352
"NPDC1",3.255
"IL17RD",0.3683
"HRG",0.0032
"DPP4-DT",0.3327
"VPS33B-DT",0.1958
"GRPEL2P2",0.0244
"CYCSP29",0
"NOP56P2",0
"LINC02125",0.0075
"TPRKBP1",0
"CCL22",0.5032
"LINC01164",0.0097
"CENPA",10.4884
"SRGN",12.0678
"LINC00092",3.7924
"LINC02741",0
"TUBBP10",0.1007
"LINC02604",0.7139
"FAM166C",0.5618
"FZD8",14.479
"RNA5SP371",0
"CACNB1",1.115
"LINC02509",0.0711
"HMGA1P8",0.3571
"BST1",0.7364
"RIN2",19.5918
"RNY4P18",0
"ARSB",10.5518
"RNU6-464P",0
"SLC3A2",33.4209
"RAD51B",0.8739
"PDILT",0.0144
"DCAF15",14.0815
"IPMKP1",0
"MFSD3",5.4709
"MBD3L4",0
"PAPLN",2.7461
"UGT1A6",0
"TMEM104",20.6295
"MIR548F4",0
"MIR5007",0
"RN7SKP135",0
"STEAP3-AS1",0.4987
"H3P21",0
"MBOAT2",5.0054
"RNU6-444P",0
"KCNE1B",0
"TMEM9",14.9503
"SCARNA6",0
"SLC5A12",0.0564
"IGKV3D-31",0
"CPAMD8",0.0931
"PRIMA1",0.0337
"MIR1267",0
"SCAMP4",7.4476
"RPL5P29",0.5679
"MIR6832",0
"DBIL5P2",0.0387
"VN1R40P",0
"TAF1",4.4652
"CSPG5",0.1013
"DOCK10",2.4391
"TUBGCP4",1.8208
"OR11H6",0
"MIR3945",0
"LINC02391",0.1024
"LINC01664",0.0242
"NEFL",0.0189
"RAB3IL1",10.6182
"SET",67.1843
"RIOK2",4.5273
"TRBJ2-1",0
"CDRT15L2",0
"RNU6-1275P",0
"GABRR1",0.078
"TRERNA1",0.0709
"MIR4733",0.2155
"PROX1",0.288
"TPTEP2",0.5316
"KLF2P2",0
"JADRR",0
"H2BC2P",0.0528
"DEFA1B",0
"WDR24",6.3122
"LINC02059",0
"SLC25A1P3",0
"ZNF724",1.0796
"DSC2",0.8353
"USP35",5.1387
"HERPUD1",15.6302
"ARHGEF7",3.7393
"ZFYVE16",2.8935
"CDY5P",0
"RNU6-1217P",0
"CYB5R1",10.45
"GNAZ",0.4606
"RN7SKP283",0
"IMP3",11.7096
"IGLVIV-64",0
"SNRPEP8",0
"PTCHD4",0.0886
"KRT18P7",0.0134
"CHKA",4.3212
"FBXO4",3.0211
"TMEM220",0.6256
"SGCE",29.41
"IGHD1-1",0
"SPATC1L",0.0842
"NFU1P2",0
"MEX3B",6.3796
"SNORD13",0
"LINC02709",0.1244
"FGF21",0.1498
"BNIP3P4",0
"SATB2",26.2719
"STAMBP",5.4164
"APEH",17.8675
"RGCC",13.7108
"RNU6-151P",0
"FBXO34",6.8154
"NKILA",4.4945
"RNU6-645P",0
"STK17A",5.1022
"KRT18P14",0
"USP28",3.7771
"MIR518A2",0
"PSORS1C2",0.2706
"FKBP5",4.0264
