"","x"
"PDCD10",5.8758
"ALDH7A1P2",0
"HYDIN",0.0278
"TMEM50B",6.9236
"RNU6-1123P",0
"SLC25A1P1",0.0584
"VENTXP6",0
"VAMP2",48.8916
"RNA5SP495",0
"FAM8A3P",0
"ADH1C",0.0097
"POU5F1P3",0.1842
"RNU4-87P",0
"KRT18P18",0
"TRAJ32",0
"NEK10",0.1225
"ACTR3C",0.1872
"OR4R3P",0
"RNF125",0.3134
"GYG1P1",0
"RPL7AP30",3.1523
"CATSPER2",0.0902
"H3P38",0
"TMEM263",14.6066
"RPL10P8",1.2112
"RPL26P19",80.3682
"BAGE2",0
"RTP3",0.164
"OGDH",29.1499
"CCDC9",9.0763
"LINC02097",0.0438
"IGHV3-33",0.0419
"FRRS1L",0.0661
"MRPL54",22.3714
"BNIP3P22",0
"FAM223A",0
"NEUROG3",0
"INPPL1",40.4486
"VSNL1",0.2873
"PRMT5P1",0.1207
"POM121C",7.4292
"KY",0.0031
"PFKFB4",0.3606
"LINC00165",0.0657
"TCP10L",0.0418
"RAB9AP2",0
"OLFM1",1.7044
"RN7SKP112",0
"LINC01140",0.3091
"RAB40B",2.5618
"LY75-CD302",0
"AIF1L",0.6064
"DUSP5",5.1843
"CALHM2",23.471
"OR10J6P",0
"SLC7A6OS",1.2968
"LIN7B",1.2563
"KANSL1L",1.0339
"LINC02440",0
"EIF2B5",5.7434
"C2",8.2564
"RHOJ",3.3315
"ELOB",73.312
"KRT17P6",0
"NAP1L1P2",0.1326
"C1orf167-AS1",0
"NSMCE3",15.2491
"MAPK6P1",0
"DBX2",0.0129
"PAPPA",1.1356
"RNU6-826P",0
"RNU6-389P",0
"IDI2",0.0266
"MIR3681HG",0.1351
"IGHD3-9",0
"AKR1B1P6",0.043
"ANKRD20A17P",2.1581
"RNU6-470P",0
"SMC2-AS1",0.0166
"MREGP1",0
"CCDC159",1.1815
"CST12P",0
"BASP1-AS1",0.0859
"KRT13",0.0124
"ALDH2",6.762
"FAM197Y3",0
"RNA5SP491",0
"HMGA1P5",0
"NATD1",23.126
"KDM4E",0
"ZNF716",0.0313
"HEATR5B",2.4858
"RPS18P12",31.5024
"TTC29",0.0108
"DUSP28",0.5208
"HSD17B1P1",1.0018
"TPD52L3",0.0052
"SYNPR-AS1",0.0324
"PCBD1",9.0595
"BARD1",2.2762
"SRP54-AS1",0.2947
"MIR6729",0
"NIPA2P1",0
"LINC01719",0.3085
"LINC00656",0
"TDRD12",0.0335
"SHROOM1",3.2755
"ERICH6",0.0087
"RNA5SP389",0
"RPL19P16",1.0438
"FAM13C",0.1577
"SREK1",1.9566
"ANKRD12",4.8386
"RFT1",4.5886
"SEC16A",12.4472
"SPHKAP",0.0283
"RN7SKP284",0
"HERC6",0.5297
"PLCH2",0.0184
"AKR1B1P3",0.1228
"TRG-AS1",0.118
"RNU6-1132P",0
"PGAM1P3",0.0639
"CTBP2P3",0
"RNU6-652P",0
"DVL1",19.3155
"SLC47A1",0.0505
"CCDC71",14.1902
"RAMAC",5.008
"CRIPT",7.5492
"LINC02742",0
"CENPW",11.5351
"MIR4753",0
"CDC42EP5",48.4184
"ESM1",6.2696
"IGHVIII-76-1",0
"ROCK1",6.8119
"NF2",17.1405
"RNU6ATAC13P",0
"ZSCAN26",2.6466
"NDOR1",8.3326
"ZFHX2",0.1693
"LINC02710",0.0674
"ZNF529-AS1",1.0727
"RN7SL497P",0.1199
"CCND2P1",0.0226
"PIGO",4.5975
"TRIM21",4.155
"GSDMB",1.3543
"HOXB9",0.4266
"MIR148A",0.8132
"GATD3B",3.9289
"USHBP1",0.3558
"EMX1",0.0065
"HTN1",0.0047
"CT45A2",0
"CEBPZ",16.5944
"CTDP1",2.8679
"SEMA6D",1.6913
"RAB36",5.3844
"RN7SL549P",0
"NCEH1",0.9649
"FRMD4A",6.8054
"APOC2",0.243
"RNU1-22P",0
"KIF18A",3.4418
"TTC30A",1.0031
"MAGEB3",0
"RNU4-84P",0
"GCFC2",2.8936
"REEP2",1.0884
"MRPL32P1",0
"OR51B6",0
"LINC02798",0.769
"RPS2P45",0.0457
"OR10T1P",0
"PNMA6F",0.0184
"MIR6846",0
"WWC1",1.4924
"SNORD115-40",0
"EMC3",7.2335
"MINPP1",6.3864
"GLUD1P2",0.2698
"PIGCP1",6.1921
"AFAP1L2",3.0092
"NIF3L1",12.268
"P2RX2",0.0458
"ARL6",1.6447
"RSU1",22.5617
"PTENP1",1.1746
"MUC15",4.7658
"MTRNR2L7",0
"IGKV1OR22-1",0
"ZNF32-AS3",0
"BOLA2",0
"DIMT1P1",0
"JHY",2.5304
"OR4D2",0
"GGA1",5.5915
"KRTAP10-7",0
"ALOX5",1.4955
"SLC38A4",10.4392
"PHBP20",0.331
"TLR8-AS1",0.4817
"ZNF397",2.6943
"KANK1P1",0.0293
"RNA5SP372",0
"LINC02331",0
"OR4C12",0
"XPA",5.9976
"SEMA6C",6.3115
"TRIM52",1.4938
"TMEFF1",0.6015
"SLC26A9",0.0513
"ACTG1P18",0.0158
"SUSD2P2",0
"OR4A13P",0
"PPM1K",1.0906
"KLK13",0
"MTHFD2L",2.1308
"VAPB",5.6995
"CHRNB2",0.0246
"INSL3",0.2151
"SORD2P",0.0941
"CACNA2D1",0.0942
"RNU6ATAC41P",0.1433
"COPB2",19.1558
"KHDC1P1",0
"ASPN",156.8984
"DUTP8",0
"PPP1R26P4",0
"OR10AD1",0
"OR5H8",0
"CALD1",45.1839
"TXLNB",0.1572
"NR1D1",3.3864
"KIRREL1-IT1",0.2768
"WBP11P1",0.079
"PART1",0.2629
"CPA4",0.821
"RAB9AP1",0
"AKR1C8P",0
"UBQLN3",0
"CDCA4",12.8296
"PEX11G",1.49
"PNMA6A",0.9316
"CMKLR1",5.4727
"OR1X5P",0
"DGAT2",0.1987
"OR13D1",0
"HBG2",0
"RNY3P5",0
"MPRIP",36.5067
"RNU1-114P",0
"DNAJC25",4.5235
"CASC15",1.6821
"SELENOKP2",0.3123
"MRPL45P2",0.6367
"OR9K1P",0
"NECTIN1-AS1",0
"OR1A2",0
"COMMD1",13.3276
"SNX18P5",0
"BSN-AS1",0
"IGLC2",1.1331
"MTND1P24",0
"PLXNB3",0.2035
"RN7SL428P",0
"LINC00987",0.4235
"PLEKHA7",0.0886
"LY6G6E",0
"TANC2",2.6368
"INSYN1-AS1",0
"RNU4-47P",0.4751
"MANBA",3.31
"HSPA1L",0.5393
"KCNJ2-AS1",0.8353
"LCE1E",0.0139
"CERNA1",0.0947
"C1orf52",6.2918
"CCL22",0.1171
"IPO9-AS1",0.5384
"C9orf163",0.0491
"TAF11L14",0
"RPL23",58.4371
"BCRP1",0.1306
"KCP",0.2404
"ISYNA1",35.8455
"OR51B5",0.0065
"RNU7-22P",0
"RNU6-290P",0
"MIR514B",0
"NOTCH2P1",0.0289
"TMEM168",3.1204
"KRT18P40",0
"BTF3P2",0.556
"CNBD2",0.0866
"RNU6-238P",0.6812
"SNORA69",0.1368
"LINC01800",0.0091
"MIR4265",0
"SUMO2P3",1.0656
"KIR2DS4",0
"VPS52",11.9144
"PTX3",3.6755
"C1DP3",0
"MTTP",0.01
"OR4K4P",0
"FGF8",0.0129
"FAM78B-AS1",0.547
"WDR82",24.6441
"FAM86C2P",1.4274
"LYPD6",0.1614
"OR10K2",0
"TRAJ54",2.7078
"RN7SL162P",0
"PPP1R26P5",0.0049
"APP",203.1957
"MIR421",0
"CLIP4",0.9032
"UNC93B1",29.1639
"SLX1B",0.132
"RABGAP1L-IT1",0
"RPL7AP51",0
"RN7SL48P",0.1848
"SNRPD3",43.3346
"TUBBP2",6.193
"ABI3BP",6.3867
"NEMP1",8.3808
"UBXN7-AS1",0.1403
"C1QTNF9",0
"SLX1B-SULT1A4",0.0134
"VIM",1014.4061
"WFS1",5.384
"ZNF663P",0.0238
"RBMY2NP",0
"MCOLN1",15.5102
"CLCN3",5.0291
"LPCAT3",3.6639
"BNIP3L",38.2247
"C2-AS1",0.0711
"OR7A17",0
"RASA4DP",0.1355
"LINC00314",0
"DIXDC1",0.751
"PANK2",7.6676
"RPAP2P1",0.0464
"RCAN3",0.8163
"SLC25A6P6",0
"RN7SL215P",0
"ZNF101",2.2125
"GRPEL1",3.2975
"PCDH12",2.9645
"IL1R1",54.7649
"NPM1P50",0.0625
"ZNF221",1.5281
"USF1",19.3425
"PTCSC3",0.0632
"UBA2",35.3278
"POLD3",6.2762
"KIAA1211L",2.8737
"MYEOV",0.2545
"RPL31P9",0
"RNU6-727P",0
"YWHAZP7",0.0286
"GAPDHP41",0
"FTLP4",0
"OR4A19P",0
"TAAR7P",0
"NELFB",34.4378
"RPS19P3",2.0058
"CRY2",15.1986
"CD5L",0.0147
"RPS8P4",0.2015
"ZP4",0
"TIAL1",8.9241
"ASPHD2",6.3884
"BAALC-AS1",1.1221
"FCGR2A",10.8842
"AMDHD2",4.1223
"PARVG",0.7716
"RNA5SP247",0
"GDI2",94.1628
"HEXD-IT1",0.1593
"PIK3CD-AS1",0.0198
"ATP6V1FNB",1.1783
"EIF4EBP1",76.9857
"MIR892C",0
"CTSW",0.7666
"RNU6-1256P",0
"LINC02112",0
"MRPL20P1",0
"ACOT8",9.1267
"MIR1179",0
"RNU6-1311P",0
"RNA5S14",0
"RNFT1P2",0
"RN7SL680P",0
"RPLP1P10",0
"IGFBP4",153.2199
"ZNF28",0.8884
"ZNF767P",1.7728
"SIK2",3.6782
"DNAJC8P1",0.5823
"PGM2",5.9751
"C20orf144",0.1996
"TCAF2P1",0.0149
"CAMTA1-DT",2.3054
"ARHGEF18",2.8924
"RPL23AP23",0.23
"RELN",0.0114
"IGHD6-13",13.7539
"ZNF316",28.0922
"RNU6-749P",0
"LY96",8.9814
"N4BP2L2-IT2",0.1034
"PEA15",73.6617
"RPL22P20",0.0479
"MT2P1",2.1702
"MTATP6P26",0.0545
"IGHV3-33-2",0
"RNU4-72P",0.2087
"C20orf187",0
"UBA52P8",0.4231
"PTPRQ",0.0145
"AQP5",0.0287
"SH3GL1P3",0
"TBKBP1",4.8167
"CHCHD2P2",2.5306
"MTND1P4",0
"TSSK1B",0
"CCDC26",0.0267
"GUCY2F",0
"GAPDHP26",0.0356
"NPM1P11",0.0633
"GOLGA8O",0.2084
"ZFYVE9",4.6645
"LIME1",1.0831
"DCP2",2.1569
"ABHD14B",15.6248
"RN7SL354P",0
"RNU6-1029P",0
"HPD",0.0404
"DCAF8",6.4527
"MIR5011",0
"SCARNA20",0
"RNU1-47P",0.2215
"NGF-AS1",0.3251
"RPA4",0
"DOC2A",0.1517
"DUSP23",27.1764
"SMIM11A",0.0086
"MFSD1",8.2067
"RPS15AP17",0.0463
"HUWE1",19.0449
"ZC3H14",1.3855
"ICA1",0.454
"MIR3689D2",0
"TNFSF14",0.0567
"FHL5",0.0169
"MIR610",0
"SUCLA2P2",0.0138
"LSM6",7.394
"HDDC2",4.3628
"MOB3B",2.7306
"PKMP3",2.1208
"REPIN1",20.1254
"RPS4XP10",0.0494
"SNORA20B",0
"RPL7P19",0.9055
"RNU6-841P",0
"KRTAP7-1",0
"MAP1LC3B2",1.655
"SLC30A6",5.9962
"RNU6-187P",0
"USP9YP3",0
"IGKV2D-36",0
"GPR137",24.7111
"CNIH1",14.2097
"SYPL1P2",0.0745
"SECISBP2L",3.4531
"LUC7L2",5.7934
"LINC02538",0.0119
"AIP",30.9305
"MIR6722",0
"LINC01854",0.0734
"CFLAR-AS1",0.0417
"LRRC61",3.914
"ZNF672",2.128
"LINC01896",0
"SP8",0.0097
"HABP2",0.2419
"SEC14L1P1",0.4387
"NPFFR1",0.0061
"OR13C7",0
"TDGF1P2",0.0964
"FAM71E2",0.0055
"RN7SKP15",0
"FRG1BP",8.8445
"ZNF480",2.7138
"PPP1R42",0.0401
"MIR3926-1",0
"PSTPIP2",2.3923
"RALGAPB",4.1226
"MIR125B2",0
"FIGNL2-DT",0.2537
"CPSF6",8.8954
"YY2",0.4281
"RNU6-659P",0
"BCDIN3D-AS1",0.2215
"RNU7-79P",0
"TMEM132D",0.0025
"LINC02720",0
"SACM1L",6.8431
"RNA5SP51",0.3034
"IGHVII-62-1",0
"RNU6-1313P",0
"RNU6-258P",0
"ASPRV1",0.7048
"FTLP1",0
"RGPD2",0.0646
"FAN1",3.5061
"RNU6-887P",0
"C21orf62-AS1",0.304
"LMF1-AS1",0.0125
"PARG",6.2437
"KRTAP5-14P",0
"XRCC1",9.7957
"RNA5SP467",0
"RPL22P10",0.484
"BMPR1B-DT",0
"RPUSD2",8.3568
"OR5M14P",0
"TSPY13P",0
"AHNAK",84.3577
"DLEC1",0.0411
"RN7SKP242",0
"IMPAD1",28.459
"ZBTB40",2.5697
"WASIR2",0.0343
"PRICKLE4",0.316
"MFHAS1",3.0292
"SSR1",19.6553
"PWWP3B",0.0166
"RBBP8NL",0
"DOK2",4.2619
"BTF3P15",0
"LINC02794",0
"RCCD1",2.0272
"FOS",12.7724
"HNRNPH1",17.8901
"EDIL3",27.7071
"SHC1",57.3321
"RNU6-272P",0
"LPP-AS1",0
"MRPL15P1",0
"OR2A15P",0
"KRT72",0.0335
"CD84",1.4785
"SLC9A9-AS1",0
"FKBP1AP3",0
"TMEM92-AS1",0.9628
"NUDT4B",0.6282
"RNA5SP150",0
"MRPL28",11.6917
"FOXD4",0.0549
"LRRC37A",0.025
"MTCO3P5",0
"DHRSX-IT1",0.0277
"RPS6P8",0.0495
"RN7SL683P",0
"C2orf69P2",0.0161
"LINC00385",0
"CICP20",0
"COL9A2",6.4536
"PMM2",2.7131
"SAPCD2",7.187
"DNAJC18",0.0667
"SLC35E4",2.8232
"RAB28P3",0
"SNORA81",0
"CDRT15",1.5294
"OR10D1P",0
"POLR2J2",0
"RNA5S1",0
"RASGEF1B",1.5917
"WDR64",0.0073
"RN7SKP38",0
"RNU7-188P",0
"EID1",54.2029
"C16orf82",0.0073
"IGSF22",0.3841
"TNPO1P1",0.1586
"MIR3613",0
"HSFY3P",0
"DIPK2B",1.3109
"RPS15AP1",7.2023
"MAGEB16",0.0182
"SPDYC",0.2004
"RASA3",8.2509
"TCAF1",2.077
"OR52H2P",0
"FARSA",48.1286
"DEFB109A",0
"LUZP1",7.3625
"AP1B1P1",0.0218
"RN7SKP139",0
"MIR1265",0
"HMGB1P7",0.118
"GAPDH",935.3943
"UXT-AS1",0.3856
"RN7SL655P",0
"MIR8078",0
"FABP5P1",0.3953
"OR1D2",0
"ECEL1P1",0
"MACROH2A1",5.6925
"NARS1",44.6994
"RASD1",45.2125
"PTMAP11",0.4376
"ATF4P3",2.8719
"ZNF211",1.559
"STC1",0.9572
"POU6F1",4.842
"GLI4",3.608
"LINC02179",0.0246
"RNU4-25P",0
"GPR158-AS1",0
"HMCN2",0.1259
"DDX3P1",0.0185
"TSPAN19",0.0088
"RNU4-68P",0.2561
"GPR50",0.3701
"KRT18P8",0
"TPT1P5",4.7122
"OR2A9P",0.0216
"MICALL1",10.5626
"ASH2LP3",0.033
"RNU6-809P",0
"MIR4682",0
"LDHBP1",0.242
"RNU6-861P",0
"SERHL",1.9067
"GOLGA6D",0.0047
"TRMT112P4",0
"HMGB3P23",0
"ZNF75A",2.2232
"BNIP3P2",0
"ASS1P8",0
"SBF2-AS1",0.1679
"RPS20P1",0
"RNF145",19.2609
"SCUBE2",1.0222
"RNU4-73P",0
"ADGB",0.0023
"C4A",0.6753
"CLEC19A",0
"RNU6-7",0
"KRT32",0.0413
"RNU5E-10P",0.6119
"TTTY4B",0
"NNT-AS1",7.1577
"RBPMS2P1",0
"C17orf112",0
"ZNF30-AS1",0
"LINC02796",0
"LINC01096",0.3428
"OR6C72P",0
"PHB2P1",0.0203
"RNU7-46P",0
"KLHL25",1.6654
"RNA5SP412",0
"OFD1P7Y",0
"MYOT",0.1123
"CCDC151",1.2524
"MXRA5",84.0421
"NR2E1",0
"CTSH",48.834
"OR2A5",0
"MIR548Y",0
"FAM32A",46.6851
"LINC00158",0.0802
"BCL9",5.9414
"HGH1",14.0618
"LINC01978",0.0481
"EDNRB",1.0801
"LIPT2",1.1862
"PMP2",0.055
"TRH",0.0091
"SIGLEC12",0.0164
"TAFA3",0.0704
"WNT2",0.1322
"ZMYND19",9.2619
"TEX22",0.2354
"SMIM10L2B",0.2143
"CLEC4A",1.2401
"NOP56P1",1.2132
"RNU2-55P",0
"ZNF320",1.1332
"HSD11B1",0.1193
"INHBB",7.0991
"CTDSP2",88.5712
"GTF2H4",0.7979
"ANPEP",9.4281
"NUP214",6.4167
"CPSF3",5.5415
"DLG2",0.1425
"RMI2",4.3309
"OR5AQ1P",0
"RN7SKP203",0.2719
"SCARNA22",0
"EXOSC1",3.972
"RPL21P43",0
"OR1K1",0
"RNF151",0.1107
"CERS6",3.0539
"RNU4-8P",0
"SPATA20",12.3221
"STAC3",1.1799
"SMPD5",0.5958
"RNU6-754P",0
"TTLL11-IT1",0.9609
"LINC00570",0.0109
"SNORA11C",0
"SLC25A47",0.0903
"SRSF6",20.0682
"MAT2B",8.6914
"RIPPLY3",0.2413
"RN7SL423P",0
"POLR2B",42.2313
"SULT1C4",0.1744
"ORC5",5.0123
"TTLL5",2.1914
"CARD10",1.2616
"SNORD115-9",0
"SNORD114-12",0
"KRTAP15-1",0
"RNU7-182P",0
"PPIL3",7.564
"CLUHP8",0
"SHISA3",0
"MEAF6P1",1.5457
"MIR1233-2",0
"DBIL5P2",0.096
"CD207",0.0193
"ASB6",8.9518
"C11orf21",0.043
"C6orf136",3.2217
"JAK2",0.8911
"RNA5SP401",0.1421
"LYPLAL1",4.6682
"OSGEPL1-AS1",0.042
"RPL14P5",0.0247
"AAMP",22.4499
"SNORD114-23",0
"RNU2-28P",0
"PHKA1",0.1137
"PPIAP16",0.2224
"RNU6-994P",0
"DAPP1",0.3017
"PIFO",0.3643
"PUM1",21.1956
"TMEM177",2.9715
"KRTAP19-4",0
"RN7SL192P",0
"SETP17",0
"DCAF16",4.5767
"RNF170",3.3093
"LINC02092",0.0145
"RNVU1-6",0
"AGAP1-IT1",0.1359
"IL2RA",1.1538
"CFAP161",0.1277
"CISH",8.9977
"ARL14EPL",0
"TRAK1",6.1865
"RNU6-1286P",0
"UGT1A1",0
"RPS24P6",0.0451
"ANKRD18DP",0.0105
"DNAH2",0.0419
"LINC01213",0
"PPT1",38.1351
"SLC8A3",0.0342
"RPL7P49",0.1785
"GLRA3",0.0113
"ZNF226",1.2388
"HMGN2P19",0.6812
"SNORD26",0
"IGLV3-21",0.1499
"RNU6-1098P",0
"MYH6",0.0083
"CACNG3",0.0175
"MACF1",6.4473
"FRG2C",0
"MADCAM1",0.5311
"TEX21P",0.1101
"IFNWP9",0
"FABP5P4",0
"FNDC9",0
"RPL21P133",0
"PRKG1-AS1",0.0126
"SEPTIN7",14.9588
"ZNF248",1.8203
"RN7SL404P",0.0642
"ALDH1B1",11.1573
"NFATC4",11.9177
"GTPBP6",9.8969
"IGHV3OR16-12",0
"ZNF883",2.3533
"CST13P",0
"RPL7L1P10",0
"MSRB1P1",0
"STK40",16.124
"DLEU2L",0.1117
"MIR30C2",0.639
"LINC00559",0
"MVB12A",15.4018
"ELOVL1",34.3325
"RN7SL792P",0.0592
"SNX18P10",0
"LINC00475",0.1918
"MIR3150BHG",0.0876
"TGIF2P1",0
"EWSR1",19.8036
"SCARNA21",1.2987
"RN7SL762P",0
"CRNN",0
"LINC01963",2.397
"ZACNP1",0
"HDAC11-AS1",0.1052
"C8orf49",0
"TRAJ11",0
"VSTM2L",22.7884
"ZSWIM6",4.079
"TECPR1",2.6682
"KRTAP9-3",0
"GAGE2E",0.0448
"ITGA6-AS1",0.1509
"ATP6V0E1P3",0.0734
"RGS4",0.7092
"LINC02137",0
"CDHR1",0.0166
"MIR4787",0
"MIR6505",0
"EXO5",5.2603
"HACD4",0.4773
"RNU6-945P",0
"KARS1",34.2298
"OR5T3",0
"ETV3L",0
"WBP1LP2",0.0954
"CD300LF",0.2339
"THBS4",0.2783
"HUS1",2.7443
"HDAC9-AS1",0.1153
"EBLN3P",11.3914
"IL12A",0.0442
"RBP5",1.134
"CSF3",0.0081
"PRDX5",205.3433
"LINC02583",0.0107
"ARL2BPP2",0
"SPDYE4",0.0679
"ACOD1",0.0083
"MIR5003",0
"WIPF3",0.1191
"DDX59",2.3383
"HP",0
"RPS10P28",0.29
"TNIP2",6.8552
"IGKV7-3",0
"GLT8D2",19.7021
"RNU6ATAC12P",0
"NSUN3",1.1373
"RPL7AP69",0
"FAM72B",0.9702
"PITPNM2",1.1015
"RNA5SP185",0
"MRPS36P5",0
"GCNT1P3",0.0314
"TATDN3",2.5734
"FAM83B",0.0399
"C1orf143",0.018
"RN7SL181P",0.1303
"POGLUT2",8.107
"MIR938",0
"PCP2",0.2259
"DLK1",0.034
"LINC00461",0.0029
"MIR500A",0
"OR52U1P",0
"RNU6-520P",0
"CEP55",10.5298
"PHBP6",0
"OVCA2",0
"ZFX-AS1",0.6926
"SPRR2E",0.0738
"LINC02496",0
"MRPL49P1",0
"HSBP1P1",0.1087
"BSNDP1",0
"PTMAP4",5.1651
"VTRNA2-1",0
"KLF17",0.0058
"PAQR9",0
"RPS26P3",0.7781
"SLC31A2",1.5788
"EDDM3CP",0
"WFDC10B",0
"GATA3",1.0766
"ZHX3",3.6411
"TSC22D4",22.4641
"LINC02707",0
"TACSTD2",0.2073
"RAP1GDS1",4.5263
"GALNTL5",0.0054
"ARHGEF34P",0.0518
"SERP2",0.5433
"PSMC1P6",0.0137
"MIR301A",0
"DUSP5P1",0.2853
"OR5AP2",0.0179
"LMOD2",0.0264
"LNCPRESS1",0
"AMELY",0
"ERMN",0.4315
"LINC01876",0.018
"PRAMEF6",0
"OSR1",0.4794
"DEFA6",0.077
"EEF1DP7",0.2815
"NPDC1",2.4403
"FANCE",2.9333
"TMEM54",35.5688
"IGHV3OR16-6",0
"KISS1R",0.0537
"RNU2-45P",0
"NT5CP1",0
"RNA5SP136",0
"RN7SL629P",0
"NEK6",15.1679
"NF1P5",0
"TGDS",4.567
"RNU2-37P",0
"SINHCAFP2",0.0272
"ZFP36",20.9079
"FGF19",0.0295
"BAK1P1",0.4258
"FAM182B",0.6276
"VN1R69P",0
"GOLGA6B",0.0162
"RBPJP6",0
"CWF19L1",6.1155
"GSE1",3.5756
"RPL39P29",0.3449
"PPP1R1B",0.004
"CHP1",36.9539
"CCT2",57.4387
"HNRNPA1P12",0.4696
"PIM1",74.0996
"ZIC2",0.0982
"MYCNUT",0.1737
"LPCAT4",3.5585
"VMAC",5.39
"LINC02239",0
"BANF1P1",0.2059
"MIR4511",0
"LINC02831",0.1075
"RPS15AP6",0.3282
"RCOR2",41.9651
"IBTK",5.7372
"RBMX2P2",0
"TBL3",5.0244
"MIR3190",0
"CTH",4.8308
"LINC01990",0
"RNU6-1192P",0
"MIR378D1",0
"KIAA0319L",3.1008
"RN7SL187P",0.1787
"ADORA1",0.224
"RPS2P32",1.4369
"DCUN1D1",4.8821
"LCE1C",0.0522
"RNU6-148P",0
"PI4K2B",3.5441
"NME5",0
"LINC01587",0.0155
"TSPY24P",0
"KRT18P48",0
"MIR4660",0
"BLMH",7.4292
"RNU6-1016P",0.3841
"ISCUP1",0
"RN7SL493P",0
"FSCB",0
"CAMTA1-AS1",0.05
"RPS23P5",0
"PSMD10P3",0.3627
"RN7SKP43",0
"KCNU1",0.0136
"ZNF433-AS1",1.039
"NOXA1",1.2049
"CTDNEP1",74.9044
"RNVU1-4",0.2201
"HMBOX1-IT1",0.052
"LINC02437",0
"EEF1AKNMT",12.3774
"RNU6-1046P",0.1687
"ZNRF4",0
"MIR4261",0
"MEG3",0.0778
"GNG5P5",0
"GPBP1",9.0148
"RNA5SP409",0
"MIR4535",0
"RNA5SP462",0
"MTND2P21",0.0693
"MTND2P6",0
"KRTAP5-2",0
"CCDC39-AS1",0.0638
"TPI1P4",1.1449
"MINDY4B",0
"TSSC2",0.4186
"HOXB13",0.3957
"TDRD6",0.1258
"MIR6761",0
"LINC01243",0
"LINC00686",0
"PIGB",1.6852
"MTND5P12",0.0125
"GOLT1A",0
"RPS20P21",0
"IL26",0.3694
"MEIS3",18.2775
"HPSE2",0.0735
"ZDHHC1",12.2727
"TPM3",44.1583
"MIR1302-2HG",0
"PNP",5.8487
"RNU6-972P",0
"CPD",4.173
"ERC2",0.0205
"MIR320E",0.6447
"C12orf73",1.0845
"RPSAP14",0.352
"C4orf47",0.7401
"CKAP2P1",0
"ALDH9A1",29.7573
"STARD3",7.3922
"MIRLET7G",0.1626
"RNY4P20",0
"RNU6-912P",0
"LINC02151",0
"BTK",0.7458
"RNU6-227P",0
"LINC01507",0
"AKIP1",5.5961
"NFE2L3",0.5268
"OR7E126P",0.3253
"OBP2B",0.5726
"ALMS1-IT1",0.1971
"C17orf77",0
"RPL7AP49",0
"RNA5SP508",0
"RAD51AP1P1",0
"EIF3FP1",0.1568
"SMIM21",0.009
"TUFM",51.946
"OTX1",0.3698
"IFNL1",0.0211
"UBQLN4P2",0.019
"TOX2",15.6771
"LIN28B-AS1",0
"CCN1",13.8533
"H3-3A",28.8854
"MED17",1.9555
"CYP2C60P",0
"SNORD100",0.4751
"MORC2-AS1",0.1474
"RPL7P3",0
"OFCC1",0.0038
"SPATA6L",0.0123
"RNU2-2P",0
"DNM1P48",0
"RAMACL",1.0199
"PDGFD",9.4026
"RN7SKP243",0.0584
"SIGLEC6",0.007
"IRAK3",0.1299
"MUCL3",0.0204
"NLRX1",3.2337
"ZBTB14",1.5204
"RN7SL795P",0.3201
"LTB4R",0.7803
"LINC00968",0.0127
"BRIX1P1",0.0596
"AGO4",2.4195
"LYRM1",2.3463
"RNU6-625P",0.1687
"SLC22A18AS",0.3748
"PINLYP",0.3641
"MIR548F1",0
"ZNF90P1",0.0278
"BIRC7",1.6295
"IL16",2.7166
"CCDC148",0.1619
"RAET1K",0.0762
"RNU5E-4P",0
"RNA5SP103",0
"TOR2A",2.4266
"PRR5-ARHGAP8",0.0216
"RN7SL854P",0
"HNRNPU",31.2187
"MIR1302-5",0
"FGF7P6",0.0606
"FTLP14",0
"USP9YP32",0
"IFIH1",2.719
"TWNK",3.2574
"CCDC12",5.9844
"KIR2DP1",0
"PLCD4",1.9353
"RNU6-1318P",0.701
"RPL30P2",0
"HCG9",0.1289
"GPR157",5.306
"CHRNE",1.2235
"MIR3934",0
"RTN2",3.2614
"ZADH2",1.6045
"FGF7P2",0
"ADIG",0
"MTBP",1.0429
"NDUFA8P1",0
"SEPTIN7P8",0.0699
"RNA5SP137",0
"OR56A4",0
"ZNF90P2",0
"MIR1302-8",0
"ZFP91-CNTF",0.0149
"MIR3174",0.2075
"ZNHIT2",20.1529
"LINC01866",0
"WNT7B",1.1472
"KCNH8",0.0323
"RNU6-735P",0
"PPIAL4C",0.0301
"RNFT1",4.8755
"SPATA33",2.8055
"VWA5B1",0.0142
"SAA1",0.1416
"IGLON5",0.1178
"SEPTIN14P19",0
"RPS3AP53",0.2784
"TMEM161B-AS1",0.6181
"CARS1",8.4873
"RN7SKP14",0
"TPRA1",8.4436
"RNU6-618P",0
"RPS29P10",0
"OR4A6P",0
"EFL1P2",0
"PCDHA13",0
"TMEM251",5.5015
"KRTAP2-3",0
"CAPG",57.5972
"LINC01509",0
"QPCT",14.3568
"MEMO1P1",0.9148
"TRBV2",0
"LINC00293",0.0189
"LINC02287",0.0391
"AHCY",28.5196
"LINC02699",0
"ZDHHC7",13.5652
"MIR586",0
"LINC01628",0
"C11orf65",0.082
"LINC02130",0.0348
"SIRT5",1.2168
"TRIAP1P1",0
"PLA2G12AP1",0.3814
"SERPINB9P1",0.0371
"COX7B2",0.2908
"RNU6-951P",0
"NOL4",0.0095
"RN7SL845P",0
"ATP13A4",0.009
