"","x"
"CCDC137",11.1202
"RNU6-874P",0.3
"KLC2",7.5836
"COPS6",24.5323
"BOLA2P1",0.1358
"RPL26P30",1.221
"RN7SL215P",0
"LINC01080",0.0281
"CCDC33",0
"PRR27",0.0118
"GABRA3",0.5484
"TTL",5.2442
"RPL5P1",2.7837
"ITCH",17.159
"BSN",0.0951
"IFNW1",0.0163
"CCDC103",0
"SNORD116-22",0
"PMCH",0.0822
"MYADML2",0.3588
"DUSP27",0.0146
"CEP290",1.7983
"LINC00399",0
"HPX",0.3297
"MIR3920",0
"LINC00280",0
"LINC01724",0
"LRMDA",0.3457
"TANK",7.9671
"PPIAP25",0
"SH2D6",0.0898
"AK3P2",0.0734
"PABPC1P7",0.1457
"ID3",92.9093
"BNIP3P24",0.1697
"OR7G15P",0
"HELQ",3.1137
"CYGB",9.6566
"C1orf220",0.3519
"ADGRA3",5.5749
"VN1R5",0.0294
"MTND6P32",0
"TBC1D17",4.5277
"DARS1",18.7879
"RNU4-39P",1.4883
"LINC02718",0.1355
"IGBP1P5",0
"HMGB3P11",0.0522
"HNRNPA1P41",0.2037
"MALINC1",1.2458
"ARHGEF37",0.2781
"PSMC1P5",0.178
"OR8D4",0
"MIR1299",0
"PARN",7.1817
"CCDC75P1",0.1195
"BAD",12.228
"SLC25A44",4.5872
"EIF4EBP2",18.7568
"CCT8L2",0.0153
"KRT24",0
"SZT2-AS1",0.0901
"SMAD1-AS1",0.0655
"EGFLAM-AS2",0.0843
"RNU4-20P",0
"CLEC12A",0.0291
"RNU6-179P",0
"SNORA33",7.2696
"TRBV7-5",0
"RNU6-766P",0
"YBX1P10",8.2065
"UBOX5-AS1",0.5439
"HGF",0.301
"STIM2-AS1",0
"CHTOP",15.7424
"LPAR3",6.6151
"LINC00996",0.74
"HADHA",34.469
"DLX4",24.2572
"RN7SL473P",2.3178
"MIR580",0.6495
"HOTTIP",0.1633
"SNAPC5P1",0
"PRYP4",0
"LINC01837",0
"DRD1",0
"GIGYF1",4.8691
"PHKA1P1",0.4565
"LYPLA2P3",0
"CTNNA2-AS1",0
"SYN1",2.0026
"KRT8P17",0.0653
"KPNA1",4.145
"ACTG1P9",0.4741
"ALKBH3",7.4902
"CLIC3",1.1241
"SNORA12",0.4286
"LINC01799",0
"GLIPR1L1",0.1366
"IL1R1",16.9093
"GRB14",0.0319
"PCDHB3",0.2091
"MBP",1.1017
"BNIP3P18",0.0548
"ADCK2",8.608
"EHMT2-AS1",0.4223
"SPNS3",0.0822
"LINC01697",0.0855
"RPSAP34",0
"SNORD51",0.7875
"RPS6P20",0.1136
"ZNF148",8.6932
"EPHB6",0.5797
"GCNT1P1",0.146
"OR52W1",0.0283
"ZNRF3-IT1",0
"SLC16A3",38.6178
"OR11H5P",0
"ILDR1",0.32
"NDRG3",10.8723
"OR14A16",0.0339
"MRPL23",2.7319
"XPNPEP2",0.036
"TECPR2",2.7393
"OR4D9",0.0333
"SASH1",7.8488
"CKAP4",112.905
"MKI67P1",0.3021
"TMEM217",0.7366
"LINC02860",0.0621
"MEF2C",26.4811
"DUX4L6",0
"PSMD10P3",0.0703
"MIR526A2",0
"COX18",3.2784
"RNF17",0.0112
"IL22RA1",0.3378
"CALM2",78.1399
"RN7SL32P",0.3363
"MPIG6B",0.4076
"ALG8",15.3853
"ZNF736",1.4229
"PRR5-ARHGAP8",0
"MED15",8.4356
"ZBTB26",2.3669
"FUNDC2P2",0.0515
"APEX1",131.5347
"WFIKKN2",0.3252
"CALR4P",0.0999
"GNPTG",10.5363
"SFXN5",1.7701
"LINC02302",0.0325
"CYP2A7P1",0.0387
"SLFNL1",0.2924
"LINC01874",0
"RNU6-570P",1.5001
"IGHVII-67-1",0
"KCNN4",8.8212
"ALKBH5",95.5809
"SEH1L",3.9553
"MTND4LP22",0
"LINC02703",0
"PRPF3",14.329
"PIGB",1.935
"LINC01209",0
"POU4F3",0.0267
"KIF23",5.424
"B3GNTL1P1",0.109
"FANCF",3.5936
"BCRP2",0.0347
"TCF19",16.6411
"ANKRD44-IT1",0.6778
"CNOT2",4.5002
"SNORA11D",0
"ZNF521",2.5361
"HNRNPA1P52",0.4324
"ACKR3",40.6813
"RPS23P5",0
"CXADRP3",0.0161
"TARS2P1",0
"CENPO",4.824
"RPL15P1",0
"LINC02480",0.1029
"POLR1B",5.5696
"DSCAML1",0.0537
"RNA5SP321",0
"LINC02237",0.0227
"ZC3HC1",5.5659
"MTCYBP16",1.0324
"KLK7",0
"GOLGA6C",0
"GBE1",13.8714
"KRR1P1",0.5884
"SEMA3F",8.2833
"LINC02337",0
"C12orf29",2.0695
"DNM1P38",0
"CEP44",2.4911
"PES1P2",0
"SLC22A2",0.0255
"LENG9",1.414
"PODNL1",3.1743
"MIR1278",0
"RNU6-182P",0
"FRGCA",0
"OR10G4",0
"RN7SKP203",0.2847
"WASF1",8.5711
"ATP6V1F",128.0822
"SUMO2P19",0.3204
"C1DP3",0
"ZNF529",2.5708
"FTLP3",21.7766
"LINC01492",0.0285
"NR6A1",0.6368
"MTCO2P31",0
"RNA5SP111",0
"SNORD55",0
"PDE8B",0.2858
"ME1",7.4759
"CHEK2",1.6352
"LINC01543",0
"LURAP1",0.6457
"NUAK2",0.5643
"COMMD4P1",0.1079
"CEP70",2.0953
"OR9A1P",0
"PHBP15",0
"VDAC1",51.4501
"RPS29P7",0
"S100A8",0.7515
"MCM10",2.0793
"OR52E3P",0.0337
"LINC02148",0
"CAPN15",5.7739
"FAM98A",17.015
"B3GALT2",0.0096
"ZNF736P8Y",0.0471
"VCP",87.3504
"BDKRB2",2.14
"CYREN",3.8126
"IL9RP3",0.1129
"OTUD6A",0.0187
"CHRNA2",0
"RPL34P19",0.2763
"RN7SKP259",0.0946
"CHCHD1",9.8349
"MTND2P2",0
"C12orf40",0.0424
"ZFYVE19",3.7968
"IFIT5",8.2069
"CARS1",6.2049
"NCAPH2",8.5859
"MIR483",0
"CASC16",0.0203
"SELENOV",0.0364
"RRBP1",151.0944
"CLIC4",74.3632
"PDX1",0.0126
"RPL30P4",4.5408
"TUBGCP6",2.5278
"OR7E25P",0
"SERGEF",2.5996
"TNPO1P3",0.0237
"RNA5SP108",1.3462
"CKMT2",0.1957
"KRT8P24",0
"SAP30BP",5.9132
"C18orf21",4.2333
"VPREB1",0
"GVINP2",0.0574
"STRIT1",0
"B3GALT1-AS1",0
"RPS29P20",0.7369
"SEC14L1",15.803
"LINC02277",0.0467
"RPS6KB2-AS1",0
"ZNF264",3.7102
"ZNF496",2.2614
"PRUNEP1",0
"CERNA3",0
"RPL34P20",0.2692
"NDUFA5P6",0.1662
"FTH1P10",2.1678
"CXXC4",1.4779
"LINC00499",0.0233
"SLC25A1P1",0.1019
"TDG",10.6654
"NBPF19",1.0816
"KDM3B",5.4804
"AR",0.4956
"IGKV1D-32",0
"RNU6-560P",0
"GTPBP3",4.9838
"PLSCR2",0.1602
"EDEM1",20.9995
"SLC15A3",5.2974
"GPC1",167.5101
"HPCAL4",0.2222
"SRRM1P3",0.1294
"RNU6-300P",0
"RN7SL261P",0
"LINC02394",0.058
"KRTAP12-2",0
"RNU6-803P",0
"RN7SKP42",0.21
"KRT18P10",0.0245
"CDCA4P2",0.0877
"CTSLP6",0
"SIL1",14.3567
"EIF4A1P11",0.2838
"NPHP1",0.4097
"ZNF429",2.5119
"NARF-AS1",0.3007
"TYMSP2",0.1486
"MIR1972-1",3.682
"RNU6-1034P",0.3119
"BBOX1",0.1151
"LINC01593",0
"TMEM218",3.3046
"ZNF687",3.6121
"FAM8A6P",0
"GSTA1",14.777
"DDX42",22.4293
"RHOA-IT1",2.1935
"MTATP6P30",0
"GHRLOS",0.9752
"LHFPL1",0.072
"RPL10P14",0.5285
"CRBN",6.1086
"LINC01465",0.3248
"KIAA0100",10.8951
"DDB1",16.986
"RANBP17",0.3582
"RFX3-AS1",0.968
"PCDHAC2",0.0997
"CTLA4",0.7132
"SNCAIP",1.3461
"ABCG8",0
"ENPP7P7",0.0572
"OR9P1P",0
"RNA5SP74",0
"RALB",28.9079
"LINC01648",0.0207
"ABCA12",0.1004
"TRBV8-1",0
"ZNF680",2.6336
"TPP2",10.1008
"RNU6-355P",0
"LSM5",6.1582
"SNORA2A",0.7
"RPS29P22",0
"PHOSPHO2",0.5716
"LNCOC1",0.061
"IQCF3",0.015
"RNU6ATAC36P",0
"HSBP1",11.0098
"PDP1",5.9596
"DGKZ",9.2399
"CT45A5",0
"HNRNPA1P59",0.2402
"MIR4690",0
"MTND4LP24",0
"RNA5SP534",0.375
"MIR4667",0
"NAIF1",2.6273
"IRGC",0
"IRF6",0.25
"ANKRD33B",5.9699
"SUB1P2",0
"REEP2",0.4029
"IGHD1-20",0
"PLEKHG5",2.7678
"PLA2G1B",0.2963
"LMNB1",18.1569
"TUBB6",16.7416
"VEZT",8.7414
"FBXO45",6.9107
"MIR10B",2.8638
"DIPK1C",4.6478
"RN7SKP195",0
"TTTY7",0
"PTMAP5",8.2685
"RPS29",3.8157
"ACTN1-AS1",0.101
"IGHV3-15",0
"AMER3",0
"RPL11P3",2.7105
"LINC01381",0
"NMU",0.5493
"PYGL",3.9722
"LINC01656",0.05
"KLHL14",1.2368
"ZNF717",0.7381
"SLC7A2",3.0007
"PSME2P6",0.3853
"IGKV2D-28",0
"PIEZO1P1",0
"SNORD115-35",0
"MIR3199-1",0
"IGKV1-35",0
"ATP7B",0.7194
"UROS",3.2009
"SLC10A4",1.8655
"GOLGA6L7",0.0238
"EDDM3B",0.0352
"LINC01661",0
"RPL5P4",2.4533
"CLDN3",0.0742
"GARNL3",0.3022
"OR9K2",0
"HOXB-AS4",0.0471
"FAM83C",0.01
"ZNF483",0.1318
"TMPRSS12",0.0094
"LINC01721",0.0133
"RPL39P29",0.4013
"MOGAT3",0.0142
"OR10AG1",0
"ACSM2B",0.0039
"MKNK1",4.9067
"MIATNB",0.8299
"NUDT7",0.5577
"ALX1",2.9648
"HSD3B1",0
"SLC25A39P1",0.0887
"SCTR",0.046
"LUZP6",0
"RNA5SP260",0
"GPR176",12.6547
"MTATP6P25",0.1207
"TRMT112P4",0
"GNRHR",0.0873
"VPS25P1",0
"LINC02628",0.1096
"VDAC1P7",0.3719
"KDM5A",4.559
"OR2T10",0
"EMILIN2",9.3501
"OOEP",0.0215
"INTS9",2.5754
"KRT8P40",0
"TAS2R46",0.4403
"EMP2",13.6152
"RPS3AP26",19.9295
"RPL34P6",0.8218
"RNU6-838P",0
"HEXB",35.2255
"NRBF2P5",0.7596
"GNAT3",0.4892
"RHOBTB3",11.5336
"SIGLEC6",0.0122
"RBPMS2P1",0
"ZNF442",0.6858
"EML5",0.02
"KRTAP7-1",0
"AGAP7P",0.1528
"SMARCE1P3",0.0256
"MIR487A",0
"KCNT2",1.2689
"MTND1P15",0.5913
"KCNQ5",0.0666
"CTSC",25.4362
"LINC02684",0
"ZHX3",2.7622
"LINC01079",0
"PHGR1",0
"CHCHD4",7.2176
"RPS4XP2",0.715
"TMEM191B",0.1372
"PPP2R3A",1.6078
"ZNF532",7.6124
"OR5B2",0.03
"NBPF5P",0.0588
"TGFBR3L",0.9351
"RPL30P5",0.2813
"PTGR2",0.8508
"RNU7-102P",0
"CRLS1",12.8529
"RNU4-62P",5.8157
"HFE",2.5812
"RNA5SP153",0
"SORCS3",0
"CBWD5",0.8032
"MLIP-AS1",0
"RNU6-605P",0.2917
"LARGE-IT1",0
"NLGN1-AS1",0.0387
"RNU6-849P",0
"SCN4B",0.5744
"VEGFA",22.4097
"RNU6-672P",0
"IGLV5-48",0
"KLB",0.1554
"DNM1P24",0
"LINC00323",0.1421
"TMEM207",0.0218
"LRG1",0.362
"ST13P21",0.0287
"SAXO1",0.0799
"MNAT1",3.2276
"OR7E140P",0
"IGKV2D-24",0
"NDN",12.3167
"OR4C46",0
"PRICKLE2",0.9314
"OR2J2",0
"CCDC189",0.3988
"OCIAD1",38.0036
"TMEM106B",8.3553
"RNF151",0.0644
"IGHVII-1-1",0
"LINC01366",0.032
"ITGB5-AS1",1.3011
"SLC16A11",0.1698
"PLA2G7",8.0542
"SCDP1",0.2331
"MIR892B",0
"DIAPH3",4.8995
"TRAPPC2P7",0
"TRBV12-5",0
"MAK16",6.9751
"CCT3",82.9718
"NBPF8",1.2648
"C1orf147",0.1052
"TUBB8P11",0
"INSIG1",8.8549
"ANKRD30BP2",0.0062
"RN7SKP288",0
"LINC01144",0.4974
"CTPS2",6.1459
"COLEC10",0.0755
"NUTF2P4",0
"RNA5SP117",0
"SNORD6",4.3153
"KRTAP4-16",0.0445
"SNORD116-6",0
"INSYN1",0.6134
"ISG15",110.69
"EVPL",0.0461
"SCD",27.0013
"OR8L1P",0
"POTEKP",0.1992
"LINC02582",0.0415
"RN7SL478P",0.1057
"PRAL",0.0767
"RNA5SP445",0
"SNORD109B",0
"ST6GAL1",2.5198
"MIR26A1",0
"COX7A2P1",0
"FAHD2A",1.7683
"PCMTD1P3",0.0667
"MTATP6P21",0.3333
"WFDC5",0
"MEX3A",11.1418
"CD80",0.62
"C16orf78",0.0885
"LINC00242",0.1433
"DNM1P50",0
"DCLK3",0.2739
"ANAPC16",9.5
"SLC17A4",0.0068
"LINC02443",0
"LINC00865",0.3171
"PXT1",0.254
"RN7SL424P",0.436
"MEAK7",1.4633
"SCARNA6",0.5944
"NPTX2",41.1107
"WDR78",0.2725
"OGFRL1",3.9886
"CCDC126",3.23
"GOLGA6L6",0
"BAIAP2",3.5335
"GTSF1",0.1373
"RPL21P104",0
"USP46-AS1",1.2023
"RHO",0
"CNN2P12",0.0444
"ADGRL1",10.9867
"OR4F2P",0
"SNAPC3",10.9294
"PANX1",11.7064
"MIMT1",0
"CPEB1",0.6174
"TRBV29-1",0.0784
"RNA5SP284",0.267
"DUSP8P5",0.3298
"HNRNPCP10",0.1069
"FGFR1OP2P1",0
"HEPACAM2",0.0381
"SNORD114-2",0
"RNY1P7",0
"GPS1",13.0715
"BTG4",0.07
"SNORD116-11",0
"RPL6P25",0.2564
"KLRF2",0.1293
"C10orf120",0
"DNM3",1.7184
"OR4T1P",0
"BPY2",0
"ITGAM",3.2308
"RN7SKP76",0.0975
"LUCAT1",0.7702
"USP17L14P",0
"JUN",24.0622
"TCP11X2",0
"ZNRD2-AS1",1.0057
"GPATCH11",5.466
"NNT-AS1",5.5678
"LINC01563",0.042
"RAD9B",0.2775
"YEATS2",7.2831
"DPPA3P2",0.0258
"RAB43",0.6312
"EFHD1",10.6622
"ATF4P1",0.0587
"LINC00331",0
"RPL21P75",1.1087
"MIR4747",0
"ATP5MF",32.1246
"PABPC1P10",0.248
"LINC00404",0
"HEXD-IT1",0.1911
"GDAP2",2.5541
"MAPK3",9.5904
"CTTN",16.2018
"LINC02334",0.0254
"SPATA31D1",0.0061
"ASRGL1",2.2943
"RIOK2",5.2503
"TMEM271",0
"FAM117B",4.2363
"CLEC11A",233.0983
"CXCL1P1",0
"ENG",62.4346
"EPB41",3.5352
"KRT8P28",0
"SNORD114-24",0
"KRT17P8",0
"AARD",0
"PMM2P1",0.1726
"EQTN",0.2934
"AKTIP",2.9309
"LINC00457",0.0423
"PKN2-AS1",0.0175
"DPRXP4",3.3831
"RN7SKP74",0.5097
"FMR1",8.251
"SPRN",1.1682
"RPS3AP33",0.0475
"GET4",0.7537
"SI",0.0051
"RHOG",26.6225
"PPIAP19",0.7043
"RN7SL442P",1.0829
"RNU6-881P",0
"RNU6-722P",3.3319
"FBXL7",12.084
"SLC25A1P4",0
"LYPLA2P1",0.6337
"OR5AK3P",0
"NUDT13",1.2246
"NCAM1",28.6721
"MRPS18CP6",0
"RNU6-612P",0
"UBE2Z",19.4769
"TYSND1",1.6172
"RAB5CP2",0.1484
"ELOVL5",82.6491
"RNU6-968P",0
"RAB38",9.8913
"TENT4B",6.4519
"HMGN2P30",0.7383
"RPS27AP16",25.5463
"GPM6BP2",0
"FBXW11",9.5742
"EEF1D",9.2425
"MIR563",0
"DUSP12P1",0.061
"RPL26P35",0.3424
"TENT5D",0
"HSD17B11",16.7534
"SNORA71E",0
"ZFR2",0.0265
"ACKR2",0.5587
"GCNT3",0.1265
"DCLRE1CP1",0.067
"CRIM1-DT",0.3443
"MIR153-1",0
"VN1R81P",0.5928
"PPIAP22",35.8662
"MIR128-2",0
"PRKCZ-AS1",0.3815
"WFDC1",1.861
"MIR4760",0
"CBX3P4",1.0131
"GAR1",15.412
"TRIM65",9.1456
"NTF6G",0
"SLC26A9",0.028
"RN7SL582P",0
"PLAAT4",1.9158
"NDFIP2",7.4988
"NDUFA1",48.815
"ISLR",0.7666
"MIR2392",0
"PRAMEF12",0
"DIO1",0.2071
"NUP35P2",0
"OR51F5P",0
"SLC45A1",0.7744
"SPCS1",15.8632
"LINC02330",0.1135
"REEP6",1.0162
"NYX",0.0316
"CTSF",10.7906
"RNU6-1043P",2.8638
"RPL15P18",1.6986
"CYP4F34P",0
"WWP1",20.8618
"CTDSPL2",6.8251
"B3GALT1",0.1546
"FAM174B",5.4588
"PLBD1-AS1",1.0042
"SLC6A16",0.4376
"RNU6-956P",0.3058
"TRIOBP",0.9936
"RPL12P7",0
"RN7SKP246",0.0994
"RGS1",8.761
"CPT1B",0.2304
"LINC01447",0.057
"H2AZP1",0.3988
"C7orf26",13.3489
"FNDC7",0.0851
"RAB15",7.2657
"LINC01409",0.2969
"GPBP1L1",12.9981
"MIR3650",0
"DHCR24",19.7829
"TBC1D10A",2.1278
"EEF1A1P7",0.339
"SBF1P1",0.0112
"CEP128",0.5228
"AIDA",10.957
"MRTO4",22.2029
"ERG",3.4125
"SCGB2A1",0.3023
"INPP1",7.6697
"PDZD4",1.5675
"BNIPL",0.5773
"MIR5695",1.1118
"PRR14L",3.2785
"SYBU",0.1301
"IZUMO1R",0
"EREG",0.0441
"B9D1",1.5831
"PACRGL",2.6173
"C14orf132",7.2525
"WDR5B",2.4219
"RASSF5",2.1683
"PPIAP53",3.6075
"BMP2K",2.5866
"LINC00518",0
"ZNF680P1",0.2788
"MIR548L",0
"TFAP4",1.9781
"PPP2R2B",0.031
"SSX6P",0.0169
"MIRLET7A1HG",0.4171
"LINC01262",0
"RNA5SP468",0
"MUC1",2.4977
"EVL",3.2952
"RNU6-1092P",0
"MIR212",0
"OTUD6B-AS1",4.9855
"OR5L2",0
"GRIA4",0.0531
"LINC01699",0
"RPL4P2",0.5897
"OPCML-IT1",0.0107
"LINC02220",0
"SERPINB6",13.1029
"OR13C3",0
"MTND3P10",0.1848
"FAM223B",0.0442
"REXO1L12P",0
"RPS15AP38",1.6089
"PANTR1",0
"AACSP1",0.028
"RCOR2",70.7231
"CHL1-AS2",0.0357
"MIEF2",2.635
"TRAPPC8",4.2565
"PRTFDC1",9.7521
"TNFRSF10B",22.6459
"RNU6-384P",0
"RNA5SP215",0.2582
"MRPS6P2",0.2554
"C7orf66",0.1448
"SRGAP3-AS1",0
"ACTR10",9.4294
"SMIM34B",0
"RNU6-832P",0.2944
"ZFP2",0.2147
"MIR196A2",0.2603
"MIR4656",0
"SUMO2P20",0.2226
"LINC02223",0.0255
"AGFG2",1.9207
"SFRP5",0.0172
"NEXN-AS1",0.7697
"SSR1P1",0
"ZNF350-AS1",0.2476
"VARS2",2.696
"DDI1",0.5916
"UBL7",14.0044
"SLC4A5",0.1178
"KRTAP9-4",0
"LIX1L-AS1",0.5722
"FZD3",2.1272
"CHSY1",24.0047
"ZG16",0.0201
"RN7SL381P",0.3171
"CATSPER1",1.4537
"DUX4L8",0
"IGKV1D-39",0
"LRRC37A2",0.7554
"OR5M8",0
"LINC01804",0.0142
"ZDHHC17",3.9234
"KDM4E",0.0404
"RPSAP37",0
"COL5A3",21.043
"LINC01044",0
"HTR2B",0.3506
"ATP5F1EP2",2.291
"PER2",2.3453
"GRM8-AS1",0
"STARD9",1.0589
"PERP",3.1061
"LRRC75B",0.9206
"FABP3P2",0.079
"GRAMD1B",7.9254
"CYP2S1",1.688
"ARHGEF15",3.2727
"TREM1",0.6549
"P2RX2",0.016
"MIR1233-1",0
"RN7SL668P",0
"OR10P1",0
"AURKC",2.4742
"IGHD5-24",0
"BLMH",6.3593
"GZMA",12.6499
"RN7SKP1",0
"CHD2",4.9487
"PTPN4",3.247
"PRR23D1",0
"STAC2",0.8245
"EVA1A",5.212
"DDA1",10.8021
"TAF1L",0.0507
"LINC01070",0.0111
"CFL1P1",0.0818
"RPSAP24",0
"LINC02384",0.0701
"RPAP2P1",0.0539
"ALG14",2.2303
"CYC1",39.6839
"SNORA16B",1.1667
"LARP7",10.9711
"RAB31",49.9366
"MAN2C1",4.16
"MIR548X",0
"LINC02466",0.0385
"RN7SKP47",0.1921
"STIP1",46.3357
"TPM3P8",0.4899
"POLQ",0.6971
"FZD2",3.3112
"CIB1",50.0982
"GJA6P",0.2721
"EEF1A1P3",0.5231
"EAF1",10.5902
"DCAKD",7.2362
"EEF1DP8",0
"KMT2E-AS1",2.7393
"MCPH1",3.2774
"LILRA1",0.2326
"ZFP36L2",33.8624
"MAPK7",8.1785
"AP1G2",1.9686
"RNA5SP434",0
"ENSA",19.5788
"KRTAP9-8",0
"RN7SL466P",0
"TMEM61",0
"PLA2G4E-AS1",0.0126
"RNU6-834P",3.4365
"CASP4",6.5773
"FNDC1-IT1",0.2442
"PCDH10",0.5642
"GPATCH4",9.329
"RN7SL388P",0.6505
"ZNF236",1.3839
"C3orf67",0.643
"KCNMA1",0.9116
"H2BC17",0.6614
"RNA5-8SN3",0
"RPL34P3",0
"ITPR1",1.6685
"SNRPN",19.4362
"RPL26P37",2.3015
"RPL26",106.6617
"MX1",11.2171
"IGHG4",0.2252
"DYNC1I2P1",2.3309
"GALNT7",5.5936
"RPS7P14",0.3782
"C6orf141",0.2893
"IRX6",0.4263
"SLC32A1",0
"OR7E106P",0
"RNASEH1",7.6527
"DEFB108C",0
"RNU6-476P",0
"ZNF607",1.0035
"NAA80",1.8285
"LINC01992",0
"NCAPD2P1",0.1049
"ZNF335",2.8105
"LINC02726",0
"RNVU1-30",0.5762
"TBCK",1.2644
"PIANP",0.7523
"FKBP1AP2",0
"OR4R2P",0
"LSM3P5",0.3088
"RN7SL214P",0
"MEDAG",3.2112
"RIN1",1.9181
"POLDIP3",14.111
"LARP6",10.0619
"TMEM158",4.8651
"EFCAB6-AS1",0
"CHRM5",0.0812
"SCGB1B2P",0.8182
"HMGB1P14",0.2132
"RRN3P1",2.1589
"MRAP-AS1",0.1083
"RN7SL343P",0
"CTAGE7P",0.194
"TRBV12-1",0
"NDUFAF5",2.9376
"VIRMA",7.6568
"TDRD6",0.3484
"BLOC1S6",9.0222
"PPP3CC",10.3339
"AKIRIN2P1",0
"TCF25",14.0063
"NPAP1P3",0.0794
"ZNF594",1.4464
"DYTN",0.0442
"TPD52L1",0.5599
"SHISA2",46.7676
"CNGA4",0.0291
"RNU6-727P",0.2944
"VN1R92P",0.0679
"NIP7P3",0.0612
"ZRSR2",9.5854
"NRN1",17.1445
"SNRPFP3",0
"LGALSL-DT",0
"NBEAP3",0
"RPL13AP2",0.7727
"RNU6-588P",0
"HSPB3",0
"ODAM",0
"RFTN2",5.8734
"PRDM11",0.8579
"RPSAP1",0.0716
"C16orf82",0.0128
"ACR",0.0459
"ACTR3B",1.3962
"KRTAP9-2",0
"RNU1-70P",0
"NPL",6.4459
"RNU6-703P",4.4161
"FNTAP2",0.1491
"SNORA11B",0
"COL11A2",140.3593
"GOLM1",23.1666
"IGKV3OR2-5",0
"KCNMA1-AS1",0.0402
"LINC00307",0.0743
"ENDOV",0.8904
"ZNF888",0.5717
"RN7SKP242",0
"DNAH2",0.0603
"FAM81B",0.0379
"IGHVII-78-1",0
"TBX20",1.2097
"LINC00337",0.2243
"WNT5B",3.4465
"TBC1D14",2.443
"CYP3A5",0.0749
"SPAG16-DT",0.0182
"LINC02468",0
"UHMK1",14.0983
"DAZ1",0
"DNAJA1P3",1.0553
"KATNA1",6.3194
"GOLGA1",3.3757
"NOS2P2",0.1853
"C1orf162",4.3815
"AGKP1",0
"RAG1",0.1169
"RNA5SP449",1.2116
"SHC4",0.1767
"FAM205BP",0.0073
"OR52P1P",0
"UCN",0.3566
"MIR663B",0
"ZKSCAN7-AS1",0.7599
"PRELID3BP2",0
"IFT52",8.7367
"DNPH1",18.3717
"SNORA57",0
"VAV3",2.0926
"MSX1",14.5472
"RNU6-936P",0.5888
"DKK2",0.3063
"CDC25A",4.4762
"BOLA3",3.0543
"BBC3",2.2388
"MFAP3L",6.0473
"C11orf72",0.0388
"VASH1",16.337
"MIR6784",0
"WNT2",0
"RNA5SP80",0.2838
"CLK2",11.871
"HSPA2",6.2709
"TIMM29",12.1407
"COX4I1P2",0
"KHDC4",10.4092
"HPS3",23.0118
"RNU6-916P",0
"CDCA8",8.0508
"HINT1",38.3518
"COX7A1",3.194
"SLC25A32",18.3026
"RNU6-1215P",0.3088
"ZIC4-AS1",0
"STAU2",4.4602
"KBTBD13",0.0458
"GPR160",1.0882
"RNF2",11.7019
"LINC01016",0.0083
"LINC02224",0
"LINC01785",0.0283
"AK1",7.7956
"SLC24A3",0.1602
"TLE3",5.0716
"LACTB",10.0802
"PWWP2B",5.9058
"IKZF1",0.718
"RNU6-567P",0
"ZNF415",1.8084
"LINC02475",10.6902
"RN7SKP10",0
"GZMAP1",0
"FTH1P19",0
"NEK9",7.3709
"GIMAP1-GIMAP5",0
"ARL4AP5",0.5259
"PAX8-AS1",0.1095
"DNASE1L1",5.2553
"DNM1P33",0
"SLC25A39",29.9917
"RNA5SP458",0
"LYPD2",0
"CYP4A44P",0
"TOMM70",10.4381
"MIR4663",0
"MIR1323",0
"RNU7-4P",0.5081
"DCAF4",1.0386
"COL12A1",158.1234
"LINC01283",0.6012
"ELOCP16",0
"VN1R74P",0
"CD48",2.1072
"TCEAL2",7.3743
"EIF3L",15.5894
"PRSS2",0.0548
"BBS10",4.723
"RN7SL788P",0
"THOC6",13.566
"TXNP1",0.2547
"MIR5708",0
"ID1",110.6257
"MIR6752",0
"NSD2",4.3375
"LRRC49",0.4383
"RPL7P11",0.2394
"HSD17B8",3.4972
"HES6",2.5981
"ADAMTS7P3",0.3437
"UBXN6",14.846
"RNA5SP358",0
"PATE4",0.0437
"MRPS5P3",0
"FAT2",0.0498
"SAMD9",6.2452
"OR4K16P",0
"HTRA3",47.238
"RN7SL804P",0
"C11orf95",18.902
"RPL21P110",0.0706
"LINC02708",0
"TUBB2BP1",0.0362
"SMIM25",1.8379
"SPTLC1P4",0.1212
"POLR3D",19.8744
"POLE",3.7269
"SLC25A46",5.6287
"LINC02605",0
"ZZEF1",3.4164
"C10orf143",0.1219
"IQCF1",0
"TPT1P13",0.0631
"RNU6-550P",0
"SLC22A25",0
"LINC02075",0.018
"PDCL3P5",0.4799
"LARP1BP1",0
"SCGB1D1",0
"IL24",0.1592
"OR11I1P",0
"GPR37",1.4703
"RPL23AP45",0
"SCOC-AS1",0.4575
"KCTD1",0.7015
"RN7SKP280",0
"LINC00701",0
"TTTY17A",0
"RBMX2P1",0
"PTHLH",0.2332
"LINC02471",0
"CLDN15",2.8856
"DAZ4",0
"MIR6809",0
"FAM86B2",0.0922
"LINC01337",0.2148
"MSL3P1",0.6223
"GLI4",2.504
"LINC02679",0
"PPME1",8.1012
"SLC37A3",3.2132
"UBBP3",0.1307
"TRAF2",3.5604
"EPCAM-DT",0.0177
"MRPS33",5.352
"LHFPL3-AS1",0.0104
"DPH6-DT",0.0823
"CSNK1E",15.1536
"MBIP",4.4691
"KRT8P14",0
"EXTL1",0.2361
"RN7SL759P",0
"MIA",0.2657
"RNU6-800P",0
"EIF2S2P5",0.1302
"PPP4R1-AS1",0
"SALL4P6",0
"RNU6-563P",0
"DLGAP1-AS5",0.0109
