"","x"
"MT-ND4",2306.199
"HSPA9P1",0.5364
"ATAD5",0.2104
"CNGB3",0
"RNU6-1226P",0
"DNAJC19P9",3.192
"THOC1",3.8878
"RNA5SP217",0
"CD101",0.0293
"RNU5F-7P",0
"GNL3L",81.381
"LINC01847",0
"RNU6-973P",0
"RPL4P1",0.3006
"PURPL",0
"FRMD7",0.0578
"KDR",7.2292
"MSLN",0.0061
"ZNF469",0.9324
"GRIN2B",0.0104
"ADO",10.7541
"FEZF1",0.1777
"QRSL1P1",0.0104
"GRM7-AS1",7.8607
"OR10A5",0
"OR7E36P",0.0671
"STMN1P2",0
"YWHAZP4",0.4973
"RPL12P1",0.45
"TXK",0.2213
"RNU6-910P",0
"NPLOC4",10.8598
"XAGE5",0
"CCT6P1",7.2735
"ANTXRL",0
"SLCO1B7",0
"NET1",8.8825
"LINC02409",0
"LILRP1",0
"ESYT3",0.2495
"SERPINB6",35.1686
"TINF2",15.008
"RNU6-1183P",0
"HABP4",11.7397
"MRPL58",35.9255
"DIDO1",2.4621
"ZNF263",3.8763
"ELOA-AS1",5.8698
"BLVRA",33.1711
"RPS27P21",4.8905
"LINC02269",0
"AMMECR1LP1",0
"DHPS",17.0331
"ABCF1",17.9269
"POM121L8P",0
"RN7SL55P",0
"MEFV",0.0697
"C2",1.6595
"MPLKIP",4.4293
"RN7SL5P",4.1883
"LINC01779",0.1401
"COX7BP2",0
"B3GALNT1P1",0
"STAG3L1",1.8039
"RNU1-20P",0
"IRAK3",2.7294
"TMEM161B",1.1573
"FAM133CP",0.6138
"HNRNPA1P74",0
"USP24P1",0
"ZNF182",3.0654
"RNU7-110P",0
"HMGB1",19.3897
"STARD3NL",13.8851
"LHX5",0
"RNA5SP418",0
"AARS1",21.2789
"MFSD2B",0.0469
"LINC01797",0
"MIR3915",0
"ELL2",13.4851
"TEX264",6.9785
"CYP1A1",0
"TMEM211",0
"RNU1-84P",0
"GPR151",0.0933
"EXOG",3.6528
"LINC02306",0
"PRSS40A",0
"SPR",42.5009
"TMEM260",1.6051
"HDHD5-AS1",0
"FAM214B",2.6796
"SERPINB8P1",0
"SNAPC1",6.0623
"TRBV30",0
"SPTLC1P3",0
"RNU6-391P",0
"TREML3P",0
"TOPORS",3.8744
"GGT7",6.3838
"CLSTN2-AS1",0
"CES1",0
"CREBZF",5.7954
"BHLHB9P1",0
"SNORA38B",0
"RNA5SP42",0
"FZD3",2.0513
"TTC39A",0.0393
"CREB3L1",111.2609
"MIR518E",0
"FAM161B",2.2159
"ST8SIA2",0.1464
"RN7SL126P",0.0535
"GNA15",4.349
"TRIM51HP",0
"SLC16A12",0.0563
"PPP3CC",9.4409
"PPOX",2.1505
"TOGARAM2",0.021
"LINC02071",0
"LINC00910",0.3505
"VIL1",0
"TRBV27",0
"GRIA2",0.2667
"PLCZ1",0.0047
"HOXA10",4.1967
"RPL21P127",0.1007
"CNGA1",0
"RNU6-156P",0
"KRT18P8",0.0771
"UGT2B17",0.2158
"COPS9",35.1115
"RN7SL633P",0
"IGKV1D-43",0
"MYH14",0.0016
"MTND3P3",0
"TRGC2",0.2377
"PAN3-AS1",0.8767
"ZNF886P",0
"INKA2-AS1",0.1202
"NMRK1",7.6404
"CDK10",2.8683
"MIR3119-2",0
"CRHR1",0
"CEP55",7.4816
"RN7SKP43",0
"CYP51A1-AS1",0.0054
"SRM",112.232
"ITGAM",1.1443
"TEX43",0
"CA3-AS1",0.5221
"KCNA1",0.1129
"RCAN1",18.5562
"OGFOD1",10.7815
"P2RX3",0
"PRMT3",3.1326
"TRIM37",4.3327
"PHF24",0
"LINC00685",1.0845
"C20orf194",2.4699
"C12orf54",0.0086
"DHFR",11.1991
"CTNNB1",165.1967
"TRAV8-7",0
"IGHVIII-38-1",0
"SP2",5.7708
"MIR539",0
"GOT2P3",0.0265
"CCDC18-AS1",2.3242
"PCDHGB4",0.0324
"CICP10",0
"COX5BP1",0
"SPANXN5",0
"CCDC81",0.0881
"SLC38A11",0.0778
"LINC02814",0.481
"PKD1L3",0.0708
"UBTFL3",0
"PYGM",18.229
"C14orf177",0
"MTMR8",0
"MED14P1",0
"RBPJL",0
"USP9YP33",0
"MIR8089",0
"INTS6P1",0.0696
"SYN3",0.1205
"AMPH",0.8946
"LINC01442",0
"TMEM135",3.4779
"PIGCP2",0
"KLF17",0.0051
"RN7SL732P",0.0534
"EBF2",0.2714
"SLURP1",0
"DUX4L28",0
"CHRNG",0
"RNU7-54P",0
"RNU4-27P",0
"VTI1BP4",0
"RNU6-808P",0
"UBE2V1P4",0
"IGSF23",0
"RPL7P32",4.5392
"IGKV1D-17",0
"PRSS37",0
"RPL35AP30",0
"RN7SL96P",0
"PCBP4",13.843
"RIMS3",0.657
"RN7SL774P",0.0552
"LINC02395",0.0034
"MYO7A",0.4812
"SEL1L2",0.0907
"H4C3",1.5821
"RN7SL352P",0
"MIR8055",0
"RGS6",0.0107
"SNORD56B",0
"C2orf27AP2",0
"MIR365A",0
"CCDC90B",7.677
"FMO3",0.3651
"RNU6-457P",0
"CKS1BP7",4.1546
"COL22A1",26.1851
"FAM204A",1.6796
"RBX1",35.6913
"GNAI3",4.4033
"DHCR24-DT",0.3975
"XRN1",2.0892
"VN1R34P",0
"OR6K3",0
"TNFRSF13B",0.0045
"HEPACAM",0.0084
"HMOX2",22.1198
"SHC1P2",0.1634
"LDHAP5",1.6983
"ABCC4",2.1432
"DDX39B-AS1",0
"MIR128-2",0
"MIR758",0
"MIR8062",0
"RTP2",0.0357
"TCF7L2",5.3384
"RPS3AP25",18.6495
"KRTAP17-1",0
"TRAPPC3",26.5381
"CTSG",0
"AVPR1A",0.8374
"SCGB3A1",1.2297
"CST5",0
"CDR2L",7.3283
"KIF18A",6.0346
"TRAM1",40.579
"MFAP1",19.6881
"HEPN1",0
"STK31",0.0052
"C4orf19",0
"MDFI",63.2161
"SFTPD-AS1",0
"PAIP1",10.0677
"C1orf54",13.482
"TUBAP2",6.2712
"ERVFRD-3",0
"IL3",0
"ATP6AP1",49.1698
"FAM230H",0
"LINC00885",0.0088
"RNU6-1011P",1.9446
"OPN1MW2",0
"RNU2-44P",0
"SNORD97",0
"AFDN",3.0483
"SH3RF1",22.1896
"EPO",0
"RNF103-CHMP3",0.0426
"DUX4L29",0
"CROCCP1",0.0028
"IGHE",0.0113
"LINC01701",0
"CLCA3P",0
"RASSF6",0
"RPS24",378.6301
"GCNT3",0.0667
"ZHX2",4.2593
"ANAPC11",22.4879
"ZNF663P",0.1532
"ATP1B2",4.6316
"PHAX",9.524
"DMRTC1B",0
"SEPTIN5",21.0609
"BCKDK",15.1252
"RNU7-190P",0
"CDV3P1",0
"FBXO36P1",0
"GRID2IP",0.1975
"RPS6P7",0
"RARRES2P1",0
"ADIPOR1P1",0
"GNG12",13.1628
"IGLV4-3",0
"FOSB",3.1187
"SGO1P2",0
"LY6L",0
"RNU4-30P",0
"EBLN2",0
"LNCAROD",0
"SBNO1",3.3827
"COL2A1",8.3424
"NKAIN3",0
"IGHV3-71",0
"RBM7",3.2051
"MTCO3P39",0
"RNA5SP533",0
"NELL2",0
"PPIAP1",0.0323
"UBE2SP1",7.1055
"CTBP2P7",0
"RNU6-81P",0
"SNHG4",1.7701
"LINC02339",0
"SOX21",0.0346
"IL37",0
"RNU6-336P",0
"MAPT-IT1",0.0106
"TOMM20",36.1952
"SPATA18",1.2115
"MAJIN",0.007
"KIF13A",3.7883
"ZNF234",1.9938
"HOXA-AS3",0.1019
"RPS27AP8",0
"LONP2",8.9021
"CARD10",1.4782
"RNY3P9",0
"GNG10",10.4234
"TMEM35A",23.2331
"TAF9",32.7189
"PGR",0.6138
"ST7",2.4191
"KIF25-AS1",0.0259
"OR5BA1P",0
"MIR544A",0
"XYLT2",6.8678
"ELAVL1",17.1929
"RPL5P33",0.1945
"LINC00635",0.0035
"PLXNA4",0.0714
"CDK2",32.5329
"INPP5B",2.1436
"IGLV2-14",0
"ZNF702P",1.0203
"PTPN14",4.4605
"CH25H",0.5601
"C4orf45",0.8904
"WHAMMP3",0.5439
"SLC12A5-AS1",12.6674
"EIF2S2P5",0.0331
"PTK6",0.0652
"LINC02527",0
"AK4P6",0.0303
"NOMO3",1.9151
"GSK3A",17.1343
"IGHD2-15",0
"BTBD7P2",0
"FOXF1",6.5324
"BTF3P13",0.588
"MEF2B",0.1472
"RFTN1",20.1241
"LINC01869",0.3249
"RNU6-1060P",0
"TRDJ2",0
"ID3",307.8885
"RAB40A",0.1225
"LINC01582",0
"ADAM32",0.1769
"GABBR2",0.1146
"MIR6795",0
"MARCHF11",0
"IGHV3OR16-9",0
"DPH3",10.9953
"C2orf83",0
"RTN4RL1",2.6668
"BACH1-IT1",0.195
"BANF1",142.9397
"RNASE2",0.0212
"MIR455",0
"RPS15AP18",0
"GNAI2P2",0
"OR4T1P",0
"MT-ND1",1518.5905
"PPP1R7",22.9901
"PFKL",17.8093
"TSACC",0.7034
"PFKFB2",0.4599
"LINC00942",0.5496
"VN1R88P",0
"PTPN13",5.434
"MYL12BP1",1.2312
"RN7SL782P",0
"RNU6-822P",0
"RB1",4.8984
"PRDX3P2",0.0524
"VN1R8P",0
"RPL35P1",10.4252
"MGAT5",9.766
"LINC02177",0
"NPM1P11",0
"RN7SL526P",0
"TPST1",125.4623
"RSL24D1P6",0.9978
"OTX1",0.2682
"RN7SL566P",0.0541
"LYPLA2P1",1.0808
"MRPS31P4",1.8566
"RN7SL565P",0
"SLC44A3",3.4756
"H3P44",0.8954
"ZRSR2",10.0101
"SNORA29",0
"GARS-DT",0.8775
"TMCO6",2.1983
"PTGER4P2",0.2541
"ATG2A",3.073
"TPM1-AS",0.1527
"GYG2P1",0
"PRMT7",3.4996
"CKMT1B",0.0923
"MTND5P35",0
"PPM1M",9.5289
"EMC3",18.5993
"SPATA45",0.0316
"DUSP7",9.8447
"OR6X1",0
"LCK",0.8532
"CXCR1",0.2766
"PRPF31",27.2026
"TIMM23B",1.9902
"LGALS14",0
"RNU6-40P",0
"TNS4",0
"MIR618",0
"NEPRO",3.8621
"RFX1",3.3065
"RNA5SP257",0
"CCDC185",0.2961
"OR51A4",0
"SLC29A4P1",0.033
"MARK2P12",0
"UBE2C",58.5455
"FAM47C",0
"ATP1A2",0.1017
"GPATCH2L",1.6677
"RAB2B",6.9874
"TPTE",0
"ATP5MC1P6",0.0777
"MIR4694",0
"RPS10",457.7923
"WASF3-AS1",0
"MTND4LP16",0
"ERO1A",4.1583
"AGR3",0
"MTFR1L",11.6526
"RNU6-956P",0
"CTRB1",0
"S100G",0
"RN7SKP275",0
"IGKV4-1",0
"NDUFB4P10",0
"SPDYE2B",0.0618
"PPP1R14B-AS1",1.6354
"MTCYBP36",0
"MIR4742",0
"ZFP41",1.8414
"BNIP3P41",0
"DNM1P38",0
"RPS29P25",0
"CCDC163",1.9332
"RPL5P22",1.1407
"RNA5SP29",0
"ETFA",23.7648
"CCDC96",0.9262
"ZNF460-AS1",1.388
"ABCA4",4.1453
"LILRB4",2.0892
"SNORA53",0.1286
"OR5AH1P",0
"LMNA",42.9523
"RN7SL808P",0
"RPSAP9",11.5895
"RN7SL208P",0.2163
"OR52E6",0
"HNRNPA1P16",1.7095
"GCC2-AS1",0.6611
"UBD",0.2061
"USP28",4.9676
"GDPD3",0.4994
"SLC25A16",1.6364
"LINC00290",0
"RAN",89.0864
"SNORD41",0
"MRPL57P7",0
"PI4KA",4.5391
"LINC00898",0
"KIAA0586",2.4675
"TMEM221",0.7046
"TNNT2",0.0419
"RN7SL384P",0
"SLC30A2",1.3315
"BCL2L11",3.8199
"RN7SKP69",0
"AP3D1",17.7565
"NDUFC1",42.945
"ANGPTL8",0.0131
"CSPG4P4Y",0
"IFT22",8.27
"NANOS3",0.3402
"AKAP5",0.4474
"VTCN1",0.0264
"IL17RD",0.5826
"NCALD",2.3942
"RNA5SP238",0
"RAMP1",48.8205
"FANCE",4.3429
"RNA5SP473",0
"RHOH",0.1502
"KRT36",0.2146
"CLDN11",1.011
"TRBV4-2",0
"XPO5",6.6711
"TMEM107",15.5348
"MIR8082",0
"GLULP6",0
"LEMD2",6.015
"TM9SF4",18.1484
"CDK15",0.0026
"ARL6",0.5522
"CDC37L1",1.5442
"FAM230B",0
"ZNF490",0.3838
"POU5F1P7",0
"PRR14L",2.5725
"DHX33-DT",0
"KIAA0040",18.388
"LINC01264",0
"ZNF491",1.2775
"ZNF524",11.1685
"LINC00939",0.0148
"IGHV3OR16-13",0
"MYF5",0
"HCG14",0.3875
"RUBCN",2.8673
"NCAM1-AS1",0.1069
"FAM160A1",1.1456
"TROAP",9.1483
"CIAPIN1P",0.8768
"CNN2P8",0.1052
"LINC01448",0
"LINC00399",0
"RNA5SP493",0
"GRAMD4P4",0
"GATAD2A",6.6865
"APC2",0.0381
"OR10W1",0
"TAF1",2.1488
"ASNSP1",0.434
"DOCK4-AS1",0
"IGHV1OR16-2",0
"TRNAU1AP",10.5923
"RPL22P5",0
"LINC02842",0
"RNU5B-1",0
"IL6ST",21.855
"MRPL18",26.214
"LMAN2",111.1349
"RCC1L",56.9917
"LINC02706",0
"MAPK6P5",0.0324
"MIR4480",0
"OR8I1P",0
"DRC7",0.0218
"PIK3R3",9.1929
"NDUFB5P2",0
"RPS15AP28",0.2073
"NDUFA5P5",0
"CRYM",0.0508
"GRIN2A",0.1001
"ZNF461",1.5457
"CDIP1",7.5865
"DONSON",10.2739
"RBPJP2",0.0222
"TPMTP4",0
"ZFX",4.4331
"RPS29P9",0
"USP21",6.4592
"PAQR6",0.4856
"SPATA17-AS1",0
"ST13",58.6107
"OR7E83P",0
"MIR4479",0
"ACY3",0.6033
"C11orf49",5.2443
"CEACAM16",0.0282
"TSNAX",2.998
"SOWAHCP2",0.0319
"LRRC40",5.4665
"RNY1P11",0
"UQCRBP2",0
"MIR4727",0
"DEFA1",0
"RFT1",3.2431
"SNORD18C",0
"VN1R70P",0
"RNU6-1306P",0
"KCTD9P1",0
"LINC01873",0
"C12orf66",4.1007
"GEMIN2P1",0.0213
"OFD1P8Y",0
"PRLHR",0
"DDTL",1.7093
"RBAKDN",2.3977
"RN7SKP102",0
"BDH2",8.5775
"TRAJ9",0
"RNA5SP536",0
"CATIP-AS2",0
"BCKDHB",5.6064
"MLXIPL",0.0964
"KIRREL2",1.2967
"CYP2J2",0.2944
"SYS1-DBNDD2",0.3197
"FCGR2A",7.3853
"RHEBP1",1.8424
"RN7SL574P",0
"RPL7AP56",0
"NDC80",5.6953
"TBCEL",3.2946
"TMX2P1",3.4362
"ALPK2",0.0747
"MPV17L2",14.611
"RNGTT",3.7995
"SBDSP1",33.0572
"CBFA2T2",2.7434
"DRD5P1",0.0111
"DCTD",21.6946
"CCDC130",7.5986
"LYPLAL1-DT",0.4642
"FUCA2",27.2946
"RNU6-1214P",0
"LINC00404",0
"EPS8L3",0
"OR2W2P",0
"TRGV4",0
"MIR6842",0
"GBP1P1",0.0544
"SMYD2",9.8278
"SNORD66",0
"CAMK1D",2.4185
"MIR4514",0
"CCDC24",1.8599
"OR5J7P",0
"LSP1",8.6001
"ETV3",6.312
"DEFB109D",0.2668
"SERPINA6",0
"PSMD8P1",0.3538
"ADM",0.9127
"IGDCC4",1.3338
"HPS5",2.8961
"TTK",3.034
"HTR2B",0.1069
"FBXO38",5.1437
"HROB",2.4714
"ZNF486",1.9683
"GSTM3P1",0
"NOL3",4.6914
"GNAI2P1",0
"RNU6-1267P",0
"RN7SKP93",0
"SRD5A2",0
"DCLK3",0.0651
"SLC26A5",0.0047
"KRT18P64",0.0131
"PPP4R1L",0.6073
"UBE2WP1",0.0471
"UGDH",10.2759
"HAUS3",2.1289
"RN7SL456P",0
"IAH1",18.3705
"MIR8064",0
"GABPB1-AS1",0.9429
"TPI1P3",3.4606
"PDCD7",11.0169
"FAM230F",0
"EFNA1",23.8915
"MIR183",0
"BOLA3P1",0
"H2AZP2",2.1369
"RNA5S9",0
"LINC02248",0
"MTND2P23",0
"RN7SKP115",0
"CYB5R3",42.4293
"PEAK3",0.2301
"AKR1D1",0
"LIVAR",0
"PPP4R3B",9.6146
"LNX2",1.0896
"ZNF131",1.4773
"JADE2",2.2282
"C6orf223",0.0163
"CST9LP1",0
"RAB28",5.1526
"C11orf95",7.6933
"SERPINA5",0.1696
"ASS1P9",0
"MEPCE",9.9636
"DPPA2P2",0
"SLC25A5P7",0.2322
"SCG2",0.0059
"RN7SL340P",0
"SNX31",0.0356
"LINC01510",0
"RNF6",2.6808
"IL18RAP",0.0324
"THAP12P9",0
"OR52S1P",0
"CBX3P9",4.7552
"SASH1",2.7194
"PHKA1P1",0.0258
"GATC",5.2953
"CAND1",22.4252
"MAP2K7",3.6179
"LINC00520",0
"DGCR10",0
"CTSLP4",0
"IER5",7.0855
"VASH1-AS1",0.6861
"ESPNP",0.0705
"DGKH",0.6284
"BNIP3P10",0
"MTND4P1",0
"IFRD2",9.7447
"ZNF594",0.2289
"MTND5P9",0.0091
"PPP2R2DP1",0
"CRTAP",70.7562
"CLEC4G",0
"OR2L2",0
"TMEM170B",1.6844
"DNAI1",0.394
"SMARCA2",7.3265
"DDX24",18.1812
"GAPDHP21",0.3328
"SCAND1",35.3146
"RNU6-943P",0
"KCNIP2",0.2575
"IL4R",10.1181
"ACTL6A",19.9338
"MTCO2P25",0.7286
"LINC02345",0.1961
"ACP2",18.7205
"ABHD10",7.306
"ARMC9",1.8655
"TPPP3",2.8367
"ACER1",0.0997
"TRAV32",0
"ZFAT",1.1222
"NCKAP1L",2.5573
"PASK",1.1443
"KSR2",9e-04
"FAM8A1",9.8455
"OVCH1",0
"SH3PXD2A",16.7175
"ZNF446",1.1021
"SCARF1",3.8425
"MAGEL2",1.1395
"SHANK2-AS2",0
"POLI",1.1542
"THOC7",18.3291
"RNU6-966P",0
"MIR4499",0
"FAR2P4",0
"FANCB",1.0156
"C1orf210",0
"LINC02688",0.0046
"TRAV8-4",0
"RAB39B",0.3105
"KCNK10",0.0213
"PRSS53",0.0786
"PGF",49.7801
"C1orf174",4.7455
"HHLA3",7.8455
"IMPDH1P8",0.1889
"TMEM14EP",0
"SLC38A2",48.2224
"RPL19P21",1.4083
"RN7SL388P",0
"POLR1C",15.5365
"RPL12P45",0
"YWHAEP5",0.5021
"YAF2",1.6612
"HOXA7",0.8829
"MIR944",0
"RNA5SP487",0
"RNA5S1",0
"RN7SL294P",0
"PTPN20",0.0036
"LINC02249",0.5136
"MYL6P4",0
"SNX5P1",0.6304
"HLA-N",0
"SYNE1",0.6077
"KRTAP21-4P",0
"OR7E104P",0
"RNY4P17",0
"RNU6-109P",0
"ANXA5",336.7998
"NODAL",0.0189
"KRT8P3",0.0884
"MDM1",2.048
"ERVMER34-1",3.3134
"PDRG1",24.1924
"B4GALT1-AS1",0.6265
"CEPT1",1.9329
"SPATA32",0
"ABCB8",2.6093
"THRSP",0.4363
"MBL3P",0.0249
"HHAT",0.8725
"FAM177B",0.0246
"TRAV38-2DV8",0
"B3GNT8",0.2306
"TCL1B",0
"SNX3P1X",0
"MTND4LP26",0
"LINC01214",0
"SSXP9",0
"FGFR1OP2P1",0
"SELENOOLP",0
"NDUFB4P4",0
"SLC26A8",0
"NXF1",15.3801
"NECTIN1",9.6103
"RPL7P49",0.0226
"SLC4A1",0.0333
"CTNNA2-AS1",0
"OTOF",0.0041
"RN7SKP281",0
"SLC25A22",4.4982
"RN7SKP91",0
"RANGRF",22.0341
"RPL23AP30",0
"SAPCD2",3.5272
"H2BC6",0.2073
"PSPHP1",0.184
"MAGEA13P",0
"RNFT2",0.6884
"VIRMA",5.9186
"CAB39L",1.7617
"TANGO2",3.0649
"TMED10P2",0
"SRD5A3-AS1",0.7773
"TRPC5OS",0
"SNORD23",0
"RNF126P1",0.6669
"PSMA1",36.5686
"POP4",7.2821
"HIGD1AP12",0.1139
"MTND4P24",0.6451
"MIR3910-1",0
"CDC37L1-DT",0.2872
"LINC01239",0
"RNA5SP203",0
"CFAP77",0.0745
"LINC00434",0
"ELOCP8",0
"ARHGAP23P1",0.0154
"OPA1",4.9392
"AK4P1",0.048
"OR2L9P",0
"TOP3A",6.9128
"RPL7L1P3",0.2555
"VPS72",9.4307
"RNU1-4",0
"IGFALS",0.0474
"CCDC84",1.7369
"RNA5SP26",0
"SELENOKP3",0
"IGHV3-25",0
"IFNA8",0
"PGAM1P11",0
"LDLR",1.6196
"RNU6-316P",0
"DOCK2",0.5761
"PGBD5",0.4203
"OR52K2",0
"GAPDHP36",0
"KIT",0.7049
"CREBL2",10.4962
"SNORA10B",0.1203
"CEBPB",9.361
"RPS10P21",0
"AQR",2.2503
"PRPF6",50.64
"ZNF775",0.9101
"RNU6-1244P",0
"CLEC12B",0.1048
"TSHZ2",0.0114
"SNORA35",0
"MIR516B1",0
"RNA5SP144",0
"SLC25A51P1",0
"MIR6829",0
"TAC3",1.9524
"GEMIN4",1.6615
"CHST5",0
"RNA5SP433",0
"MAGI2-AS2",0
"LINC00494",0.0038
"ACAD10",4.6864
"OR4G11P",0
"LINC02228",0
"PPP1R35",5.6767
"KRTAP5-9",0
"SERPINH1P1",0.9227
"TTC4",1.1617
"HOXC9",12.688
"HSFY8P",0
"WRBP1",0
"PPIAP73",0
"DPYSL3",23.1055
"WHSC1L2P",0.0151
"TAX1BP3",15.0912
"LINC01581",0
"TRBV20-1",0
"STON1",6.2431
"MTND2P11",0
"YTHDC1",5.7107
"TAS2R50",0.2401
"MAS1",0.0504
"OR7E87P",0.0172
"LINC02356",1.2242
"ZNF184",3.7732
"SPIN3",0.8356
"PUS1",2.9207
"IL6",0.0077
"RPL37P18",0
"ZC3H15",27.5396
"MIR373",0
"EIF4EBP2P3",0
"RNY3P15",0
"CADPS",0.0175
"ANKRD20A2",0.0162
"ZDHHC4P1",0
"RN7SL505P",0
"LRRC34",0.8743
"CA7",0.0086
"SP2-AS1",0.9233
"GUCA1C",0
"UPRT",5.2634
"PCDH9-AS2",0
"BOD1P2",0
"BAG2",2.664
"ASAH1",35.2905
"RNU6-440P",0
"CDKN2AIPNLP3",0
"RNU2-11P",0
"SPATS2L",8.9696
"ZNF587",3.6344
"RPP38",6.0207
"LINC02861",0.0689
"GMCL1",6.9914
"RNU105B",0
"RPL23AP38",0.2389
"RPS26P55",0.4046
"LYNX1",1.41
"PPIAP31",19.3035
"TDRD9",0.2833
"PPP1R12C",6.161
"FGF7P2",0
"EXOSC7",8.3486
"CCDC138",1.5437
"LRRC37A13P",0
"LINC02031",0.3244
"RPS29P3",1.404
"ADAD1",0
"MAP3K13",4.959
"C19orf33",0
"SUPT4H1",50.2258
"MIR5581",0
"TMEM164",4.6852
"HLA-DMB",4.8309
"OPN1SW",3.6363
"SYNJ2",1.3842
"DNAJC18",0.2192
"OR5BJ1P",0
"RNU6-332P",0
"RNA5SP187",0
"OR7E129P",0
"MTND1P12",0
"RNU6-1271P",0
"SOGA1",3.2629
"FAM120B",3.8918
"MTND5P21",0
"MIR8059",0
"NDEL1",20.462
"DUSP8",0.2601
"LINC01606",0
"H2AC5P",1.3013
"SERPINA11",10.4751
"SNORA6",0
"RPL7AP50",7.0867
"PRAMEF30P",0
"DLGAP4-AS1",0.4203
"SLC8A1-AS1",0
"LINC00967",0
"ABHD3",5.5465
"RNA5SP123",0
"DOT1L",1.9283
"OVAAL",0.2257
"IFIT1B",0
"RPL14P1",74.0716
"USP8P1",0.0955
"RNU6-1218P",0
"KRTAP6-3",0
"AQP7P3",0
"KCNQ2-AS1",0
"KLF7P1",0
"RNU6-38P",0
"ARL5AP4",0
"RNU6-338P",0
"LINC02335",0
"ISL1",0
"CXCL8",0
"ZC3H18",5.0637
"SEC14L6",0.7031
"ADAM33",0.2305
"NEK4",1.8933
"MT1XP1",0.4303
"C6",0
"RNU6-559P",0
"GLRA4",0
"LINC01682",0
"CDC73",7.5272
"SSXP10",0
"MYH10",34.2649
"KCNMA1-AS3",0
"WDR41",7.6308
"ATP5IF1",41.2832
"RPS20P2",1.4812
"LINC01801",0
"C6orf47",7.5209
"BMI1P1",0
"VCY1B",0
"RNA5SP266",0
"MIR4518",0
"GNL2",14.0943
"MRPL33",16.7438
"SLAIN2",4.5435
"CHRDL1",0
"YME1L1P1",0
"PABPC1",262.5672
"RPL23AP57",1.3052
"GYG2-AS1",0
"GALC",2.5937
"WDFY3",1.5231
"KLF3P1",0.047
"NDUFAF3",31.0639
"ATP6V0A2",1.5773
"VDAC2P4",0
"SMC2",4.3255
"TRBV10-3",0
"ASCC2",18.3696
"LINC01414",0
"MTOR-AS1",0
"PPIAP90",0
"C2orf69P1",0
"OR4E1",0
"AASDHPPT",7.5355
"RPL7",352.7086
"POU6F1",7.2119
"AURKA",11.8182
"CKAP2LP1",0
"LYST",2.6537
"CSTF2T",10.6911
"TCTN1",4.7408
"ACTBP11",2.3312
"MRPS18B",46.804
"VN2R19P",0.0913
"ANAPC4",1.5185
"OR6C6",0
"KRTAP19-4",0
"MED13",5.9782
"LINC00899",0.6665
"ING5",2.4633
"TNRC6C-AS1",0.3491
"FGF21",0
"RGPD3",0.055
"RNU6-775P",0
"SAMHD1",21.7525
"CEP97",0.605
"IL26",0.4913
"PACC1",6.4263
"LRRC23",8.553
"PDCL2P2",0
"SCUBE1",0.0303
"LINC01543",0
"RPL35AP15",0
"CSRP1",10.5948
"RPL39P18",0.413
"ARHGAP42P2",0.015
"KRT72",0.0149
"GGT3P",0.0175
"RBM15B",7.8111
"PGM5",0.3729
"GPR180",1.1775
"CDY14P",0
"SLC39A11",6.6711
"MAP7D1",31.3459
"RPL3P4",91.3785
"IGHV3-64",0
"LINC02237",0.265
"RN7SKP228",0
"CARM1P1",0.3576
"DLEC1P1",0
"MIR191",0
"DDX11L10",0.0464
"HUS1B",0.0156
"DSCAS",0.1447
"FOXK1",5.8726
"COASY",10.19
"FBL",80.9367
"RN7SKP217",0
"SLC6A1",0.0555
"MTND4P28",0
"RPS20P15",0
"SLC31A1P1",0.1411
"SIGMAR1",17.434
"MTCO2P6",0
"LINC00654",0.4654
"RNA5S3",0
"MTRF1LP1",0
"FCRL3",0
"LTN1",2.0196
"LINC01946",0
"MPZL2",0.8789
"FBXW7",20.3557
"THEM7P",0
"LAT",0.224
"RPL21P132",0.0346
"WASH6P",0.8179
"PSD2",0.0319
"RNU7-113P",0
"GDF2",0
"PIK3CG",0.2456
"RN7SKP76",0
"LINC01817",0
"DCAF15",9.2487
"MLIP",1.5823
"PPA2",14.6883
"RPSAP55",1.2607
"USH1C",0
"LINC01234",0.3284
"TLR7",0.4732
"SLA",5.3547
"SNORA27",0
"OR8A3P",1.2871
"SETP7",0.0353
"MMP24",0.1559
"RNU6-1297P",0
"ANKRD65",0.9322
"MTNR1A",0.3477
"DUSP26",4.9919
"PPIAP33",0.4614
"HSFY1P1",0
"CNOT6L",1.3789
"PCGF1",10.5688
"LINC02764",0.0077
"PPP2R1A",47.1016
"MIR8088",0
"CLEC4C",0.0206
"TRIM60P15",0
"SNORD116-7",0
"LINC01456",0
"IPO13",11.3987
"RSL24D1P11",0.2608
"HMGB3",11.2163
"SMARCE1P4",0
"TUBB6",39.1525
"UGT2A3P7",0
"RESP18",0
"PES1P2",0.0369
"CEP83",1.5277
"RNF11",26.3151
"LINC01586",0.1242
"PNLIP",0
"SUCLA2-AS1",0.4639
"SPCS2P2",0
"ZNF589",3.2875
"MTND3P8",0
"ACP5",1469.9856
"CCNQP1",0.0496
"IGHVIII-5-1",0
"MESTP2",0
"RNA5S10",0
"CEACAMP4",0
"OR5K3",0
"MT1X",4.9741
"RPL6P27",63.1407
"IQGAP2",3.5559
"RNU6-426P",0
"RPL35AP",0
"RNU6-1155P",0
"CXCL16",10.1509
"CHMP1B-AS1",0
"DRAP1",57.544
"NAV2-AS1",0
