"","x"
"TRAPPC2P3",0
"RNU6-618P",0
"RN7SL218P",0
"KCNA4",0.0106
"DYNC1I1",1.4317
"VPS37A",2.9481
"MSRB1",7.9786
"MEIKIN",0.1569
"DPEP2",0.3829
"OR56A1",0
"ZBTB5",6.8407
"HSPA8P1",0.8403
"VN1R11P",0
"RNU6-116P",0.2048
"PNMA1",32.1205
"TTK",5.879
"NRIP1",4.5346
"RNU6-1022P",0
"HLCS-IT1",0.042
"ZNF280B",0.0468
"GZMH",0.5164
"CNN2P2",0.0246
"C19orf12",3.9264
"ITSN2",1.7954
"LINC00184",0.0197
"COG4",19.0194
"LSR",1.952
"LINC02736",0
"RFT1",3.8233
"TRAJ3",0
"NMS",0
"RPS12P27",0.1325
"HMGB1P45",0.0342
"TP53INP2",12.903
"GOLGA8K",0.0069
"PACRGL",1.7439
"P2RY10",0.0619
"RNU4-55P",0
"HMGN2P16",0
"PROB1",1.2551
"HNRNPA1P28",0.9755
"ZSCAN5DP",0.0449
"UBTF",20.0903
"SNX6P1",0.0912
"FUNDC2P3",0
"RPLP0P6",245.6534
"PROKR2",0.0387
"SMCO4",40.2992
"H3P41",0.1251
"DDX11",2.3564
"LINC00837",0.0367
"MICU2",7.5262
"RHOXF2",0.0512
"MTND4P2",0
"U2AF1L5",0.0558
"XPO1",14.9204
"DMRTA2",0.6298
"AHRR",0.2151
"EEF1A1",815.1586
"POU2F2",1.2661
"RNF19A",17.1775
"NOB1",35.3099
"FKBP1B",0.6522
"LINC02840",0
"RPL7AP73",0.2529
"RNU5E-1",0.9301
"CAMK2G",6.8512
"MYCBP",7.1834
"GTF2A1",14.1936
"OR52E4",0
"OR52I2",0
"ACVRL1",6.0144
"HNRNPA1P37",0.2764
"COPDA1",0
"TCP10",0
"ARHGAP16P",0
"TOM1",10.1551
"FCRL3",0.0205
"MTND1P2",0.1903
"DPPA3",0
"FITM2",3.3893
"SNORD115-3",0
"HNRNPA1P8",1.4787
"NUDT9P1",1.6479
"MAMDC2",15.7305
"RRP12",5.1898
"SPATS1",0
"GSTCD-AS1",0.054
"LINC02799",0.0547
"BRD9P1",0
"LINC02385",0
"NBPF11",1.5577
"RPL7AP38",0.0556
"EIF3G",64.1603
"RHOT1P2",0
"SCARNA13",1.461
"GTF2H5",3.4134
"RPS29P12",0.1469
"MTCO3P24",0
"KIAA0100",9.0954
"UTS2B",0.0174
"IGKV3D-25",0.095
"TRIM60P5Y",0
"MICOS10P3",0.4398
"FILIP1",1.2081
"NPM1P17",0.1112
"ALDH5A1",0.5777
"POU6F2",0.0027
"EIF3B",85.6989
"LINC01494",0
"ABCB6",2.2943
"MTND4P16",0
"GNL2P1",0
"INSL4",0.0229
"ZMIZ2",7.2783
"MYCBP2-AS2",0
"LPP",2.8663
"PNPLA4",5.4101
"SHF",0.6841
"MTERF4",1.5925
"ITGB1BP2",0.1318
"THUMPD2",1.8742
"SUPT4H1P2",0.1265
"KRT18P28",0
"RNU6-844P",0
"RNU6-596P",0
"INHA",0.1401
"RNU6-295P",0
"CTBP2",7.9897
"GNRHR",0.0516
"ADGRL3",0.0175
"PAFAH1B1",12.074
"ZNF668",1.5202
"MROH3P",0
"TRPC7",0.042
"PRPF31",15.0814
"MMP2",58.8603
"HNRNPA1P13",0.2781
"RN7SL472P",0
"IGHVII-28-1",0
"MIR1193",0
"LINC02273",0.0333
"SHLD2P2",0.0542
"C1orf105",0
"GAB2",1.7934
"SRSF6",36.0507
"SNORD68",0
"GABRA5",0.0107
"RNU6-530P",0
"DCAF11",8.1728
"GTPBP2",16.4708
"LRRC72",1.3045
"HPD",0
"RNU6-853P",0.8344
"BEX1",0.1033
"RPL35AP19",0.6106
"MAPRE1P1",0.196
"C9orf135-DT",0.1365
"MTATP6P17",0
"SPIN3",0.6228
"H3P2",0.1695
"SRP68P1",0.083
"TFAP4",2.4486
"SRSF3",53.5741
"SLC27A1",4.1455
"MAPK6",5.9368
"ATP6V0E1P4",0
"AVIL",0.6254
"PAX6",0.0846
"BIRC2",18.5832
"PCNX2",0.1955
"ACTL8",0.012
"PPIL4",7.2971
"ADGRD1-AS1",0.0524
"SEPTIN10P1",0.5379
"EFNB2",7.6507
"RPL12P48",0
"SHISA4",10.1636
"MIR5699",0
"RPL21P121",0.048
"EEF1DP4",0.2537
"OR5L2",0.0238
"KRTAP26-1",0
"VIM-AS1",0.8852
"NCOA6",7.9552
"ZP1",0
"PRKCB",0.5048
"DIPK1B",4.2678
"TIGIT",0.0513
"CNN2P8",0.0244
"IGKV1D-16",0
"MIR4540",0
"HNRNPA3P15",0.087
"LINC01151",0.0782
"EFNB1",42.9658
"TMEM143",1.0977
"RAP2C",16.9281
"CDY9P",0
"NCBP3",2.7663
"RPS20P24",0.1855
"SLC22A17",3.5689
"RN7SL329P",1.2691
"DCTPP1",26.6277
"MIR646",0
"CISD2",15.1635
"TRBV29-1",0.2221
"EPHA1",0.2311
"KLF17",0
"ATP1A2",0.0567
"IFI27L1",9.7164
"RNU6-1127P",0
"ENO1P2",0.0229
"SELENOV",0
"LINC01135",0.0224
"RNU6-1242P",0.4334
"KRT18P52",0
"PYGL",3.9916
"TEDC2",2.057
"FSCN2",0.0553
"CCDC174",4.4379
"MRPS22",3.9898
"ASIC4",0.0085
"CAMK4",0.2551
"COL4A4",0.0293
"RNF25",10.4545
"FER1L6-AS1",0
"WRBP1",0.0668
"LINC02482",3.4381
"RNU7-124P",0
"LINC00687",0
"GAK",3.3965
"CCP110",1.2435
"EPHA3",0.7458
"RNA5-8SP6",0.1469
"ST13P12",0.0204
"HNRNPDP2",0
"HSPE1P19",0
"SMG1",2.5742
"H2AB1",0.038
"TRPA1",2.1737
"GNPTG",10.9268
"CASC17",0
"ARHGAP27P1-BPTFP1-KPNA2P3",0.8817
"LINC01691",0.1048
"EFEMP1",0.3324
"ARTN",0.5039
"TMLHE-AS1",0.0242
"RPSAP11",0.228
"WDR44",7.3201
"GNAO1",4.4129
"MIR3190",0
"MIR34AHG",0
"C1QTNF12",0.4479
"IGF1R",6.2459
"CBY3",0.3412
"CALM1P2",0.0498
"GOLGA6L4",0.0147
"AK4P2",0
"HNF1B",0.0075
"ZNF503-AS1",0
"LINC01949",0
"PRSS16",0
"MAGI1",1.782
"LRP5",6.9565
"XRRA1",1.3807
"SPTLC3",0.2122
"LYSMD4",1.7514
"UBE2L5",2.7362
"PLPPR2",34.6587
"LINC00686",0
"LINC02048",0
"PHBP1",0.0553
"PAQR7",4.1298
"DPM1",44.2176
"MYH9",84.3428
"RPL23AP57",0.5269
"POU5F1P2",0
"MIR552",0
"RNU7-49P",0.36
"ACADSB",1.1812
"OR2L3",0
"RN7SL118P",0.2956
"LINC01823",0
"CXCR1",0.0269
"TRIM32",5.5331
"NLRC3",0.3906
"CTDSPL2",4.8384
"SLC4A1APP1",1.5573
"USP17L22",0
"GK-IT1",0
"COPB1",45.7001
"RNU6-1286P",0
"SLC8A1",0.3839
"UGT2B24P",0
"RPL27AP5",2.088
"CGGBP1",10.1049
"EEF1B2P5",0
"NPM1P6",4.4592
"BDH2P1",1.0008
"ARHGEF40",14.7956
"ZNF555",1.0278
"FRMD4A",2.4163
"CD68",1.6621
"TMEM92",0.1152
"RN7SKP185",0.1369
"CCDC192",0.0587
"LINC02625",0
"UQCRC1",44.774
"GUCY2F",0
"MFSD2B",0.0704
"RN7SKP227",0.0676
"ZNF517",5.8663
"SORBS3",21.1207
"VN1R80P",0.2642
"NOL9",9.0014
"CAMTA1-AS2",0.24
"RGS6",0.02
"RNU6-229P",0
"ATP6V1C2",1.1819
"SLC25A27",1.0251
"H2AZP4",0.296
"SLC20A1",39.8441
"LINC00339",9.4992
"RPS6P22",0.8916
"UCMA",0
"LINC01091",0.0086
"PNMA3",0.3931
"SNCAIP",12.0429
"NPM1P40",0.2132
"BCAP31P1",1.2175
"SPATA31C2",0
"FAM155A-IT1",0
"OR5AP2",0
"PARP14",11.366
"LINC01227",0
"MIR3178",0
"TMEM97",15.0821
"ANP32BP3",0.2213
"ADAMTS9",7.2566
"DCDC2B",0.0239
"EHMT2-AS1",0.0598
"LINC01503",6.5676
"PMS2P10",0.0365
"SCGB2B3P",0
"VPS35P1",0.1323
"NREP-AS1",0
"CNTN6",0.008
"AGBL3",0.1772
"REN",0
"BGLAP",0.8253
"CXADRP2",0
"ATP10D",3.4862
"CES1P1",0.0065
"OR10H4",0
"RN7SKP206",0
"RNU7-30P",0
"H2BC18",0.2025
"ZBTB44",2.9547
"TAAR3P",0
"ARHGAP32",0.0695
"DNAJC27-AS1",0.0909
"PLEKHF1",2.3978
"IMMP1LP3",0.0996
"CRPP1",0
"LINC01783",0
"TMF1",4.315
"DAZ4",0.0255
"RN7SL789P",0.0762
"NDUFAF7",3.0386
"FXYD6-FXYD2",0
"SLCO4A1",0.2369
"LINC00363",0
"DEPDC1",5.5237
"STXBP2",1.1124
"OR5F2P",0
"LINC00165",0.0271
"CALCOCO1",5.6469
"RHOXF1",0
"RNU6-1009P",0
"RPL18AP2",0.0463
"CHST15",16.1366
"GABRA2",0.0206
"TRAJ16",0
"GNAI2",68.1929
"ZNF772",1.0546
"GSC",11.5316
"RNU7-182P",0
"PHF5CP",0.4121
"MIR623",0
"RN7SKP124",0
"LINC01777",0
"OR1L1",0
"LINC00692",0.0239
"GLYATL3",0
"PIPSL",1.6791
"EPC1",5.6229
"GRAMD4P2",0
"CXCL16",14.8996
"KLF12",3.9269
"ZNF765",0.7956
"BET1L",24.9241
"OR7G2",0
"RAC1P2",71.3594
"SNORD114-4",0
"KCND2",0.0121
"MIR409",0
"OXCT1",16.6001
"FABP5P1",0.2716
"ERLIN2",3.0756
"TOP1MT",11.7378
"ACOT13",5.903
"RNU6-236P",0
"CMA1",0.3573
"RNU6-664P",0
"NFE2L2",11.689
"NAIF1",4.0192
"LIN28B",0
"COASY",13.0153
"SNORD45B",0
"METTL2A",3.6999
"CYYR1",3.8068
"GAPDHP66",0.0231
"MTND6P16",0.0429
"OVAAL",0.015
"RGS16",3.3018
"SUGT1P4",0
"MARK2P8",0
"RNU5F-2P",0
"FUNDC2P2",0.1825
"CTSZ",262.5897
"SNORD3A",0.0639
"PRSS33",0.0317
"LINC01144",0.3524
"RNU4-70P",0
"MIR103A2",0.2862
"MIR4263",0.8068
"DLX2",1.7436
"LINC02365",0
"ONECUT1",0.0058
"TUBB2B",2.3603
"RN7SL328P",0
"RUSC2",15.5488
"NMBR",0.0142
"HNRNPAB",165.9083
"CBWD6",0.2427
"MTND6P19",0.1278
"C22orf46",2.4825
"LOXL1-AS1",0.4548
"CTSG",0.0162
"RPS29P30",0
"ZNF859P",0.0454
"RNU6-390P",0.8669
"LSM14B",20.4069
"ELP6",8.2063
"RN7SL34P",0.744
"LINC02616",0
"PATJ",6.2186
"RPEP1",0
"NLRP11",0.0155
"NDST2",0.5995
"HMGN2P46",0.1517
"TUBA1A",114.5437
"TMPRSS9",2.5647
"CYP11A1",0.5499
"HOOK1",0.0033
"HLA-DPB1",50.5293
"RN7SL657P",0
"RN7SKP263",0
"QPRT",0.9439
"PMEPA1",21.8011
"IGHV3OR16-15",0
"TCP11",0.054
"MTND3P19",0
"RNU1-132P",0
"LINC02553",0
"RPS19P1",6.8919
"MIR601",0
"PAFAH1B2",18.8369
"SCAF8",5.9418
"MIR651",0
"MTND4P35",2.0942
"CASC19",0.0608
"SH3GL3",0.0465
"P2RX1",0.5679
"RPSAP65",0
"RPL12P47",0.3515
"ORAI1",17.9401
"TINAG",0
"OR11H6",0
"RN7SL317P",0
"PPP1R3A",0.0095
"MIR6762",0
"EIF4H",120.7781
"TDRD6",0.0889
"RPL7P59",0.4971
"CCDC126",1.5908
"ZMYM4-AS1",0
"RTN4",34.5909
"RNMTL1P1",0
"PWP1",26.9084
"LINC01974",0
"LINC01213",0
"ERI3",29.2494
"SOWAHCP2",0
"RPL34P6",0.647
"DEFB127",0
"MRPS31P2",0.1293
"ELK2BP",0.1459
"NPY1R",0.0427
"GLDC",2.0663
"SAMD9",6.0305
"EEF1A1P12",7.446
"RN7SL203P",0
"ELOCP16",0
"RPS26P31",1.5394
"GNRHR2",0.4648
"SNORA79B",0.7541
"HCCAT5",0.0621
"SMARCA4",24.9375
"EEF1A1P2",0.2314
"PTMAP9",9.9662
"RPL39P25",1.0146
"MIR31HG",0.3296
"IRF2BPL",16.3666
"REXO1L12P",0
"H3P19",0
"SRR",4.5626
"MRPS33P2",0
"TEX29",0.312
"MIR4433B",0
"SS18L1",4.0664
"MTCO3P7",0
"PGM5-AS1",0
"KCNA2",0.0167
"RPSAP35",0
"OR9A2",0
"APC2",0.7859
"NKX2-1",0.0071
"SLC22A2",0.0036
"EPHA1-AS1",0.063
"B3GALNT1P1",0.1145
"TUBA4A",2.7033
"GOT1",17.4962
"PIGX",6.1552
"RPS29P19",0.3916
"MIR1184-2",0
"LINC01946",0
"P3H1",59.7725
"TAF8",4.4446
"UBA52P7",0.4699
"CPAMD8",0.1795
"RNU6-920P",0
"LINC02634",0
"BOK-AS1",0.0694
"DVL1",25.7984
"RBM33",2.8556
"RN7SKP6",0
"MIR4771-1",0
"RHOA",199.7264
"POM121L7P",0.0186
"CDH11",30.8491
"HMGB3P17",0
"LINC02231",0
"UBE2Q2",7.3941
"LINC01460",0
"SNORA3A",0
"CDKAL1",5.8399
"FBXO24",0.3728
"KMT2C",3.023
"SNX31",0
"RNU6-989P",0
"CRLF3",2.4208
"RPL35AP18",0
"AHCYP8",0
"RBMXL2",0
"MTND3P12",0
"RNU7-13P",0
"GLYATL1B",0
"TEX22",0.4327
"ERBIN",9.9
"RNF138P1",0.1635
"H2AB2",0
"C1orf167",0.0103
"TMEM44",7.4878
"TTTY17C",0
"CARNMT1-AS1",0.3105
"GCSAM",0.2065
"HYDIN",0.0086
"TBXAS1",2.8405
"TENT4B",1.2964
"BNIP3P23",0
"STK4-AS1",0.0865
"RNA5SP210",0
"RN7SL568P",0
"FRGCA",0.1587
"COL27A1",3.4085
"NRG2",0.1185
"EIF1P6",0.6015
"RN7SL575P",0
"RNU1-87P",0
"TRIM24",5.3995
"RNU7-126P",0
"PAK3",0.0281
"TMEM198",1.2728
"FLNA",165.6894
"LINC02201",0.2442
"OR52E5",0
"CGRRF1",3.3404
"NDUFA6-DT",0.2958
"MTCO1P47",0.0176
"LINC02683",0
"PRPF19",63.4194
"ST6GAL2",0.2143
"C2CD5",3.2199
"LINC00412",0
"RPL5P7",0
"SLC19A2",1.739
"SAP30L",5.3301
"TBC1D2B",16.5554
"RAB4B",1.5932
"RNU6-313P",1.1958
"UHRF2",12.9689
"PAPOLB",0.0576
"LENG1",4.169
"ADGRF5P2",0.0942
"MIR1260A",0
"RNA5SP189",0
"MTCYBP3",0.0196
"DCAF13P3",0.5689
"MIR4262",0
"LINC02157",0.0999
"TGIF1P1",0.0557
"UBE2DNL",0
"LINC01756",0
"FUNDC2P1",3.0154
"OR7E111P",0
"GSTM2P1",0.2389
"AMACR",0.4106
"RNU6-567P",0
"FAM242C",0.0794
"ENDOG",12.1511
"IZUMO3",0
"IGLV11-55",0
"MIR4472-2",0
"ST6GALNAC1",0.0065
"SECTM1",6.3625
"MIR4539",0
"MSANTD2",4.2066
"KANK3",2.7638
"UBXN11",2.0547
"TRAV13-1",0.434
"ACSL1",17.2384
"MIR4515",0
"HOXC13",0.129
"CRK",24.5536
"MTFMT",4.5853
"RPL31P35",1.0657
"RFFL",2.0638
"AKAP13",4.4126
"RPSAP3",0.7298
"RNU6-467P",0
"SNORD95",0
"OR7E5P",0
"DNMBP-AS1",0.0478
"KBTBD11",2.5049
"HNRNPUP1",12.1997
"DUX4L13",0
"TBX10",0
"MGAT4FP",0.036
"EEF1AKMT1",11.8359
"JHY",3.5295
"SHFL",11.3896
"ADRA1B",0.4238
"DUX4L2",0
"NF1P4",0
"ZNF585B",1.904
"CASC11",0.0382
"RN7SKP93",0
"LRRTM2",0.0476
"ZNF321P",0.7342
"GRTP1-AS1",0
"UNC93B4",0.1793
"KLF3-AS1",0.1155
"HBA1",0.5346
"OR2AG2",0
"CTC1",0.9071
"VSNL1",0.5416
"AFTPH",2.632
"ZNF561",3.6414
"ZNHIT3",3.101
"SNORD114-27",0
"PCYOX1L",1.6992
"ATP5MC2P3",0.1576
"EIF2B4",9.9383
"NRBF2P5",0.17
"CDY18P",0
"MAGEA9",0
"ABCD1",10.056
"COMMD5",14.8989
"BTF3P1",0.0451
"TMED9",124.1862
"LINC02645",0.3798
"MB21D2",1.9021
"SNX20",0.6711
"DUSP8",1.3782
"PRKDC",11.092
"SPRED1",6.8289
"ALG1L14P",0
"RPS7P3",2.2321
"SNORA63B",0
"MCPH1-AS1",0.3957
"PPM1A",6.8941
"ATG10",1.7901
"TNFRSF14-AS1",0.2946
"TNXB",0.0943
"CDK3",0.0867
"HMX1",0
"GTF2H2C",1.1466
"RPSAP29",0.3339
"MRPL27",9.7486
"AEBP1",17.0013
"TRAV37",0
"ZNF396",0.1365
"GMIP",6.3264
"CYBB",10.6586
"HPF1",48.156
"TMEM185AP1",0.2862
"RPL7P3",0
"VGLL1",0
"RNU6-1320P",0
"TNRC18P3",0.6055
"NBEAL1",0.5984
"MAST2",8.9348
"GLCCI1-DT",0
"IL4",0.1092
"IFNK",0.0783
"SAFB",18.2163
"NAMPTP1",0.7014
"CFAP69",0.1075
"SNAI2",50.375
"IFIT1",25.9893
"MIRLET7A2",0
"NDRG4",0.7242
"PCARE",0.0031
"VPS41",4.4866
"TTC6",0.016
"MICG",0
"JAM2",2.8744
"SEBOX",0
"CYLD",2.1091
"NOVA2",1.1001
"MIR27B",0
"MTATP6P13",0
"MIR212",0
"ZSCAN5B",0
"SNORD19B",0
"GALNT12",0.1565
"MIR663B",0
"MIR8052",0
"GTF2IP20",1.4468
"DOK6",1.0724
"TAF9B",20.3541
"DMRTC1",0
"DHRS2",0.2275
"HOXC-AS1",1.8853
"ALDOC",1.0368
"MIR199A1",0
"RPS27AP19",0.4386
"NDUFA5P4",0
"HSPE1P13",0
"OR5M2P",0
"RPL35AP33",1.0025
"SNORA60",0.9995
"TFB2M",10.4119
"SLC20A2",10.1272
"SLC9B1",0.4199
"RNU4-76P",0
"DDX6P1",0
"CWC27",8.7137
"INTS4P1",0.4822
"CNKSR3",1.4829
"KIAA1958",1.0396
"DDX25",0.0193
"GTPBP1",7.3339
"KRTAP29-1",0.0218
"MB",0.9266
"MARC1",0.3062
"SNORD115-31",0
"CKAP2L",12.4075
"BCRP9",0
"SSH3",4.3527
"GGTLC3",0
"C11orf54",2.7844
"DAB2IP",17.0199
"BMP7",3.3824
"YY2",0.5212
"POLR1A",5.0045
"SIGLEC1",3.5948
"LINC00559",0.0289
"MTCO1P40",8.2143
"LINC00992",0
"P4HA3",1.765
"AK3P3",0.1681
"CALM2P1",0.1529
"LINC00352",0
"NDUFS2",25.8973
"GPR32P1",0.0275
"RPL34P34",2.2069
"RNU2-53P",0
"OR10T2",0
"CCL22",0.5868
"ZC3H7A",6.0567
"SPDYE12P",0.7238
"CTSLP3",0
"ACP5",286.5702
"LRP4-AS1",0.5809
"OR7E16P",0
"MIR3677",0
"OVCH1",0.0282
"TSPAN15",31.1455
"NXNL2",0.0457
"STK32B",1.4381
"RNU4ATAC6P",0
"SLC35E2A",1.231
"NRSN2-AS1",3.5204
"LINC00871",0
"SLC2A14",0.1401
"MTCO1P48",0
"LUNAR1",0
"NUDT4",5.9957
"XKR3",0
"MIR2355",0
"GPRC5B",5.0221
"MOBP",0.0193
"NR1H5P",0.0162
"LINC01839",0
"LINC02387",0
"ZNF92",2.4088
"CLCC1",7.3476
"TAS1R2",0
"KRBOX4",4.1717
"FOXO6",2.0572
"CTBP2P9",0.0188
"C2orf50",0.038
"PRKCZ-AS1",0.6436
"CLUL1",0.0406
"PWRN4",0
"MIR6862-1",0.3189
"RPL22P10",0.2394
"ATXN7L3",10.6702
"RPL23AP58",0.3808
"RNU7-22P",0
"LINC02820",0
"RN7SKP205",0
"RN7SL313P",0.31
"RN7SL623P",0
"ZNF566",1.4052
"PAX5",0.0072
"RNA5SP21",0
"KLF3",8.2168
"PKMP2",0.2396
"LINC01232",1.2243
"NGF-AS1",0.2737
"MT-TH",0.9705
"FAM83C-AS1",0
"SLC6A2",0.1226
"RSC1A1",0
"ABCC11",0.0062
"MARCHF3",0.9999
"SCN7A",0.0109
"ZNF92P1Y",0
"ESYT2",34.6049
"MCCC1",2.3453
"RPS2P7",5.2966
"LINC02760",0
"CHST6",5.4532
"DEPDC7",2.5435
"CASK-AS1",0.0867
"JAK1",39.0529
"SLC50A1",17.9526
"UBE2L3",75.6709
"RNA5SP127",0
"RN7SL796P",0
"SPAG9",8.083
"SLC47A1",0.1249
"TPT1P4",8.1716
"EDNRB-AS1",0
"SH2D3A",0.1367
"DSG2",0
"RPL26L1",27.8635
"NACAD",0.8489
"SNORD12B",1.9623
"RPS13",258.0451
"GKAP1",0.2971
"TOM1L2",3.8324
"CHID1",22.9967
"RNU6-666P",0
"CARS-AS1",0.0083
"TUBB8P6",0.0173
"RPL17P2",0
"HOXB-AS3",0.1284
"MED15P1",0
"AGMAT",1.6518
"HSPA8P16",0.0838
"IGHV3-35",0
"LRFN1",0.8517
"TMEM161B",1.0326
"TTC39C",2.298
"MN1",0.5194
"MIR4322",0
"PDZK1",0.126
"MIR4637",0
"RALB",20.0625
"IFNL2",0
"HOXB6",2.1344
"LINC00958",0.0405
"RN7SL147P",0.0749
"YLPM1",6.5962
"RNU6-650P",0
"ANKRD26",1.2368
"SLC30A10",0.0039
"FOSB",0.8281
"SPOCK1",0.2892
"ZNF383",1.0184
"TAF7L",0.0576
"LDB2",3.0449
"TIMM8BP1",0
"TIRAP",3.8042
"LINC01713",0
"RNASE4",0.2306
"EFCAB10",0.5715
"FTLP14",0
"MED12L",0.0248
"GAPDHP76",0.0457
"TMEM198B",8.1733
"RPL5P24",0.7819
"ANKRD18A",0
"BRD3OS",2.6515
"MTCH1",87.9293
"SNORA71C",1.166
"NFYB",6.4586
"YWHAZP5",1.5594
"ANKRD62P1-PARP4P3",0
"OR4K13",0.0243
"IFNW1",0.0231
"ISLR",0.0919
"RPSAP5",0.3535
"ADAMDEC1",3.8728
"RN7SL422P",0
"SLC9A1",17.7369
"CPSF3",21.9721
"HRC",0.0998
"ZNF705E",0.3158
"MIR4706",0
"RPL23AP26",0
"SLFNL1",0.2434
"NUP35P1",0.0471
"MIR6765",0
"RBM22P1",0.0552
"RN7SL465P",0
"YAP1P2",0
"MCMDC2",0.2283
"TGIF2-RAB5IF",0.0973
"MIR211",0
"MIRLET7BHG",1.0405
"MDS2",0.2918
"OR10V3P",0
"LYPD6B",0.3611
"CSNK1A1P3",0
"HDGFL2",26.1326
"PRDX2P2",0.0562
"LLGL2",0.3443
"RNU6-751P",0
"LINC01910",0
"RPS8P10",0.323
"OR10D1P",0
"F13B",0.0182
"KAT6B",2.3238
"EME2",0.9595
"SEPTIN10",14.4163
"PELI3",1.8194
"UBE2L6",48.4123
"ARSD-AS1",0
"VPS36",9.6856
"SMC2-AS1",0.0234
"RN7SL846P",0.0764
"CCNB1",63.0203
"MIR1233-2",0
"CLDN5",25.0946
"PRDM6",2.4828
"RN7SL319P",0
"RPL12P18",0
"MIR4314",0
"AIFM2",10.2196
"SEC63",10.6162
"TMEM87A",9.55
"LDHAL6FP",0
"RPS3P7",0.4304
"CYYR1-AS1",0.006
"HEATR5A",3.3843
"RN7SKP11",0
"DDX39BP2",0
"YAF2",2.3353
"MIR3926-1",0
"RPS27AP13",0
"C5",0.6833
"SEPHS1P4",0.3986
"KITLG",3.9506
"CYSLTR2",0.2285
"TESK1",33.401
"BTF3L4P1",0.6677
"LSM2",38.3839
"SPATA4",0.0362
"NPIPB9",0
"MARCKS",140.3826
"PRSS27",0.1357
"SLC22A23",0.9357
"FAM43A",29.5263
"SIK3",4.5829
"LINC02011",0
"RPL23AP4",0.0482
"WDR91",6.0392
"IGHA2",0.0208
"OR4A17P",0
"FRAT1",1.9128
"LINC02740",0
"AP4M1",3.8952
"ELOCP19",0.2106
"FGA",0.0226
"PRKCE",0.8178
"STAP1",0.2293
"VMP1",11.2156
"FSIP2-AS1",0
"EGFL8",0.6728
"CENPH",9.231
"MAGEA8-AS1",0.0938
"PSME2P6",0.7509
"ZNF326",2.7069
"COMTD1",2.6277
"LINC01208",0
"BTBD17",0
"NPPA",0.0399
"EVX2",0.0159
"NKX2-6",0
"LINC01107",0
"TOGARAM1",1.447
"RPL34P19",0
"LPXN",3.5559
"RCC1L",26.5134
"LINC02093",0
"MIR5571",0
"COX20",0.9591
"RPL17P1",0.1666
"SART3",13.0227
"CD200",7.6196
"RNA5SP169",0
"MT1H",0.7101
"NRAS",26.3453
"ASS1",31.2355
"CYP4F11",0.133
"CICP23",0.0081
"ACTBP6",0.4915
"DDB2",6.2903
"ZYG11AP1",0
"WFDC10B",0.2126
"OR51H1",0
"SELENON",65.8343
"SUMO2P14",0
"RPS4XP7",1.8887
"IGFLR1",0.6485
"CACYBP",16.5073
"SIGLEC21P",0
"CDC37P1",0
"FGB",0.0165
"VN1R8P",0
"ATP5MC1",15.5525
"RNU1-15P",0
"ALDH1L2",11.3142
"TMEM74",0.0233
"B3GNT4",0.1523
"SPO11",0
"TBC1D10B",17.2401
"IGHG4",0
"H3P18",0
"FABP12P1",0
"RPS7P4",3.7202
"MTCYBP19",0.0397
"TRAV39",0.1349
"BBOX1-AS1",0.2212
"RN7SL644P",0.2586
"SNORA36B",0
"CNTRL",2.2874
"HNRNPA1P42",0.5831
"SRRM2",22.9626
"BPI",0.1349
"FOXA2",0.0515
"RNU6-1164P",0.2086
"SGSM1",0.0856
"OR1J1",0.023
"CETN1",0
"GAPDHP63",2.8595
"KDM2B-DT",1.0258
"UPF2",8.3224
"RNU6-906P",0.2086
"CDY20P",0
"SUGT1",7.3296
"POLR2G",49.5066
"NUMA1",13.8938
"CDC42P1",0.4888
"GDA",0.0169
"CABYR",0.0761
"RNU6-1037P",0
"MPL",0.0315
"KRTAP20-2",0
"PLA2G2C",0
"GPR153",34.0619
"CYCSP28",0
"VDAC1P7",0.1581
"CELA2B",0.046
"CRYBB1",0.9723
"GNL3LP1",0.1359
"RNU6-377P",0
"DNAJC9",13.9347
"SCAMP2",9.567
"ATP8B5P",0.0145
"SLIT3",6.183
"NAB1",4.0194
"SNORD113-8",0
"PHOX2A",0.025
"RNU6-180P",0
"PRODH",0.0076
"POLE",6.6095
"MAP7",0.2254
"POLR3D",7.4591
"KRTAP22-1",0
"OR2B11",0
"RNU4-69P",0
"PTPN1",22.4872
"MIR548B",0
"RNU7-133P",0
"MORC1-AS1",0
"IGKV2-18",0
"ITGA2B",0.0442
"HSPB1P2",8.7078
"SLC16A10",0.2066
"RNA5SP129",0
"SNORD114-15",0
"FGD5",2.7881
"CDK16",26.8754
"LINC00641",0.9608
"FOXO4",3.3414
"CCR10",0.2557
"RNU6-482P",0
"DAAM1",3.2111
"HLA-DOA",3.277
"IMPDH1P6",0.2212
"ADD3",9.1695
"RNA5SP384",0
"CICP2",0.0096
"IGHVIV-44-1",0
"IGHVII-33-1",0
"KATNBL1P2",0
"RPS12P21",0
"ATOH1",0
"ICAM4",0
"LINC01210",0
"RPL35A",242.0049
"CSH1",0
"SHPK",0.6398
"RN7SKP256",0
"OSBPL8",10.4521
"ST13P5",1.0859
"PTCRA",0.0956
"RPL23AP19",0
"MIR4318",0
"RPL13P",0
"IGHV3-49",0.0954
"SPAG11B",0.0113
"TP53I3",8.2547
"PSMC1P13",0.0227
"TEKT5",0
"MIR3681",0
"NF1P9",0
"RPL21P131",0.5084
"FAM171A1",8.2965
"CAPN3",0.1434
"KAT2B",2.389
"TRAV8-3",0.5237
