"","x"
"RNU6-721P",0
"IRF5",0.9655
"KIF15",3.2319
"NUDC",41.9416
"CYLC2",0
"RNA5SP500",0
"HOXC12",0.0332
"LINC01570",0
"LINC02748",0
"GFI1",0.2403
"LINC01607",0.0935
"ELF3-AS1",0.1217
"MIR210",0.1677
"DCAF12",13.248
"LRP10",30.0259
"RNU4-38P",0
"SUCLG2P4",0
"CMAS",16.6357
"RPS7P8",0.3492
"RTEL1",0.1938
"LINC00242",0.1449
"HMGA1P6",0
"RNU4ATAC13P",0
"TMEM181",19.9102
"HBQ1",0.1032
"KRT8P8",0.0127
"C17orf75",2.3041
"MIR4498",0
"NT5C",5.765
"TAF5",2.1279
"GABRP",0.0479
"RNU6-987P",0
"HMGB3P20",0.0307
"OR51Q1",0
"ARMC1",12.4606
"LARS1",12.9196
"RNA5SP89",0
"LRRC42",13.7404
"OR10J2P",0
"DSPP",0.0084
"CCHCR1",3.3475
"SIN3A",4.337
"OR7E126P",0.6439
"EIF4BP5",0.0514
"ARHGEF38",0.0438
"IL15RA",0.7299
"CDK11A",0.6592
"FLT4",3.7966
"RTBDN",0.0552
"ADAM7",0
"ANXA9",1.5556
"PARD3B",0.4673
"NEK10",0.0809
"CLCA1",0.0055
"ITCH",8.6085
"KLHDC7A",0.0179
"MIR4737",0.9109
"RN7SL174P",0
"ZGLP1",0.258
"OLFM1",0.4712
"IGLVIV-64",0
"RN7SL598P",0
"OR4F5",0
"HNRNPA1P43",0.0405
"ZNF597",0.6825
"CD2AP",3.4235
"SOSTDC1",0.2014
"NOX5",0.0487
"MARCKSL1P1",0.1364
"BUB3",9.4917
"MTHFD2P2",0
"RNU6-1106P",0.1724
"ID2",29.9813
"SFTA3",0
"TAF4",1.717
"OR7E29P",0.0203
"TRAJ1",0
"RNASEH2A",11.6155
"INS-IGF2",0.0153
"ATF1P1",0
"EXOC2",5.7709
"TGIF1",3.677
"TMEM254",2.6289
"CUEDC2",17.9753
"HHEX",1.5925
"RPL13AP2",0.6265
"ZNF528",1.8835
"GOSR1",6.6593
"C15orf54",0.012
"RPS27P21",1.0979
"LINC02025",0
"SAP130",10.9754
"LINC01977",0.1032
"RNU6-1072P",0
"FOXP1",3.1956
"RN7SKP200",0
"TMEM95",0
"OR5B12",0
"HADH",15.97
"ZMYND8",5.2107
"TPCN1",5.0172
"MTND2P25",0
"HMGN2P31",2.1621
"RNU7-71P",0
"EDDM13",0.2165
"SURF6P1",0
"MICB",3.0061
"ARMC10P1",0.2805
"RN7SKP258",0
"RPS6KB2-AS1",0
"FAM204A",1.1029
"MIR217HG",0
"FRAS1",5.1646
"KLRF1",0.161
"RNU6-599P",0
"RPL17P46",0
"PPIAP66",0.2593
"U2AF2",37.9848
"CPSF3",14.9708
"PHF5CP",0.227
"NEPRO",4.8344
"RAD54B",0.5441
"DEFA9P",0
"TMEM259",23.4516
"PRSS3P3",0
"NUS1P2",0
"SMPD3",13.802
"LINC01035",0
"RNU6-1255P",0
"PHF20L1",3.098
"TGM2",7.2488
"IDH1",15.945
"NEUROG2-AS1",0.0388
"KRTAP13-2",0
"HNRNPCP9",0
"DUXAP1",0.3187
"KRTAP1-5",0
"NECAB3",4.1505
"CPN2",2.193
"GJA9",0.0359
"MUSK",0.0573
"PPIAP68",0.147
"KCMF1",6.461
"RPL7AP56",0
"MIR6813",0
"MIR527",0
"KLK1",1.3419
"ZNF362",15.7654
"STAG3L4",2.0282
"TUBD1",4.3372
"KRT16P5",0
"HERC3",2.3906
"STARD13",4.2859
"RPL35P4",0.0573
"LINC01588",0.1411
"RNU6-235P",0
"KRT41P",0
"ELAC2",17.1315
"RELCH",2.6783
"SRP68P2",0.0726
"RN7SL508P",0
"LRRC71",0.2103
"TSLP",0.0043
"HMGN2P35",0.1366
"RN7SL843P",0
"CXCR1",0.6598
"SLC7A6",1.6384
"CNN3",108.1579
"OSBPL8",9.7542
"FNDC11",0.0153
"COX4I2",2.5818
"FREM1",0.0583
"ZIC4-AS1",0
"RPS6P14",0
"SLC26A4",0.0604
"RGL3",0.0423
"ZNF877P",0
"ZNF766",2.4418
"C12orf57",35.3999
"MRPS21P6",0.0707
"GJC1",7.7382
"RAB25",0.0326
"DPH7",2.2052
"OR8C1P",0
"MAPK6P2",0
"LINC02225",0.0045
"LINC01970",0.1019
"KRT18P37",0
"MIR489",0
"COX10-AS1",1.3914
"FDPSP2",0.0823
"LRP2",0.0318
"RNU11",0
"MTND4LP3",0.1337
"RN7SL140P",0.0627
"MRNIP",0.5428
"ZC3H10",0.9807
"OR1E2",0.019
"HMGB3P1",0.0322
"PTGES3L",0.1744
"LINC02419",0
"RYR3",0.0597
"TTC39CP1",0.0244
"NEURL2",0.2694
"ZNF827",8.1083
"VPS13A",0.8677
"C10orf55",0.2128
"OR52I2",0
"POM121L14P",0
"IGKV1D-33",0
"RNU6-785P",0
"UMLILO",0
"FRMPD2B",0.0137
"NUP160",9.9282
"RUFY3",1.4377
"CT45A10",0.0547
"TCTE3",0.4355
"SLC35B4",6.8655
"FAF1-AS1",0.1467
"OR7E13P",0.0203
"EEF1A1P38",0.664
"LINC02569",0.0217
"CAV1",20.0361
"TMEM94",6.6395
"MIR6515",0
"SIX2",5.8139
"CAMK2D",15.74
"POLK",1.4444
"SULT1A1",0.5259
"MTCO1P44",0
"NLRP7",0.0047
"FGFR1OP2P1",0
"OVOL2",0.0085
"NRCAM",0.1756
"LENG8-AS1",0.7981
"ALPL",576.8969
"OR4P4",0
"GFPT1",15.7014
"TRIM61",1.0377
"MAGEB16",0.0186
"RPL6P29",0.0853
"MIR5708",0
"MIR548S",0
"STAMBPL1",0.6214
"SNORA73B",2.0796
"FAM210CP",0
"MPP3",0.7311
"KRTAP9-10P",0
"IGLJ4",0.559
"RNU6-1242P",0.5372
"USP24",4.0096
"SLC46A2",0.0295
"ZC3H13",4.92
"ARHGEF39",0.7241
"CYTIP",0.8448
"CARM1P1",0.0223
"LAMP5-AS1",0.0096
"RCC2P3",0
"INSR",9.8732
"RNU6-125P",0.8619
"GRAMD4P6",0
"SNORD37",0
"MIR4667",0.1647
"RNU6-42P",0.8619
"RERG-AS1",0
"COX6CP12",0
"PPIAP82",0.1479
"AKR1D1",0
"SLC22A10",0
"LINC02370",0
"HIPK1",15.311
"IGLV8-61",0
"NEURL4",1.9552
"TPRG1",0.4623
"CST3",733.9278
"LINC02384",0.0548
"ERFL",0.7044
"DDIT3",14.8468
"LRRC52-AS1",0.0274
"SMCO3",0.0263
"BUB1B-PAK6",0
"ITFG2",2.8244
"SNX33P1",0
"ICAM4",0
"EDA2R",0.2938
"OAS1",11.7676
"CIT",3.9303
"GTF2IP5",0.1009
"CFP",0.0887
"ASS1P1",0.0298
"RPL17P26",0.6671
"POFUT1",19.1947
"MTND3P24",0
"FBXO28",7.2543
"RPS2P36",0
"ZBTB10",2.5512
"HMGB3P9",0
"RN7SL502P",0
"FNBP1P1",0.3608
"NMRK1",4.0995
"RNA5SP402",0.1677
"WASHC4",7.0782
"NDUFB1P1",1.7421
"RNU6-270P",0
"OR7E39P",0
"MRPL48",3.1121
"SETMAR",3.8473
"FAM30A",0.0019
"CWC15",10.1123
"ZNF502",1.3695
"MAGEA8-AS1",0
"ZC3H11B",0.2347
"TCEAL4",14.2334
"SNORD127",0
"CYCSP22",0
"FAM184A",0.0095
"SNORD107",0
"TUBGCP3",2.9717
"RNA5SP322",0
"MIR125A",0
"RN7SL840P",0
"SH3BP5",2.4659
"MIR4441",0
"RAB22A",3.8123
"RNA5SP502",0
"PTPRT",0.047
"LINC01794",0.0672
"MIR921",0
"MTRF1LP1",0.0543
"MIR324",0
"SNAP47-AS1",0.0108
"TRDJ2",0
"CYP4F24P",0.0117
"WIZ",5.5904
"C5orf49",0.1469
"LONRF3",0.3058
"C3orf38",5.452
"MIR500B",0
"SPINK1",0.1122
"SNORA68",0
"MIR302CHG",0.0993
"GPC5",0.0318
"RPL7AP73",0
"LINC01615",5.0926
"SPACA9",1.5747
"LINC02198",0
"GSK3B",7.898
"GCM1",0.0133
"COX6B1P5",0.0741
"NR2F2",7.0681
"KRT18P55",0
"TAS2R3",0
"RNA5SP172",0
"RPS12P2",0
"CMYA5",0.0585
"HDC",0.042
"MATN1",0.0441
"VPREB3",0.3326
"RNU6-94P",0.1724
"TXK",0.1541
"NAALADL2-AS1",0
"ATP6V0B",69.8321
"KBTBD11-OT1",0.0679
"NKAIN4",0.0138
"ABCC4",1.3399
"LIPF",0
"RPL23AP70",0
"FSHR",0.0233
"HNRNPA1P41",0.1988
"TTLL11-IT1",0.1052
"RBL1",4.2381
"EP400",4.0747
"PARVA",9.1916
"COTL1P1",0.0492
"MYBPC3",0.0388
"ZNF341",0.7605
"RHPN2",1.6587
"TRAV12-3",0.0462
"GAPDHP74",0.059
"ADAMTS10",7.659
"ELOCP18",0.1642
"RNU6-1125P",0
"SNX24",2.4837
"KLF3P2",0
"HEPACAM",0.0145
"WBP1LP6",0
"LINC01819",0.4011
"ESCO2",1.823
"FAM83H",0.2643
"MTND4P12",23.1875
"PPP1R10",22.1346
"RN7SL164P",0
"CSN2",0
"STARD4-AS1",0.3201
"LINC02715",0
"LY6E-DT",0.4309
"RN7SL745P",0
"RPS20P10",2.4059
"CKS1B",14.7848
"CDS1",0.2233
"UMODL1-AS1",0.0431
"MALAT1",20.2616
"GPR33",0.0175
"OR11I1P",0
"PCDHB2",1.4798
"BLOC1S2",5.5907
"YBX1P8",0
"TSPY19P",0
"BTN2A1",8.8063
"CCDC36",0.8051
"RBM22P4",0
"CYTH4",5.8411
"SEPTIN8",5.5712
"CAMK2N2",0.2979
"SUB1P4",0.1632
"GOLGA6L10",0.0156
"SNORA32",0
"CD22",0.2366
"SNRPGP3",0.1625
"VPS50",2.0701
"LINC00380",0.0523
"LINC00272",0
"MTND5P31",0.0268
"XYLB",0.9079
"RIMBP3B",0.0544
"LINC01017",0
"CLPTM1LP1",0
"ERICH4",0.0195
"DUXAP4",0
"RN7SL605P",0.0656
"EIF5",25.0517
"TADA3",13.527
"CCDC18",1.4081
"CD1C",0.1285
"SHANK3",3.5085
"ERMAP",2.2385
"BOK-AS1",0.0287
"CLEC4E",0.7997
"FABP9",0
"ZBTB44-DT",0.007
"SLC36A1",3.52
"LINC01567",0.0063
"MIR599",0
"KIAA0087",0.0172
"BCL7C",7.9855
"MYH6",0
"BHLHE40",24.671
"DPP9-AS1",0.024
"PSG5",0.0039
"MDK",233.7275
"RN7SKP190",0
"RNA5SP268",0.4463
"LINC00343",0
"FGFR3",16.0721
"ZNF792",0.4052
"NUDT1",20.5607
"AFG3L2P1",0.1254
"NOS2",0.1678
"DCK",4.9729
"KRTAP29-1",0
"RNU6-88P",0.9223
"HMGB1P17",0.0294
"RNA5SP24",0
"HCN1",0.0068
"LINC00921",0.3662
"DPY19L4P2",0
"LINC01007",0.014
"LINC00838",0
"TPD52",1.816
"HMGN2P21",1.4347
"ZNF780A",1.8418
"PITHD1",21.7617
"TIA1",9.227
"ANKRD20A3",0
"LINC00942",0.0611
"SDAD1P3",0
"COMMD9",5.809
"TTC23",5.2024
"TTYH2",8.3768
"PRR7",3.0812
"NME6",1.9517
"CLDN12",4.5751
"CD24P4",3.1881
"ZNF736P4Y",0
"FAM185BP",0.5152
"SHLD3",0.8077
"UBE2C",39.4729
"KRTAP3-1",0
"COG5",4.7405
"SLC6A19",0.007
"USP17L22",0
"TUBG2",9.795
"SH3BGR",0.9624
"RPL19P16",1.2548
"RNU6-80P",0.3448
"UBA6-AS1",0.8669
"RFK",3.3542
"ECM1",44.8238
"NDUFV2-AS1",1.0176
"OLFM3",0.2263
"IGHD6-13",0
"NMI",3.9965
"CXADR",2.639
"CLUH",7.699
"RNU5E-10P",0.469
"A3GALT2",0.0721
"TRDJ4",0
"CEP192",2.7684
"KRT90P",0
"LTA",0.0531
"MIR3938",0
"RN7SL663P",0.0617
"MIR199A1",1.0392
"EEF1A2",2.1793
"BTBD10",7.394
"ASNSP1",0.3675
"DCAF12L2",0.3505
"CCDC153",0.1876
"CIDEC",0
"RNU6-781P",0
"RNU6-414P",0
"IGHD5-24",0
"RN7SKP256",0
"SNORA70",0
"MCHR1",0.3302
"ITGA1",3.4107
"RN7SL513P",0
"SMAD6",10.4
"GSDMD",6.324
"SOCS5",4.4263
"SIGLEC27P",0
"TUBB6",26.1069
"NPM1P37",0.1266
"RNU4-90P",0
"PPIAP22",109.8954
"KARS1P3",0.0123
"SYNJ2BP-COX16",0.5781
"RIPOR3",0.2855
"KIAA1191",10.6968
"DSG1",0.007
"RNU6-1011P",1.3791
"PIWIL1",0.0035
"POM121L12",0
"IQCH",0.3425
"DHRS13",0.7519
"OR6N2",0
"CFAP61",0.0504
"GEMIN8",3.0819
"C1orf159",1.2429
"ARGFXP2",0.311
"LINC02339",0.0491
"AIF1",9.5842
"POM121L6P",0.0202
"MAPK8IP2",0.1
"SEPTIN7P3",0.0594
"LARGE1",1.4826
"MFF-DT",0.1414
"LINC01013",0.0395
"INTS3",4.434
"FBXW10",0.042
"RPL37P23",7.0896
"ZNRF3",0.0238
"AKR1C4",0.0096
"CDC14A",0.6364
"COX5A",38.9173
"MRPS6P2",0
"HSPD1P2",0.0238
"ABR",6.1816
"PPIAP55",0.2635
"LGALS12",0.3007
"FAM8A6P",0
"RNU6-851P",0.3448
"SLC3A2",21.1778
"ACTBP12",0.6256
"RN7SL497P",0
"AMZ2",11.1619
"LINC02130",0
"MIR4746",0
"GAPDHP47",0.0923
"MIR654",0
"LYL1",0.9226
"RNA5SP330",0
"IRAK1BP1",0.5625
"STARD13-AS",0.1013
"LRRTM4-AS1",0
"LGI1",0.0096
"RNU5D-1",0
"MIR5692B",0
"TRAV7",0
"PEBP1P1",0
"PTRH1",0
"DNM1P46",0.0185
"LINC00987",0.3507
"ZNF76",2.6463
"PLA2G12B",0.0164
"TIGD7",0.5142
"RN7SL559P",0.1863
"MRPL49",14.8103
"THAP12",4.8626
"DPH6-DT",0.0843
"GTF2IP8",0
"RNA5SP260",0
"ING4",6.4384
"PCBD2",0.4347
"TMCO4",3.0621
"DCUN1D4",5.6268
"ALG2",13.4678
"RNU4-27P",0
"CAHM",0.5147
"RNU6-578P",0
"SNORD114-7",0
"MIR93",0.6917
"DMP1",31.4372
"GOLGA8R",0.0458
"ATP13A1",9.3879
"LINC02156",0
"RN7SL14P",0
"DNAJC19P4",0
"UIMC1",2.2225
"OR11J2P",0
"RNA5SP33",0
"CDK2AP1",41.8797
"SLC25A51P4",0.0144
"CFAP44-AS1",0.0721
"NXNL1",0.0195
"ATP5F1AP4",0
"CDK2AP2P3",0
"LINC02708",0
"DCAF13P3",0.1383
"PCP2",0.0231
"SYCE3",0
"TUBB8P5",0.0137
"LINC02749",0.0399
"IZUMO2",0.0488
"GSTP1P1",0.0578
"RNA5SP503",0
"LINC02287",0
"SLC25A26",1.9455
"MIR4431",0
"TRBJ2-3",0
"SPATA31A7",0
"RN7SL645P",0
"SMIM5",0.1514
"GNG12",10.9213
"EMP3",113.6276
"VAV3",1.89
"MTCO3P24",0.0236
"CAPS2",0.1517
"RNF180",0.6551
"LINC02234",0.089
"OR8B10P",0
"HSFX2",0.027
"CYYR1",2.79
"RNU6-950P",0
"TNFRSF14-AS1",0.1833
"RNASET2",2.4037
"GDE1",16.2819
"ZNF341-AS1",0.1574
"RNU6-269P",0
"RUNDC1",4.211
"GTF2IRD2B",0.9203
"RN7SKP257",0
"OR8B5P",0
"RNF103",4.1047
"CYP2T1P",0.9187
"IFNWP19",1.0754
"SLC7A2",4.7345
"ST14",1.6537
"ARL2BP",3.6977
"IGHV1OR21-1",0.0523
"LINC01252",0.141
"RPL31P60",0.201
"LINC00837",0.0114
"COX17P1",0.9607
"ISY1-RAB43",0.0076
"RN7SL594P",0
"MTCO1P5",0
"GPX2",0.1107
"ATP6V1C2",1.0155
"PPCS",10.2483
"SLX1B-SULT1A4",0
"RNU6-1039P",0
"SPRR2F",0
"RN7SL323P",0
"IPO13",9.7834
"REEP5",18.2668
"RNU6-529P",4.7887
"AQP7P5",0
"SNORD3J",0
"IGHJ5",0
"SPC24",3.3266
"PWWP2A",3.7713
"CFAP77",0.0086
"PA2G4P3",0
"LINC02760",0
"MTND6P6",0
"HP",0.0137
"KSR2",0.003
"PCDHAC1",0.0027
"TAS2R43",0
"SYN2",0.1461
"MOSMO",2.1874
"PDE11A",0.0369
"RNA5SP222",0
"OR52J3",0
"UQCC1",4.1341
"H2AC10P",0.159
"ABRAXAS1",0.5123
"ASIC3",1.4432
"RPL7P54",0.0274
"PHBP7",0.136
"CUTALP",2.656
"OR4K3",0
"MYO1E",7.5273
"GPR65",1.0238
"PCP4L1",0.7383
"TEX51",0
"SLC49A3",1.7511
"HNRNPA3P2",0
"SHD",0
"SCUBE1",2.1144
"LAMA5",6.7246
"SLC35A3",3.7506
"DEFB110",0
"DYNLT3P1",0.0532
"HTN1",0
"MIR8076",0
"MTND4P8",0
"KIF5C-AS1",0
"HSPA8P18",0.0765
"HMGA1",11.2798
"MTCO1P22",1.0308
"STAG3L3",0.4454
"MIR4519",0
"NCR1",0.039
"INHBB",4.9798
"TRAJ36",0
"SPATA31A3",0
"MRPL48P1",0.029
"ATRNL1",0.4994
"BHLHB9",1.2402
"LIPM",0.0122
"TRAV26-2",0
"LINC02762",0.1985
"PRDM7",0.009
"CACNB4",0.1127
"TOMM40",32.2414
"CEP162",1.6511
"ARIH2P1",0.0874
"KDM2B-DT",0.5086
"RN7SL177P",0
"RIMKLBP2",0.3949
"RN7SL47P",0
"DDA1",5.3097
"NARF-AS1",0.088
"POM121L3P",0
"ANKRD18B",0.0094
"MIR514A1",0
"CXCL1",0.0712
"MTND2P16",0
"FCAMR",0
"KHSRP",32.0887
"SCARNA22",0
"TERF1P1",0
"C6orf52",0.2087
"CHMP1B2P",0.034
"USP47",7.1564
"MIGA2",3.4626
"TRIM47",5.9763
"GTF2IRD1P1",0.0545
"OR9G2P",0.021
"RN7SL166P",0
"RPS27P12",0
"MSH2",11.0341
"ZNF665",0.3529
"TNFSF11",5.4533
"TARBP2",4.5054
"FCRL4",0
"CPNE2",3.7787
"PSMA7",96.1803
"BPIFB5P",0
"KRT34",0
"ASCC1",4.2663
"FAM13A-AS1",0.2127
"HNRNPCL2",0.0161
"SLC35G1",0.9427
"PIEZO1P2",0
"KRIT1",4.4598
"CAPRIN1",43.9584
"NAT9",4.6148
"SNORD97",0
"TIMM9",10.6861
"KRT38",0.0079
"B4GALNT2",0.0082
"CDY1B",0
"ELOCP10",0
"BDH2P1",0.2506
"HOXC13-AS",0
"NODAL",0.0436
"ACBD4",0.9135
"ST7-AS1",0.7128
"BTBD17",0.0102
"UFSP1",1.1853
"POLR3H",3.4715
"PIK3C2A",6.1305
"THBS1",8.7696
"LINC01659",0
"MESTP4",0.0306
"FAM135A",1.6252
"HDAC1P1",0.0383
"ASPH",21.5721
"FAM91A3P",0.0508
"SNORA59B",0
"DNAAF4-CCPG1",0.004
"CFL1",138.8056
"ATP5F1EP2",4.7431
"TMEM86A",3.4909
"NECAB1",1.0823
"TMEM212",0
"SH3GL1P2",0.0511
"TRBV10-3",0
"C8orf34-AS1",0.0441
"KRTAP11-1",0
"PPP6R1",11.3537
"TSPY7P",0.0166
"LINC01651",0
"SHISA2",2.367
"MFSD3",3.7336
"PEX3",4.5325
"CAMTA1-AS1",0
"RPL21P71",0.0804
"RUSC1",6.0669
"VDAC2P3",0.0223
"GOLGA8CP",0
"CCDC6",6.6399
"RPL13AP6",1.3864
"ADAM6",0
"RNU7-185P",0.9223
"TMEM63C",0.2493
"C16orf90",0
"MIR3180-3",0
"RN7SKP74",0.0597
"LETM1P2",0.1101
"RAB8B",7.4208
"FAM157B",0.0165
"CBSL",0.0092
"MTND1P16",0
"IGHVIII-67-4",0
"ANKUB1",0.0085
"PCDH1",3.3529
"UGT1A1",0.0041
"RNF157",0.461
"MIR548AE1",0
"NEK4P2",0.0547
"NAE1",6.8643
"LINC01165",0.0114
"LINC02672",0
"ZNF404",3.9882
"CLEC18B",0.0352
"EI24P4",0
"MIR7975",0
"PIK3CG",0.8119
"FAM177A1",5.6096
"TTF2",1.9766
"CRAT",15.5402
"MTND5P35",0
"SLC12A9-AS1",0.1
"MTCO1P23",0.0363
"ZNF410",0.394
"RASSF5",1.3805
"TMOD2",0.8687
"MROH9",0.0385
"TCP1P3",0.5049
"FAM86B1",0.0697
"ZNF806",0.0728
"MTHFD2P5",0.0656
"RN7SL629P",0
"PGAM1P11",0.0814
"GJB2",19.6844
"DNAJC17",0.9495
"MRPL52",10.1959
"MTCYBP12",0
"WDR5",21.7189
"SNRK",4.5869
"NFIC",29.3388
"WARS2P1",0
"RPL23AP74",1.0574
"RNU6-26P",0
"HGSNAT",12.9075
"HNRNPDLP1",0
"HGH1",8.2854
"HBS1L",4.5952
"SH3KBP1",17.2839
"GABRA4",0.0076
"RPL5P11",0.0413
"RNU6-1206P",0
"NEU2",0
"CNP",20.7854
"KLF8",0.0777
"MIR125B1",0
"FTH1P15",1.3834
"SEC24D",20.2343
"ANAPC1",1.546
"ITGB2",6.1087
"HBG1",0
"LINC01282",0.0838
"RN7SL320P",0
"LINC00311",0.0589
"RFX5",5.5787
"OR2L5",0
"IGHVIII-5-2",0
"OR10AB1P",0.0197
"ZNF230",1.1364
"FNDC9",0
"FCRLB",0.5622
"PCNPP1",0.3249
"MTND5P9",0
"PRR15",0.2234
"SAP18",32.1385
"OLA1P1",0.9463
"RPL29P2",0.0842
"MRGPRX4",0
"COX7A2P1",0.1171
"ZMYM1",3.4843
"RN7SKP278",0
"BIN2P1",0
"SLC10A3",14.6202
"RNA5S2",0
"MYO5BP2",0
"RN7SKP279",0.0619
"SETD1B",6.4184
"OR10G2",0
"SLC2A3",6.0587
"ZSCAN12",1.1279
"ZNF703",18.6714
"ASCL3",0.0291
"TFAP2D",0
"SSTR2",1.5857
"LUM",909.3871
"RNU1-41P",0
"RNU6-1333P",0.1983
"ART4",0.0106
"RNA5SP135",0
"GPR171",0.5241
"SLIT3",10.4878
"XAF1",0.9202
"HSBP1P2",0.1611
"TRAV12-1",0
"MIR659",0.3803
"TNFRSF10A-AS1",0.3475
"MIR135B",0
"FAM167A-AS1",0.0097
"TNFRSF9",3.3855
"RPS2P41",0
"PLPPR4",8.9597
"GATA1",0.0369
"NR1H4",0.0053
"CCK",0.0177
"LINC02346",0
"HCFC1-AS1",0.1054
"ATP13A3",9.044
"MPP5",1.6899
"FAM230C",0.0655
"MED28P6",0
"ST6GAL2-IT1",0.5705
"CFB",0.1292
"SFTPD-AS1",0
"NDUFC2",9.8279
"SERPINB9",1.4244
"RAB6D",0.2893
"SUMO2P3",1.4731
"MT1M",9.5752
"POM121",4.124
"MAP1LC3P",0
"LAMTOR3P1",0
"MIR25",1.9763
"BNIP3P18",0
"STXBP6",5.3231
"HOXA11",2.9503
"ZNF26",0.618
"ACOT8",3.7171
"HTD2",0.0696
"ANXA2P1",1.4541
"FCF1P9",0
"USP9YP35",0
"MPRIP-AS1",0.3313
"HAX1",30.3003
"LMO3",0.7419
"VWA3A",0.0073
"DDX43P1",0.0209
"LINC01189",0
"NACAP2",0.0296
"REG4",0.037
"TENT2",3.8646
"CD1A",0.5104
"RNU6-1026P",0
"EMILIN2",3.9786
"MIR548N",0
"PPIAP64",0.3055
"SCO1",4.4771
"ATP5IF1",18.4041
"C16orf54",2.0979
"ALOX12B",0
"SCCPDH",10.4571
"LINC02230",0
"PAXIP1-AS1",1.578
"RN7SKP174",0
"CPVL-AS1",0
"SLCO4C1",0.1314
"GLYAT",0.0237
"LAMA2",0.0932
"LRP4",22.5972
"IGHV3-21",0
"NEK1",2.369
"AK4P3",0.1103
"VSTM4",4.1793
"DET1",1.6516
"LINC02212",0
"SNAP23P1",0.075
"FAM3C",28.1157
"DNAJB1P1",0.2162
"RAB3IP",0.1916
"MIR518B",0
"FOXD2-AS1",1.4483
"LINC01398",0
"PAXIP1",1.8803
"TBC1D28",0.0098
"MIR6776",0
"EIF4A2P3",0.0699
"LINC00370",0
"LRRN2",0.2662
"NOL4L-DT",0.0212
"GSTA3",0.036
"PPP2R2B-IT1",0
"PCDHA14",0
"ZCCHC24",11.8503
"PRAMEF7",0
"MIR454",0.1604
"HAUS1P3",0.0279
"SNORD108",0
"RPL22P7",0
"FAT2",0.0799
"LINC00639",0.0759
"TMC1",0.0719
"RN7SL233P",0.8657
"RNA5SP393",0
"CYCSP55",1.2455
"RIOK3P1",0
"LINC00052",0
"RNU6-571P",0.1724
"MIR518A2",0
"PIK3R4",6.1657
"RPL21P42",0.0398
"PITPNM2",1.4578
"SYT17",0.4087
"MAGOH3P",0.8666
"HNRNPD",28.4676
"UGT1A2P",0
"OPA1",7.5263
"CD109",21.767
"RPS12P27",0.2189
"CBX1P3",0
"EXTL3-AS1",0.0303
"MRPS33P4",0
"ACAA2",9.2482
"RIC8B",2.3498
"DTNB",0.715
"LRFN2",0
"RNF25",8.2739
"VN1R69P",0.0328
"LINC00682",0
"BAGE2",0.0904
"EEF1A1P24",0.8031
"CTTNBP2NL",5.0847
"SNORD114-31",0.2459
"TMEM236",0.0169
"RNA5SP63",0
"RNU6-44P",0.1724
"ALG14",1.8631
"RBMY1J",0
"ANKRD42",1.0973
"ATP5MC1P8",0.251
"ZBTB45",3.9557
"GNAQP1",0.0519
"SLX4IP",1.7104
"FABP12",0
"FAM92A1P2",0.015
"H2AZP2",0.9657
"CALHM2",9.9765
"FTH1P2",6.9395
"ZBTB21",1.43
"SLC43A1",4.9613
"NTNG1",5.3734
"C9orf152",0.0751
"DDX11L8",0.1008
"EPHA8",0.0034
"SNCG",1.4348
"RBX1",11.1139
"HNRNPA1P64",0.02
"SMARCE1P5",0.3313
"KCNE5",0.1002
"RPL23AP48",0.1512
"DDTP1",0
"FAM135B",0.0027
"EIF5P1",0.2098
"KIFC2",0.7425
"SLC35A4",14.7317
"ST13P11",0.0512
"CHMP4A",1.2613
"TBC1D8",3.4872
"CASP1",1.7408
"CNN2",58.9599
"H2AC1",0
"ADIPOR2",17.388
"RNU6-674P",0
"RN7SL333P",0.2484
"BMP2K",1.8319
"MEST",13.0485
"TMPRSS11E",0
"OR5M8",0
"CTNNBL1",10.9971
"TP53TG5",0.2488
"MED15P6",0
"MIR5694",0
"RNU6-904P",0
"GLUD2",1.5686
"EIF4BP6",2.5428
"CEACAM5",0.0054
"CCDC88A",7.5193
"LINC00702",0.2855
"LINC02245",0.0126
"HMGN2P41",0.6716
"CYB5AP5",0
"SETP2",0.0996
"PRAMEF26",0
"ACTR5",3.8905
"CASC15",0.9999
"RPS12P15",0
"STMND1",0.0256
"TMEM121B",0.0983
"NFATC2IP",7.4772
"HCFC2P1",0
"MIR3671",0.2096
"PPIAL4G",0.0096
"RNY4P20",0
"ZNF213",2.6682
"WDR74",3.5918
"FYTTD1",8.5849
"KRT18P45",0.0138
"MTCYBP23",0
"MRPS21P5",0.1597
"STIM1",29.3421
"FABP5P7",4.6455
"RN7SL451P",0
"WDR70",5.1257
"RRP12",3.2029
"FAM197Y5",0.0165
"EFHB",0.0487
"GHRH",0.0647
"SYP-AS1",0.034
"ZNF816-ZNF321P",0
"ADRB2",0.2357
"POLR2L",84.8786
"ITIH4",0.0878
"DLC1",2.8655
"FAM133A",7.807
"HMGB1P30",0
"GPER1",6.004
"SLC35G4",0
"IGHV1-14",0
"POMZP3",1.6057
"YWHAEP1",0.3385
"SPRY2",5.5252
"CCR8",0
"ARRDC3-AS1",0.0456
"DPPA5P2",0
"CCND2",1.6211
"CACUL1",3.4182
"MIR764",0
"PPAN-P2RY11",0
"LIX1-AS1",0
"PPP4C",22.5138
"PPFIA3",1.2524
"GNPAT",12.1032
"MEIS1",0.582
