"","x"
"MAGOHB",3.7866
"FCRL1",0
"CNTNAP3P1",0
"CDC6",8.9056
"RNU6-36P",0.6648
"RNU1-22P",0.2251
"GABRA2",0.003
"RRP36",25.9836
"MED14",14.8661
"MYADM-AS1",0.3241
"SLC9A4",0.1668
"GLI1",0.8968
"IGBP1",27.7733
"SETP15",0
"DSCAM-IT1",0
"LINC02711",0
"NPM1P34",0
"MIR200C",0
"MTND4LP9",0
"CLVS1",0.0481
"RPL26P6",5.2782
"CFL1P5",0.4959
"LINC01731",0.0847
"ALPI",0
"IGLJ6",0
"HTR3A",0.0128
"RN7SKP298",0
"LINC01333",0
"CASKIN1",0.0302
"PYCR3",9.2315
"PROP1",0
"SLC52A1",0.0181
"RN7SL201P",0
"HAGH",2.4584
"MIR3689C",0
"AATK",0.1314
"RARS2",12.5357
"IPO8",9.4437
"RNU6-547P",0
"MIR1302-6",0
"NACAP6",0
"HYI-AS1",0.1958
"KCNMA1-AS3",0.1522
"SLC20A1P2",0
"RNF181",46.4407
"ADGRG5",0.0729
"MED4",28.3266
"HS1BP3-IT1",0.1186
"RNF217-AS1",0.0395
"METAP1",13.9174
"PTGS2",0.0068
"DUX4L19",0
"CCL3L1",0.2421
"LINC01546",2.0052
"ZBTB4",8.2985
"SPRR2E",0
"MTHFD2L",1.3728
"B3GNT10",5.9406
"KISS1R",0
"MIR548Q",0
"LINC01679",0.3686
"TPT1P1",0.618
"ZNF32-AS1",0.4917
"CWH43",0
"NCOA3",9.9097
"MEIS1-AS3",0
"RNU6-780P",1.026
"IGFBP7-AS1",0.1226
"SYNDIG1L",0.0136
"LETM2",1.3321
"OR5J1P",0
"ZMIZ1",5.4052
"GPR32",0
"TSNARE1",0.603
"HMGB1P37",0.8176
"STAG3L1",0.2718
"NOXO1",0.0165
"MIR4474",0
"EIF4BP6",2.9574
"AMN",0.0383
"DDX47",0.4658
"KRT39",0
"RNU7-149P",0
"LINC01486",0
"RNU6-489P",0
"MSH2-OT1",0
"VPS26AP1",0.0727
"CHST1",2.5872
"RPS10P21",0
"EHMT2",10.3543
"CCND3P2",0
"LINC00353",0
"ITGA7",80.9611
"MTCO1P52",0
"WDR66",0.0883
"S100A16",124.3892
"ADPRHL2",26.7603
"TMEM251P1",0
"RPS9P1",0
"RNA5SP192",0
"MS4A13",0
"CCR3",0.01
"HLA-DOB",0.2297
"MIR4309",0
"LIPC",0.8576
"MEIKIN",0
"AKAP5",1.1221
"LRRC70",0.0633
"GAGE1",0
"ANKRD40CL",0.0291
"CCNB2",38.5379
"NEK6",14.8255
"RHOD",1.9681
"MIR6750",0
"C4A-AS1",0
"PPIAP68",0.0708
"VAMP4",2.3923
"PIGQ",2.6045
"MTHFS",9.5178
"SYT7",7.522
"H3C4",0.4327
"MIR1265",0
"MIPEPP1",0.0175
"PPWD1",5.989
"RAB6C-AS1",0.009
"PPP2CA",35.0954
"SETD1A",6.1674
"TIMM13",22.7497
"OR10G6",0.0356
"C9orf24",0.2224
"RN7SL700P",0
"NAP1L4P2",0
"IGHV2-70D",0.082
"TENT5B",0.2103
"SRSF12",1.0714
"REV3L",5.5876
"TCF4",9.3246
"LINC01750",0
"BZW2",16.5499
"LINC01398",0
"TP53TG3HP",0
"MTCO3P1",0
"GYPE",0.0177
"RNU6-626P",0
"LINC01664",0
"IGHMBP2",2.0245
"AK2",30.8157
"UBE2F",3.7178
"UROD",11.8392
"PARP4P3",0
"MIR1208",0
"LAPTM4A",351.8649
"UBE2G1",15.7578
"PDGFA",14.1547
"CD82",122.5883
"AHCYL1",59.9479
"CCNT1",7.1268
"CIB4",0
"HBZP1",0
"H2BP8",0
"OR52P2P",0
"DYRK2",20.5967
"NCOA4",44.8441
"RNA5SP113",0
"RNA5SP176",0
"CRP",0
"SERPINB9",3.8434
"PLA2G12AP1",2.6925
"CALY",0
"SCP2",36.3504
"RPL29P32",0
"C1QBPP2",0.6467
"C11orf96",2.0534
"RSAD1",7.6844
"LEXM",0.06
"MEF2AP1",0
"MRPS17P1",0.0341
"MIR517B",0
"RNU7-130P",0
"RNU6-15P",0
"SYNPO2L",19.0513
"TRIP4",6.3192
"CRYBB2",0.4014
"MIR6799",0
"SOX10",0
"RPL23AP27",0
"LRRC37A2",0.2422
"LRIG1",11.6937
"RNU4-24P",0
"TBX2",1.8229
"CD55",3.7443
"SV2C",0.0089
"ANO3-AS1",0
"WDR7",1.2396
"UGDH-AS1",1.1103
"RPL3P11",0.0621
"DNMT3L",0
"ABCF2P2",0
"ANP32D",0.1111
"LINC01424",0.345
"MTCO3P30",0
"RN7SKP102",0
"OR7E126P",0.4406
"CDK5RAP2",8.5035
"KRT18P31",0
"GIPC3",0.5497
"GPR108",5.3356
"CCDC39-AS1",1.5081
"TARS3",2.0251
"RN7SL286P",0
"SPOPL",3.8272
"GSC",0.0563
"MRTFA",9.6863
"RNA5SP319",0
"ZNF501",3.3293
"RN7SKP147",0
"RN7SKP144",0
"LINC00487",0.0162
"CYB5B",9.2948
"GPC5-AS2",0
"NRBF2P5",0.3611
"CDR2",9.6754
"SKOR1",0.2382
"SNORA5B",0
"GGCT",22.605
"CPA4",4.5739
"FAM204DP",0
"STIP1P3",0.5694
"HCG22",0
"ZNF826P",0.0592
"CACNA1C-IT1",0
"TMEM219",17.798
"SNORD107",0
"TMEM147",17.9674
"GID4",9.5777
"RN7SL220P",0.5928
"LINC02641",0.0571
"MTND3P9",0
"TET3",2.7158
"IBA57-DT",0.2774
"CLEC14A",4.6125
"LAT2",1.2208
"FYTTD1P1",0
"FOXO1",5.9247
"TSTA3",8.5529
"IGHG3",32.7752
"MIR379",0
"RN7SKP136",0
"DHRS4",10.7086
"NARF-AS1",0.1698
"LINC01234",1.0629
"NTF6A",0
"LINC00880",0.0176
"IGHV7-56",0.4053
"RTEL1P1",0.0193
"NKAP",2.6988
"OR5K2",0.0336
"UBQLNL",0.0461
"MMS22L",1.082
"RPL23AP55",0
"DLGAP5P1",0
"SHOX",0.0162
"CTBP1-AS",0.4119
"GNA12",20.8111
"TMEM201",5.6572
"HGFAC",0
"ASB16-AS1",1.7783
"RNA5SP229",0
"RPL6P25",0.0827
"SH3GL1P2",0.0986
"ANKRD36B",0.3519
"ALMS1P1",0.0645
"DOLPP1",9.6468
"IGKV1D-32",0
"AMZ2P2",0.0673
"GSTO1",26.1649
"ZAP70",0.4454
"MYLIP",5.4411
"TRUB2",7.543
"CHERP",10.7404
"RPS26P31",0.3066
"MIR369",0
"AKIRIN1P2",0
"C1orf54",2.2641
"MTUS2-AS2",0
"NIFK",25.9155
"TMEM207",0
"LINC02145",0.0243
"KRT17",0.028
"LINC01524",0
"PINK1-AS",3.8505
"CCDC106",5.6324
"LINC01707",0
"RAB9AP5",0
"JSRP1",14.5732
"C22orf23",1.4233
"UMPS",4.7444
"CICP2",0
"KNOP1",3.8633
"PIN1P1",0.0357
"DCT",0
"HNRNPK",164.5705
"RNU6-1077P",0
"RNU6-520P",0
"EPB41L4A-AS1",4.0523
"LAX1",0.2558
"RN7SL82P",0
"OR7E154P",0
"SPPL2A",22.9891
"RCBTB1",4.6361
"DDX28",9.2647
"PELI3",1.685
"BMPR1AP2",0.2109
"LINC02624",0
"NINL",2.5988
"CAMK4",0.8821
"ZNF416",2.597
"TFCP2",10.8921
"GOLGA2P9",0
"INMT-MINDY4",0
"POLR3GP1",0
"ZNF408",2.8426
"RNU6ATAC42P",0
"CTSLP6",0
"NUDT19P3",0
"SNORA74B",0.1769
"SLC43A3",9.1968
"KRTAP20-1",0
"ZW10",10.5083
"C3orf56",0
"RN7SL150P",0
"MYOZ1",0.4385
"AP1S2P1",0
"PTPRQ",0.203
"TMEM132B",0.0362
"LINC02759",0
"RHOA",294.0103
"SLC25A5P7",0
"IGHD3-9",0
"COPS3",54.3068
"STPG2",0.0122
"MIR1285-1",0
"ITGA4",14.558
"RN7SL184P",0
"ARFRP1",8.5711
"MIR300",0
"TRAJ38",1.1473
"MFNG",0.8418
"MIR8081",0.3744
"TXNDC12",67.4983
"TIMM10B",9.8244
"TSSK1A",0.0926
"TCERG1L-AS1",0
"SH3D19",9.1234
"WDFY1",10.6777
"RPS29P19",0.624
"SNORD63B",3.5567
"PRR12",3.9162
"MIR663B",0
"ARPIN",12.6805
"TMEM239",0.0183
"HMGB1P40",0.23
"MIATNB",0.9994
"KCNJ9",0.0085
"STOML2",35.9605
"LINC02067",0
"TMPRSS2",0
"LRRFIP2",7.0138
"RNU6-132P",0
"MSL1",13.617
"LINC02573",0
"PTPRO",0.3358
"RN7SL498P",0.2387
"LINC02171",0
"DHX16",6.5756
"HMGB1P1",0.3915
"IFIT1P1",0.1473
"GPN2",13.9009
"C1orf159",0.557
"SLC16A12",0.0662
"CCDC33",0
"IL5RA",0.0108
"MIR626",1.1351
"DCAF12L1",0
"RNU1-17P",0
"MTRNR2L13",0
"PWAR5",0.5592
"FKBP4P1",0.0264
"ITGAE",3.2858
"LMBR1L",2.2939
"ADRA1A",0.0061
"OR4G4P",0
"ANTXRLP1",0
"PP2D1",0.0705
"ELOBP1",0.0996
"YRDCP2",0.0554
"MIR6762",0
"RNU6-952P",0
"GPR84",0.2089
"LRRC37A6P",0.1075
"CLRN1",0
"MTRNR2L2",3.2705
"PIGL",3.3824
"AP5M1",5.3538
"DELE1",4.7877
"TUBB8P2",0.3593
"TMPRSS13",0.0066
"RN7SL754P",0.1337
"ZNF443",0.9689
"RNA5SP211",0
"C8G",0.0695
"GLCE",4.6886
"RBPJP6",0
"TBL1XR1-AS1",0.0416
"PSMB8-AS1",12.761
"PTPN7",0.4818
"MIR6804",0
"INTS2",3.8616
"IFNL2",0.0965
"HNF4G",0.0592
"RNU6-990P",0
"CLGN",0.0341
"RCOR3",2.5075
"NECTIN3-AS1",0.8117
"MIR941-4",0
"AK6P2",0
"GAPDHP56",0
"RNU6-363P",0
"SNAP47",2.6486
"RHOH",0.3337
"RNU6-484P",0
"KLHDC7B",0.1903
"RNA5SP180",0
"NDUFV2",3.0831
"ARL2-SNX15",0.0446
"HHATL-AS1",0
"OR52H1",0
"RN7SL123P",0
"TNFRSF10D",8.8464
"LINC00467",1.6072
"TRMT112P2",0
"SHD",18.7513
"CT47A8",0
"RBMS3-AS2",0.0927
"SLC52A2",21.6974
"LINC02565",0
"PHLPP2",1.7793
"TUBB8B",0.0608
"ARL2BP",10.8928
"LINC02464",0
"POLR3H",26.3972
"TBX19",0.3998
"LINC00029",0
"STMN3",9.0077
"KCNMB2-AS1",0.021
"SPATA12",0.2358
"RNU1-101P",0
"HSP90AA5P",0.1623
"LRRC3",0.1515
"ZNF648",0
"HGSNAT",9.8631
"ERVW-1",0.0638
"MCM7",31.4806
"S100A7A",0
"BTK",0.6841
"MIR4277",0
"ATP6V1G1P4",0.1062
"SLC8A1",0.8177
"NAMPTP2",0
"NPTX2",0.2712
"HBG2",0.0159
"SLC6A11",0.0053
"PTGER4",1.3828
"COX6B1P2",0
"VTA1P2",0
"DLX6",0.0722
"EPHX4",0.158
"ZNF266",4.1462
"RNA5SP87",0
"GAPDHP16",0
"KRT18P35",0
"RNU2-41P",0
"RPL9P32",1.0899
"NDUFB4P12",0
"BLOC1S6",13.0843
"BTBD10P2",0.5787
"DOCK2",0.4773
"RBM22P5",0
"ADAT1",5.4864
"MED6",10.0065
"ARHGEF37",1.3428
"MRPS5P4",0
"GGT3P",0
"SLC35A5",6.2441
"PTP4A3",4.129
"H4C7",0
"DPP10-AS1",0
"DNAH7",0.0317
"LRCH4",1.2171
"KLF4P1",0
"ZDHHC16",6.3669
"GABRG3-AS1",0
"FLNB-AS1",0.0288
"RPSAP52",1.3807
"XKRY",0
"RNA5SP331",0
"MANSC4",0.3477
"RAB29",3.6739
"DUX4L27",0
"LMAN2L",10.2275
"MTND2P31",0.0577
"CPEB1",0.1429
"RNU6-696P",0
"CSNK1A1L",0.0739
"LINC00654",0.938
"TSPY22P",0
"TCP1",43.7999
"RNA5SP469",0
"CCN6",0.0666
"MTND4P16",0.026
"RNU1-130P",0
"PHACTR2P1",0.0252
"VPS29",19.8048
"SSX8P",0.0614
"CDH24",3.8907
"RN7SL38P",0.2403
"SNORD96B",0
"PAX8-AS1",0.141
"CTTNBP2NL",4.8662
"PRDM10",2.1525
"ECE2",0.7654
"FTLP6",0.1686
"RPL10P17",0
"HFM1",0.0305
"OR8B7P",0
"USP17L2",0
"TAF2",15.2328
"MIR4511",0
"PRSS40B",0
"SEC13P1",0.1126
"KCNJ18",0
"FGFR1",18.9877
"WDFY2",4.686
"USP17L24",0
"TPTE2P5",0.0834
"ZNF438",5.9764
"HOXC9",2.2878
"DHDDS-AS1",0.8068
"NPM1P38",0
"MANEAL",2.027
"ISCA2P1",0.3969
"MIR215",0
"RN7SL269P",0.4664
"CFAP206",0.0295
"CYP17A1",0.021
"MRM3",8.6118
"SUPT4H1P2",0.2015
"LGALS9",2.3342
"LINC01357",0.0606
"CICP27",0
"TRIM60P10Y",0
"NSDHL",8.3215
"LINC02059",0
"SPAG1",0.1689
"RPL21P43",0
"KMT5AP1",0.2044
"CCDC130",3.6352
"GIT1",10.4333
"RN7SKP77",0
"ZNF91",1.2726
"LMAN2",29.2893
"FAM227B",0.7444
"MARVELD1",37.4718
"MIR4499",0
"LINC02462",0
"RNA5SP257",0
"MTCO3P20",0.2068
"MIR513A1",0
"DPEP1",0.052
"MCUR1P2",0
"DPPA5P4",0
"TMEM151A",0.0278
"RNU6-904P",0
"TPH1",0.0126
"LINC01726",0
"RNU6-690P",0
"APLF",0.9272
"UNG",16.1969
"MIR7848",0
"MTCH1",46.3186
"MRAP",0.0264
"SHLD2",8.6359
"FTL",1105.0372
"PFN1P1",5.3812
"PDE3B",0.0456
"RAF1P1",0
"MIR6891",0
"GBP7",0
"LINC00242",0.5148
"FBXO31",6.2829
"CERS3",0.0069
"UBE2O",6.8528
"LRRCC1",5.0769
"LRFN4",8.2125
"RN7SL536P",0
"CCDC58P2",0
"PRDM2",5.7731
"TRAJ32",0
"SNRPFP1",0.8468
"SALL1",0.0063
"HELB",1.2039
"YBX3",24.4464
"GAPDHP44",0.3532
"MIR1302-7",0
"DESI2",14.9542
"PIWIL2",0.0804
"ITPR3",3.4486
"ALPP",0
"ST3GAL6-AS1",0.1688
"RBMX",35.7662
"FAM238A",0
"CBX4",4.2606
"P2RY11",2.9445
"KRT18P49",0
"RN7SKP250",0
"H3C13",0.3461
"VIL1",0
"RPL21P50",0
"RNU6-457P",0
"OR7E85P",0
"BSPH1",0
"LRIT3",0.073
"ARHGAP15-AS1",0
"MIR510",0
"GTF3C1",18.9984
"DERL1",22.0552
"OR5BD1P",0
"PIP4K2C",5.8541
"FBXL15",2.1123
"PNPLA4P1",0
"HPF1",27.5666
"RNLS",0.1718
"TRDC",2.1508
"LUZP4P1",0.1034
"HOXB3",1.4215
"SLC25A29",2.8115
"SRSF3",48.793
"RNU5A-6P",0
"RPS20P10",0.8435
"RNU6-1117P",0
"LINC00538",0
"NTRK3-AS1",0.0134
"TPM3P2",0.0492
"DDX4",0.0093
"RN7SKP125",0
"DNAJA1P3",0.5362
"RPS4XP14",1.2296
"LINC02326",0
"RAD23A",17.079
"ENTPD7",8.4321
"MAVS",18.9149
"MIR6081",0.7333
"SNX2P2",0
"EBAG9P1",0.131
"PANDAR",0.0236
"MYO5B",1.9567
"RNU1-70P",0
"CEP63",2.4822
"PARD3-AS1",0.3533
"PEBP1P2",0.4462
"RAB28P3",0
"SLC25A6P3",0.0405
"LINC00620",0
"RNU6-316P",0
"MPPE1",1.5616
"RPL7P26",0.4717
"EPB41",3.3434
"MTCYBP8",0
"RLBP1",0.0538
"MYMK",7.692
"ELOVL6",6.1073
"NIBAN1",5.3868
"KCNJ11",1.876
"TMPRSS15",0
"MIR3147",0
"HSPE1P11",0.1147
"CLDN17",0
"OR6N1",0
"FBXL19",6.2774
"MAJIN",0.0155
"AXDND1",0.0292
"LINC00596",0
"RNU6-152P",0
"RNU6-589P",0
"NPIPB5",0.4977
"ANKRD29",0.1948
"MANEA-DT",0.1098
"LINC01852",1.5274
"SKIL",10.9003
"ARHGAP4",3.2571
"CBX7",2.3263
"TUBBP10",0.2187
"RN7SKP230",0.3185
"DEDD2",8.9897
"PLAC9",1.5489
"CETN4P",0.3033
"MIR548B",0
"CEACAMP5",0
"MIR342",0.3593
"WFIKKN2",0.009
"HSP90AA6P",1.0841
"MIR26A2",0.8468
"SMIM29",2.8243
"PRAMEF34P",0
"AVPR2",0.1116
"EIF4EBP2P1",0
"XBP1P1",0.1637
"RNU6-26P",0
"NDUFC2",10.2328
"CYCSP46",0.1743
"RN7SKP88",0
"UCP2",14.6684
"AREG",0.669
"CHEK2P1",0
"SPRR1A",0.1317
"SERPINF1",355.2261
"NOBOX",0
"RN7SL337P",0
"SMIM32",0
"EXD2",1.6923
"ZNF157",0.0307
"UTP25",2.1972
"BCORP1",0
"RAB9A",13.788
"LINC02647",0
"GGNBP1",0.0205
"CATSPERE",0.1313
"RNA5SP121",0
"RN7SL775P",0.741
"CCDC93",7.594
"RNU6-476P",0.6648
"NEUROG2-AS1",0.0374
"EPS15",6.4441
"EPHA2",1.0861
"RNU6-823P",0
"PPIAP64",0.1473
"ZNF70",4.921
"POU5F2",0.0104
"CTAGE12P",0.015
"DNAJC15",5.2187
"RFLNA",0.4657
"PITRM1",3.6642
"AAGAB",23.4111
"WDR47",10.1722
"ABHD14A-ACY1",0.0822
"MUC17",0.0049
"TMED2",70.1768
"CRYM-AS1",0.1414
"TUNAR",0
"MYL3",0.8369
"HAPLN4",0
"GOLGA8F",0.0126
"PCDHGA12",0.0813
"GOLGA6L10",0.0075
"EML2-AS1",0
"RNA5SP360",0
"KCNMA1-AS2",0
"OR51A7",0
"INTS4",4.1282
"NT5C",5.8636
"MYL6",134.8662
"RRN3P3",0.9193
"STK25",5.2712
"ZNF322P1",0.1177
"RNU6-1278P",0
"GRAMD1C",0.1548
"NR4A2",0.8876
"LINC02488",0
"MIR4698",0
"LHFPL6",34.4815
"SSR2",21.9304
"HSD17B1P1",1.4897
"NPM1P45",0
"PDK4",4.494
"RN7SL564P",0
"POLR2D",15.9254
"TRGV9",0.0615
"OTOP1",0
"RN7SKP111",0
"YTHDC1",14.3339
"LINC00844",0.0746
"LINC02192",0
"SHMT1",5.471
"C5orf58",0.0223
"SREK1IP1P1",0.2414
"RIMS1",0
"LINC02853",0
"DRD5P1",0
"HOXD1",0.6123
"ZNF702P",0.2759
"MCTP2",0.0411
"GPLD1",0.1157
"EFCAB6",0.2743
"RPL7P4",0.0487
"SCX",3.2754
"LINC01732",0
"SRI",12.5075
"DAP3",15.3182
"NICN1",3.5336
"VMP1",31.5708
"RNU6-161P",0
"METTL15P3",0
"LINC02796",0
"MIR3185",0
"FBXO24",0.2228
"BHLHE40-AS1",0.9294
"SYNE2",3.478
"ARIH1",4.5795
"PCID2",14.0318
"COPS5P1",0
"WASHC4",7.4848
"MIR3200",0
"PAPPA2",0.1952
"ANKS3",4.3532
"RNU6-1045P",0.3324
"LINC02057",0
"LCP2",1.1636
"LINC02116",0
"MTND3P17",0
"RN7SL321P",0
"LINC02300",0
"RNA5SP110",0
"MORC2-AS1",0.0396
"SUMO2P2",0
"MIR4255",0
"PDCD10",6.4834
"RN7SKP292",0
"TCAM1P",0.6018
"RFWD3",9.5835
"TTC13",7.3126
"TRIM68",3.1563
"NCOA6",6.2979
"TVP23B",5.7943
"KRT20",0
"LINC02536",0
"ADGRA1-AS1",0.0066
"HMGB3P17",0.0548
"ATP8A2P3",0
"S100PBP",6.557
"UBTFL9",0
"RPEP1",0
"KRT18P26",0.0278
"DSCR8",0.5557
"MIR486-1",1.5878
"IGHVIII-5-2",0
"ECM1",39.6738
"SEMA4D",0.4496
"ASB7",4.2704
"FRG2KP",0
"RAB40C",3.0461
"VN1R108P",0.1286
"SYNJ2-IT1",0
"TBX10",0.046
"KRT8P40",0.0632
"PSMD13",21.5325
"ABCA12",0.0378
"ASB18",0
"SCAP",14.8453
"LINC01413",0
"WASF5P",0
"SUB1P3",1.3549
"KIZ",4.8019
"MIR4538",0.456
"RXFP1",0.0125
"LINC01706",0
"HDAC3",11.5048
"ZNNT1",2.9838
"DOT1L",3.0259
"LINC02100",0.2989
"ADAM10",10.0026
"R3HCC1L",5.7867
"LINC00602",0
"LINC01312",0
"LINC02147",0.1079
"FARP1-AS1",0
"MIR8058",0
"ETF1P2",0.3812
"SRRM1P3",0.2789
"TCEA3",9.5519
"CALML6",0.0306
"MIR4330",0
"CCDC51",5.9622
"TRBV20-1",0
"POU5F1P4",0.0328
"PSAT1",201.1922
"MTND6P24",0
"SAGE4P",0
"ILF3-DT",16.2678
"BACH1-IT1",2.3827
"PSMA6P2",0.4666
"PEX11A",1.4805
"ELOCP6",0
"MED13L",6.0745
"ZNF396",0.3879
"TACR1",0.0067
"REREP1Y",0
"PSAPL1",0
"CT47A4",0
"RPS27AP18",0
"RNU6-1",0.3324
"ZNF358",8.9947
"TRAV25",0
"SNORD70B",0
"WWTR1",25.1372
"KIF21A",0.0668
"RAN",69.6885
"OR5B2",0.0339
"GLUL",22.1307
"TTC6",0.0085
"MB",0.082
"CCDC169",0.1449
"TXNP4",0
"TRAV39",0.5373
"SSMEM1",0.2455
"SNHG22",0.192
"PABPC3",2.6672
"MIR346",0
"LINC01235",0.1657
"RNU6-63P",0
"NUSAP1",61.5581
"KRT37",0
"LINC01180",0.0176
"LINC02821",0
"ANKRD45",0.0244
"LINC02000",0
"KRTAP6-1",0
"SEC24B",8.6957
"LINC02508",0
"FAM230A",0
"MYCT1",1.3029
"SYDE2",0.9097
"ZNF208",0.0052
"H1-8",0
"MIR4661",0
"TRO",12.1804
"ADIPOR1",16.5859
"RAD23BP3",0
"EEF1A1P16",0.3773
"RN7SKP266",0
"POTEJ",0.0421
"TBC1D3I",0
"LRGUK",0.0219
"TPM4P1",0.1322
"AMMECR1",7.5762
"FAM220BP",0.0436
"ATP6V1H",9.2934
"ZNF385A",3.2781
"FNDC5",3.943
"RSPO3",0.2014
"RN7SL842P",0
"ZWILCH",9.0512
"RNU6-400P",0
"TRIM64FP",0.0532
"RPS7P4",0.9167
"NAIPP4",0.0749
"RNA5SP78",0.6028
"ARR3",0.2468
"TMPOP2",0.3554
"MYOZ3",0.6363
"RN7SL89P",0.1257
"RN7SL190P",0
"FAM160A1",0.2812
"RNU6-1042P",0
"SEC16A",7.7587
"LDLR",1.682
"MCTP1",0.2589
"VN1R92P",0
"SOX1",0
"LINC01281",0.0201
"LINC02507",0
"RNF125",0.5848
"RPL23AP76",0.0777
"S100A10",103.1732
"ECEL1P3",0
"RN7SL272P",0
"PKD1P5",0.6221
"RPL10P3",0.988
"RPL22P17",0
"RNU2-65P",0.5768
"RNU6-1186P",0
"RNU6-1155P",0
"TRAPPC2P10",0
"RBPMSLP",0.0708
"LNCPRESS2",0
"C8orf17",0.0256
"FAF1",4.9638
"DTX4",2.2961
"TPP2",13.8116
"PAFAH1B2",23.0703
"SULT4A1",0.5618
"SLURP1",0
"TST",7.5283
"MED18",19.3247
"CT69",0.452
"IGLL5",4.23
"ABHD15-AS1",0
"RBMX2P1",0
"FCHSD1",1.0893
"ARL2BPP2",0.0727
"MTCO3P35",0
"RN7SKP190",0
"EBLN1",0
"SIK2",6.6442
"ZNF970P",0
"MIR511",0
"MIR598",0
"PPP1R1B",0
"RNA5SP371",0
"STS",5.9723
"STRIT1",0.0407
"ASPDH",0.0645
"IGHVIII-13-1",0
"RN7SKP247",0
"PRKRA",27.8775
"RNU6-307P",0
"MOCS1P1",0.0221
"BSNDP1",0
"ST6GALNAC6",12.5056
"SNORD13P1",1.7099
"LINC02681",0
"UBE2V1P10",0
"RNU1-123P",0
"FAM227A",0.2342
"MREG",1.222
"NQO2-AS1",0
"GPR61",0.4079
"MAPK14",9.239
"SLC6A16",0.0296
"RNA5SP461",0
"SLC50A1",9.7124
"MIR3908",0
"RPL17P26",0.2573
"ARHGAP11A",20.489
"SLC24A4",0.0173
"FSHR",0
"ARCN1",62.1246
"LDHAL6B",0.2101
"FSTL1",73.5052
"EIF3J-DT",3.279
"KDM2B",2.12
"TTC39B",1.0313
"UBE2CP2",0.3487
"TERF1",5.8801
"DPH3P1",0
"SERPINB12",0
"PGM5P4",0
"LINC01256",0
"MRPL57P3",0.2021
"UBE2FP1",3.1827
"KLLN",0.2079
"NIPA2P5",0
"PBK",30.7861
"TBL1XR1",21.7266
"MIR1256",0
"CLRN3",0
"GTF3AP6",0.1082
"CASP1",1.0483
"CDC27P2",0.037
"MTCO3P18",0
"TMEM121B",0.007
"TMEM132D",0.005
"PCDH11X",0
"IGKV1D-8",0.666
"STAT6",9.2157
"UBE2E1-AS1",0.2743
"ABHD6",1.9027
"PCDHGA9",0.734
"GLRA2",0
"RNU6-1304P",1.0066
"OR7E31P",0
"TPM3P7",0.1944
"TSC22D4",5.3709
"CACNA1S",0.1845
"PPP1R9B",33.3158
"NDUFA5P1",0
"PRELID3B",26.0567
"TNPO3",20.6509
"HHLA3",14.2325
"MIR1263",0
"CYTH2",2.2779
"EVA1A",0.1685
"LAMTOR3",14.2822
"EXOC5P1",0.3251
"RNU4-5P",0
"RNY4P7",0.3705
"KNTC1",2.5595
"ABHD18",2.263
"WDR59",3.1331
"BLOC1S5-TXNDC5",0.0323
"RPL24P4",14.8687
"FKTN",3.4539
"LINC02140",0.0867
"MARK2P12",0
"VAV2",8.0059
"SNCG",0.5704
"OR8D1",0
"CDKL4",0.0514
"TLE3",5.1123
"LINC02665",0
"IL6STP1",0
"CSKMT",2.4344
"BST1",1.0025
"ACTG1",1082.1297
"PIR",1.4725
"RPS6P25",1.8069
"LCN1P1",0.0704
"RBM12B",3.6276
"GPC5",0.0102
"ADAM20",0.1273
"FAM3C2",14.8325
"CXCL3",0.2404
"RPL5P5",0.9957
"LENG8-AS1",1.14
"KIF13A",2.0424
"LINC02675",0.0292
"GOLGA8UP",0.0608
"MYO15B",0.2127
"SETP16",0
"MYH9",271.2339
"MARK2P4",0.0149
"CLEC18B",0.1924
"RNU6-450P",0.6648
"RNU5A-4P",0
"PTS",3.6817
"LINC00539",0.3252
"C5orf46",0
"HTT",9.3449
"SSX3",0.0675
"RPS2P48",0.4032
"SCARNA22",0.2845
"SOX11",0.3345
"MARK2P8",0.0374
"HNRNPA1P35",1.2188
"SLC25A20P1",0
"GPR22",0.0193
"ZNRF2P1",4.1749
"RNU6-300P",0
"OR52P1P",0.0369
"RAB11FIP1",0.4112
"OR51F2",0
"KCNT1",0.0061
"MMP3",0
"PIGH",4.7463
"FXNP2",0
"HSPB7",3.6658
"PCDHB3",0.0811
"TDRKH",0.3143
"RNU2-59P",0
"ZFP64P1",0.0304
"MBIP",9.5275
"RNU2-10P",0.3371
"TUFMP1",0.132
"RASL10A",0.524
"RPE",5.1098
"MIR4645",0
"GOLGA7",23.7782
"LRRC15",10.173
"RN7SKP159",0
"PDCD5P2",0
"ARRDC4",6.1753
"TEX101",0
"LINC02864",0
"MED24",10.34
"LINC01504",0.1158
"LINC01080",0
"FRYL",4.6437
"IGHD4-23",0
"PKMP1",1.588
"LINC01672",0
"ACTBP6",0.0653
"MIR5704",0
"SHC1",42.8241
"USP9YP7",0
"HNRNPUL1",41.296
"HNRNPA3P12",1.0707
"RNU6-772P",0
"KRT128P",0
"YOD1",1.958
"ZXDA",2.2656
"OR2AT1P",0.0479
"GPR12",0.0269
"RIBC2",6.9762
"PCDHGA3",0.6565
"MTND5P1",0
"LINC02237",0
"ATP6V0B",29.8619
"SERPINB2",0.1812
"RNU6-599P",0
"MIR3912",0
"ARRDC2",3.0681
"NLRX1",3.6837
"MYDGF",50.8913
"CCNYL1",3.7176
"CAMSAP2",6.6587
"SLC2A14",0.051
