"","x"
"CYP2B7P",1.3711
"DGKZP1",1.3382
"PLEKHH2",4.1448
"AURKAP1",0.3226
"SNORD114-14",0
"KRTAP10-10",0.3555
"DDX18P3",0.0974
"PYDC1",1.5895
"MFSD14C",12.508
"SLC2A13",1.0042
"CKS1BP1",0
"TMEM213",1.0968
"DDX60",2.5779
"ELOCP35",0
"RBMY2AP",0
"IL10RA",1.7019
"PRR4",0.8076
"MIR4487",6.6956
"BMS1",9.0405
"TRAJ43",0
"GALNT7",2.5489
"PAQR9-AS1",1.2161
"GOLGA8VP",0.7612
"UBE2S",103.9624
"LINC02210-CRHR1",3.0838
"LINC02015",0.5205
"CLNS1AP1",4.4435
"THUMPD3-AS1",3.474
"PLCZ1",0.7213
"MRPL50P4",0
"CFL1P6",0.7915
"TMCC1-AS1",1.6494
"HMGN1P11",1.6131
"PML",5.5377
"RIC1",3.4592
"USP9YP11",0
"PHBP12",2.5313
"ARSA",12.0362
"LINC02800",1.1103
"RNU6-760P",5.039
"VAT1L",1.1106
"RPRML",1.5205
"TRIM59",2.8587
"RPS3AP4",1.4075
"CRABP2",31.3709
"LINC00437",0
"IGKV1D-32",0
"NEIL3",3.1055
"MAPK3",12.2029
"RNU6-666P",0
"TRMT6",8.3103
"HMGB3P26",2.5195
"HSD17B12",7.0134
"RNU6-37P",14.6178
"NAA38",31.445
"ANGPT4",0.3763
"ERLIN1",4.2701
"ZBP1",0.3436
"YIF1B",23.7885
"TRIM23",3.8029
"GUSBP10",0
"RNU6-242P",0
"MIR4263",0
"SNORD116-1",0
"MIR3168",0
"TDO2",0.3343
"EEF1A1P10",4.2197
"SLC15A3",0.9266
"ALDOC",0.7011
"LIN28A",1.439
"IQCG",3.0606
"SRI",11.9975
"LINC01191",2.5481
"SLC2A13P1",0
"ALDH3B1",4.367
"CPQ",11.7918
"PAFAH1B3",48.4303
"GJB2",0.8056
"VN1R96P",1.709
"MIR8074",0
"ULBP1",0.4667
"RNU6-109P",0
"NSMCE3",26.4599
"NLRP1",1.6944
"PIP4K2C",10.4601
"OR10C1",0.2339
"MRPS35P3",0.4136
"LINC02804",0.3325
"DDX50P2",2.1842
"ARRDC1",8.1869
"RN7SKP202",2.3698
"FAM32CP",0.3036
"BIRC6",7.5677
"IGLV1-44",0
"MIR193BHG",2.7704
"DEFB117",1.3866
"QSER1",3.7388
"TEX36",0.4484
"RNASEH2A",26.2729
"ARHGEF34P",0.3883
"HOTAIRM1",4.2474
"ITM2B",49.242
"RN7SL223P",1.995
"RPL7P22",2.1338
"MIR5000",0
"TRIAP1",22.0324
"RN7SKP244",0
"IRX6",34.4548
"KLC3",0.9631
"CYCSP32",0
"N4BP2L2-IT2",1.4194
"TRAJ40",0
"HMGN2P4",4.6184
"MAGT1",13.9738
"LINC02112",2.3191
"MIR6762",0
"HDHD3",5.9908
"PIPOX",0.3613
"ZBTB41",7.6839
"HHIP",3.8296
"AMTN",1.9796
"RNU6-38P",4.568
"ZNF132",0.7754
"RN7SL681P",1.3391
"CHMP4B",91.5203
"KMT2D",3.6427
"PRAMEF10",0.1923
"MED14",7.4512
"ZNF92",5.0103
"GPR179",0.3106
"NIPSNAP3B",1.4812
"SLITRK3",8.9723
"OXR1",6.5628
"BSNDP1",0
"CEBPZ",20.4725
"C1QL2",0.4785
"SUSD2P2",0.129
"LINC00311",0.3121
"LINC01568",0.5748
"TUBAP2",6.5454
"H2AC18",0.8903
"TTF2",1.6035
"WASF3-AS1",1.4792
"CNPY4",12.9157
"FCF1P1",0
"CARF",3.4864
"RNU6-1267P",0
"SNORD35B",0
"SLC16A7",2.7184
"C12orf45",12.4255
"ELOA2",0.0641
"MKRN7P",0
"AGO3",3.4736
"OR11N1P",0.9168
"ARHGAP44",2.1593
"DARS2",14.4422
"JSRP1",0.3509
"SYNPR-AS1",1.4015
"CER1",0
"ZNF346",6.2167
"USP9YP1",0
"HOXC11",15.629
"VN1R71P",1.5441
"OR9A2",0
"HELB",3.2311
"HNF1A-AS1",1.4439
"RPS3P6",6.7864
"OR5D13",0
"MTDHP3",0.8728
"CEP112",3.2631
"OR4A13P",1.5566
"MIR127",0
"PDCD6",24.7866
"KMT5AP1",1.2485
"LINC02595",2.0855
"TBX10",0.1895
"RNU6-464P",2.8199
"RASSF8-AS1",2.9958
"NEMP1",16.0644
"PDCL",12.1458
"MON1A",3.1708
"IQCF5-AS1",0.8798
"AK4P4",1.0593
"LINC02499",0.2458
"OR5B2",0
"HMHB1",4.0732
"NOD1",3.5261
"ALAS2",0
"HOOK2",3.9103
"CCDC47",23.0978
"AKR1E2",2.8716
"IGHD5-12",0
"NDE1P2",0.7962
"MFSD5",15.2259
"PRYP6",0
"MIR1537",0
"IGKV3D-11",2.4541
"ZNF160",4.2498
"MIR548C",0
"RNU2-31P",3.7841
"ITSN2",5.1391
"GDF5OS",0.2255
"FUNDC2P2",0.5595
"LINC00926",2.2647
"ATXN7",1.7266
"PABPC1L2B",0.0445
"MRPS16",25.8561
"LILRB5",0.7523
"MIR3202-1",0
"WDR87",0.5738
"PDGFRA",14.4143
"STRN3",21.5792
"NSMCE4A",5.1277
"DMD",1.2649
"GRAP2",0.2527
"MED15P6",0
"NKG7",3.032
"RNU6-995P",0
"RNU6-1081P",0
"RN7SL242P",3.2915
"IGLV9-49",0
"CRIM1",12.3671
"GLRA4",0.1437
"PLXND1",32.4449
"ZP1",0
"MIR4439",0
"ITPKC",4.9961
"OR13C2",0.2043
"MAMDC2",1.7755
"LINC02764",1.7026
"FUT6",0.2248
"CDNF",1.8615
"MIR4449",0
"CNKSR1",1.2331
"INSYN1",1.4278
"AADACL2",0.6169
"RN7SL508P",0
"DHDDS",5.7123
"PRG4",0.8528
"RUNDC3A-AS1",1.176
"ASS1P7",1.3555
"RNU6-641P",3.6544
"MIR4641",0
"PSMC1",13.1061
"DLSTP1",1.1552
"RTL6",11.1899
"DHX57",5.8886
"DOK3",3.9135
"CRYZP2",0.7455
"BPIFB4",1.7571
"RNU7-85P",0
"FAM183BP",0.0613
"UBE2V1P11",0
"B3GNT5",1.225
"RNA5SP268",18.9206
"AP5B1",2.4383
"RPA2",47.0624
"SGK3",3.3198
"BIRC6-AS2",1.1618
"TGFA",1.3394
"MRGPRX4",0.2953
"TMEM98",15.5106
"PES1P1",0
"RNU2-70P",3.8229
"RPS3AP43",3.004
"KHK",10.2548
"ELF3-AS1",0.2764
"TNFSF11",4.6857
"SPATA24",4.9528
"OLA1P1",2.4665
"USP9YP13",0
"CENPS-CORT",0.9347
"MSS51",0.8876
"ZP4",1.1459
"NDUFAF4P4",2.7263
"TNFRSF10B",8.737
"RPL39P25",6.9826
"H3C11",0
"RAB28",4.3134
"DCAF8L1",0
"LIFR",4.7131
"IGHVII-78-1",0
"SCRT1",0.2846
"HSPA4L",2.8937
"FNBP1P1",3.6769
"ACTR8",3.2217
"MIR8071-2",0
"CMAS",14.4358
"RPL7AP60",7.5102
"EEF1B2P3",24.6553
"NBEAP3",0
"RAB3IP",3.9685
"PBX3",6.2811
"UGT1A5",0.1667
"TCN1",1.4793
"MAPRE2",7.2447
"PAGE2",0.2958
"DUSP18",1.384
"SELENOKP2",0
"AFMID",7.9693
"BCHE",0.3489
"GBE1",12.4015
"RNU1-62P",10.1333
"SLC10A2",0.6208
"FAM118B",4.4227
"SLC17A2",3.388
"CDHR3",1.669
"RAD23BP1",0.7967
"GNB5",2.9763
"SLC1A7",0.1627
"BMPR1B-DT",4.5913
"BNIP3P34",0
"RPL17P19",0
"RNU6-271P",9.3101
"RPL12P32",0.9894
"R3HDML",5.1824
"MIR933",0
"ANKRD30A",1.6374
"RN7SL667P",0
"COX6B1P3",9.0237
"TMPRSS11BNL",0.631
"FAM25C",0
"TRMT11",35.7228
"PLA2G4B",0.1539
"ERFE",2.8188
"TTC7A",3.4747
"HOXC-AS1",2.6421
"DNAJA1P3",0.5731
"DLG3-AS1",0
"DNAH7",1.1277
"REELD1",0
"SRGN",7.6122
"RPL18AP15",2.4581
"PNPLA4",4.4887
"RHOG",26.2768
"SIX1",1.7103
"SAMD12-AS1",4.5546
"LINC02131",0
"LINC00456",0.8476
"PDE6C",1.2109
"TWSG1",8.2657
"C8orf37-AS1",1.4883
"FGF20",0
"PABPC1P3",15.7603
"SZRD1",45.2228
"RNU1-95P",0
"MECOM",2.0511
"RNU6-200P",17.3586
"LINC00397",4.4715
"E2F4",20.2499
"RABL2B",5.3624
"RNU6-997P",5.4817
"H2AL1QP",0
"RNU6-1248P",1.5274
"UFC1",44.5363
"MRPL36",32.188
"SERPINB11",0.1058
"ENPP7P1",0.9785
"GP2",0.1207
"SRRM3",1.9628
"RNU6-765P",6.9121
"CERS4",2.5529
"HMGB1P12",3.4329
"PPIAP65",6.3581
"RNU6-848P",0
"ANXA13",2.1062
"FAM174A",8.0083
"TRMT10BP1",1.244
"SNORD88A",1.0742
"GIMAP1",1.2709
"TPMT",10.2643
"RNA5SP418",1.671
"H3-3B",73.118
"UHRF2",6.751
"AP3S2",3.6406
"VIRMA",11.9075
"NAMPTP3",0
"ABL2",6.1204
"DMBT1",0.3027
"H2BC7",0.2566
"HSD17B11",14.8943
"SLC30A4",4.8073
"MTCO1P5",0
"KDM3B",13.7406
"KRT8P19",0.2016
"RNF125",6.2036
"BSPH1",4.3348
"RPS3AP36",3.0273
"ELAVL3",0.8624
"CCDC63",1.6114
"MFN1",9.8462
"MIGA2",5.5067
"CYCSP41",0
"MOCS1",3.1741
"RNU6-632P",0
"LINC01971",0.7462
"KCTD10",8.7302
"LINC00557",0
"CD109",5.0907
"F13A1",0.2293
"KCNJ3",4.5917
"DDX18P6",1.1259
"LINC02584",0
"RPSAP6",0.3325
"ZYG11AP1",0.8176
"RPS4XP20",0.2533
"SELENOO",12.1626
"IGF1R",22.6716
"DUX4L7",0
"ARPIN",5.278
"RNA5SP431",0
"ARHGAP5",10.9536
"HEATR5B",9.8638
"RANGRF",3.2234
"HYAL1",1.5606
"HMGN1P33",0
"HMGB2",42.6957
"RNU6-1227P",0
"KIAA0895LP1",0.8427
"TBC1D20",12.406
"RPSAP28",0.8948
"LINC01714",0
"ARL2BPP2",0
"PNMA8A",16.0282
"RGS4",0.3436
"RNU7-196P",9.4603
"QDPR",12.9426
"LINC02315",7.5845
"DLX2-DT",1.6464
"RPS24P13",0.9849
"LINC02271",1.0613
"SLC17A3",2.0944
"RNU1-150P",3.6206
"SEPTIN2",99.1607
"SPATA31E2P",0
"KMT2E",6.9349
"PFDN5",45.1183
"LINC02668",0
"RNU6ATAC38P",12.4135
"LY6D",0.4406
"STON1-GTF2A1L",0.6817
"SEMA4G",1.8237
"MRRF",3.1697
"IFI35",6.6888
"PMS1",8.8641
"ASB2",0.1164
"RBMY3AP",0
"ARHGAP26-AS1",3.0611
"GJD4",0.495
"MIR548AE1",0
"BTK",1.4957
"RAB11AP2",0
"ZSWIM9",7.2451
"WASF3",2.9353
"RNY4P13",0
"MTND5P28",0.0613
"PICART1",0.2316
"INPP5J",0.3446
"LINC02221",3.1345
"MTND5P3",0.2715
"OR4K7P",0.931
"KIAA1549",2.3206
"SMAP1",2.0439
"LINC01526",0
"GFRAL",1.6881
"APOOP5",0.0748
"THG1L",7.863
"CCNB1IP1P3",0
"ALDH1A1",1.4754
"MIR499A",0.8013
"RASSF7",7.1003
"ATP5MC2P4",7.6808
"SERINC2",37.3231
"PNLIP",1.0163
"C6orf141",1.1638
"TRIM3",1.486
"MIR6068",0
"ZNF232",4.4085
"UBA6-AS1",2.1743
"SLC5A5",1.0172
"HMGN2P36",0
"PIK3CB",7.1231
"DEFB129",2.1008
"RN7SL571P",1.3255
"IPO11",6.2362
"TRAJ50",0
"RN7SKP133",0
"HDHD5",10.041
"SLC22A3",0.584
"DNAJC19P2",0
"CNOT10",7.4033
"SLITRK4",0.8773
"LINC01101",0.1557
"AHR",9.2018
"CBX1P3",1.855
"LINC02448",2.5152
"RHOXF1-AS1",2.6251
"PTCHD3P2",0.1623
"NPTN",45.8232
"RPL10AP2",4.1853
"ING4",6.8958
"GAPDHP65",10.7862
"FRG2",0.4184
"NMTRS-TGA3-1",0
"MIR4262",0
"DEFT1P",0
"LINC00877",0.0601
"TLR7",0.0563
"LINC01264",0.9776
"USP17L3",0
"RNU5E-10P",9.9413
"MIR1185-2",0
"RN7SL426P",7.2903
"IGHV7-27",0
"RNY3P2",0
"CYB561",11.5948
"RPL21P133",0
"CASC1",3.3446
"KNCN",0.3827
"RPL17P22",1.7677
"EIF3J",32.769
"LINC00293",1.3279
"ZNF415",10.6808
"ARHGEF7",7.8418
"PROKR2",0.8464
"NUP85",12.236
"COL26A1",3.0045
"NDUFA5P11",8.2651
"E2F3P1",0.0795
"DUSP13",0.6237
"ABCG4",0.3429
"MIR4660",0
"FRMD6-AS2",1.4925
"VGLL2",0
"ANKRD23",0.76
"SMCO1",0.157
"SNORA14B",8.6894
"SLC25A15P3",0
"ATL1",4.5739
"IKZF3",0.3516
"LINC01085",1.2522
"GAPDHP51",4.2035
"RFXAP",6.0621
"KYAT1",6.4739
"BEAN1",0.3312
"CCDC144A",0.5527
"KRTAP10-5",0.595
"MAST2",8.923
"SETDB2",28.8087
"RNU6-236P",0
"MICD",0.1202
"GRB14",2.2473
"MIR152",1.7937
"PENK",0.2264
"ARPC2",36.3495
"ASTE1",2.3961
"RINT1",5.5097
"SCARNA23",14.2875
"FRG2JP",4.2298
"PELI1",6.9437
"PHKG1",0.3185
"SOX2-OT",2.2064
"KRT18P44",0
"VMA21",6.0273
"RNF14",6.7628
"ARIH2",12.6692
"KCNIP1",0.8131
"PRAM1",0.9092
"AARS1",24.363
"PPM1H",5.7439
"SEL1L3",5.4302
"GADL1",3.4408
"NRSN2-AS1",5.6978
"MON2",4.3769
"SEMA7A",18.7844
"SPRED1",6.1541
"ADCY10",1.8631
"KIF26B",0.7059
"SRARP",0.6755
"GCNT7",1.6577
"ZNF341",2.9737
"ACTBP1",0.527
"MARK3P3",0
"WDR83",3.8108
"SNORD113-5",0
"IGLJCOR18",0.4611
"AGXT2",1.8552
"SLC35F2",12.0716
"MRPL12",28.0526
"SMILR",5.8336
"SLC9A4",0.3929
"KLF3P1",0.1913
"PTPN11",14.7417
"MTCP1",0.1635
"NRSN1",0.3971
"LRRC56",5.578
"IGHD2-2",0
"LIN7B",6.3015
"LUC7L2",17.1337
"MIR210HG",0.5897
"FNDC1-IT1",0
"SNORA40B",0
"NDUFA13",16.2446
"DEFB119",3.4343
"TOR3A",19.691
"CDC37",46.9011
"SINHCAFP2",3.2389
"PTBP1P",0.7327
"TARDBPP1",2.4378
"PAGE3",0
"MIR206",2.6185
"SPATA9",0.5216
"EEF1A1P38",1.9706
"MTHFD2",21.0969
"TCF4-AS2",7.6887
"RCN1",8.7812
"PCCB",9.3447
"ZNF639",7.0121
"SYT10",1.0387
"TBC1D13",22.0209
"EIF4H",63.2613
"MZB1",0.086
"RPL21P5",3.5209
"OSBPL9P1",0.5324
"MIR3189",0
"FOXP1-AS1",0.6983
"LINC00327",1.1673
"RNU6-904P",0.9679
"SOGA1",6.0161
"NSDHL",4.8486
"RNU6-1238P",0
"BAIAP2L1",2.6487
"PABPC1L2A",0.3496
"RNU6-895P",0
"ATP5MC1P1",1.2897
"YRDCP3",0
"CKMT2",1.0362
"MIR105-1",0
"POTEB3",0.4576
"RN7SL837P",0
"CASP1P2",4.8956
"AHSA1",24.9365
"UBXN4",25.835
"IGKV3-11",0
"RNU6-105P",0
"OR52U1P",0
"LINC01947",2.2453
"VAT1",50.5116
"CCT6P2",2.7001
"DDX50P1",1.8737
"LINC01518",0.7534
"POT1-AS1",0.6823
"TNC",39.5854
"RFESD",0.4442
"RPGRIP1L",2.1898
"CTSK",112.0027
"ZPLD2P",1.1641
"MIR4300",0
"LINC01990",1.512
"RPL5P29",2.2963
"MIR3941",0
"LINC01897",2.8965
"LRRK2-DT",0.8575
"NF1P3",6.2998
"PAQR8",1.6238
"HMGN1P19",0
"KAZN-AS1",2.5325
"ZFRP1",0.8558
"XPNPEP2",0.2793
"UBE2B",12.3866
"TLK2",6.9638
"GPKOW",6.3974
"DUX4L9",0.6212
"LARP4B",6.0926
"DLGAP3",1.4257
"C4A",0
"SWT1",3.2312
"STAG3L1",0.5602
"LINC01204",0.5947
"LINC01898",0.6678
"PALM3",2.1612
"HNRNPCP7",6.9131
"MFAP1",22.6162
"EIF4EP1",5.0249
"RNU7-173P",0
"ZNF394",4.7972
"SALL4",4.694
"OSCP1",9.5372
"FAM13A",1.7236
"RCAN3",3.9368
"BTF3L4",26.7361
"DHRS4L2",7.8096
"RFX7",7.8478
"CD163",1.0931
"TRAV22",1.0534
"ATXN7L3B",20.9937
"MFAP4",0.3634
"C16orf95",1.172
"AMMECR1L",9.6093
"RNU6-834P",7.9982
"UBTFL3",0
"TBC1D3E",0
"ACOD1",0.1347
"HSP90AA5P",3.0772
"RN7SL371P",7.3226
"PPT2",10.3741
"NOP53-AS1",1.9913
"RBM22P6",0.2255
"AKR1C7P",1.4199
"UBE2L6",14.8169
"LSM7",16.4654
"SIK2",9.2108
"LINC01825",1.0351
"PPP1R9A",1.4728
"OR52I1",0.6517
"KYNUP3",0.5832
"LINC01822",0.1398
"MCTP1",1.9731
"ILF2",133.8416
"GLYATL3",0.8697
"TRBJ2-3",0
"PGK1",52.2811
"PCYT2",5.8112
"ALOX12B",0.4049
"STK24",5.8846
"ANXA2R",8.7677
"MMADHC-DT",0.1913
"CELA2A",1.4802
"TIMM9",17.3354
"TGIF2P1",1.5698
"TCF7L2",10.1223
"INSL6",2.3399
"RXFP4",0.7095
"RPL21P136",2.9623
"MIR4645",0
"USO1",14.5739
"RN7SL192P",0.6539
"MIR1200",0
"RNU6-121P",24.6859
"BNIP3P25",2.6232
"PRKAG2-AS1",14.2053
"ABCD4",3.9687
"DIS3L2",4.3028
"CRHR2",0.1472
"VPS37C",2.2958
"RPL12P38",2.6136
"TYR",1.0048
"PALMD",1.8973
"ASIC4",0.1676
"NPIPA8",0.3043
"MAPK12",4.5642
"ESRRB",0.4048
"THAP12P3",0.5608
"RPL37P1",0
"SMARCA5",11.8333
"AMMECR1-IT1",0
"YWHAH",38.696
"SLX1A",0
"ZNF154",2.5325
"RNU6-455P",9.1361
"KNOP1P4",0.8158
"SPAST",6.3571
"ARL13B",3.0122
"SLC6A19",0.4632
"VPS28",8.4295
"LEO1",15.3622
"TRIM60P11Y",0
"PRDM12",2.5268
"MIR183",0
"RNU6-936P",0
"RNU1-114P",0.5889
"RNU6-485P",0
"RAB11FIP2",3.5813
"SPANXN5",0.4457
"RN7SL454P",0
"RNU6-522P",0
"ARHGEF12",9.1171
"CT45A9",0
"SLC6A8",8.1256
"MYBL2",68.9609
"IPO13",13.847
"MMP28",1.0261
"RNU7-125P",0
"SHROOM4",1.9394
"TTYH2",4.4559
"MPRIPP1",1.7953
"MAVS",17.5813
"LINC02043",1.3874
"OAS1",2.8455
"PRR16",6.8782
"SYPL1P2",0.6723
"LSM3P5",1.2779
"CHCHD2P6",14.2151
"DDX3Y",0.1193
"GPS2P2",1.2109
"YBX1P9",4.3191
"RBM33",3.7072
"PKD2L2",1.5127
"MIR6770-2",0
"ANKEF1",5.0433
"RBMS3-AS3",0
"MTATP6P1",427.9169
"PIWIL3",3.2388
"MOCOS",1.0428
"THEMIS3P",0.3698
"VDAC1P10",0
"NPY5R",0.8317
"CENPI",2.285
"NIPA2P2",0.9929
"GLO1",81.2557
"RN7SL638P",0
"RPS5P7",1.9294
"MFSD13B",0.8336
"CKM",12.2712
"CLDN4",0.2703
"RN7SL640P",0
"TRMT1",19.7895
"MED1",4.5611
"NSUN2",44.333
"KIF1A",39.5787
"SNRPE",91.9201
"RNU1-17P",11.5764
"NXNL1",0.2067
"RPL22P14",2.9181
"RPL21P42",0.632
"MRPL35P4",2.418
"STX18-AS1",0.9124
"KIR3DP1",0
"NDUFA5P6",5.9324
"RBM26-AS1",1.5654
"MIR1323",0
"SELENBP1",2.7619
"FBXW10",1.2915
"TRIM16",3.4839
"RNA5SP141",13.0342
"NAA50",17.9686
"RNU6-780P",1.8799
"RPL8P2",1.3631
"TESPA1",0.4863
"MIR544A",0
"UBE2D2",33.5384
"OR2AM1P",0
"PTCD3",15.0712
"LOXL3",2.4198
"MZT1P2",0
"GNAT3",5.9042
"DOCK10",5.0005
"RNA5SP510",0
"ACTG1P16",0.271
"RPL23AP49",5.222
"CCNC",5.8671
"S100A4",42.1544
"CASTOR1",0.2848
"PARP10",4.8773
"MPDU1",10.1476
"MIR378H",7.0667
"OR2A5",0
"SAP25",0.493
"SAP18P2",1.7038
"RPL36AP21",3.0265
"VPS25P1",0
"MIR28",0
"WDR49",4.5474
"IGHV3-48",0
"XBP1",0
"CCDC85B",59.013
"ARAP1",9.1862
"RNU6-208P",18.2722
"HDAC9-AS1",0.937
"POLD4",7.1818
"EIF2S2P4",14.4051
"MTCO1P19",8.6026
"PDLIM1P4",0.0972
"GNRHR2P1",2.3238
"RPL12P15",0.1959
"RN7SL430P",3.2316
"OR10Q2P",0.52
"PABPC4",64.9931
"ZNF485",3.2218
"OR2AK2",0
"MIR412",0
"SORT1",8.8697
"RHBDD3",12.9736
"FTMT",0.6673
"ENPP1",4.3374
"CHMP3",17.039
"H1-5",0.4306
"TRBV29OR9-2",0
"ARAFP2",0.8744
"DAO",0.5035
"GDA",0.6555
"RNA5SP450",0
"OR1L3",1.7045
"MAP9",2.1081
"ISCA1P6",0
"LTO1",2.4464
"GLMN",5.9796
"RNU6-693P",0
"IGHVII-22-1",0
"TBL3",3.7109
"ATP7B",0.8443
"KCNA3",0.0381
"MTND1P8",1.5435
"IPPKP1",0
"RNU6-750P",0
"RNU4-21P",11.6376
"LINC01231",0.1103
"NME7",5.5379
"RNF166",5.4729
"LCE5A",0.7162
"SYCP3",3.5743
"ATP1A1",110.5463
"ALDOB",0.5584
"BCL6",3.9511
"PRR23D1",0
"MTND1P17",0
"LRRC7",2.0149
"TDGF1",0.312
"SNORA68",0
"PXN",12.7762
"CELF1",13.1359
"FRG1",13.7443
"RPS3AP9",5.6778
"MIR1285-1",0
"EEF1AKNMT",10.4219
"SPDYE2B",0.0472
"SCGB1D2",0
"PGAP6",16.0692
"IPO4",3.0653
"MED15",13.0982
"CICP4",0.0348
"MIR764",0
"TCEA3",19.6347
"FAM122A",4.5508
"BOLA2P2",0.1724
"ADAT3",1.311
"NDUFA9P1",0.6029
"OPA3",3.7835
"ODF3L1",1.1443
"ENPP7P6",0
"ACOT6",0.9916
"MS4A18",0.5457
"OTOP3",0.4662
"MIS18A",19.8009
"LINC02435",3.3478
"CLEC2D",1.2927
"LINC02196",3.4421
"AXDND1",4.993
"ALG6",4.2657
"OR4K12P",1.9327
"PDGFRL",1.9884
"HSPA8P14",1.9497
"H2AB3",0
"RNU6-557P",10.6643
"NF1P12",0.503
"RPL7AP28",0
"HIRAP1",1.1179
"TRBV27",0
"VPS51",25.5914
"BNIP3P31",3.1089
"SELENOI",4.8695
"MTND5P7",0.435
"MYCLP2",0.5055
"MRGPRF",0.178
"IPO5",22.9254
"HRCT1",2.3667
"SHFL",5.6749
"KLHDC2",11.0317
"RPSAP59",1.5377
"TOMM20",73.6346
"PIK3AP1",2.1472
"ZNNT1",6.0211
"IGHD4-17",30.5488
"RNU6-945P",5.4817
"CHKB",0.7119
"NANOG",1.4682
"RNA5SP37",0
"LINC00421",0.1855
"TCAF2P1",0.5249
"OSTCP4",3.2658
"ATP23",9.0423
"RNA5SP286",0
"OR5M13P",2.3996
"NOMO1",9.5757
"THAP9",1.4668
"UBE2E2-AS1",0
"UBQLN1",20.1776
"TMED7",17.4977
"MIR6503",0
"APOOP3",3.0028
"USP9YP22",0
"GINS1",13.2168
"LINC00254",0
"MTCO3P8",2.2011
"TNPO2",14.6029
"RGS3",14.0685
"PUF60",34.9825
"LINC01916",1.5739
"RNU6-536P",12.7905
"GOLGA6L17P",0.1261
"ARMC4P1",0.8022
"RN7SKP289",0
"SLC9A1",9.54
"HSFY2",0
"MIR4731",0
"TMEM248",36.8652
"RNU6-707P",0
"GTF2F2P2",0.4068
"MGAT2P2",0
"TRAV28",0
"PROB1",1.7368
"MIA-RAB4B",0
"RNU6-1249P",0
"PRKG2",0.6497
"OFD1P18Y",0
"NECTIN3",5.596
"FAM217B",28.4472
"OR2W5",0.181
"IL16",1.067
"LINC00857",1.3959
"SH3BP5L",14.1126
"AKR1B1P1",0.3068
"NPIPA2",0
"ZNF133",2.4322
"HTR7P1",0.7757
"LINC01685",0.6187
"WDFY2",2.2573
"OR7E115P",0.9547
"CAND2",2.6589
"EGR4",0.0823
"SUB1P3",0.931
"SLC41A2",5.6365
"SNORA70E",0
"MTHFS",8.74
"FAM180A",1.3545
"USP10",19.6936
"KIZ-AS1",0.8249
"KCNC4",1.2048
"ETV2",0.8631
"CHTF8",19.6784
"HERC2P4",0.8569
"MTND1P21",0
"BLM",5.4019
"LINC01944",1.8799
"BMX",0.9406
"LENG8",58.2548
"RNU7-13P",3.1534
"GJC3",1.0511
"RN7SL79P",0
"KIF21A",4.1465
"NFAT5",3.1471
"VN1R90P",2.5584
"GAPDHP45",0.2801
"RPL21P11",4.2503
"TXLNB",0.2178
"RNA5SP362",0
"FUT2",1.5618
"TCTEX1D4",0.5125
"RNU6-1116P",0
"RPL7P10",1.7197
"LARP1",46.7255
"ZBTB45",5.5771
"NME1P1",0
"ALKAL1",2.0081
"MIR8057",0
"RLN1",0.7984
"RNU6-818P",2.7155
"NTN4",1.4079
"RN7SKP98",0
"TMEM35B",155.0105
"GDE1",20.2109
"TTTY7",0
"MIR4437",4.8878
"FER1L6-AS1",1.6469
"C1orf174",2.005
"RPIAP1",0
"FTLP4",0.7932
"FAM186B",0.4933
"MRPS10P2",2.5658
"IGHV3-19",0
"SAGE3P",0.4185
"EVX1-AS",0
"RPS23P1",2.9417
"ANGPTL7",1.8782
"CYP26B1",4.2104
"GHRHR",0.4148
"OR51H2P",0.3237
"OR52B5P",2.1587
"INTS3",4.0693
"ALKAL2",0.5354
"LINC02388",1.8593
"MTCO2P25",0.5742
"LINC01048",0.7652
"MTND6P21",0
"LINC02190",0
"LINC00477",0.5145
"CXorf21",0.1581
"GPNMB",16.1505
"FKBPL",58.363
"RNU6-26P",0
"MTND2P40",0.465
"RPL12P23",0
"CEBPB",27.3378
"MTCO1P49",0.3657
"RN7SL794P",0
"ERBB3",1.9307
"NIFKP8",1.2303
"RPL6P21",1.2711
"BTF3P13",3.7905
"LINC00960",2.2434
"CT47A12",0
"IGLVI-56",0
"LMBRD2",2.9602
"NDUFS5P2",0
"TBC1D17",12.0109
"ZFP91",9.9067
"TSSK3",0.7139
"TBCAP3",2.1932
"GYPE",0.8293
"GHET1",5.7956
"GAS6-DT",1.1518
"RN7SL568P",8.201
"NUDCD1",5.4174
"NDUFAF4P3",0.1862
"RNU6-281P",0
"SLITRK1",1.2245
"RNU6-810P",0
"IL1RL1",0.2382
"RNU6-919P",11.2796
"MAP7D2",5.9869
"RPL3P3",2.3371
"ZBTB10",8.1432
"TPM3P8",1.8244
"SHARPIN",21.0055
"PRIM1",8.6645
"PRH2",0.1291
"RN7SKP107",0
"ZNF226",3.0222
"TSPAN18",5.861
"SYNPO",2.8589
"PHYHIP",0.2579
"RSU1P1",0.4433
"PPIAL4C",2.7698
"PHBP13",0
"MAGED4",0.1016
"KLHL28",6.1249
"HEXB",22.3989
"ZFP69B",0.9833
"B3GALT4",1.7842
"RAC1P1",2.0225
"SYNC",0.6168
"PLS3",33.2065
"DUSP11",7.6682
"LINC02257",0.7836
"ITPKA",0.9813
"SDHDP2",4.8353
"AKAP9",4.1175
"MGST2",10.7526
"MTND5P22",3.0079
"ZFC3H1",13.4756
