"","x"
"GAPDHP14",0.0398
"RNU6-881P",0
"TMEM251P1",0
"P2RY11",2.0322
"RN7SKP14",0
"NLGN4Y-AS1",0
"CNGB3",0.0297
"RNU2-21P",0
"TESK2",2.7742
"PSMD2",47.048
"PMF1",13.2811
"HNRNPA2B1",114.5563
"ISY1",5.2665
"LINC01227",0
"LYZL2",0
"RTEL1",0.5166
"CHPT1",2.5603
"CBX1",10.9867
"LINC02118",0
"PAGE1",0
"BLOC1S4",4.3149
"POLR3B",5.9753
"C9",0.0126
"TMEM231",1.4825
"RN7SL394P",0
"MAP3K15",0.4337
"MTCO1P40",24.6553
"FADD",7.1137
"RNVU1-7",0
"GIMAP8",2.6575
"MTND3P12",0
"ANO1",8.688
"SERPINE4P",0
"ALG1L7P",0.0972
"MRPL50P4",0
"RFPL1",0
"LAMTOR5-AS1",0.222
"FAM224A",0
"ZNF622",9.2894
"RNA5SP446",0
"OIP5",4.1356
"NDUFC2-KCTD14",0
"RN7SL442P",0.1166
"TRPM8",0.0094
"UBE2V2P3",0.8538
"RNU6-59P",0
"NKX2-8",0
"RBMXL2",0
"SSTR5-AS1",0
"STMN1",57.0844
"OR4A44P",0
"KRT41P",0
"SLC24A5",0.0078
"RPL10P12",2.5813
"CHST5",0.0225
"PFN1P11",0.2877
"MYO16-AS2",0
"ZNF559-ZNF177",0.1483
"SLC25A5P9",0
"NTF6B",0
"CYP2D7",0.0991
"LIPM",0
"CCDC91",0.713
"SLC5A1",0.0141
"MZF1-AS1",0.9554
"RPS24P1",0
"CALR4P",0
"C5orf63",0.6435
"MIA-RAB4B",0.0607
"RN7SKP101",0
"TRIM16L",1.4049
"UBDP1",0
"MARCHF8",3.697
"LINC01446",0.0214
"MIR6749",0
"ADAM1A",0
"RPS29P5",10.9097
"C16orf70",2.1205
"CC2D1B",5.4262
"MRPL23-AS1",0
"RNA5SP205",0
"RNU6-1265P",0
"SERINC4",0
"H2BC17",4.7986
"OR10G9",0
"MORF4L1P7",0
"TWSG1",21.2258
"FTH1P4",4.0482
"CDC27P1",0.1044
"OSBPL3",3.8601
"TREML4",0
"TGM4",0
"IFNL4P1",0
"RN7SL849P",0
"SNORD42B",0
"MTND6P22",2.5065
"ENPP7P2",0
"SLC25A1",11.5886
"LINC01544",0
"ELL",2.2028
"RNF208",2.1413
"RPS16P8",0.0866
"ZNF335",3.5421
"MSRB1",4.8953
"LINC00559",0
"PLEKHN1",0.5268
"IGHV4-4",0
"SEC61B",61.8302
"RNU6-754P",0
"HS3ST2",0.8737
"PAX5",0.036
"RPL21P16",6.2572
"LRSAM1",1.6497
"SMARCAL1",3.6124
"IL9",0
"MYL6P4",0.0824
"CBFA2T3",0.0875
"KIF7",25.6352
"MIR5692A1",0
"CASC3",14.3222
"RN7SL557P",0
"CYP4F44P",0
"MTND6P7",0
"ZNF271P",12.2551
"LINC02691",0.0506
"REXO1L10P",0
"WDR59",1.3187
"RNF126",14.5787
"RPS24",176.923
"CLVS1",0
"CD46P1",0.0489
"COX7A2",30.7498
"RPS20P5",0.3109
"C16orf97",0
"TRHDE",2.5853
"CDV3",47.7093
"LINC01164",0
"PDE6D",3.0765
"WASIR1",0
"VEGFC",2.7444
"FAM89B",18.4253
"RPS3AP9",0.0471
"SLC6A1-AS1",0
"TBK1",6.9107
"RPL17P40",0.0903
"OVCH1-AS1",0.0405
"RN7SL788P",0
"SCAT2",0.8122
"RNU6-115P",0
"LRIT2",0
"IGLV3-4",0
"HLA-P",0
"RNU6-820P",0
"AKR7L",0.1483
"TTI2",2.9605
"NFYC-AS1",0.4645
"RNU6-1321P",0.3487
"CCIN",0.1153
"SEMA4F",2.3069
"LINC02191",0.1441
"UBLCP1",7.4734
"PACSIN3",4.569
"SULF2",3.6712
"TMEM59L",0.0284
"MIR3190",0
"RXYLT1",4.193
"ZC3H3",13.4505
"ECEL1P1",0
"CDK2AP2P2",0
"NPM1P41",0
"ZNF788P",0.4015
"CENPI",4.1879
"SNHG7",9.3772
"CDY15P",0
"RDH5",0.2001
"RNU6-979P",0.6974
"ADRA2A",0.0199
"TRPV2",3.8406
"RN7SL104P",0
"HNRNPA3",43.5824
"CAPN3",0.1118
"CYTH1",4.0372
"IGHA2",0.1394
"LINC02626",0.2169
"TMEM74B",0.8273
"ARHGAP36",0.0235
"IFT27",1.4861
"OR2AP1",0
"VN1R9P",0
"KIF20A",13.2447
"GCK",0.0181
"TMEM252-DT",0
"RNU6-1217P",0
"OSTCP1",0.4261
"CHRM3-AS2",0.0288
"RFX6",0
"MIR124-2HG",0.0107
"MTND2P23",0.0573
"RPL22P3",2.6441
"SCNN1B",0.0952
"CNIH4",3.3886
"MBD3L2B",0
"SLC6A13",0.0967
"MIR5692C2",0.9691
"CXorf66",0
"PRELID3BP3",0
"THAP7-AS1",0.6271
"NUP155",6.6718
"ATP1B3-AS1",3.8701
"RN7SKP245",0
"HMGB1P5",12.1908
"FAM181A",0
"RAB43P1",0.19
"LENG9",2.1421
"UBE2F",3.6889
"AK7",0.0746
"MICOS10-NBL1",0.015
"ARHGEF39",1.4187
"MTCO3P11",0.1446
"PSMB4",119.0055
"CYP2T1P",1.4228
"ETDB",0
"SIRPB1",0.049
"VAV3-AS1",0.0603
"FSHR",0.0118
"TRIM22",1.3449
"RPSAP6",0.2115
"RXFP4",0.0301
"HADH",28.7132
"IFI27L1",3.5117
"PYCR3",6.763
"USP9YP31",0
"UGT1A13P",0
"CYCSP4",0
"GAPDHP56",0
"CDKN2AIPNLP2",0
"LINC02133",0
"SLCO6A1",0
"CEACAM16",0
"CNKSR3",2.8666
"RN7SKP272",0
"PPIAP51",0.3754
"CELF2-AS1",0.0151
"USP9Y",0.3055
"PIP5K1A",21.6206
"GPX1",79.7022
"RAB41",0.3609
"LINC02750",0
"ARMCX6",8.0199
"CALR",455.7783
"ASPM",5.8126
"MCTP2",0.023
"HMGB1P22",0
"FAM76B",3.3347
"MIR1323",0
"RNA5SP27",0
"LINC01870",0.1913
"TAC1",0.2174
"TMED2",175.4217
"ATP8B3",0.2607
"RPL19P11",0.0633
"USP15",2.8342
"RPS2P28",0.6042
"ACTG1P16",0.1379
"NUDT19P4",0
"MIR5697",0.4784
"ELAVL3",0.0235
"VTA1P2",0
"SAMD9L",2.0917
"IGLVV-58",0
"F11R",2.3789
"SLC35D2",4.0648
"B4GALT6",10.0978
"LCE6A",0.0594
"PTPRE",1.0594
"PDE1C",0.0999
"ZNF419",1.6121
"LINC02413",0.0895
"LINC00852",0.3652
"OSGIN2",4.2086
"PRKCE",2.1352
"NCAM2",0.6011
"IMMP1LP1",0.3058
"PPP2R5C",9.8546
"RN7SL786P",0.1252
"MIR934",0
"PRSS46P",0
"RPS4XP12",0
"RN7SL240P",0
"KLF7",2.3002
"WNT1",0.7479
"PDK4",13.3591
"WWC2",2.3212
"ZNF607",2.5819
"KMT2C",7.0453
"SRRM1P3",0.1811
"OR5I1",0
"DCAF17",2.1051
"RN7SKP106",0
"SNORD115-29",0
"PLEKHH2",0.7815
"FAM25BP",0
"MATK",2.0363
"RNASEK-C17orf49",0.7474
"TMEM184B",16.386
"GTF2H1",4.0704
"LARS1",12.2854
"KLHL28",2.4209
"ZMYM4",19.9462
"CHCHD6",1.6205
"CPEB1-AS1",0.2232
"IGHD1OR15-1B",0
"SARS2",1.4435
"RNU6-1111P",0
"LINC01364",0.042
"PKDCC",8.9262
"RPF2P2",0
"HMGB1P30",0
"ACP5",235.6951
"GOLGA8Q",0.1048
"TMEM174",0
"PCGEM1",0
"MAGI2",8.9756
"OR8A1",0
"RNU6ATAC25P",0
"LRRK1",0.7695
"GBP5",0.1695
"LINC01685",0
"BNIP3P19",0
"UGT2A3",0
"CTDSPL",6.0061
"RNU6-1212P",0
"RGS12",2.0949
"TMEM51-AS1",0.0788
"DPM2",10.4562
"MEA1",75.0681
"PRYP5",0
"LINC01301",0.2865
"DBIP2",0
"CAPN7",5.9986
"BCL2",4.2447
"EFNA4",3.9586
"DNAJC19P6",0
"TOMM40L",7.4305
"USP6",0.096
"MFRP",0
"ACTL9",0.0523
"NPC2",21.6213
"RN7SL397P",0
"PROZ",0.3583
"FAM90A28P",0
"TRAV16",0
"DOK7",1.1385
"PHC1",1.403
"TLE3",8.5733
"CISD1",7.444
"SCARNA9",2.6424
"PSMC1P13",0.0379
"RNA5SP371",0
"PRR23D2",0
"NPM1P26",0.9606
"PEX12P1",0
"GUCY1A2",2.8073
"ANKRD50",6.7461
"TRAJ8",0
"SERBP1P6",0.9208
"SCN4B",0.2246
"ARHGAP29",1.5574
"AMD1P4",0.0277
"NLN",2.2391
"SLC9B1P4",0
"TRBV2",0
"SHMT1",4.4942
"RN7SL87P",0
"LINC02450",0.0744
"SH3RF3-AS1",0.442
"OR4F1P",0
"PABPC4-AS1",0.8126
"LINC00205",4.6404
"RN7SKP291",0
"PLA2G7",3.4807
"USP11",27.1709
"SEL1L2",0
"NCBP3",3.6607
"JPH4",0.0633
"AQP7P2",0
"MIR3688-1",0
"FBXL6",10.215
"BEND3P1",1.4718
"CHCHD2P11",0
"CELP",0.0208
"RNU1-98P",0
"MIR603",0
"OR10AC1",0
"RN7SKP250",0
"MIR635",7.2338
"RN7SL45P",0.1252
"RNU6-349P",0
"SPTBN1",29.6631
"AP5Z1",7.5893
"KIDINS220",49.2771
"ZNF793",0.4164
"ZNF518A",2.518
"MAN1A2",14.906
"OR11I1P",0
"RNPEP",16.248
"ZDHHC20P4",0.1482
"HORMAD2",0
"RAG1",0.1432
"LRRN4",0.0277
"METTL16",5.0701
"RPL7L1P10",0
"DUXAP1",0
"HERC2P2",5.3034
"MIR6799",0
"INTS2",2.0856
"RNU2-2P",0
"KHK",2.5972
"CLUH",8.7276
"GOLGA8A",3.1894
"RNU6-66P",0
"DEFB133",0
"LINC01785",0
"CNOT6",5.6369
"RNU7-127P",0.6018
"ABCG4",0.0476
"KCTD17",4.0445
"RN7SL612P",0
"RNA5SP173",0
"TUT7",3.5826
"ENO2",22.4339
"PPP2R5A",15.6561
"RNASEH2CP1",0.0743
"PARP15",1.8022
"CROCCP5",0
"RN7SL332P",0
"LINC00458",0
"TSACC",1.3385
"REC114",0.0805
"KLRG2",0.1019
"CYB5R3",22.3943
"MIR889",0
"RN7SL594P",0
"RPL31P45",0
"CDC26",4.4456
"IGHD1-26",0
"RMDN2-AS1",0.0455
"MAST4-AS1",0.2881
"HYDIN",0.0191
"CARD6",0.9245
"REXO1L3P",0
"RNU1-78P",0
"RN7SL143P",0
"RNU6-1028P",0
"NOS2P4",0
"ERCC4",1.0893
"RNU6-289P",0
"NPM1P10",0
"ZNF875",5.1903
"OR2A25",0
"GPR179",0.0046
"IKZF1",0.3623
"LEAP2",0.6361
"LINC02500",0
"RPL9P3",2.8551
"RNU5A-3P",0
"KLF3P2",0
"DKKL1P1",0
"RPL21P47",0
"TBX4",1.2699
"YIPF4",8.1863
"LIMD1-AS1",0.113
"MIR3118-1",0
"ERI2",1.9426
"EIF4A1P3",0
"MIR6770-3",0
"IGHEP1",0.1719
"RNF227",2.6409
"NYAP1",0.0416
"HMGN5",1.6061
"LLCFC1",0
"SMAD6",23.6905
"LINC00637",0
"WIPF3",1.7964
"MIR3910-1",0
"SPACA5B",0
"IGLL3P",0
"MIR4258",1.6401
"HOXD8",5.6059
"OR5BC1P",0
"ATP6V1F",92.167
"RN7SL233P",1.2123
"RPL17P50",7.9269
"DYNC2H1",1.9826
"SDHAF4",4.5603
"CTNNA3",0.0067
"RN7SL806P",0.1323
"NOTCH2NLA",1.0887
"RNU5E-4P",0.3109
"PHBP3",0.3189
"MTCO3P28",0
"ANP32C",0.5822
"HOTAIRM1",3.4668
"RNA5SP85",0
"RNU4-32P",0
"SNRPD2P1",0.7378
"LINC02431",0
"ABCC12",0
"LINC02576",0.0659
"KCNJ16",0.0059
"FAM178B",0.2068
"PLEKHA7",0.7599
"BIVM",3.0677
"COL16A1",5.4343
"MT-CO1",4190.9911
"RNU6-435P",0
"DHFRP3",0
"PNLIP",0
"MIR4306",0
"SFI1",0.7294
"CAVIN2",6.9908
"MIR7849",0.704
"NANOGP11",0
"TRIM41",1.5941
"LRRC47",25.7032
"RNA5SP115",0
"ZNF445",3.4998
"NOP58",21.3531
"CTSS",8.7454
"UFL1-AS1",0
"LINC02189",0
"ZNF528",3.9586
"PFN1P4",1.485
"EFHC2",0.8094
"RMND5A",16.5115
"E2F8",1.7664
"LINC02096",0
"MRPS16P2",0
"MIR4512",0
"TRIM28",96.3861
"RNU6-1275P",0
"RPL18AP3",89.957
"TMCO5A",0.014
"RNA5SP477",0.3135
"DNASE2",14.0249
"RNA5SP395",0
"GJC3",0.0669
"GOLGA8S",0.0429
"RFXAP",2.2814
"LINC01416",0
"GXYLT1",11.7901
"RN7SKP137",1.4584
"GAGE1",0
"MIR6779",0
"GBP6",0
"CRIP1P4",0.3259
"SNORD91A",0
"SLC7A5P1",0.5558
"MTND2P12",0.0298
"SIMC1",1.2536
"COL4A6",0.0201
"CNN2P10",0
"RNU6-307P",0
"FTL",1111.2656
"NPM1P35",0.3439
"TBL3",3.3658
"RN7SL404P",0
"GPC5-IT1",0
"RSRC1",10.8718
"USP27X-AS1",0.1372
"MDFIC2",0.048
"MIR4465",0
"TCHP",4.2982
"COP1",13.548
"RN7SKP4",0.1159
"OR7E66P",0
"AP1G1",5.8618
"EXOC5P1",0.3411
"HSPD1P14",0.0231
"OR2T10",0
"OR6K4P",0
"GCNT1P2",0
"NUDT13",1.0212
"CYP2C19",0.0265
"EXOC3",4.1042
"PICSAR",0
"MIR509-1",0
"ELOVL2",0.0187
"LINC01982",0
"CCAT2",0
"PHB2",76.056
"CD247",0.185
"LINC00654",0.2075
"ST13P13",0.1367
"INHA",0.1277
"DPP3",10.1511
"OR6C2",0
"RNU6-5P",0.3487
"LINC02264",0
"SLC39A4",6.0938
"BRD3",8.3185
"MTRF1LP2",0
"RPL35AP33",0.782
"GPR1",1.7115
"MIR6817",0
"BABAM2",9.8118
"MIR4701",0.5922
"IGKV1OR2-2",0
"SLC25A1P5",0.5242
"LINC02552",0.0868
"LRRC6",0.0806
"TOB2",10.045
"OAZ1",161.6571
"THADA",3.9043
"PTGR1",5.6438
"AGBL4-AS1",0
"TDRP",4.1205
"AHCYP2",0
"LMNTD2",0.1526
"OR2G1P",0
"MPV17L",0.9438
"SUMO1P3",2.4547
"RPL35AP35",1.313
"BSN-DT",0.086
"DHRS7C",0
"POLR3C",20.733
"PTAFR",2.0138
"RNA5SP107",0
"EEF1GP6",0
"FMO7P",0.0972
"TARID",0.1281
"LINC01529",0.15
"MORF4L1P4",0
"FBXO8",3.3726
"TBC1D23",11.2483
"C9orf50",0.1612
"SCML2",3.3024
"SOAT1",6.626
"LINC01514",0.0837
"SERPINE2",35.5194
"ENTPD2",0.1842
"RPS8P3",1.7996
"RPL17P33",0.4041
"S100A13",95.7288
"MED1",6.1184
"SDCBPP3",0.2513
"RFPL1S",0.2796
"EEF1E1-BLOC1S5",0
"RNU6-654P",0
"LINC00551",0
"GRID2IP",0.0542
"UVRAG",3.683
"C8orf31",3.0445
"GPS2P1",0.3027
"TAFA5",1.3758
"PRYP3",0
"KCNQ3",0.0538
"SLC2A4",0.0369
"RNA5SP439",0
"HPF1",21.9555
"SLC2A14",0.0402
"CYTH3",7.2785
"ZNF718",2.247
"DHX36",9.5062
"KRTCAP2",17.778
"ETF1P1",0.1138
"FKBP8",38.0313
"GRPEL2P1",0
"HSPE1P4",1.8171
"VN1R91P",0
"RNY1P3",0
"RNU6-954P",0
"MIR3146",0
"MIR3978",0
"KAT6A",14.1791
"KRT18P51",0
"CATSPERG",0.0528
"DAB2IP",7.2422
"ERICH2",1.8004
"FAR2",0.5723
"STK32A",0.0576
"PTCD1",1.6133
"PRRT2",2.3078
"MAFB",27.9862
"FJX1",3.7464
"PHYKPL",2.549
"BTF3L4P4",0.0831
"RN7SL340P",0
"FBXW7",3.4566
"SSU72P1",0
"NAV2",1.3964
"SIRPD",0.019
"CDIPTOSP",0.0829
"ACAN",0.4241
"LINC00402",0.0223
"LINC02770",0
"SNRPCP5",0.1974
"ZBTB11-AS1",1.6459
"PPIAP89",0.387
"MST1R",0.0568
"DUX4L51",0
"RPSAP51",0
"ZNF397",2.7973
"CPSF1P1",0.07
"SNAP25-AS1",0
"OR7E59P",0.0373
"ZFPL1",6.9021
"SPRED3",0.2481
"GLYATL1P1",0.0464
"DIO3OS",0.0599
"RNA5SP253",0
"LINC00910",0.1353
"ATP1A1",141.5271
"NDUFAF4P3",0.0711
"GEMIN8",3.9251
"LYZL4",0
"LINC01318",0
"PLA2G4C-AS1",0
"OR2W4P",0
"LINC00698",0
"SLC25A37",3.5585
"RPSAP18",0.9686
"ENO1",463.3373
"CRISP1",0
"PAWR",0.0192
"SLC2A3P2",0.0756
"AGBL4-IT1",0
"TDRD6",0.0784
"ANKRD34A",0.345
"PDE11A",0.3642
"SNTA1",10.5625
"CHMP1AP1",0
"IGFL1P1",0
"RNU6-1193P",0
"RNU6-414P",0
"RCC2P6",1.294
"LHX6",0.1039
"LINC02284",0.0882
"MYH8",0.0062
"RNA5SP76",0
"RNU6-344P",0.3361
"DPH7",4.3189
"IGKV2D-23",0
"C7orf61",0.7519
"ARL6IP4",1.6905
"IGLV1-51",0
"ZNF341",0.7931
"KIR2DL1",0
"UIMC1",3.3304
"BNIP3P3",0
"SRGNP1",0
"RGS11",0.14
"MIR4762",0
"RNU6-421P",0
"PSMB8",9.9881
"RNU6-1151P",0
"COL5A1",84.5032
"LINC02165",0
"LINC02094",0
"ZNF876P",0.0133
"SP140",0.0735
"LGALS9",3.1278
"ARHGEF7",5.1236
"SOX2",0
"LDAH",1.6833
"NDNF",94.3486
"RNA5SP396",0
"LINC01725",0.0069
"FCER1A",0.1922
"IMPDH1P4",0.0243
"LINC02207",0
"SAA4",0
"MIR3651",0.4146
"RNU6-323P",0
"UCN",0.3285
"ZCCHC10",3.6888
"FAM110B",3.8723
"HMGN1P31",0.1227
"B4GALT1-AS1",0.2656
"EGFLAM-AS3",0
"COL9A3",3.0893
"ZNF676",0
"RNU6-252P",0
"IFNG-AS1",0.0176
"CMA1",0.1991
"TRBV11-3",0
"RNA5SP337",0
"SNRPCP9",0.3605
"DFFBP1",0.1143
"PRR5",0.4693
"PPP1R10",26.1215
"RNA5-8SP2",0
"MIR3679",0
"ARL5A",6.2945
"PHKA2",2.9795
"CARS-AS1",0.0417
"YEATS2-AS1",0.8669
"ATG10-IT1",0.0766
"DLST",21.5012
"LINC01854",0.0337
"SPINT5P",0
"MAP2K3",14.3012
"CAPN10-DT",0.2052
"RNU6-986P",0.7316
"LGALS12",0.1315
"CNR2",0.0568
"SIGLEC12",0.8476
"CDC34",32.4939
"RNU6-1313P",0
"PPIAP65",0.3033
"LINC00869",3.3445
"RNU6-181P",0.3487
"SOGA3",0.0259
"RN7SL151P",1.1866
"AKAP12",3.2057
"LINC01010",0.1444
"ZFAND2B",4.5266
"MTCYBP28",0
"SLC35E2B",6.0267
"BCCIP",9.4232
"RPS15AP3",0
"SUV39H2",4.5004
"C6",0
"LINC02263",0
"KIR2DS4",0
"ZNF805",1.9964
"ZNF734P",0
"OR4C4P",0
"MIR1227",0.424
"SSXP4",0
"STRA6LP",0.0052
"OR5AK2",0.0375
"TAS2R5",0.6159
"ARHGEF1",8.6106
"PIM3",10.5066
"EBPL",8.4075
"TBCAP2",0.2289
"RNA5SP139",0
"LINC01838",0
"LRRC8D",2.0224
"GPAT2P2",0.2162
"RN7SKP134",0
"UBE2H",13.8575
"RNU6-475P",0
"LINC02288",0.0383
"C1R",13.3997
"RN7SL325P",0
"EIF1AY",0.3847
"PRPS1P1",0
"MIR4705",0
"MIR3163",0.5111
"MIR3115",0
"MTATP6P31",0
"SLC22A5",0.5339
"NEK8",0.5825
"KPNA2",64.4393
"MIR4463",0
"LINC00824",0.0328
"ZAP70",0.146
"RNA5SP276",0
"CCNG1",7.1586
"MYBL2",18.2727
"PSMB3",47.0585
"OR1N1",0
"NIT1",8.0072
"UBE2CP3",0.2487
"CHCHD5",2.2234
"KLLN",0.3664
"TM9SF2",88.5004
"USP12",5.2142
"OPRL1",2.2814
"MLNR",0.0301
"LSM12",5.7739
"C19orf54",4.599
"RN7SKP100",0
"SNORD115-24",0
"MIR770",0
"FAM183A",0
"TTTY6",0
"ATP2A1",0.7727
"OR7G15P",0
"INTS6L-AS1",0.5625
"INSIG1",7.7587
"MPZL3",0.5172
"UBA2",44.2467
"MKLN1-AS",0.3985
"IGKV2OR2-1",0
"RNY3P13",0
"KRT18P67",0
"SNORD84",0
"FGD4",0.5968
"SAP18P1",0
"RNA5SP209",0
"AGAP5",0.2515
"TRGV7",0.3171
"EIF4A3",18.051
"EPX",0.0276
"ACY1",0.8519
"MIRLET7F2",0
"MTHFD2P3",0
"C2orf66",0.0447
"ZC3HAV1L",12.0043
"MOB3B",3.3484
"OR5G3",0
"PPP1R15A",13.6555
"RNF144A-AS1",4.1582
"LINC01187",0
"EBLN3P",5.7322
"CHGA",0.0601
"TUBBP6",0.4762
"SAP30BP",6.1373
"LINC00678",0.032
"JAML",0.1521
"DCAF13P2",0
"RPL11P3",6.5634
"BMP5",0.3871
"GDPD4",0.0234
"DLX2-DT",0.1964
"TMF1",6.3598
"ABRA",0
"LINC00575",0
"FIG4",1.8489
"TOMM22P6",0
"KRT2",0.1331
"SPINK8",0
"RNU6-1019P",0
"COL17A1",0.18
"MT-TL2",2.102
"SNORA68B",0.5611
"ASB15",0.0306
"RN7SL483P",0.1309
"LINC02523",0.1259
"ACTN1",26.033
"LINC02612",0
"CNDP1",0.0884
"CLEC4GP1",0
"PAK4",12.5332
"MTCO1P39",0
"TTPA",0.203
"MTCYBP3",0.0656
"LINC02160",0.2887
"LINC02763",0.1179
"PRRC2CP1",0.4693
"CCL15",0
"RNA5SP370",0.6167
"SPAG6",0.0096
"TRIM26BP",0.0496
"VDAC2P3",0.1802
"SYAP1",11.4294
"NDUFB10P1",0
"GAPDHP74",0.0597
"SNORD114-23",0
"LINC01952",0.7215
"IGHV2-26",0
"WASF1",3.1016
"SLC1A2",0.0605
"LSM2",37.6578
"SNORD14E",8.7791
"CLUHP5",0
"LINC01834",0
"RNMTL1P1",0
"VWC2L",0
"DHRS7",7.4669
"FGFR1OP",0.9722
"GRSF1",6.3264
"GSTCD",1.1973
"TRBV17",0
"CTXND1",0.0812
"APH1B",3.0968
"MSH5",0.9277
"BZW1-AS1",0
"GRK5-IT1",0
"RPS24P7",0.7584
"TRBV26",0
"BMP10",0.0236
"QRSL1",2.7164
"RORA-AS1",0.1466
"C6orf89",18.554
"IL18R1",0.5571
"KRT18",4.0581
"SIKE1",9.1791
"RPSAP9",1.5126
"SRD5A1P1",0
"CD164",32.0725
"RPS3AP2",0
"HMGB3P31",0.1254
"CDCA4P2",0.1039
"LINC01063",0.8577
"LINC01067",0
"MIR3140",0
"MRPL24",40.5472
"RPL29P23",0
"C1QTNF3-AMACR",0
"ANGPT2",2.5003
"RNA5SP127",0
"B3GNT2P1",0
"PSMD12P",0.1366
"DANT1",0
"DUSP7",12.8159
"OR8A3P",0
"FAR1P1",0
"CSAD",2.2608
"RN7SL369P",0
"DDX52",3.9399
"ZNF81",0.7734
"MAS1",0.019
"ASMT",0.0202
"LINC01873",0
"LINC01069",0
"RBMY1A1",0
"RPS18P12",34.1411
"FAM96AP2",0.0782
"ZBTB5",3.5481
"TSC22D4",13.1167
"SLC47A2",0.0613
"C5orf64-AS1",0
"NAPA",19.6365
"EDC4",5.464
"SLC7A11-AS1",0.0182
"RRNAD1",9.5486
"RPL12P2",0.5298
"OR8B9P",0.7261
"DEFB128",0
"ERICH1",0.8862
"MTND5P9",0.0213
"CACNA1C-IT2",0
"H2AX",97.2545
"TCEA1P4",0.1768
"CLIP2",6.1361
"H4C1",0.4784
"RASL10B",5.2632
"KIAA0513",3.2468
"SLC22A15",4.6533
"SEPSECS-AS1",0.0514
"ZNF432",3.4101
"ABCB8",4.7958
"RNU6-659P",0
"C9orf129",0.2263
"LDHAP4",3.9629
"SNORC",0.9989
"SUSD3",0.4431
"WAC",12.2606
"RPL12P50",0
"G2E3-AS1",0.0224
"LINC01197",0.0213
"MRPL53P1",0.117
"DISC1-IT1",0.0979
"RNU6-592P",0
"SLC8B1",4.9782
"TNRC6B",2.8956
"FTHL18",0
"NUP35",2.8034
"MIPEP",1.3689
"HOGA1",0.018
"SLC47A1P1",0.0583
"XPO1",23.4263
"MIR648",0
"RNU6-863P",0
"NADK2-AS1",0.3109
"BTC",0.0795
"RN7SL8P",0.1403
"LILRB2",0.7191
"FAM227B",0.2045
"APOA4",0
"MCOLN3",3.5717
"SMIM10L2B-AS1",0.0693
"NCR1",0.0394
"OR6S1",0
"PANX1",3.8807
"MARCKS",56.3816
"STOML2",24.399
"KLC1",3.6864
"RNU6-183P",0
"MIR7154",0
"LINC02818",0.9513
"NPM1P36",0.1341
"SH2D3C",3.1393
"SEMA4G",0.9092
"RRP7BP",1.0258
"C1orf216",9.3047
"C1DP1",2.4132
"LRIG2-DT",0.9104
"RPS18",440.7179
"GPR68",6.8066
"MIR8057",0
"C5orf58",0.0351
"RNA5SP133",0
"LINC00564",0
"RN7SKP111",0
"SNRPB",93.7746
"LINC02287",0.027
"XGY1",0
"STAG3L5P-PVRIG2P-PILRB",0.6352
"RNU6-1320P",0
"TTF1",3.7369
"C1GALT1C1",18.3735
"ARMCX4",2.5934
"RNU6-256P",0
"NUF2",16.3917
"NABP1",0.727
"SFPQP1",0.0209
"MIR7852",0
"SOGA1",6.0476
"FAM174A",5.0855
"MAGEA8-AS1",0
"IMPAD1",31.6856
"PRC1-AS1",0.1867
"DPF3",0.0162
"ISLR2",0.0245
"OR5BR1P",0
"MIR1-1HG",0.0306
"HMGB3P7",0
"LARP7P3",0
"IGKV2D-28",0
"ATAD5",1.619
"DLGAP3",0.1783
"RNU6-997P",0
"RN7SKP129",0
"DCAF1",5.1426
"WASHC2C",5.0058
"MIR3945HG",0.1892
"AGBL2",0.0476
"KRT75",0.0161
"SEC11B",2.1684
"NEPNP",0.0816
"B4GALT3",20.8042
"TPT1P8",0
"KCNJ12",2.1655
"LINC00443",0
"PRSS48",0.0377
"CFAP97",6.7297
"GBAP1",4.9191
"OR8H2",0
"C20orf78",0
"GPR37L1",0.017
"FIBIN",7.0657
"RNU6-1066P",0
"ZNF680P1",0.0508
"PI4K2B",3.0777
"RIPOR2",0.0924
"GPATCH2",1.0349
"LIPA",25.3808
"APOBR",3.3061
"SLC25A51P1",0
"MIR543",0.3455
"EEF1GP8",0.291
"IL32",2.1743
"SUCLA2",6.9253
"MAGEB1",0
"SATB1",0.832
"KLF2",36.9785
"CTDSP1",20.5382
"PARP12",3.3185
"FHIT",0.6654
"CDCA4",25.0771
"IGFBP7-AS1",0.0643
"CICP11",0.0132
"GTF2H4",1.6491
"RPL36AP41",1.2193
"VN1R33P",0
"EDRF1",5.943
"RIOK1",12.6215
"FAM120B",3.8741
"AGGF1P9",0
"SNORD58B",0
"LINC00235",0.3312
"FZD1",5.4442
"PGM5P2",0.0188
"NT5DC4",0.0265
"OR2B11",0
"LINC00644",0
"VSTM2L",0.7428
"LINC01361",0.0471
"LINC01913",0.0168
"BGLT3",0
"LINC00462",0.0388
"UQCR10",37.8853
"FAM131C",1.3161
"MIR4299",0
"RNU6-559P",0
"DOC2GP",0.7798
"OR4R2P",0
"OSBPL9P5",0
"MIR545",0
"BNIP3P26",0.2694
"P2RY14",0.0265
"RPL10P18",0
"GSTA9P",0
"CHIA",0
"RNU6-486P",0
"TMEM60",10.1029
"ASAH2B",1.2382
"PPP1R14BP5",0.0858
"MIR6505",0
"NDUFA5P9",0
