"","x"
"PGA4",0
"SOX5-AS1",0
"MUPP",0
"SMC2-AS1",0.0028
"RAB3IP",0.0511
"KLHL38",0.195
"PET100",7.3224
"CSTF2T",5.0847
"TPRKBP1",0
"TRBC2",0.3108
"IGLV3-9",0
"LINC02647",0
"DNAJC9-AS1",0.0066
"LINC01851",0
"FAM184B",0.0713
"LINC01818",0
"LINC02077",0
"HSP90AA2P",4.2928
"TRBJ2-6",0
"COIL",4.6137
"TMEM40",0.0301
"AMY2B",0.1835
"NDUFAF4P1",0.0828
"MDFIC",7.8431
"ELOVL7",0.0235
"LINC01122",0.0233
"RGS19",18.6362
"RPSAP35",0
"PHC1P1",0.2245
"CCDC180",0.0334
"RNA5SP206",0
"LINC02730",0
"LRRC37A",0.2013
"MIR3923",0.2587
"ATP8B4",0.0751
"GJB1",0.0192
"ADORA2A",0.0819
"ARRB2",5.6239
"TRBV6-4",0
"RNF40",5.3331
"RMST",0.0042
"RPL13AP17",0
"USP17L2",0
"PCP2",0
"RPL36AP36",0.7848
"AURKAIP1",39.5383
"RN7SKP49",0
"ABHD18",0.9032
"UBE2V1P1",0
"RNU7-67P",0
"RNU6-1106P",0
"PNLIP",0.014
"HSPA8P1",3.3857
"LINC00305",0
"TDRD7",1.5559
"SLC38A1",1.0657
"RAD23BP3",0
"CFAP54",0.0287
"TRMT112P2",0
"CCL13",0.5551
"LINC01273",0.5525
"SOX9-AS1",0.0181
"LINC02675",0.0176
"NCLP2",0
"TAL2",0.0655
"KRT18P16",0
"C11orf54",1.4113
"FAM197Y8",0
"SLC50A1",7.2406
"DIABLO",1.9182
"ZNF41",2.1097
"RBMY2CP",0
"HMGN1P32",0.0839
"HMGB1P39",0.0976
"HDC",0.0543
"RNU6-931P",0
"DOCK4-AS1",0.0086
"CD19",0.0554
"TRDD2",0
"LINC01848",0
"REG1B",0
"NPM1P42",0
"MIR503",1.5123
"MAGOHB",4.3602
"KRT32",0
"RNU6-120P",0
"RNU6-787P",0
"FHL1",6.7319
"RFNG",6.6339
"RNA5SP107",0
"KLHL24",3.4309
"BBC3",2.377
"LINC01237",0
"TTN",0.0078
"LNCPRESS1",0
"ST6GAL2",0.2925
"CENPS-CORT",0.0933
"FAM86B3P",0.2425
"VPREB1",0
"WDR89",3.3994
"AKT2",5.8373
"RNU6-728P",0
"OR7E161P",0
"PPIA",172.8237
"CPE",336.6576
"RNU6-1326P",0
"CAMTA1-IT1",0
"RPL5P27",0.0487
"FAM106A",0.039
"PARVA",9.7894
"H1-0",127.7902
"RN7SL808P",0
"RPL6P24",0.0249
"CDK2AP2",17.4642
"PLB1",0.2998
"NRBP1",35.4729
"LINC00355",0.0572
"SNORD65B",0
"TRPC2",0.2304
"TMPRSS11B",0
"LINC01980",0
"ZWILCH",2.6571
"MIR548F3",0
"C8orf87",0
"LINC01821",0
"RNU6-940P",0
"ZMYND19P1",0
"MTERF2",1.5161
"SCARNA10",0.0651
"TRIM60P18",0.7262
"EML2-AS1",0
"PATL1",15.4303
"GNGT2",1.3477
"RNA5SP18",0
"SRD5A1P1",0.1366
"FAM230C",0
"PIP4P1",6.1265
"PINK1",3.4991
"YIPF4",5.1627
"TTPAL",3.6186
"SNORD115-5",0
"ZNF764",1.9936
"RNU6-547P",0
"HSPA13",8.9961
"ADAMTS9",2.6179
"GML",0.0228
"C5orf47",0
"NCBP1",10.6441
"SEC14L4",0.0246
"S1PR3",37.2667
"KRT16P5",0
"MUC13",0.0614
"CENPO",5.7168
"ZNF174",2.0608
"ATG4A",3.7783
"TRPV6",0.0018
"DPPA3",0.0597
"CCDC34P1",0.0831
"OR2T11",0
"IGKJ5",0
"MUC3A",0.0359
"TBC1D10A",2.8309
"MAPK3",10.3009
"CALCP",0
"ESYT2",12.5673
"PYGL",5.9749
"IMPDH1P6",0.0567
"RNU6-1238P",0
"GPATCH3",4.816
"CHCHD2P6",7.7345
"IL32",5.6144
"MPZ",0.658
"LINC02701",0.0792
"RNU5A-8P",0
"STEAP3",58.5568
"HSPA1L",0.9116
"OR11H12",0
"PLCXD2",0
"SAYSD1",15.1749
"OPA1",6.1158
"UBL5P3",0
"FAH",6.0776
"HNF4A-AS1",0.0706
"MIR370",0.3904
"B3GAT3",28.0895
"ZNF92P1Y",0
"MIR23B",0
"NUTM2HP",0.0086
"ALG9",1.4364
"CHEK2P4",0
"WDFY2",1.2396
"HNRNPA1P76",0.0253
"RNU6-364P",0
"BNIP3P9",0
"APTX",3.8652
"RPL12P32",0.5216
"GTF2B",11.2051
"SIGLEC17P",0.292
"OR51T1",0
"NSD3",2.4808
"LINC02004",0
"RN7SKP296",0
"TMEM248P1",0
"MTRNR2L2",13.3287
"NPM1P33",0
"AGGF1P7",0
"RNPEP",24.6898
"TTC9",0.1605
"QPCTL",6.4171
"RN7SL344P",0
"ZNF454",0.0645
"KRTAP5-AS1",0
"TRIM60P14",0.1211
"INVS",1.832
"MUC17",0.0015
"JAM2",0.7709
"PLPPR2",6.3576
"TMEM9",21.0461
"LINC00167",0
"MIR572",0
"RNU6-1014P",0
"MIR217HG",0.0239
"PRAMEF2",0
"IGFL1P2",0.5206
"TCL1B",0
"RNU6-974P",0
"EXOSC1",3.9096
"NDOR1",2.2446
"OR8B7P",0
"NTMT1",6.2245
"FAM230I",0
"RBP5",0.2823
"ADIRF",0
"MIR638",0
"EMX2",0.1646
"CIDEB",0.047
"FABP9",0
"THORLNC",0.2851
"DDIT3",41.9811
"OBSCN",0.0652
"MIR3679",0
"LRATD2",0.0437
"TRMT1L",2.8791
"DNM1P41",0.0256
"ARCN1",54.3712
"MSI2",1.6696
"IGFBP7",115.0359
"RNU6-444P",0
"TOR1AIP1",4.5003
"FOXN4",0.0062
"CNTNAP3P5",0
"CCR10",0.205
"DNAH7",0.005
"ODC1",18.5654
"MT-CYB",5189.753
"ABRACL",25.4287
"OR4A9P",0
"NKAIN1",0.0719
"KRBA2",0.0922
"CTBP2P2",0.0322
"STX17",1.4089
"TTLL8",0.0397
"PSENEN",12.9309
"RPL21P42",0.0926
"TECRL",0
"EARS2",3.7214
"LINC01101",0.0456
"RNU6-729P",0
"CFAP45",0.1309
"MMP9",6333.0708
"ME2",4.4861
"CHAT",0.0143
"OR9I3P",0
"GULOP",0
"CACYBPP3",0
"LINC01917",0
"LUCAT1",1.2053
"HCK",5.3129
"MIR519D",0
"LINC01683",0
"SOX18",39.607
"S100A2",1.1922
"TRIM77",0
"RNU6-1196P",0
"PMF1-BGLAP",0.5118
"DPPA2P4",0
"VPS13D",1.6902
"LGALS2",1.193
"LINC01069",0
"LIX1",0.1305
"ACLY",32.0813
"ZC3H7A",4.5703
"ZNF273",0.6205
"PRDM9",0.0333
"GLYCTK-AS1",0.0463
"MKNK2",15.8309
"SZRD1",39.9261
"UFSP1",0.2587
"MIR6881",0
"FAM27C",0.0886
"CYB5R4",1.5445
"MVB12A",8.6786
"PTGR1",8.9658
"ZNF622",14.8637
"LINC01656",0
"LINC01750",0.0239
"BRCC3P1",0.0903
"MMD2",0
"ZNF682",0.3415
"RNU6-826P",0.2065
"RPS2",418.9068
"ADAMTS12",2.4245
"LIME1",0.5558
"NLRC5",1.3922
"CBX1P2",0.0938
"MRGPRX11P",0
"RPSAP17",1.6294
"MDM1",0.6427
"IGLL5",0.0608
"MRPS33",6.3989
"PRDX4P1",0
"BAG1",3.135
"FUNDC2P4",0.153
"RPL26",94.409
"SCGB2A1",0
"FARS2",5.1424
"OR4A1P",0.0233
"ST6GALNAC6",10.3344
"LINC01627",0
"RPL23AP71",0.0458
"SLC52A2",28.857
"LINC01019",0
"C5orf46",0.2615
"BIRC5",21.2038
"MAPKAPK3",16.534
"KRT83",0
"NR4A1",0.7241
"ZCCHC24",3.9028
"SPAG17",0.1866
"LINC02047",0
"CCT5P2",0.2248
"WBP1L",6.9925
"TJP2",2.3014
"CLUHP8",0
"SNORD114-28",0
"YBX1",339.0104
"SHMT1P1",0.1964
"LZTR1",5.9852
"CACNG1",0
"TRAV9-1",0
"GRPEL1",8.5598
"LINC01164",0
"RN7SL688P",0
"FGFR3P6",0
"RNASEH1-AS1",1.7807
"GOLGA8R",0.0339
"TRIM64C",0
"RNU7-130P",0
"TMEM174",0
"BMPR1B-DT",0.1681
"RNGTTP1",0
"SPP1",987.7373
"RNA5SP290",0
"LINC02477",0
"MSX2",0.5865
"GGTLC2",0.0349
"KHK",0.6737
"C1orf94",0.0584
"FFAR2",0.2798
"CR1L",0.1939
"RPL9P3",3.4358
"RPSAP69",0.1084
"SPATA2L",2.4831
"FOPNL",15.9775
"H2BC14",0.0564
"RN7SL424P",0.0743
"PLA2G10",0.1924
"STARD5",0.3421
"TBC1D20",9.1626
"H2AZ2P1",2.0658
"PRMT9",1.2663
"SPATA31D2P",0
"NPEPPSP1",0.4557
"GPD1L",3.0006
"RNU6-924P",0
"CNTN4",0.4356
"ZACNP1",0
"RNA5SP257",0
"HIGD1AP16",0
"CASD1",3.1614
"KRT72",0
"PABPC4-AS1",0.039
"MIR3672",0
"DPPA3P3",0
"RN7SKP102",0
"RN7SL756P",0
"RNU6-803P",0
"CST5",0.0568
"RNU6ATAC14P",0
"OR8K2P",0
"SETMAR",2.6429
"KIR2DS4",0.0134
"DDN",0.0916
"USP33",6.0374
"INSYN1-AS1",0.0136
"CITED2",35.0275
"ZNF815P",0.7819
"LINC02262",0
"SPTBN1",9.9768
"HSP90AA1",201.3061
"CHRNA5",0.8357
"MIR99AHG",0.0585
"SEPTIN3",0.1385
"RNU6-81P",0
"KLRC4-KLRK1",0
"RN7SL241P",0
"CAPG",52.7994
"KRT40",0.0193
"DLGAP1-AS5",0.0075
"STARD13",5.3198
"CCT5P1",0.3053
"MIR601",0
"FDPSP3",0
"TDRD1",0.0531
"FHOD1",17.0854
"IL17F",0
"HSPE1P5",0.5526
"PANCR",0
"VCP",46.806
"RFX2",0.8123
"TRIM64EP",0
"WASHC5",11.9265
"NANOG",0.0119
"ZNF699",0.4327
"RNU7-18P",0
"ELOB",142.9884
"NDUFA5P10",0.3008
"OGFOD1P1",0
"CATSPER4",0.0212
"DAZ2",0
"ADH5P2",0.1719
"RPL22P21",0
"DCAF4",2.7319
"LINC01694",0.1261
"GJA1",572.5281
"ZFAND6P1",0
"KIF20B",1.3791
"B3GAT3P1",1.2788
"RPL30P3",0.129
"HDAC11-AS1",0
"MTND3P16",0
"SRRM2",18.196
"LY6E-DT",0.2564
"C3orf18",3.795
"OR7A3P",0.0237
"SGSM1",0.0175
"TPTE",0.0165
"NAP1L6P",0
"MAPRE1P3",0
"TLCD3A",5.5958
"SCN3A",0.0022
"POLR2KP1",0.8947
"ACSF2",4.0229
"MEIS1-AS2",0.0417
"LINC00643",0.0324
"GPR6",0
"SLC6A10P",0.0623
"CDY9P",0
"C5orf64",0.0053
"BTBD7P1",0.0296
"PRAMEF10",0
"DUSP4",4.9357
"RNU2-41P",0
"NAA35",4.1462
"SCGB1D2",0
"NLRP6",0.0937
"ANKRD36P1",0
"LINC00242",0.0622
"CCL24",0.5569
"MELTF",89.4292
"COPS5P1",0
"RBMY2GP",0
"MIR5088",0
"OR8I4P",0
"LINC02392",0.5742
"SLC66A2",7.6525
"GFY",0
"MIR3664",0
"CORO2A",0.0639
"FHL2",4.1386
"MIR518B",0
"GSTCD-AS1",0
"POMT1",2.821
"RCC2P8",0.0622
"PIGK",10.8207
"CFLAR-AS1",0.1239
"CBX2",0.6004
"BMPER",3.472
"RN7SKP52",0
"SNRPGP6",0
"ARRDC3",10.4062
"CCDC167",69.9031
"CPEB4",1.8668
"MIR4688",0
"TAF3",2.6931
"DSCR4-IT1",0
"LCN15",0
"BNC2-AS1",0.6021
"TMEM63C",0.7627
"VWA8-AS1",0
"TDRD3",11.9062
"OR4G4P",0
"SYT14P1",0
"ADORA1",0.2613
"CA4",0
"LINC00972",0
"DNAJC19P7",0
"RNA5SP233",0
"LINC02131",0
"TWIST2",2.4241
"ADA2",1.1218
"ESCO1",2.6152
"OR2AO1P",0
"ALDH1L2",3.2916
"RN7SL736P",0
"ADAMTS17",0.5471
"KDM5DP1",0
"VASH2",0.5223
"NOP2",6.2172
"NPIPB9",0.0708
"MIR7854",0.6607
"BRD9P1",0
"SRSF9P1",1.5396
"LINC00894",0.1087
"BRINP1",0
"RNU6-348P",0
"SFXN4",9.9438
"MIR7152",0
"EFCAB3",0.0334
"BMF-AS1",0
"RPL36AP6",0
"RNA5SP80",0
"LINC01093",0.108
"BECN2",0
"FAM216A",1.716
"NKX2-3",0
"MIR3139",0
"ALG8",8.1275
"FAM204CP",0
"TSPY22P",0
"B3GALT1-AS1",0
"RCC2P3",0
"PNCK",0.2446
"AARS1",29.5422
"PLEKHH3",5.1014
"TTYH1",0.0942
"RNA5SP150",0.3609
"MIR127",0
"CHRND",0
"C2CD4D",0
"LINC02484",0
"NHP2",30.2342
"LIPC-AS1",0.0963
"CNOT6LP1",0.1616
"DHTKD1",7.2217
"CSRNP3",0.0649
"SSX9P",0.0262
"GAPDHP37",0
"ASH2L",5.7991
"SNORA70D",0
"HMG20A",1.9183
"LINC01074",0
"H3P18",0
"SUB1P1",1.9113
"RPL17P36",7.7447
"TMEM143",1.1953
"RPL5P8",0
"RGS3",15.7493
"SFRP1",0.0586
"DCUN1D3",1.7563
"PIK3IP1-AS1",0.1381
"FASN",17.7407
"EEF1B2P4",0.1234
"RPSAP38",0
"BMP7",0.3726
"SLC7A11-AS1",0.0209
"LINC01185",0.0318
"LINC00316",0
"ABHD13",2.9689
"ARHGEF4",0.015
"ARMC6",7.3346
"RPS26P4",0
"HAO2",0.0801
"MAP4K4",31
"RN7SKP285",0
"NPIPB3",0.1411
"MMP2",79.0614
"PRAMEF25",0
"PIH1D3",0
"SLCO4A1",3.9492
"TMEM231",0.4962
"RNU6-302P",0.2007
"NPEPPS",6.8801
"SNORD116-18",0
"AGAP10P",0.0355
"YTHDF1P1",0.0391
"RN7SL117P",0
"MIR6726",0
"CTXN1",1.8373
"RN7SL377P",0.5407
"SPTSSB",0
"TBC1D10B",10.4853
"BNIP3P39",0
"MYH8",0
"DXO",3.8572
"CLSPN",2.5597
"MOSMO",1.9818
"GPR75",0.2335
"LONRF2",0.0031
"MAP2K1",12.8935
"POLE",1.2153
"UCK2",5.8039
"BAK1P1",1.4181
"TFEB",19.2003
"RGS14",3.2689
"SFR1P2",0
"JMJD7",0.1089
"FAM9C",0.0037
"ASTN1",0.0233
"SLC4A1AP",5.1839
"HCLS1",8.8333
"PGRMC2",16.7902
"OR4B2P",0
"MTND1P29",0
"RPS12P20",0.3391
"CENPL",1.8616
"OR7A15P",0.1657
"KRTAP5-8",0.0274
"LINC02507",0.0627
"ELN-AS1",1.2109
"OR2T2",0
"LDLRAD4",0.4318
"RPS29P8",0.5023
"C1orf147",0.0205
"RBM7",2.3094
"NCBP2",13.206
"RBPJ",18.5846
"UTP11",10.9622
"MMP2-AS1",0.0992
"SLC16A2",2.7404
"NCCRP1",0.1086
"INHBC",0
"ORAOV1P1",0
"RPL21P104",0
"SERPINE1",15.1664
"ERICH2",2.2867
"IL1RL2",1.0558
"LINC01634",0
"KCNH7",0.0043
"SMARCC1",9.5671
"PRKAR2A-AS1",0.318
"ATG101",8.1962
"MTCL1P1",0
"EBF3",1.793
"SLC16A6P1",0.2636
"DHRS7C",0
"MTA3",2.4924
"CRHBP",0.2988
"UTP6",5.4268
"FAM83A-AS1",0.0319
"OLR1",0.288
"ZNF8",1.2751
"LYSMD4",0.6408
"SMTN",7.4704
"TOX4",10.1449
"RN7SL147P",0
"CXCL16",7.0709
"NCOR1P3",0
"ZNF528-AS1",0.7588
"LINC00571",0.0726
"ANO1-AS1",0
"PEBP4",0
"LINC02763",0.0136
"NAGPA",4.0254
"HAUS6",1.8382
"LACTBL1",0
"OR7E23P",0
"FGF9",0.0284
"FABP5P1",1.6197
"RNU6-756P",0
"RGS5",4.8231
"RNU7-84P",0
"RNF111",3.1279
"TOMM20P3",0
"KRT5",0.005
"PIGQ",2.5479
"FABP5P12",0
"FAM178B",0.1731
"RNU7-93P",0
"TUBB8P1",0.0295
"RNU6-650P",0
"RNA5SP520",0
"CGGBP1",16.7788
"PHF2",4.0835
"RPL23AP23",0.3191
"RNU6-1054P",0
"UNC119",5.2303
"LINC01072",0
"AASDH",2.3809
"IKBKB",1.9589
"CHMP4BP1",0.913
"PWRN1",0
"LINC02533",0.1607
"METTL21A",1.4783
"SNORD38A",0.6135
"CCDC137",11.1413
"TAS2R8",0.0691
"WFIKKN2",0.0162
"PRXL2A",1.9201
"MTND4P17",0
"GRB7",0.2448
"PCNPP3",0.1368
"TMCO5A",0
"MIR514A2",0
"RNU6-740P",0
"SSXP3",0
"NAT1",0.8947
"LINC01676",0.0072
"RNU5F-4P",0.1884
"CXXC1P1",0.0273
"TAF6",6.8794
"RPL12P13",0.7777
"SNORD3C",0
"AP1M1",6.7809
"RBMXP1",0.1442
"LINC01202",0
"RPUSD2",2.4658
"LINC00561",0
"VIPAS39",8.0142
"MIR8053",0
"IGLON5",0.9064
"SMARCAL1",5.2335
"RNU6-530P",0
"RPL5",245.8582
"HLFP1",0
"GPHN",3.6463
"MTCYBP13",0
"ROBO2P1",0.4474
"MIR1283-1",0
"KPNB1",56.0762
"LANCL1-AS1",0.0644
"MAGOH",32.2476
"PNPO",8.4064
"CHL1",0.0217
"DCX",0.0106
"OR5M2P",0
"CD300E",0.538
"GZMB",7.4269
"RNU6-1041P",0
"CACHD1",0.5483
"DUOX2",0.0218
"MRPL13",11.8517
"RPL13AP19",0.1103
"ZNF559-ZNF177",0.0804
"PITX2",0.5875
"TCFL5",3.4748
"RNU6-7",0
"OSBPL8",6.1821
"SACS",1.2432
"GRIPAP1",4.2942
"RN7SL173P",0
"FAM8A1",4.1874
"RPL7P41",0
"USP17L30",0
"KRT18P66",0
"FGF12",0.2978
"SCARNA6",0
"CSNK1A1",9.2855
"S100A11P2",1.7207
"UBE2Q2P4Y",0
"RPS16",240.9571
"BACE2",4.0943
"OR14K1",0
"MYL12BP2",2.7681
"COX5BP1",0
"TMEM41A",3.5129
"LINC01900",0.1799
"BTF3P1",0
"SMG1",2.0839
"FLVCR1-DT",0.6108
"NMI",2.9681
"NATP",0
"MED13",4.3703
"INHBA",6.144
"LINC00612",0
"RLBP1",0.357
"OR6C70",0
"ADSS1",0.3756
"IGF1",0.0425
"NBPF7",0
"EIF4G1",72.4476
"CCDC39-AS1",0.4553
"SEPTIN1",0.4023
"MYO5C",0.3634
"GFOD2",3.3347
"RNU6-281P",0
"HMGCS1",6.8048
"ATP5PBP3",0.1961
"RNA5SP464",0
"LINC02702",0.0582
"JDP2",27.4391
"MIR5100",0
"RNU6-1060P",0.4014
"RNA5SP472",0
"WIPF3",0.0567
"RNU6-401P",0
"TRUB2",5.6551
"TGM5",0.0238
"LINC00926",0.2107
"MRPS25",4.9387
"OXCT2",0.2587
"MYO5BP1",0
"DNAJB8-AS1",0
"PTER",2.6393
"AOC4P",0.0068
"POM121L7P",0.0089
"APOL5",0.0896
"OR6K4P",0
"DEFB136",0
"SPATA3",0.1559
"MAGEB6B",0
"PPP1R12A-AS1",0.1195
"VDAC3",32.0981
"GJA5",2.1657
"KRT19P4",0.0228
"RPL21P134",1.1559
"PEAR1",0.9591
"NDUFA4P2",0
"LINC00350",0
"RN7SL712P",0
"TMX1",17.5362
"NR2F2-AS1",0.0496
"BEND6",1.76
"PPIAP52",0
"LINC00309",0
"CLBA1",0.7685
"CNST",2.9589
"P2RY4",0
"SEMA3F",6.1716
"KNOP1P2",0
"CPS1",1.394
"MTCO1P55",0
"LINC02545",0
"TRIM23",1.7646
"MIR513A2",0
"SYNPO2L",0.0417
"PSMC1P2",0.0178
"OFD1P9Y",0
"DNAAF5",5.2715
"SNORD115-25",0
"RSPH14",0.0088
"OR6V1",0
"FAM160B2",3.1881
"MAPK11",2.7721
"CLEC2B",4.6155
"MORN1",0.2822
"GRAMD4P7",0
"LINC02374",0.0177
"RN7SKP295",0
"MTND4P13",0
"AGXT2",0.0163
"LRRC47",8.8777
"NOSIP",8.1437
"S1PR2",5.5993
"NENFP2",0
"SFI1",0.5609
"ZFP41",1.6004
"GAPLINC",4.4337
"CYFIP2",2.6178
"SEZ6",0.0882
"MOB4",10.1871
"EVA1A",3.8503
"GOSR2",5.9891
"CDO1",0.3728
"KRTAP3-3",0
"GAPDHP51",0.1288
"AKAP14",0.0184
"SH3BGRL3",206.0706
"KRT1",0
"NIP7P1",0
"HHATL-AS1",0
"RPS27P15",0.4261
"TRAV12-2",0
"HPYR1",0
"TPP2",6.0109
"TIMM23B",2.4383
"CABP7",0.0593
"KAT2A",9.7599
"NIPAL3",3.4481
"RN7SKP26",0
"EML6-AS1",0
"MIR3137",0
"PRB3",0.031
"MIR4746",0
"RPL9P5",0
"RPL23AP4",0.1855
"LBH",20.6785
"LINC01654",0
"CCL20",0.1919
"TANGO2",4.3876
"PIN4P1",2.5487
"GAB4",0
"NSMAF",8.6732
"NDUFB1",10.9884
"PHOX2B",0
"SMAD4",4.9336
"SPTLC1P1",0.8228
"LINC01768",0
"NR3C2",0.013
"EIF5A",133.787
"LINC02721",0
"RN7SL610P",0
"LPA",0.0067
"FXYD4",0.026
"CHST14",10.4786
"RNA5SP374",0
"CFHR1",0.0293
"RPS20P21",0
"CAMK1D",5.2006
"TSPAN18",3.8222
"GADD45G",9.5999
"ITCH",9.3228
"LPIN1",3.0615
"GOLGA8J",0
"ZBTB39",1.2877
"UBA3",12.0183
"PABPC1L",1.0082
"ENTHD1",0.168
"LIMS3",0.0128
"MFAP1",14.0716
"NPAS3",0.0627
"TMEM218",3.8522
"RNU6-337P",0
"RPL10P12",2.2284
"GJC2",0.2585
"VN1R32P",0
"RNU6-174P",0
"RNU6-451P",0.4014
"PTGES2",10.896
"FAM209B",0.0928
"P2RX6",0.336
"MIR4698",0
"OR1N1",0
"PSG8",0
"RNU6-1084P",0
"COX19",3.9213
"PLA2G15",9.0148
"TRAJ14",0
"RPL29P29",0
"FAM184A",0.0193
"RN7SKP82",0
"ARMCX5",1.9327
"SNORD115-16",0
"MT1E",43.4174
"RN7SL554P",0
"TTTY3B",0
"MRPL49P1",0.1606
"MPIG6B",0.0073
"SLC45A3",4.3389
"NADSYN1",2.1628
"VOPP1",7.7865
"KCNS1",0.1893
"TRMT10B",1.7383
"LINC02691",0.0291
"RNA5SP363",1.1204
"MAGEA8",0.0273
"ARL5A",7.4884
"MAGEB4",0
"UGT2A3P7",0
"GANAB",169.7711
"GALNT14",7.5608
"JOSD2",13.4886
"ARGFX",0
"SLC66A1",11.0168
"GSAP",2.0827
"ALG1L13P",0.1632
"LINC02821",0
"EEF1A2",0.107
"BABAM2",12.4779
"CTAGE16P",0
"KIAA0513",0.6683
"PLCD4",0.582
"PRICKLE3",4.1549
"CNN2P4",0.4513
"DDX43",0.0153
"LINC00907",0.1247
"SNRPN",8.747
"FCRL6",0.0322
"FNDC1-IT1",0.5826
"SUPT7L",8.5588
"GSTM3P1",0
"MIR181A1",0
"HMGB4",0.0419
"PARG",3.6969
"GADD45B",33.5367
"RNU6-482P",0
"OR51C4P",0
"RN7SL350P",0
"KRT13",0.0074
"LINC01146",0
"CD3D",0.1156
"CALHM5",0.9218
"LINC02197",0.0155
"COQ10BP2",0
"MVB12B",0.8307
"CTAGE13P",0.0176
"INTS6L-AS1",0.054
"PPIC",39.0687
"EIF4A1P13",1.027
"TPRX2P",0.0244
"ARHGDIB",73.5141
"RN7SL341P",0
"POLR2J",37.9241
"LRRC30",0
"CCDC96",0.6675
"MARK2P4",0
"UNCX",0.021
"NBEAP3",0.0144
"RPL35P2",9.6426
"OMA1",2.1774
"DDR1-DT",0.0054
"DUSP5P2",0
"NME3",14.4299
"EGFEM1P",0.0184
"HDGFL2",11.3788
"H2BC19P",0
"PFDN5",60.6608
"KAT7",5.0683
"KTI12",5.8258
"TM2D3",2.7858
"PAK6",0.0765
"PAPSS2",10.4293
"MAP3K13",2.7015
"MIR4790",0
"TSPYL1",19.8534
"SNORD7",0.2214
"SUSD2P2",0
"PARN",10.2812
"ZMYM4",6.8519
"DHX30",9.9827
"TOMM40L",4.6552
"ARHGAP42",1.7163
"SLC9B1P4",0
"SERPINB12",0.0168
"GABRA4",0.0035
"RPLP0P6",109.9584
"IGHV3-79",0
"RBMY2AP",0
"RNA5SP91",0
"SEPTIN14P21",0.0147
"MT1A",2.1577
"BPNT1",11.4233
"RGL1",6.8166
"SEPHS1P2",0.1537
"CLIC2",0.5898
"HOXA10-AS",0.3246
"RNU6-467P",0
"IGLVIV-64",0
"ATP2A1-AS1",1.6943
"LINC01013",0.0408
"DRC7",0.0208
"RPL9P16",0
"GPR137C",0.3467
"PHLDB2",0.1667
"SNORD3E",0
"ASS1P5",0.0693
"JADE3",1.6805
"CHFR",1.2689
"SNX18P5",0
"MIR1268B",0
"ZNF100",1.2861
"RPL7AP51",0
"RELCH",2.4996
"MPPED2",0.6602
"ZNF621",2.496
"C1QTNF3",1.0389
"LINC00663",0.2279
"FYB2",0.0324
"KIAA0408",0
"TPTE2P6",0.0591
"FAM245A",0
"MIR4486",0
"MIR7159",0
"HNRNPA1P57",0.1014
"GP9",0.1932
"NEK8",0.6996
"MIR3685",1.3854
"OR7E94P",0
"HMX1",0
"SNORA3C",0
"RNU6-139P",0
"TAS2R40",0
"RPL7AP52",0
"PRRC2B",4.7339
"SUMF1",5.1832
"SLC5A11",0.1258
"BHLHB9P1",0
"PIN4",3.919
"RNA5SP335",0
"NIFKP4",0
"RNU6-195P",0
"RNU6-608P",1.2389
"RBM15",1.4898
"MRPL47",33.8724
"FOXRED1",6.7265
"ATP5PO",20.9011
"RNU6-704P",0
"RN7SKP129",0
"OR5K1",0
"CFL1P8",0.1808
"PI4K2A",8.8428
"FCGRT",33.6441
"PPP2R5C",10.7437
"CEP164P1",0.0049
"NACA4P",1.4914
"HMGB3P3",0.1611
"RNU6-1335P",0
"SLC51A",0.4625
"TRAV12-3",0
"COMMD1",13.0531
"TEDDM2P",0
"NDUFA5P12",0.1252
"MPRIP-AS1",0.2233
"ZBTB41",1.9939
"CWC25",5.9656
"C17orf64",0.0181
"CSNK1G2",13.6442
"API5P1",0.1422
"UPK1B",0.0095
"ZBTB45P1",0.0442
"SLCO2A1",0.1667
"OR5F1",0
"PAPOLA",13.4267
"RNU6-605P",0
"PEX12P1",0
"ATP8A2P2",0.0274
"MIR4322",0
"TMED1",8.9558
"TNFAIP8L1",7.2213
"HNRNPCP9",0.1
"RNU6-933P",0.2007
"CREB3L1",165.0043
"RNU6-75P",0
"MIR181A2HG",0.5839
"LINC01868",0.0764
"MIR3910-1",0
"SELENOI",3.5832
"SLCO4C1",0
"UBE2J2",11.4935
"RN7SL408P",0
"MIR181B1",0.3904
"SRPX",81.4216
"MIR4428",0
"DDX11L8",0
"DCAF8",3.9172
"EEF1A1P5",249.741
"BCL2L1-AS1",0.4593
"MT-TY",228.7302
"RNU6-821P",0
"UGT1A6",0
"LRMDA",0.7693
"LINC00997",0.9252
"CLYBL",0.6299
"KRTCAP2",6.2974
"GPR183",9.4359
"LAMA5-AS1",0
"SH3BP5L",4.1068
"BMS1P9",0.0728
"LOXHD1",0.1524
"PIP4K2A",13.1511
"LAMB1",21.0413
"ATP5IF1",21.5126
"MED15P7",0
"ZNF526",2.7402
"LRRC2-AS1",0
"FAM98C",1.5879
"RNU6-995P",0
"RNA5SP105",0
"PHBP8",0.2666
"NUP62CL",0
"TRBV2",0
"MIR516A1",0
"RNU6-967P",0
"TSPAN8",0
"SCGB3A1",0.4823
"SELP",0.0308
"NXT1-AS1",0.0264
"CIAO2B",65.1042
"KHDC1P1",0
"MTRNR2L7",0
"SEC31B",0.2597
"ALG1L2",0.0143
