"","x"
"NEIL2",4.2456
"KRTAP2-5P",0
"CNTRL",2.9225
"BAIAP2L2",0.797
"RPS27AP13",0
"LINC02373",0.1011
"NOP9",11.2237
"MIR4477B",4.5748
"ZNF552",1.0299
"KLF3P2",0
"MGAT2P2",0
"MTRNR2L12",17.4044
"VTI1BP4",0.0811
"PJA2",19.0386
"CLCNKB",0.6644
"MUC20-OT1",0.9969
"PCDH11Y",0.0305
"PABPC5",0.1033
"LINC02641",0.0229
"ETV3L",0.0721
"RNA5SP238",0
"OLA1P2",0.1691
"RPS27AP19",0.4668
"BRI3BP",3.7668
"DYNC1I2",21.4711
"RN7SL496P",0.0983
"TMEM92-AS1",0.7221
"NBDY",25.1676
"VN1R4",0.0136
"RNU6-789P",0
"TECR",27.456
"RN7SKP63",0
"MIR2681",0
"FKBP1C",3.1862
"ABCF2P1",0.0534
"RDH13",0.8939
"DANT2",0.0823
"BMP1",32.1045
"ZFP41",1.351
"EXTL3-AS1",0.0368
"FAM21EP",0.0615
"PRSS48",0.0721
"OR9G2P",0
"POU6F2-AS2",0.0277
"RNU6-896P",0
"IGHV3-49",0.2436
"OR4A19P",0
"ZMYM5",5.0131
"MIR3611",0
"CYP51A1",1.3434
"RNU7-47P",0.6896
"HIGD1AP13",0.0493
"MIR15B",0
"RNU6-23P",0
"UBE2F",3.7834
"NCOR1",10.4274
"ADAM3B",0
"E2F8",2.2033
"AURKAIP1",32.5438
"HDLBP",48.3003
"ELOCP18",0.0846
"TOP3BP1",0.0103
"LINC00374",0
"CYCSP38",0.1328
"CBWD6",0.1769
"MIR6505",0
"TMEM129",4.1863
"GLYCTK",1.5894
"FH",28.4049
"RNA5SP25",0
"MRPS21",28.9824
"OR51A1P",0
"SINHCAFP3",0.0451
"CLUHP4",0
"RNU6ATAC17P",0.2007
"PHLDB1",5.7253
"SAMD8",3.3468
"FGFBP3",0.9072
"FTH1P16",3.5114
"IFNA16",0
"AJM1",0.4191
"RPARP-AS1",0.3475
"H2AC1",0
"H2BC6",0.7754
"OBSCN-AS1",0.0313
"RASSF5",2.3111
"PRTN3",0.0124
"STON1",6.0585
"CHMP3",10.79
"GUCY1B1",4.5428
"SNORD3D",0
"PTPDC1",3.9036
"TMEM59",34.0178
"C4BPB",0.0044
"HMGN4",30.1492
"ITIH4",0.1148
"CT47A2",0
"DHDDS",14.0078
"SMCHD1",6.1527
"RN7SL108P",0
"MTCO1P48",0
"RPL21P67",0.0596
"VN1R71P",0
"NAAA",2.0392
"CRB3",0.0448
"RPS29P7",0.3334
"ZNF793-AS1",1.3163
"CLP1",5.5417
"RPS4XP22",3.3621
"MIR4780",0
"RNU6-209P",0
"SPIN1",25.2012
"RNU6-774P",0
"MIR30C2",0.6306
"RSAD1",5.4762
"RNA5SP411",0
"PLEKHA6",0.7436
"SERPINB7",0.0595
"ZNF350",1.7207
"GAPDH",1345.1276
"RNU6-316P",0
"CHCHD6",1.9292
"LINC00165",0.1211
"OSM",0.5663
"TNFAIP8L1",4.0061
"COL17A1",0.7541
"NDUFS5P1",0
"AP3D1",21.603
"CCNF",7.5927
"RNU6-1131P",0
"RGPD4-AS1",0.0057
"ZNF668",1.0141
"LINC01267",0
"RNY4P29",0
"LINC02631",0
"C20orf141",0.0945
"TRIM64DP",0
"LINC02527",0
"RN7SL277P",0.1979
"RNU6-550P",0.5644
"SNRNP48",2.3493
"OR8F1P",0
"CT47A4",0
"LINC02021",0.065
"MINDY3",4.926
"MTCH1",53.5808
"MCM9",1.152
"MED31",3.6258
"MIR4733",0
"RN7SL362P",0
"MAPK13",9.7293
"CCDC117",2.2238
"DEFB104A",0
"URI1",18.3087
"MIR3136",0.3654
"CARD14",0.3056
"KHDRBS1",70.7533
"MIR548Y",0.1296
"RYR1",1.0775
"BBS1",0.2876
"TCF7",2.4885
"GIGYF1",4.4399
"PROKR2",0.0987
"HMGB3P30",0.0235
"SNORD28B",0
"CHN2",3.3385
"LIN37",2.3501
"CYP7B1",3.1852
"RPL21P28",2.0951
"RNA5SP71",1.2443
"LINC02281",0
"ETV7-AS1",0.6317
"TRAJ5",0.9502
"BARD1",2.1636
"POLN",0.0812
"LINC02173",0
"CA10",0.0032
"LMOD1",2.3616
"TRPM2-AS",0.0311
"MIR8068",0
"RNA5SP485",0
"CYP24A1",0.0287
"NTRK2",0.4794
"SNORA24B",0
"RN7SL325P",0
"LINC02760",0
"SLC16A10",0.7788
"RPE",7.7291
"CHST6",9.5975
"BIRC3",12.6694
"MACC1-AS1",0
"STMN4",0.0173
"LINC01378",0
"ARF6",44.9106
"MRGPRG-AS1",0.0142
"DISC1",0.2551
"PSMD10P3",0.1273
"CACNA1G",0.1747
"INSC",22.0611
"VTRNA1-3",0.1601
"SH2D4A",3.003
"PSEN2",6.3551
"OR4G4P",0
"RNU6-1267P",0
"DOC2A",0.0177
"OR4A6P",0
"TPI1P1",24.59
"SCIMP",0.1863
"DUSP12",17.0025
"ALKBH7",15.5453
"PPEF1-AS1",0
"LYSMD4",1.2359
"KRT126P",0
"LINC02405",0.2529
"FGF21",0.0652
"TOMM7",24.2233
"FXN",6.2654
"SPATA2",2.9373
"SOX21",0.0103
"RPL4P4",15.9284
"ZFHX4",9.7478
"TTF1",4.9872
"MIR200B",0
"NDUFV2-AS1",0.5673
"LYRM2",4.3517
"DSCAM-IT1",0
"OR1L6",0
"ABCA5",1.915
"WSCD2",0.0696
"PTPN6",2.2364
"RNF152P1",0.0236
"GHITM",59.681
"LINC00928",0
"REXO1L2P",0
"MIR4491",0
"RNU6-1170P",0
"SQOR",6.1016
"HSPB6",17.7285
"SLITRK6",1.2906
"CERS4",0.0702
"C9orf135",0.3677
"TTC39CP1",0
"AMY2A",0.0075
"CAVIN3",33.9516
"RPAP3",4.6854
"MIR4725",0
"FAHD2CP",0.9524
"MIR548AE2",0
"LIPA",19.0447
"RNF24",6.8455
"DHX9",43.1686
"BOD1P2",0
"MIR3130-2",0
"RTCA",21.9252
"LNPEP",4.2572
"DNAJC19P6",0
"SLITRK4",0.3837
"ELOA3D",0
"CORIN",5.5628
"SLC22A31",0.0764
"FKBP11",12.1678
"IKZF1",0.2229
"DNM1P32",0
"HSD17B7",1.3582
"SNORA16B",0.4223
"LINC00378",0
"ELOA3B",0
"DELE1",4.5206
"SPON2",0.5025
"MCHR1",0.0866
"SMYD5",7.6575
"PPIAP4",0.8178
"MRPL57P7",0
"DGKG",0.1779
"CNTNAP4",0.0792
"SEMA3A",4.038
"LINC00391",0
"MAMDC2-AS1",0.276
"RN7SL15P",0.0473
"CD27",0.3841
"ZC2HC1B",0
"ANKRD20A1",0.0037
"H2BC2P",0
"RNU6-895P",0
"EIF2B5",7.4375
"AHCYP2",0.0439
"SDR42E2",0.0596
"BCR",2.4009
"EIF2B3",11.6659
"HSPA9",44.383
"RNA5SP486",0
"RN7SL214P",0
"LINC02426",0
"OR4C13",0
"TENM3",12.9477
"MICOS10P4",0
"MARCHF3",0.7623
"NBPF11",1.6345
"DHRS3",6.4173
"CAND1",11.3758
"ZNF600",1.2121
"WASIR2",0.1487
"GOT1",13.2646
"RN7SL296P",0.1907
"CALB1",0.012
"ATP5MGP4",0.7428
"LINC02398",0
"UBAP1",14.2112
"ZNF826P",1.2146
"KLHL17",3.3458
"ADH1B",0.0022
"MIR1184-1",0
"IGKV1-5",0.7769
"CRYM-AS1",0.0963
"SMPD2",2.3919
"RN7SL284P",0
"RN7SL51P",0
"ALDOA",142.308
"CCDC105",0.0247
"ZNF182",3.0317
"LINC00572",0
"GSC",3.7435
"RNU6-540P",0.1411
"CIART",0.4123
"MTND2P2",0
"FES",5.1129
"HNRNPA1P37",0.2059
"DUX4L16",0
"MADD-AS1",0.133
"RNU6-778P",0
"RNA5SP62",0
"JADRR",0
"KRT18P1",0
"CFAP43",0.0476
"CDC42EP4",5.7641
"LSP1P3",0.2741
"CFAP46",0.0013
"SIGLEC29P",0
"PTGR1",10.0632
"MIR3167",0
"RPL7L1P10",0
"ACAD9",9.5784
"RGS4",0.2947
"PAPSS1",29.7627
"HYI-AS1",0.523
"KRTAP3-1",0.0197
"MIR4518",0
"NR4A3",0.3995
"PCDHB7",2.7748
"HOXD11",2.5533
"ELOVL3",0.1247
"UBAP2L",36.4581
"MEIOB",0.0142
"LINC00888",3.1501
"ZNF706",4.4745
"LHCGR",0.0143
"LINC02474",0.0626
"NTM-AS1",0
"ILKAP",3.2502
"LINC01963",0.6791
"MIR6131",0
"CCL13",0.0502
"LINC01193",0
"AK4P4",0.0221
"DCUN1D4",6.0168
"HSPD1P9",0.0087
"FGGY",1.4072
"MIR3074",0
"HMGN1P7",0.0911
"RNU6-1313P",0
"IQCC",2.2489
"STAC2",0.6783
"RNU6-680P",0
"ZC3H7B",7.4478
"LSM3P4",0.0461
"MIR888",0
"AKR1D1P1",0.0305
"PHYHD1",0.9534
"NT5C1B-RDH14",0
"SNU13",25.2236
"RNU6-838P",0.132
"RPL7P56",0.0199
"GTF3AP2",0
"STAU2",2.4519
"SP110",0.7121
"SFRP5",0.0078
"S100A4",505.548
"ADRA1B",0.2952
"AOX1",0.2463
"LINC01831",0
"THAP6",1.7258
"SEPTIN14P8",0
"CCNE1",7.1206
"VLDLR-AS1",0.0122
"RPL12P26",0.1171
"PDLIM5",24.7508
"RNU1-124P",0.4915
"UBALD2",14.6172
"LINC01665",0.0459
"RNU6-92P",0
"UNC93B6",0.0997
"TWIST1",13.9579
"LINC02660",0
"MIR378D2HG",0.03
"CD72",1.9657
"TM4SF4",0.0266
"MIR4279",0
"PYGO1",2.6203
"DAAM1",1.9306
"RNU1-94P",0.0824
"LINC00607",0.0785
"RNU6-511P",0
"HOXC11",0.9298
"KLHL2",7.7041
"RANBP1",38.5541
"ZNF534",0.0695
"SATB1",1.6762
"FANCF",2.554
"RNU6-652P",0.3996
"ANO7L1",1.2319
"ZNF806",0.0562
"ANAPC7",6.2474
"TRIM7",0.4137
"CADPS",0.0234
"MIR765",1.0002
"MINAR2",0.0061
"BABAM2",11.8784
"FAM41AY2",0
"HOXD8",3.475
"PRAMEF30P",0
"PABPC4-AS1",0.4397
"MS4A8",0.0055
"RNU6-793P",0
"LINC02097",0.0207
"MIR6853",0
"TRPM4",3.5631
"PRELP",28.155
"RNU7-174P",0
"BTF3P13",0.32
"SNORD50B",0
"RN7SKP253",0
"HSD3BP3",0.0143
"UBP1",6.9159
"TAF5",3.1139
"RNU6ATAC27P",0.3593
"LINC01987",0.0062
"HSPA8P17",0
"EPDR1",45.0014
"GUCY2F",0
"NAIPP3",0.0797
"RPRD1B",9.6878
"ENOX1-AS1",0.0219
"ZNF845",2.5353
"RNU6-538P",0
"MRPS21P2",0.054
"CX3CR1",0.2223
"EIF2B1",12.3072
"NIPSNAP1",11.8591
"FBXO32",2.307
"NAB1",8.4021
"LINC01815",0
"RNU6-1200P",0
"TBL1X",5.9417
"ZMYM2",3.5814
"ENPP7P1",0
"WBP1LP12",0
"MRPL4",10.9011
"FILIP1",0.813
"SLC39A3",5.3227
"KAT7",4.1232
"LINC00457",0
"RN7SKP123",0
"SIRPB2",0.3001
"ASB16",0.409
"RNU6-331P",0
"CADM2-AS1",0.0215
"MYD88",15.51
"MYL12BP2",0.7516
"IPO8",10.2458
"HMGXB4",9.0531
"NT5C2",6.5761
"IRS3P",0.0425
"MIR145",0
"MIR558",0.1516
"USP17L29",0
"POLRMTP1",0.6411
"OR5J1P",0
"ZNF143",3.34
"ZNF177",0.0517
"LINC01977",0.3268
"GMNC",0
"KRT15",0.0181
"SLC7A9",0.022
"SNORD71",0.4972
"H2AC21",0.1088
"TOMM20P1",0.267
"KPTN",4.5964
"SEPTIN2",30.6257
"NR1H2",9.6003
"CDRT8",0.0305
"NUSAP1",22.9277
"MMP8",0.1161
"SLC17A3",0
"ADH5P4",1.0015
"CACNA1C-IT2",0
"TPK1",0.8074
"PIK3CD-AS1",0
"TGM3",0.2964
"RPL21P126",0.0298
"PMS2P3",1.6753
"ARAFP2",0
"RB1-DT",0.0499
"IGHV1-69",0.0346
"UBE2V1P9",0.1162
"VN1R17P",0.0131
"BRWD1-AS2",0.3882
"HOXC13-AS",0
"UBOX5",2.4486
"ZNF528-AS1",1.6102
"CUBNP2",0
"LINC02762",2.3517
"LINC01227",0.0067
"RPL7P22",0.35
"KIAA0930",9.8411
"LGALS13",0
"FGD5",2.5933
"ZNF208",0.4794
"PLOD1",151.3267
"ZNF861P",0
"HSPE1P4",1.4345
"RNF130",3.5236
"MAST3",4.5691
"EVC",4.8691
"CYP4F26P",0.0501
"ID1",21.5461
"RPS7P12",0.098
"OACYLP",2.5885
"UBL5P2",3.6444
"RSF1",4.282
"FASN",19.9872
"H2AW",3.2167
"UBE2FP1",1.5305
"PCSK9",1.2075
"TSPAN31",2.8214
"PPP4R3B",11.5986
"KRASP1",0.0775
"RBM8A",16.3408
"SYNRG",4.1388
"SLC16A1P1",0
"SLC5A4P1",0
"LAP3P1",0
"CCDC65",1.2433
"REXO1L3P",0
"ASB7",2.2922
"TNMD",0.0089
"OSTC",89.5068
"RPL3L",0.062
"RBMY2CP",0.0123
"ADGRG2",0.08
"SFT2D2",12.7841
"NPM1P23",0
"PPP4R4",0.0172
"C6orf163",0.173
"ZBTB21",4.1173
"AGPAT4",2.5826
"NPIPB4",0.1962
"ZBTB33",5.5046
"AGRP",0.0373
"SLC30A10",0.0198
"HSF2BP",0.6648
"ZCCHC4",1.5256
"MIR595",0
"SHOC2",6.7223
"ENKD1",1.7609
"FAM149B1",1.684
"LINC01593",0
"SERPINE1",9.0965
"VRK1",9.8011
"TXNL4A",5.8606
"MIR6503",0
"LINC01927",0
"OR51B5",0.0154
"GTF2I",7.0388
"MIR6819",0.7009
"ACTB",1843.7612
"MIR6757",1.0328
"KDM5D",8.9674
"SIRPG",0.2034
"LINC01582",0
"SMCO2",0.4539
"AEBP2",5.8272
"KCTD9P2",0.197
"HASPIN",2.9096
"VSX2",0
"TRAPPC9",3.7873
"MPV17L2",9.3725
"ZNF519P3",0
"LINC02336",0
"MICALL2",1.4924
"RNU6-1083P",0
"CERT1",3.6413
"DMRTA1",0.5323
"LINC01681",0.2063
"SELENOF",110.8403
"MCEE",10.189
"YJEFN3",1.103
"RNU6-728P",0
"PLEK",9.0572
"RNA5SP37",2.1927
"RN7SL309P",0
"YIPF3",29.5317
"AKAP5",0.9923
"IGHVIII-11-1",0
"TCAF2P1",0.0942
"RPS3AP34",0.2007
"LSMEM1",0.3574
"OR7E104P",0.0241
"SH3BP5",2.1349
"BICD1P1",0.0117
"PUS10",1.0041
"RCC2P1",0
"CISD2",9.7366
"LNCSRLR",1.7891
"HDAC7",4.8278
"AURKC",0.2195
"FAM86GP",0.0294
"MYH3",0.1642
"LAPTM4A",321.5053
"H3P35",0
"LINC02451",0
"CACNB2",0.157
"KDM6B",6.2504
"HIGD1C",0.0768
"SUPT20HL2",0.0177
"DUTP3",0
"ZNF886P",0.0197
"DDX42",9.6928
"CATSPERG",0.0465
"SNAI2",45.2115
"TMED10",75.2417
"SDR42E1P3",0
"EIF3F",11.7053
"MPST",4.7669
"INE2",0
"TDO2",0.1895
"DCLRE1A",2.2029
"KCNA3",0.0222
"CCDC158",0.2505
"NUP88",6.5689
"OR4F14P",0
"MEI4",0.0059
"CPHL1P",0.0036
"CLIC4P3",0.5686
"LINC02049",0
"RN7SKP47",0
"RNU2-10P",0
"BEND6",1.9741
"HHLA3-AS1",0.2727
"RN7SKP7",0
"MIR342",0
"LINC02532",0
"RPS27AP18",0.0311
"CAPN15",4.8277
"HNRNPH1P1",0.2165
"RPL30P2",0.2449
"AGA",4.5714
"TRUB2",6.2175
"AFAP1",5.7728
"TMEM158",17.4833
"SPACA6",0.4219
"NKX6-2",0.0053
"RPL21P108",0.0296
"RNA5SP501",0
"HMGN2P15",2.4282
"SET",79.0964
"CNTNAP2-AS1",0
"MAGEB16",0.0072
"CSN1S2AP",0
"PRXL2C",12.4731
"KHDRBS3",0.1203
"LINC01572",0.2639
"PHF23",10.5241
"LINC01495",0
"RNU6-250P",0
"TNFRSF17",0.0765
"MYO9B",24.2955
"HMGB1P47",0
"SCRIB",8.1942
"MTND5P35",0
"SRSF11",20.5602
"OFD1P10Y",0
"RREB1",2.6169
"GLRA4",0.089
"IGLJCOR18",0
"GPR37",0.1274
"TYK2",13.8652
"EHBP1L1",15.0282
"HMGB4",0
"BHLHA9",0.0158
"RN7SL120P",0
"RNU6-1276P",0
"IFI6",176.4489
"NSUN7",1.0219
"RRP7BP",1.0664
"RNA5SP43",0
"THTPA",3.2651
"ARL6IP5",97.2516
"OR10J7P",0
"CDC14C",0.0663
"FGF7P1",0.0495
"ALDOB",0.0756
"PHACTR4",9.8324
"GSTT2",0.0511
"CCDC40",0.186
"HPRT1P2",0
"SNAI3-AS1",0.4952
"LINC01504",1.554
"KRTAP2-4",0
"DDX39A",22.1171
"N4BP2L2",2.7446
"EIF4G3",16.2011
"MYLK-AS1",1.1053
"ADCK2",5.9886
"CEACAM1",0.7353
"CAMK2G",2.7033
"MAN2B1",44.9583
"LINC01247",0.0102
"RBMY1B",0.0126
"ECM1P2",0.009
"TWSG1",14.6573
"ALAS2",0.0868
"BPIFA4P",0
"MTCO1P11",0.0466
"RNU6-1114P",0
"DDX17",43.912
"PPAN",2.3506
"RUVBL1",6.6733
"CFAP161",0.1368
"MMD2",0.0058
"GLYATL1P1",0.0089
"ZNF540",0.255
"GLULP5",0.0103
"RPS29P19",0.5834
"MIR626",0
"SLC38A10",13.4618
"HOXA11-AS",0.5228
"KXD1",21.3543
"CAMK4",0.2264
"OR5BR1P",0
"LINC02164",0
"RFX4",0.0378
"RNU5F-8P",0
"RPL7P26",0.6049
"ASS1P6",0
"OR8K2P",0.0154
"UGT2B27P",0
"WDFY3-AS1",0
"SMPD1",23.1665
"OR11K1P",0
"NBPF1",2.7181
"MINDY4",0.0699
"PPP2CB",20.6211
"MRPL22",2.5788
"CSNK2A3",1.389
"YDJC",8.7594
"NRDE2",1.269
"CIB4",0
"TRMT2A",10.3323
"ARSJ",1.373
"SLC24A2",0.0451
"SLC20A1P2",0
"ZNF777",4.1307
"TMEM169",1.4574
"DPYSL3",26.6167
"RNU6-1274P",0
"PHBP8",0.059
"OR7E145P",0
"RPL7P32",1.4176
"RNU4-46P",0
"SRP68",12.1092
"SLITRK2",0.0018
"RNU1-148P",0
"C3orf70",4.0938
"PEG10",3.6009
"FKBP9P1",1.3107
"GOT2",21.0682
"MBD2",7.8793
"CYTOR",5.6251
"C5orf30",2.0811
"ZCCHC8",2.2223
"IGHV3-74",0.607
"CASP3",14.8816
"PKIA",6.1255
"OR2Q1P",0.0156
"ANKRD13A",7.3879
"IFRD2",10.1748
"INTS6",2.3539
"RN7SL126P",0
"ZNF680",2.1585
"IRF4",0.0773
"MIR4715",0.1804
"CT69",0.0494
"MIR4708",0
"MARC2",2.272
"TRAV4",0.0722
"HNRNPDP1",0.9829
"TNFRSF10C",1.1022
"SCN1A",0.0214
"NTN3",0.2153
"FAM167A-AS1",0.0224
"TTC36",0.2543
"CNN2P7",0.0153
"CCR5AS",0.239
"ANTXR1",41.0158
"SNRPB",135.2411
"MIR23C",0
"NAV2-IT1",0
"ZFYVE9P2",0.0236
"CDK16",25.0355
"MKKS",6.2458
"OR4K16P",0
"CAND2",1.7666
"SNHG19",22.7954
"RNU2-51P",0.1447
"AGGF1P8",0
"NAXD",18.3724
"GNG5",75.0683
"PDE8A",8.7636
"ADPRH",3.1315
"LINC01884",0
"ACLY",39.9869
"RN7SKP222",0.1357
"FGF23",0.3258
"ABCD1P4",0.0236
"GJA5",4.1389
"PHC1P1",0.6193
"TM4SF5",0.0612
"DOK4",8.3823
"RN7SL638P",0
"RPS3AP47",3.5091
"MROH7-TTC4",0.004
"NHSL2",0.8169
"OCA2",0.0173
"LINC01720",0
"TAS2R50",0.0143
"MIR1285-2",0
"SMIM34B",0.0136
"RFPL1",0.0095
"RN7SL66P",0.054
"FER1L5",0.0463
"GRTP1",0.826
"USPL1",5.6648
"FDX2",1.4138
"MIR553",1.4672
"RPS6P22",0.0589
"VWA8",4.8417
"SCAMP3",37.2884
"MTND3P1",0
"ZNF554",1.4724
"SUPT3H",1.6758
"TBC1D27P",0.0244
"CNOT6L",3.7308
"LINC00937",0.0705
"ZNF382",1.5413
"C1QTNF9",0.0075
"GTPBP6",17.8924
"AADACL2",0.0056
"C3orf56",0.0082
"ENO3",1.3914
"CAV3",0.9618
"TMEM272",0.0206
"ANKRD30BP3",0.0932
"SNRPGP5",0.1296
"DACT1",10.1417
"RNA5SP164",0
"CRK",29.0971
"OR1G1",0
"C17orf97",0.3208
"MON1A",2.8775
"DNPH1",10.1933
"PIFO",0.0535
"ATP6V0E2",2.5684
"RNU6-395P",0
"SMURF2P1",0.4001
"NCKAP1",6.3541
"MDM2",5.0038
"PSMB9",6.1009
"RNASEH1-AS1",4.0253
"ZNF710-AS1",2.0578
"KDM5B",7.897
"OTUD3",3.1255
"ATP5MF",44.7993
"GOLGA8A",0.739
"H3P43",0.4927
"NAP1L4P3",0.6213
"PDGFRA",24.1727
"MCHR2",0.0536
"GLRX5",14.8986
"RNU6-1061P",0
"MLXIPL",0.0326
"MTND5P24",0
"HTR3E-AS1",0
"IARS2P1",0
"TTLL1",4.4004
"KRT18P3",0
"CALY",0.0095
"TREM1",0.2634
"AKAP11",7.4624
"RPL31P44",0.2268
"ABCD1P3",0
"SLC9A3-AS1",1.0966
"RNY1P3",0
"AAGAB",8.9277
"KRT71",0
"IGHD4OR15-4B",0
"RNU6-521P",0
"H3P40",0
"BTF3P4",0.7774
"RNU5F-2P",0
"CACHD1",0.9614
"RNU6-111P",0
"MUC5AC",0.0025
"HMCN2",0.0161
"IGHJ6",0
"SIAH1P1",0
"RN7SKP5",0
"GDF11",2.1057
"LRP5L",0.7071
"NR1D2",4.3394
"FLOT2",12.1717
"CRPPA-AS1",0.0257
"RPS4XP11",1.1077
"MED28",2.7422
"RAG1",0.2881
"RPL9P16",0.176
"PROX2",0.0749
"ZSCAN30",1.4252
"LINC00877",0.0292
"RNU6-877P",0
"RNU6-303P",0
"KLRC3",0.2235
"TEX28P2",0
"PLPP2",0.0245
"NIPA1",4.8229
"CBX3P1",1.9552
"RNA5SP459",0
"TDGP1",0.2435
"OR1L3",0
"NUS1P1",6.0435
"CPXM1",2.9208
"MTCO1P52",0
"HNRNPA1P69",0.0153
"PSMA6P3",0.0869
"THA1P",0.0124
"PMS2P10",0
"C20orf197",0.0835
"MIR4508",0
"PCDHGA6",0.1784
"KYAT1",0.7158
"ATAD5",2.4033
"ENPP7P7",0.0259
"ABHD3",4.1654
"RNF214",4.2226
"ZNF789",1.1132
"RNF157",0.2539
"MIR6085",0
"FAAH2",0.0565
"HLA-G",0.8893
"RAB33B",3.5603
"SAA4",0
"TBC1D8",1.3449
"PPIAP82",0.1142
"SNORA21B",0
"RRN3P2",1.2359
"C16orf78",0
"ZNF322P1",0.1061
"ST3GAL5",4.1994
"PDCD4-AS1",2.1983
"RNFT1",4.9017
"RHNO1",18.8467
"COMT",21.4787
"RNA5SP176",0
"AMER1",1.8282
"TIMP3",7.877
"GATA6",0.047
"SMIM30",14.7109
"OR10G4",0
"HERPUD1",15.2781
"ALG10B",0.7656
"H3P8",0.0429
"LINC02219",0
"SELL",18.7399
"ZNF511",1.8077
"APBB1IP",4.3498
"HNRNPA1P73",0
"OR10AG1",0
"MIR4325",0
"DRAP1",42.2811
"DDHD1",2.5623
"NAV3",5.4694
"PLSCR5-AS1",0
"MIR552",0
"NUPR2",0.0473
"TERF1P1",0.0121
"GAPDHP37",0.1031
"MIR520H",0
"CDY20P",0
"RPL31P40",0.0382
"IGHV1OR15-9",0
"KLB",0.0445
"YWHAG",75.7579
"ADIPOQ",0.0062
"TSTD3",0.0748
"LARGE1",2.0671
"TRAPPC2B",3.3098
"VSX1",0.0037
"DLG1-AS1",0.0168
"GNAL",0.1046
"WFDC11",0
"CELF1",14.1199
"RNU6-808P",0.132
"RNU6-1229P",0
"PLA2G12AP2",0
"TIMM9",13.8913
"TREML5P",0
"TTTY6",0
"PGC",0.0141
"HSPD1P3",0.0458
"SNORD115-10",0
"VCP",58.422
"LINC01521",1.3423
"GAS5",48.6448
"RN7SL445P",0
"LINC00648",0.3279
"LINC00671",0.0526
"RND3",27.0295
"MIR4660",0
"LINC01533",0.0154
"NBPF3",1.8621
"PPP1R12BP1",0.0768
"RNA5SP117",0
"RABGEF1",2.3905
"RPS26P48",0
"OR4A40P",0
"LRRC17",16.1018
"C9orf16",23.0421
"RN7SKP99",0
"BTBD10P2",0.3373
"AKT1S1",7.0156
"RNA5SP65",0.2395
"KLF2P4",0.0465
"SNORD115-26",0
"PSMC1P2",0.1302
"RNA5SP44",0
"DMP1",11.0958
"CTDSP1",12.6513
"EIPR1",2.6925
"RNU6-242P",0.2664
"RNU6-891P",0
"OR2A3P",0
"PHBP13",0
"RPL5P6",0.4343
"ITGB2",5.6594
"RPL10AP6",9.6837
"SULT1A4",0.0072
"SNRPN",9.6383
"SNHG31",0.7032
"NUMBL",7.4823
"CALU",308.9275
"MARS1",13.6703
"SIRT1",3.0471
"OTC",0.018
"PM20D1",0.1636
"CBS",0.3045
"MKNK2P1",0.0454
"TNFSF8",0.3629
"EZR-AS1",0.1314
"RN7SL422P",0
"ACACB",1.0504
"PZP",0.1236
"ESR2",0.0473
"FAM229A",0.4709
"PFN1P12",0
"LINC01352",0.1778
"RNY3P13",0.2795
"BICDL1",0.0494
"LNCTAM34A",0.1302
"MAP1LC3BP1",0.057
"RNA5SP135",0
"MPC2",21.7248
"BUD31P1",0
"MTND6P21",0.1183
"TESK1",11.0976
"HIGD1AP1",2.3322
"RLIM",7.7428
"CCNJ",1.9448
"BCS1L",3.3026
"HEXA-AS1",0.3515
"DUOXA2",0.0391
"BRD7P4",0.1311
"DTD1",4.3669
"RNA5SP321",0
"GTF2H2B",0.2257
"DBH",0.067
"SNX18P27",0
"PIP5K1A",13.8621
"FABP5P3",0.0833
"GLIS1",2.4998
"PCDH9-AS1",0
"GOLGA6L3",0.017
"TRIM63",0.0388
"RPL21P103",0
"ABI1P1",0.0127
"RPSAP50",0.0335
"PLD3",58.0101
"RPL7P30",0
"NRBF2P5",0.6873
"PYY",0.2052
"RHOV",0.0167
"LINC01949",0
"CETN3",3.0102
"PAQR8",2.2124
"MIR3679",0
"HMGB1P31",1.0347
"MIR6855",0
"IGLJ1",0
"TRBV8-2",0.1584
"SYNJ2BP-COX16",0.8121
"SALL4P2",0
"ST13P21",0.026
"MKRN3",1.1315
"IQGAP2",0.8511
"CELP",0.0119
"YPEL5P1",0
"SPRR2C",0
"IGKV1OR22-1",0
"WFDC3",0.806
"BOLL",0.0285
"RBMX2",5.874
"OR51A6P",0
"RNH1",14.9849
"NAP1L1P1",1.1665
"MTDHP2",0
"INO80B",1.0769
"TRAV33",0.2108
"ZKSCAN2",1.0193
"MS4A5",0
"MIR4672",0
"LINC01913",0.0064
"RGL2",8.2419
"RPL23AP1",0
"CCL15-CCL14",0.0136
"LCE3C",0
"TJP3",0.1014
"RNU6-1106P",0
"MIR6766",0
"PDE11A",0.3638
"OR52V1P",0
"MIR4773-1",0
"LIAS",3.3433
"IGHVIII-25-1",0
"VN1R88P",0
"SMDT1",7.1879
"FOXL2",0.0147
"TERF1P2",0.0353
"TMCO5A",0.0027
"CEP68",2.9652
"HES5",0.0764
"KRT8P36",0.0693
"CCT4P2",0.1013
"CYP2J2",0.3337
"ETS1",28.7001
"SIRPB3P",0.0117
"BNIP3P8",0.0509
"MED14OS",1.5994
"ANKRD10-IT1",10.137
"OR5T1",0
"PSG6",0.0055
"GPRASP1",0.526
"F10-AS1",0
"RNU6-269P",0
