"","x"
"CECR7",0.0173
"WASIR1",0.0238
"TSEN2",2.7122
"RNU6-996P",0
"RN7SKP226",0
"PSMG3",12.5571
"MYO9A",9.6263
"SLC25A45",0.7194
"NONOP2",3.2438
"LINC02623",0
"NDUFC2",6.4111
"KCNIP3",1.286
"LINC02668",0.1932
"RIOX2",2.4895
"PTGES3P3",0.3647
"RN7SKP224",0
"TTN",0.0233
"NKX2-2",0.012
"RNU6-439P",0
"ENO1",812.2481
"LINC01153",0.0263
"SLC38A2",29.6639
"OR11G2",0.0226
"KAT8",3.6738
"LINC01378",0.0124
"KIF3C",7.3307
"IGKV1D-8",0
"ZNF607",2.4849
"POTEM",0
"THUMPD1P1",0
"MBD1",7.1942
"PTH",0.0264
"SLC25A3P2",0.1998
"TOMM6",0
"SNRPBP1",0
"RNU6-1280P",7.5108
"LINC02626",0.073
"HSP90AB3P",5.64
"RNU4-32P",0
"COCH",0.1387
"NCSTNP1",0
"NUP85",8.8986
"TRIQK",3.552
"TRIM55",0
"OR2A4",0.0538
"HSPA5",168.4031
"APOA2",0.0532
"CCT8L2",0
"IGHV3-30",0.0583
"RBM48P1",0.1139
"C5orf67",0.1965
"ACSM2A",0.0092
"RN7SL37P",1.1453
"ADI1P2",0.4098
"UGT2B17",0
"RNU6-1165P",0.4694
"IFI44L",13.884
"DPPA5P1",0.0739
"GPR32",0.0198
"COQ8A",1.4591
"HMGN2P3",18.1228
"NPVF",0
"LRRC36",0.1125
"OPTC",0.1294
"DUBR",0.8718
"ABCD1P4",0.0416
"RHEB",14.7347
"OST4",77.4735
"IGHVII-74-1",0.2084
"RN7SL832P",0.7151
"SEC22B4P",0.3797
"PCDHGB1",0.442
"RN7SL205P",0.7074
"RNU1-84P",0
"EMC9",4.2226
"BCL7A",2.8653
"CHN2-AS1",0.1574
"NCK1-DT",1.7223
"CCND2-AS1",0.3552
"CCT2",31.9362
"RN7SL680P",0.336
"PELI2",2.7362
"FAM71D",0.1884
"RBM38",4.9462
"CPVL",13.7527
"EIF5B",125.5172
"HMMR-AS1",0
"ZNF416",3.1969
"ZNF831",0.0347
"LEMD2",7.7585
"ZMAT2",18.4615
"IFITM2",3.4831
"ARF4",60.4485
"NMT2",3.174
"NEIL3",1.7399
"CCDC7",0.1766
"RN7SL459P",0
"ATP6V0CP2",0
"GAK",2.7824
"H3-3B",41.9581
"PPP6R2P1",0.0197
"RSRC1",5.2565
"IGHV3-47",0.075
"RNU6-8",0.2347
"MRPS31P5",0.0713
"OR5B10P",0
"ARHGEF35-AS1",0.2345
"MTCO3P1",0
"RBP5",0.6604
"HSP90B2P",0.7901
"RPL22P22",0.1988
"RNA5SP481",0.2059
"GTF2IP7",0.1755
"SH3PXD2A",18.5452
"SNORA53",0.1009
"RPL22P12",1.1681
"MEGF9",5.4113
"FAM89A",1.3218
"RN7SL849P",0
"LMO3",0.79
"MMS22L",0.7076
"LINC02416",0.093
"RNU5E-1",0.6279
"SRGAP2B",1.2331
"FAM200A",4.8805
"USP17L26",0
"TRIM39-RPP21",0
"GHSR",0
"NPC1L1",0.0239
"GRHPR",4.9909
"RNU1-34P",0
"FABP5P1",0.3666
"LINC01841",0.173
"NIPA2P2",0
"BPY2B",0
"RALGAPA1P1",0.3063
"OR2V1",0
"VPS25",15.9733
"PAX4",0.0097
"RNU6-463P",0
"OR10AF1P",0
"HPCAL1",4.9971
"LINC01405",0
"LINC02659",0
"EED",1.7289
"TMCO4",3.5187
"AOC2",10.9361
"EVX1",1.2059
"EEF1A1P21",0
"MIR548O",0.4406
"SNRPF",9.2683
"RNY3P3",0
"LINC02309",0.2426
"TRIM6",0.1209
"IMPDH1P3",0.0162
"GORAB",3.195
"WNT5A-AS1",1.9589
"BGN",1541.7071
"KALRN",0.9793
"SERPINB12",0
"SNORD56",0
"TMEM52",0.2521
"AKAP11",2.7773
"LINC02718",0.054
"ELOF1",16.1771
"FAM49A",4.596
"DEFB124",0.2756
"PDCL3P3",0.0351
"DPY19L2",0.3292
"RNU6-290P",0
"IFIT5",4.4286
"RN7SL673P",0
"SLC16A11",0.2584
"ELMO3",1.2582
"LINC02642",0.3607
"FHOD3",4.3922
"OR5M10",0
"RNU6ATAC9P",0
"PES1P1",0.0579
"INO80B",0.9901
"MIR3148",0
"PPP1R12BP1",0
"MIR15B",0
"TMOD4",0
"GRM7-AS3",0.0169
"MN1",2.9675
"MRPL57P6",0
"OR8F1P",0
"MTO1",1.0507
"FTH1P25",0.0535
"PERP",0.1756
"RNU6-876P",0
"SLC6A19",0
"USP18",6.0987
"CDO1",2.4323
"OR7G2",0
"RNU6-155P",0
"TALDO1",11.0068
"EFCAB14",16.0635
"MTND5P14",0.0198
"CYP11B1",0
"MIR548F5",0
"TCP1",24.6863
"NSRP1",10.4199
"SOWAHC",5.0638
"IL27RA",7.6564
"RN7SL575P",0
"HCG21",0
"CEBPE",0.0485
"POU3F4",0.1295
"RNU6-1174P",0
"ZFYVE9P1",0.1165
"MIR8069-2",0
"ZNF816-ZNF321P",0.0201
"KIF12",0.6331
"CLCN3",11.2601
"OR52M2P",0
"CHEK2P1",0
"GDPGP1",0.978
"PPFIA3",2.7291
"GTF2IP5",0.4123
"LINC02559",0
"WASHC2A",7.1366
"POC1B-GALNT4",0.0274
"LINC02532",0.0076
"ZNF317P1",0.0734
"NDUFA5P9",0
"PANCR",0.0906
"EIF2AK4",8.6935
"MTND2P29",0
"MTND4P16",0
"RN7SKP217",0.1477
"SLC16A5",3.374
"MTCO2P30",0.138
"PLK4",2.7513
"DDX58",4.0559
"CCNC",4.3215
"TTLL11-IT1",0.9549
"MIF4GD",4.1582
"VASN",40.6608
"TMLHE",2.7407
"LINC01428",0.0287
"G3BP1",15.1949
"MTCO1P30",0
"IPO4",1.6502
"CARNS1",0.3588
"PRDX3P4",0.5043
"ZNF445",3.9107
"FUCA1",10.4898
"CKAP2L",6.53
"IGSF10",7.7482
"IGHV3-62",0
"AKAP10",14.1734
"CXADRP3",0
"KAT2B",2.2511
"SYTL5",3.1347
"RDH10",10.412
"BICRA",2.2582
"KYNU",0.1598
"BTN2A3P",0.8177
"FAXC",0.1464
"PHBP4",0
"ZNF454",1.5001
"MEOX1",0.2041
"BEND5",2.9132
"LINC01309",0
"EDNRA",20.8535
"LINC01596",0
"HSPE1P3",1.8693
"PLCG1-AS1",0.3607
"FZD3",2.246
"RPS10",19.6081
"SMARCA2",8.2318
"RAG2",0
"RNA5SP207",0
"RFKP2",0
"TRDD3",0
"PCGF6",3.1141
"RNU1-75P",0
"MIR4733",0.3305
"SPATC1L",0.7643
"SSU72P1",0.0431
"RNU6-233P",0.1781
"PLOD3",33.6968
"STK24-AS1",0.1179
"OXNAD1",1.7718
"RPL21P41",0
"SAMD15",0.6624
"MANSC1",0.2296
"MIR1587",0
"TRPS1",21.3376
"LINC01069",0
"CLDN8",0
"WDFY4",0.4422
"DAB1",0.0033
"FAM76B",0.8687
"TRAJ20",0
"MIR374B",1.7939
"HYAL3",1.8749
"KCTD6",1.6372
"GGT1",1.0365
"PIWIL2",0.0742
"MIR4648",0
"LINC01164",0
"RNU6-1238P",0
"CCDC142",5.5439
"PPEF2",0
"PAPPA",1.289
"DIAPH1",13.965
"RPL31P50",0.0848
"RN7SL125P",0
"WDR35",2.971
"GZMAP1",0.0398
"RGS4",4.3052
"C10orf82",0.0104
"ARL6IP5",36.5959
"KIAA1328",0.4221
"CFL1P8",0
"RNA5SP301",1.4529
"BAD",13.0718
"SNRPCP20",0
"PIGR",0.023
"ZNF621",3.4241
"PCSK7",2.653
"GOLGA8S",0.0115
"UTP3",19.1658
"CSN1S1",0
"UNC93B8",0.0712
"SLC25A25",3.6735
"RPS7P15",0.086
"CYBB",12.6679
"TTTY1",0
"LINC02037",0.1261
"ZP3",5.7238
"WHAMM",3.7257
"RPL7P12",0.2009
"RNA5SP285",0
"NANOS3",0.3559
"RN7SKP213",0.0843
"ATG7",4.3757
"FAM215B",0.5637
"RPS3AP26",23.0001
"RNU1-70P",0
"CLK4",0.5863
"OFD1P7Y",0
"OR4K3",0
"MIR3182",0
"MRPS21P9",0.3909
"SH3BGRL",36.734
"LINC00850",0
"PCDHAC1",0.0145
"MLC1",9.6378
"RPS29P17",0.1513
"PLXDC2",4.8702
"RNU6-1314P",0
"RN7SKP79",0
"WNT8B",0.0476
"MIR7973-1",0
"RPSAP41",0.5549
"RNU6-349P",0
"SOGA1",10.2396
"ATP6V0CP3",0.8604
"SATB1",2.1164
"ZNF862",3.0953
"RPP38-DT",0.0586
"CPPED1",4.3729
"PACS1",12.867
"C11orf53",0.0417
"LINGO3",0.3922
"ZG16",0
"RN7SL117P",0
"LINC02108",0
"HMGN1P18",0
"RPL34P17",0
"ANK1",0.0535
"ADI1P3",0
"RNU6-821P",0
"LINC00703",0.1122
"FNDC1",58.887
"SLC9A2",0.3819
"TRAV29DV5",0
"LINC02758",0
"SLAIN2",3.8534
"RNU2-49P",0
"RPL23AP7",5.0748
"HNRNPA3P6",6.5657
"TREH",0.1421
"ZNF561",3.2815
"RNA5SP158",0.2462
"TRIM64C",0
"POGZ",9.0389
"ZNF556",0.4622
"LINC01509",0.1678
"OR56B4",0
"DCAF7",43.1965
"TAF6",12.4772
"PCSK5",3.8684
"MEX3B",10.8192
"CAMTA1-AS2",0
"PPP1R3A",0.0268
"HRG",0.0099
"GLIPR1",4.1197
"RNF212",0.005
"DDIT4",163.6211
"OR4C2P",0
"OR5AR1",0
"WNT2",0.0167
"MIR501",0
"DKK4",0.0281
"ZNF431",2.7919
"ZNF749",1.54
"NOXO1",0.0233
"FABP5P2",0.2462
"OTULIN",3.8747
"NUTM2A-AS1",0.5755
"AMN1",0.5267
"SHF",0.9545
"SUN3",0.493
"ADAM10",4.8013
"RN7SL665P",0.2511
"TTN-AS1",0.0268
"GNAI2P2",0.0274
"CDRT4",0.2864
"USP31",1.2936
"LMNB1",11.8831
"KCNMA1-AS3",0.215
"LINC02653",0
"FAM234A",10.3685
"BCRP8",0
"HNF1A",0.2198
"IGHD4OR15-4A",0
"MIR6068",0
"IGLV3-16",0.1339
"BRS3",0.0798
"FAM3D-AS1",0.0306
"CD24P2",0
"MAPK7",14.5727
"ANXA1",83.6408
"TRAV26-2",0.3072
"RNU6-1130P",0
"TTTY6B",0
"NPY1R",0.0781
"MIR431",0
"PGAM1P1",0.0452
"RBM44",0.0457
"NF1P7",0
"KRTAP10-10",0
"ISOC1",5.2559
"RNU6-120P",0
"HIGD1AP3",0
"MIR6780A",0
"RNY4P37",1.0464
"RNA5SP194",0
"MIR4760",0
"RNA5SP111",0.4973
"LINC00680",2.4192
"DPY19L2P3",0.595
"MTCO3P23",0
"NCF4-AS1",0
"HOXA11-AS",7.3268
"MIR1255B2",0
"RAX2",0.0208
"PNPLA7",0.219
"PGAM1P4",0.3349
"RPL7AP3",1.1706
"LINC01425",0
"SNRPFP4",0.1038
"CASP1P1",0
"UPF2",16.7372
"LINC02719",0
"FGD6",1.9153
"CCNQP2",0.0392
"C11orf65",0.1568
"RPS3AP5",2.7531
"ZNF271P",15.2823
"LEMD1-AS1",0.009
"TCEANC2",5.2603
"TSFM",4.1722
"PAX8",0.2681
"HMGN5",26.1122
"LINC00544",0
"NCAPGP2",0.0333
"RGPD5",0.0443
"RN7SL300P",0.2369
"CEP85L",0.5547
"PDE1A",0.4846
"ARL5AP3",0.3904
"BORCS6",3.5306
"MBL1P",0.0192
"PEX7",1.4234
"PCA3",0.1409
"FAM71F2",0.9789
"CFAP52",0.0408
"MIR130A",0
"LINC01166",0.0096
"PASD1",0.0057
"TTPAL",8.9205
"DYNLRB1",18.5805
"LINC00363",0
"PHF6",5.2917
"IQCJ-SCHIP1-AS1",0
"GVINP2",0.0114
"GAP43",0.4212
"TMEM161A",18.4625
"PARP12",3.6283
"CEP135",2.5492
"LINC02516",0.0425
"SCARNA5",0
"LINC01093",0.0316
"C16orf71",0.329
"SLC44A5",0.3548
"RNU6-1044P",0
"RPL30",115.3685
"ABCC9",2.8169
"TRGV9",0.1158
"MAPRE1P3",0
"SLC18A2",0.1583
"PNPO",7.6984
"CFAP299",0
"RNU2-13P",0
"KLHDC9",0.0292
"DCUN1D5",8.0809
"RNU6-318P",0
"OFD1P11Y",0
"FAM227B",0.1335
"MTBP",1.6258
"KCNA5",0.0359
"TRAJ36",0.866
"TMEM141",7.536
"OR52H1",0
"MORF4L2",55.4828
"GALNT17",0.2269
"SMG8",7.5637
"LINC01674",0
"LINC01800",0
"XYLB",2.0259
"MROH7-TTC4",0.0035
"ZNF8",4.6745
"FRY",0.3484
"SPECC1",8.7467
"TIGAR",4.6523
"SCAF8",5.361
"CMKLR1",7.4284
"ATP5MFP4",1.505
"SRSF10",9.1127
"SPATA5L1",2.8167
"MTATP8P2",13.6761
"MYHAS",0.0442
"FAM242A",0
"RN7SL620P",0.0829
"LINC02782",0
"PURPL",0.0571
"RNU6-1089P",0
"ZP1",0.4536
"ZKSCAN8",4.2859
"GCK",0.8103
"EPB41L4A",0.1844
"ALDH9A1",30.4438
"REXO1L5P",0
"RRH",0.0518
"TAF9P2",0
"PNPLA8",6.2786
"MGLL",3.2269
"RN7SL397P",0.4214
"TTI1",6.7958
"MZT1",5.5494
"RNU6-1200P",0
"NT5C3AP1",0.3624
"RNA5SP78",1.0642
"HSPD1P4",0.9149
"NPTN-IT1",0.671
"ZNF649-AS1",0.3036
"WDR86-AS1",1.0016
"PALB2",2.3649
"RAC1P8",0
"NPM1P26",0.3063
"LZTR1",18.613
"CBX3P3",0.6609
"OR4C49P",0
"LRRC24",0
"MIR548AG2",0
"ADRA1D",0.7381
"TNFAIP3",1.7005
"NF1P10",0
"ARF1",58.8857
"GLI4",4.4198
"HSPG2",46.7456
"IL17RE",0.4028
"RPS3AP38",0.4937
"COLGALT1",54.8516
"OR5M5P",0
"RN7SKP239",0.4257
"RPL6",80.2279
"LINC02472",0
"ZNF682",0.6167
"AKR7L",0.6442
"LINC02085",0.0122
"MIR4298",0.344
"DDX10P2",0.0384
"EID1",38.3927
"SF3B6",28.0726
"NAALADL2",0.7036
"SLC28A2",0.0532
"IGHV4-34",0.1884
"LINC02824",0
"HLA-DPA2",0
"DBT",7.6767
"LINC01909",1.135
"TMEM176B",6.9036
"RNU1-94P",0
"RNA5SP248",0.1978
"HOXA9",2.2304
"MIR609",0
"C16orf58",7.3613
"LYAR",11.9344
"GZMH",0.3433
"IGKV2OR2-7D",0
"MRPL33",5.9073
"MIR449A",0
"WT1",0.0122
"NBPF8",3.5245
"SLC36A4",3.1895
"MIR4744",0.6125
"ING3",2.129
"UBL5P1",0
"KLRK1",0.0249
"ZNF226",1.9846
"CHD9",2.9997
"USP28",5.6517
"RHBDF1",2.5605
"OR7A15P",0
"CLEC7A",0.989
"JAG1",11.3771
"OR5M4P",0
"RPL5P24",0.2838
"SCN9A",0.1939
"IL17C",0.0364
"LINC02019",0.256
"FAHD2A",3.6973
"RNU6-501P",8.79
"EPB41L2",14.4774
"LSM1P1",0.276
"GAPDHP75",0.0533
"ATP11C",5.347
"ZNF252P-AS1",0.1707
"LINC00555",0
"STK33",0.0297
"SCG3",0
"DLG3-AS1",0.1042
"ATP2A1",0.6296
"DOCK7",6.6165
"RUBCN",3.0821
"SLFN12",3.3862
"RPL31P7",0.1329
"PCAT7",1.575
"WDR82",23.4037
"MIR199A2",0.9132
"PER2",1.7748
"SDF2L1",29.0905
"TMCO1",22.3663
"MED20",4.911
"MTCYBP9",0
"AK6",11.5581
"RNU6-567P",0
"RNU6-1133P",0
"LINC00595",0.156
"CD2BP2-DT",0.4304
"CCR1",2.9611
"POU6F2",0.0275
"KCNN3",2.702
"CCL13",0
"NBPF21P",0.0173
"HBEGF",1.7725
"TMEM251P1",0
"ZC3H11A",17.8674
"POLD1",8.4472
"PLPPR1",0
"HMGN1P20",0
"SLAMF7",0.239
"FAM160A1-DT",1.2627
"CD86",1.4851
"MIR651",0
"ARL4AP2",0.2925
"HNRNPA1P47",0.1349
"SERPINB5",1.5238
"SNHG11",1.2588
"ME2",2.9425
"LGSN",0.0173
"AFF2",2.279
"UCP2",6.649
"DHRS13",0.6995
"LINC02425",0
"MTOR",6.4884
"LINC02040",0
"LINC01474",0
"MIR185",0
"RPL12P42",0.3523
"CYCSP43",0
"GRIP2",0.1223
"RNA5SP435",0
"C19orf84",0.0174
"DNAJB12",5.4728
"TMBIM7P",0.0195
"DNM1P41",0.0075
"TUBB2B",6.2156
"NEO1",34.5294
"RPS27AP2",0.4321
"UPK1A-AS1",0
"RPL7P61",0
"SLC25A31",0.0273
"UFM1",5.1982
"CABLES1",2.8307
"RNU6-77P",0
"L1CAM",0.5413
"KLHL31",0.0568
"SLC39A4",1.4371
"LINC01851",0
"ANKRD44",1.604
"ABCC12",0.0101
"USP30",3.5898
"MIR3688-1",0
"PAX2",0.0282
"LGALS9",3.4239
"SNX19",7.3537
"SNORD114-4",0.6697
"DCAF8",5.4287
"SH2D1B",0.009
"SLC4A5",0.0313
"YBX1P3",0.0829
"ANP32B",91.1444
"LEMD3",5.7209
"GPR162",0.8232
"ADAM30",0.0085
"PCDH9-AS2",0.5953
"ACTR6P1",0
"RNU6-761P",0
"TXNDC17",7.6458
"RDM1P5",0.8189
"SLC35A1",3.048
"KIRREL3-AS3",0.0142
"CNN2P1",0.0821
"LINC01006",1.4318
"USP43",0.005
"ZNF487",0.4189
"FDPSP4",0.3112
"BTNL10",0
"LINC01624",0.0556
"LINC01933",0.1878
"RNU4-49P",0.1794
"RN7SL210P",0
"AKR1B15",0.1284
"TRAJ44",0
"CASC22",0
"H2BC2P",0
"P2RX5-TAX1BP3",0.3317
"RNU6-494P",0.279
"PPIAP63",0
"OOEP-AS1",0
"KLHL15",2.4105
"ARL2BPP8",0
"SNORA70B",4.4648
"RSPO3",11.0206
"RNASE2",0.2661
"PWWP3A",7.086
"RPL21P9",0.159
"TMEM114",0
"RPL37P3",0
"OR4T1P",0
"TTC3P1",2.8455
"MIR1291",0.4485
"RNU6-638P",0
"GPR32P1",0
"LINC02205",0
"DBNDD2",0.2726
"PPP1R1AP1",0
"LINC01518",0.0484
"FBRSL1",3.377
"USF2",23.4204
"RHOC",47.6535
"TSPY13P",0
"RANP7",0
"SLC47A2",0.289
"AMPD3",1.0315
"COQ7",2.3529
"TNN",11.489
"FAM162A",8.8393
"MIR1250",0
"SPRN",1.3087
"CD101",0.3346
"ZNF971P",0
"LUC7L",2.6147
"PDK3",6.1411
"HNRNPA1P9",0
"MIR3143",0
"BEST2",0.019
"ZSCAN12P1",0.3486
"SRRM5",0.2699
"KIAA1211L",1.3611
"HMGB1P30",0.2072
"TRGJ2",0
"RNASE7",0.0168
"ATRN",13.8727
"DEFB117",0.1781
"AACSP1",0
"DUSP10",1.8788
"RABEPKP1",0
"KRT79",0
"MLN",0.1331
"TP53TG1",6.0392
"MTCO3P13",0
"RPL19",111.4022
"KRTAP1-4",0
"RPL38P3",0.2358
"SH3D21",1.9984
"CDC45",6.9536
"SRR",5.9734
"LINC02290",0.2069
"LINC01914",0.5314
"RPL5P15",0
"LINC02155",0
"LINC02553",0
"RNU6-1219P",0
"LAPTM4BP1",0.1456
"OR4F1P",0
"MRPL38",2.3928
"LINC01235",0.8092
"DNMBP-AS1",0.0215
"RN7SL577P",0.0829
"RGS14",1.0451
"SPRR2A",0
"CDKN2AIPNLP2",0
"RPL23AP88",0.1106
"MIR4644",0
"SEPTIN11",39.3176
"KARS1P1",0.0143
"HIVEP1",2.0427
"PRKAB2",10.6023
"DLX6",1.5219
"MTND4P33",0
"PRPF19P1",0.028
"OR6N2",0
"MIR3157",0.5909
"URB2",2.9379
"TCF25",11.0714
"LINC01124",0.2135
"CTSF",14.3436
"ARHGAP22-IT1",0
"LINC02832",0.0085
"XPNPEP3",5.3434
"SECTM1",0.9584
"STAB1",17.5311
"SBSN",0.2403
"RPL30P12",0.0711
"RPS6",126.7466
"ZNF597",1.4031
"KLF17P1",0.1784
"PABPC1L2A",0
"ACOT7",6.3699
"LINC02188",0.4905
"RAB26",0.2826
"CASP6",8.9962
"RNA5SP265",0
"RN7SKP212",0
"SNAI1P1",0
"RPL3P5",0.1631
"IGKV3-11",0.0334
"TTLL3",1.4126
"SNX10",0.7353
"DGKH",0.665
"ZNF534",0.2374
"RN7SKP189",0
"KRT8P8",0
"SCN2A",0.0121
"LINC00838",0.0086
"ROPN1L",0.1244
"RNU6-985P",0
"SPINT1-AS1",0.0405
"GPM6B",2.0445
"LRRC42",8.5416
"SCML1",1.1833
"EYA3",7.1085
"CEACAMP10",0
"NXF5",0
"TUFM",44.7103
"IGKV3D-11",0
"PRXL2C",8.9007
"RPL19P18",0
"GTF2B",8.6122
"NDUFA9P1",2.434
"MORF4",0.7759
"DTWD2",1.3762
"SLC16A12",0.0623
"IFT81",1.4628
"TTC39B",1.2672
"SNORD74B",0
"UNC13B",3.1785
"MIR1972-1",1.957
"FTLP18",0
"LINC00102",0.1312
"RNU6-695P",0
"HMGN2P26",0
"SERPINI1",10.1059
"ELL",5.2379
"CROCCP1",0.0221
"ABI1",5.5194
"RARRES2P9",0
"OR7G3",0
"CRTC2",9.7412
"MIR6893",0
"OR7A5",0.0131
"RPL23AP35",0
"LINC01661",0
"RN7SL121P",0
"RNU4-23P",1.4351
"LINC00387",0
"DCAF4L1",0.8421
"LINC01058",0
"MACC1-AS1",0.0393
"RN7SKP299",0.3337
"SRGN",12.6189
"FAM243B",0
"MTND5P22",0.2576
"SLBP",11.5531
"ST8SIA2",0.0468
"SLC35A2",8.7923
"LINC01257",0
"LINC01836",2.8867
"PTCD1",2.2367
"MIR140",0
"RASGRF1",0.4275
"LCE3C",0
"MEP1A",0
"RNU4ATAC12P",1.5558
"LINC01949",0
"LINC00317",0
"PLCH1-AS2",0
"PRAM1",0.2736
"ITGB1BP2",0.1369
"IL10RA",1.8333
"LINC02178",0
"IGLC3",0
"U2SURP",5.1593
"SLC9C2",0.0051
"RNU6-1123P",0
"EXOSC9",5.6349
"DDX11-AS1",0.5157
"USP11",26.4107
"RTCB",27.8659
"MIR4281",0
"ANTXR1",69.4792
"ZNF736P5Y",0
"HCG18",3.829
"GAPDHP20",0.0748
"RNU6-813P",0
"SMIM3",2.3154
"RNU6-181P",1.1736
"NPM1P37",0.2586
"NDUFA5P10",1.7587
"SCN5A",0.015
"IGBP1P1",0.5725
"DNAJC1",18.055
"CKB",45.232
"ASMTL",6.5973
"TPRXL",0.0483
"RPL9P15",0
"RNA5SP247",0.2392
"MZT2B",11.9691
"OSTCP2",0.0566
"DYNC1I1",1.6659
"TNFRSF1B",6.522
"RNU6-204P",0
"MRTFB",2.0709
"SPATA33",0.7212
"MED15P1",0
"PRRT1",0.224
"LINC02238",0
"RPA2P1",0
"MRPS31P2",0
"RNU6-1156P",0
"MIR6726",0
"TEX264",5.5721
"KCNK2",0.3147
"DDX18P1",0.1639
"RNU6-547P",0.4924
"HTR7",0.8743
"TYW1",8.0572
"RPL5P13",0.0354
"OR52Q1P",0
"RN7SKP174",0
"CENPO",6.0533
"CLDN17",0
"CRYBG3",1.5465
"RNU2-50P",0
"MAP3K5-AS1",0.1492
"MARCHF3",0.548
"FBLN2",34.3573
"COL25A1",2.4461
"RNU6-95P",0
"NIPSNAP2",8.1685
"CCR8",0.1524
"FAM24A",0
"MELK",6.4596
"LINC02833",0
"REEP5",15.5613
"TMEM132B",0.0784
"MGME1",11.6003
"DUS1L",12.2369
"TVP23CP1",0.4323
"HMGN3-AS1",0.2984
"CKAP5",17.5282
"DPEP1",0.2477
"HIGD1AP12",0
"MYCBP",2.1817
"LINC01614",3.5656
"AHNAK2",14.5259
"RNU6-1124P",0
"MRPS21P1",0.1126
"MIR512-1",0
"LINC01812",0
"LINC01300",0
"AGO1",6.2542
"CDY17P",0
"HTR1E",0.0245
"ZNF677",1.569
"SFXN5",2.9244
"RNU6-887P",0
"MIR203A",0
"LINC01843",0.1361
"RPS27AP11",1.2922
"OR56B2P",0
"MIR2355",1.1547
"LCE1A",0
"TAX1BP3",19.957
"MIR507",0
"NUBP1",5.9735
"ENSA",15.4581
"RC3H1",4.1617
"SELENOS",11.6369
"RNA5SP225",0
"MIR627",0
"ABTB1",1.5316
"ELOCP26",0
"RN7SKP48",0
"RPL36AP40",0.313
"ZNF266",3.9672
"MIR7155",0
"LINC01499",0
"MIR4638",0
"ARSD-AS1",0
"RNU6-595P",0.9389
"SGO1-AS1",0
"GSTM3",13.6569
"PLXNB1",2.0823
"RPL14P1",12.4598
"RPS27AP8",0
"RBM48",2.2847
"ZNF578",0.6044
"EPHA4",5.0268
"RNU4ATAC10P",0
"DEFB106B",0
"MACROD2-AS1",0.0282
"SNX18P14",0
"OR51R1P",0
"ERP27",0.1656
"NPR1",1.5461
"GLUD2",2.1558
"PGA3",0
"IGHV4-39",0
"GAPDHP63",2.8182
"GABRP",0.0109
"TNFSF13B",3.4318
"MTND6P21",0
"ATP5F1D",13.8854
"SAP18P3",0.3171
"TECRP2",0.1083
"USP19",7.2437
"RN7SL423P",0
"ELOBP2",1.4149
"VN1R53P",0.0262
"TNPO1P1",0.4634
"OR5BT1P",0
"ZNFX1",13.2078
"PIGC",5.3882
"CKS1BP6",0
"SNX19P2",0.0085
"TAF9P3",2.5708
"GPR161",6.5113
"FTSJ1",13.7726
"RNU6-447P",0
"ERICH6-AS1",1.4577
"RN7SKP1",0
"HNF4G",1.4214
"RNA5SP27",0
"RNU1-43P",0
"DUSP2",1.1049
"CT45A3",0
"RPL23AP66",0
"IL32",2.4496
"SRM",73.9402
"TMSB4X",481.8258
"RPL9P31",0
"MIR885",0
"MIR4777",3.2123
"ADAM7",0.0112
"LINC01192",0.0653
"POC5",1.5296
"RN7SL827P",0.2616
"CHD4",66.3038
"MIR8087",0.322
"GAPLINC",1.4098
"DNAJC3",19.5129
"TCTEX1D2",0.8667
"RPL29P33",0.2384
"HMGB3P17",0
"SNORA20B",0
"MST1R",1.0568
"USP17L23",0
"TRHR",0
"KCNQ1-AS1",0
"SPINT3",0
"LINC00974",0.0117
"HMOX1",66.0594
"BACH1-IT3",1.8557
"ZNF877P",0
"MIR4536-2",0
"COX8C",0
"EFCAB9",0.0716
"CARD9",1.3496
"RNF113A",10.339
"SDAD1P3",0
"RPL5P30",0.5919
"LINC02176",0
"RBM14-RBM4",0.5165
"BCAR1",15.4549
"SRGAP3",1.6337
"LINC00092",0.2505
"IGHV1-69",0
"AP1B1P1",0
"SYNM",3.4496
"PPIAP57",0
"POLI",1.3232
"DMD-AS3",0
"OGFRP1",0.3808
"MTCO3P15",0
"CDK16",17.908
"ZNF711",1.852
"RPSAP11",0.0855
"C11orf98P1",0
"CD44-AS1",0
"NPIPA5",0.2478
"PRDX2P3",0
"RNF13",11.013
"RN7SL845P",0
"TRGV4",0.0365
"DUX4L7",0
"TBC1D3P6",0
"POLL",2.1268
"UCHL1",8.9804
"KRT18P37",0.0392
"JPX",2.3543
"RNF114",11.4702
"C5orf49",0.158
"FOXD4L3",0.0246
"LINC02168",0
"ACTN1-AS1",0.6976
"AGGF1P5",0
"PDE6H",0.1009
"ABCA13",0.5872
"TRBV28",0.1416
"TMEM242",1.8711
"CRYGS",55.9613
"SND1-IT1",1.6702
"CRLF2",0.0625
"TREHP1",0
"ADRA1B",0.4335
"RPS27P25",0
"H3C10",6.2938
"GTF2H2C",1.7823
"CCDC88A",13.0659
"GNG2",7.504
"RNU6-1157P",1.8954
"ANP32E",18.8792
"OR56B1",0
"COX7A2L",8.9076
"HOXB1",0.1626
"CYP4F29P",0.2048
"LINC01176",0.6447
"OR5H15",0
"RNU6-648P",0
"MFAP3L",2.7008
"RNA5SP497",0
"TM9SF1",6.3212
"CMTM7",3.2071
"EME2",0.3889
"RAB28",3.1888
