"","x"
"ZC3H15",14.222
"IGHM",0.0943
"MIR6500",1.0461
"SWAP70",7.4764
"COMMD7",7.0853
"NUP50",2.3579
"HAUS6P1",0.029
"DISC1-IT1",0
"LINC02596",0.0548
"NSRP1P1",0.4251
"CELF2-AS2",0
"ACP2",8.1342
"CEP192",1.5266
"TMEM132D",0.0761
"REPS1",2.0098
"NBEA",0.4668
"BAZ1A",9.5367
"MIR4773-1",0
"CSRNP2",9.3752
"IL7",0.5437
"IFRD1",3.5139
"KLHL18",0.9361
"SLC48A1",1.5723
"DEFB131A",0
"RNU6-99P",0
"LINC00652",0.0117
"GON4L",2.6801
"FABP6-AS1",0.0311
"MIR34AHG",0
"MTND6P24",0
"LINC02576",0
"SERP2",0.1634
"RN7SL644P",0
"RPS29P19",0.5261
"FUT4",0.8389
"RN7SL571P",0
"CRACR2B",0.7242
"SLC5A3",1.815
"CXCL5",0.1595
"DEFB104A",0
"BOLA2P1",0
"RNU6-747P",0
"RN7SL292P",0
"EFCAB3",0
"CPS1",0.6805
"MIR4316",0
"ZKSCAN4",0.8902
"ST6GALNAC2",0.1488
"RNF11P2",0
"LZTS1",5.8417
"MRPS18A",59.4526
"SLC9A4",0.01
"SMCO4",9.5999
"OPALIN",0
"LRRK2-DT",0
"ITFG2",2.6055
"KIAA1109",1.0658
"HSD17B3",0.0438
"PGM3",11.5111
"USP9YP10",0
"SSXP9",0
"ZNF35",1.875
"CALU",105.7219
"MTCO3P42",0
"OR5H3P",0
"RALGAPA2",0.467
"CASC19",0
"MIR570",4.1737
"BRIP1",0.6755
"KRTAP4-9",0
"CASC8",0
"MIR4660",0
"RPL37AP1",7.5779
"TDGF1P1",0
"LINC02703",0
"MIR4423",0
"RNU6-329P",0
"EIF4A1P5",0.1643
"RPTOR",2.6207
"TMEM190",0
"MIR3945HG",1.1406
"SNORD115-40",0
"RNU6-1144P",0
"KCNT1",0.0116
"RN7SL145P",0.152
"MYCLP1",0
"GPR179",0.0275
"ZFP69",1.9389
"RN7SL165P",0
"NOTCH4",3.0734
"PIK3CD-AS2",0.4312
"CPA5",0.0152
"RNU6-776P",0
"HAR1A",1.219
"JUNB",74.5196
"TMEM35B",2.6834
"ADGRF2",0.007
"TRIM55",0
"GNB4",5.3456
"ADGRE3",0
"PRELID1P1",0.1494
"RPL7P10",0.7913
"HIVEP1",1.1595
"RN7SL453P",0
"LIPT2",0.5685
"GP9",0.0506
"LINC00941",0.2839
"FIGN",0.4163
"PA2G4P2",0.2624
"PJVK",0.0732
"STX10",21.5901
"SNORD114-11",0
"INSL3",0.2437
"KRTAP24-1",0
"WWTR1-AS1",0.0346
"SUMO2P16",0
"ZNF428",34.7544
"PSMD13",15.2116
"LINC01322",0
"KRT8P7",0
"UQCR11",18.4033
"MIR100",0
"IGKV1D-16",0
"LINC01592",0.0792
"ZFAND1",3.1384
"RNU2-28P",0.476
"IL12RB2",0.0543
"LPGAT1",4.8976
"RNU5A-6P",0
"NCOR1P2",0.153
"PCMT1",14.2956
"GTF2H1",2.4181
"CISD2",10.6463
"USP44",0.0084
"SMIM36",0
"XBP1",0
"LMO7-AS1",0.3034
"RNVU1-27",0
"APOC1",50.3919
"SAP30-DT",0.5409
"TRDJ1",0
"RBM22P4",0
"RPGRIP1L",1.2701
"B3GALNT2P1",0
"TRPC7-AS2",0
"SVIL",7.3381
"SMPD4P2",0
"MOXD1",0.0255
"HIF1AP1",0
"IGLV2-28",0
"SAMSN1-AS1",0
"IL1R2",0.2928
"APH1A",32.912
"ITPKB-AS1",0
"LINC02400",0
"RPL21P67",0
"RNU6-651P",0
"HMGN2P7",0.3296
"CAD",20.5743
"LINC01960",24.7123
"NNT",5.4559
"MEX3A",3.8343
"LINC01996",0.0353
"PPATP1",0.2326
"CES2",13.1928
"RNU6-119P",0
"LINC02779",0
"TM4SF4",0.0631
"KLK3",0.0388
"BHLHE40-AS1",0.1987
"STX3",2.1132
"PNKD",8.5993
"WFDC2",0.358
"RN7SL445P",0
"LINC02661",0
"TRAV8-2",0.0795
"MRPS33P4",0
"RBM39",13.3158
"RNU6-1006P",0
"WAC",21.9862
"IFNL1",0
"ZNF114-AS1",0.1029
"RNU6-533P",0
"RNY1P16",0
"B3GAT1",0.0039
"MTCO3P35",0
"PNPLA7",0.1172
"CDK2AP1",13.9843
"PIP",0
"TRDD3",0
"LINC01411",0
"NCOA3",2.1362
"LINC01511",0
"ANKRD37",12.1177
"SLC13A4",0.1347
"IGHD3-22",0
"ZNF674",0.2176
"HOPX",0.1044
"NR1I3",0.1089
"MTND5P26",0
"ASS1P9",0
"CSDC2",0.1938
"MIR942",0
"DANT1",0
"RNU6-183P",0
"RPL29P33",0.8541
"CALHM4",0
"ADIPOR1P1",0
"DHCR7",2.8007
"LINC01234",0.0201
"IL9R",0.018
"NOSTRIN",0.3343
"SOX5",0.0608
"S100A7P1",0
"SNORA72",0
"MYOSLID",0.1121
"MIR5688",0
"CD44-AS1",0
"RN7SL754P",0
"MMUT",17.9742
"ZNF625",0.0816
"XRCC6P2",2.5183
"SLC7A11",0.625
"RPL7AP9",0.0562
"CLDN11",0
"SF1",30.1372
"EPX",0.0166
"ABCC9",0.3978
"CEP295",0.4927
"HSPB3",0
"PCDH9-AS2",0
"MYO3B",0
"SNRPN",10.4792
"ENTPD8",0
"BDH1",0.7107
"PLPP6",0.8404
"PXDN",13.2269
"LINC00581",0
"COPRS",17.2144
"ACYP2",2.3833
"ZNRF2",0.7911
"CEP126",0.8128
"PRPF39",3.2014
"SNORD115-30",0
"DGCR2",9.0191
"AKAP3",0.6255
"LINC02513",0
"RNU6-153P",0
"DLSTP1",0.8306
"RN7SKP234",0
"LPO",0.0489
"UCHL1-AS1",0.0511
"COCH",0.1615
"LINC02050",0
"NIPSNAP1",39.6302
"LINC00613",0
"NKRF",2.1458
"C6orf141",0
"PSMB7P1",0
"RNA5SP172",0
"OR6C75",0
"XRCC6P5",0.2255
"VGLL2",0.0403
"MIR7851",0
"AP1M2",0.5079
"NINJ2-AS1",5.607
"PRKAA2",0.0192
"RNU6-26P",0
"POLQ",0.2823
"SQLE",9.4774
"L1TD1",0
"RPSAP36",0.1427
"SRIP2",0
"AFMID",4.1228
"RPL9P7",4.5759
"SPAG16-DT",0
"ENPP6",0.1626
"CSTL1",0.1258
"SDHCP4",0.3528
"LINC00326",0
"TMEM242",1.9179
"BRF1",1.6582
"QTRT2",0.8601
"PI4KB",28.3868
"PRICKLE1",0.053
"ELK2BP",0
"CEBPD",17.9893
"SSXP1",0
"ITGB3",7.3403
"RN7SL380P",0
"UTF1",0
"PKDCC",3.3122
"DCDC1",0.0137
"LINC02763",0.1421
"CARNMT1",3.4543
"PTGFR",3.2731
"RN7SKP256",0
"SNORD114-4",0
"ADAM17",4.5221
"HNRNPA1P2",0.1874
"LINC01591",0
"CADPS2",2.4649
"FRG1-DT",0.039
"LINC02517",0
"DEFB129",0
"RNA5SP309",1.2731
"PLB1",0.1966
"MUCL1",0.072
"PRAMEF6",0
"C14orf178",0
"RARRES2P9",0
"DCAF12L1",0.0133
"OR10A3",0
"MIR128-1",0
"LSM3P3",0.735
"FYTTD1P1",0
"GRSF1",14.2723
"LINC02582",0
"LINC01808",0
"ZNF423",0.425
"QSOX2",4.5877
"CPNE9",0.1734
"ADARB1",3.9448
"MIR6511A1",0
"KIFAP3",8.5033
"FAM90A24P",0
"PDSS2",2.3374
"SFPQ",19.2934
"SURF1",10.3455
"GAGE12H",0
"SLC30A3",0.0376
"LINC00838",0
"RNF168",2.608
"SIPA1L1",12.884
"CFAP58",0.0888
"SCNM1",14.1082
"MIR6782",0
"ATXN7L1",0.987
"TMEM141",43.6431
"IGHD1OR15-1B",0
"SHLD2P1",0.0496
"ANG",1.3527
"LINC02595",0
"IRAIN",0
"HHIP",0.6892
"RNA5SP308",0
"ZNF576",2.8301
"RNA5SP443",0
"FAIM",1.2815
"TESMIN",0.0925
"PRKAR2A-AS1",0.2297
"MAGEB17",0
"RN7SKP237",0
"RNU7-88P",0
"UGDH",23.4315
"STXBP3",4.3953
"HTR4",0
"CARD8",1.1901
"SLC14A2",0.0249
"MIR4464",0
"SLC31A1P1",0
"KRT223P",0
"PPIAP57",0
"LINC00645",0
"MIR6818",0
"LINC02425",0
"ZC2HC1C",0.0561
"CSAG2",0
"RPL12P44",0
"RNU6-724P",0.8568
"FRG2MP",0
"MTCO2P33",0
"LINC01729",0
"HMGN5",4.152
"MIR6736",0
"RPS24P18",0.1159
"KLF3P2",0
"SNORD116-1",0
"LDHAP5",1.6634
"PHF13",9.9475
"OFD1P18Y",0
"NXPH2",0
"ACTR1B",28.0292
"REST",2.7991
"SOX17",1.018
"ALG1L13P",0.0622
"RN7SL394P",0.1546
"CFAP299",0.0201
"SHISAL2A",0.0179
"HMGN2P5",4.9433
"NCMAP-DT",0
"AK4P3",0
"JRKL",1.6784
"ANKRD17",8.8652
"LINC00159",0
"TEAD1",4.8282
"CLDN19",0.0125
"NCOR1P1",0
"FAM90A28P",0
"DCUN1D2",4.0781
"VDAC1P3",1.5858
"TMC4",0.4407
"CFAP61",0.0061
"RNU6-944P",0
"MIR221",6.5431
"SLC6A8",11.9291
"TTTY20",0
"MTND1P31",0
"RPL21P6",0
"GSDME",0.8899
"SRGNP1",0
"SEZ6",0.1407
"GSDMB",1.5236
"IL17RE",0.5195
"SPC25",2.3701
"LINC02250",0
"TRAF6",0.942
"CHCHD3P2",0
"YTHDF3",8.1968
"NPM1P38",0.052
"MIR125B2",0
"ID4",17.0032
"SLC30A4",0.4179
"MRPL20",20.8299
"MOGAT1",0.0429
"LRRN2",0.0475
"RFESD",0.0444
"RAB2B",3.2647
"SPART-AS1",0
"RBP2",0.0532
"IL24",0.2273
"NRBF2P5",0.0571
"LINC02552",0
"RNA5SP259",0
"GNRH1",0.7914
"RHOBTB2",16.5305
"UBA52P3",1.6486
"ZNF644",8.3294
"WFDC21P",0.2456
"HAX1",33.2733
"GGA1",4.9982
"PSMA5",15.3089
"LINC00544",0
"SNRPG",42.9287
"BCS1L",4.6328
"RNU6-886P",0
"ANKRD13C",8.9674
"MIR4718",0
"CMSS1",4.3981
"STK25",8.6064
"DGUOK-AS1",0.104
"LUADT1",0
"PGBD4P1",0
"LINC02267",0
"ATP2C2-AS1",0.015
"TRAV30",0
"WDR90",1.7679
"HAS2",7.644
"TRAM1",39.3346
"RNU6-641P",0
"RPL21P111",0
"B3GNT7",0.4373
"MIR3919",0
"RN7SKP292",0
"TTTY14",0.2639
"ALDH1L2",10.1156
"LINC02223",0
"GFRA1",0.0325
"LINC01749",0
"XRCC6P3",0
"LAMB3",2.5812
"MIR6763",0
"MIR1202",0
"CLU",8.669
"SLCO1A2",0.0234
"TMEM207",0
"INSYN1-AS1",0.0286
"FBXO5",2.1125
"RPSAP48",0.0506
"HNF1A",0.0089
"NDUFA3P6",0
"SLC9A9-AS1",0
"WDR45P1",0.3742
"PGC",0.3332
"LETM2",0.5592
"MYADM-AS1",0.6148
"LCT",0.0068
"GPAT3",0.1167
"RRP7BP",1.1043
"GAPLINC",0.2996
"XPO6",12.7151
"OR6K5P",0
"RNU6-189P",0
"LINC02199",0.0254
"SNORA41B",0
"TMEM47",2.9183
"KIAA0895",0.127
"DLGAP1-AS4",0
"PCDHGB5",2.9674
"PIK3CD",2.0957
"BNIP3P26",0
"RN7SKP90",0
"HSPB2",0.0674
"BSDC1",16.1255
"MIR3199-1",0.5112
"CNOT10",2.6827
"KCTD18",1.1257
"ACTG1P12",0.1543
"RNMT",4.8385
"FCGR2A",6.0526
"TRAPPC11",4.7209
"NPM1P36",0
"HNRNPCP10",0.0509
"LONRF2P1",0
"TTN",0.0106
"PAX1",0
"HTN1",0
"MIR4733",0
"ZNRF3",0.213
"PACC1",7.0393
"LINC00559",0
"RN7SKP33",0
"DLX6-AS1",0.0568
"A2ML1-AS2",0
"NDUFS6",39.2173
"CNTN1",0.1321
"OBSCN",0.1017
"ZNF567",0.8284
"H2BC1",0
"LINC02426",0
"OR7E14P",0.0328
"ZNF341-AS1",0
"NR5A2",0.1071
"ADA2",2.1251
"MIR4447",0
"SLC17A6",0
"OR4N5",0
"GUSBP5",0.0159
"HDAC10",0.7269
"PARP4P1",0
"RNA5SP494",0
"FOXG1",0.0184
"RNU6-114P",0
"MFSD11",14.9968
"IFNG-AS1",0
"NAP1L1P3",1.2268
"RPS11P1",0
"RN7SL414P",0
"RNU6-264P",0
"CAPN10",1.3
"ABCD1P4",0
"RN7SL479P",0
"FAM47E-STBD1",0.0139
"RNU7-34P",0
"RPS6KA2-IT1",0
"CDCA3",2.5225
"PPTC7",4.825
"LINC01978",0
"ANAPC13",12.0134
"ACTR3BP2",0
"PCNPP1",0.088
"STOML3",0
"MTCO1P2",35.7053
"LINC00454",0
"SLC6A3",0
"NFKBIE",14.4833
"OR4A4P",0
"MEIG1",0.032
"MIR8063",0.5554
"MTCYBP2",0
"PPP3CB",5.7841
"CAMK2N2",1.0899
"WDR97",0.2809
"KCNMB2-AS1",0.0532
"ITGAX",2.0603
"OR6U2P",0
"USP9YP26",0
"VN1R28P",0
"RN7SL36P",0
"LINC01276",0
"LMNB1",9.497
"MIR4453HG",0.8847
"FGF12-AS3",0
"TMEM174",0
"ULBP3",1.2293
"SATB1",2.3953
"DEPDC1B",1.6074
"RNU6-226P",0
"MMP15",4.2449
"MRE11",3.6506
"HMGN4",13.488
"PKIB",0.1704
"MIR126",0
"FAM111A",4.1613
"TMED10P1",0
"ARPIN-AP3S2",0.1346
"RN7SL725P",0
"TSPY14P",0
"FTH1P7",11.9793
"SMIM24",0.3904
"MIR5088",0
"EIF4A1P2",2.4704
"C4orf47",0.4281
"RPL23AP16",0
"LINC02043",0
"TTPAL",3.8827
"LINC01119",0.0636
"ZBTB18",15.651
"ZFHX2",0.0711
"MAP1LC3C",0.0381
"RNU6-528P",0
"RN7SL340P",0
"KMT2E-AS1",2.0169
"MIR494",0
"HCST",2.4216
"SYNJ2BP",4.1458
"LINC00868",0
"CCAT2",0
"KRT8P24",0
"MIR548F1",0
"ARHGAP12",1.7121
"MIR548L",0
"QARS1",18.4443
"ZYG11B",2.974
"DIS3L2P1",0
"TRIM60P5Y",0
"RN7SKP222",0
"CDRT15L2",0
"RAB11FIP5",2.8437
"CLDN6",0.0259
"TUBB",250.1351
"UBE2N",10.6916
"GAS5",20.7636
"RNF217-AS1",0.1697
"RPL27AP",0.5171
"RN7SL335P",0
"TMEM52B",0.5673
"SUOX",3.1079
"SMURF1",4.365
"SCP2",4.0353
"OIP5",4.1854
"CMC4",0.0585
"CRYAA2",0
"PDE4A",6.4504
"MTATP6P31",0
"MTND3P20",0
"SLC22A18",1.1677
"RPL5P17",2.2569
"GPN1",6.8568
"RNF222",8.7623
"CIR1P2",0.5698
"COL4A5",0.0206
"MIR7151",0
"BLOC1S6",4.5036
"AP3M1",7.723
"LINC01075",0
"RNU6-402P",0
"P4HA2",12.8835
"GAPDHP20",0
"ACKR2",0.1234
"LINC01337",0
"MIR3169",0
"C3orf56",0
"ORAOV1P1",0
"CYP3A54P",0
"KIAA1549L",0.7998
"DSTNP4",0
"LINC02706",0
"RNU6-557P",0
"KRTAP6-3",0
"MTND1P8",0
"OFD1P1Y",0.0367
"ENOX2",1.1984
"RRAGC",3.0906
"SNORA59A",0
"MCHR1",0.0304
"MIR490",0
"SH3PXD2A-AS1",0.142
"LINC01716",0
"ZIC2",0.3669
"COBLL1",0.2776
"RNU6-486P",0
"P2RY11",1.4897
"TRBV1",0
"FMO5",0.2405
"RPSAP70",0
"AQP7",0.0514
"MIR210HG",3.7018
"LINC00374",0
"LINC01936",0.0457
"MAFB",48.4439
"MTCYBP32",0
"RIPPLY1",0.0756
"RNU6-472P",0
"MIR1237",0
"GCOM2",0.326
"SLC25A33",4.0968
"ZSCAN29",0.9357
"MAFK",5.792
"DPH6-DT",0
"ZNF169",0.2723
"CHCHD4",2.5386
"MIR148B",0
"RPL23AP63",1.0506
"GAPDHP64",0.4485
"RNU6-1323P",0
"ATXN2-AS",0
"SMARCA5",21.1533
"PNISR",3.6003
"RPS28P8",0
"CNOT10-AS1",0.7723
"RNA5SP65",0
"OR14A16",0
"GRAMD4P8",0.0403
"NUAK2",0.3303
"RN7SKP60",0
"RPSAP69",0.0757
"FTH1P4",1.4642
"C17orf77",0
"FAR2P1",0.039
"SLC25A20",36.7676
"CYP4F30P",0
"POLR2A",18.2206
"SMU1",5.2361
"LSAMP-AS1",0
"OR13C7",0
"NXPE2",0.048
"RNU6-416P",0
"ARHGAP42P5",0
"RPL5P34",17.5189
"PM20D2",1.4619
"ODF3B",2.5219
"PIGF",1.8344
"DLX4",6.1106
"KCNIP1-OT1",0
"CDKN2AIP",3.5925
"LUM",673.9317
"PTPMT1",3.0208
"UTP6",5.1888
"RN7SL330P",0
"OR1D3P",0
"SCAMP5",1.1354
"RNF103",2.06
"MTCYBP11",0
"FAM47C",0
"DYNLRB2",0.0615
"LINC01483",0.0431
"SKAP1-AS1",0.1964
"FAM162B",0
"KCTD19",0.0731
"ABCC1",4.1747
"S100A8",23.3414
"MARCHF6",6.5674
"KLHL23",0.1796
"ATP5PO",7.6591
"RANBP3",4.0784
"CNOT2",3.4783
"RNU6-907P",0
"ASH2LP1",0
"ANGPT2",6.1882
"NDUFB4P9",0
"NRTN",0.4462
"PPP6R2",7.409
"HSP90AA1",166.8885
"OR6D1P",0
"OR9M1P",0
"APOOP1",0
"MTND3P9",0
"PEF1",13.897
"BPIFB9P",0.0838
"RPL7P41",0
"CXXC5-AS1",0.078
"RNU4-27P",0
"PNPT1",3.1543
"SSR4P1",2.0137
"NPAS4",0.0526
"CCDC158",0.0691
"BNIP3P20",0
"LDLRAD4-AS1",0
"CAPN11",0.7605
"MRFAP1L1",21.295
"HSF5",0.022
"APBA1",0.1067
"USP17L26",0
"TMEM74",0.0156
"RN7SL733P",0
"MIR378D2HG",0
"MIR4535",0
"APOBR",7.1177
"STEAP3",3.1849
"MRPS18CP6",0
"WSCD2",0.2195
"MAN2B2",4.282
"FCAMR",0
"BRDTP1",0
"IQUB",0
"TRABD2B",0
"TEKT1",0.0351
"TBC1D3K",0
"MYT1L",0.0103
"PTGES2",7.7119
"SLC35F5",3.4078
"DCDC2",0
"RNU6-198P",0
"TLR9",0
"UGT2A3P7",0
"GLCCI1",0.5619
"PTPRD",0.839
"PPM1L",0.6035
"CA13",0.1872
"ZHX3",2.4038
"HYAL2",9.5807
"FPGT-TNNI3K",0.0336
"LINC02259",0.1515
"BLOC1S5-TXNDC5",0
"DPYD-AS1",0
"AQR",0.8779
"MIR378C",0
"LINC00452",0.0503
"OR6W1P",0
"GK2",0
"HIPK4",0.1284
"DNAJC17",2.1558
"BACH1-IT3",0.2216
"RNU1-143P",0
"RNU2-72P",0
"LINC01813",0
"CSNK2A1",6.0851
"RNA5SP27",0
"OPN1MW",0
"MIR1323",0
"RNA5-8SP2",0
"GPX2",0.15
"H4C7",0
"CDC42EP1",77.1522
"CBLL2",0
"CNNM2",0.992
"SETD7",7.6643
"DEFA5",0
"ANP32B",72.533
"AHRR",0.0703
"IRX4",0.0479
"PIEZO1P1",0
"OR51B8P",0
"RNU7-167P",0
"PHBP15",0
"GTF3C1",8.8707
"CHADL",0.2423
"RNU6-1279P",0
"ATF1P1",0
"FAM126A",2.5472
"RBMS3",0.2869
"MAK16",2.2464
"LINC01853",0
"IGHVIII-2-1",0
"CFAP73",0.1564
"ARHGDIG",0
"WDR86",3.0256
"PKD1L2",0.0338
"PRDX1",105.7795
"MCTP1",0.2158
"RNU4ATAC9P",0
"IGLVI-70",0
"JPH2",0.5525
"ENAH",7.9779
"RNU6-55P",0
"POLE4",9.8081
"RNU7-80P",0
"TRMT5",1.3751
"ZNF500",2.4005
"LINC02847",0.2414
"RN7SKP13",0
"RRH",0
"MIR2467",0
"RN7SL847P",0
"IGHV3-48",0
"TMLHE",1.2158
"LINC01491",0
"API5P2",0.03
"A2ML1",0.4127
"PISRT1",0
"RNU1-134P",0
"ZC3H11B",0.2955
"SSR1",14.5308
"TTC37",4.7141
"ATP5PBP1",0.0791
"AMZ2P1",3.2065
"LINC01815",0
"MIR618",0
"MIR4711",0
"GAPDHP74",0
"OSTN",0
"RNU6-728P",0.4325
"ELOCP5",0
"RMRP",0.6714
"PGRMC2",40.1994
"SLC25A5P7",0.251
"CABP7",0.0414
"DAPK3",21.9531
"TRIM51JP",0.1363
"NDUFA5P5",0
"NAP1L2",0
"IL15",0.3777
"TRAJ2",0
"ABCB10P4",0
"RN7SKP144",0
"TTPA",0.0188
"TRIP4",3.042
"RPL7AP4",0.6435
"ST6GAL2",3.7233
"RPL7AP3",0
"OR4F28P",0
"RNU6-897P",0
"NAP1L4",20.8309
"SNX30",1.6784
"CD247",0.0446
"HS6ST1P1",0.0729
"NRDC",16.3915
"LINC02111",0.0584
"IFI6",108.2727
"MIR4325",0
"GOLGA6L10",0.0286
"RPL21P12",0.1747
"SORT1",17.8199
"ZSCAN25",1.1097
"JPH3",0.0454
"OR10Y1P",0
"PHF3",2.0849
"NPAS2",0.5726
"C2orf69P3",0
"SNRNP70",28.1292
"ACAN",2.862
"LINC00882",0.336
"MIR577",0
"TTBK2",0.6582
"COX6CP16",0
"WDR62",2.7749
"BRCC3",2.686
"ZNF766",0.9996
"IGSF21-AS1",0
"RORA-AS1",0.1768
"TOP3BP1",0
"SRP14P1",0.1267
"MBD3",12.7468
"TCAIM",0.8419
"C10orf99",0
"MRPS30",1.5159
"SNX24",1.3305
"SLC16A6P1",0
"RNU6-957P",0
"LINC00489",0
"OR1L3",0
"SNORD90",0
"C10orf62",0
"ANKRD18B",0.0077
"CRYGFP",0
"ASB16-AS1",8.759
"GNG5P3",0
"LINC02747",0
"CTBP1-AS",0.1042
"RN7SKP142",0
"RN7SL629P",0
"MAP2K7",6.8721
"KRTAP19-4",0
"TSPAN14",4.3983
"OFD1P8Y",0
"LCMT2",0.6919
"BCAS2P3",0
"LAMA4",21.9536
"PCK2",10.1801
"LINC02519",0.0503
"RPL29P14",0.7357
"ZMAT5",3.8798
"OR9P1P",0
"IGFL1P2",0
"KRT8P20",0
"C10orf105",0
"CRYGGP",0
"GNG8",1.2495
"MGAT4FP",1.3796
"GTF2A2",5.5036
"VN1R1",1.5676
"FAUP1",4.8895
"MARK2P5",0.071
"RAB30",0.4904
"ATP8A1",0.1285
"RPSAP24",0
"CYP4F3",0.0154
"SOX8",0.0406
"MTCO2P20",0.3342
"RNU6-91P",0
"RNA5SP257",0
"FAM74A3",0
"LINC02741",0
"LGALS9B",0.0168
"LDHBP3",0
"LINC01754",0
"CCDC70",0.3912
"RNU6-1194P",0
"CDC27",9.7693
"SYCN",0
"RNU6-1246P",0
"RNU6-733P",0
"PSEN2",1.0191
"SDHCP3",0.0889
"ST20-AS1",0.7669
"TRBV7-6",0
"ZFAND6P1",0
"PFKM",1.9083
"PSMA2P1",0.2089
"ZNF496",2.7893
"ELOVL5",39.6512
"IL12A",0.0441
"GALNT15",0.3327
"ZNF727",0.0804
"RNU6-1337P",0
"CLYBL-AS1",0
"ZNF823",0.8964
"SEMA7A",8.7065
"CARD11-AS1",0
"NUDT6",0.1775
"BNIP3P7",0
"FAM104A",2.6319
"GPR35",0.2298
"ZNF493",0.5455
"DRGX",0.0156
"TIMM17BP1",0.6974
"MYL1",2.4805
"MRPS21P8",0.1914
"RNA5SP147",0
"LINC02089",0
"MRPS5P3",0
"MTTP",0.0167
"PRR13P1",0
"LSM3P2",0
"DEFB110",0
"DARS1",8.8645
"NDUFB2-AS1",0.4913
"RPS29P1",0
"H3P43",0.4443
"SLC2A8",2.5538
"IGHD5OR15-5A",0
"CFL1P3",0.1836
"OSBPL3",4.2651
"RNU6-575P",0
"LINC02757",0
"RPS18",565.234
"H3P44",0.3146
"NRGN",11.4091
"EIF4E2",7.2455
"OR10G6",0
"CMBL",1.3398
"UTP11",6.4851
"CCDC113",1.8139
"SPOP",9.8992
"LSP1P4",0.499
"PMAIP1",7.447
"PPP1R3E",1.5811
"MOG",0
"DDX25",0.0049
"ALOX15P2",0
"LINC01783",0
"RNU6-289P",0
"LINC02659",0
"MAN1B1-DT",2.5952
"TCF7",1.2964
"LINC02534",0
"MYCL",0.5597
"UGT1A13P",0
"TPSAB1",0.0893
"IFT20",5.0741
"SRSF10P1",0.7065
"NMNAT1P4",0
"CLIC5",0.14
"STXBP5",2.0685
"CRYBG1",0.6403
"WDR63",0.1032
"MIR378B",0
"SOX5P1",0
"ZNF507",0.8125
"RPL35AP35",0.1319
"SSBP1",7.5394
"PLEKHB2",4.4462
"RBM26",5.3641
"CTBS",5.64
"ANKRD20A17P",0.0676
"JARID2",6.4241
"GRN",181.6086
"COPZ1",28.2632
"COQ5",4.4217
"RPS15AP36",0.1178
"LINC02647",0
"PFN1P11",0
"H2BP2",0
"IFNWP9",0
"EPHB3",4.7842
"RNU6-644P",0
"FAM178B",0.1586
"ADGRF5P1",0
"NPIPB8",0
"LINC01736",0
"C9orf40",4.7361
"SET",43.1553
"BMS1P7",0
"RNA5SP214",0
"HNRNPK",81.6988
"AXDND1",0.0369
"RPL12P49",0
"NARF-AS1",0.1074
"ZNF678",0.3734
"SLC39A12-AS1",0
"ZP3P2",0
"CHRNA9",0.0142
"SNORD3A",0.8366
"FAM8A2P",0
"FABP12P1",0
"MMADHC-DT",0
"TRAV1-1",0
"RAB9A",4.6018
"SRP68P2",0
"MTND4P34",0
"UBTFL10",0
"RGS17P1",0
"RPLP0P1",0
"RNU6ATAC20P",0
"HMGB3P19",0
"KCNJ2-AS1",0.6079
"SNRNP25",5.1305
"HOXA2",0.1647
"UGT3A1",0
"RNA5SP86",0
"PRORY",0.0512
"RNA5SP352",0
"RPSAP33",0
"RPS6KA1",3.9449
"MAP4K4",58.5866
"LINC02059",0
"CBY3",0.0573
"RN7SL248P",0
"BBS10",2.2773
"ARHGAP42P3",0
"LPP-AS1",0
"LINC01906",0
"CLEC10A",0.2733
"PAX3",0.0194
"ARHGEF19-AS1",0
"RPL21P126",0
"LGALS7",0
"LINC02499",0
"LINC01398",0
"YPEL5P3",0
"LINC01881",0.3028
"GDF6",0.1823
"LRCOL1",0
"CBFA2T3",0.1205
"WNT2B",1.5041
"ETF1P1",0.0457
"HSPD1P1",1.0946
"YWHAEP3",0
"LRRC20",1.0052
"UCK2",3.9218
"RN7SL648P",0.1494
"ZDHHC8",19.3425
"MIR496",0
"NLGN4X",0.133
"SNORD16",0
"TESC",0.5605
"MIR4269",0
"LINC00555",0
"IGHV3OR16-16",0
"GTPBP8",0.6228
"C19orf12",8.0633
"RNU6-355P",0
"MTCO1P24",0.0289
"PAXIP1-AS2",3.6453
"CAPN2",14.0651
"FSIP2-AS2",0
"FER",0.4857
"RN7SL513P",0
"VENTX",0.4327
"UBE3B",1.4955
"GLIPR1",2.6533
"MIR933",2.3368
"SFTPD",0.0341
"SLC6A1",1.6511
"CNPY3",92.805
"HEPHL1",0.0589
"OR4S2",0.0481
"MGST3",4.6156
"LINC00390",0
"GSTA12P",0.0886
"C11orf91",0.2524
"MT1F",2.1908
"PIGPP3",0
"SNORD14B",0
"LGSN",0
"SIM2",0.2175
"KLK15",0
"AP1S2P1",0
"B4GALT1",20.6699
"ICOS",0.2211
"CYP2A7",0.0348
"RPL7P2",0
"MIR4470",0
"TFAP2E",0.3082
"ZNF597",0.3509
"WDR95P",0
"RN7SL237P",0
"EIF1B",28.6559
"LINC02231",0
"RNA5SP262",0
"LINC02665",0
"OTC",0
"RNU6-1080P",0
"FAM236A",0
"MIR584",0
"PTP4A1P2",0.0991
"SLC25A5P1",0.2505
"RNA5SP255",0
"PLS3-AS1",0.2601
"RN7SL141P",0
"SNORA62",0
"CATSPER4",0
