"","x"
"DUX4L4",0
"OR4U1P",0
"SLC9A4",0.0059
"RPS20P33",0.3706
"LINC02843",0.0105
"IFNA1",0
"SCAF1",19.4544
"VPS37D",0.96
"LINC00381",2.5802
"HINT3",7.7978
"CTSA",160.1048
"LINC02246",0.0794
"MIR653",0
"MIR4273",0
"H3C1",1.1171
"PPP1R8",19.6323
"SLC39A1",60.1331
"LRIT3",0.0067
"MIR1301",0
"RPS10-NUDT3",0.0599
"RNU6-637P",0
"IL13RA2",1.4441
"BACH1",5.1658
"NTM-AS1",0
"MIR151A",0
"RPL34P27",1.2404
"DNMBP",1.8308
"RPL22P7",0.1418
"RPL23AP14",0.028
"RPL26P26",0.0302
"H3P12",0
"SAP30L",2.9537
"RNA5SP292",0
"PPP1R14C",6.9002
"PACSIN2",17.1441
"RNU6-661P",0
"TRBV17",0
"ARMCX3-AS1",0
"MMP3",0.6597
"PRELID3BP2",0
"CLEC20A",0
"RNU6-1280P",0.2452
"RNU1-130P",0
"SCD5",5.1957
"VXN",0.0248
"PMS2P1",7.7399
"PRDX1",174.8048
"FUT2",0.1087
"RPSAP35",0
"GLCCI1-DT",0
"CD81",55.2845
"ADAM9",28.7876
"SYT1",0.0162
"MRNIP",0.8276
"LINC01138",0.433
"ZNF480",4.123
"RPS2P1",0.0959
"ZNF729",2.4158
"ERAP2",11.3591
"HDHD3",1.882
"PURA",3.1543
"LINC01749",0
"MAP4",21.6676
"RN7SKP154",0
"CARMIL1",0.7784
"SNORD42B",0
"CRELD2",5.6915
"APOBEC3B",4.7323
"RN7SL166P",0.0468
"RNU7-121P",0
"ART2P",0
"GOLGB1",3.2139
"RN7SL144P",0
"UGT2B17",0.0063
"ODC1-DT",0.4415
"DDX25",0.0014
"CMTR2",3.0813
"MIR577",0
"NRAV",3.4709
"TULP1",0.0089
"KRTAP17-1",0
"TRBV23-1",0.0756
"RNU6-312P",0.3678
"BRF2",6.2832
"SMIM13",4.4994
"SCNN1G",0.015
"ARHGEF19",4.0001
"TBL3",5.7494
"MIR3609",0.3279
"IGHV1OR16-1",0
"OR56B1",0
"RNU1-40P",0
"HMGN2P39",0.5766
"MIR1289-1",0.0911
"ZNF474",0.394
"HNRNPA1P3",0.0476
"SHCBP1",7.3399
"IL18RAP",0.1415
"ETHE1",18.4089
"MIR548U",0
"RNU7-73P",0
"CATSPER3",0.0415
"AZU1P1",0
"RPL12P14",1.0708
"HNRNPA1L2",1.9082
"RPS10P2",0.5842
"NT5C3B",7.6688
"KCNU1",0.0231
"TRBV22OR9-2",0
"HIP1R",1.9523
"ARF5",56.2147
"MIR99AHG",0.0095
"C2orf74",2.6235
"TMEM63C",0.0454
"SPATA31D3",0
"OPN3",6.6427
"EIF6",79.7559
"TYROBP",394.2538
"POU3F1",0.1856
"SNORD28B",0
"LIN7A",0.2259
"FOXL1",6.5448
"OR52N1",0.0136
"BCL7C",10.5228
"MTCO2P29",0
"IK",24.7177
"SCN11A",0.0136
"BRCC3P1",0.0138
"ESAM",24.7215
"SEC63P1",0.4901
"FANCD2OS",0.0623
"C11orf21",1.2683
"VTI1BP4",0
"SAR1AP4",0.0444
"SERPINE4P",0
"MIR6504",0
"TRBVA",0
"FOLH1",3.9689
"SOCS6",2.5341
"FBXO39",0.0539
"NAV2-AS5",0
"PPIAP54",0
"AZU1",0.0956
"KCTD13",2.8146
"NAT8",0.0416
"UBL5",79.0594
"POC1B-GALNT4",0.0191
"NPHP4",0.9136
"IGHV4-55",0.0356
"OR5L2",0
"RNU6-858P",0.3678
"FKBP10",175.7518
"VWA5B2",0.0755
"PXT1",0.0187
"CARD17",0.0281
"ADIPOR1",29.8301
"MBD6",10.1786
"CCDC86",17.9887
"HSFY1P1",0
"PRPS1",11.8289
"ERCC5",2.4544
"SUCLG2P2",0.0709
"VPS36",4.9022
"CYCSP2",0.0436
"RNU1-73P",0
"IGLL5",0.4086
"TMEM121",0.5305
"RN7SKP184",0
"USP9YP16",0
"TRAJ56",0
"FAM72C",0.6544
"LINC01685",0
"LINC01259",0
"HTR4",0.0093
"LINC00430",0
"SERPINB10",0
"LINC00313",0.0114
"OR2AQ1P",0
"RNU6-303P",0.1238
"MTCYBP17",0
"LARP7P3",0
"MIR7111",1.4575
"DOCK4",4.7301
"RGS20",0.3329
"RN7SL538P",0.2589
"STMN4",0.0558
"RNU7-4P",0
"SLC9A9",3.7906
"OR2J1",0
"PHF21B",0.0068
"HADHAP1",0.1091
"ZNF299P",0
"TNFRSF11A",4.3599
"MRPL52",28.734
"ADIRF-AS1",0.5523
"SLC26A4",0.052
"TRAPPC2P10",0
"FAM168B",37.094
"SNORD115-13",0
"OR5J7P",0.0311
"KDM5C-IT1",0.3649
"MAP1LC3C",0.0999
"NEK3",1.2467
"MTCO3P16",0.0522
"RNU6-792P",0.2452
"MTCYBP23",0.0238
"GDAP1",1.9489
"GADD45GIP1",22.7167
"RNU6-130P",0
"IGF1R",2.8675
"KRT8P15",0
"MIR4294",0
"PPIAP37",0.0532
"H4C6",0.042
"TMEM161A",13.5895
"GNG3",0.0892
"UPP2-IT1",0
"RN7SL372P",0
"TSPAN15",28.7439
"NPM1P26",0.16
"RPL7P37",0.0178
"NACAP5",0.0206
"LINC01644",0
"PAXBP1-AS1",0.3339
"CECR3",0
"ZSWIM5P2",0.206
"SNORA7B",0.3775
"KIFC2",2.9203
"RPL3P7",2.6841
"RNU6-579P",0
"RNU6-827P",0
"UBE2D3",17.1537
"IGBP1P4",0.0597
"GOLGA8IP",0
"RPL7P27",0
"SLC6A17",0.4265
"LINC02425",0
"OR51A9P",0.0144
"SNX27",8.2954
"RNU7-111P",0
"RSL24D1P1",0.0798
"MARK2P6",0
"PRPH",0.5756
"RNU6-619P",0
"GLE1",9.6105
"LINC02494",0
"CTAGE16P",0
"RN7SKP7",0
"NDRG4",1.7691
"SNORA14A",0.2915
"LINC02693",6.4705
"ZNF561",2.8925
"RNA5SP182",0
"CCDC85C",0.5443
"RPSAP26",0
"RN7SKP296",0
"MIR4484",0
"MYLIP",2.9799
"ZNF350-AS1",0.4897
"PRR5",1.9875
"ZNF593",6.5723
"SLFN12L",0.1772
"CEACAM22P",0.0372
"SNORD97",0
"SLC43A2",4.2794
"ITPRID2",5.8771
"PRDM13",0.3163
"PCDHA1",0.1407
"RNU6-968P",0.613
"GOLPH3L",3.4124
"TFDP2",0.7608
"MIR1203",0
"RNA5SP136",0
"THAP12P4",0
"TGFB2-AS1",1.3424
"SNRPEP5",0.2831
"RPL26P3",0
"SEC11C",3.3383
"TIMM17BP1",0.3559
"MIR1267",0
"CYP21A2",0.0045
"ARID4A",3.3574
"RNA5SP61",0
"PRODH",0.0224
"PTGES3P1",5.133
"DCAF17",1.5418
"LINC00920",1.3564
"LPXN",5.7214
"LINC01046",0
"UBA52P9",0
"LINC00494",0.0062
"FGF10-AS1",0
"ATP6V0E1P4",0
"ETDA",0.0217
"LINC02573",0
"DND1P1",1.1891
"ACTL10",0.8279
"EXOSC8",5.9048
"CPQ",24.1598
"LINC01501",0
"LPIN1",1.8525
"URGCP-MRPS24",0.1155
"RNU6-263P",0
"ABITRAM",3.4055
"CSPG5",0.1232
"VRK2",5.2112
"NHP2",42.2633
"TPTE2P5",0.0512
"PCAT4",0.0058
"PRKCH",2.9693
"FAM120B",4.4451
"HABP2",0.0036
"EEF1A1P28",0.0374
"QARS1",31.2604
"SNORA7A",0
"LINC01558",0.1161
"RPS6KA2",4.1455
"TMEM164",3.9275
"TMEM225B",0.1302
"RPL21P88",0
"SPINK2",0.5947
"KCTD19",0.0195
"NTSR1",1.1362
"FAM90A4P",0
"MFHAS1",3.1141
"MTCO1P12",56.1604
"SLC38A10",19.2634
"RNU6-455P",0.1226
"NAIP",0.2951
"ZFP2",0.2185
"MIR299",0
"HARS1",7.3021
"PRSS56",0.0055
"PPDPFL",0.0446
"RN7SKP96",0
"PLIN5",0.0191
"MIR548C",0
"C2CD6",0.4812
"MS4A4A",11.58
"MHENCR",17.6868
"MEP1AP4",0.0121
"GLCE",3.6524
"SPTBN5",0.2467
"BTF3",93.0521
"SATB1",1.5946
"CHCHD2P11",0.2296
"POTEC",0.0037
"SETP6",0
"RPLP0P11",0.0144
"RNU7-200P",0
"CLDN2",0
"GALNS",8.9085
"STAG3L1",0.3508
"SEPTIN7P6",0.1836
"FDXR",1.5017
"LYPLAL1",5.1392
"GTPBP3",6.2433
"CNDP2",9.5748
"P2RX7",2.3511
"COL18A1",66.4717
"LINC02323",0.0818
"CYCSP51",0
"BMS1P13",0.0148
"DBT",3.6
"DENND2A",1.9544
"P3R3URF",0
"MARCO",0.3533
"OR4X2",0
"RPL13AP17",0
"PRELID3A",1.8016
"SNORA9",0
"LRFN4",11.8746
"MIR548T",0.1773
"RNU1-72P",0.1715
"RNU1-62P",0
"NIFKP8",0.015
"KRTAP5-AS1",0.0448
"FTH1P11",8.142
"TAF9P1",0
"LINC01491",0.0136
"RNU1-65P",0
"LINC02227",0.0105
"NEK2P4",0.0099
"RNF13",11.5371
"LINC01609",0.0146
"RPS24P12",0.0666
"MIR298",0
"OR5D16",0
"ZNF224",0.9196
"SPATA13-AS1",0.1818
"PLPP1",10.3783
"LINC01568",0
"OR6B2",0
"BANF1",125.4274
"PHAX",9.3637
"SETP14",3.1855
"RBM17",8.1784
"HPN",0.1552
"AATK",1.0621
"TCEAL4",23.4587
"TRIM55",0
"IKZF1",1.4426
"MTND3P2",0
"GUSBP8",0.0193
"RN7SKP240",0.035
"TPSD1",0.0342
"LYSMD4",1.2986
"RNA5SP521",0
"LHX5-AS1",0
"ZSCAN16-AS1",3.2082
"ZMYND10",0.1505
"PTPRO",2.1825
"FOXD4",0.0532
"MIR4504",0
"TAX1BP1",11.8839
"LINC00670",0.0038
"DUSP16",3.6598
"OAF",25.905
"ACP2",17.8316
"RPS15AP28",0
"SFXN4",8.483
"ARID4B",3.4995
"SYPL2",0.3476
"RPF2",8.3148
"LINC02373",0
"C1orf109",4.7749
"C10orf82",0.0054
"DHH",0.1084
"RPS3AP35",0.0168
"MED15P8",0.0722
"CAPRIN2",1.5381
"TRBV12-2",0
"LINC01750",0.0037
"C9orf50",0.0162
"SCARNA3",0.3669
"TRBV15",0
"CYB561D2",11.8223
"ANKRD20A3",0
"LINC01925",0.0525
"NKAPP1",0.2361
"PLPP2",0.1745
"RAMACL",0.3706
"NRBF2P3",0.0758
"POLR1E",11.5772
"RN7SKP276",0
"LINC01193",0
"RPS27P23",0.1045
"TRAK2",10.6273
"SMARCE1P2",0.1829
"AKR1B15",0.0118
"CD300LB",0.6607
"IL12A",0.3087
"FAM25BP",0.3222
"NALCN-AS1",0.0138
"LINC00102",0.0098
"RNU6-559P",0
"ATP2B4",9.9304
"NID2",37.3501
"VPS26AP1",0
"AMZ2P2",0.0124
"LINC02673",0
"HMGXB4",4.7286
"LINC02232",0
"FRG2GP",4.4792
"TRIM31",0.0482
"AK6P1",0.1921
"MIR7152",0
"HDDC3",3.9615
"RNU6-755P",0
"RPL39P34",0
"KIF21B",0.8335
"SMG1P6",0.0448
"SNORD115-39",0
"P4HA3-AS1",0.0061
"C15orf56",0.0455
"MYO1B",20.9701
"PPM1AP1",0.0347
"EEF1A1P24",0.5616
"LINC02595",0.4198
"CLUHP3",0.1536
"RPUSD3",4.4273
"ZFAND4",0.381
"RPL11",364.978
"ZNF92P1Y",0
"TGIF2",4.6418
"ENTPD4",4.5682
"ZNF689",4.0372
"SNX3P1X",0
"IFNW1",0
"RPL23AP80",0.0928
"S100B",0.4983
"CERK",11.731
"RNU1-11P",0
"ALDH3B2",0.0041
"RPS15AP12",0.879
"DMC1",0.67
"NLRP9",0.0109
"ZAR1",0
"RN7SL266P",0
"GOLGA2P4",0
"RN7SL745P",0
"RNU6-916P",0
"RNF166",5.1318
"TMOD4",0
"RNA5SP242",1.0005
"PGK1",226.678
"CD3G",0.4411
"SNORA20",0
"SLC16A6",0.6234
"PLN",7.8208
"ARHGEF28",0.3931
"FAM222A",0.4864
"NUDT12",1.2801
"FAM86EP",0.4302
"CENPX",29.0286
"FREM1",0.0195
"LINC02164",0
"PINLYP",0.316
"MEIS2",1.244
"MIR6738",0
"CSE1L-AS1",0.1887
"MT1XP1",0.1411
"LHFPL3-AS2",0.0276
"RRM2P4",0
"HEPACAM",0
"PASD1",0
"C7orf65",0.0631
"MUC12-AS1",0.7091
"LINC01208",0
"MPDU1",24.8857
"TFF3",0.0786
"GAREM1",0.1508
"HSF4",1.1495
"VN1R84P",0.6698
"LY6K",3.7743
"CCDC61",3.0108
"RNU5F-4P",0.1151
"NDOR1",5.6593
"PPP3CB",6.8524
"UGT2B10",0
"MIR6894",0
"OSBPL1A",1.1561
"EIF4EBP2P1",0
"PAICSP3",0.0898
"AARD",0.1088
"MEMO1P1",0.4432
"RHPN2",0.2621
"ADAMTS9-AS2",0.0308
"TENT5A",11.6375
"TRIM36",0.9699
"RBM39",13.5137
"KIF26B-AS1",0.0972
"SNORD1B",0.3123
"XRCC6P4",0.0888
"FOXH1",0.0314
"RN7SL40P",0.0384
"CERCAM",38.4871
"IQGAP2",2.0862
"MIR93",0.4919
"RNU1-46P",0
"ACYP2",1.7917
"TMEM183B",1.0234
"FAM90A28P",0
"SPEG",0.0557
"RN7SL791P",0
"ANKRD49",2.2322
"GRAMD4P1",0
"RNU4-35P",0.093
"RNU6-1226P",0
"RNU2-9P",0
"RNU6-1037P",0
"CDCA8",20.3964
"PLEKHA3",1.2607
"CGB1",0
"IFT74",0.3982
"MAZ",33.7863
"ADAM24P",0
"MIR4422",0.158
"RN7SL716P",0.0489
"RBMY3AP",0
"SNX18P10",0
"RNU6-109P",0
"MTND6P25",0.0508
"GSC",1.0897
"MIR6859-4",0
"GLRXP1",0.0785
"OR10R1P",0.0115
"VN1R36P",0
"LIX1L-AS1",0.1898
"CLEC12B",0
"ISCA1P4",0.0979
"PSMB8-AS1",4.4107
"LINC01499",0
"CSH1",0
"MMD",9.3934
"ST7-AS2",0.0641
"DDX6P1",0.0091
"TTF1",3.6477
"XG",0.0567
"C3P1",0.0227
"PPM1D",3.0818
"CD55",12.3447
"HNRNPA1P31",0
"MTR",4.7089
"RNU6-447P",0
"INPPL1",25.8772
"EEF1A1P8",0.8695
"CYP26C1",0.006
"NPFFR1",0.0735
"RNU6-869P",0.2452
"LINC02136",0
"TRAPPC13P1",0
"PAQR9-AS1",0.003
"ACSM2A",0.0016
"ABCC1",5.9155
"OTUD6B-AS1",3.4513
"UQCR10",80.953
"MUC7",0.0094
"MRC1",7.4371
"MDM1",0.9134
"RPL21P135",0.1493
"RNU6-94P",0.3678
"IGHV1-58",0
"LACTB",7.4076
"TLE5",36.9241
"DNAL1",2.0258
"MRS2",3.404
"DHX36",5.1442
"IGLCOR22-2",0
"RPS6P14",0
"HSPA8P11",0
"LIVAR",0.1708
"RNU6-1084P",0
"IGHJ3P",0
"ENO1P3",0.0322
"LINC01432",0
"MTO1",2.2951
"MTCO1P14",0
"PGK1P2",1.1238
"MIR4286",0
"RHOJ",4.1466
"MYO1D",24.095
"P4HA3",2.1432
"METTL15P3",0
"DUX4L7",0
"FGFR1OP2",7.3464
"RPL12P11",0.2095
"HS6ST3",0.0034
"ACACB",0.6756
"PDCL2P2",0
"GPAT2P2",0.0304
"SUGP2",4.3771
"FIGN",1.0331
"RPS10P21",0
"PRELP",0.4565
"NANOGP6",0
"SCRT1",0.0486
"B3GAT2",0.1698
"C2orf27B",0
"RPL12P26",0.1347
"GLRA3",0.8828
"WDYHV1",7.531
"SNORD114-13",0
"ZFAND5",18.5076
"RPS3AP36",0.2708
"DMD",0.5459
"RNU6-956P",0.1274
"EEF1GP4",0.0803
"CCDC13",0.074
"SBF1",8.6895
"AZIN1",31.0325
"MUC4",0.0012
"IGHJ2P",0
"WARS2P1",0
"SNAP25",0.086
"AK3P3",0.4939
"FBXO3-DT",0
"RN7SL610P",0.1803
"MIR5701-2",0
"ITGB4",0.8789
"MTATP6P1",477.3028
"TUBB4BP6",0
"PPAT",5.687
"MESD",8.2916
"PPP1R3F",0.679
"CYSRT1",0.2124
"C4orf51",0
"IGHV3-72",0.5068
"LINC00358",0
"OR4C4P",0
"MIR486-1",0
"STEAP1",13.3195
"TMEM222",13.2994
"LINC01352",0.1364
"RBM12B",2.6604
"PART1",0.0121
"TXNP6",1.1425
"TMEM270",0
"APOB",0.0027
"RNU7-3P",0.6347
"MIR7702",0
"OR4A50P",0
"MIR1184-1",0
"ASTN2",0.5111
"IFIT3",21.4057
"LINC00330",0.0709
"PSMA6P1",2.1066
"GALNT1",24.073
"H2BC1",0.0342
"RNU6-56P",0.1411
"MIR4688",0
"NDUFS6P1",0
"RNU6-1338P",0
"TPSG1",0.1254
"MYL4",0.2887
"HMGN1P17",0
"NXPE4",0
"RPL22P14",0
"CDK1",23.419
"GDF7",0.0188
"EHD1",19.8991
"SULT1B1",0.3174
"DCAF1",5.4681
"PKMP1",1.602
"FAM138D",0
"MORN4",0.6945
"PLA2G7",6.2804
"LINC02381",2.0314
"MTND6P17",0
"BCL6B",9.1941
"SNX18P27",0
"PTPRU",7.4639
"UNGP3",0.1555
"TMEM127",25.4999
"DYNC2LI1",2.7752
"LILRA2",0.9515
"LINC02114",0
"ANKRD30BP2",0.0128
"TMEM38B",3.8879
"SLC4A3",0.2783
"ZFHX4-AS1",3.8753
"ACE",3.5958
"LINC00293",0.0069
"SNORD105",0
"MIR6806",0.4099
"SRSF8",10.203
"RNU6-965P",0
"FGF6",0
"DENND4A",3.1912
"RNU6-464P",0.1261
"CD83P1",0
"SMPD4",9.9072
"CCNO",2.6975
"PPP2R3A",0.8704
"CDY9P",0
"ST6GALNAC2P1",0
"RNU6-1096P",0
"SNORD114-12",0
"SALL4",1.6377
"USP24P1",0
"FGF7P6",0.0353
"BATF2",1.6328
"MIR3914-1",0
"MIR3920",0
"EYA3",5.8456
"ANKRD45",0.4957
"LINC02106",0
"CSRNP2",6.7495
"RPL23AP1",0
"RPL13AP20",2.0247
"ZNF98",1.9571
"HMGB1P28",0
"NBPF9",1.1282
"MIR6796",0
"FAF1-AS1",0
"BNIP3P23",0
"ITGB5-AS1",0.0285
"MIR3152",0
"RNU6-521P",0
"WDSUB1",3.4223
"C1QTNF9B",0
"LINC01980",4.8262
"GLT6D1",0
"IGKV3-34",0
"ELFN2",0.003
"MPZL1",41.8285
"LSM3P3",0.2572
"RNU6-1077P",0
"RNVU1-18",0
"C1QTNF8",0
"KCNH8",0.0171
"KRT18P18",0.0205
"RBMY2UP",0
"ANXA9",1.1781
"LINC02378",0
"ZNF723",0.9838
"XXYLT1-AS2",0.0502
"RNA5SP104",0
"PAK6",0.0163
"GCNT7",0.1017
"KLHL28",1.8647
"RAB8B",9.8206
"NFU1P1",0
"PRSS1",0
"LINC01010",0.0152
"MIR28",0
"RNA5SP358",0
"SLC4A1APP2",0
"C9orf24",0.4011
"PCDHA4",0.0381
"RNU6-639P",0
"VN1R65P",0
"SMAD3",6.8647
"NLGN4Y",0
"RPL38P3",0.0616
"DACH1",0.3846
"RNU6-1286P",0
"PHBP7",0.0806
"CHMP4A",2.6148
"ST8SIA6",0.3695
"OR2U1P",0
"LIG4",2.4698
"RSC1A1",0
"TPMTP2",0.0361
"LINC01851",0
"LELP1",0
"ZNF518A",1.2695
"ZKSCAN1",8.0481
"RPL24P2",1.8503
"LINC01713",0
"LINC01615",1.9166
"IGLV3-24",0
"ARID5B",5.9659
"LINC02377",1.7653
"RPS4XP9",0.0673
"RFK",3.7117
"ADH1C",0
"TBCCD1",3.3748
"DUX4L1",0
"NPM1P30",0.0634
"PWP2",1.2299
"LINC02841",0
"LINC01987",0
"ADH4",0.016
"GSTCD",1.7025
"SAGE4P",0
"CPNE5",2.6029
"FBXL2",0.178
"MIR6757",0
"SPATA8-AS1",0.0209
"HAS1",0.439
"RPL22P6",0
"PTP4A1P7",0.051
"IGHV3-71",0
"S100A15A",0.0725
"BTF3L4P4",0
"OR5P4P",0
"RHOT2",12.5117
"EXOC4",5.7135
"CAPN15",6.3617
"RPL36P1",0
"RGPD1",0.0038
"LINC02284",0.062
"AK4P3",0.4902
"PPIAL4A",0.0398
"TRIM49D1",0
"MARK4",7.3949
"PARP4P3",0
"LINC00967",0.0065
"SNU13",43.378
"BEND7P1",0
"TMEM218",1.9493
"ANO1-AS1",0
"CARF",0.3114
"FGD5-AS1",15.9989
"RNU6-621P",0
"MAGEA11",0.4505
"TAP1",19.7138
"RHOF",0.2228
"PGBD4P4",0
"ARL10",3.1332
"MADD",8.0704
"BBS4",4.4801
"FLT3LG",0.7375
"BNIP3P9",0
"SREBF2",7.6845
"ALAS1",19.1903
"EXOSC9",5.2822
"PRPF19",54.8414
"RN7SL170P",0
"VPS4A",11.7481
"RPL17P50",2.2584
"DEFB103A",0
"RN7SL447P",0
"HIGD1AP15",0.1405
"SERBP1P1",1.5719
"EIF4A1",3.6446
"RN7SKP116",0
"DLX6",4.1
"ICA1L",0.1238
"STATH",0
"C8orf86",0.0058
"ATP5MGL",0.1313
"VWCE",0.1211
"ARAFP1",0
"OR13D1",0
"SERPINA6",0
"LINC02046",0.2088
"LTBP2",6.5076
"LINC01998",0.0667
"CREB3L2-AS1",0
"SSTR1",0.0061
"ARL6IP5",39.3791
"RIOK3",13.6182
"PSEN2",7.37
"DHCR24-DT",0.0343
"LINC02162",0
"LINC02576",0.0695
"MIR2115",0
"LINC01565",0.0049
"ZDHHC16",10.6288
"PIGCP1",3.1072
"SNORA30",0
"HOXB3",0.8269
"CCDC97",10.7935
"LINC00434",0
"SALL4P5",0.0075
"HMGN1P5",0.0998
"KANSL1-AS1",0.9274
"C12orf75",4.6031
"SLAIN1",0.0444
"LDHAP5",0.6116
"VWA1",37.0558
"NAA50",9.4102
"C2orf92",0.1291
"CYTH3",13.3774
"RNU6-63P",0
"ADCY8",0.0154
"KRT8P35",0
"PDXDC1",12.1126
"PTCD2",0.6919
"DNAJC24",1.1836
"GATD3A",2.8109
"MRPS18C",5.2757
"ADAMTS20",0.0145
"SNORD18C",0
"TXNP2",0
"OXER1",1.0311
"DNM1P51",0.0015
"FASTKD2",4.0374
"RNA5SP403",0
"F8A1",3.3694
"RMI2",2.9285
"IL11RA",0.5006
"UNC93B3",0.0382
"CLDN18",0.0304
"MIR4689",0
"RANBP20P",0
"SMIM12",7.3541
"DDB1",17.0812
"SLC9A6",5.3656
"PANK2",5.3054
"COL28A1",0.8601
"OPALIN",0.0034
"RPS6P23",0.0182
"ZFYVE28",0.4266
"RPL35AP",0
"RNA5SP251",0
"LAMB1",49.2767
"SNORD38B",0
"LINC01687",0.0265
"MIR516A2",0
"MESTP4",0.0109
"GPR160",0.9181
"APH1B",4.761
"RNU4-39P",0.6197
"TRBV21OR9-2",0
"RN7SL786P",0
"YAF2",1.2441
"OR6M2P",0
"PDCD4-AS1",3.1361
"KCNMA1-AS2",0.0287
"DBP",0.9842
"CDKN2A",0.8969
"RPL7L1P5",0
"NEDD4",3.7391
"NUP35P2",0
"GIMAP3P",0.0314
"RPL5P33",0.1015
"MSI2",1.0358
"ZNF713",0.2579
"NEU4",0.042
"RN7SL509P",0
"IFNA10",0
"CDY12P",0
"MPHOSPH8",13.3985
"TEX13B",0.0105
"RNU6-1256P",0
"SNAI1P1",0
"DMKN",0.0916
"CORIN",0.1509
"TMIGD1",0.0107
"TNFRSF1A",41.4132
"LINC02126",3.5521
"NAMPTP2",0
"RAD9B",0.3797
"RN7SL756P",0
"HIVEP3",2.0796
"AMMECR1L",8.0921
"MIR3140",0
"KRT16P1",0
"RNA5SP166",0
"CYCSP48",0
"SPRR2A",0
"LAG3",2.1548
"DDX42",11.3873
"GUSBP12",0
"CAAP1",1.3492
"SNORD3C",0.0452
"LINC00592",0
"ABHD17AP7",0
"MADD-AS1",0.1468
"FBXL4",1.534
"MAN2C1",3.3189
"ZPLD2P",0.0493
"MTND6P4",12.6654
"MPPE1P1",0
"MACROD1",6.0785
"CACTIN",4.0067
"RNU6-45P",0
"RPL7AP66",1.9652
"PSMD10P1",0.0578
"NUTM2D",0.1164
"RN7SL309P",0
"COL6A4P2",0.0378
"RN7SL162P",0
"MIR4760",0
"FMOD",0.9511
"MAN2A2",3.0388
"RN7SL627P",0
"SNORA84",0.3945
"C4orf47",0.4225
"MCEMP1",0.2134
"LINC01106",0.1371
"GIMAP8",4.8063
"GTF2F2P2",0
"GPR174",0.3337
"MTCO1P55",0
"MTCO2P24",0
"KRT40",0
"ZNF317",7.6557
"HIGD1AP6",0
"YWHAEP3",0
"OR5K4",0.0136
"OR51A3P",0
"SLC37A4",2.6804
"MED12L",0.052
"RNU7-153P",0
"HOXA11",3.0875
"SOX14",0
"SLC6A7",0.0926
"MIR4767",0.6727
"MIR8073",0
"OBSL1",1.5491
"SMTNL1",0.1432
"ZNF667",0.7207
"KCNMB3P1",0.0039
"NKX2-1-AS1",0.0148
"LINC01648",0
"SNORD104",7.6832
"NR0B1",0.0298
"PHF20L1",4.5747
"IGBP1P5",0
"TLR7",2.9942
"MIR4474",0
"LRP8",0.9795
"SNORD56",0
"TRIM43CP",0.1021
"TRAV8-4",0.028
"TCF4-AS2",0
"RNU5F-7P",0
"LINC01911",0.0163
"EGLN1",5.1676
"RNU4-43P",0
"EMX2OS",0.0253
"CFHR5",0
"RN7SL495P",0
"NAPGP2",0
"GCNT2",0.6057
"GUK1",45.9216
"RN7SKP126",0
"MIR2276",0
"CTSG",5.0886
"ZNF37A",2.6165
"ZNF473",1.3977
"PPM1H",2.628
"BPNT1",9.2662
"VTRNA2-2P",0.3821
"PRIM1",10.2702
"ISL1",0.0501
"RNU6-786P",0.7288
"CCNL1",5.5046
"CST9LP1",0
"HNRNPA1P18",0.0142
"RNA5SP507",0
"FAHD2P1",0
"BSNDP4",0
"RPS15AP7",0
"ADCK1",1.6209
"RN7SL535P",0.0886
"PPATP1",0.017
"RNU6-883P",0
"SYT16",0.0065
"MIR646HG",0.4545
"GSTA2",0.0599
"SDAD1P4",0
"NCF1C",2.1235
"CSPG4P13",0.4492
"MTCO3P21",0
"PPFIA4",0.2054
"CNN2P7",0
"OR4A47",0.0247
"NHEJ1",0.5612
"TRPC7-AS2",0
"MIR3682",3.2794
"TRAP1",7.1448
"IL31",0
"PSMB2",32.002
"TGFB1I1",17.8059
"OR2S1P",0
"ELOCP16",0
"POU1F1",0.0502
"LINC02636",0
"PLEKHH1",0.0873
"NABP1",2.191
"SMCO2",0.3979
"ZNF467",2.7157
"ARHGAP29",2.0922
"SHLD2P1",0.0072
"MEMO1P5",0
"GABRA1",0
"C17orf67",0.3484
"SNORD115-16",0
"ZNF117",0.6748
"PRKG1",3.0164
"CYP4F30P",0.0085
"SEC31A",32.224
"RBBP8NL",0.0141
"ISX",0
"HNRNPA1P13",0
"AKR1E2",2.2143
"ZNF23",0.2178
"ZC3H13",5.5487
"SNORD115-20",0
"LINC02151",0
"HMX3",1.0065
"SNRPB",249.7903
"RNA5SP49",0
"RNU6-1143P",0.6307
"GPR89P",0
"RNA5SP102",0
"FKBP11",3.1359
"UBA2",37.7403
"LINC01006",0.4732
"ARHGAP23P1",0.0189
"KRT82",0
"MGA",2.9229
"SMG8",3.5941
"GRM5",0
"SULT2B1",0.0651
"NBPF14",1.2202
"AQP4-AS1",0
"CNTN4-AS1",0
"PROB1",0.7529
"UBR5",10.5693
"RNU6-547P",0.1286
"NUDT22",6.7968
"LCN2",0.0493
"CD3EAP",2.3577
"TADA2A",2.6449
"KPNA2",50.8373
"ST6GAL2",3.9431
"MINDY4",0.0679
"GASK1B",9.8416
"LMBRD2",2.4285
"MIR1283-2",0
"LRRC56",0.5211
"ZSWIM2",0.1312
"ARHGDIG",0.0054
"MYO15A",0.0158
"MIR519E",0
