"","x"
"CIZ1",27.9273
"MIR16-2",0
"HAPLN4",0
"KCNQ2",0.0039
"PCDHB9",0.4096
"RDH13",1.0315
"ZSCAN4",0
"SNORA50D",0
"LINC01623",0
"RHNO1",2.9535
"RERE-AS1",0.5026
"VDAC1P8",0.4122
"ITIH4-AS1",0
"ACTG1P21",0
"OR52B1P",0
"ARL14EP",2.6792
"ZBTB20-AS5",0.0238
"RPL7AP56",0
"SNORD3B-1",0.2327
"KCND3-IT1",0
"ETV2",0.4304
"ABCA8",0.0628
"ELOCP35",0
"LINC00393",0.2039
"MCHR2",0.1106
"TP53BP2",6.8093
"BACH1-IT3",0
"DPP10-AS1",0
"MIR509-2",0.9693
"MID1IP1",21.0621
"WFDC5",0
"SLC17A4",0
"TSPY22P",0
"SNORD116-13",0
"LINC01339",0
"MMACHC",2.3067
"FAM133DP",1.468
"KAT2A",11.1046
"MIR3180-4",0
"ZBTB4",6.3746
"RAB9AP5",0
"C7orf57",0.1163
"CDC37P1",0
"LINC01706",0
"RNU6-424P",0
"N4BP1",2.8355
"PRB4",0
"LINC02439",0.098
"SHTN1",5.4653
"SEC23A",14.4658
"RNU6-908P",0
"MAP3K19",0.022
"LINC01985",0.2023
"RPL7AP72",0
"CLIC4P3",0.0586
"MTCO2P3",0
"NPTN",22.1387
"GJD2",0
"MIR1185-2",0
"SWT1",1.6209
"NPIPB11",0.1805
"MIR3646",0
"SYS1-DBNDD2",0.0315
"KRTAP2-4",0
"RPS11P1",0.0932
"RNF180",1.0145
"CAMK2N2",1.4247
"FAR2P1",0.0109
"SMIM10L1",4.7292
"OCLM",0.1996
"RNA5SP410",0
"PPA1",11.4456
"APRT",28.9858
"ENO2",11.6102
"RBMXL2",0.353
"NAP1L1P1",0.3319
"LINC01353",0
"LINC00866",0
"POMGNT2",3.6697
"LINC00328-2P",0
"ZFP36L1",71.051
"BFSP2-AS1",1.332
"ZNF23",0.0787
"BMF-AS1",0
"SRGAP2C",5.3024
"TSPY9P",0
"URAHP",0.1319
"RTL8C",127.2286
"RNF44",3.1246
"OR51E1",0.0244
"CYP2C61P",0
"HEY1",21.9557
"TMEM269",0
"PDPK1",2.9789
"ZBTB18",1.1178
"SNORD113-7",0
"MTND4LP17",0
"MIR3143",0
"LINGO1",10.1034
"LY6G5C",0.7404
"ZCCHC2",0.9006
"LURAP1",2.2598
"KIAA1109",1.3336
"OR52P1P",0
"EFCAB14",14.6236
"HOXA10",6.8051
"KRT75",0
"RNU6-193P",0
"RN7SL240P",0
"LINC01359",1.621
"RN7SL49P",0
"CALU",86.8925
"ARFIP2",4.1761
"FOXN3-AS1",5.1596
"SLC17A1",0
"TMEM120B",1.2945
"RN7SKP2",0
"RNU6-884P",0
"PELO",4.6648
"BPTF",8.0593
"RPL34P34",5.98
"LINC01202",0
"PIN4",2.1001
"CLIC1P1",0.3655
"LINC02803",30.14
"MIR578",0
"THUMPD3",4.8172
"NDUFC2-KCTD14",0
"PHC3",1.8195
"LAD1",0.0409
"RN7SL369P",0
"PLK3",4.5383
"GLRXP3",0
"SNORD124",1.6962
"TMEM78",0
"ERVFRD-1",0.0816
"LINC01338",0
"PANK2",6.7161
"H2AC17",0.1122
"OR4A49P",0.1396
"LINC01560",4.6461
"OR5D16",0
"RAB4B-EGLN2",0
"SCD5",6.4838
"ELK2BP",0
"CCDC86",9.8389
"MIR1299",0
"COL6A3",45.2436
"BTNL10",0
"SLFN14",0.0305
"OR2S1P",0
"POLA1",2.7703
"IPO7P1",0.0693
"GTF3AP2",0.3316
"EEF1A1P15",0
"ARHGEF3-AS1",0
"RPL18A",141.6854
"C11orf68",38.3673
"VIP",0.0557
"RNA5SP534",0
"DNM1P38",0
"HNMT",5.9811
"RFX8",3.5441
"GATA1",0.147
"LINC02480",0
"CARS2",2.8376
"RAD1P2",0
"RNA5SP70",0
"FAM102A",14.496
"TSSK2",0
"MTND1P15",0.184
"MIR4440",0
"BCOR",9.379
"FBXL8",1.6204
"SAP18P1",0
"ARSDP1",0
"BRF2",1.8376
"SETP1",0
"SNORD51",0
"PA2G4",22.5451
"OR5E1P",0
"RABGAP1",4.958
"MIR8065",0
"RNU6-654P",0
"TECTA",0.2808
"FMO10P",0.0591
"NCOR1P1",0
"TRBV12-5",0
"TTLL6",0.1644
"GULOP",0
"NKTR",1.9744
"LCE3A",0
"BTF3P11",0
"NME2",51.2908
"LINC01121",0.2028
"MCRIP2",4.4067
"HOXA3",2.2942
"MIR6888",0
"ZPLD1",0.043
"STRA8",0.0444
"RNU6-826P",0
"CD200R1L-AS1",0
"GPC2",1.1867
"F12",0.3823
"PIH1D3",0
"AKAP10",5.5128
"DUSP7",9.6513
"LINC01593",0
"TBCCD1",4.8571
"LINC00525",0.0371
"MIR329-1",0
"PNCK",0.1386
"LINC02515",4.8546
"NR6A1",0.4148
"MSL3",3.768
"AAMP",11.3346
"HNRNPDP1",0.0585
"BCL2L1-AS1",0
"SPATA31C2",0
"TRIM39-RPP21",0
"CACHD1",1.8906
"RNU6-281P",0
"ST13P11",0
"RNU6-961P",0
"AKR1B1P6",0.1051
"ETV7-AS1",0.4887
"AFAP1L2",2.5217
"ENTR1P2",2.6298
"MIR3938",0
"PHBP13",0.058
"NUTM2A-AS1",0.1481
"YWHAQ",55.4491
"GALR2",0.1293
"CCDC85B",58.2823
"SSXP3",0.1018
"RNU7-21P",0
"MID1",3.1505
"PRMT7",4.1361
"HSP90AA6P",0.517
"F8A1",11.0449
"SCGB2A1",0.0846
"VN1R108P",0
"CNTD1",0.2481
"RNU6-997P",0
"RNU6ATAC18P",0
"TMEM44-AS1",4.3354
"TMEM114",0
"DGAT1",9.8219
"CLEC18B",0.6455
"MIR4696",0
"LINC02254",0
"MAVS",15.028
"MIR3680-1",0.5069
"MSL1",14.667
"AGRN",23.8058
"F11",0
"IMMT",9.1945
"TNNI3",0.0434
"MRPL58",6.1298
"MIR5704",0
"MIR4749",0
"GAPDHP55",0
"RNU6-1301P",0
"SLC16A5",1.6419
"WSCD1",0.5196
"CYCSP22",0
"LONRF2P1",0.066
"GRPEL2P1",0
"OR10J2P",0
"PPIAP47",0.0891
"SEPTIN7",10.9024
"CEP44",1.8428
"CSNK2A3",0.3737
"RPL39P33",0.2827
"RNU6-829P",0
"DEFB108B",0
"EMG1",1.0632
"EXOC5",3.6159
"CAAP1",3.0289
"MIR548A3",0.9093
"SLC1A4",4.4871
"CDY1B",0
"ICE2P1",0.0239
"RPS27AP7",0.3877
"EGLN2",2.0184
"MIR2114",0
"SNORD13P1",0.8481
"SZT2",3.2623
"RPL7P25",0.1835
"C2orf27AP1",0
"PIN4P1",0.2227
"B3GNT10",1.7781
"RPS6P14",0
"NOL8",3.3559
"EIF3KP3",0.069
"CICP27",0.0116
"PHF5CP",0.4071
"TMEM256",9.4193
"CEACAMP9",0
"COQ8B",1.5992
"MIR8061",0
"RN7SL778P",0.297
"ZNF44",2.1829
"MMP16",4.9545
"OR7C1",0
"WHRN",1.2335
"IGHJ6",0
"MIR548E",0
"PPP1R9A",0.0079
"GALM",9.0734
"AUTS2",5.9805
"LINC01646",0
"RN7SL546P",0.1521
"ST6GALNAC6",13.9612
"MT-TS2",0
"TMEM199",2.3483
"TRBJ2-7",0
"RNPS1P1",2.4021
"FAM104A",3.6264
"RPS3AP36",0.2276
"MFSD5",8.3557
"SMIM5",0.1034
"FOPNL",3.8919
"RPL23AP61",0.0827
"LINC02376",0
"MIR4449",0
"AMD1P4",0
"LINC02023",0
"FIGNL2-DT",0
"KCNC4",0.0488
"PUS7",4.7484
"PRM2",0
"PLEKHM1P1",2.0153
"CCDC137",18.0274
"FAM66A",0.0361
"TNRC6C",14.0348
"SPTSSB",0.0236
"NAV1",7.0279
"WTIP",1.3167
"PYGB",13.3273
"YTHDF1",19.4526
"AVPR1A",0.4364
"TUBB8P8",0
"NLGN4X",0.0711
"RPS24P18",0
"TRAJ29",0
"RNY3",0
"TIMP2",211.6415
"TNIP3",0.0351
"LRRC53",0.0343
"PDE7A",2.8689
"MIR520B",0
"CUTC",3.0281
"ARF1P2",0.8197
"MT-RNR2",36964.3573
"ARHGEF17",12.5247
"RPS27AP11",0.592
"KLK12",0
"IGSF10",0.3498
"RPS20P4",0.4969
"ETFA",9.7742
"TMPOP1",0
"KRT73-AS1",0
"MED7",1.1203
"KRT127P",0
"RPS4XP7",1.1874
"RNU6-272P",0
"RNU6-394P",0
"PNPLA3",0.9415
"NBPF13P",0.0695
"CCNH",1.4101
"MIR520E",0
"SNORA17B",0
"SGK2",0.0504
"PSMC3",42.591
"SERPINB9",0.6212
"TM9SF1",4.1658
"OR13F1",0
"ACY1",0.5236
"CACNA1C-AS1",0.1003
"OR7E96P",0
"LINC01307",0.0356
"TMEM129",17.541
"SRM",70.3361
"SUPT4H1P1",0
"SULT1C4",0.5479
"LINC00708",0
"WFDC10A",0.1874
"LINC02831",0.0438
"ANK3-DT",0
"TREM2",1.2486
"OR51V1",0
"LINC00963",10.0634
"GNL1",7.6463
"MIR5588",0
"RHOQP2",0.9902
"SPANXD",0.0647
"RNF227",2.7727
"LINC02474",0.1614
"WDR59",1.9332
"ABHD11",1.5992
"NPIPB6",0.1859
"MIR559",0
"RAB18",4.479
"RRP1",6.2559
"C6orf120",5.7712
"EIF3KP1",0
"SIRLNT",0
"RN7SL96P",0
"HSPE1P3",1.2845
"SLC24A2",0.0369
"CASC4",8.7786
"OR5T3",0
"MPDU1",7.2497
"ATF7IP2",0.6142
"RNU6-144P",0
"AFP",0
"LINC02846",0.9918
"MTND1P30",0
"PRAMEF15",0
"TAS2R9",0
"BMP2",3.0128
"EGFLAM-AS2",0
"TGDS",3.0662
"APOBEC3F",0.6802
"LINC01055",0
"TXNRD2",3.5997
"MAMSTR",0.7399
"BBS1",0.5239
"RNASEH2B-AS1",1.5391
"MBD3L2B",0
"DNMT1",9.801
"OTUD4",3.3544
"LINC02590",0
"GJA3",0.0169
"SNORA68",0
"DECR1",5.7219
"PEX19",8.2056
"RPL3P5",0
"RPS4XP22",0.7916
"LEPROT",10.4761
"LINC02651",0
"MTND2P2",0
"SUSD2",0.944
"RBFA",3.1874
"MTCYBP4",0.5314
"OCSTAMP",0.259
"SNORA35",0
"DAGLA",3.0336
"LRRC52-AS1",0.0546
"TJP3",0.0732
"MIR4304",0
"CFAP53",0.0238
"PCOLCE",263.5781
"ADIG",0
"PPTC7",3.1795
"RPS10P27",0.1778
"FAM167A-AS1",0.0231
"LINC01877",0.5172
"NF1P9",0
"RNU6-453P",0
"CDS2",3.6712
"KLRB1",0
"SOS1-IT1",0.7034
"TRAJ6",0
"BPI",0.0314
"ARHGAP5",5.6262
"RN7SKP175",0
"MTND3P2",0
"TTC28-AS1",0.3914
"NDST3",0.0063
"YWHAZP2",0.6058
"RBM17P1",0
"ARF6",34.0382
"EPO",0.0332
"DCAF5",7.066
"H2AB2",0
"PPP1R3A",0
"MYBBP1A",3.0146
"SMARCA1",13.1003
"IL3RA",3.7397
"RABL6",16.2646
"ADAT3",2.5629
"REXO1L11P",0
"PTPA",15.2837
"ASCL1",0.3033
"MIR4764",0
"ZNF385D-AS2",0
"SPTLC1P5",0
"EPHX4",0.2743
"LRRN2",0.0699
"FSD1L",0.5135
"RN7SL817P",0
"RNU6-190P",1.7295
"CSF3",0
"TMEM167B",11.9078
"SRSF10P1",0.5195
"A2MP1",0.0379
"RNU6-880P",0
"ANKS4B",0
"RPL12P45",0.1845
"CCDC122",0.1224
"VPS45",3.458
"IL17RD",0.0461
"HNRNPA1P19",0.1192
"TBC1D16",10.4464
"PCAT19",0.3974
"IGLV3-21",0
"MAGOH",19.3231
"SNX18P27",0
"EEF1A1P27",0.0777
"KRTAP1-1",0
"MAP4",11.0345
"ELANE",0.1287
"GSPT2",3.384
"TMEM45B",0.0728
"RGS4",0.1733
"KRT16P4",0
"SUPT3H",3.2537
"MYO6",8.5845
"CMC4",0.7451
"ZNF486",0.5072
"SULT1C2P1",0
"VN1R69P",0.0785
"ADARB2",0.0084
"DTNA",1.2881
"MINDY2",13.4211
"NOLC1",16.73
"YPEL2",1.7352
"DCLRE1CP1",1.0322
"OR10A7",0
"NORAD",62.9362
"BCRP3",0.2084
"SLC25A5P7",0.0492
"BIVM-ERCC5",0.0212
"RN7SL761P",0
"GMFB",5.7689
"BARX1",0.2482
"EPB41",2.315
"RPS6P4",0.1164
"FAM166C",0.1407
"LHFPL6",14.9346
"DLX1",1.7129
"GOLGA6L4",0.0436
"MTCO1P15",0.2312
"RNU6-237P",0
"ZNF192P1",0.1392
"RN7SKP262",0
"AMDHD2",5.4648
"TRAPPC12",3.7899
"DCAF16",6.0623
"AIMP1",10.6943
"IGHVII-51-2",0
"ABCG4",0.0633
"SAT1",24.1698
"ACTBP11",1.175
"RNU6-744P",0
"RNU4-6P",4.3379
"RN7SL681P",0.151
"RN7SKP119",0.1615
"LINC00572",0
"EFR3A",5.0198
"ZNF14",1.3908
"IRS4",0
"SMAD7",23.3413
"CDKL2",0.0933
"MTHFD2P5",0
"KRTAP16-1",0.1419
"DNAJC15",3.9156
"KCNK12",0.0462
"CDY11P",0
"RN7SKP30",0.132
"MIR574",0
"ZIM2",0.0156
"CD27-AS1",2.5859
"CPB2-AS1",0.0446
"KLF15",0.8827
"RN7SKP3",0.7391
"PPIAP15",0
"UBE2SP2",0.7099
"ATP5F1C",20.5154
"IGLV3-12",0
"AGGF1P7",0
"EIF1AD",9.6105
"MIR3179-2",0
"KRT17P5",0
"SLITRK4",0.4552
"IGLV2-11",0
"RNU6-255P",0
"NBN",7.2358
"SNORD116-1",0
"EGFR",2.1777
"GPR87",0.0779
"RNU6-415P",0
"PRIM1",5.5377
"HSPA8P6",0
"OTOL1",0.0308
"SNORD84",0
"LINC00920",3.6975
"RN7SL253P",0.149
"SLC2A3P1",0
"CCM2",8.023
"NRG3-AS1",0
"RPL36AP29",1.2365
"LINC02388",0.261
"MAP4K1",0.1339
"OTUD1",6.2402
"RN7SL384P",0
"RNU1-49P",0
"G2E3",1.3894
"CNIH3",0.4213
"CD3D",0
"FTLP16",0
"SNORD117",0.5803
"DIPK1A",5.5788
"BYSL",14.0861
"HRH4",0.012
"MIR921",0
"RPL5P20",0.0492
"MCOLN2",0.1538
"RPL13AP23",0.2258
"EDA",0.0252
"OR2W1",0
"RPS15AP3",0
"FAM72C",0.5844
"CHM",2.5507
"TSPAN11",15.9223
"CDY20P",0
"PROCA1",0.9772
"DUX4L31",0
"E2F4P1",0.0389
"CARD11",0.178
"MCFD2",17.1509
"KCNH4",0.0337
"SLC51B",0.0938
"RPL35AP35",0.2587
"OR7E14P",0.0966
"MLF1",2.5826
"TATDN1P1",0.495
"RBMY1F",0
"ITCH",8.8125
"GGNBP1",0.2539
"MRPL45",16.2959
"RN7SL775P",0
"ETF1P1",0
"IPCEF1",0.203
"SCARA3",24.5293
"MTND5P41",0
"C2-AS1",0.1158
"CNPY4",7.6266
"LGSN",0.0151
"POM121L10P",0
"RHEBP3",0.1256
"MIR6770-2",0
"DRD1",0
"MIPEPP1",0
"FAM168A",15.4299
"LYPD6B",0.1403
"BTG1",24.7679
"C5orf51",6.4586
"HCG22",0.6383
"A1CF",0.0138
"LINC02430",0
"ELAVL4",0.0887
"TCTEX1D1",0.0142
"TIMM8BP2",1.0542
"IFNL3",0.0572
"RNU6-1280P",0.4122
"C19orf48",15.0755
"MIR6826",0
"IGKV2-23",0
"RPS27L",3.0297
"NRGN",17.6544
"ELOCP7",0
"SPINT3",0
"MAP4K5",3.4148
"MORC2",4.9966
"FRG2LP",0
"LINC02146",0
"TFAP2A-AS1",0.2607
"DLX4",24.6291
"LINC02848",0.2077
"VN1R20P",0
"GLIPR1L2",0.1164
"ASAH2B",0.5322
"MYOM1",0.691
"RPL17P49",0
"GOLPH3",54.9815
"LINC01255",0.0222
"XGY1",0
"LAPTM4A-DT",0
"PNPLA4",4.3449
"RPL5P3",0.3473
"MIR615",2.7564
"NACA2",0.7946
"HLA-DPA1",3.6752
"LINC02431",0.0121
"ATP8B4",0.065
"RPS2P6",0.0986
"LHX1-DT",1.8549
"GHET1",0
"RN7SKP107",0
"ECEL1P1",0
"MT1A",3.3763
"ITGA6",6.1431
"FASN",15.3049
"SNORD114-4",0
"IFNA5",0
"RPL30P11",0
"FRMD6-AS2",0
"LINC02552",0
"RPLP0P11",0
"ZNF416",0.6372
"LINC00052",0
"SLIT2-IT1",0
"LINC01854",0.0199
"KIAA0100",11.342
"CDR2L",10.5267
"SEC11B",0.1768
"SLC2A2",0
"A4GNT",0.0996
"FGFR4",0.1461
"LINC02862",0.5458
"PSG2",0
"RNU6-1044P",0
"C16orf89",0.8535
"NKAPP1",0.3285
"SLC16A1P1",0.1168
"ARMC6",4.6693
"LINC02368",0.0266
"S1PR1",9.3346
"RPRM",1.1393
"RPL21P91",0
"ZNF415P1",1.4751
"UBN2",1.3
"FRMPD4",1.03
"C1QTNF6",4.8715
"ROPN1B",0.0218
"RPS3AP17",0
"DPRXP2",0.1584
"S1PR4",0.3446
"PRPS2",12.6647
"AKR1C7P",0
"OR8I1P",0
"ADGRV1",0.0357
"RNY4P24",0.9188
"MT-TN",0.6041
"RPSAP32",0
"RN7SL752P",0.7683
"SLC9A9-AS2",0
"ARHGEF2",11.7558
"AGBL1",0
"TRAJ10",0
"LGALS3",29.1624
"STX10",50.9781
"SLC4A4",0.7596
"NEDD9",1.6902
"LBH",30.3417
"HERC2P3",1.3728
"LDHAL6FP",0
"SNORD68",0
"RPS29P23",0
"RPL32P31",1.3132
"SCAMP1-AS1",3.0025
"RNA5SP441",0
"ZNF670-ZNF695",1.3795
"CEACAM4",0.0647
"LINC01616",0
"NOX3",0.0432
"SYK",9.066
"RN7SL19P",0
"MCU",7.2191
"LILRA5",0.0752
"RN7SL650P",0
"RNA5SP155",0
"CPT1C",1.3989
"LAMTOR5",25.5971
"LINC00092",1.4344
"TRAJ1",0
"RELT",3.788
"OR5H14",0
"MIR3926-1",0
"MTND4LP16",0
"RNA5SP151",0
"NDFIP2",4.3454
"ZNF324",1.1835
"MIR6786",0
"FBXO8",4.7084
"ANXA9",5.9174
"RPS5",70.8419
"RNU6-917P",0
"MTCO3P22",0.7313
"AMMECR1-IT1",0.5503
"C3orf35",0.2871
"FNDC1-IT1",1.282
"CNN2P10",0.048
"THAP10",0.4228
"LINC02391",0
"NAV2-AS4",0
"CENPCP1",0
"MRPL53P1",0
"SNHG27",0
"LINC01160",0.2242
"HMX1",0.0411
"MAP1LC3B",12.5011
"SHANK2-AS1",0
"EIF2D",2.2314
"SOS2",3.0893
"RNF126",6.0426
"KRT7",0.0323
"NANOGP2",0
"TMSB10",873.6012
"MIR4801",0
"POMGNT1",9.3783
"SLX1B-SULT1A4",0
"HNRNPA1P18",0
"RN7SL598P",0
"SEZ6L",0.0617
"RPS13P2",12.0191
"STEAP4",0.9413
"ENOSF1",3.3609
"RNU6-70P",0
"CRIP1P3",0
"RPL23AP4",0
"RNU6-970P",0.8243
"BNIP3P31",0
"RN7SL255P",0
"TRAV4",0
"CROCC2",0.0369
"TUBB8P10",0
"OR11H3P",0
"STX18-IT1",0
"DCAF8L2",0
"NEDD8-MDP1",0.042
"POLR3KP2",0
"EDRF1",3.7431
"NUFIP2",10.7025
"PTGFRN",24.9881
"LDHBP2",0.2194
"LINC00457",0
"MZT1P1",0
"LINC02466",0
"ITPKC",2.8272
"BDH2",2.9723
"CDC34",13.0447
"TRBV25OR9-2",0
"UHMK1",9.1487
"RNU6-620P",0
"RNU6-746P",0
"MIR676",0
"KRTAP10-9",0
"RN7SL38P",0
"MIR519A1",0
"GAPDHP15",0.0905
"CREG2",0.4688
"TTBK1",0.0235
"C20orf187",0.1978
"PMS2",1.916
"C12orf4",0.9912
"CFAP61",0.0542
"MIR3912",0
"ECSIT",12.2259
"RN7SL213P",0
"RAET1M",0
"CYB5D2",4.2445
"C6orf99",0.6161
"EGF",0.4463
"TMEM182",0.9491
"LPAL2",0.0939
"WASH2P",1.5655
"OR3A1",0.0457
"GAMT",4.5545
"OSTCP5",0.1947
"PARP4P2",0
"RNU6-546P",0
"MIR4644",2.1001
"MIR548AI",0
"RN7SL118P",3.2128
"KCNMA1-AS2",0
"PTPN14",15.1146
"LINC01993",0.0451
"IPO5P1",0.275
"OR6C4",0
"NIP7P1",0
"LINC01441",0
"LINC01050",0
"LRRC19",0.1955
"EIF4BP2",0.0737
"IGKV1D-16",0
"RPL21P112",0.0953
"RN7SKP34",0
"SOX8",0.8657
"ELP2",4.5067
"RNU6-1172P",0
"SLC22A5",1.0657
"DEFB1",0
"LEP",0.0258
"IGHV4-4",0
"IGFL4",0.0118
"RICTOR",1.7869
"FAM157B",0.0593
"PPP1R36",0.0713
"C6orf141",0.015
"AGGF1P9",0
"PPIAP19",0.6275
"RN7SL297P",0.1505
"MIR6857",0
"PTP4A1",11.2691
"RNU6-435P",0
"USP9YP34",0
"FAM185A",1.0989
"GPRC5D-AS1",0.0516
"RPS6P12",0.1215
"FABP5P10",0
"PLOD3",21.3863
"TOPBP1",9.6531
"NFE4",0.0411
"GSR",16.1041
"SNORD70",0
"ANKRD30BL",0.0267
"ZNF236-DT",1.3963
"MIR4318",0
"RNU6-979P",0
"RPSAP18",0.4978
"LINC00906",0
"DBF4B",1.1973
"LINC02071",0.2048
"C9orf131",0.0115
"RARA",13.6754
"SH3PXD2A",25.9265
"ZNF730",0.0268
"MIR4441",0
"USP7",4.9365
"LMOD3",0.0825
"ATRAID",80.1008
"NIBAN2",44.9313
"RNU6-621P",0
"RN7SL258P",0
"TEP1",2.9005
"RSPO3",0.1803
"TYR",0
"TP53TG5",0.7399
"POLR2K",14.486
"USP3",3.3571
"OSR1",0.2326
"OR14A16",0
"RN7SL294P",0
"CADM2-AS2",0
"STXBP5-AS1",0.088
"BTD",3.3101
"IGLJ4",0
"GDF5",0.2833
"PTCHD3P1",0
"RNA5SP88",0
"MIR297",0
"EEF1DP6",0
"OR10G6",0
"MRPL20",40.4008
"MIR3939",0.4161
"IFNWP4",0
"MTCO2P32",0
"LPXN",1.7698
"CYFIP2",5.5138
"C5orf52",0
"ATP6V1G2-DDX39B",0
"RASGEF1B",0.6413
"LINC02777",0.8121
"DERA",3.1324
"PRELID1",21.0986
"SNRPGP13",0
"SNTG2-AS1",0.6632
"IL1B",0.057
"PTPN9",5.4924
"PMS2P5",1.7094
"KRTAP10-12",0.2021
"FAM83C-AS1",0
"TIMM9P2",4.4766
"SMPD5",0.655
"PNMA6A",0.9982
"POLR2KP2",0
"PPY2P",0
"HIGD1AP12",0
"SNORD115-14",0
"ITPKB-IT1",0
"PAUPAR",0
"SOX21-AS1",0
"GDI2P2",0.2176
"LNCPRESS2",0
"NANOGNBP2",0
"S100A6",157.0609
"ETV5",3.7854
"RNVU1-15",0
"RNF217",0.9249
"MIR1258",0
"PPIAP85",0.0917
"LINC02378",0
"C3orf49",0
"RNA5SP412",0
"HSPE1P28",0
"NDUFS5",224.3751
"EPHA1-AS1",0
"INGX",0.0354
"C5orf67",0
"ZNF251",1.3751
"ZNF484",1.0613
"LRRC71",0.4526
"RN7SKP243",0
"ROR1",5.9964
"CCDC173",0.0986
"MEF2D",20.9624
"NAIP",0.2272
"DUSP21",0.0498
"DHDH",0.6936
"OR7E116P",0
"UGT3A2",0.2292
"SOWAHC",4.2237
"PAQR6",0.9945
"OR4F14P",0
"GPC1",54.0857
"MTATP6P19",0
"CWC22",3.0781
"DCAKD",13.7723
"TCOF1",4.4306
"C19orf33",0.4289
"RNU6-1175P",0
"DEAF1",5.6961
"CDRT15L2",0
"LINC00265-2P",0
"ZNF518B",2.0545
"SLC39A11",3.8154
"KNCN",0.0785
"RN7SKP250",0
"ASPSCR1",6.5514
"BICD1P1",0
"SGPP2",0.119
"COX5BP6",0.8361
"TMEM239",0.034
"ANKFY1",1.7897
"DUS3L",3.5965
"TEX46",0.134
"KRT18P56",0
"SNORD116-7",0
"GLRA2",0.0119
"C14orf177",0
"TPT1P2",0
"GOLGA1",3.18
"NANOGP7",0.048
"SENCR",3.8734
"RNY1P10",0
"H3P12",0
"RAD18",1.6042
"SH2B3",9.547
"SNRPA1",13.2824
"LGALS8",4.6146
"PSPHP1",0.3379
"GAS1",9.9687
"VPS29",8.1997
"MIR6724-3",0
"PA2G4P3",0
"TPBG",7.953
"TAF9BP2",0.0884
"POU5F1P4",0.7317
"RNU6-570P",0
"LRRC7",0.0632
"MIR623",0.45
"AGAP13P",0.8505
"TAAR9",0
"AARD",0.0731
"RN7SKP259",0
"PTGER4P3",0
"TSPY25P",0
"FGF12-AS3",0
"BECN2",0
"MUC12-AS1",0.5418
"LINC00691",0.0384
"RN7SL197P",0
"LRTOMT",1.2131
"CCT2",13.5001
"CHRNB4",0.0532
"UBTF",16.8009
"IFT122",1.9772
"RPL18AP3",42.6824
"BNIP3P18",0
"RNU7-93P",0
"ALG1L2",0.2648
"LINC01912",0
"TMEM179B",25.1761
"SCPEP1",15.9332
"ALDOAP2",0.3279
"DRD5P2",0
"DOHH",6.8916
"RN7SL625P",0
"TM2D3",3.1258
"APOL4",4.242
"MED25",3.459
"FABP5P13",0
"TPRX2P",0
"RN7SL654P",0
"RNU6-362P",0
"SMN1",0.9256
"SNORA27",0
"PHYKPL",2.887
"RPL35P9",0.252
"RSL24D1P3",1.1582
"GDF7",0.1493
"TRBV12-3",0
"BMS1P17",0
"DPP10",0.0176
"CICP14",5.2626
"IGKV1-9",0
"STARD4",1.3734
"RHOBTB2",2.815
"FBF1",1.7822
"IFNL3P1",0
"PCDHGA12",1.5296
"NADK",8.0762
"FAM160A2",2.5795
"UQCRHP3",0
"ST3GAL6",1.6552
"RNU6-118P",0.4324
"ATF4P4",0.1032
"MIR548Q",0.882
"IGHVIII-82",0
"SPHK1",27.1545
"NPM1P24",0.2467
"GPR161",2.4047
"PCDHB5",1.0482
"TMEM170A",2.2637
"LINC02438",0
"TMEM140",4.1757
"MYLK",2.101
"RPS15AP11",0.4582
"FAM205BP",0
"FAM170B-AS1",0
"MIR4312",0
"LINC02845",0
"VANGL1",5.8547
"MIR3648-1",2.2051
"VDAC1P4",0.3169
"CTF1",1.2192
"C5orf64-AS1",0
"ADGRD1-AS1",0
"RNU6-45P",0
"FAM223A",0
"PCNX3",9.8804
"RN7SL820P",0
"IFIT1P1",0.1826
"GAL3ST2",0
"RPS3AP54",0.721
"RNU6-988P",0
"UPF3AP3",0.6882
"DNAJC12",0.0624
"LLGL1",8.1322
"ASZ1",0
"TEX51",0
"TSPYL6",0.0286
"RNU6-1122P",1.6487
"OGFOD3",9.6196
"MIR215",0
"LALBA",0
"TTTY25P",0
"ULK4P3",0.2373
"CCT6P2",0.1661
"WDR87",0
"RPL19P21",0.8209
"RNU6-1224P",0
"HCST",0.7914
"C5orf22",3.6682
"PRDM9",0.0114
"ZNF551",0.7867
"YARS2",2.2953
"KCNG3",0.0115
"TH2LCRR",0.4488
"RNU6-122P",0
"HCFC1",15.9531
"RPL18AP15",0.0853
"RPS4XP14",1.1294
"LINC02435",0
"LINC02104",0
"MIR6854",0
"SLC23A3",0.1592
"KCNN3",0.8984
"CDHR1",0.0173
"LINC02514",0
"SSX5",0.1322
"MTND4LP18",0
"RFC5P1",0.5046
"RN7SL470P",0
"CLEC3A",0
"EFCAB13",2.0756
"SNCG",1.7683
"TAAR1",0
"KCTD21-AS1",0.8724
"SERPINA7",0
"WASF3",1.1449
"RPL23AP40",0
"MARK2P10",0.0307
"SLFN5",4.9954
"C11orf40",0
"CYCSP53",0
"POTEM",0
"WBP11",5.5346
"SPINK14",0
"RAC1P5",0.4594
"LGR4-AS1",0.1399
"RNU1-138P",0.2689
"LINC02223",0.1427
"MIR579",0
"ZNF143",1.3544
"KRT8P36",0
