"","x"
"RNU1-38P",0.2354
"OR10AE1P",0.011
"UBA6",8.5405
"YIF1A",17.5198
"OR2G3",0.0121
"RNA5SP391",0
"LRRK1",2.5715
"MRC1",5.0946
"SLC25A26",2.2885
"HMGN2P7",1.0346
"LMBRD2",4.1751
"KCTD21-AS1",0.7504
"RN7SL705P",0.0384
"PRDX4",84.4719
"FTH1P11",4.0598
"RBPJL",5.1316
"BRD7P2",0.1918
"RPL23AP29",0
"MIR6724-4",1.1052
"GALNT18",4.0182
"STS",2.5901
"MIR4754",0.8886
"AMMECR1-IT1",0.0604
"RN7SL688P",0.1232
"MIR661",2.158
"HMGB1P15",0
"CDIPT",37.607
"RPA4",0.0869
"LINC02075",0
"HOXB13",0.0098
"RNU1-39P",0
"CDX1",0.0707
"PIGPP4",0.0736
"TSPY21P",0
"HHLA3-AS1",0.2358
"CFAP161",0.0571
"METTL7B",4.7036
"SAP30",24.7694
"UBQLN4P2",0
"PAXBP1",7.8357
"MIR5002",0
"CYP11B1",0.0107
"RPS12P15",0
"RNF181",34.1155
"RNU6-236P",0.1066
"WDR74",3.4875
"ERFL",3.4357
"NFE2",1.208
"ODC1",91.3754
"AOX1",0.4189
"TRMT112P4",0.149
"LYVE1",9.7839
"IGHJ2P",0
"IGKV1-32",0
"GRAMD1C",0.4641
"MIR548I4",0
"CRYGFP",0
"PRDM5",0.9521
"ABHD18",3.126
"CCNY",12.8086
"LAPTM4A",151.097
"CEMIP2",6.7704
"RPS3AP41",0.0145
"EPHA5-AS1",0.018
"CA9",6.2171
"PCBP3",0.1357
"LINC02660",0
"IFIT1P1",0.0936
"LINC01545",0.361
"TPGS2",11.3458
"ADAMTS7P4",0.0492
"OR4M1",0.0101
"AKAP3",0.1694
"RPL26P27",0.7239
"RBM12",11.119
"PRSS8",0.563
"RNU6-1284P",0.5649
"LPGAT1",9.5913
"CHMP4A",1.9805
"C1orf174",4.5392
"VPS33A",6.9162
"LINC02002",0
"RAMAC",7.7384
"HLF",0.4792
"MAGEA3",81.9781
"ASB18",0.0457
"GSTCD",1.6099
"PCAT7",1.2132
"ZNF597",1.8546
"NOP10",131.6777
"DUSP9",4.7087
"DNTTIP2",6.9493
"RN7SL638P",0
"RN7SL340P",0.1527
"RFPL4A",0.0327
"MIR147A",0
"SLC22A9",0.0143
"MUC20",0.0505
"LINC02277",0
"BCAR1",20.344
"ZNF736P1Y",0
"TPM1-AS",0.1651
"ZNF830",4.1298
"MTCO2P34",0
"MTND4P5",0
"H2BC6",1.0244
"MIR6754",0
"LINC00943",0.2467
"TRIM32",8.7662
"EXOC5",5.7104
"BSND",0.0065
"LINC01425",0.0146
"RNU4-53P",0.0807
"FBP2P1",0
"STIMATE",0.9484
"OR6C76",0
"ACSL3",14.6496
"CGB3",0.1159
"ZEB1",4.0189
"HAO1",0.0191
"MOBP",0.0171
"NPBWR2",0.0084
"ZP3",1.4393
"LINC02264",0.0196
"CYP2W1",2.9171
"WDR82P2",0.1704
"SOX3",0.009
"SALL1",0.014
"RNVU1-24",0.279
"PTCHD4",0.7005
"FAM209B",0.2279
"MTND4P15",0.1094
"CT47A12",0
"RNU7-149P",1.9149
"MIR1470",0
"FAM200A",3.3307
"KTI12",8.4766
"ZKSCAN1",9.2712
"LRRTM2",0.3281
"SIN3A",8.3937
"SIX5",8.0253
"RNU7-93P",0
"IRAK1",56.1865
"RNU6-1317P",0
"CHCHD6",2.8173
"RHNO1",20.2402
"TAS2R50",0.0339
"RN7SL575P",0
"HSPBAP1",4.838
"ETV3",6.3959
"FJX1",12.2292
"SEC31B",0.6277
"ZFP3",1.6276
"CBWD6",0.2815
"MIR1293",0
"FOXJ2",7.6102
"MIR95",0
"DCAF7",31.7935
"BMS1P3",0.0121
"MIR320B2",0.5731
"RNU6-1141P",0.1056
"LGALS16",0.0166
"ITM2A",30.5441
"ADRB2",0.1608
"TEX14",0.3034
"RNU6-505P",0
"ATP6AP1L",0.5802
"LINC02619",0.0408
"RNA5SP402",0
"FPGT-TNNI3K",0.0905
"ARHGEF33",0.7059
"PRKAA2",0.0821
"CCDC88A",10.5074
"DNAJC9",4.6705
"DEPDC4",0.3515
"RPS15AP28",0.0293
"RNF19A",7.5773
"ATF6",12.6867
"PRIMA1",0
"RNA5SP386",0.7391
"TWF1",21.6961
"S100A7A",0.0025
"OTOR",0.0103
"HSFY7P",0
"ANKRD34A",1.3765
"ELOCP32",0
"UBBP3",0
"DPP10-AS3",0.017
"RNU6-19P",1.1614
"SLC25A14P1",0.2382
"HCLS1",9.7649
"HNRNPK",89.1359
"MTND2P38",0
"FCF1P5",0.0703
"ANKMY1",0.4627
"PGDP1",0.3528
"NF1P10",0
"BCAS3",2.5699
"CACNA1D",0.0731
"NDFIP2-AS1",0
"PCDHA1",3.255
"ZNF419",2.0936
"LYPLAL1",3.9653
"ISM1-AS1",0.3985
"LINC00173",0.8097
"RNU6-1283P",0.6456
"PGBD4",1.0167
"PAXBP1-AS1",0.5194
"SREK1IP1",3.8044
"CEBPA",3.2764
"ZNF140",6.0231
"CCDC85B",12.2911
"C4A",1.6921
"BLOC1S2P1",0.0751
"FERD3L",0
"RHCG",0.1387
"LINC02241",0.0059
"DHFRP6",0.0422
"USP9YP23",0
"LAMA5-AS1",0.2278
"ANKRD66",0.0092
"CKS1BP1",0.1883
"SLC25A5P5",0.403
"KRTAP10-2",0
"NIFKP1",0.0127
"EPB41L3",1.4842
"C1orf68",0
"LINC02814",0
"MPPED2-AS1",0.3107
"SPAG4",1.5333
"MRTFA-AS1",0.8509
"PSMD10P1",0.73
"TM4SF18",3.4332
"MST1R",1.2477
"SEPTIN9",37.811
"GDF11",10.8671
"CIC",55.2428
"C17orf49",0.7566
"RNU11-4P",0
"RPL30P7",0.035
"ZNF786",1.5301
"SHISA7",0.0817
"LINC02697",0
"APH1B",6.3933
"MGP",691.3323
"RNU6-263P",0.1056
"VN1R42P",0.2299
"ZNRF2P3",0.0302
"RBSN",6.2772
"COQ7",2.8272
"FOXD4L3",0.0388
"NDFIP1",22.0516
"LRRC37B",1.6926
"MTATP6P21",0.1793
"DGKZ",7.0979
"GPR42",0.0243
"CDC5L",11.391
"SEMA4D",1.2096
"KCTD20",21.8802
"ZNF71",4.2426
"SLC17A1",0.0166
"NPIPA1",1.0528
"NFATC4",7.9527
"RPL22P24",2.0733
"FGFR2",16.2433
"MCCD1",0.071
"RPL37AP1",4.0494
"LINC00366",0
"SLC15A3",2.932
"RN7SL5P",0.7743
"SLC30A10",0.0137
"CENPF",10.3757
"SMARCD2",18.529
"PRRX2-AS1",0.8691
"FAM166C",0.2163
"LINC02473",0.0154
"RCN1P2",4.8895
"IGLV3-4",0
"PPP1R11P2",0.0296
"OR5B1P",0.0243
"CCDC22",4.9618
"ARHGAP26-AS1",0.0456
"SLC24A5",0.0213
"NANOGP5",0.2705
"NXPH3",2.3724
"IRX4",0.004
"TMEM217",1.325
"DIPK1B",12.6055
"LINC01750",0.0189
"DDI1",0.0043
"WFDC2",19.9713
"MIR659",0.1165
"RPL36AP35",0
"RPS15",86.8503
"PROK1",0.0253
"APRT",24.9014
"MYO1F",1.8605
"PLCD3",2.8663
"LINC01720",0.0153
"ST8SIA5",0.4715
"TFF3",0.2225
"SNORD116-23",0
"RN7SL202P",0
"PACRG-AS2",0.0073
"MIR556",0.3109
"MUC4",0.0085
"LINC00626",0.142
"PPIAP65",0.1378
"P2RY10BP",0.0247
"DBIL5P",0.5402
"LINC02848",0.1242
"RARRES2P9",0
"FRG1JP",2.876
"RN7SL426P",0.0766
"RNU6-826P",0.2173
"RNA5SP142",0
"CDH26",0.059
"SLC40A1",56.1704
"MIR892C",0
"C12orf57",34.5938
"LRP12",5.9106
"MIR6804",0.3323
"OTX1",3.9202
"MCEE",5.3358
"LINC00857",4.439
"ZNF271P",9.3089
"KLHL1",0.0191
"UMLILO",0.0589
"RN7SKP287",0.3398
"LINC00283",0
"DNAH7",0.0328
"MIR431",0
"ELOCP14",0
"TNS3",35.9244
"SNHG31",1.6668
"DIPK2A",19.3752
"CEP83",1.2774
"PRB2",0
"APEX1",62.2693
"C7orf77",0
"SNX25",4.1015
"CYCSP24",0.2503
"LINC02382",0
"FAM183BP",0.0071
"OSTM1-AS1",0
"GALNT10",5.3496
"PFN4",0.5777
"ETS1-AS1",0.0326
"LINC02844",0
"MAL2-AS1",0
"DLD",7.8054
"FSIP1",0.2412
"NLE1",1.52
"RAB28P3",0.0757
"RPS4XP2",0.5699
"TULP3P1",0.0175
"LINC01003",1.6204
"TYR",0
"TPK1",0.3428
"UPF3A",3.4116
"RNU6-710P",0
"TMLHE",8.6217
"FBXO16",0.5518
"RARS2",9.6508
"GAPDHP24",0
"RNASE11",0
"LINC02253",0.0228
"DEFB131A",0
"CNTRL",4.3106
"RNU4-37P",0
"RPL10P12",1.1369
"VCY",0
"RNU7-183P",0
"ACAP1",0.5968
"RNA5SP299",0
"VAV3",0.6573
"RNU6-282P",0.6581
"RNU6-998P",0.1119
"RNU6-717P",0
"LRRK2",0.7308
"NEO1",23.4334
"ZNF215",0.901
"H3P24",0.0559
"SLC6A6P1",0.0305
"KRT18P59",0.1591
"C8orf76",1.7082
"RNU6-979P",0.8447
"PCNX1",3.733
"DNHD1",0.6084
"DFFBP1",0.277
"RPRD1B",8.114
"UGT1A3",0
"PRRG2",0.7439
"RSKR",1.0152
"C8orf48",1.3057
"C14orf132",10.695
"ODR4",6.8499
"MYL6BP1",0.0551
"RNA5SP195",2.8969
"LINC01794",0
"MIR181B2",0.2539
"MIR876",0
"WDR18",6.0108
"RN7SL788P",0.1073
"HMGN1P7",0.1805
"TMEM40",0.1174
"UNC119B",16.6606
"ABTB2",5.6909
"ST8SIA6",1.4364
"CNGB3",0.0225
"CRYZL2P",1.8254
"ANXA8",0.0046
"TRIM64C",0
"THOC5",10.0415
"TGFB3-AS1",0.0779
"AP2B1",24.6683
"TTC39A",0.7265
"CARNMT1-AS1",0.1886
"ELAVL1",21.9956
"SEC23A-AS1",0.0226
"MRPS15P1",0
"PRR23C",0.0243
"LINC02032",0.0578
"REEP3",15.4543
"CCAT2",0
"TMSB15B-AS1",0.3619
"RNU6-406P",0
"SNAI3-AS1",0.554
"NR1H5P",0.0246
"APCDD1L",3.872
"FBXL2",1.3562
"KCTD3",10.8691
"TTLL3",2.858
"ZFP41",2.0339
"SAFB",7.9017
"ZNF197",2.8031
"RHOJ",9.1502
"RNU6-359P",0
"OR6Q1",0
"RN7SL769P",0.0383
"COG1",7.5347
"SNORA81",0
"PLA2G3",0.0293
"PTH2",0.1477
"RNU7-121P",0
"TRIM5",5.543
"TEKT4",0.0204
"RNU6-53P",0
"GRM7-AS1",0.8468
"OR4A3P",0.013
"TMEM59",36.1604
"FAM86C2P",0.5347
"STING1",9.1145
"RN7SKP197",0.038
"ZNF672",10.2589
"LINC02687",0
"RNU7-194P",0.7173
"BLNK",0.5564
"COA4",9.0643
"FGFR4",56.2032
"GPR89A",1.1954
"FAHD2CP",1.8636
"OR10Y1P",0
"CYP1B1-AS1",0.0956
"LRTOMT",0.7723
"LINC01611",0
"IGHV4-34",0.4237
"KRT8P9",0.0468
"GTF2IRD2P1",0.1473
"SYNRG",3.3418
"STAP1",0.1229
"WDHD1",4.1723
"MIR4436B1",0.1242
"CDY7P",0
"LINC02494",0
"S1PR3",3.7427
"RNU6-557P",0
"OLIG1",0.1985
"KRTAP5-7",0.0241
"OR2B7P",0.0484
"BPIFA2",0.0096
"NCF4",3.3784
"RPL13AP20",1.4841
"GPN1",8.0918
"RN7SKP91",0
"RN7SL192P",0.9068
"KLRA1P",1.5174
"CNPY2",11.6876
"PPIG",7.0964
"PCP4L1",0.357
"RHAG",0.0768
"ANKRD45",1.5214
"RNU6-519P",0.6277
"HNRNPA1P50",0.6087
"HSPD1P11",0.5377
"EIF4BP8",0.2227
"CYCSP29",0.1066
"ATOX1",6.2085
"UPP2",0.0382
"INTS2",2.0465
"PRSS42P",0.4989
"LAMTOR1",13.9819
"TNNI3K",0.012
"LINC02344",0.5789
"SLIRP",8.2318
"TMEM131L",2.3044
"OR7A10",0
"PRMT5P1",0.0567
"AGGF1P3",0.2701
"APLNR",21.1749
"KRTAP1-4",0.0277
"SYNJ2BP",11.3026
"LINC00964",0.0583
"TMEM60",9.343
"FGFBP3",0.9899
"SGSM2",4.9291
"LRRC39",2.0144
"PPP1R15A",13.3688
"COX6CP7",0.1086
"PHOSPHO2",1.3059
"RNA5SP158",0
"GNG13",0.0459
"VIP",0.2354
"RNA5SP233",0.7998
"IL11",0.3426
"TPSD1",0.0295
"SYCN",0.0592
"MIR328",0
"DGKH",1.3923
"IMPDH1P11",0.0225
"PPP2R5B",8.3261
"VPS39",16.215
"SLFN12L",0.0493
"GLUD1P2",3.5464
"PTPN23",15.682
"RPL21P39",0.2105
"MIR216A",0
"FASLG",0.1137
"NPM1P41",0.0272
"DSCR8",0.0154
"LINC02715",0
"CRYBB2",0.204
"PTPN7",0.6217
"LINC02605",0.0151
"USP51",2.5046
"CSKMT",2.0786
"F7",0.0447
"ZRANB2-AS2",0.0732
"CORO1C",24.8491
"RN7SKP125",0
"IMP3",8.0339
"MIR2114",0
"C6orf226",8.8826
"MIR3609",0.5649
"ARL2BPP8",0
"TEDDM2P",0
"NRAD1",0.3919
"HOXB4",1.4554
"OR8K1",0
"LAMC3",0.7766
"PITPNM3",1.0564
"KCTD1",1.7427
"SNORD56B",0.4774
"LINC01947",0.02
"GRIFIN",0.013
"MTND1P4",0
"VDAC1P13",0.0526
"CLCN3P1",0.3426
"OSBPL9P5",0
"LINC01836",0.0779
"SPTLC3",1.4997
"RPL22P10",0.212
"COLQ",1.4207
"POLR3G",0.7084
"MUC5B-AS1",0
"ZNF268",3.2599
"DEFB109B",0
"RNU6-934P",0
"FAM193B",4.8508
"MIR217",0
"FAM86MP",0.0383
"CCDC181",0.7758
"LINC02576",0.1396
"TRIM43",0.0202
"OR2AP1",0.0121
"TMEM200A",0.7456
"ST6GAL2",1.0465
"MIR298",0
"LINC02419",0.0066
"SUSD3",1.7622
"SNAPIN",17.5466
"MAPRE2",16.4146
"SCAMP1",9.5143
"AGPAT2",18.9385
"TBCAP2",0.104
"TRAJ9",0.1852
"MAPK6P6",0.0322
"CHRNB4",0.0295
"RN7SL630P",0
"ARFGAP3",26.495
"TEX29",1.4699
"SNORD124",0.2173
"HMX3",0.0385
"TMED10P2",0.0923
"AZI2",2.5784
"VN1R54P",0.1292
"MAFF",1.8249
"PRLH",0
"OR52H2P",0.0376
"LINC02219",0.1742
"PARVA",8.7995
"CYGB",6.7273
"ZFYVE21",6.2629
"KHSRPP1",0.1917
"PARK7",44.5688
"IFNWP18",0
"C1orf53",6.823
"MIR4504",0.3999
"RPL39L",8.857
"DSC3",0.0208
"C2CD2L",1.5029
"PTP4A2",21.0495
"HSPA8P3",0.1738
"SLCO1B3",0.0096
"NCKAP5L",9.0689
"CEPT1",3.8622
"DCK",10.3385
"NUCB1-AS1",0.4957
"NUDT4B",0.1242
"RNA5SP419",0
"RBBP4P2",0.3486
"TMEM14A",23.7685
"SPATA19",0
"RN7SL624P",0.2032
"SCARNA18",0.0843
"RFPL4B",0.0178
"RNU6-337P",0
"COL18A1",38.3739
"FAM171A1",2.6995
"LXN",10.6893
"OR5D2P",0.0532
"MRE11P1",0.0212
"MALSU1",5.5917
"RN7SKP251",0
"KISS1",0
"CYTL1",1.8473
"NPY5R",0.0137
"PPP6R3",8.3172
"MMP26",0.0259
"SYAP1",10.576
"DDX56",15.533
"SMARCAL1",5.8929
"LINC02340",0.2058
"HABP4",3.7074
"MIR4289",0
"PPIAP53",2.01
"RNA5SP76",0
"PCDHB2",7.886
"EFCAB10",0.4821
"B3GNT9",16.8362
"VN1R81P",4.3126
"RTEL1",0.3354
"CSNK1G2P1",0.071
"LINC01650",0.0375
"RN7SKP155",0
"LTB4R2",0.8212
"ELOVL3",0.1895
"ECHDC3",3.2109
"LINC00955",0
"RIIAD1",0.025
"MAPK8IP2",0.2412
"PMS2P4",1.5135
"ANXA11",21.4011
"ZNF426",5.9873
"DVL2",6.8251
"ABALON",0.4571
"SNX2P2",0
"RPS29P22",0
"DPH5",8.6045
"HSPE1P2",0.8492
"SEPTIN14P1",0
"PLEKHA2",3.4974
"KRTAP22-2",0.1157
"CSE1L-AS1",0.1829
"RN7SL416P",0.0379
"ARHGAP44",0.6233
"SNRPGP5",0.3595
"ZFPM2-AS1",4.4721
"AMBN",0.0619
"UBA2",29.2333
"RNU6-458P",0
"RORA",2.1124
"GPATCH3",5.362
"LPA",0.6547
"ANGPTL3",0.1321
"LINC02079",0
"SRRM1P3",0.1055
"CAPN11",0.4934
"RN7SKP250",0
"PSD",6.2496
"RNU4-55P",0.0825
"RHBDD3",12.4223
"DNAJC12",1.566
"C4orf19",0.2325
"ADAM12",8.9889
"VN1R20P",0.0234
"UBASH3B",0.6996
"RN7SKP193",0
"RPS2P46",11.0418
"TMEM25",4.0602
"RNA5SP206",0.2801
"AGGF1P6",0
"NPAP1P2",0
"ACP2",11.5345
"KRTAP13-2",0.0091
"NMNAT1P1",0.0129
"TGIF1P1",0.0423
"MIS12",6.6384
"KRTAP9-10P",0
"LINC00484",0.0397
"DOK3",1.924
"FAM136BP",0.1084
"ANAPC10P1",0.3251
"ERLIN2",2.2478
"PRELID1P2",0
"HSPE1P14",0
"NDUFA4",57.1813
"IGF2BP1",3.0474
"CMTM2",0.1865
"SMC6",1.993
"HLFP1",0
"NELFA",7.3288
"TRAP1",4.8848
"TRGV4",0.312
"MAN1A2",12.3846
"PAFAH1B1",11.395
"MARK2P8",0.8782
"C1orf195",0.5255
"LINC01349",0.0455
"C15orf40",1.6435
"TRAJ28",0
"RNA5SP443",0.2568
"BAG3",35.8468
"OPRM1",0.0069
"SNX16",2.9972
"ASCC3",3.7771
"ZBTB42",3.3879
"POLR2J3",1.3536
"MFSD9",3.0346
"HAS3",0.3119
"ALKBH3",3.9294
"LINC02026",0.0194
"LY6D",0
"MR1",8.1446
"CYP2AC1P",0.0289
"IL6-AS1",0.0248
"CTBP2P5",0.0179
"ATP5PBP7",0.0446
"RBMY2JP",0
"SRGAP2",8.7074
"RNU6-255P",0.1076
"CEACAMP6",0.1181
"LMO7-AS1",0.8764
"RPL23AP16",0
"RNU6-1131P",0
"GMNC",0.392
"ADRB1",0.0356
"RPL17P46",0
"E2F6",9.9199
"RN7SKP45",0
"PHC1P1",0.2805
"ARID3C",0.008
"CKBP1",0.0104
"DCDC2",0.0181
"TXNDC12-AS1",0.8379
"DECR2",2.9826
"LINC00574",0.0487
"PCDHA7",0.1503
"IER3-AS1",0.8575
"KRT80",0.8467
"ZSCAN23",0.4818
"MTATP6P18",0
"SDK2",15.7596
"MEGF9",18.6472
"LINC02771",0.2518
"LCT",0.1681
"GJE1",0.0123
"RNU5A-4P",0.3053
"C4BPA",0.0139
"KIN",1.2562
"SNORD107",0
"DDX1",12.3087
"MTCO2P31",0.0496
"WDR45",9.0684
"SNORA40",0
"MTCYBP13",0.1447
"RBBP4P5",0.1249
"TMEM169",1.3453
"CNGA3",0.031
"RN7SL868P",0
"XPNPEP3",5.1214
"MTCO1P11",0.1257
"EFR3A",7.9154
"HNRNPA1P38",0.1771
"PHYKPL",3.6911
"IFT20",5.346
"RPL13AP5",62.6175
"CDC37P1",0.1649
"SLC37A3",3.7976
"POLD3",3.1219
"ROR2",34.2097
"MIR1-1",0.1467
"LINC01535",0.7284
"PDZRN3",3.9384
"RNASEH2B",2.411
"RPL23AP93",0.2101
"ZNF585B",4.4499
"SLC16A2",8.0178
"ITCH",14.923
"RNU6-1304P",0.6395
"OR8L1P",0.0237
"CHRNB2",0.1194
"MYOZ1",0.9458
"RNU4-85P",0.1837
"LINC02477",0
"MYH8",0.0112
"CHKB",1.6866
"SULT1C4",7.3135
"GOSR1",5.1429
"RAD54L",5.9373
"WDR45B",26.8887
"RFC5",8.4429
"APOBEC3B-AS1",0
"KCNA2",0.0282
"IQCB1",5.8805
"RNU4-76P",0
"ADRM1",23.1757
"MRPS21P8",0
"MKRN7P",0.6559
"RTBDN",1.9597
"CABCOCO1",0.3419
"MYEF2",2.2809
"LRPPRC",7.5774
"NKAPL",2.9571
"SH3GLB1",19.8667
"GLT1D1",0.8998
"ERCC6L",2.2808
"OC90",0
"RNASE2",1.4515
"OR4F7P",0
"LINC01673",0.0483
"DUXA",0.0112
"ENOX1-AS1",0.0434
"SLC19A1",3.5821
"RNU6-1151P",0.3168
"LINC02240",0.093
"WWC2-AS1",0.028
"LRRC34",1.1878
"FAM230C",0.0573
"SLC38A4",48.7779
"LMNTD2",0.1656
"RN7SL369P",0
"RPL13AP17",0.0052
"ZC3H4",13.7529
"RNU6-939P",0
"OR10H4",0
"FBLN5",3.3282
"GRID2",0.4258
"MTCYBP10",0.0174
"LINC02721",0
"COX7A2L",7.4236
"SNRPGP4",1.6281
"RAB31",19.948
"YWHAEP7",0.1433
"STK4-AS1",0.1094
"ERICH4",0.0717
"PAM",67.2385
"RNU6-879P",0.3138
"B3GALNT2",3.7586
"CYSLTR1",0.288
"CDCA4P4",0.1163
"C9orf40",2.8548
"OR6B1",0
"CCDC185",0.0055
"MIR6839",0
"MORC2",16.9015
"MTND5P25",0.1414
"FBXL13",0.2536
"HSD17B13",0.3394
"KRT18P24",0.0098
"PLK5",0.0384
"LINC01497",0.0628
"CTLA4",0.1599
"RNU1-44P",0
"PSMA6P3",2.2044
"UCN2",1.2129
"RNU6-575P",0
"FAHD2A",3.3963
"MIR1229",0
"FCHO1",2.1865
"NUS1P1",1.2937
"LYPD3",1.942
"ITPRIPL2",11.0973
"LEUTX",0.0337
"MYO5B",0.1853
"PTP4A1P6",0
"PLEKHF2",7.0732
"ANKRD12",2.7387
"TSN",29.2505
"SGO1-AS1",0.0387
"GUCA1C",0
"LARS2",2.9915
"FAM25C",0.1062
"CACNA1H",1.2771
"ELOVL5",44.9954
"TMEM26",0.3942
"OR51C1P",0
"RHBDF1P1",0.0175
"ICE1",7.5262
"C3orf86",0.0154
"MRPL57P1",0.0853
"TMEM138",3.1359
"OCEL1",5.4764
"NKX6-1",0.6114
"SMARCD3",6.6921
"C1orf61",0.0119
"RNF138P1",0.2276
"SECISBP2L",10.1509
"PTPRT",0.0166
"RNY4P19",0.3531
"EIF5P2",0
"DPT",5.2567
"SLC4A4",6.5778
"RPS23P10",0.093
"MYD88",10.4424
"LINC02297",0
"ZNF526",6.1739
"SNHG14",2.3712
"UBE2Q2P2",1.0049
"H2BC20P",1.8368
"MCEMP1",0.249
"CDC42EP4",11.8009
"U2AF2",48.5706
"BMS1P4",0.9177
"MRPL53P1",0.7792
"NEUROG2",0.5434
"OR10A6",0
"DUX4L5",0
"ARMC5",4.9225
"HSPD1P21",0
"RPL38",57.9728
"METTL3",6.5843
"MIR3181",0.1548
"PGLS",18.8494
"HOXD12",0.2518
"HES5",0.1298
"LINC02239",0.0148
"PCMTD1P2",0.0318
"ANKRD44-AS1",0.1738
"MTRNR2L8",3.4162
"DPP9-AS1",0.1582
"TACR2",0.543
"IATPR",0.0205
"EGFR-AS1",0.0121
"RAB11FIP3",9.8813
"EXOC6",2.9827
"HAS2",6.8083
"CD2",0.8882
"LINC02821",0.5082
"RNU6-824P",3.259
"FRRS1",2.3337
"WDR13",8.2798
"ATL2",8.5224
"OR2AG1",0
"FOXA1",0.1305
"LRRN2",0.1372
"METTL2B",3.358
"YWHABP1",0.6371
"HAGHL",0.6677
"ZNF117",1.1096
"HNRNPA1P66",0.2661
"YWHABP2",0.4278
"RPS7P6",0.0585
"RN7SL764P",0.079
"MIR4666B",0
"HSP90B3P",0.7282
"CYP19A1",0.0295
"RPS27P26",0
"CXCL2",2.1842
"OR6F1",0
"PPM1B",3.6265
"FAM47B",0.0107
"TRAPPC2L",5.1666
"OR4C14P",0
"MIR885",0
"LINC01242",0.0057
"MECP2",10.7298
"KIAA0753",1.677
"MIR497HG",0.2941
"EXOG",3.6448
"RNU6-450P",0
"MIR4509-2",0
"XKRYP4",0
"CLCP2",0.0268
"DPPA3P2",0.0185
"MIR6891",0.3644
"IQCF1",0
"SNORD74B",0.3095
"RN7SKP60",0
"OR10R3P",0
"NDUFB4P12",1.1298
"GTF2F2P2",0.047
"SPDYE17",0.0289
"ZNF584",3.8851
"LARP4P",0.1401
"GJD2",0.043
"MIR6083",0
"EIF2AK4",8.7372
"RNA5SP25",0.5135
"OR13J1",0.0084
"FUS",27.2077
"MRPS21P2",0.0856
"DRAXINP1",0.0119
"MIR670",0
"GLDCP1",0
"CNOT9",22.2708
"FBXL18",7.7006
"UBE2N",10.0344
"NECTIN3",2.6655
"GIMAP3P",0.1081
"CYP4F25P",0.4563
"SPRY4-AS1",0.0312
"LNC-LBCS",0.5892
"TARS3",2.0826
"RPL37P25",0.0409
"MTO1",2.2771
"CTNNBIP1",9.5315
"TRAPPC2P2",0.1105
"RNA5SP177",0
"DGCR2",31.616
"NDRG2",23.5113
"TMCO3",4.4194
"MANBAL",13.8335
"CCDC58P2",0.0309
"TRIM50",0.1497
"RPS21P8",0
"LIFR-AS1",0.2504
"TUBGCP3",3.8175
"IGKV2D-10",0
"ANKRD54P1",0
"SLC27A1",7.2479
"OTUB1",9.4261
"MS4A4E",0.4133
"RNU2-69P",2.7115
"ZNF226",3.4732
"PTMAP15",0.0776
"NFYC",7.4474
"MARCHF2",7.9635
"GPR135",1.6457
"SARNP",0.8583
"KRT18P23",0.0176
"EXOSC7",2.5943
"AGAP11",0.0184
"DDX39BP2",0
"HNRNPA1P40",1.5647
"LINC02294",0.0909
"RAB30",1.4046
"PRAMEF11",0
"SUPT4H1P1",0.4984
"CAVIN4",0.54
"OR5BN1P",0
"C20orf187",0
"RPSAP16",0.1238
"SORD",2.3315
"HMGA1",84.9151
"TTK",4.2808
"RNF113B",0.3531
"HELT",0
"ZNF567",2.5877
"DHX35",2.5323
"SLC9A3P1",0.0067
"RXRA",12.6036
"IGFBP2",56.6806
"NFE2L2",15.451
"HMGN1P9",0.1516
"PTGES3P2",0.375
"GRAMD1B",0.3932
"PAX9",0.3239
"ARPC5L",11.9205
"TUBBP8",0.1834
"DHX40",14.2482
"MRPS18CP4",0
"ARMC10P1",0.3832
"AQP6",0.0727
"SOX10",0
"SSBP1",6.9263
"C5orf34-AS1",3.891
"RNU7-27P",0
"RNA5SP373",0
"IL20",0.0072
"LINC00399",0
"LINC02614",1.1848
"MIR580",0.3494
"ANKRD18B",0.8545
"IL31",0.025
"RPSAP52",0.0389
"MKS1",4.959
"BAIAP3",0.3971
"GSTZ1",1.3261
"LINC01053",0.044
"EML4",6.3917
"RAP2A",6.7644
"RNA5SP333",0
"EP400",10.7131
"RAB39B",8.5289
"RNF138",9.8182
"SYNPR-AS1",0
"GABRA4",0.0484
"OR7D4",0.0111
"SLC25A35",1.0379
"MIR551B",0
"FAM90A4P",0
"LINC01779",0.0989
"USP9Y",0.566
"SNORA59B",0.0645
"ITPR1-DT",0.3424
"RNU6-127P",0
"DNAJC6",3.0966
"GPR179",0.0732
"CLHC1",0.6679
"KLK5",0
"IGKV2OR2-2",0
"LINC02783",0.0072
"OR52X1P",0
"LEFTY2",8.6528
"TUSC8",0.0339
"MALL",7.313
"ZNF574",8.8702
"BOLA3P2",0
"LINC00592",0.0108
"MIR6780B",0.143
"OR8I2",0.0242
"ARHGAP4",9.9452
"RNU6-855P",0
"ITPRID2",7.5413
"WFS1",21.539
"NAALADL1",2.1344
"SLC2A11",1.3496
"RN7SKP194",0
"ITGA2",1.7639
"SPART",10.4275
"LCEP4",0
"EGR4",0.4515
"RNU2-55P",0
"GLTPP1",0.0363
"KRT127P",0
"SNORD4A",0
"PBOV1",0.0676
"UBE2V1P1",0.5839
