"","x"
"RPS8P4",0.1743
"ELP5",10.3527
"LINC01374",0.1317
"PHF11",3.7018
"THAP12",4.1399
"RPL12P28",0
"LINC02771",0
"DEFB130D",0
"DNAH1",0.5199
"PAICSP5",0
"SLC1A1",0.369
"RNU6-785P",0
"AKAP14",0.0467
"OR5P4P",0
"VTN",0.1913
"NKAPD1",11.9049
"LBP",0.3204
"CGREF1",19.2827
"RNA5SP243",0
"PAX6",0.1386
"ZFR2",0.0184
"C20orf173",0.0377
"DENND4A",3.2339
"NR2F2",4.0137
"DNM1P41",0
"YPEL5P2",0.0761
"TAAR5",0
"RN7SL72P",0
"RNA5S8",0
"RNU1-55P",0
"RPL22P14",0
"RNY4P28",0
"RNA5SP102",0
"USP6",0.097
"RNA5SP303",0
"ERICH3",0.1276
"MIR3118-4",0
"OCSTAMP",0
"ARF1",98.905
"ZER1",9.8956
"TRBV7-6",0
"TMEM9B",15.2637
"RNA5SP71",1.3008
"FKBP10",166.3613
"SEPTIN6",1.3604
"LINC02253",0
"OR5L2",0
"ULK4P2",0.0175
"RWDD3",3.749
"LRRC47",19.1575
"EGR4",0
"HELZ2",2.7282
"SMUG1",5.8518
"RN7SL431P",0.3583
"RN7SL769P",0
"RNU6-61P",0.5012
"DUX4L14",0
"NEURL4",2.8867
"RN7SL236P",0.2886
"TPT1P13",0
"IZUMO2",0.0181
"CHURC1-FNTB",0
"KLHL34",0.1351
"SCAT2",0.446
"LINC00862",0.0933
"R3HDM2P2",0
"KIF26A",8.8997
"LINC02508",0
"RPS24",120.6178
"RN7SL460P",0
"MRPS28",10.028
"STRA6",0.1314
"IBSP",553.6345
"RNU6-1123P",0
"RAB26",0.56
"GOLPH3L",4.2671
"RNU6-300P",0
"NCKAP1L",2.8875
"CCDC162P",0.0254
"VPS33A",1.4597
"MXRA8",449.7922
"IL1F10",0
"RNU6-854P",0
"AADACP1",0.0136
"BCYRN1",1.4554
"GINS4",1.5268
"OBSL1",6.1281
"ZYG11A",0.1688
"RNU6-815P",0
"RNU1-45P",0
"C1orf229",0.121
"EDRF1-AS1",0.0275
"SCNM1",20.5406
"MYOD1",0.0152
"MTRES1",5.7695
"PLP1",0.0405
"TTC31",4.9981
"IGHJ2",0
"GOLM1",32.9129
"DLGAP1",0.0068
"KCTD21-AS1",0.6804
"RPL15P2",3.5979
"MZT2B",18.3473
"MIR553",0.8035
"IGKV1-6",0
"YWHAZP5",0.7859
"BICRA",2.7583
"KIR3DX1",0
"RNA5SP205",0
"RNU7-52P",0
"OR4F15",0
"RN7SL266P",0
"UNC93B1",9.5088
"MT-RNR1",1244.3023
"AGFG2",2.9372
"LAMTOR4",28.9122
"SNX18",11.7153
"RNU2-66P",0
"LINC00476",2.3193
"NME7",3.4855
"CCDC73",0.0451
"RNU1-1",0.1666
"CTDSPL",10.2229
"RNU6-312P",1.5318
"UST",12.1771
"SEPTIN7P2",3.4876
"C11orf80",0.6022
"RN7SL566P",0
"RNU6-906P",0
"CCL27",0
"HMGB1P31",1.5994
"FSTL5",0.0969
"MIR331",3.4455
"CGGBP1",17.4682
"YPEL5",28.3798
"SPATA4",0.0443
"FOXD4L4",0.0123
"TUBB",327.7558
"RN7SL762P",0
"GOLGA2P2Y",0
"HMGN2P5",33.1215
"HS6ST1P1",0.1771
"MIR4670",0.3642
"COQ10BP2",0.0377
"MIR5195",0
"ARHGAP21",8.2425
"HMGN1P13",0
"RGMA",0.1393
"MTND3P1",0
"ACTN1-AS1",0.5545
"IRX4-AS1",0
"LINC01005",0
"CABYRP1",0
"SPINT1",1.689
"BZW1P2",1.2898
"EXOSC5",6.2787
"LINC02055",0.7672
"EIF2AK4",6.0726
"HLA-DPA1",38.4245
"ERCC6L",0.5634
"AGAP10P",0.0791
"ALG3P1",0
"RN7SKP293",0
"ZNF425",0.2667
"CT66",0.1186
"LAMTOR2",33.2448
"ZNF733P",0
"OR10Y1P",0
"CES5A",0
"PPIAP9",0.768
"MIR205HG",0
"OR2M4",0
"MIR4736",0
"EIF4G1",31.45
"VPS9D1-AS1",2.2128
"FBXL5",23.9844
"IGLL5",0
"SNORD116-2",0
"MIR548A1",0
"STAC",0.3729
"PRKCG",0.0162
"OR4A15",0
"PAPOLA",14.3308
"PRDM6",1.6829
"MCCD1",0
"UBE2V1P5",0
"LINC02016",0
"RNU7-46P",0
"COL21A1",0.9649
"LINC01364",0.0922
"RNU6-1220P",0
"LINC01655",0.3229
"FAM71BP1",0
"RN7SL297P",0.0932
"RNU6-28P",0.2553
"RNU7-40P",5.1221
"SVOPL",0.013
"SLC26A5",0.1213
"CCNB3P1",0.0764
"PSMB8",25.7653
"RNU2-2P",0
"LINC00533",0
"H2BC12",101.599
"CICP5",0
"CYB5D1",0.4324
"NDUFA4",105.8063
"ARMC8P1",0.0212
"NF1P9",0
"IGLVV-58",0
"LINC02707",0
"EIF3LP2",0.8124
"HDGFL2",8.5404
"ATF4P3",1.6815
"PPP1R3C",11.8406
"PRPF4",23.9153
"LINC00498",0
"RN7SKP38",1.4145
"BNIP3P11",0.1941
"PBX1",5.7119
"TUBB4BP1",0.4604
"ZNF407",1.2572
"CYP2D6",0.4137
"FILNC1",0.026
"TBX2",16.9915
"RN7SKP160",0.4017
"DKK3",23.9158
"GGT3P",0
"MIR5583-1",0
"RNU6-563P",0
"RNA5SP329",0.4591
"RNA5SP429",0
"MAP7",0.1053
"CEACAMP10",0
"DIPK1B",2.4752
"ACSS1",10.6178
"MTCO2P25",0
"DYNLL1P3",0.1027
"NDST1",11.7424
"B3GALNT2",1.6912
"RN7SL218P",0
"ZSCAN16",1.2548
"RN7SKP28",0
"SYAP1",14.059
"NFKBIA",29.5971
"DENND6A-DT",0.0374
"DPM1",23.8323
"KRT75",0.0235
"SP9",0
"IGFBP7-AS1",0.8949
"PPIAP59",0.0554
"CDYL2",0.9322
"PREPL",9.298
"S1PR3",18.6144
"C3orf38",6.7391
"FABP5P10",0
"PLAUR",9.0405
"NECAP1P1",0.0658
"FUT5",0
"FIS1",56.34
"RNA5SP253",0
"VAT1",41.0507
"FTH1P25",0.1747
"ZP3",0.342
"TMIGD3",1.5102
"KLHL6-AS1",0
"SNX25",2.0756
"SLC5A3",4.5671
"MIR5585",0
"HMGB2P1",0.3878
"RPS3A",139.5293
"KLHL8",6.1589
"IGFN1",0.0248
"RGS10",11.7606
"RNU4-30P",0.191
"FKBP9P1",3.1204
"RGSL1",0.0159
"SNORD116-5",0
"NDUFB1P2",1.0865
"UMODL1-AS1",0.0255
"DRICH1",0.7553
"ERMARD",2.7376
"MIR3131",0
"TMEM266",0.2698
"CGA",0.0359
"PRR13P2",0.2691
"C1orf115",2.3772
"CDK12",2.2692
"WWP1",19.8028
"DUSP12",23.0852
"PLEKHA4",4.5754
"C14orf39",0.1577
"SERPINA4",0.0234
"AP5M1",2.4459
"PSMC1P12",0.1039
"OR10U1P",0
"GRIA2",0.0031
"PCGF6",5.2273
"OR8B10P",0.1172
"IGKV1-9",0
"TTTY1",0
"FLCN",16.3499
"ZNF776",3.6713
"ST13P16",0
"AGGF1P4",0
"IL23A",0.5523
"PHF10",9.7098
"AOC1",0.05
"RNU6-986P",0
"IGLV3-30",0
"CALM1P1",0.9463
"SAGE2P",0
"RNU6-16P",0
"CLU",82.4032
"GPX3",71.6151
"FOSL1",6.1526
"SIX3",0.0325
"HSPA14",4.1957
"SNORD115-12",0
"RNU6-44P",0
"RPL7AP11",1.5044
"SNRPE",23.1293
"FFAR1",0.0355
"SNRPFP2",0
"CR2",0
"GOLIM4",14.9786
"RPSAP53",1.2676
"CBWD5",1.35
"OR52E3P",0
"MTAP",2.837
"CETN2",8.6856
"LINC00691",0.0396
"MMP13",15.8855
"MIR584",0
"TMEM50A",98.456
"PAGE5",4.8155
"FBXO27",2.4203
"RN7SKP97",0.2461
"PIK3CD",3.5894
"OCA2",0.0331
"RPL5P32",0
"RHOXF1",0.0355
"PRR34-AS1",2.2494
"OPRL1",1.9782
"SNORA71B",1.2052
"FIP1L1",6.5427
"TMEM253",0.0836
"MCM2",14.0824
"ARFGAP2",10.1045
"TP53RK",5.5644
"SUPV3L1",4.7773
"CARMIL1",0.8875
"HCFC1",12.2572
"LINC01659",0
"LINC00163",0
"LINC01826",0
"GALNT15",0.279
"FKBP1AP2",0
"ABCD2",0.8189
"CCDC184",0.0466
"C7orf65",0.1408
"TMEM43",28.5337
"MEPCE",21.0155
"COX5BP7",0
"CTSC",13.684
"LINC00207",0.1494
"KRT8P23",0
"C11orf49",2.5183
"RAPGEF4-AS1",0.0105
"PER2",2.6535
"RN7SL814P",0.0911
"OR4C13",0
"EMBP1",0.1954
"RNU6-80P",0
"NAIP",0.1436
"RPS26P48",0
"MAP1LC3BP1",0
"LY6G6E",0
"YIPF6",4.3184
"CBWD4P",1.2095
"TRAV22",0
"SOD2",15.0942
"RNU6-1196P",0.5812
"RNA5SP179",1.1288
"MIR578",1.4228
"CLIC5",1.0081
"NLRP3P1",0
"OPA3",2.8932
"RN7SL454P",0.1124
"LINC01424",0.3709
"POGZ",10.2176
"IGBP1P1",0
"NAPA",9.8014
"RNU6-420P",0
"RNA5SP397",0
"SEMA3A",3.8217
"MYH7",0.0045
"ZADH2",2.0764
"ZDHHC19",0.146
"RANBP6",5.5017
"SNORD102",0
"LINC01865",0.0726
"GAPDHP57",0
"HINT1P2",0
"ANK2-AS1",0
"SNORA78",0
"CRIP1P1",0
"GGA1",5.5516
"RNA5SP453",0
"ARL4AP2",0.5
"NAPSA",0.1449
"SLC25A20",9.207
"MAL2-AS1",0
"ANLN",9.4603
"KCTD21",2.1125
"OVCA2",0
"GNB1L",0.3987
"LINC02088",0
"KRTAP19-2",0
"MXI1",4.4946
"PGM5-AS1",0.0452
"NDUFB4P6",0.2239
"CADM4",0.6203
"LINC02625",0
"LINC01080",0
"PPIAP77",1.6971
"TRBV1",0.2886
"ADGRB1",0.1523
"MTCO2P17",0
"RNA5SP233",0
"CD8B",0.3224
"MIR4773-1",0
"EEF1E1",6.4178
"GTF2A1L",0.2128
"PIGPP2",0
"LINC02766",0
"GABRG3-AS1",0
"BAIAP2L2",1.5785
"FTLP2",4.0873
"RNU6-602P",0
"SUMO2P20",0.8688
"MIR548E",0
"RNF216-IT1",0.1621
"WDR88",0.7122
"PLS3-AS1",0.2765
"BAIAP2",4.7424
"SLC38A8",0.1352
"ARHGEF5",0.2301
"RXRG",0.6688
"S100A10",131.596
"TYMSOS",0.4758
"TRBV25OR9-2",0
"SLC29A4",1.6266
"NUP93",2.7377
"C19orf57",2.6179
"RNU1-19P",0
"MARVELD2",0.0558
"GPX4",81.3037
"OLR1",1.7068
"ANGEL1",4.0376
"AK4P4",0
"NOP16",4.6961
"MKNK2P1",0
"GDF10",0.3112
"ESRRAP2",0.0179
"RUNDC3A-AS1",0.0303
"USHBP1",1.5361
"DNAH3",0.0274
"RNA5SP206",0
"MIR543",0
"LINC02024",0
"KLRB1",0.698
"ATP5MDP1",1.852
"UBA7",10.6446
"SEMA6D",7.3496
"RNU7-24P",0
"LINC02603",0.0414
"DTD1",5.5226
"PRPS1P1",0
"JRKL-AS1",0
"KY",0.0094
"SKA2P1",0.4203
"LINC01742",0
"IL22RA2",0
"RNU2-22P",0.5154
"TLR2",3.844
"DNAJB5-DT",0.2188
"MIR4673",0
"FTH1P21",0
"SRSF5",22.6976
"SRRM5",0.3139
"MORC2-AS1",0
"MIR134",0.3742
"RPL7P57",0.2215
"LPIN2",5.7528
"SUPT20H",2.5436
"RNU4ATAC9P",0
"RNA5SP166",0
"MIR7853",0
"TAF3",3.0783
"SIM2",0.4998
"TMOD3",5.4702
"ITGB5",45.5889
"SZRD1",46.9586
"DNAJC3-DT",1.9059
"C1GALT1P3",0
"COL6A5",0.0171
"ALG1L5P",5.173
"IL1R2",3.7336
"FMC1",4.3737
"RSL24D1",19.8278
"TNPO1P3",0.0205
"CFL1P2",0.5991
"CLIC4P1",0.1532
"PSMG1",19.0518
"PCDHGA10",2.0315
"MAK16",3.8164
"SPTLC1P1",2.3026
"HNRNPA3P13",0.2678
"RNA5SP315",0
"GPR84",1.9923
"RBM14-RBM4",0.6784
"RNU1-130P",0
"CALM2P4",0.2565
"RN7SL521P",0.3679
"SNRPFP3",0
"HAS1",0.2438
"CMTM1",0.9883
"PTBP1P",0.2559
"FAM131C",2.0396
"FMNL2",7.4213
"PACSIN3",7.9412
"RPL35P9",0
"RNU6-1099P",2.2978
"RNU6-242P",1.0212
"PRPF19P1",0
"RNA5SP499",0
"RNU4-23P",0
"RHBDD3",7.7494
"TRIM53CP",0
"DNM1P35",0.2399
"DUXAP8",1.06165
"IGHV1-24",0
"TP53I3",14.5332
"SERINC2",6.2348
"PZP",0.2632
"RSPO3",0.0172
"LINC01094",2.3235
"EIF4G3",14.1662
"GBA",32.0729
"FAM111A-DT",1.1981
"SLC25A6P4",0
"XKR7",0.007
"RNU6ATAC38P",0
"RPL38P3",0.3848
"CDK6-AS1",0.3276
"EMILIN1",112.6183
"PM20D1",0.1254
"DEFB136",0
"ZNF862",2.4077
"ZYG11AP1",0
"SSXP4",0
"TMEM81",2.6456
"THRA",6.1945
"RPSAP3",1.0163
"R3HCC1L",3.5266
"CXCR1",0.022
"PHF1",17.2065
"GLRX2",6.0356
"RNA5SP452",0
"POU5F1P4",0.1762
"KATNBL1P3",0.0902
"RTN4RL2",1.2131
"MTCYBP15",0
"OLIG3",0
"VPS13D",3.348
"HLA-E",122.9252
"CHST15",5.8478
"RPH3AL",0.3783
"RN7SKP218",0
"EML4",25.6833
"ERVW-1",0.0045
"TMEM225",0.0247
"WHAMMP2",0.0533
"TRIM17",1.6862
"OR7E115P",0
"KRT223P",0
"CENPBD1",1.0155
"TCF4-AS2",0
"ECE1",27.2989
"RNU6-1143P",0
"NXPE1",0.0063
"ASH1L",6.3569
"PIK3C2B",2.5478
"ATP5PO",21.0697
"RNF17",0.0048
"RNASEH2CP1",0
"JTB",214.908
"RNA5SP251",0
"SNX4",13.9866
"KRT8P50",0
"DPP7",42.8171
"NR4A1",2.7037
"RPS2P55",1.2375
"PURB",17.0792
"CERS3-AS1",0.372
"RN7SL388P",0
"KAT2B",4.005
"MTRNR2L12",18.099
"SNORD114-30",0
"EFS",17.7223
"MIR3670-3",0
"RNY3",0.2678
"GRAMD1A",7.0202
"CBY3",0.2436
"IGLJ5",0
"GULOP",0
"NACAP7",0
"OR7E99P",0.0296
"PPIAP19",1.4436
"DUS4L",0.9844
"MS4A12",0.0149
"RNA5SP182",0
"RPS29P26",0
"BTF3L4P4",0
"PITRM1-AS1",0.1188
"LINC01478",0
"POLD1",5.4939
"H4-16",0.4662
"DYRK3",2.1243
"OR8G5",0
"SLC25A30",2.0506
"NDUFA8",51.8843
"ZNF446",1.4094
"MAPK6P3",0.0379
"LINC01937",0
"ITGA4",4.1041
"PANX1",9.5104
"DNAH11",0.9631
"RPEP6",0
"RAB42P1",0
"TPST1",35.6815
"NSG2",0.0208
"HSD17B8",5.4122
"KRTAP21-4P",0
"GYPE",2.4946
"JUNB",76.6397
"RPL10P18",0
"ZNF433",2.1027
"CPAMD8",0.2625
"OSBPL3",5.6322
"LGI4",0.3737
"B3GALT5",0.0095
"ZMAT4",0.2072
"EIF5AP2",0.6784
"KRT18P56",0
"MYL6B",11.5423
"THSD7B",0.0081
"RPS23P7",0
"IDI1",10.9682
"RPL5P8",0.2681
"COA7",12.6652
"AGAP2-AS1",7.74
"GRAMD1B",4.3255
"RNU6-1201P",0.7659
"RNU6-1092P",0.314
"ATP5MC2P4",3.3822
"NCBP2-AS1",0.243
"PTPN13",7.2034
"DMGDH",0.0884
"SRP54",14.2853
"KRTAP12-2",0
"LINC02110",0
"RNU6-570P",0
"RPL37P3",0
"LRRD1",0.03
"KRT8P6",0.0905
"SLC30A3",0.1874
"CDRT15P2",0
"SMIM9",0
"UBTFL11",0
"TRAV8-7",0
"LINC01647",0
"CAPZB",97.0716
"ACVR1",16.8288
"SNORD115-33",0
"KLF12",4.2393
"RPL7P32",2.203
"FAHD2B",8.4149
"FMO1",0.1062
"CUTA",78.6622
"RNA5SP19",0
"DMD",0.2172
"DENND1C",1.1321
"RNA5SP118",0
"ACTL6B",0.0343
"RNU6-978P",0
"TPM3P1",0
"MIR5688",0
"MTND5P16",0
"TLR10",0.3369
"LINC00379",0
"RPS29P5",2.8756
"CDC42BPB",14.2562
"REPS2",0.285
"FZD10",0.3163
"MPC2",26.0332
"FAM13A-AS1",0.6239
"BEAN1",0.2036
"SORCS3-AS1",0
"JPT1",29.7422
"LCE3A",0
"GOLGA2P3Y",0
"DSC3",0.0039
"OR8H1",0
"CACNA1D",0.123
"OR5AK2",0
"SNORD116-22",0
"HPCA",0.1921
"NAPGP2",0
"FAM183BP",0
"MIR2681",0
"HERC4",2.1531
"ANKRD61",1.3257
"LRP5",5.8278
"RN7SL549P",0
"PRDX3P2",0.7601
"UBXN10-AS1",0.0536
"USP9YP6",0
"RNA5SP133",0
"RAD9B",0.1375
"CYP2C19",0
"PTMA",111.2037
"RNU6-811P",0
"TSPY21P",0
"UQCRFS1P1",2.3653
"TTLL7",0.6659
"H3P32",0
"LINC01640",0
"SDR16C5",0.025
"RAI14",6.1444
"NRBF2P1",0
"LINC01189",0
"RAB30-DT",4.6898
"NDE1P2",0
"FAM98C",2.0854
"LINC02104",0.0912
"MSH5",0.8019
"RPS23P9",0
"GLYATL1P4",0
"CENPS-CORT",0.4868
"HOXB8",1.1055
"MIR7854",0
"TAS1R3",1.2732
"MIR4500",0
"MIR580",0.2816
"ASZ1",0
"C9",0
"RN7SKP240",0.2185
"TUBB8P6",0
"BICD1P1",0
"INTS13",7.7911
"MUC13",0.1952
"ELOBP2",0.4617
"RPL5",211.7549
"LMOD1",0.2752
"SEPTIN10",29.1098
"LINC02670",0
"ATG4B",4.3623
"ADD3",5.4418
"AQP7P5",0
"HERC2P11",0
"TDRD7",1.9603
"POC1B-AS1",0.248
"MIR6769A",0
"RPS6P16",0.1668
"NPIPA3",0.412
"GPR83",0.0319
"VSTM2L",0.0558
"PLA2G3",0
"PCDHB2",2.8337
"GAD2",0
"TTK",3.7108
"UGT1A2P",0
"ZNF730",0.2822
"MIR6499",0
"LINC01513",0
"LCTL",0.1009
"HACD4",2.0506
"KAT5",4.1943
"OR4A5",0.0288
"NUDT13",0.6502
"ACTG1P21",0.5464
"GYPB",0.0349
"SMIM27",1.4492
"MALT1",5.0683
"RNU6-1062P",0
"TUBBP2",4.5197
"RNU7-167P",0
"MIR3142",0
"ERHP2",0
"NR2E1",0.0585
"TIPARP-AS1",0.2832
"CES1",0.0651
"KIAA0408",0.0076
"ARHGAP40",0
"RPS29P20",0.4793
"ITPK1",6.1579
"NACAP8",1.0791
"ALS2",2.2046
"GXYLT1P2",0
"RNU6-1289P",0
"RN7SL472P",0
"SNORD114-20",0
"LMLN-AS1",0.504
"H2BC5",13.2982
"ANAPC7",6.4101
"SLIT1",0.024
"CD47",14.0654
"FAT1P1",0
"CHD1L",16.5072
"KLF4P1",0.0922
"SRP68P3",0
"ASH2L",9.6976
"LINC00884",0.1122
"OPA1-AS1",0
"AKR1B1P4",0
"MIR4749",0
"KRT18P32",0
"PPP1R2C",0
"MN1",0.6427
"CLSTN3",6.0565
"EZH2P1",0.0939
"SC5D",5.7669
"MIR4695",0
"RPS3AP14",0.035
"DKK4",0
"MRPL58",18.9104
"GJB6",0
"TEX48",0
"OR4E1",0.0578
"KIF18B",5.5222
"LINC01023",1.8797
"HHEX",3.8299
"SLITRK6",5.5483
"CAVIN3",18.5114
"RN7SL286P",0
"RNU6-899P",0
"SLC7A6",1.9837
"MIR200B",0
"CD302",1.5955
"SAMSN1",1.6206
"TIFA",2.9825
"SAPCD2P1",0
"RNU7-126P",0
"RNU6-288P",0
"RNU7-70P",0
"LINC01533",0
"TTN",0.0215
"ACSM1",0.0285
"PEX19",20.6062
"NKD2",11.5142
"OBSCN-AS1",0.1348
"PPIAP43",0.6504
"APOBEC3D",0.7192
"PAPSS2",15.4419
"RNA5SP392",0
"SLC22A16",0.0979
"MMP25-AS1",2.2058
"HSFY8P",0
"SREK1IP1",6.0638
"C5orf24",9.6547
"ABHD8",3.2386
"MRPL53P1",0.3425
"PLD2",4.5213
"LAYN",7.9068
"IGLL4P",0
"TDRKH",1.0515
"CRPP1",0
"MIR6881",0
"PPIAP38",0
"LINC01621",0
"OR51A10P",0
"NFAT5",1.8938
"SLC47A1P1",0.0427
"JMJD7-PLA2G4B",0.7644
"TMSB4XP1",9.3083
"ENTPD2",0.0934
"TRAV18",0
"FERMT2",16.4773
"NR1D2",10.6877
"CNPY4",19.2273
"CKS1BP5",0
"MTND2P15",0
"ZMYND11",11.0044
"FUCA1P1",0.1618
"LINC02417",0
"SNX31",0.0607
"ANGPTL8",0.2234
"TIA1",16.0549
"STS",2.9869
"RNU6ATAC17P",0
"VAMP3",45.0841
"C20orf194",2.5108
"NRCAM",0.3401
"LINC01230",0.0272
"RNU6-1025P",0
"DENND3",1.5828
"UBA2",27.3121
"YTHDC2",2.3261
"H2AC7",1.9463
"SPHKAP",0.0039
"COASY",10.0002
"RNU6-849P",0.2602
"CNOT1",8.8584
"FAM20B",9.1059
"EXOC6B",2.5185
"MIR4270",0
"OR1AB1P",0.0359
"KCNC2",0
"RNU6-921P",0
"GVQW2",0.2008
"FAM207BP",0.4869
"AGXT2",0.0207
"TGM7",0.0235
"SNORD115-7",0
"PCOLCE2",12.2223
"LINC02260",0
"PPIAP29",18.9965
"LDAH",6.0514
"WDR60",1.6636
"RN7SL617P",0
"EFEMP1",1.2549
"MTHFD1L",6.1643
"TMEM252-DT",0
"SPTLC1P2",0.2258
"SNORD13P1",0
"TRPM2",1.3486
"ATP9B",1.2753
"CRYAA",0.015
"RNU6-2",1.2765
"NLN",0.9956
"HS3ST3B1",7.5738
"CDK2",13.6378
"CHCHD3P3",0.2561
"MIR668",0
"LINC01504",0.1445
"POM121C",3.7329
"CATIP-AS2",0
"FAM135B",0.0321
"TUBB4BP7",0
"MIR4679-2",0
"SNRNP27",8.6096
"LINC02863",0.1094
"DIPK1C",14.6292
"LINC01349",0
"LINC00492",0
"CA8",4.2892
"NCBP2AS2",34.0132
"CPSF2",5.781
"OR13C6P",0
"SEPTIN7P9",0.1134
"COG5",2.5585
"TPT1P3",0
"GDAP2",1.6449
"CATIP-AS1",0.0352
"EIF2AK1",47.395
"CLDND2",1.0398
"BTN3A2",4.9305
"RNA5SP481",0
"MIR194-1",0
"IGKV2OR2-10",0
"PITPNA-AS1",6.8546
"NRROS",3.8207
"CHL1-AS2",0
"MIR6775",0
"LINC00629",0.4808
"HADHAP1",0.6937
"GTF3AP1",0
"RNU6-74P",0
"BCLAF1",8.3243
"GLB1L2",0.075
"ORAI1",11.2918
"FOXC2-AS1",1.884
"RNU4-41P",0
"C1D",4.272
"C9orf152",0.139
"FKBP1AP1",1.5463
"BMP1",34.3053
"LIPH",0.0199
"FOXCUT",3.4455
"NCLP2",0
"KLK9",0
"RFX8",7.9779
"GABRA6",0.0219
"IGKV2OR22-3",0
"ZNF572",1.5348
"RNU6-162P",0
"LMF1",1.095
"LYPLA1",14.59
"LINC02752",0.2235
"WDR62",1.4616
"RGS1",1.1015
"HTATSF1P2",0
"SNORD15A",0
"HPGD",0.4447
"RNU6-64P",0
"VSTM2A-OT1",0
"FGB",0.0101
"PGAP3",4.9662
"OPN5",0.0108
"KCNE1",0.0335
"MIR124-3",0
"HMGN3-AS1",0.5656
"GZF1",10.5361
"CFAP206",0.0302
"EPC2",3.9983
"PSMC1P8",0.0211
"TGIF2",7.1038
"SNORD62B",6.353
"SPP2",0
"AKR7A2P1",0.0597
"SNX19P1",0
"CBLN3",0.9277
"MCM6",17.2013
"OR10AH1P",0
"RPS18P9",5.1072
"HNRNPCL4",0
"RNA5SP374",0
"NCKAP5-AS2",0.3373
"QTRT2",2.4828
"MIR3912",0
"RNU6-504P",0
"RNASE11",0
"CEMIP",8.3986
"ARHGAP35",6.5883
"LDHAP2",0.2773
"KAT14",6.4647
"CMAHP",0.9146
"CERCAM",68.7745
"CAPSL",0.0722
"TLR12P",0.0101
"LCMT1-AS1",0.9823
"TRBJ2-5",0
"CICP27",0.0215
"EEF1A1P26",0.0802
"MAP3K10",3.6376
"BTLA",0.0887
"OR7E100P",0.2691
"RBBP6",4.7486
"APLP2",73.6526
"KRT14",0
"RN7SL633P",0
"MTND6P6",0
"STRN4",9.4849
"MIR32",1.561
"ACTL8",0.0733
"LINC01198",0
"RNU6-512P",0
"IGHJ3",0
"NUPR2",0
"MYH11",0.3926
"DNASE2",40.1361
"ALDH1A1",0.9205
"TAS2R39",0
"SERPINE1",6.0544
"LINC01905",0.0438
"IMMP1LP2",0
"VPS52",10.5861
"RNU6-1051P",0
"TBC1D5",6.4725
"IGKV1D-42",0
"PGPEP1",3.1859
"SST",0.0884
"C12orf73",1.4029
"ENPP7P4",0.4025
"DHX40P1",0.0387
"ALG5",11.0192
"THEM6",12.6976
"TCAP",0.4375
"KYNUP3",0
"LRRC25",4.2306
"ARAF",19.6904
"LPAR6",16.4861
"PHLDA1",11.1214
"LINC01015",0.0285
"RFXAP",2.2153
"ZNF576",3.1155
"SMG8",3.7496
"LINC02106",0
"SH3BP5",1.5304
"CCDC63",0
"RNU6-536P",0.7659
"LINC02111",0
"GMPR",1.432
"ZNF479",0
"LINC02142",0
"GRHPR",14.139
"LINC01509",0.6693
"IGHV1OR15-1",0
"NOP58",18.1511
"HACD3",28.9575
"RPS20P2",0.2809
"ABCA4",1.3524
"AKR1B1P1",0.0857
"OR11K2P",0.0288
"SLC25A6P2",0.5918
"PBX3",11.8162
"LINC00937",0.0531
"TMEM212",0.0301
"GLI3",5.0384
"SRI",19.6388
"FRS2",3.8174
"TAS2R2P",0
"KRT127P",0
"DIABLO",1.4604
"NMRAL2P",0.0416
"FCER1G",65.0638
"SHISA8",0.0583
"ANXA9",9.3503
"RNU5A-8P",0
"ATP1B1P1",0.0896
"RBFADN",0.5073
"LRRC17",9.644
"LINC02092",0
"SRSF1",45.3114
"RN7SL204P",0
"SNORD58A",0
"ABCB10",2.6445
"ZNF594",0.766
"ECI2",13.5067
"ATP5MD",52.6581
"RN7SL790P",0
"CUX2P1",0
"RNU2-61P",0
"RCC2P5",0
"RN7SL267P",0
"RPL29P14",0.0638
"RNU6-945P",0
"RN7SL397P",0
"RPL18P11",0.3608
"ZNF106",6.0843
"ANKRD42",2.0842
"RNA5SP120",0
"TMEM51",9.4027
"SLC12A8",0.8607
"MIR4290",0
"NOX1",0.054
"SRD5A3-AS1",0.4776
"OR51G1",0
"LINC01433",0.3527
"USP24",6.4374
"FBXL18",3.9355
"MIR3668",0
"SLC16A13",1.2042
"DUTP8",0.0559
"FAM90A20P",0
"AKAP17A",11.1952
"HMGB1P38",0
"RETSAT",16.8408
"OR2L6P",0
"RN7SKP45",0
"CASKIN2",9.7205
"CACNA1I",0.0025
"RPS29P33",0.1871
"WFDC5",0
"LDLRAD4",3.6073
"CNR1",0.0902
"ATP5F1AP7",0
"AIRE",0
"RAB2B",8.1045
"SSXP3",0
"GPR155",2.8411
"USP53",1.2139
"OSBPL9P3",0
"RTL6",4.3549
"ACSL4",5.2975
"SNORD108",0
"RN7SL402P",0.1035
"TTC28-AS1",0.7045
"CTAGE16P",0
"TRAV26-2",0.1671
"MAB21L4",0.0099
"PJA1",7.8439
"EIF1P4",0
"RPL23AP12",0.4043
"FGF4",0.0169
"RN7SL271P",0
"MIR4311",0
"LINC00488",0
"PPM1G",44.1476
"CNTN1",0.1896
"LINC00888",3.3843
"S100A1",4.9767
"KDF1",0
"KRT8P37",0
"PRH1",0.0915
"PRR23D2",0
"ALKBH7",9.4063
"LINC00485",0
