"","x"
"FAM229A",1.0776
"LINC01491",0
"TRDD2",0
"ARID5A",3.8603
"FYTTD1",6.9488
"RPS3AP34",0.9742
"RNU6-109P",0
"SAR1AP4",0.0379
"ZNF123P",0
"PGD",41.6837
"MYBPC2",8.4427
"DMD",0.5398
"LINC00163",0.0208
"OR6P1",0
"DGUOK",37.2184
"DUSP27",1.0034
"GLULP4",0.359
"M6PR",19.6815
"LINC01718",0
"RPL23AP40",0.0574
"YBX3P1",0.5132
"GDPD5",3.64
"SNORD3G",0
"IFITM4P",0.1598
"RNU6-748P",0.4183
"TSPY24P",0
"LINC01198",0
"SMAP2",17.8229
"ZZEF1",5.8078
"SMIM12P1",0
"RASA1",8.2631
"RNU7-11P",0.3609
"LINC02000",0
"BUD31",22.6685
"SAP18",16.2558
"CDC42BPB",19.1744
"TDRP",0.6441
"INTS5",8.1266
"RNA5SP425",0.7992
"RNA5SP310",0
"RNVU1-25",0
"DCLRE1A",4.4219
"HORMAD2-AS1",0.0467
"DPY19L2P5",0
"DNM3-IT1",0.1695
"MTR",4.0548
"MARK2P6",0.0249
"MTND5P34",0
"UBXN7-AS1",0
"RNA5S10",0
"ZNF362",19.7438
"ZNF215",0.0667
"SENP3",9.0107
"NRBF2P1",0
"TPT1P4",9.7442
"TUBB1P1",0
"PRIM2",4.627
"SGO1P2",0
"MRPL14",30.124
"CENPS-CORT",0.3306
"KBTBD8",0.1323
"SRD5A1P1",0.1708
"TMEM203",20.5088
"YTHDF3-AS1",1.0285
"PRAC1",0
"ZFP69B",1.9414
"TUBBP8",0.0727
"B3GALT5",0.0125
"ZNF580",6.0432
"RN7SL309P",0
"OR10G7",0
"MTERF1",2.0089
"ZNF274",3.4776
"KRT18P52",0.0529
"ACTR5",4.807
"PHLPP1",3.0646
"FGD5",1.8217
"KREMEN2",3.3215
"MUSK",0.0642
"CRTC2",11.8391
"OR4A46P",0
"MLF1",3.0785
"FNDC1",23.6505
"SLC9A9-AS2",0
"MLPH",0.8904
"POSTN",2.3016
"MIR375",0
"SSR3",95.7088
"PTBP1P",0.2236
"RNA5SP267",0
"TBC1D10A",2.3593
"MRPS36P3",0
"RRP9",15.2585
"RNU6-1313P",1.0969
"RN7SL384P",0
"DUX4L23",0
"RNU6-328P",0
"MTND5P19",0.0125
"FRG2LP",0
"LRRC59",34.5157
"RPS3AP42",0.1142
"COL11A1",165.778
"C9orf129",0.2909
"NPNT",8.6333
"GNPTG",10.7904
"SPRR2D",0
"FAM107A",0.1388
"MIR6812",0
"PCDHGA6",1.0778
"ALPL",1253.16
"RN7SL430P",0.0925
"ENTR1",17.0061
"ITM2A",3.3931
"JPH2",0.3878
"UBE2V2P2",0
"MTUS2-AS2",0
"QSOX1",13.2831
"LINC00891",0
"PPIP5K2",2.8959
"BCRP5",0
"RN7SL584P",0
"RGS21",0
"RNA5SP119",0
"EXOC2",2.8157
"SNORA17B",0
"APOBEC3F",1.9741
"MYOM2",1.6762
"PCDHB11",1.3806
"CEP70",3.6806
"MCEMP1",0.047
"UBL5P2",2.1458
"PPP2R3B",1.7748
"SNORD115-17",0
"LINC02302",0.1772
"FBP1",0.5769
"RANGRF",5.307
"RNA5SP176",0
"NFKBIE",4.3437
"RNA5SP77",0
"MTCYBP32",0
"DBNDD1",0.2242
"LINC01659",0
"INPP1",8.5954
"TPBGL",1.5142
"ELOCP8",0
"DUS4L",1.2836
"FUNDC2P2",0.0732
"MIR4728",0
"EXOC3",6.0743
"NUDT11",0.319
"RPL13AP25",20.549
"VAMP3",34.4738
"SLC25A48",0.0135
"FCHO1",0.3458
"RN7SL342P",0
"BPI",0.0955
"C2orf92",0.8468
"CHRNG",1.7799
"INPP4B",0.2356
"C12orf80",0
"PRR23A",0.0279
"RPL7P6",1.8193
"MTCL1",1.8605
"CYP4F29P",0
"ZNF92P1Y",0.0188
"LINC01220",0.187
"RN7SKP6",0
"RPL23AP57",0.9124
"LINC02246",0.117
"BTF3P9",0.3163
"MRPL52",9.6808
"MIR519E",0
"MED28P4",0
"MIR5590",0
"UCMA",0
"MSRA",0.8119
"FCHSD1",2.7083
"SUPT4H1",14.3154
"CBLL2",0.0148
"MIR99B",0
"L3MBTL4",0.298
"INO80D",1.602
"SPECC1P2",0
"LHCGR",0.0045
"RN7SL214P",0.1689
"PGM5P4",0
"MIR7161",0
"LINC00566",0
"TIGD5",6.1901
"SH3TC2-DT",0.0052
"PTGES3L",0.3604
"DCTN2",17.2459
"BRD4",7.7921
"SCARNA4",0.2602
"ARHGAP42P2",0.0105
"AFF1",7.3138
"ZNF101P2",0.0728
"ETV5-AS1",0.2398
"ARHGAP24",0.7612
"LINC02195",0
"IFT80",2.2767
"TBC1D22A",2.8124
"CHKB-CPT1B",0.1025
"OR51G2",0.0237
"SPATA17-AS1",0
"PRDM5",1.0346
"LINC00615",0.0159
"RNU6-863P",0.4303
"MKRN7P",0.0915
"FAM131C",2.5258
"LINC01756",0
"IP6K3",1.8476
"SUZ12P1",4.012
"TSHZ1",3.448
"RNU6-933P",0
"TG",1.0815
"ANKRD49",3.0526
"SAP30BP",9.0613
"NMT1",12.7103
"PDXK",22.4598
"TPM3P3",0
"SLC31A1",26.6501
"LINC00559",0
"ATP5MGL",0.4481
"PPP4R3B",18.856
"RPS20P25",0
"PIK3CA",3.9067
"NDUFA5P6",0
"RNU6-761P",0.2091
"RPS29P9",0.3926
"KLK7",0
"IGLVI-42",0.0587
"PCGF6",9.6771
"RNA5SP503",0
"LY6G6F",0
"SNORD15A",0
"MIR662",0
"TSPYL1",13.0657
"ZNF674",0.974
"TRGV7",0.317
"NINJ1",29.1377
"RIOK3P1",0.0146
"SDCCAG8",1.644
"MIR3943",0
"RPS12P16",0.3299
"ABR",12.8178
"RNA5SP340",0
"RNU6-1097P",0
"RNA5SP138",0
"RNA5SP82",3.4052
"PITX1",0.4079
"TAS2R39",0
"ATP5MFP5",0.4337
"NR0B2",0
"WDR63",0.0913
"LINC02322",0.0662
"LINC01929",0.1059
"ADARB2-AS1",0
"XRCC3",2.6857
"GFER",5.8879
"SHF",1.3626
"PRR12",5.8491
"ATP5PBP6",0.496
"SLC25A27",1.2182
"GSDME",1.5242
"UGDH",15.3847
"GNB4",17.0334
"NRM",19.8276
"TOPORSLP",0.0059
"MKRN4P",0.0883
"PRMT9",2.5167
"ZCCHC10",6.1911
"RPP14",3.6903
"LINC02627",0
"MTCYBP15",0
"NKPD1",0.0282
"PHF24",0.0346
"RPS20P21",0
"FCF1P5",0.0464
"TMEM45A",10.5607
"RNU6-809P",0
"CDRT7",0
"MPEG1",8.8814
"MNT",4.2098
"HOXA3",1.4187
"SULF1",23.8858
"ANKUB1",0.0616
"OR51M1",0
"LINC01054",0.0871
"CLDN20",0.1666
"LINC01702",0.0548
"MACROD2",0.1913
"CYP2B7P",0.022
"CMBL",2.3023
"PUS1",3.6619
"RNU6-647P",0.4183
"CTDSP2",34.7953
"PYURF",0.8879
"LINC02278",0
"NMT2",3.6232
"RNY3P3",0
"MIR7975",0
"ITLN1",0.0302
"MAPK4",0.0147
"OR2A7",0
"MIR8485",0
"ACOD1",0.0206
"CAMK2D",17.0435
"MTNR1B",0.2974
"HBZ",0
"MIB2",6.1412
"RNU6-598P",0
"CYP4V2",2.3251
"TMEM150A",4.3322
"OR4C7P",0
"HLA-C",99.2998
"INSM1",0.0079
"SMC4",20.689
"MICOS10",4.8376
"SPATA22",0.0156
"FOXD3",2.9286
"RPS6",483.2122
"SNORD114-22",0
"PSAT1",40.9703
"RNU6-914P",0
"RNU6-959P",0
"RPL9P2",0.2428
"MYL6P1",0.1976
"MIR100HG",6.7914
"RAPGEF2",5.7616
"GABPA",5.9807
"SCARF1",3.6671
"LINC02428",0
"LINC02132",0
"TDGF1P4",0
"PSMB9",5.2374
"ZNF875",4.4021
"CRYBB2",0.3031
"BBS5",1.0805
"SUPT3H",1.5735
"MACC1-AS1",0
"GSTO2",0.0474
"DOCK9",3.2687
"GVQW2",0.2467
"RN7SL731P",0
"HECTD2",2.652
"MIR6885",0
"KCNK3",2.2402
"ZNF416",3.1281
"PSMC1P8",0.0863
"RNU6-83P",0
"FAM207CP",0
"FRMD3",1.8458
"PML",3.4122
"ID2",29.6028
"MTAP",3.8885
"EEF1A1P24",1.6726
"RPL21P108",0
"COX4I2",8.6538
"RNU1-109P",0.6089
"TNP2",0
"IL6ST",29.6813
"MRPL58",18.8227
"POLR2E",22.7636
"EWSAT1",0.0063
"RNA5SP357",1.8804
"PLEKHO1",7.3898
"H3C10",6.6571
"SMOX",87.0933
"MTMR2",9.4826
"RPLP0P2",0.4293
"EPB41L3",1.4353
"TMEM25",0.7285
"NR1H4",0.0323
"SLCO1B3-SLCO1B7",0
"CCL21",0.0484
"SNORD114-7",0
"PRDX4P1",0
"ZAR1L",0.0286
"FBXO33",5.1689
"ESX1",0
"SUMO2P7",0.0785
"UBAP1L",0.6003
"MIR587",0
"SEPTIN7P8",0.1155
"HSPA8P18",0.0696
"RPS7P11",21.3462
"ZNF72P",0.0117
"CER1",0.0184
"HNRNPA1P12",0.9081
"ZNF383",1.2203
"S100A14",0.0701
"FAM136BP",0.2683
"ZC2HC1C",0.1721
"RNU6-629P",0
"RAPGEF4-AS1",0
"ZNF625",0.2132
"REG4",0.0192
"CPSF4L",0.1757
"ADCY8",0.0338
"DAO",0.0115
"EBNA1BP2",14.4217
"PPP4R1",6.7674
"ZNF720P1",0
"OR10P1",0
"RN7SL655P",0.0751
"ACADVL",65.3009
"OR6M1",0
"ANKRD44-AS1",0.0492
"RNA5SP427",0
"CASC4",11.9229
"IQCA1",0.3296
"SLC12A7",4.4799
"KCNH7-AS1",0
"FXYD3",0.1342
"MTATP6P23",0
"SYNPR-AS1",0.1203
"PARN",8.8447
"GRIP1",0.0807
"MTCYBP29",0
"MIR1283-1",0
"MIR4538",0
"GPR101",0.0147
"PKMP2",0.2802
"ASGR2",0.4314
"CCDC39-AS1",0
"DDX60L",1.307
"LRRC3C",0
"RPS12P17",0.2374
"H4C11",0.8399
"IGLV10-67",0
"KRT18",0.4033
"MIR1291",0.3996
"ZP3P2",0
"MAFG-DT",5.5146
"PAQR9",0.4938
"SAMMSON",0.0107
"MYH1",5.0222
"RN7SL190P",0
"TVP23B",8.7875
"ACTA1",307.1738
"RPS26P49",0.067
"CIB4",0.0427
"GPAT2",0.0984
"EFHC2",0.391
"SAP18P2",0.2438
"SNX5",13.6914
"RNA5SP341",0
"CDAN1",4.1555
"BANF2",0
"RPL7P15",0.5343
"PSPC1",6.7972
"MIR551A",0
"GLTP",13.7948
"SKAP1",0.0676
"RPS26P40",0.3045
"CDNF",0.4132
"LMO7",32.6289
"TRAJ3",0
"LYRM9",0.1331
"DCTN1-AS1",0.0846
"NEPRO",7.2604
"C2orf50",0.0152
"LINC02644",0
"DYNLL1",62.0311
"RNU7-130P",0
"SPNS3",0.4335
"RACGAP1",15.3803
"MIR4287",0
"LINC01943",0.2731
"EFCAB6-AS1",0.0084
"ZNF576",2.9699
"ST8SIA6-AS1",0.0111
"HSPB1",262.1446
"GUCY2EP",0.064
"NAV2-AS3",0
"LINC01202",0
"RABL2A",0.987
"RN7SL713P",0
"SPRYD7",0.6499
"SHROOM4",1.4228
"SAG",0.0038
"RNA5SP346",0
"OR4A17P",0
"AGBL1-AS1",0.0183
"RPL34P17",0
"KCNA6",0
"STK4-AS1",0.1625
"SNORD45A",0
"LINC02806",0.035
"B3GNT2",8.1656
"LLPH",2.6764
"COX19",3.6622
"GRIK1-AS1",0.2355
"RAB28",9.2592
"TRIM6",0.0964
"MTND2P31",0
"SPRR2B",0
"TROAP",10.617
"SAR1B",7.6809
"ALDOAP2",1.8093
"LAPTM4A-DT",0.0391
"SNORD123",2.5574
"S1PR4",0.0538
"RN7SKP96",0
"LINC00376",0
"SF3B4",31.2085
"CDC42-IT1",0.2587
"LINC01838",0.0135
"RASSF8",3.7535
"WASHC2C",4.3444
"PTPDC1",4.9468
"PTCH2",2.7075
"MRTO4",24.1772
"BSNDP3",0
"POLR1E",13.2286
"TAC3",313.5508
"RNU6-1206P",0.2173
"NOS2P2",0.1974
"ACTN2",13.6327
"PGAM1P5",0.0851
"ZDHHC16",16.2922
"EDN3",0.0167
"MIR219A1",0.2034
"DUX4L11",0
"NUP205",11.7716
"LUNAR1",0.1868
"LINC02661",0
"RPS15AP11",6.5097
"WWC2-AS2",0.2358
"TAS2R1",0.0777
"GNMT",0.3549
"OR51I2",0
"ALOX15P1",1.5009
"SNORA28",0.3552
"YES1",13.5404
"NDUFS5P4",0
"FAAH2",0.0443
"HIVEP3",3.579
"SRSF4",28.1893
"OR8B7P",0.0243
"SLC16A14P1",0.0601
"ZNF70P1",0
"TEKT4P2",0.1841
"AURKC",0.7122
"TMEM178B",0.0882
"STXBP3",12.9215
"ARL10",7.8093
"HUS1",5.818
"GOLGA7",22.9108
"SLC9B1",0.3758
"FAM50A",19.8056
"FBXO11",6.6619
"LINC02762",2.4259
"TMEM221",0.7726
"ANP32BP1",1.7426
"CD68",0.5827
"C7orf65",0.0999
"OPN1SW",7.0643
"PCDHA14",0
"MIR4300",0
"MAST4-AS1",0.0864
"H3C7",0.0544
"NOP2",14.9913
"KIAA0556",1.7359
"RNA5SP80",0.2016
"CYP4F24P",0.0283
"MAP9",1.7534
"CDH7",0.0108
"TREML2",0.0136
"FALEC",0.2372
"CD99L2",8.5516
"HMX3",0.0954
"SUMO2P17",2.3699
"PATL2",0.1688
"OR5P1P",0
"BCHE",0.2469
"ITGAD",0.0203
"AKNA",2.0496
"SCAPER",0.7401
"OR4D9",0
"RN7SL338P",0.3055
"CDH16",0.0061
"POU2AF1",0.003
"EXOSC4",24.1107
"RN7SKP239",0.1517
"DECR2",0.72
"RN7SL70P",0.0741
"FIBIN",5.7386
"MIR431",0
"HP",0.0083
"COX5BP7",0
"SINHCAFP2",0.2696
"OSBPL5",11.2935
"MED10",21.0084
"GLS2",0.0648
"C1QTNF1",77.6517
"JADE1",4.4612
"RPSAP60",0.0254
"ZKSCAN3",0.9613
"MIR548BB",0
"MRPL53",7.3758
"CA10",0.0151
"KANK3",1.6437
"ANO7L1",1.1695
"IRS2",0.1622
"PRADC1",22.4408
"RNF5",27.867
"XBP1",0
"ARL5AP2",0.042
"AIDA",7.0907
"GRM5",0.0078
"CECR9",0
"POLR2L",43.853
"LINC01400",0
"SNORA8",0
"RN7SL674P",1.1392
"DHFRP1",2.4419
"ZNF534",0.0546
"LSM6",4.3809
"IGKV1OR22-5",0
"P2RX5-TAX1BP3",0.3221
"RNU6-567P",0
"SARS1",51.0137
"DCST2",0.204
"RNU6-576P",0
"TLR2",2.5787
"SIGLEC30P",0
"RNU6-383P",0
"DOLPP1",5.3232
"RNU6-522P",0
"RN7SKP216",0
"GSTA10P",0.0388
"AVPR2",0.0802
"TOMM20",40.6289
"PROX2",0.0343
"MIR373",0
"TIMM17A",11.6186
"CNTN5",0.0025
"RNA5SP302",0
"TBC1D3J",0
"OR5B3",0
"RPL23AP56",0.0494
"HMGB3P30",0.0369
"OR13Z2P",0
"LSS",3.9233
"ITM2BP1",0
"ZNF365",0.8065
"MICOS13",7.8332
"OMA1",2.0102
"ATP6AP1",39.1143
"RNU6-756P",0
"MIR4668",0.3197
"RN7SL494P",0
"RN7SL865P",0
"MARK2P13",0
"DDAH2",12.2202
"LAP3",15.3655
"CLRN2",0.0272
"RNU5F-2P",0
"MTHFD2L",0.5857
"RNU6-148P",0
"CHEK2P3",0
"GLRA1",0.0092
"MEIS1",1.5022
"TRIM74",0.1065
"NMRAL1",2.5783
"ATP5F1AP4",0.0279
"CMTM1",1.5886
"RN7SL98P",0
"GAPDHP42",0.0684
"ZNF474",0.3408
"BRAP",3.3332
"OSTM1-AS1",0.0065
"YWHAE",174.4863
"RN7SKP157",0
"FBXO21",4.3666
"LINC01381",0.048
"MGAM",0.0312
"TBX18",6.1538
"ATF2",10.6069
"PEX26",3.7744
"APPL1",9.8061
"INPPL1",38.1226
"CXXC4",1.0883
"RTL8C",61.7504
"MIR4643",0
"TMPO-AS1",1.7731
"HNRNPA1P62",0.094
"OR13F1",0
"TEX28P2",0
"ARL2BPP6",0
"RORA-AS2",0
"KTI12",7.2197
"PTP4A1",32.4886
"IL36B",0
"HILPDA",13.8047
"PUM3",31.7926
"CAPN3",0.4264
"SUDS3",5.4859
"PTMAP11",1.2206
"RAD50",6.456
"SLC4A1APP2",0
"RNU2-40P",0
"RN7SL204P",0
"LMCD1",2.7828
"CHL1",2.5375
"RCC2P6",1.0923
"PHKA2",2.2033
"LINC02650",0
"OR1N1",0
"SETP7",0
"GCNT1",3.0884
"RNU6-171P",0
"ERLIN1",14.8473
"RPL23AP71",0.1431
"FAM71B",0.0712
"TRIOBP",0.9289
"LINC02390",0
"CFAP44-AS1",0.1312
"MVK",1.7492
"PIEZO1P1",0
"ZSWIM5P2",0.0988
"MIR654",0
"DUX4L6",0
"REXO1L12P",0
"PLEKHG6",0.0525
"DDIT4-AS1",0
"PFKFB1",0.3153
"NAA11",0
"IFITM3",153.4199
"RAB41",0.2331
"TLX3",0
"PCDHB1",0.0055
"VN1R42P",0.8456
"CLASRP",5.8677
"AWAT2",0.0274
"MYOG",7.3077
"CBX1P2",0.5374
"PIP4K2C",6.3421
"KRT36",0
"CD3D",0.1204
"LINC01153",0
"TMEM116",0.7283
"PF4",0.2593
"MAGEB6",0
"RNU4-86P",0
"GDNF",0.6913
"MIR521-2",0
"ACTR3C",0.0208
"MIR6769B",0
"LINC02702",0.0606
"PLA2R1",0.3811
"AMHR2",0.0318
"RNU6-583P",0.7297
"IL27RA",3.1881
"ZNF367",6.6407
"RNA5SP264",0
"RN7SL799P",0
"DLK2",1.311
"NUDT9P1",0.3905
"B4GALT4",2.6151
"SLC35F5",7.9981
"MTND5P14",0.0177
"PLS3-AS1",0.302
"RNU6-308P",0
"LHPP",1.1563
"LINC00293",0.0117
"PGLYRP4",0.0098
"CCR4",0.0578
"ZHX2",4.8826
"FAM41AY2",0
"C2orf27AP2",0
"LINC00446",0
"LINC00269",0.0309
"EVA1A",7.5352
"RN7SL267P",0
"MYO3B",0.4266
"PRAMEF35P",0
"SDR42E1P3",0
"MIR193BHG",2.1743
"VN2R3P",0.0158
"FTH1P3",3.3336
"GJB5",0
"APCDD1",44.7694
"LINC01167",0
"BLK",0.0326
"RN7SKP271",0.8391
"LINC02734",0
"BAD",15.499
"SMPD2",2.0999
"EGLN1P1",0
"MTCO3P19",0
"TBC1D4",12.9968
"OR5K2",0.0211
"RN7SKP5",0
"MIR3074",0
"ZDBF2",0.2316
"EMC7",61.981
"PTPRVP",0.0237
"ADGRG1",1.5015
"FOXS1",4.4279
"CERKL",13.9053
"HS6ST1",5.4856
"ELOBP1",0.5641
"POU5F2",0.0295
"EIF2B3",9.0598
"DAGLA",2.9813
"RNU6-112P",0
"RNA5SP418",0.3825
"AGAP13P",0.3082
"ZNF552",1.6171
"TBC1D9B",11.6265
"SDK1",0.0575
"IGHV3-32",0
"SMKR1",2.3999
"RNU6-873P",0.2091
"IFNWP2",0
"ISG20L2",10.2275
"RPL3P2",4.7061
"C10orf55",0.3026
"CXorf21",1.339
"RNU6-821P",3.137
"MCMBP",20.8779
"RFTN1",4.3714
"EPHB6",0.2185
"MIR4669",0.3609
"IGLV2-34",0
"MEOX1",0.0661
"LINC01616",0.0687
"LINC01423",0.4429
"CLIC4P2",0.2497
"FOXCUT",0.6048
"KRT19P4",0.0475
"RTL5",12.6659
"MTDHP5",0
"SHANK2-AS2",0
"ATP5PBP7",0.2355
"RN7SKP115",0
"H2ACP2",0
"ITGB2",9.0964
"C1GALT1P1",0.0822
"LINC01282",0.1526
"LUCAT1",0.1849
"RNU6-1236P",0
"RPL31P33",0.3949
"FAM181B",0.0057
"TRAPPC10",5.5713
"LINC02384",0.0664
"RPL29P29",0
"TMEM176A",1.4665
"UBBP4",9.7066
"LINC02108",0.0189
"USP17L13",0
"ST3GAL3",4.548
"MRPS25",5.7824
"RPL21P107",0
"ARHGEF2-AS1",0.1674
"ZNF345",0.8265
"TRAV39",0.2028
"PTAR1",4.4204
"C3P1",0.0339
"ECPAS",9.4737
"GNGT2",1.3514
"TRBV15",0
"DYRK4",1.8907
"MLLT1",26.5174
"RNU6-812P",0
"SNORD45B",0
"MTCO2P11",0.1316
"RAC2",6.6106
"FLRT3",0.2889
"SLC19A1",6.7996
"RPL23AP4",0.0483
"NARF",4.4434
"LINC00670",0
"KCNMA1-AS2",0.049
"C6orf201",0.0607
"SUGP1",3.6181
"RAD1P2",0.0675
"MIR8078",0
"LINC01485",0
"NDUFB10P1",0.0859
"RN7SL503P",0.1477
"FANCF",1.7822
"ANKRD62P1",0
"TMPRSS7",0.0073
"PLCD1",17.2471
"PCSK9",0.0899
"UPB1",0.0593
"HPCA",0.6294
"CCDC134",8.0699
"SSBP2",2.3678
"TIMM8BP1",0.1061
"NEK3",0.7543
"RAB3IP",0.0834
"TEPP",0.0144
"FXYD6P2",0
"C10orf88",5.7618
"HMGB1P23",0.1182
"HYDIN2",0.1269
"AP3B1",8.1764
"PPIAP83",0.183
"SSX1",0.1034
"KMT2D",5.7156
"DIAPH3",2.5987
"STPG2",0.0115
"S100PBP",4.2228
"PPIAP7",0.3661
"MIR8059",0
"AMER3",0.0034
"EEF1GP2",0.234
"SSU72P6",0
"HRK",0.0327
"RN7SL687P",0
"ACTL7B",0.0094
"FAR1-IT1",0.304
"SYCP3",0.1636
"RNU6-961P",0
"FUT4",1.6139
"HLA-Z",0
"AKAP1",4.3229
"RNU6-257P",0
"RNU6-1130P",0
"MTND4LP9",0
"UBL3",14.6952
"FUT8-AS1",0.0736
"CAMTA1-DT",1.2941
"DNAJC19P7",0
"HSD3BP1",0.0604
"ZNF736P12Y",0
"MIR4783",0
"MIR3651",0.2486
"BTG1P1",0.044
"FBXW12",0.0834
"CARS1P1",0
"CASC11",0.0191
"SERPINB9",2.0812
"DDR2",25.6076
"SLC30A9",7.8638
"ZNF841",4.8231
"FBXO47",0.0292
"RPL10P18",0.4345
"SNORD115-34",0
"SLC13A5",3.8865
"RNU4-24P",0.322
"RNU6-274P",0
"MTND2P22",0
"TTTY20",0
"MIR93",1.6783
"RNU6-1083P",0
"CAPZA2",11.7557
"GCNT3",0.0415
"BRD7P5",0.1105
"RNU6-1120P",0
"NCOR1P1",0
"WDR44",7.5247
"LINC01362",0.0119
"VENTXP4",0
"FAM99A",0
"ZBTB40-IT1",0.4098
"SNRNP70",37.8033
"SOWAHA",0.0558
"SLC25A5P8",0.1744
"MARCHF2",4.6552
"RBM34",0.5535
"ARG2",0.5182
"MPZL3",0.2481
"RC3H2",5.8031
"KYNUP2",0.0168
"RNU7-35P",0
"LINC00838",0
"CLIP1-AS1",0.099
"DSTYK",11.3
"OGFOD1P1",0.0843
"OACYLP",0.1343
"MIR514A1",0
"LINC01136",0.0164
"RGS7BP",0.0204
"UGT2B24P",0
"SVIL2P",0.1726
"SCGB1D5P",0.2718
"RNY4P13",0
"GTF2IP8",0
"RPS15AP30",0.459
"CTAGE13P",0.064
"LINC01915",0
"APTX",5.1381
"CUX2P1",0
"KIF21A",0.6416
"NAB1",13.1232
"TRIM45",3.709
"IGHJ1",0
"CHCHD3P2",0
"TCEANC",0.9882
"NR1H3",2.7793
"CYB5R3",26.1873
"FABP5P12",0.0575
"CHORDC1",4.2675
"HDDC2",2.6413
"HMGB1P16",0.2486
"DRC7",0.0087
"PDE6G",0.1696
"FZD10",0.1636
"VN1R92P",0
"SDHCP4",0.2194
"PDZRN3",0.0839
"CCNA1",0.0559
"GPR174",0
"HSPE1P10",0.0802
"MIR4767",1.7213
"CDCA8",17.9815
"RNA5SP295",0
"RGL3",6.0436
"BATF2",0.8104
"TRAPPC9",3.9991
"CCDC58P3",0.1561
"IRS1",6.1423
"USP9YP33",0
"DNAJA1P4",0.0192
"LRRC37A7P",0.1217
"KCNAB1-AS1",0.0491
"LINC02455",0
"GAPDHP66",0.1851
"LINC01549",6.3621
"MIR1269B",0.2984
"CLEC6A",0
"EIF2A",22.8593
"MIR6134",0
"OR52M1",0
"WBP1LP6",0
"ADGRG6",0.2826
"REXO1L10P",0
"NDUFA3P2",0.2894
"TRAF1",1.3602
"RNA5SP469",0.4106
"MCPH1-AS1",0.8228
"LDHBP2",0.9797
"RNU4-30P",0.313
"SMR3A",0
"LINC01395",0
"ZC3H14",2.6455
"LINC01242",0
"ANKRD20A19P",0.072
"CYCSP41",0
"SRPK2",12.1573
"MTND5P33",0
"LINC01065",0
"MTND1P15",0.0467
"RNU6-221P",0
"RN7SL804P",0
"FRMD6-AS1",2.3692
"RN7SL37P",0.3644
"MIR6777",0
"SIAH2",17.2553
"SLC41A3",4.7728
"GXYLT1P2",0
"RN7SL38P",0.1512
"RN7SKP98",0.1434
"CASC23",0
"HMGB1P6",30.2057
"MIR4253",0
"PLXND1",19.838
"SALRNA2",0.065
"KCNMB2-AS1",0.0397
"RNU5B-6P",0
"BMS1P14",0
"SLC1A4",14.0603
"GALC",2.4885
"HLA-DRB9",0.6524
"OR10J1",0.0205
"ACSS2",6.0047
"FABP2",0
"SOX21",0.0322
"CEL",0.5592
"GAL3ST3",0.018
"RAB9AP4",0
"OR2U2P",0.0233
"ARMH4",0.4881
"CES1P2",0
"JMJD7",0.2044
"OR4A9P",0
"SEMA4B",16.8388
"RN7SL716P",0.0835
"RGS18",0.9011
"LINC01090",0
"RNU6-200P",0
"EIF4E2P1",0
"OR5K3",0
"RPL23AP31",0.1917
"BNIP3P30",0
"AADACL2-AS1",0
"OR51A6P",0
"RNA5SP221",0
"NBPF5P",0.1254
"SLC39A13",17.4761
"MB",81.4476
"RNU6-167P",0.2111
"HMGN1P26",0.2954
"BAIAP3",0.5316
"RNU6-168P",0
"LPXN",2.9117
"SULT1B1",0.1034
"ARHGAP22",0.4751
"IL17A",0
"MIR3688-1",0
"PRPH2",0.1805
"PRICKLE2-AS2",0
"ZBED6CL",0.0458
"PDCL",5.2903
"TMX2P1",13.7487
"SNORD113-3",0
"DRAM1",1.879
"TNFSF12",7.1455
"KCNJ15",0.5061
"SEC22B3P",0.2331
"TRPV3",0.032
"NSFP1",0.2282
"PCDH1",2.1077
"SNX32",0.2426
"PGDP1",0.559
"RNU6-930P",2.0139
"BSPH1",0.0684
"ZNF273",0.8742
"CLEC3B",1.5391
"GAPDHP50",0.0225
"RRM1-AS1",0.1293
"OR8G2P",0.0246
"PPP2R2A",6.9565
"SEMA3F-AS1",0.7285
"MIR378C",0
"GDF1",0
"PLA2G4B",0.2064
"RN7SKP179",0
"HTR4",0
"SNX29P1",0.0562
"RNU1-28P",0.1364
"MTCYBP34",0.0668
"MARK2P9",0.0777
"RPS10P16",1.0377
"ANGPTL3",0.2134
"OR10AD1",0.0171
"RHOJ",3.6224
"TMEM114",0.0631
"TCN1",0.0282
"MAGI3",0.9274
"GSE1",7.4261
"RNU6-942P",1.4639
"DANCR",15.1793
"REEP6",0.6396
"SERPINE1",3.4793
"CNKSR3",1.6205
"EPB41L4B",0.8606
"MXI1",11.2979
"HAR1A",0
"GCAT",2.6163
"IGHV7-34-1",0
"USP12",5.8624
"STK31",0.0072
"CCDC88B",0.8568
"RPL31P61",1.1308
"KRTAP5-4",0.0189
"TAF1L",0.0828
"PPP4C",22.5654
"OSER1",13.5675
"TMEM71",0.3224
"PAGE4",0.0115
"SNURFL",0
"SIGLECL1",0
"ELMOD3",3.3355
"MIR3689E",0
"PANK3",8.9826
"UNCX",0.0219
"GPKOW",15.5818
"CCDC51",4.3083
"LCN1P2",0
"LINC02508",0
"RNU6-627P",0
"LRRC72",0
"RPSAP73",0
"IFIT1",6.8592
"GJD3",0.0759
"RNU6-978P",0
"CNNM3",9.8154
