"","x"
"C5orf63",0.279
"GCM1",0.044
"SNORA11C",0
"RPL3P12",0.5284
"SHLD2P2",0.0492
"TAS2R46",0.0163
"FAM27C",0
"PHLPP1",1.4049
"ANKRD34C",0
"POU5F1P3",0.0564
"CCAT2",0.0087
"TM9SF2",39.8779
"RNU6-929P",0
"RPL31P58",0.1203
"NUDT9",10.6213
"CUL1P1",0.0188
"KRTAP23-1",0
"TMEM92-AS1",0.1419
"RBM28",1.3622
"SLC2A8",5.2392
"VPS26BP1",0.0201
"RNU6-1247P",0
"PSMD6-AS2",0.0433
"SEC14L1P1",0.3484
"FBXO36",0.9902
"ZNF841",1.8188
"PROX2",0.01
"PTPN9",4.3597
"TMEM63C",0.0143
"ITIH1",0.0234
"TUBA3GP",0.0115
"THSD4",0.5864
"RNF207",0.2424
"LINC00299",0.0138
"LINC02561",0
"RHOA",179.9181
"BRCC3P1",0.0479
"SHROOM2P1",0
"MIR1270",0.1831
"LINC01376",0.0513
"RPL5P29",1.7681
"FAM204DP",0
"FOS",41.2557
"BMP2",14.4395
"RN7SKP2",0
"SPINT1-AS1",0.2576
"IGHV1-12",0.0741
"RNU6-995P",0
"DGKK",0
"RNU7-164P",0
"MIR203A",0.2763
"UNGP1",0.0121
"ZIC5",0.0262
"SACS-AS1",0
"ARFRP1",5.9346
"SLC38A7",5.7788
"BEND3P3",0.0498
"SEPTIN7P9",0.0505
"FAM8A2P",0.0133
"SLCO1B7",0
"PLA2G6",0.4408
"RNF152P1",0.0252
"HNF1A-AS1",0.0276
"ACTR1B",15.6249
"ZNF274",2.798
"RPS3AP3",0.1884
"SPAAR",0.3489
"FBXO2",0.1629
"RNA5SP120",0
"MORC1",0.0727
"NAP1L1P2",0.0279
"OAZ1",144.5428
"HBEGF",2.2915
"MTCO1P39",0
"RNU6-1096P",0
"CEBPB-AS1",0.3846
"ANKRD20A1",0
"MIR6818",0
"MIR3621",0
"RNU6-668P",0
"MTCYBP3",0.0134
"KCNB2",0
"IGHV3OR16-15",0
"IMPDH1",23.5542
"JUND",70.7012
"CHAF1B",2.554
"GPT2",9.7907
"CLDN6",0.0262
"CRYGGP",0
"SDCBP2",0.6302
"GATAD2B",5.8699
"CYP24A1",0.0077
"RPS7P12",0.1567
"DPRXP6",0
"SUMO2P13",0
"IGLV1-51",0.076
"IRF3",11.6738
"CD8B",0.0734
"ZFAND3",17.3684
"TRIM67",0.1646
"SBNO1-AS1",0.1624
"IFT81",0.6444
"RPL31P57",0.0811
"MUL1",26.6828
"FCF1P4",0
"PMCH",0.0397
"PPL",1.2715
"RNU6-406P",0
"PMP2",0
"MIR8065",0
"EIF3A",21.3529
"CLEC4M",0.0037
"MTCO2P29",0
"DNM1P41",0
"CYP4F34P",0.0632
"PCGEM1",0.0089
"AIMP1P2",0
"RAB4B",3.7293
"USP12PX",0.0431
"DPRX",0.0235
"PTGS2",0.1413
"RNA5SP287",0
"LINC02374",0
"PCDHB8",2.5517
"EIF1P4",0.3176
"MDP1",2.6372
"CCL11",0
"RPL5P9",2.4703
"TPI1P3",0.7394
"ERFE",4.3785
"VWA8P1",0
"RNU6-922P",0
"C6orf15",0
"MAF",1.6995
"GAPDHP71",1.3184
"SPANXA1",0
"RPL23AP49",1.1042
"NXT2",4.9358
"RN7SL30P",0
"WDR64",0.0154
"KNL1",1.2337
"ESR2",0.0098
"RNU6-484P",0.142
"MFAP1P1",0.0969
"CREM",2.7737
"SLC37A4",1.9288
"PNMA6B",0.0633
"MRPS33P3",0
"LINC01050",0.9999
"TPST2",8.5205
"SUGT1",2.7546
"OR2L1P",0
"DSTNP1",0.1961
"OR2B2",0.0125
"RRM2P4",0
"MTERF1",0.8454
"PGBD4",0.4345
"TSPY18P",0
"RNU6-1256P",0
"HNRNPA3P15",0.0148
"MIR3941",0
"TRAJ38",0
"ANGEL2",0.996
"ZNF197",1.159
"UQCRFS1P1",98.628
"MBOAT7",17.2786
"SPRR4",0
"MORN5",0.1751
"PRAMEF19",0
"ZNF29P",0.1809
"RNA5SP340",0
"TERF2IP",27.3802
"PNISR",3.0161
"GTF2H4",0.7041
"DPP3P1",0
"AP1M1",5.8434
"NPM1P26",0.4531
"TBC1D8-AS1",0.3128
"PIN4P1",4.721
"ZNF90P2",0
"MIR6728",0
"ZNF730",0.0785
"CD24P2",0
"USP17L20",0
"MARVELD3",0.0141
"COL18A1",27.9594
"TAT-AS1",0.0348
"CD160",0.0421
"IGLCOR22-1",0
"EPB41L4A",0.3099
"LINC01871",0.1876
"SLC22A18AS",0.7847
"PACRG-AS1",0
"FRS3",1.9145
"CT70",0.0251
"RNU4-46P",0
"LIN7B",3.6156
"C1RL",1.255
"NELFA",3.7979
"MIR1302-3",0.3304
"LY75",0.3438
"PIP5K1P1",0.0551
"CENPQ",5.7447
"LINC02863",0.1065
"BEST1",0.0987
"NDFIP1",26.1798
"RNU6-447P",0
"NKD2",0.0211
"GNG13",0.0309
"MINDY3",3.449
"AADACL2-AS1",0
"POMK",1.0608
"NACAP2",0.4141
"POLQ",0.5126
"TSEN54",5.0635
"CTSB",166.9232
"SERINC3",36.088
"IGKV3-15",0
"SPACA1",0
"FAM224B",0.0075
"MB21D2",2.0488
"TRAJ36",0
"RNU6-557P",0
"LRRK2",0.1761
"TMEM200C",0.0343
"RNU6-1311P",0
"MIR3158-1",0
"EPB41",1.6177
"ZNF512B",1.0853
"MPV17",12.4674
"RNA5SP283",3.4486
"XKRY",0
"ADAMTS10",11.4867
"VANGL1",2.749
"SEC22C",1.6282
"GDI2P2",2.7999
"NXF2",0
"RPL10P16",50.7347
"CD2BP2",17.9063
"ANKRD36C",0.0922
"RNU6-73P",0
"TPT1P10",0.3984
"LINC00337",0.1082
"FAM172BP",0
"SH3BP5",1.0306
"LINC02661",0
"CFI",6.1307
"ARF5",45.4026
"NKX2-4",0.0068
"HSPE1P16",0
"RNF150",0.0953
"GJA9",0.0443
"MIR3180-2",0
"SCUBE2",0.0278
"LINC01474",0.0476
"OR8I2",0.0163
"RNU6-982P",0
"HLA-J",1.3767
"LINC02173",0
"LINC01736",0
"LINC02778",0
"ATP6V1F",245.0366
"CCDC36",0.3405
"MIR548X2",0
"XPNPEP1",6.1128
"SPAG11A",0
"LINC00242",0.0063
"MYOM1",0.4855
"KARS1P2",0
"LLCFC1",0.0165
"NACAD",0.1175
"MIR4280",0
"RNU6-601P",0
"RNU6-1340P",0
"ARPC5L",12.6772
"NCOA1",2.7166
"PEMT",21.4468
"PROX1",0.0987
"ABCA2",1.5207
"ZNF283",0.5593
"WDR63",0.0465
"ISX",0.0045
"CYP3A7",0.0073
"PRSS40A",0.0037
"NAIPP2",0.0472
"BTN2A2",1.5703
"MTFR2",1.5013
"GPR176",6.9357
"ZNF7",1.5397
"SNORA50B",0
"ZNF649-AS1",0.105
"VN1R1",0.3488
"TMEM200A",0.0991
"LINC02549",0
"RN7SKP40",0
"RPL34P29",0
"ARHGEF9",2.9266
"TRIM51DP",0
"ATOH7",0.0308
"NOTO",0
"RNA5SP234",0
"SERBP1P1",3.9308
"A1BG",0.0569
"GRINA",51.7146
"LINC02365",0.024
"RNU6-884P",0
"SNORD52",0
"ACO1",4.0115
"HMGN1P24",0.051
"TCTN3",15.7887
"CASC23",0
"MIR8084",0
"UCKL1",8.6999
"SIK1",1.2661
"SLC39A11",4.3804
"P4HA1",66.9247
"CHL1",0.0013
"UGT1A11P",0
"RNA5SP90",0
"TTLL10",0.027
"HMGN2P24",0.3897
"ARL2BPP10",0
"RPL31P7",1.1661
"ST13P3",0.6025
"RPL6P5",0.0184
"NOM1",2.1117
"LRRC4B",0.0633
"PGM5-AS1",0.0503
"AADAC",0
"RNU6-403P",0
"SMARCE1P6",0.025
"EIF4EP5",0.1187
"ZSCAN20",0.567
"RPS29P12",0.1
"KDM6A",0.1788
"EEF1A1P15",0.1511
"CYP2C19",0
"LIPF",0.0065
"IGHV1-18",0
"ORC3",4.3838
"PTPDC1",1.5123
"SEC23IP",4.6484
"SMOC2",0.0264
"OR9G1",0
"CSGALNACT1",1.3744
"PFN1P9",0.3861
"LINC02694",0
"RNU6-1263P",0
"LRIG2",1.557
"EYA2",2.9491
"MIR8071-2",0
"MIR3926-1",0
"PTPN7",2.4654
"MTND1P29",0
"RN7SL517P",0
"SYCP3",0.0437
"HMGA1P8",0.7576
"SNORD1A",0
"KRT39",0.0079
"C1QTNF4",0.1005
"RNA5SP175",0
"DEFB108F",0
"CHMP2A",25.144
"NAV2-IT1",0.03
"KRT72",0.2399
"TRIM34",0.1582
"HAUS8P1",0
"NRSN2-AS1",0.7469
"EEF1A1P7",3.3364
"USP47",2.501
"YAE1",4.0941
"TLCD4",0.3326
"NBPF13P",0.016
"GPR183",7.2509
"PMS2P5",0.324
"BACH1-IT2",0.1766
"LINC02664",0.1624
"MT-TI",0.4406
"MFHAS1",1.1549
"RN7SL477P",0.0531
"LINC02076",0.1543
"ARMC3",0.0912
"NDUFB4P12",0.8574
"TSPAN13",17.9534
"MT1CP",0
"WEE1",1.423
"UCN2",1.7857
"ALDH3A1",0.0194
"GLRA1",0.0062
"MST1",0.275
"FAM230A",0
"DNM1P33",0
"CDC20B",0.0947
"PLEKHN1",1.3198
"FABP5P2",0.1863
"MIR3685",3.1869
"PAQR4",1.4217
"GCGR",0.0422
"RPL13AP17",0.007
"IGLV3-1",0.0764
"MARK2",5.7645
"SNRNP35",3.3178
"RN7SL861P",0
"KLHL42",2.04
"RBP3",0.0071
"CNOT7P2",0.0183
"SLX1A-SULT1A3",0.0099
"PRR13P5",7.015
"RO60",1.4077
"MALRD1",0.084
"ZNF512",5.0526
"ISY1",7.9331
"MMEL1-AS1",0
"GTF2A1",4.2439
"FAM138D",0
"MRAP-AS1",0.0261
"RNU6-881P",0
"UQCR11",30.0027
"MTCO2P1",0
"SH3BP5L",5.068
"CYP19A1",0.0234
"MIR378A",0
"KCNQ1OT1",1.2068
"SNRPGP14",0.1388
"AGAP13P",0.0419
"MIR4262",0
"DOCK5",1.1885
"MAL",0.0417
"TPM3P8",1.0164
"NLRP12",0.0179
"WASH7P",0.4163
"TC2N",0.2967
"SETP17",0
"KRT18P15",0.0471
"RNU6-1207P",0
"FAM157C",0.018
"MEP1A",0.0306
"GAMTP2",0
"MYO16-AS1",0.0262
"GCFC2",1.4268
"HOXD4",0.1557
"VMAC",2.2927
"MRPL34",15.5418
"NADSYN1",1.929
"SLC25A48-AS1",0.0071
"SRIP1",0
"TESPA1",0.0091
"POLD1",4.693
"HMGN2P41",0.8485
"DIMT1",4.3694
"SMIM4",2.872
"MIR6867",0.6806
"DHX58",1.4159
"GPR135",0.1191
"RN7SL507P",0
"KNSTRN",5.1205
"ADIRF-AS1",0.7087
"RPS3AP30",0.1075
"GAS5-AS1",1.0293
"ZSCAN22",1.7501
"GPR45",0
"ZCCHC17",23.9817
"LINC00514",0.0568
"FGF3",0
"RN7SL469P",0
"SARS2",1.4677
"AKAP4",0
"KIRREL1-IT1",0.0259
"GSAP",1.6194
"UBA52P6",2.5465
"FAM9A",0.0096
"HERC4",0.7663
"TRGV1",0
"MEIOC",0.0388
"SLC25A6P2",1.2652
"CCDC7",0.0855
"ZNF710",1.8845
"MDFIC",5.9666
"POGLUT1",2.6214
"STIMATE-MUSTN1",0.0242
"NFKBIB",11.4321
"MED25",5.2129
"MTHFSD",1.4572
"SNORD19C",1.1999
"FAM163A",0.0366
"KCNN3",0.2515
"MED30",5.7947
"USP17L12",0
"FAN1",1.1239
"SMNDC1",4.6072
"RPL21P108",0
"MIR29B2CHG",0.0117
"EPHA1-AS1",0.0057
"RNA5SP68",0.1277
"SNORA11F",0.2375
"DHX33",4.5737
"IL18R1",0.0175
"RNU6-206P",0
"MIR583HG",0.3454
"PRAME",0.0644
"RNU1-100P",0.1842
"EGR3",1.0801
"CCDC122",0.0872
"PMS2P11",0
"LINC02316",0
"TBC1D5",1.5241
"RHAG",0
"AK4",0.5476
"MRPS18BP1",0
"RN7SL395P",0
"LNCSRLR",0.6431
"GGT6",0
"PYY",0.1158
"CREBRF",0.806
"HNRNPA1P2",0.4433
"C3orf38",2.6264
"MIER1",3.2941
"LATS2",2.9892
"U2AF1L5",0.0895
"LINC02617",0.1171
"LINC02005",0
"PKD1",7.5102
"PCDHGA8",0.165
"MAB21L1",0.0251
"AHRR",0.0812
"SNORA68B",0.2286
"BMERB1",0.6058
"MYZAP",0.0356
"LRRFIP1",5.235
"SETP12",0.1888
"UBE2R2-AS1",0.1175
"OTOP3",0.0121
"RIOX2",2.1407
"LINC02272",0
"FAM120B",3.3933
"ESPNP",0.0526
"TRBV4-2",0
"RN7SL519P",0
"MRPL22",6.0197
"CDCP1",1.4552
"CINP",9.2037
"TMEM106A",4.4998
"ASS1",71.511
"LRRC43",0.011
"KCNN4",4.7368
"RNU6-970P",0
"PPP2R2B-IT1",0
"RCBTB2P1",0
"SNORD116-2",0
"ABHD17B",2.8714
"STRCP1",0.0399
"FES",4.911
"B3GAT3P1",0.9052
"C17orf58",6.2202
"MFSD4BP1",0
"MIR4688",0
"USP9X",3.6697
"SUZ12P1",1.284
"SLC35G1",1.1351
"PWWP3B",0.0105
"ZSCAN9",2.9332
"SCARNA21B",0
"DUX4L25",0
"PCDHGC5",0.0548
"RBPJP6",0
"KLHL23",0.4773
"LINC01666",0.2518
"PTGES2",19.0903
"LINC00502",0
"RN7SL270P",0.4327
"OSBPL7",1.3691
"KIAA1586",1.3102
"ASB17",0
"ARHGAP8",0.003
"GGNBP2",4.4509
"COX7B",72.9753
"NEUROG2",0.0266
"TTTY13",0
"KIAA0100",11.3842
"RN7SL443P",0
"IPO7P2",0.1476
"FEM1C",2.6996
"EMILIN3",0.04
"GBP5",0.1493
"ACTR3BP2",0
"NCKAP5L",4.2272
"MT-ND5",922.4793
"RN7SKP169",0
"RNU7-119P",0
"OR6S1",0
"SUPT20HL1",0
"GPN1",14.9192
"TRAJ10",0.2375
"TMEM99",6.8853
"SUSD2P2",0
"DPY19L2P2",0.1035
"RPL10P9",27.3586
"NMI",2.5026
"PRAMEF7",0
"SLC36A4",1.7749
"SULT2B1",0.0269
"MT-TL2",0.4281
"SOWAHC",0.8812
"LINC00562",0.0861
"TCN1",0
"KCTD12",6.6559
"CCDC181",1.3085
"EFCAB9",0
"SLC39A13",27.3645
"HLTF-AS1",0
"RNU6-273P",0
"ZBTB44",1.3535
"EEF1A1P16",2.6765
"RNU6-1275P",0
"SHE",0.1945
"PRDM16-DT",0.0027
"RPL27P12",0.1157
"HMGN2P23",0.452
"TMEM202-AS1",0.3305
"PDHA2",0
"GAPDHP60",5.0868
"LINC01352",0.0632
"KANK3",0.7401
"PCDHA2",0.0251
"FAM99B",0
"MCUR1P2",0
"NKX6-3",0
"CASR",0
"SNX24",4.624
"SRSF8",11.822
"ANKRD13A",2.5808
"DPF1",0.323
"SERPINB8",2.8039
"LINC00706",0
"SNORD116-29",0
"HDLBP",135.1933
"CHIAP3",0
"RASL11A",0.4492
"RPL18AP8",0.2303
"BBS10",2.0547
"RNU1-82P",0
"RPSAP59",0
"GCK",0.0295
"PPP6R3",6.4183
"SMARCAD1",2.6797
"SNTB1",0.7051
"TRIM26",10.5495
"GOLGA8VP",0.0085
"MTND4LP14",0
"HNRNPCP8",0.0342
"CACNA1G-AS1",0.0096
"CT47B1",0.2289
"CIT",0.7134
"SNORD116-11",0
"OSBPL11",2.7526
"EIF4EBP2",17.9994
"RNU6-12P",0.142
"TRAV37",0
"CD86",1.129
"H3P47",1.8999
"TRIM80P",0.0107
"GPR20",0.01
"PLPPR5",0.276
"PLAGL2",2.198
"HOXA11",8.1365
"RFPL3S",0.2293
"RBSN",2.1587
"LINC02280",0.0319
"SNX5P1",0.1314
"CFL1",169.2107
"ZNF81",0.18
"MIR4527HG",0.0218
"CASC4P1",0.0232
"TATDN2",5.1473
"SIGLEC18P",0.0502
"CXCR3",0.2522
"LINC01868",0
"LINC00328-2P",0
"PLEKHA7",0.1286
"RAPGEFL1",0.8809
"VN1R46P",0
"SNX3P1Y",0
"RAB12",23.036
"PDCL3P4",0.6966
"IGHVIII-67-4",0
"FAUP1",14.208
"RNU6-438P",1.3281
"ZNF295-AS1",0.0446
"MIR4435-2HG",3.5316
"LINC02831",0
"RNA5SP184",0
"HPRT1P3",0
"NPM1P37",0.4869
"PPIAP7",0.0932
"NAP1L1P3",1.0018
"OR4V1P",0
"TTLL2",0
"OPN4",0.0495
"RNU4-38P",0
"RNA5SP510",0
"HRC",10.3706
"CYCSP38",0
"HIP1",4.234
"RNU6-229P",0
"RNU6-752P",0
"HYLS1",1.7536
"MSANTD3-TMEFF1",0
"KIAA1109",0.9519
"SH2D1A",0.0124
"RNU7-172P",0
"ARL6IP1P2",0.135
"RNU7-2P",0
"CICP11",0.0108
"SCHLAP1",0.0212
"CNTN4",0.2933
"SLC24A3",0.0309
"LHFPL6",13.9712
"RPSAP39",0.4992
"FTH1P26",0
"RPL23AP56",0
"LINC01492",0.0034
"UBQLN4P2",0
"RPL38P1",0.072
"HIGD2B",0.0409
"AMIGO3",0.0053
"MICAL2",1.172
"ZNF410",0.3693
"ZNF72P",0
"EID2",5.1482
"SNRPEP4",10.2418
"MIR627",0
"RPL18AP16",2.3758
"RNU6-333P",0
"GKAP1",0.5035
"MEIS1-AS3",0.0215
"SYT5",0.0171
"OLFM1",0.2798
"SRIP3",0.2776
"PRR32",0
"RSPH1",0.0102
"INSM2",0.0101
"SNORA11G",0
"EEF1GP2",0.1956
"CCDC74BP1",0.0135
"ZC3HAV1L",1.7081
"ANKRD11",7.2781
"DUS1L",16.9829
"UCP2",6.8413
"PTPN6",2.9798
"NAA50",14.3726
"SERPINA2",0
"NEURL3",4.3583
"ERAP1",4.8725
"NEUROD2",0.0438
"TBC1D4",1.9906
"NPM1P36",0.0364
"MIR548AX",0
"SNURF",0.2975
"SLC25A51P4",0.004
"SNORD65",0
"MAB21L2",2.4729
"RNU1-107P",0
"C11orf42",0.0266
"LINC01370",0
"MIR8074",0
"CCT6B",0.1964
"SMLR1",0.0242
"OR5A2",0
"DUSP10",0.8554
"S1PR4",0.2466
"ADAM6",0.0151
"RNU6-764P",0
"LINC02338",0.011
"KRTAP4-12",0
"MIR2115",0
"RMI1",1.5169
"RBMY2YP",0
"RNU6-1234P",0
"CA15P1",0.0336
"PABPC1P7",0.0603
"RPL23AP3",0.9094
"C10orf142",0.0089
"FADD",5.9608
"NEUROG1",0
"LINC02442",0
"RNU6-1105P",0
"RN7SKP81",0
"RPS3P7",0.1884
"A1CF",0
"MIR8067",0
"TCTE3",0.4978
"PCF11-AS1",0
"RUSC1",5.3017
"ADAL",2.1664
"HOXB3",1.1742
"RPL21P90",0.0652
"PACSIN2",10.0927
"RNMTL1P1",0
"PPP1R2P6",0
"RN7SL688P",0
"NIFKP4",0.0255
"LRRC37A2",0.1597
"ST13P14",0
"CKLF-CMTM1",0.0952
"RPS14P4",2.4726
"PRSS2",0
"JKAMPP1",0
"GOLGA8CP",0
"UTP23",2.3326
"NRN1L",0.0433
"HMGN1P11",0.1003
"CDHR1",0.002
"LINC00474",0.0198
"RBM20",0.5587
"TMEM164",5.188
"SGCE",10.7594
"HMGB3P14",0
"MIR3154",0
"TNFSF14",0.0477
"MDM2",3.7457
"C20orf144",0.0934
"UTP4",5.5301
"XKR6",0.1576
"LINC01826",0.026
"RPS19",236.3247
"STK24",3.6762
"C5orf58",0.3953
"SYCP2",0.5242
"MAGEA11",5.0445
"PTGFRN",12.0191
"ODC1",64.2484
"SLC6A7",0.0796
"LINC02176",0
"FCRL6",0.0171
"PPIAP32",0.0322
"BHLHB9",0.3416
"VN1R71P",0
"BUB1P1",0
"FBXO42",4.0248
"MFAP3",1.5098
"HMCES",12.2336
"ADGRA1-AS1",0.0056
"CTAGE8",0
"NUDT10",0.0296
"ATP6V0A4",0.0038
"RHOA-IT1",0.1176
"MESTP4",0
"REV1",2.1462
"RNU6-529P",4.969
"RNU6-531P",0.2923
"RNU6ATAC28P",0
"NUTM2HP",0.0183
"DNAAF3",0.023
"CDH18",0.7892
"RNU6-267P",0
"RNU4-16P",0
"RNU6-272P",0
"MAP3K8",0.3841
"CYCSP45",1.158
"MPZ",0.2329
"SLC7A11",0.9487
"ZBED1P1",0.0158
"RPL39P28",0
"PRTG",0.8504
"MIR1293",0.2141
"PMPCA",13.0796
"KRTAP6-1",0
"RNU1-138P",0
"AMBN",0.053
"PRR14",5.304
"RPS29P10",0.6409
"BCAP31",106.1743
"HOXC11",0.9497
"ZMAT2",60.26
"ZNF618",1.793
"ICMT",23.2136
"AKIRIN2",18.4154
"GDF6",0.0821
"HAR1A",0.0565
"SCN4A",0.0258
"ZC3H14",1.4086
"RNA5SP154",0
"RN7SL724P",0.0561
"RNU6-304P",0
"LINC01180",0
"LINC01582",0
"MT1DP",0.7958
"LINC01405",0
"VTRNA3-1P",0
"SLC6A15",0.2735
"LINC02459",0
"YIF1B",23.1154
"TUBGCP4",1.1388
"TMEM161BP1",0
"YLPM1",3.4626
"MT-TY",74.1537
"LINC02078",0.0072
"GFER",8.5301
"NOMO2",1.5532
"CHCHD5",5.6487
"KRT18P56",0
"MMP28",0.2074
"RPS6KA3",4.1296
"ZNF124",0.4677
"ERG28",12.9133
"TRBV9",0
"ERMP1",2.9826
"TUBA4B",0.0158
"GTSE1",3.0348
"LINC01889",0
"RNA5SP373",0
"ZNF135",0.6584
"WDR83OS",39.9437
"LINC02514",0
"MPC2",13.1564
"RNU4-4P",0.1169
"PCDH19",0.0327
"MIR548N",0.2027
"RN7SL801P",0
"RNU6-486P",0
"RN7SL786P",0.051
"IMPDH1P10",0
"NQO2-AS1",0.0846
"ZNF815P",1.0811
"LINC00290",0
"PICSAR",2.592
"CEACAMP8",0
"PRICKLE4",0.0443
"SMIM17",0.0141
"RNU7-181P",0.6162
"GEMIN8P4",0.1876
"PCDHGA2",0.2803
"RPSAP21",0.2748
"SLC13A1",0
"OR3A3",0
"ABHD6",1.6008
"SPTLC1P4",0.1169
"ATP6V1E1",79.0529
"BPIFB5P",0
"IGFL4",0
"CCDC160",0
"KRT19P1",0
"SOWAHCP2",0.1517
"HOXB4",2.8885
"SNORA22B",0.1101
"DNAH10OS",1.0434
"TMEM59L",0.1447
"RBMS3-AS3",0.0992
"MIR134",0
"CMKLR1",3.8305
"HLA-DPA3",0
"RNU6-487P",0
"ZMYM4-AS1",0.0993
"SCN10A",0.0024
"LINC00622",0.5518
"RPL23AP19",0.206
"RNU6-893P",0.304
"KRT8P19",0.0104
"FAM32BP",0.0355
"EARS2",3.4085
"SCNN1G",0
"MIR1283-1",0
"PRR34-AS1",2.0859
"RNA5SP397",0
"RNU2-18P",0
"RN7SKP125",0
"RNA5SP526",0
"OR2A5",0
"FTH1P6",0
"COX6CP17",0
"ARSF",0
"RNU6-748P",0
"RPSAP72",0.1274
"KRT18P23",0.0118
"ATP5MGP2",2.6391
"RNA5SP365",0
"OR1AB1P",0.02
"NDFIP1P1",0
"PRPH2",0.3422
"ARPP21",0.0166
"USP14",14.3107
"GSTA9P",0.0171
"CCSER1",0.0087
"SIPA1L3",2.1545
"RBBP4P5",0.096
"SNORD57",0
"MIR7156",0
"NDUFB8P1",0
"KRT25",0
"SYNPO",3.885
"CAMK1D",2.406
"PDYN-AS1",0
"LINC01238",0.05185
"ZNF706",4.2948
"THSD7B",0
"MTCO1P9",0
"CBLN4",0
"ABO",0.2153
"SASH1",4.1398
"BCOR",2.9726
"RNU6-1034P",0
"OR5BJ1P",0
"ZNF761",1.2091
"HNRNPLL",4.6781
"VEGFB",45.273
"RHPN1",0.1338
"SELENOKP2",0
"SIGIRR",2.4781
"C9orf135",0.0713
"RNA5SP29",0
"RN7SL505P",0
"TMEM41B",5.2933
"PAICS",19.8457
"C11orf53",0.0126
"ATF4",176.919
"BMPR1B-DT",0
"LINC02021",0.1848
"LINC01191",0.072
"PRR13",27.1403
"LINC00963",6.4253
"MTCO1P24",0.0293
"ST6GALNAC1",0.0088
"FAHD2CP",1.0014
"FMR1",2.3332
"MTCO3P12",27.6198
"RPS15AP30",0.6236
"CDH23",0.4696
"NEUROD6",0
"RN7SL308P",0
"WDR17",0.0078
"ANKMY2",6.3321
"AMY2A",0.024
"ECEL1P2",0
"MIR4499",0
"C5AR2",4.4579
"HOTAIR",0.2278
"SLC6A19",0.0058
"LINC02513",0
"AFAP1",2.3823
"OR2H1",0.0041
"PLIN3",35.0938
"IFIT5",3.5244
"STPG3",0
"STARD5",0.1055
"CD83P1",0
"SCG5",1.8549
"ALPG",0
"RPS3AP40",0.0778
"MIR550A3",0
"GNG5P2",3.5979
"OFD1P13Y",0
"RNU6-958P",0
"RN7SL110P",0
"RN7SL838P",0.0515
"AMZ2P2",0
"RNU7-144P",0
"POMT1",5.2134
"RNU6-1305P",0
"KRT222",0
"IGKV2D-26",0
"ARSK",1.6982
"LYPLA1P2",0
"ELDR",0
"ATXN1",1.617
"CNDP2",10.3936
"FBL",70.3259
"RN7SL633P",0
"HSP90AB1",649.3121
"MIR4689",0
"PDE4D",0.7153
"RBAK",1.45
"LINC02335",0.9687
"MT1XP1",4.331
"TOX3",0
"CYP51A1P1",0.0504
"LINC02366",0
"METAP1D",1.2911
"PKP2",0.0086
"CARHSP1",17.3958
"MIR450A1",0
"MIR4475",0
"LINC02633",0
"CD72",3.2858
"RNU7-92P",0
"LINC02545",0
"RPL10P18",0.2459
"DHDH",0.0422
"MYLK",0.4011
"PPIAP90",0.0383
"SLC17A4",0.0033
"NEK4P1",0.0173
"CHEK2P1",0
"LINC01815",0
"SPATA8",0
"C2",0.8813
"S100A10",296.9115
"MRGPRE",0.0108
"DDX11L8",0.5814
"C22orf46",1.8497
"CCDC91",1.414
"TMC3-AS1",0.4957
"MIR5591",0
"SNORA19",0
"ATP6V1FNB",0.1256
"ZXDB",2.6871
"RN7SL749P",0
"SYNE1",0.617
"DGUOK",39.8418
"NCAPD3",1.7494
"SLX4IP",0.9763
"CHEK2P2",0
"LINC02032",0
"TRAV9-1",0
"FTLP4",0.0308
"PSMC3",82.2266
"ABCB11",0.003
"WWTR1-AS1",0.1168
"HAX1",52.8128
"SLC47A1",0.0239
"UCHL3",3.7739
"RPS29P1",0
"FOSB",3.5364
"LINC00900",0.5804
"RPS23P2",1.2086
"ABHD15",2.9535
"HOMER2P2",0
"CYP2A7P2",0
"MT-TA",1.1014
"SPRED2",3.2528
"ZBTB25",0.5071
"NFIL3",8.9081
"FTOP1",0.0706
"RPS2P32",5.9127
"LINC02090",0.038
"PIGK",9.3075
"PCA3",0.0039
"CTBS",2.1247
"PPIAP89",0.1892
"CLRN1",0.0044
"NDUFB7",172.458
"PCDHAC2",0.012
"RPL10P2",0.1361
"LINC02750",0.021
"PPIAP29",30.6116
"RFC5P1",0.0174
"MIR6792",0.2269
"LINC01869",0.2598
"R3HDM4",21.6294
"ZNF669",0.9442
"KLF11",2.7225
"PFKP",28.7641
"MCU",4.6808
"MTND1P6",0
"EBAG9",4.3521
"MARCKSL1P2",0.0156
"IGHD2-21",0
"OR8D1",0
"HRG",0
"MYO15A",0.0238
"HSPBAP1",1.1692
"C3orf20",0.0131
"MIR181A2",0
"INO80",3.2266
"SLC17A8",0
"MIR6078",0
"RNU6-408P",0
"TAP1",12.6461
"PPIAP23",0.3364
"RNU6-374P",0
"SYCP1",0.0035
"RPL23AP66",0
"RNU6-598P",0
"SAAL1",3.7874
"DEFB113",0
"PAIP1P1",0.0253
"LINC02206",0.0211
"UBE2V1P4",0
"TTC4",1.3057
"NAP1L1P1",1.63
"LINC01931",0.0565
"MIR335",0
"SNORD43",0
"SLC26A6",3.2578
"MARCHF4",0.2666
"HECW1",0.0196
"NCOA4",8.6374
"SNORD9",0
"RNU6-840P",0
