"","x"
"SNRPCP16",0
"LINC02628",0.0383
"ESPN",0.1203
"MIR548BA",0
"MIR6799",0
"ACSM5P1",0.0068
"RIOK1",8.2566
"SEPTIN14P21",0
"CCDC18",1.1766
"SMG1P4",0.0026
"MTCO2P5",0
"PRMT5-AS1",0.2018
"PDS5B",2.1868
"LINC01467",0.0139
"PRKCZ-AS1",0.61
"RPS3AP52",0.0557
"CDH12P3",0.056
"RPL22P18",0.0877
"IL11",2.073
"RN7SL145P",0.3909
"SYNPO2L",3.1149
"OR10G2",0
"LINC01055",0
"PDLIM1P4",0.4272
"CRAT",12.0475
"EIF3KP1",0.2016
"SCARNA3",0.1156
"SHC3",0.4944
"ULK4P1",0.0196
"RNA5SP505",0
"FBXW11P1",0.1009
"RPL7L1P2",0.0447
"RPL29P32",0
"AGKP1",0
"CCNG2",1.4471
"LINC01208",0
"PRR16",0.2181
"KIF4CP",0.0129
"IFITM1",20.3238
"FAM171A1",19.7171
"HNRNPCP9",0
"MAPT",1.1588
"EEF1B2P7",0.0978
"LINC01427",0
"UTS2",0.1661
"FTLP5",1.3
"FBXO32",5.505
"HNRNPA1P72",0.1196
"MKRN1",11.9098
"ATAD5",2.154
"MAMLD1",0.3939
"IGLC3",0.2862
"ST3GAL6",2.8231
"MIR3177",0
"FANCE",7.4941
"APOBEC3B",5.3613
"NAPB",0.5558
"NKAPL",1.4219
"PRAMEF30P",0
"AKR1C2",0.5622
"RN7SL258P",0.0551
"ARPC4",32.8186
"HMGN2P38",0.0624
"RNF213",11.2939
"MTCO2P27",0
"RET",0.3499
"RPS2P2",0.275
"SLC12A5",0.1017
"MTND1P24",0.0768
"LINC02773",0.2446
"SAAL1",3.9141
"NEURL1-AS1",0
"CDCA8",17.4456
"LINC02392",0.2357
"CTSLP3",0.1344
"RNU2-52P",0
"COX6A1P2",28.2486
"MIR5579",0
"MIR3689C",0
"ZNF90P2",0
"HIVEP1",1.7599
"GCH1",2.8733
"GEMIN4",5.0927
"DUSP3",11.0475
"LINC02722",0
"SGCG",2.6055
"SUMO2P2",0
"B3GALT5-AS1",0.0066
"MATN3",0.6891
"MESTP2",0
"TMEM210",0.0145
"MRPL50P1",0
"PHACTR2",0.9955
"RNU4-39P",0.7809
"GCNAP1",0
"TEX36",0.1769
"NFATC2IP",8.656
"BPIFB1",0.0213
"LINC02176",0.0276
"TBCA",14.2691
"IGHV1-67",0
"LY6E-DT",0.0043
"HTD2",0.078
"RTL8B",11.9028
"RN7SKP204",0
"ERI3",21.2955
"RPS15AP40",0.7186
"CYP4A22-AS1",0.0538
"ASTL",0.02
"FUT5",0
"RN7SL761P",0
"FAM90A5P",0
"RN7SKP159",0
"HSD17B8",1.1998
"PALD1",3.8355
"LINC02823",0.3328
"RNU6-995P",0
"HNRNPA1P48",16.6125
"MMP2-AS1",0.0764
"ZACNP1",0.0233
"C7",0.1139
"RNA5SP204",0.1401
"SUPT20HL2",0.0069
"RN7SL93P",0
"SMIM2",0.0201
"RNU6-1215P",0
"PIP4K2A",9.4824
"OOSP4B",0
"KLRK1",0.0709
"MRPS18C",2.2452
"LINC02847",0.2661
"LINC02175",0.2821
"SCARNA2",0
"PTMAP10",1.8588
"MYCN",0.1334
"OR13G1",0
"MIR3195",0
"TRAPPC6B",10.1621
"AGTPBP1",1.9443
"LINC00393",0
"KRTAP13-4",0
"OR2A13P",0
"FBP1",3.379
"RNA5SP120",0
"GAS5",29.5973
"RNU6-571P",0.1545
"CCR3",0.0834
"FNTB",4.4377
"USP17L14P",0
"MIR4698",0
"UBQLN1",10.9106
"HSPA1B",8.5953
"APOO",12.5478
"RNU6-537P",0
"SLC16A11",0.0648
"FAM107A",0.41
"RPL32P35",0
"RNU6-1005P",0.3089
"AMN1",0.7708
"SLC25A1P2",0
"SMOC2",2.8162
"ZNF75BP",0.0325
"TRGJP",0
"SPANXN3",0
"RB1CC1",7.3385
"RPS27AP12",1.6706
"RPL21P47",0.0347
"SNORD9",0.3179
"KRT36",0.0354
"SBF2-AS1",0.3408
"MADD-AS1",0
"MIR5588",0
"OR52N3P",0
"SHISA7",0.0082
"KRTAP21-1",0
"MIR4710",0
"IGHD3-16",0
"ZSCAN25",1.4795
"MTREX",6.239
"EIF2AP4",0
"BNIP3P6",0
"TTC39C-AS1",0.0809
"SPATA33",1.7921
"EIF3H",22.8069
"SMG9",4.2536
"WNT8A",0
"RAD51-AS1",0.994
"RNF223",0.0261
"VPREB1",0
"RN7SL33P",0
"GYG1",14.7348
"RNU6-871P",0
"RPL26P19",32.755
"LINC01879",0
"CDH17",0.0085
"GPC2",1.3126
"PLCB3",12.4296
"RPS4XP10",0.0226
"DEFB4A",0
"MIR7974",0
"RPRM",0.0112
"RNU6-35P",0.3089
"MFF-DT",0.0679
"MT-TV",1.1977
"SMYD5",5.7214
"LINC02121",0
"UPF3AP1",0.4991
"SCN3A",0.0034
"KRT18P64",0
"RHBDD2",21.4037
"NUBP1",6.7297
"RALYL",0.0109
"KCNAB2",2.8224
"SP3",3.1176
"RAN",97.0467
"KIAA1143",4.576
"IGHD4-17",0
"EXO5",6.7087
"PIP5K1P2",0.0148
"VWA2",0.3004
"USP17L3",0
"RNU6-980P",0
"ZSWIM6",3.876
"HAUS7",0.3541
"OR7E5P",0
"RHOXF2B",0
"RNU6-449P",0
"RN7SL442P",0.2066
"ANKRD46",3.3454
"MIR6862-2",0
"SNORD92",0.1945
"RNU6ATAC26P",0.1312
"SLITRK6",2.3732
"TMEM52B",0.0947
"GPR148",0.013
"ACCS",0.9703
"RNA5SP88",0
"S100A12",0
"RNU6-774P",0
"OPCML-IT2",0
"LINC01992",0
"SLC25A36",3.6266
"EIF4EBP3",1.483
"DYNLL1P2",1.2855
"VDAC1P4",0.2771
"SNAPC3",4.3126
"RNU6-510P",1.5304
"RNA5S5",0
"UPB1",0.1119
"COX6CP8",0
"TSPY26P",3.7292
"LINC02536",0
"TBC1D22A",2.8952
"EIF2B3",13.0299
"IL10RB",17.009
"EPHX4",0.8958
"ZSCAN30",0.8171
"SLC4A7",2.9117
"MBL3P",0.0513
"SMIM24",0.1434
"CILP",3.4537
"PPIAP83",0
"PLXNB2",28.5564
"GAS2L3",1.5874
"LINC01273",1.4051
"RN7SL563P",0
"CAPZA1P",0.3373
"PIN4P1",2.713
"GRM8-AS1",0.0086
"TRAF3IP1",2.3341
"FAUP2",0.0824
"BLOC1S2P1",0.0549
"RNU6-954P",0
"NPIPB15",0.6409
"ZIC4",0.1755
"LINC02702",0
"C15orf48",1.4117
"CYCSP29",0
"ZNF749",1.1833
"RNU6-1137P",0
"EHMT2-AS1",0.0443
"EIF2B2",7.7543
"KITLG",7.7306
"CREBZF",4.0648
"RPL7P60",0.5172
"CCDC17",0.189
"LINC01357",0
"RN7SL849P",0.056
"PIGFP2",0.0508
"MIR760",0.7652
"NT5CP1",0.1299
"TXK",0.119
"RN7SL398P",0.1109
"SEC24B",4.0822
"CSN1S1",0
"ABTB1",3.6449
"DMRTA2",3.9617
"TRPS1",6.9774
"RN7SL182P",0.1102
"RN7SL8P",0.1243
"CCDC96",1.0276
"LAPTM4A",418.1455
"PGAM4",1.7501
"RPL5P5",1.129
"ISG20",0.2694
"KHDRBS2",0.0142
"MIRLET7E",0
"RNU6-739P",0
"GTF2IRD1P1",0.0122
"F2RL3",0.7091
"OR5P4P",0
"TIMM8AP1",1.0085
"KRT8P50",0.023
"RNU6-1217P",0
"SESN3",7.9457
"RNU6-972P",0
"UBOX5",1.6326
"CRH",0.0107
"HIRAP1",0
"LINC00901",0
"MIPOL1",0.2694
"GCAT",7.1094
"CLU",132.5772
"SRPK2P",0.015
"MIR3688-1",0
"USP9YP24",0
"CYCSP55",2.0196
"SOHLH1",0
"KDM5D",7.135
"PRYP6",0
"METTL4",0.8778
"HMMR-AS1",0.0173
"HLA-H",10.1342
"MTERF4",1.2391
"ATXN1",1.9499
"RNU1-93P",0
"SSC4D",0.4397
"SNORD96A",0
"RPL21P90",0.2483
"AARSD1",2.0125
"DGKI",0.5506
"RNU6-930P",0.1653
"PYY3",0
"SEPTIN14P1",0
"TRIM77BP",0
"ZNF518A",1.0274
"RNVU1-4",0
"PPP2R3B",2.455
"MIR6882",0
"AOAH",10.3032
"IGHJ5",0
"RPS3AP53",0.1062
"CNDP2",13.4593
"CCER1",0
"ATG12P2",0
"CYB561A3",6.0533
"CPXM2",1.5886
"MROH7-TTC4",0.0047
"KRTAP19-5",0.0359
"GAPDHP15",0.017
"PBX2",6.552
"LINC02749",0.1789
"CALB1",0.0046
"CEP44",1.2028
"RNA5SP234",0
"RNU6-61P",0
"MAGOH",25.623
"RPL29P11",3.2251
"RNU7-71P",0
"NUDT7",0.7366
"RNU6ATAC28P",0
"AQP11",0.6553
"MIR4656",0
"GSTM5P1",0.1503
"EIF4A2",34.7332
"RN7SL803P",0.0538
"ZFP14",0.3616
"ANGPTL7",1.6469
"RN7SL386P",0
"CETN1",0
"MAGEA4",0.0054
"NDUFC2",7.0987
"FAM218A",0.2128
"ACTG1P1",0.4538
"HNRNPA1P20",0.1904
"LTBR",14.5361
"H2AZP1",0.2929
"VPS33B",3.5718
"CALR3",0
"RPS29P14",0.7733
"RRP7A",10.147
"FGD6",2.4289
"PPA2",3.8214
"OR11H6",0
"RPL26P27",0.9077
"RN7SL339P",0.1117
"IL12A",0.162
"RNU5E-3P",0
"NEK4",1.9086
"IGLV5-45",0.0833
"KCNN3",1.7491
"SHPK",1.4384
"EPS8L2",2.0091
"RNU6-915P",0
"TMSB4XP4",6.5258
"FOXN2",1.1731
"MIR100",0
"LINC02539",0
"TIGD6",2.1124
"RNA5SP372",0
"PORCN",7.9075
"ZFPM2-AS1",0.4705
"PPP2R2C",0.0449
"MIR518E",0
"C20orf85",0
"DNAJB14",1.0932
"HDAC2-AS2",0.1722
"RPL3P10",0.1562
"SLC35G6",0.0487
"CCNE2",4.5259
"RNA5SP59",0
"DLL3",0.0758
"HMGB3P6",0.5252
"SEPTIN14P3",0
"RNU7-45P",2.0988
"HEPHL1",0.0062
"ZNF587B",0.7132
"GPR183",8.2837
"UHRF1BP1",3.5566
"RBFOX2",18.8458
"H2AB3",0
"PI4KAP2",0.8249
"PCDHGC4",0.2027
"IFI16",17.8553
"OR51F5P",0
"RRP9",11.3751
"MIR98",0
"DUXAP1",0
"RFPL3S",0.0369
"POM121L4P",0.035
"CECR2",0.1444
"MFN1",4.2563
"TERT",0.0036
"RN7SL870P",0
"RAD23BP3",0
"COX6CP17",0.1787
"DSCAM-AS1",0
"MAP4K2",1.8108
"RPL23AP75",0.4398
"MST1L",0.2074
"CTBP2P8",0.4722
"PARP4P1",0.0283
"RAP2C-AS1",0.3739
"HCRTR2",0.0084
"TOR1AIP1",9.0472
"USP17L24",0
"PSMD7",21.5413
"MIR212",0
"NECTIN4",7.3769
"RN7SKP190",0
"EFCAB11",0.8083
"ZNF663P",0
"ASPN",18.9977
"PC",9.5345
"CTAGE16P",0.0069
"TSPY18P",0
"H2AZP3",5.0397
"RGS6",0.0185
"CCN2",7.971
"MRFAP1",160.8207
"SLC5A1",0.0467
"PKMP3",0.6473
"SLC15A1",0.0473
"RPL21P123",0.2437
"FAM78B-AS1",0.64
"OR51E1",0.3201
"MMADHC-DT",0.0485
"TREML2",0.005
"MIR4283-2",0
"MTCO1P17",0
"HSP90B3P",1.7615
"HOXD9",5.1441
"DNAJB2",8.7107
"PCAT14",0.0135
"LYPD4",0.0382
"SLC17A6",0
"TRIO",5.4506
"RN7SL83P",0.0557
"RN7SL317P",0
"MIR5093",0
"GGCT",17.1908
"CTTN",13.3959
"CFAP161",0.0668
"AOAH-IT1",0
"RNU6ATAC15P",0
"BTG3",18.3633
"NCOA4",42.2591
"TMCO2",0.0372
"KIF7",16.5053
"SNORD115-43",0
"LRRC74B",0.0089
"ZKSCAN4",1.2944
"RNU6-1059P",0
"RNU4-90P",0
"RNU4ATAC11P",0.1312
"WDR76",8.2115
"CLDN17",0
"FRMD8",9.45
"MIR762HG",1.6756
"RGPD4",0.0423
"NIPSNAP3A",6.3492
"HNRNPA1P62",0.0347
"RNU1-28P",0.1008
"RN7SL322P",0
"LINC02277",0
"MIR4740",0.5247
"MOXD2P",0
"RGS18",0.0884
"MTND6P5",0
"CHCHD3",13.9011
"MIR27B",0
"RN7SL131P",0
"RNU6-926P",0
"PARP1P2",0
"HSPD1P18",0
"HGFAC",0.0116
"RNU6-1095P",0.3061
"SPSB2",1.6717
"ARHGAP12",2.2101
"RSBN1L",4.9613
"PRR9",0
"H2AC18",0.7828
"MMAA",0.6911
"ST13P19",0.5
"MBD5",0.4837
"TSPAN32",0.4009
"RNA5SP69",0.2825
"ADGRL3-AS1",0.0175
"MIR6749",0
"RNU6-952P",0
"LINC01052",0
"RFX2",1.245
"LINC00557",0
"SORBS1",1.5919
"DHRS3",19.0872
"LINC01981",0
"FAM74A6",0
"SDC3",16.201
"TXLNG",4.5583
"MRPL35P4",0.0292
"PCNPP3",0.1053
"C15orf40",0.6317
"CAMK1G",0.0926
"INTS11",13.464
"RPS27AP7",0.218
"FUT8",10.1193
"OR9I2P",0
"MIR3142HG",0.1006
"LINC02497",0
"EXOC5",4.5688
"IDH1-AS1",0.2776
"RN7SKP203",0.1991
"MTND4P29",0.012
"BHMT2",0.4104
"RPSAP68",0
"OR4A9P",0
"MIR1249",0.5903
"MIR378F",0
"DOCK8-AS1",0.034
"COX7BP2",0.1366
"GAGE12D",0
"MIR8073",0
"RPL23AP70",0.0359
"BCRP6",0.0785
"RNU11-2P",0
"LINC01568",0
"SLC6A6P1",0
"SPRY4-AS1",0.0183
"FAM86JP",0.3346
"LINC01691",0.0388
"RNU6-242P",0.1545
"MTRNR2L4",0.1032
"MIR548AA1",0.852
"STIMATE-MUSTN1",0.0343
"SORCS1",0.0166
"PHBP7",0.264
"GBA2",8.5137
"TSPY25P",0
"ZNF37CP",0.2057
"UBAP2",4.4674
"ESPL1",1.9224
"H3P9",0
"MIPEPP2",0
"TBC1D3J",0
"LINC00642",0.016
"MARK2P13",0.0268
"FASTKD3",4.2464
"ZNF551",1.0249
"LINC00534",0.0122
"DEFT1P",0
"ANLN",9.3832
"ATL3",12.355
"MIR4303",0
"LINC00824",0.0544
"MANCR",0.0258
"RRS1",13.06
"CACYBPP3",0
"ECSIT",11.3328
"ATF6",15.3721
"LINC00399",0.0399
"GTF3C3",2.6008
"OR51AB1P",0
"LINC00440",0
"TIFA",2.2556
"DRC1",0.0434
"RAB8A",7.301
"NCOR1P2",0.1124
"RPL39P28",0.1066
"MTCO3P44",0
"SLC26A6",3.4468
"ASH2LP3",0.0302
"FGF1",0.423
"PAICSP5",0.0136
"ZRANB2-AS1",0.0513
"CTBP1-AS",0.1871
"MIR378H",0.3983
"SETMAR",6.8857
"GGH",33.9915
"PPP2CA",29.3138
"NIPSNAP2",5.3525
"LINC02246",0.05
"OR2AT4",0
"B4GALT5",17.624
"RNU6-1132P",0
"TMED3",4.6461
"CTAGE14P",0.0206
"SLC2A9",0.1274
"IGKV2OR2-7",0
"CUEDC1",9.3178
"MOCS1P1",0.082
"LINC01153",0.0115
"NOA1",5.5708
"FSHR",0
"CIRBP-AS1",2.0453
"FER1L4",0.3737
"YIPF5",18.0692
"HAS2",0.3471
"CDC42BPA",3.1846
"B3GALNT2",1.3682
"KCNIP3",0.1008
"IL13RA1",14.6798
"KIAA1671",3.5715
"IGKV4-1",0.0922
"RN7SL471P",0
"MICG",0
"CR2",0.0068
"SMC4",8.6483
"POLR2J4",0.8034
"RN7SL769P",0.2801
"CSF3",0.0223
"ECM2",2.2661
"MIR1272",0
"LINC00315",0.0712
"GP1BB",0
"TGFBR3",0.8506
"IL4",0.1819
"SELENOI",4.5882
"LMO4",16.9931
"CLDN12",3.8397
"PSD",2.0967
"RNA5SP346",0
"AKR7A3",0.377
"KRTAP9-3",0
"VSNL1",0.7762
"NT5C1B-RDH14",0
"VEGFA",6.1115
"DIPK1B",0.6235
"RPS13",85.1449
"RNU2-26P",0
"NUDT1",22.7039
"SNORD115-1",0
"RN7SL309P",0
"TULP2",0.1033
"LAMP5-AS1",0.0429
"SMPD4P1",0.0171
"OR5AK3P",0
"MIR135A1",0.1836
"HMGN2P10",0.3119
"PCDHB2",2.3515
"CHMP5",16.5561
"RNU6-631P",0
"RPL39P3",142.6107
"LARP1",28.2786
"TPRG1L",27.2918
"FBXL14",8.4557
"CCDC163",1.0491
"AKR1B1P4",0.0717
"MTND3P16",0
"SNRPCP3",0.2778
"SUMO2P1",14.0259
"BARD1",1.4984
"S100A16",11.67
"AUTS2",6.889
"TAB3P1",0.009
"GMFB",6.3097
"LINC02550",0.0325
"ARID3A",3.379
"FBN1",16.898
"LIF",1.3618
"TTC23",2.9922
"U2AF1L5",0.0383
"RNU6-413P",0
"MIR657",0
"ARMCX3",10.7772
"CSRP3",18.0505
"NUDCD2",2.2998
"CYP4F23P",0.0523
"RNU6-1122P",0
"PDZD7",1.0165
"DAZ4",0
"RN7SL725P",0
"REXO1L12P",0
"PATE3",0
"LINC01160",0.3721
"LRRC37A14P",0.2504
"IGHV3OR16-8",0
"GAS5-AS1",1.7148
"BRD2",25.1024
"CHAF1B",8.5969
"PIPSL",2.0722
"CHIAP2",0
"CCDC66",0.7366
"MTND1P3",0
"RAB11FIP4",1.5526
"GALNT18",1.8274
"NTF6A",0
"BCAP29",6.506
"VGLL4",11.0197
"PDE4A",1.8802
"FABP9",0
"TRMT5",5.8163
"FAU",79.7054
"HSP90AB2P",1.6536
"KIF4B",0.0831
"TDGF1P4",0.0636
"MCCC2",6.6043
"DUSP28",0.811
"RARRES2P8",0
"ALDOA",281.671
"RPL7P44",0.8242
"YBX1P10",12.4599
"RN7SKP38",0.107
"MTMR8",0
"OR1L1",0
"RPP25L",15.7111
"KIF2A",8.2054
"NARS1P2",0.0168
"RN7SKP298",0
"FOXP4-AS1",0.0177
"FEV",0.0081
"ID4",0.6558
"VN2R3P",0
"DYRK1A",5.1658
"NDUFA4",24.8577
"RN7SL571P",0
"EFHD1",6.4392
"ARMC4",1.8249
"LINC00923",0.0071
"MTCO1P48",0
"URAHP",0.0777
"PPDPF",57.8042
"RNU6-26P",0.3089
"KPNA3",10.8761
"RPS26P47",6.1744
"RNU6-1053P",0.4909
"LINC02143",0
"RNU6-375P",0
"OR52P1P",0
"COX10",2.4751
"RNU6ATAC3P",0.1312
"HNRNPA1P49",0.0366
"LINC01255",0.0083
"ARMH2",0
"RNU6-290P",0
"LARP1P1",0
"USP42",2.4423
"RNU6-294P",0
"GASK1A",1.4389
"RNU6-352P",0
"KLK15",0.0217
"HNRNPDP1",1.0522
"RN7SL34P",0.6734
"MRPL11",6.7637
"TCL1A",0.0148
"NCK1",4.4392
"CEACAM19",0.9085
"GTPBP2",12.5107
"PNLIPRP2",0.0105
"MT-TT",0.5009
"USP12PX",0
"SNHG14",0.635
"LAT2",5.0804
"SLC4A1",0.0281
"PTPRD-AS1",0.8284
"RBMY1F",0
"GNG10",4.9885
"LINC-PINT",0.5857
"RPS5",95.3778
"H2AC21",0.2103
"ERAL1",28.9069
"CCT7P1",0.1334
"FTH1P21",0.4852
"CRELD1",20.5752
"RPL35AP33",0.5938
"RBM15B",10.1694
"TUBAL3",0.0643
"ADAMTSL3",0.0729
"TMEM78",0.0152
"JPX",1.3105
"LINC02862",0
"MAN1B1",18.9171
"GPR34",2.0318
"SNRPCP19",0
"SMIM8",0.5856
"ADGRB2",3.7634
"RNU6-724P",0
"GPX4",101.7084
"OR2G3",0
"LINC01846",0
"RPL7P23",2.8764
"MIR99B",0.2361
"POTEG",0.112
"PTPN11",15.6141
"RNU6-796P",0
"MTND4P2",0
"ESRP2",0.0565
"RPL26P34",0
"PHF2",6.6779
"MDH2",39.3214
"PTCHD1-AS",0.0874
"NMD3",5.2243
"HELZ2",1.1959
"TRIM51DP",0
"PFKFB1",3.6542
"ZC3H7B",9.1711
"LIN7B",2.3572
"VCL",30.1654
"RNU6-1107P",0
"CEP250-AS1",0.1182
"RNU6-1108P",0
"MIR1302-2HG",0.0162
"SNORD13P1",0.1589
"ADCY3",13.5682
"NDUFA5",2.4513
"LINC00661",0.008
"ZNF146",10.3412
"SNRPCP18",0.0377
"CADM3-AS1",0.0095
"HYAL1",3.2561
"RNU7-127P",0
"RPL17P43",0.4795
"SPSB4",2.877
"FMR1NB",0.0144
"PPP1R14C",2.8034
"CCT6P3",0.7252
"ZNF763",0.2382
"CUX1",4.6683
"SNORD10",0
"EP400",5.6208
"CDY4P",0.0109
"PSMD4",74.468
"NARS2",3.1453
"MRPS17P9",0
"RN7SL602P",0
"RNU4-78P",0
"MIR548H1",0
"RNU7-183P",0
"HLA-E",70.7972
"ARC",0.0553
"HMGB1P41",0.0376
"TSPAN9",15.0532
"EGFLAM-AS4",0
"IGHD4OR15-4A",0
"VDAC2P4",0.0232
"GLCCI1-DT",0.0291
"ERVV-2",0.0068
"MIR525",0
"RASSF7",3.6546
"RPS4XP21",0.0661
"SLC23A1",0.1496
"RANBP3L",2.5557
"SLC25A13",14.9335
"WASF2",52.1013
"SEMA3G",1.2171
"DIRAS2",0.5315
"ROS1",0.0063
"MPPE1P1",0
"RN7SL519P",0
"RPL17P40",0.04
"TMEM183AP1",0.228
"SOX13",3.0272
"ACTN4P1",2.4491
"RPL17P25",0.1787
"PPIAP4",0.4064
"RN7SL513P",0.1109
"RN7SL809P",0.2783
"PGBD4P8",0.0294
"ZNF324B",1.8974
"PMP2",0
"OR4C14P",0
"MIR4499",0
"COPS8P2",0.5272
"RNU6-849P",0.1574
"MRPL57",9.633
"RPL36AP33",0.1066
"H2BS1",0.1078
"SERPINC1",0.1028
"PNO1",7.8254
"GTF2IP4",2.1388
"CLDN19",0.0275
"LINC01337",0.263
"TIMM9",19.4705
"LINC02119",0.0771
"LHPP",2.5785
"DLGAP2-AS1",0.008
"RNU6-762P",0.162
"PIGT",168.7765
"FAM184A",0.0339
"PHBP21",0.2812
"LINC01312",0
"ZC3H6",0.4803
"HTATSF1P1",0.0336
"LINC00446",0
"LINC00327",0.4555
"TGFB3-AS1",0.171
"IFNL3P1",0.099
"COQ8A",9.7598
"CASP2",8.8866
"PPP1R35",5.4723
"UBE2F",2.9445
"RIBC2",3.4514
"FAM149A",0.2281
"RNU6-592P",0
"ANKRD61",0.526
"ZNF736P12Y",0
"TMEM248P1",0
"RARB",8.6465
"KRT19P6",0
"SLC13A3",0.0246
"RNU5E-7P",0
"PRR29",0.4509
"SPAG8",0.4736
"NAMPTP2",0
"ELOCP7",0
"HAPLN2",0.0443
"GTF3C5",19.0178
"RNA5SP243",0.9445
"CSNK2A3",0.9805
"STAG3L3",0.5171
"MIR6809",0
"NEMF",5.7655
"C17orf75",2.5196
"BMS1P8",0.128
"SAR1A",38.7273
"CTSA",76.6444
"SSBP1",9.6593
"PCED1A",9.821
"KPNA2P3",0
"MTIF2",9.631
"PHBP3",0.2018
"CD109",18.2482
"LOXHD1",0.0733
"GABARAPL1",8.5676
"IRX5",10.7188
"OR6C76",0
"TPSP2",0
"MRPS30",5.8977
"TSPY19P",0
"ARNTL",1.0862
"MTND5P30",0
"INPP5A",4.1076
"TRPM8",0.0669
"RNU7-172P",0
"CAPN3",1.5569
"GTF2A2",10.4051
"GTF3AP5",0
"RNU6-409P",0
"OCSTAMP",0.72
"MRPL32",3.33
"SNHG18",4.8459
"SDC1",34.1925
"DGUOK-AS1",0.7643
"PER2",1.692
"RNU6-971P",0
"RNU6-90P",0
"RNU4-20P",0
"P3H1",55.0011
"MUCL3",0.0062
"EGR4",0
"FTCDNL1",1.4221
"MIR4327",0
"ATP6V0D1",18.841
"OXCT2P1",0.1184
"ANKRD22",0.0381
"MIR4279",0.285
"ORM2",0
"RNU6-1028P",0
"KRTAP9-2",0
"RPS23P10",0
"YAE1",3.4614
"DTX3L",8.6726
"CCDC74B",0.0884
"COP1P1",0.038
"GRXCR1",0.05
"DHRS7C",0.8379
"PRR15L",0.0326
"IRF8",0.7685
"TXNP4",1.4929
"THOC7-AS1",0.0491
"RN7SL184P",0
"GIMD1",0
"RNA5SP410",0
"HMGB1P47",0.0561
"ATP6V1E1",39.201
"H3-3B",71.2199
"MIR320B2",0.7186
"MIF-AS1",1.6797
"IFNA14",0
"DCAF4L1",0.0277
"MIR548H4",0
"CPEB4",1.6606
"KRTAP2-2",0
"H3P33",0.0893
"TAF6",8.0134
"RNA5SP240",0
"NKX6-2",0.0062
"SCEL",0
"THOC1",2.7377
"RALB",16.4604
"NAIF1",1.8715
"MIR380",0
"ABHD14B",4.7426
"MMP1",0.9984
"FOXE3",0.0584
"LINC02692",0
"BTAF1",3.6776
"DNAJC8P1",1.5107
"RN7SKP244",0
"RESP18",0
"FAM197Y6",0
"BRWD1P3",0
"MIR139",0
"OR4X2",0
"PPT2-EGFL8",0.1439
"RN7SL28P",0
"PRPF4B",6.5302
"BAMBI",201.7554
"GYG1P2",0
"SUGP1",5.3418
"BTBD16",0.0962
"SNRPGP19",0
"TATDN2P3",0.0451
"PDE6B",0.078
"EPHB4",14.6252
"EIF3B",47.9082
"PRR30",0.0082
"C12orf80",0
"RN7SL465P",0.0549
"RPS7P10",10.5256
"RNU6-693P",0
"FBXL15",5.4309
"GPR179",0.0162
"ADGRE4P",0.0524
"NUP133",4.3931
"SON",21.8275
"NMNAT2",0.0623
"CCDC182",0
"RNU6-1250P",0
"DDHD1",2.6519
"GTPBP3",2.7936
"FAM207BP",0.8182
"ZCCHC17",21.6823
"LINC02437",0
"RPL30P11",0.0247
"RNASE10",0.0826
"PRR5L",6.0907
"PPM1E",1.0915
"ADAMTS6",0.438
"SET",67.7153
"LINC00348",0
"STMP1",11.3185
"RPL12P46",0.0848
"RNU5A-1",0.8549
"ATP5PBP4",0
"MTND2P33",0
"NLRP2B",0.0362
"OR6C5P",0
"ATP11AUN",0
"TMEM191A",0.1343
"LIMD2",3.0549
"GTDC1",0.6991
"LONRF3",0.6176
"STX16",6.4182
"RNU6-1324P",0
"ADAM10",12.6028
"CA6",0.0124
"MIR4267",0.2016
"HIGD1AP1",3.4259
"RNU6-840P",0
"MLIP-IT1",0
"MCM6",26.8437
"DET1",2.6055
"VPS16",9.4385
"MIR4743",0
"ELK2AP",0.0164
"NAP1L4P3",0.7349
"PNMA6A",0.0374
"ABCD1P5",0
"ZBED9",0.0057
"APOBEC3H",0.3567
"LINC01834",0
"RNU6-1152P",0
"OR4A50P",0
"MIR597",0.1704
"FUBP1",11.9923
"PRAMEF2",0
"PMS2CL",1.8152
"LARP4",3.8326
"ETF1P2",0.2397
"MCUB",2.9896
"LCE5A",0
"PTBP3",5.242
"CHCHD2",72.9908
"RNU6ATAC5P",0
"DEFB124",0.0453
"GNAZ",0.4993
"TRPC6",0.3881
"SCN11A",0.015
"BSNDP4",0
"XPO7",16.0739
"FAM122A",5.0086
"DUX4L47",0
"OST4",157.3534
"RNA5SP285",0
"MIR6857",0
"CALHM4",0.0257
"HDAC3",12.1456
"MIR6862-1",0
"SNORD116-10",0
"INTS13",10.0604
"TBC1D10C",0.1721
"RPL36A",5.8959
"SLC25A14P1",0.0367
"RNU4ATAC17P",0.1377
"BMF",3.6959
"KRTAP19-6",0
"MRTFA",8.2517
"IGKV2D-29",0
"FRG2C",0.0398
"CES1P1",0
"CTAGE12P",0.035
"CLEC5A",0.4844
"UFD1",12.6839
"TMEM144",0.2593
"SLC25A51P2",0.0186
"MRPL49",8.8277
"RSPO4",0.0488
"EZH2",8.8966
"IRF1",4.8235
"RNF138P2",0
"MIR6826",0
"IQCF5-AS1",0.0165
"SFTPA2",0.0123
"PTMAP9",7.5818
"TRIL",0.5526
"RPS3AP40",0.0212
"STK38",34.8687
"MRPS36P2",0
"NEFH",0.5549
