"","x"
"MAPK11",2.4414
"KCNMA1-AS3",0
"VPS13B-DT",1.633
"RPL21P75",0.7008
"ZBTB38",2.7425
"MBD3L4",0
"DSTNP1",0.9301
"INHBB",3.5741
"ZEB1",4.1564
"LCE4A",0
"CEP350",2.5784
"HINFP",2.0379
"SLC17A3",0.0157
"CHKA",5.0441
"KLHL2P1",0.1083
"CICP20",0
"C9orf92",0.0414
"RNU6-227P",0
"FAM90A12P",0
"CDC34",16.608
"RN7SL473P",0.3773
"RNU7-193P",0
"SH3BGRL2",0.784
"PSMA2P3",0.0836
"IGHD3-3",0
"CNIH3-AS2",1.0265
"DERA",5.858
"GP1BA",0.2631
"PCDHGA3",0.081
"GCNAP1",0
"RN7SL313P",0
"ATP5F1EP2",3.8584
"RAB3IP",0.2117
"PCAT14",0
"CELF2-AS1",0.0305
"HAL",0.011
"GPR135",0.1587
"LRRC37A17P",1.0302
"EIF3M",16.5406
"PARAL1",0
"PLPP7",8.4036
"TRAPPC11",5.2635
"TRAV17",0.1166
"UBE2Q2P1",0.0813
"DYNC1LI1",5.0474
"RN7SL426P",0
"ATP6V1D",22.8555
"RNU6-545P",0
"BTF3P6",0.0377
"TOR1AIP1",6.1545
"RNU6-1143P",0
"NPAS1",0.233
"LINC02329",0
"MEP1B",0.0073
"STAB1",10.3147
"YY1",15.7395
"RNA5SP337",0
"TPTE2P4",0
"AKAP11",2.0813
"RNU6-913P",0
"LONRF2P5",0
"F9",0
"LHX4",0.0124
"RN7SL594P",0
"RN7SKP261",0.0676
"R3HDML",0
"SKAP2",10.9348
"BHMT",0.0374
"SUSD2P2",0
"WWC3-AS1",0
"RPS17P8",0
"ACTG1P12",0.2419
"GFRAL",0
"GOLGA6C",0
"ZSCAN5A",0.5403
"ADTRP",0.4576
"NPIPA3",0.0688
"NDUFS5P5",0
"LCMT1",11.2418
"PHETA2",7.0888
"CRB3P1",0
"POTEKP",0.4267
"PRDX5",114.4645
"KLHL38",0.1803
"PAPSS1",26.0051
"RAB11AP1",0
"LINC02087",0.0198
"KLC3",0.2727
"RPL12P48",0.0619
"SEPTIN12",0.0179
"CRCP",12.9501
"PSMA3",43.7446
"CFDP1",13.9171
"SUCLG2P4",0
"LINC00971",0.0023
"TUBB3P2",0
"RNU1-42P",0
"RN7SL371P",0
"TMEM196",0.0046
"SNTG1",0
"COL10A1",80.709
"ZMYM3",4.478
"RN7SL592P",0
"VAPA",10.7187
"RGPD4",0.0172
"TENM4",1.1272
"RPL23AP96",0.1273
"RN7SL73P",0
"STRN4",12.6195
"MTND6P6",0
"TNIP3",0.2296
"GTF2IP6",0.0348
"SLC33A1",4.5002
"AHDC1",4.6924
"PEPD",19.3103
"SPPL3",6.9217
"CCDC24",0.4709
"YES1P1",0.1964
"CYP2G1P",0
"EOMES",0.3652
"LINC02200",0
"MIR1229",0
"OR5AN1",0
"RNU6-1288P",0
"USP51",0.3712
"H2BC1",0
"OR51F3P",0
"ALDH7A1P4",0
"BBS9",1.9396
"MIR375",0
"ZMIZ1-AS1",0.0637
"ZNF695",0.3204
"HNRNPCL4",0
"HOXA4",0.8934
"ARMC10",5.0704
"OXCT2P1",0.7717
"LSM3P4",0.1217
"CALR",756.2421
"FKBP1BP1",0
"NET1",8.7961
"SYNE3",3.0829
"ATP5PBP1",0.0661
"ZNF431",0.7345
"DYRK3",3.5173
"BCAN",0.061
"SLC9A7",3.1186
"TPT1P14",0.0745
"MIR3125",0.9643
"CBX1P2",0.0411
"NDUFV1",36.6568
"NOL7",22.0805
"COQ8A",5.9303
"OPN1MW2",0
"HK3",3.5436
"ZSWIM4",4.3129
"MARK3",11.171
"GYPC",20.9671
"LINC01152",0.6784
"AGBL5-IT1",0.3328
"RN7SKP50",0
"ZNF746",2.4677
"CD83P1",0
"WFDC2",0.3402
"DVL1",27.7578
"TMEM179",2.3152
"MYH1",0.0031
"TRBC1",0.0764
"PICALM",30.2509
"SH3TC2",0.0375
"RNU6-261P",0
"RNA5SP73",0
"TNKS",2.0386
"RASSF6",0
"ETV3",3.8017
"DISC1FP1",0.0321
"OTX2-AS1",0.006
"LINC02110",0
"ST6GAL1",1.3541
"RNA5SP208",0
"JAKMIP2-AS1",0.0089
"PPP2R3A",1.7995
"USP1",16.0336
"FOXG1",0.0923
"FA2H",0.0115
"FAM106A",0.0244
"MRPS16P2",0
"MIR4755",0
"MIR188",0
"GVQW3",0.0394
"NCF1B",1.0479
"EIF3FP1",0.21
"RNU6-361P",0
"MTND1P20",0
"TCF7",1.4108
"MNX1-AS2",0
"GXYLT1P3",0.0315
"C12orf29",1.8472
"LINC02101",0.0519
"GLB1L3",0.0084
"GM2AP2",0
"HSPA8P19",0
"RNU6ATAC28P",0
"SCARNA15",0
"SLX1B",0.0076
"MORN2",18.652
"RNU1-47P",0
"PCSK9",2.1669
"HNRNPA1P53",0.0199
"CNN3P1",0
"SLC35E4",1.965
"VPS26AP1",0.0192
"RNU6-1235P",0
"RSBN1",1.7262
"LINC02841",0
"PDE7A",1.7525
"IL12A-AS1",0.0459
"TRIM25",9.698
"MIR507",0
"NMTRQ-TTG12-1",0
"RNU6-613P",0
"ADGRL2",6.3997
"STXBP1",7.6204
"PRODH",0.0043
"ACTG1P3",0.287
"ADGRG2",0.0778
"LINC02147",0
"CYP2C18",0.0156
"OR52B1P",0
"SLIRP",21.3623
"RNU6-252P",0
"HMGB3P8",0
"RNU6-968P",0
"CREB1",2.3625
"ANKRD36BP1",0
"ZNF585B",1.9657
"RNU6-970P",0
"ZFP92",0.3357
"ZKSCAN4",2.1298
"SMIM30",9.7192
"NCOR1P2",0
"DDX10",2.6913
"USP17L12",0
"UNC5B",28.1299
"HMGN1P10",0
"BBS7",3.8472
"KCMF1",5.8998
"KCNV2",0.0172
"SNORD56",0
"RNU4-48P",0
"RNU7-141P",0
"ALG12",2.2705
"IPPK",1.1538
"NAT14",4.1815
"NLRP5",0.0184
"INSL4",0.0096
"DPPA2P3",0.0574
"MYRF-AS1",0
"RNU6-641P",0
"HIPK2",2.8568
"RPUSD4",4.8587
"HNRNPA1P72",0
"HAUS3",1.9743
"ERCC6",0.3074
"KCNN4",7.3694
"PCK2",7.4784
"HCG17",0.3964
"C20orf85",0
"SNX18P25",0
"LINC02736",0
"MT4",0
"DIO2",1.4327
"NPM1P2",0
"NPFFR1",0.1201
"UBE2V1P9",0.1022
"ANKRD65",1.145
"LINC01831",0
"CT70",0.0621
"METRNL",44.8252
"LINC01623",0
"HINT1P2",0
"BEST2",0
"RN7SL36P",0
"MARK1",0.1146
"CPN1",0.01
"RNU6-795P",0
"OIP5",2.0538
"ITGB1BP1",14.3717
"SNORD114-14",0
"LUZP4P1",0
"LINC01888",0.0551
"MIR562",0
"LINC00307",0
"SEPSECS-AS1",0.3367
"JPT2",14.1974
"RPP40P2",0
"CNIH3-AS1",0.0449
"LINC01597",0.0396
"FABP5P4",0
"ZNF782",0.476
"KMT5C",1.079
"IGKV3D-34",0
"CNOT2-DT",1.0601
"MXD3",0.6713
"DDA1",9.5
"MTPAP",2.2321
"KRTAP10-4",0
"IGHVII-33-1",0
"PDE8A",4.1012
"CYP2E1",0.0274
"MIR8067",0
"FTCDNL1",0.9999
"IFNA5",0
"ZNF682",0.6737
"OR6M2P",0.0216
"RNU6-1299P",0
"RN7SL344P",0.0635
"OR2AS2P",0
"TSBP1-AS1",0.0054
"EIF1P3",1.5764
"LINC02499",0.0158
"MIR3936",0.5128
"MIR326",0
"CDCA8",22.8325
"RNU2-72P",0
"HSPA8P1",1.1284
"C8orf87",0
"MLNR",0.0152
"MAP4K4",51.0455
"MIR769",0
"PHLDB1",4.4971
"SEC24B-AS1",0.1746
"UBL7-AS1",1.4515
"DPPA2P4",0.0214
"LINC01088",0.0659
"RPL12P26",0.0386
"BMS1P8",0.0104
"MAT2A",23.5266
"TUT1",2.1512
"SHFL",6.2852
"TAS2R63P",0.0203
"WDR81",10.7979
"UQCRFS1P1",2.2243
"HDHD3",3.9751
"RN7SL370P",0
"ZNRD2",7.8848
"TRDN-AS1",0.0109
"B3GALT1-AS1",0
"GLUD1P9",0
"LINC01980",0.0402
"ZNF859P",0
"RPLP1P10",0
"SNORD83B",0
"LINC02487",0.0515
"ZNF251",1.6599
"UGT2A3P7",0
"RNA5SP232",0
"PPIAP82",0.0754
"TANK",6.2286
"OLIG3",0
"SNAI3-AS1",1.2693
"MT1P1",0
"NPIPB5",0.2349
"MIR4310",0
"MEGF6",1.8432
"XKRYP6",0
"STX1A",2.2149
"PGBD4P1",0.1848
"ARF1P3",0.0368
"C1orf198",13.1637
"TMEM92",0.1395
"IGHV3-33-2",0
"RSL24D1P8",0
"RN7SL333P",0
"CLTCL1",1.162
"MTTP",0.0209
"LRRC46",0.2867
"ADRA2C",0.2675
"FAM30A",0.0304
"CD151",64.0032
"FLG2",0.0041
"NACA",55.1052
"MIR1203",0.2212
"TRA2B",15.6769
"CST5",0.199
"VCPIP1",2.3263
"HMGB3P6",0.2201
"SCNN1B",0.0096
"C1orf216",10.3475
"CICP27",0
"PPIAP25",0.0696
"GAPDHP35",0.578
"GNA14",1.2163
"RPS2P32",0.6535
"SLC31A2",1.2916
"VTCN1",0.0621
"IGLC2",34.3106
"USP46",2.56
"C9orf85",2.4993
"ZNHIT6",3.8657
"ACTL9",0
"DBH",0.0408
"FAN1",0.8439
"CHST7",8.0259
"CCL1",0
"LINC02450",0
"STX1B",0.0591
"UBXN2A",4.7528
"C9orf131",0.0049
"RN7SKP277",0
"SOWAHA",0
"RN7SKP205",0
"WBP1",5.0133
"GSG1L",0.0036
"LINC01222",0
"LINC01857",1.567
"HAPLN2",0.0336
"CRYGB",0
"MYOM3-AS1",0
"UBXN2B",2.9479
"FDPSP6",0.0367
"KRTAP29-1",0
"CCNY",9.7342
"SLC38A10",7.5205
"HADHB",31.9443
"C1orf162",7.2212
"MRPL45",21.9909
"NRK",0.0471
"NRL",0.4893
"ENY2",11.754
"MIR615",0
"MPV17",18.7769
"C2-AS1",0.074
"MTCYBP3",0.0165
"RTL5",3.431
"TGFB2",1.128
"RNA5SP138",0
"RALGAPA1",0.438
"ELL2P2",0
"OR7D4",0
"KCND3-IT1",0
"CREB3L3",0.007
"CD2BP2",11.652
"ERP29",81.0089
"RGS5",9.8912
"MIR4737",0.6964
"IGHV3-53",0.5928
"RAB1A",99.2307
"LINC02298",0.2716
"LINC02005",0
"CD38",0.299
"COL2A1",1.414
"UBE2R2",20.4972
"LINC00887",0.0317
"ZFYVE21",4.7603
"KRTAP21-3",0
"HNRNPH1",31.3831
"RNU6-36P",0.3515
"FKBP9",32.0463
"ALDH6A1",8.5489
"FOSL1P1",0.1383
"LINC01249",0
"LIN28A",0.0235
"IQCH",0.1164
"BRI3",16.9669
"PSMA6",14.6302
"MDP1",1.8242
"NPM1",109.7275
"RN7SKP5",0
"NBR1",10.6715
"FGD5",3.6668
"DTX2P1-UPK3BP1-PMS2P11",0.2577
"RPL21P41",0
"RNU7-71P",0
"RNU6-761P",0
"SRRM2",11.545
"RNA5SP406",0
"TMEM150C",3.0016
"PCED1CP",0
"TANC1",2.1285
"MESD",8.5055
"FAM47E",0.0771
"OR5M10",0.0397
"MYCLP1",0
"SUMO3",90.2673
"RNU6-1032P",0
"RNU6-956P",0
"TRIM49B",0.0087
"TMEM44-AS1",3.5624
"SLC22A24",0
"RBMY2DP",0
"MAB21L3",0
"RBISP1",0
"STK4-AS1",0.1548
"CHMP1A",44.2836
"KCNQ1DN",0
"KCTD4",0.0807
"MIR3074",0
"OR3A3",0
"PAIP1",15.2825
"LINC02817",0.0043
"BNIP3P17",0.4108
"LAMP1",101.4429
"MT-TK",0
"GML",0
"RPL7AP26",0.2082
"ELOCP11",0
"ARSL",10.9634
"TVP23B",3.3906
"GYPA",0
"OR7E29P",0
"RNU6-1074P",0
"CHADL",0.1736
"IGLVIV-66-1",0
"LRPPRC",14.6692
"BTBD19",1.672
"C3orf79",0
"TTBK2",0.6944
"CMTM6",22.042
"CAMSAP3",0.0388
"RNA5SP253",0
"PIGQ",3.1454
"BNIP3P10",0
"ZFP30",0.593
"RNU1-148P",0
"LINC02012",0.6322
"RN7SKP107",0
"PDZD4",0.2772
"TBCAP3",0.0603
"CCDC169",0.0872
"MCM8",1.2273
"PUS3",5.9498
"IL27",0.1184
"ATM",1.1745
"DDX42",10.7888
"LMNB2",47.4592
"GP5",0.0213
"CDV3",51.3129
"S1PR2",9.5436
"SHISA6",0.0154
"PSG1",0.0038
"SGMS1",2.2901
"C3orf38",5.0118
"YJU2",10.9829
"HDX",0.5907
"RNU5E-4P",0
"GALK1",9.2035
"OR13C9",0
"PODN",18.0093
"ANKRD10-IT1",2.2799
"CHIC1",1.0785
"OR4N3P",0
"RBM12B",1.0342
"LINC00862",0.0107
"SLC13A2",0.0058
"RNU6-603P",0
"CDH19",0.0027
"GOT1L1",0
"UGT2B10",0
"UBE2V1P3",0
"KBTBD8",1.3857
"LINC00271",0.0246
"RNU6-330P",0
"NEO1",12.8501
"BNC2-AS1",0.5272
"TACO1",13.1017
"RNU6-1011P",2.2846
"FAM83H",0.2528
"RNU1-32P",0
"STX2",9.3943
"OR1E2",0
"TXNL1P1",0.0339
"CBWD5",0.3655
"KLC1",3.0563
"RNU6-864P",0
"RN7SKP251",0
"GDA",0.0071
"SHISA2",21.6308
"THAP12P3",0.0332
"UQCR10",89.4863
"ARRDC5",0.0804
"TOX4",13.3755
"LINC01177",0
"POU3F1",0.1077
"TNP2",0.0211
"RNU6-204P",0
"MIR548D2",0
"CNTFR",0
"MIR520G",0
"RPL9P16",0.0332
"AP1AR",2.9101
"OPN1LW",0
"RIMS3",0.2131
"CICP18",0.0067
"DGCR6L",21.4923
"RNU6-217P",0
"AKT3-IT1",0.0364
"TUBGCP4",1.0268
"MIR548W",0
"LUZP2",0.0191
"TRPM5",0
"DUX4L18",0
"NEBL",0.0689
"SMAD2",2.7358
"LINC01989",0.0146
"GMEB1",3.6652
"RNU6-615P",0
"PDCL2",0
"GGT8P",0.1767
"POLR3E",2.8479
"RAG2",0
"TNFRSF10C",1.0602
"DMRT1",0.2948
"DNAJC19P7",0
"SEPTIN10P1",0.0647
"C12orf77",0
"PPIAP26",0
"FTLP19",0
"IGKV2OR22-4",0
"LINC01621",0
"GOLGA6L4",0.0062
"RNA5SP359",0
"SLC7A13",0
"RNU1-72P",0.1229
"NAV2-AS5",0
"TRAJ10",0.5876
"MIR548AY",0
"AMD1P4",0.0419
"MIR670",0
"SPIB",0.1449
"PDPN",4.337
"RNA5SP519",0
"SNORD115-9",0
"CALML6",0.0243
"DNM1P17",0
"CRISPLD1",9.8592
"GTF2F2P1",0.0557
"BBC3",2.0459
"AAMP",18.8755
"CENPUP2",0.0159
"NBPF15",1.9527
"ADSS2",18.1728
"MPTX1",0
"NPC2",165.4163
"CASP3P1",0
"OR10G4",0
"RPL36AP41",0.1843
"PRAMEF11",0
"OCIAD1-AS1",0.6386
"SOCS2",5.4807
"NDE1",3.0969
"ENAH",9.3688
"RN7SL282P",0
"HSBP1P1",0.3398
"ZSCAN5DP",0.0757
"SMAGP",10.5698
"SATB1-AS1",0.2882
"ABCF2P2",0
"B4GAT1",7.4507
"ILK",5.3162
"RN7SL563P",0
"BUB1",9.7292
"RPL7AP49",0.0324
"LINC00320",0.0243
"RNU6-1334P",0
"LINC00896",0
"RNU6-722P",4.7009
"RN7SL199P",0
"ILVBL",10.2039
"BOLA3P1",0
"TTC3P1",0.334
"OR5F2P",0
"CAMSAP1",3.4618
"IQANK1",0.0466
"NEK10",0.0451
"RNU6-755P",0
"CAP2P1",0.0406
"KLHDC9",0.3061
"TCEAL8",30.4521
"RNU6-1310P",0
"TEX15",0
"TBC1D20",7.1139
"GABPB1-AS1",0.6119
"SLC25A43",10.751
"SERINC4",0
"MIR4677",0
"IGHVIII-26-1",0
"RNU6-604P",0
"MINDY2",1.2053
"SYT11",6.2978
"RHEX",0.111
"LINC00525",0.0158
"BPIFB3",0
"AASDH",3.1838
"RN7SKP298",0
"FAM120AOS",7.6338
"DAB1-AS1",0.065
"RPS6KA2-IT1",0
"MRPS17",3.9889
"SNORD116-20",0
"STX18",6.2879
"SNORD59A",0
"SNHG11",2.881
"VCL",19.4322
"HSD17B8",1.4934
"GTF2IRD2B",0.5503
"ZBED3-AS1",0.5413
"TK1",25.2198
"SFXN3",14.183
"GBE1",15.9382
"RN7SL771P",0
"MAGEA9B",0
"SNORA53",0.3021
"PPP2R2D",3.9736
"MIR1268A",0
"IGKV1OR1-1",0
"ARL6IP1P3",0.0336
"XIAP-AS1",0.078
"NAT8",0
"B4GALT4-AS1",0.0691
"SNORA40B",0.1469
"EXOSC7",7.3318
"ZNF485",0.5884
"TP53TG3B",0
"CYCSP32",0
"LPAR5",2.7473
"SAR1AP2",0
"GAL3ST4",7.5226
"MOV10",9.7817
"GOT2P5",0
"WDR83OS",55.6111
"IGHV3-64",0.1064
"FAM201A",0.0098
"LINC00920",0.4379
"ADAM6",0
"FOXP1",2.7209
"ADIRF-AS1",0.1243
"STARD13-IT1",0.0416
"RHOBTB2",3.2263
"SNORA3C",0
"UBQLN2",14.3361
"C1DP4",0
"LINC00423",0
"SH2D4A",2.1351
"LINC00475",0.1316
"RNU6-1066P",0
"TXNP3",0
"RPS7P7",0
"PIR",6.737
"KRASP1",0
"RPL7L1P4",0
"ZNF492",0.0221
"RNU6ATAC6P",0
"PCDHGB1",0.1497
"FAM3B",0.303
"KRT16P6",0
"PWWP2B",6.7668
"ANKRD55",0.101
"ANKRD29",0.2266
"FTLP1",0.0357
"RNA5SP507",0
"LINC02216",0
"KLHL6-AS1",0.1121
"MUTYH",3.045
"LGALS16",0
"PTMAP11",0.5128
"KIAA1191",11.8653
"RPS12P21",0
"FBXO3",1.5818
"BMPR1B-DT",0
"EYS",0.0353
"IGLV3-21",3.0611
"BEX3",71.2277
"KRT8P14",0
"CDK2AP2P3",0
"RPS17P13",0
"DEFB130C",0
"KRT16P4",0
"H3C7",0.0458
"B4GALNT2P1",0
"ARAP1-AS1",0
"DDX11L10",0.0109
"PSMD12",13.321
"PDE1C",0.0735
"TAAR1",0
"ABHD14A-ACY1",0.0695
"MIRLET7G",0
"RPL12P29",0
"CSF1",58.306
"RN7SL543P",0
"PAQR3",1.4842
"CTDNEP1",61.8178
"DAAM1",1.0409
"TAF9BP2",0
"BOP1",27.3706
"TAAR8",0
"TTC1",17.3871
"LARS2",3.8807
"ORMDL1",9.0788
"NFAM1",2.7186
"SNORA5C",0.4118
"OR10AK1P",0
"STK25P1",0
"LINC2194",0
"PICK1",2.2198
"RNU6-146P",0
"LINC01609",0
"LINC01691",0
"ZHX1-C8orf76",0.5538
"MSMB",0.1529
"ITIH4-AS1",0.0476
"NEURL4",3.3249
"LINC00114",0
"PCDHA14",0
"HOXA10-AS",0.2387
"ZNF527",0.5902
"C2orf91",0.014
"SCEL",0.0089
"KLHDC3",120.5336
"PIGX",5.1048
"NUFIP1",1.9654
"LINC02257",0.0942
"SPATA6L",0.0664
"RNU6-1061P",0
"HNRNPA1P39",0.8618
"RN7SL181P",0.0679
"MIR6776",0.3187
"SF3A3P2",0.1497
"HIBCH",1.4486
"SLC35A5",2.8672
"RPL18A",161.5933
"KLHDC2",5.0548
"POLRMTP1",0.487
"LINC00491",0
"ZNF212",4.6921
"GMNN",10.6473
"SLC25A51P2",0
"PTPN2P1",0.0175
"STX17-AS1",0.0343
"C20orf194",1.398
"KLHL13",1.0475
"SNORD94",0.549
"RNU6ATAC35P",0
"GLRA4",0.0069
"LINC01419",0.6058
"MIR6888",0
"CEACAMP4",0
"RNA5SP535",0
"A2M-AS1",0.3774
"TSFM",9.2803
"MTND1P1",0
"ZFAND3",23.0108
"ELOF1",14.0994
"LINC02305",0.0395
"PRELID3A",0.9747
"TMEM170B",0.7601
"CDK5RAP1",5.5213
"CCNK",1.8758
"OR7E46P",0.0554
"RPRD1B",9.8539
"IGHV1-18",1.9721
"TOB1",6.2505
"BHLHB9",0.6441
"SLC2A7",0.0733
"SLAMF7",7.3651
"RNA5-8SP6",0
"ALDH3B2",0
"OR2AE1",0
"ZNF236-DT",2.1054
"RN7SKP158",0.1154
"NKX2-2",1.2314
"OR10J9P",0
"SALL3",0.0025
"CLEC4O",0
"MIR513A1",0
"RPSAP40",0
"ACSS3",0.7771
"MCC",2.1803
"SEC1P",0.05
"SLC25A15",2.4669
"ZNF213-AS1",0.5108
"ZNF3",3.9348
"C2orf88",0.3857
"TCF4",3.5083
"OR1S1",0
"RNA5SP362",0
"MIR3197",0
"CFAP61-AS1",0.5959
"OR6C71P",0.0206
"NDUFA8P1",0
"C1RL",2.6814
"NDUFB4P1",0
"ELP4",5.4996
"RN7SKP204",0
"DERL3",0.5944
"IFT52",13.4407
"SRP14",99.0077
"PTS",8.8732
"CHAF1B",7.8294
"LINC01460",0.0066
"ARSB",7.8102
"BTN3A2",13.9492
"SOWAHB",0.0234
"PIF1",0.9006
"ZNF404",2.5183
"GAPDHP58",0.0561
"DCTN5",7.0654
"ZNF330",17.128
"SNORD116-22",0
"KRTAP17-1",0
"ZNF580",11.0852
"IGKV2-14",0.1084
"KRT15",0.0027
"LUARIS",0.0709
"OR10AE1P",0
"RN7SL2",1290.4343
"MIR141",0
"LINC02010",0
"C1orf174",3.8782
"ARPC4-TTLL3",0.1156
"RNU6-1048P",0.1757
"PPP1R36",0.1034
"LINC01204",0.025
"ACTBP14",0.0345
"DUX4L51",0
"KAT2A",10.8462
"PPFIA1",2.878
"GLTPD2",0.0735
"FAM76A",2.1768
"SLC35E2A",0.3226
"DNAJB11",20.9431
"SYVN1",7.2156
"SHLD1",1.37
"SGK1",5.0039
"CHODL",0.073
"BCAT2",6.0834
"GAPDHP51",0.0564
"SERPINB13",0
"OR7K1P",0
"OR6R2P",0
"ZBTB49",1.3994
"LINC02758",0
"TGM6",0.0082
"IGHD5-18",0
"RNA5SP133",0
"MIR3945",0
"ABHD15-AS1",0
"PLA2G2F",0
"SUCLG2P2",0.1161
"FER1L5",0.0539
"RPSAP41",0.1531
"MYL6P3",1.1752
"MIR3146",0
"MPDU1",21.9519
"RPS15AP3",0
"SDHAP2",0
"LINC02547",0.1933
"LGI4",0.3734
"RNA5SP428",0
"PLCH1",0.0184
"RCL1",2.5964
"CPEB1",0.0572
"RGPD8",0.2976
"TMEM161BP1",0
"IL31",0
"PDCL3P1",0
"MIR3646",0
"H3P1",0.4088
"KRTAP2-4",0
"POLR2A",33.9668
"SIMC1",1.0767
"SLAMF6P1",0
"PLEKHH3",4.8507
"ZNF622",20.3974
"RNU5F-2P",0
"MAGEB2",0.0818
"SNAP25-AS1",0
"LERFS",0.5232
"RPL23AP60",0
"RN7SL132P",0
"FAM167A-AS1",0
"ZNF816-ZNF321P",0
"SSC4D",0.3735
"PRELP",7.8231
"WASIR1",0
"ST3GAL6",4.689
"C3orf52",0.3935
"C9orf152",0.0191
"FAM221A",0.3252
"HR",0.1798
"APOF",0
"NCBP2-AS1",0.1004
"RNA5SP214",0
"H4C4",1.808
"FBXL13",0.1173
"CD302",0.8029
"TRAJ60",0
"MCM10",1.5963
"RNU6-665P",1.0544
"TSPY14P",0
"RPS7P2",0.062
"PREP",12.006
"DDX50P2",0.0257
"PPIAL4H",0.0719
"RNA5SP310",0.1621
"SNORD74B",0
"SNU13",41.0096
"NTN3",0.0095
"EMSY",0.9782
"MIR4714",0
"LINC-ROR",0
"RPL15P13",0.1458
"FOXD4L1",0.0679
"N4BP3",0.6402
"MIR4507",0
"PPP1R12A",5.7796
"CFH",21.4078
"ABCC6P1",0
"ATP8A2",0.8973
"F13B",0.0153
"AURKB",27.916
"COPDA1",0
"LINC00561",0
"C11orf88",0.0401
"LINC01127",0.0196
"MYO19",2.9324
"SYCE1L",1.572
"RNU6-499P",0.1757
"RPL5P28",0.1357
"PDCD5",15.0313
"ZNF555",0.7559
"ZBTB42",1.7913
"RNA5SP339",0
"PRR29",0.5448
"RNU6-1025P",0
"OPA3",3.2346
"GREB1",0.2312
"MIR301B",0
"LINC01216",0
"ARHGAP42P4",0
"RPS27A",203.2781
"CRYBB2P1",1.7533
"CPEB3",0.2206
"LINC00930",0
"HMGB1P10",2.2377
"RNU6-651P",0
"RNU1-109P",0
"RAMP3",16.1024
"NDRG2",1.2079
"BOC",1.6273
"RNU6ATAC2P",0
"AGAP14P",0.0091
"LINC01845",0
"MDM2",3.5502
"SLC25A5P7",0.042
"OR5H14",0
"ATXN1L",4.2023
"PLIN4",0.0919
"PEX19",8.9993
"ALDOAP2",0.4194
"LRRC77P",0
"LAT2",14.472
"EPSTI1",5.5334
"ELL2",4.6711
"H3P17",0
"MIR548AJ2",0
"RNU6-2",1.5816
"MIR4462",0
"MIRLET7I",0
"RUNDC3A-AS1",0.0104
"LINC02382",0
"EEF1DP7",0.0733
"SLC22A9",0
"FEZF1",0
"UBE2FP3",0.3588
"ZNF354A",1.9589
"MAGI1-IT1",0
"PLAGL1",0.5478
"ZRANB3",1.0542
"CRAT",14.6207
"ESRG",0
"S100A1",0.4592
"PRELID1P4",0.404
"ACCS",1.149
"GNB2",112.572
"ZNF571",0.4605
"TRABD",8.4148
"UBE2Q2P2",0.1622
"C16orf78",0
"LGALS8-AS1",0.0129
"GPER1",1.5107
"DCBLD1",2.9202
"IL18R1",0.4061
"WDR45B",15.0132
"PDE8B",0.26
"LCEP2",0
"RASA1",7.1125
"SLC15A3",6.1859
"RN7SKP282",0
"SPTLC1P5",0
"RN7SL587P",0.4015
"HMGN2P16",0
"RFC5P1",0.0645
"IGHV3-22",0
"OR1L1",0.0347
"RAD1P2",0.0284
"TSPAN13",8.2689
"XBP1P1",0.1154
"LINC00345",0.2639
"CD109",17.9208
"ZNF763",0.5684
"LINC01516",0
"TGFBR3",1.7778
"MIR6080",0
"ZNF296",0.9704
"TMEM64",3.072
"FAT2",0.0233
"NCR1",0.2483
"RNU6-1219P",0
"PIP5KL1",0.045
"CTAGE7P",0
"EDEM1",5.4564
"ITIH6",0.0103
"MIR516A1",0
"KCNT2",0.0662
"DDX11L8",0.1028
"DNAJC17",1.4618
"LINC00339",7.0118
"RPL21P3",0.236
"MBD3L2B",0
"PRR30",0.0281
"MEI1",0.2057
"CGAS",2.1451
"BOLA2P3",0.2204
"CREG1",41.8816
"CTTNBP2NL",6.1562
"LINC01440",0.0149
"IREB2",3.7238
"RPSAP57",0
"OR4C16",0
"MTND2P39",0
"CA10",0.0085
"ATP1B4",0
"RPS10P20",0
"HMMR",2.1976
"OR2A3P",0.0395
"TRIM58",0.0233
"PIK3CG",0.7579
"FRMD8P1",0
"PSD",0.6023
"DTL",3.6337
"CD8A",2.7786
"EEF1DP3",0.0258
"S100A14",0
"MTHFD1P1",0.1088
"RNA5SP273",0
"PPFIBP2",3.6778
"TAFA5",0.646
"APEX1",100.3594
"TPM1-AS",0.1065
"RN7SL698P",0
"RN7SL322P",0
"OR5AL2P",0
"COMMD6",24.0482
"RN7SL762P",0
"WFDC8",0
"TRBV19",0.2385
"TRABD2B",0.0936
"MIR3145",0
"DRAM2",20.4276
"HMGB3P1",0.0328
"MET",2.1691
"LCEP4",0
"GAS6-DT",0.2119
"MIR4297",0.4948
"INKA2-AS1",0.0882
"HSP90AA2P",0.9676
"TSPY15P",0
"ZP4",0.0076
"IQCN",0.2588
"ABI2",1.3846
"CCDC60",0.0055
"C18orf54",2.4319
"RAB10",40.2381
"RN7SKP259",0
"DNLZ",0.0837
"SMARCAD1",3.9585
"ITPR3",2.8596
"DIPK1B",1.6412
"FGF17",0
"RPL37P4",0
"YWHAG",57.0228
"FOLH1B",0.0826
"MARK3P3",0
"VAX2",1.3279
"RNA5SP178",0
"CROT",4.0032
"INSYN1",0.1859
"FANK1-AS1",0
