"","x"
"UNC5A",0.1823
"NKX2-6",0.2338
"RPL35AP18",0
"YIF1B",18.7385
"ELOVL4",2.5064
"MPP5",2.8262
"MIR4453HG",1.7002
"ARMCX4",0.7178
"RN7SL402P",0
"OR4F7P",0
"PHBP12",0.2829
"RNU6-640P",0.1681
"RNU2-34P",0
"CCDC93",3.7269
"RN7SL820P",0
"RNU6ATAC28P",0
"CYCTP",0.1121
"RGS19",21.6355
"IGHVII-51-2",0
"SYCE1L",3.3341
"UCKL1-AS1",0.735
"TCF21",0.0659
"TRIM49D1",0
"CT66",0
"TMEM92-AS1",0.5413
"LINC00309",0
"SIK1B",5.5894
"XBP1P1",0.2436
"STK17A",6.9234
"ZSWIM5P1",0
"RNA5SP515",0.1496
"TSN",20.2768
"ATCAY",0.0751
"LINC00410",0
"C1QTNF5",0
"RBMY1HP",0
"PUDPP3",0
"MIR519D",0
"VNN1",3.0571
"MINK1",8.3427
"RN7SL483P",0
"PPM1H",3.1411
"MIR99B",0
"MIR6879",0
"LINC02174",0
"TMEM214",37.5098
"RNU7-54P",0
"STK40",9.2384
"RFPL3",0.0588
"OR4X7P",0
"MIR4676",0
"PCDHB7",0.7125
"VPS37A",2.9529
"RBM26-AS1",0.2073
"XKRY",0
"TRARG1",0.0147
"TMEM138",2.6358
"POMC",1.182
"CC2D1B",3.69
"DNM1P17",0
"CLUL1",0.1698
"OR5H2",0
"BNIP3P34",0.3703
"ENPP7P1",0.1237
"RNU6-1300P",1.9611
"PGM2",6.7282
"CCT2",28.1364
"GULOP",0.0236
"MIR3613",0.4057
"WDR31",0.7227
"RNU6-202P",0
"KNG1",0.0378
"SNRPC",73.0446
"QSOX2",7.578
"HDAC1",24.7931
"MTCO2P18",0
"TAF8",6.7017
"RNU6-260P",0
"AIPL1",0
"RNU1-64P",0
"CLSTN2-AS1",0
"ENTHD1",0.3107
"HSPE1P21",0.1146
"RNA5SP284",7.9273
"RPS12P17",0.4213
"MIR1323",0
"INTS10",4.2062
"ADAMTS4",3.6481
"EXOSC9",4.0462
"SGPL1",13.2549
"ADAM10",6.7889
"MIR3186",0
"IGHVIII-11-1",0
"PFN1P1",17.7747
"GPC2",4.2833
"NEMP2",1.2477
"RALYL",0.0272
"MRPL35P1",0.0617
"STK11",11.6799
"EXOC6B",2.5993
"MRPL57P6",0
"FTH1P7",4.6682
"LINC00881",0
"BCL6",6.4945
"IGHV1-2",3.1321
"RNU1-32P",0
"IDE",3.5823
"CCL21",0.0573
"CCL24",0.6579
"MIR4293",0
"MYT1",0.0563
"H2BC7",0.7412
"DHX9P1",0.0803
"EPHA3",0.4258
"SH2B2",6.3447
"ST18",0.1618
"LRTM2",0.0289
"HMGN1P36",1.0069
"ZNF69",1.5476
"TRAJ13",0
"MIR6862-2",0
"RNU6-1122P",0
"FLT3LG",0.6078
"TF",0.0742
"HNF1B",0.0296
"GAGE10",0.2296
"CEP170P1",0.0447
"TMTC4",1.2776
"LINC02131",0
"LINC00254",0
"FAM78B-AS1",0.7428
"PSME1",43.0883
"CRLF1",15.3922
"MIR4749",0
"PLEKHH1",0.713
"LINC02352",0.4085
"ZGLP1",1.227
"LINC02626",0.4105
"TM4SF1",10.3309
"SLC35G2",0.3705
"FBXW12",0.0708
"SIRT7",4.246
"LINC02030",0.0551
"CATSPER2",0.2289
"DOK2",14.9275
"HCG15",1.2656
"RPL32P3",1.5361
"AVPR1A",0.66
"CIAO2B",64.8251
"IGHVII-28-1",0
"DNAAF2",6.8025
"F5",3.6024
"TRAPPC2P8",0
"TPTEP2",1.0083
"RPL3",369.1735
"RN7SL687P",0
"PDE6B",0.5656
"TDRD7",1.1031
"RPL7P9",16.3737
"INPPL1",29.841
"MEOX1",0.0326
"ZNF649",2.6525
"PABPC5-AS1",0
"NCF1",2.1259
"WDR90",1.1008
"ST20",1.9902
"SNORA67",0
"LINC02773",0.2985
"ADAMTS2",8.245
"C17orf107",0.233
"ATP6V1C1",17.5048
"ELOA2",0
"KRT18P40",0.0225
"DDR1-DT",0
"RN7SKP227",0
"CIP2A",2.039
"ACAD10",3.6343
"QRSL1P1",0.0458
"PGM3",7.2523
"UPP2",0.0358
"IGKJ3",0
"PDE5A",0.2546
"RPS6P4",0
"AR",0.2736
"CCDC9",13.2514
"BDKRB1",0.1984
"DLG5",2.7546
"NRAP",0.0216
"TRAPPC2P5",0
"ZNF100",0.6593
"MIR2113",0
"SUPV3L1",5.2664
"RNU6-499P",0
"RNA5SP50",0
"IRX4",0.0188
"HMGB1P51",0.0553
"ADI1P3",0
"RNA5SP493",0.3879
"JHY",1.3199
"ZNF549",0.6733
"OCM2",0
"PIANP",1.5564
"ADIPOQ-AS1",0
"TVP23C-CDRT4",0.1026
"MIR6130",0
"FGFR1OP2",4.5373
"RN7SL190P",0.0687
"SDHCP4",0
"LINC01834",0
"TCOF1",7.795
"ADRA2C",2.5596
"MIR3118-4",0
"CST11",0
"LINC01626",0
"KRTAP4-11",0.015
"OR11J5P",0
"TSR3",63.6833
"RNU12-2P",0
"CTNS",9.5623
"ANKRD34C-AS1",0
"PHYHD1",1.4713
"CBX1P4",0
"RNU6-537P",0
"PICALM",26.9933
"HOMER2P1",0.6042
"POPDC3",2.7399
"SNORA24B",0
"KCTD15",4.3571
"TUBB8P6",0.0137
"NTAN1P1",0
"OR2D3",0
"CCDC151",0.9875
"METTL23",11.3791
"NCOR1P2",0.5403
"KLK9",0
"C17orf67",4.2549
"NEDD1",2.6931
"KRT5",0.074
"NAV2-AS2",0
"PNPLA5",0.0208
"ZNF543",2.5517
"APOBEC3A",0.1572
"ADGRE2",0.8106
"OR51D1",0
"LSM14B",18.4744
"GLYATL3",0
"CD55",14.8342
"UBE2V1P5",0
"PTP4A1P2",0
"PCDHGA7",0.5221
"DGKD",2.8522
"EVI2A",14.9992
"TTC6",0.1267
"HNRNPAB",89.571
"PPP1R1C",0.065
"SMCO4P1",0.3989
"BTNL2",0.024
"CFAP74",0.1016
"NAV2-AS4",0
"HSPE1P6",0.0607
"DPY19L4P1",0.0164
"LINC02759",0.1007
"FAR2P3",0.0205
"EEF1A1P15",0.0501
"LINC02580",0
"MIR3941",0
"RNU6-564P",0
"RPS17P13",0
"TRAF1",1.0263
"RPL22P17",0.056
"BMS1P12",0.15
"NIPA2P4",0.0263
"MTCO3P27",0
"C4orf54",0.028
"RNU6ATAC6P",0.4202
"RNU6-67P",0
"RIPPLY3",0.3958
"TDP1",3.0753
"RNU6-82P",0
"RSAD1",7.7863
"LCEP2",0
"DLG2",0.102
"MIR1302-6",0
"YBX1P6",1.462
"TXNIP",112.5142
"SPANXA2",0
"SLC22A5",0.7246
"MTCYBP32",0
"HSPA8P16",0.0473
"MYPOP",8.7688
"GEN1",1.1804
"EIF2S1",15.9942
"RNU6ATAC4P",0
"SDK1",0.0834
"GDNF",0.0248
"IL27RA",13.8241
"NPW",105.927
"CACNA1C-IT1",0
"MIR210",0.1605
"FABP5P13",0.1614
"NECAB2",0.1401
"SUPT20HL2",0.1832
"CNPY4",8.6002
"MORF4L1P4",0
"GAL3ST2",0.0515
"PKD2L2",0.0986
"IGLV2-18",0
"RPL21P136",0.7577
"SMCR5",0.0745
"KRBOX1",0.2759
"KCNMB2",0.0399
"FBN2",3.1444
"NACA4P",0.7378
"ERC2",0.2737
"SETD4",1.6848
"PSMA6P1",1.0957
"MECOM-AS1",0.066
"OFD1P8Y",0
"DPY19L2P2",0.3574
"ESRG",0
"RBPMS2",2.8814
"IGHV3-49",0.1509
"ZNF710",5.6245
"CADPS2",0.7587
"UBE2V2",11.2881
"ALDOAP2",0.5249
"TNKS1BP1",10.6357
"PTK6",0.8145
"PLXNC1",1.0032
"KLF3",8.9916
"GSTM1",0.0281
"LRRC74B",0.0223
"RNA5SP491",0
"BMERB1",3.484
"MYCBP2",2.5226
"ZNF74",5.0371
"DDO",0.5883
"MUL1",23.4338
"RPS16P5",0.3932
"GZMH",1.3919
"HMGB1P1",2.0258
"CHAT",0.0059
"ADARB1",4.6821
"MIR3123",0
"SPAG16-DT",0.0511
"LINC01068",0.0488
"RPS29P25",0
"TRIM68",1.9084
"NAP1L4",19.2346
"LBX1-AS1",0.0051
"GALNT2",14.4037
"DDX39AP1",0
"PSMC2",17.1707
"KNCN",0
"RNA5SP194",0.6248
"KRT8P20",0.0251
"DYDC1",0
"ATF1P1",0.1333
"SEC22B4P",1.9822
"FBXL13",0.1673
"G2E3",2.7438
"ALG5",18.2931
"ENPP3",0.1408
"RPL7P36",0.0518
"RNU5A-6P",0
"ANG",2.308
"LINC00939",0.0082
"PMP2",0.0098
"PCGF1",6.6329
"MARK3P1",0
"SBNO1",4.3854
"RNU6-1027P",0
"DEFB108F",0.477
"TSKU",17.7607
"FRY",0.4237
"ASB16",0.2295
"RN7SL306P",0
"RPL22P24",2.347
"IMPDH1P4",0
"DHRS7C",0.0526
"RGS12",3.0172
"MIR4689",0
"LINC02039",0
"LINC00452",0.0641
"TMIGD1",0.0144
"MTND4P31",0.0394
"DPY19L1P2",0.135
"SCD",20.4836
"MIR485",0
"HSD17B7",1.1341
"RN7SKP29",0
"SIGLEC20P",0.0135
"LRP2",0.0098
"HSPE1P14",0.0584
"DHX37",5.2485
"BNC2-AS1",0.9897
"TAB2-AS1",0
"SNORD55",0
"IFNK",0.031
"GABRD",2.371
"OR2B7P",0
"PATZ1",11.8336
"CCR10",1.1726
"SNRPA1",9.0437
"RAF1",14.386
"LMF1-AS1",0.0122
"MIR4540",0.3209
"CFAP44-AS1",0.1035
"SNRNP40",10.2096
"RNU6-765P",0
"DEFB103B",0
"ZP3P1",0
"SRRM4",0.006
"MYADM-AS1",0.9247
"HSPE1P18",0
"OR51G2",0
"TMEM14B",10.9233
"BCAS1",0.0237
"SNORD114-3",0
"LINC02515",0.1976
"WBP1LP5",0
"ZBTB20-AS1",0.052
"BMS1P15",0.1392
"MDFIC",12.8511
"KIR2DS4",0.011
"MIR409",0
"ZNF552",1.4585
"RPS10P2",1.3577
"MTND2P31",0.1433
"OR5AO1P",0
"USP9YP20",0
"MCCC2",6.1981
"LINC02431",0
"APOLD1",3.2823
"LRIT3",0.0272
"LAMTOR4",27.9786
"PTGFR",1.4415
"MIR5701-1",0
"ZNF877P",0
"RN7SL11P",0.7228
"SMG1P2",0.414
"BCDIN3D",0.7874
"LINC02450",0
"ADGRD2",0.0032
"IGKV2-29",0.0474
"PDZRN3",7.4125
"MTND6P18",0
"WT1",0.0086
"KCTD6",1.9502
"GALR1",0.2605
"ATP6V1B1-AS1",0.1859
"ZNF442",0.3305
"ZNF813",1.4585
"NLN",2.0522
"KLRC4-KLRK1",0.0272
"HSP90AB7P",0.0072
"S100A5",0.4052
"DGAT2L7P",0.0474
"LINC02720",0
"PTMAP8",1.3934
"NIF3L1",6.2062
"PLPP1",13.6837
"RNU1-39P",0
"BFSP1",1.2091
"MMP24OS",20.2389
"EFNA4",12.1437
"OR7G15P",0
"CACNA1A",0.5786
"CHGB",0.2063
"RNU6-984P",0
"CACNA1G",1.3379
"MTND6P3",1.6282
"PRDX3P2",1.0399
"SNORD13P1",0.1697
"EREG",0.4137
"RPL31P12",0.0493
"OVCH1-AS1",0.1534
"OTUD6A",0.0731
"SEC24C",7.556
"OR11A1",0.0308
"POLR2G",22.4865
"MTND1P3",0.0185
"PRPF19",37.2258
"GFI1",1.2084
"RNU6-934P",0
"LINC01357",0.2405
"ASCL1",1.3923
"TSPAN7",11.4297
"CNDP1",0.0148
"LYPLA2P3",0.0613
"DPYD",1.3888
"SIL1",16.7959
"NUDT16P1",1.3436
"ENTPD1-AS1",0.1902
"VDAC2P3",0.0213
"ARHGEF2",16.8922
"MPZL3",0.9919
"ELOA3D",0
"OTUB2",2.8641
"SNORA69",0.4011
"NKIRAS2",10.9208
"OR7E145P",0.0363
"DYRK1B",4.3295
"LINC02643",0
"TRAJ56",0
"MTND6P7",0
"LINC02100",0.5191
"OLIG2",0.0053
"RN7SL423P",0
"MYDGF",111.2091
"TERF1P1",0
"RNU6-890P",1.6495
"ARMH3",6.2203
"ITFG2",2.4427
"RNA5SP368",0
"RPS3AP53",0.1815
"TRAPPC2",1.9392
"CCDC57",1.5134
"KRTAP13-3",0
"RN7SL225P",0
"MIR9-1",0
"TMEM234",3.3115
"CHRNA5",0.8866
"GXYLT1P1",0
"RN7SL720P",0
"FAM9A",0.0333
"UNC5CL",0.439
"PAPOLG",3.0457
"OXCT1",11.6948
"CD72",1.8557
"C16orf54",1.2836
"NSUN5",8.1631
"ZNF680P1",0.0961
"RNU6-858P",0
"MIR378G",0.861
"OR10G6",0
"LNX1",2.01
"CARD8",2.7047
"CIC",17.4191
"RLF",5.513
"PDCL3P4",0.4167
"RNA5SP34",0
"AASDH",1.7293
"ORAI2",8.6889
"GLIDR",1.2055
"HIGD1AP15",0.3152
"TLK1P1",0.0217
"LINC02429",0
"RPL23AP37",0.643
"RIC1",2.716
"LINC01224",0.0161
"RN7SL675P",0
"COASY",11.6963
"PIGZ",1.0224
"MIR3177",0.6457
"LRRTM4-AS1",0.0176
"NAP1L2",0.3807
"RPS4XP13",0.3803
"UGT1A9",0
"MIR1972-1",2.7506
"DAOA",0.0077
"PVT1",1.2885
"ZFAND2B",4.9633
"RN7SL356P",1.9215
"SAMD12-AS1",0
"LINC02255",0
"PSMC1P4",0.1064
"NRXN2",0.7307
"SIGLEC12",0.0401
"KRTAP9-2",0
"CRK",37.3575
"DDX43P3",0.8367
"RNU6-1068P",0
"DCT",0.0023
"MTUS1",1.2109
"UBE2D3P2",0.5949
"C2CD6",0.5827
"DDX41",18.5523
"PDK2",5.2746
"MTND4P12",62.895
"HNRNPA1P7",1.228
"TCEA1P3",0
"ACAN",14.3472
"NIPA2P5",0
"SH2D3C",3.5989
"OR5B17",0
"RPS15AP36",0.3696
"RNU7-26P",0.2802
"HSPE1P13",0
"RN7SL361P",0
"NDUFS5P2",0
"SNORA22",0
"RNU6-49P",0
"SPEM1",0
"GADD45B",40.7723
"PRUNE1",9.2886
"ASMT",0.0478
"RNA5SP210",0
"RIC8B",1.5419
"CLTCL1",1.1522
"RAB42P1",0.1117
"RPE",9.9373
"PTAFR",7.5759
"GAPDHP23",0.0178
"BORCS7-ASMT",0
"THTPA",3.0371
"FBXO24",0.3369
"LINC02670",0
"ARF1P1",0
"RAB44",0.0457
"RNU6-1257P",0
"LYST-AS1",0.1694
"LPAR5",4.2743
"ITGA2B",0.4483
"THAP9",0.8923
"SMDT1",21.8708
"RNU6-580P",0
"RNU6-871P",0
"LINC01697",0.1132
"UNC93B1",30.832
"PSMC3",40.7351
"RFXANK",13.9053
"MRPS16P2",0
"TAF11L12",0
"TOE1",4.2289
"RNU4-29P",0
"QRSL1P3",0.1073
"HSPA13",12.0988
"RNU6-654P",0
"TRAV25",0
"ZNF430",1.2789
"KLRD1",0.1288
"RN7SKP119",0
"TESPA1",0.1229
"CRYGS",1.0913
"MPZ",0.762
"LAMA5",6.8457
"MATN2",5.5777
"RPL7P1",11.9081
"GUCY1A2",0.8889
"FAM138C",0.0143
"RTEL1",0.6094
"RPA2P1",0
"ZSCAN30",2.9019
"CD244",0.2595
"SNORD114-30",0
"RNU1-82P",0
"PTCRA",0.3022
"RN7SKP207",0
"ABTB2",1.4196
"WDSUB1",2.4222
"TMEM201",4.2464
"MOK",1.3323
"SLC23A1",0.2259
"CNTNAP3P5",0
"MCCC1",3.3902
"RNU6-830P",0
"NUDT7",0.3233
"PCNPP4",0
"COX15",8.1339
"LHFPL3-AS2",0.052
"CCDC97",8.8179
"LINC01651",0
"PDRG1",23.6299
"RNA5SP217",0.5819
"H2BC15",0.9957
"TRBV7-6",0
"UIMC1",2.6256
"ULK2",1.8792
"C21orf58",1.6371
"LINC02075",0.0101
"PIGQ",6.0022
"SNORA11G",0
"RFESD",0.272
"TSNAX-DISC1",0.1042
"WDR86-AS1",1.9553
"MIR2052HG",0.0668
"SNORA36A",0
"CEP44",1.0592
"EXD1",0.0289
"RPSAP57",0
"RNY3P4",0
"MUCL3",0
"MYRFL",0.0501
"GNPATP",0
"IGHV3-30-2",0
"RPSAP2",0
"MFHAS1",3.6361
"ZNF704",6.3293
"CCL4L2",2.7921
"PEBP1P2",0.4112
"SCGB1D1",0
"NDUFB10P2",0
"RPSAP55",0.0201
"MAGEA12",12.7898
"TPM3P4",0.1403
"TRMT2B-AS1",0
"ZFP62",2.6199
"RPS27P18",0.0715
"DDHD2",1.949
"SNORD113-2",0
"CHCHD4P4",0.054
"LENG8",13.1669
"MYO18A",4.2532
"WDR41",4.8945
"CNRIP1",8.9243
"LINC00840",0.456
"MVB12A",11.3309
"TIAL1",7.9093
"OR5AR1",0
"RN7SL38P",0
"LINC02541",0.2494
"USP3-AS1",0.2386
"SIPA1",19.2671
"PTRH1",0.054
"FOXS1",1.6994
"SPEF2",0.0581
"RNA5SP410",0
"DENND5A",6.7063
"PHBP16",0
"GNGT1",1.7866
"ALS2",2.5631
"FRMPD3",0.0366
"RNASEH1-AS1",7.8249
"MAP4K3-DT",1.2201
"BICRAL",4.1525
"SNORD62B",1.847
"DPRX",0.1089
"CBX3P4",0.1351
"LINC02639",0
"RN7SL2",1990.6361
"TSPY20P",0
"HOXB-AS4",0.1847
"PIGS",8.7128
"MAFB",44.5479
"MIR6818",0
"RPS3AP50",0
"KIF12",0.1661
"GOLGA3",13.6345
"SNORA40C",0
"FTLP18",0
"OR7L1P",0
"PPM1M",5.7283
"EIF5A",140.5508
"NUP205",6.6855
"OMD",21.8007
"PPP6R3",7.742
"TRAV22",0.0761
"MIR185",0
"RNU6-1184P",0
"RNU1-133P",0
"MRPS36",6.3215
"SLC25A1P3",0.2345
"MIR6500",0.6157
"ZNF727",0.6412
"CENPB",47.5917
"TMED7",17.5861
"SEMA3F",5.1274
"KARS1P2",0.0108
"DDX39B-AS1",0.3014
"STPG3-AS1",0.0208
"DUOXA2",0.0069
"TOX",2.0038
"LINC02770",0.0172
"DPM1",27.1104
"TROAP",3.388
"LINC02771",0.1475
"LINC02207",0
"NCCRP1",0.0446
"SRSF1",38.2953
"RNF19B",20.4965
"SNORD115-15",0
"SRPK3",0.3758
"FRG2MP",0.0206
"RPL12P28",0
"PRKAR1AP1",0.0304
"ART3",0.0054
"PYCR2",10.9024
"FAM91A3P",0.0624
"RN7SKP291",0
"RN7SL193P",0
"IGKV3D-25",0
"OR8T1P",0.0961
"TEX101",1.3483
"DNAH17",0.2728
"DCTN1-AS1",0.0556
"PLCH2",0.0246
"MTATP6P17",0
"SZT2-AS1",0.0757
"TEDC2",3.4075
"THEM7P",0
"MAPK6",6.0287
"GOLGA7",31.6679
"OR52B6",0.0875
"KIAA1671-AS1",0.0369
"IGLV2-11",3.4417
"EVA1C",0.4095
"MIR106B",0
"VDAC2P1",0
"MIR6858",0
"SELP",0.0405
"AGMAT",1.1296
"RPL23",81.6503
"FAM126A",2.4163
"REXO5",0.7293
"SPRY3",0.3914
"RNA5SP207",0
"FAM170B",0.0378
"GABBR2",0.0353
"ZNF426-DT",1.7139
"ANKRD13D",5.9089
"RN7SL570P",0
"MIR5702",0
"STMN1P2",0
"TRAJ46",0
"MIR4803",0
"DNM1P41",0.0211
"HCFC1-AS1",0.0504
"NLGN4Y",0.1807
"BEND6",4.0902
"KLF12",3.7575
"HNRNPC",59.1257
"MAP1A",4.945
"RN7SKP237",0
"RPL30P6",0
"PSMC1P13",0
"PKMYT1",4.2599
"ERVV-1",0.0802
"PIGX",3.0924
"ZNF646P1",0
"DRC3",0.5753
"CDC42EP2",4.3886
"MEF2C-AS1",0.0608
"YTHDF1P1",0.0214
"POU2F2",1.8912
"RN7SL180P",1.2607
"VWA8",3.9054
"MAD2L1BP",11.3877
"FAM86DP",3.5289
"KRTAP5-4",0
"KRTAP5-11",0
"SH3KBP1",9.576
"PICSAR",2.0708
"SNRK",6.5481
"ABCA10",0.1365
"SULT1A3",0.1172
"ACSL5",1.9375
"FAM74A1",0
"TBX19",1.4518
"MIR542",0
"UQCRB",14.5302
"HOXC6",2.3483
"MIR5008",2.0654
"RN7SL14P",0
"DPP10-AS1",0
"MIR5093",0
"MRPL15",31.7425
"ADRB2",0.3435
"PGA3",0.0035
"ASCC2",16.421
"SIGLEC14",1.6785
"SPSB2",3.0592
"CCNB2P1",0.0307
"SOD1P2",0
"CAPN2",18.5308
"MIR6871",0.6303
"GPATCH3",10.2645
"SRMP1",0.1396
"CLCP1",0
"ZRANB2-AS1",0.0548
"B4GALT4-AS1",0
"TRAJ8",0
"MEGF9",2.8108
"NPM1P10",0.1632
"ADAMTSL5",1.5142
"RNU6-617P",0
"HNRNPA1P42",0.0184
"TAF1A",2.8227
"UQCRBP3",0
"LYL1",4.7533
"RBBP8P1",0.0191
"KLRC3",0
"SMOC2",0.7923
"OR4C15",0
"ESCO1",3.5713
"RNA5SP384",0
"RPS6KB2",8.0821
"DYNAP",0
"TRAV8-7",0.0518
"OR6B3",0
"LINC01657",0
"SBDS",25.6286
"IGLL5",1.5708
"PAGE2",1.9759
"NDUFC2-KCTD14",0
"OPRM1",0.0087
"RWDD3",3.6955
"MIR6793",1.6809
"PCK1",0.0155
"NR5A1",0.0516
"TRIP10",9.1927
"MS4A12",0
"CDH4",0.1128
"ZNF227",2.1727
"SH2D7",0.1777
"VN1R40P",0.0375
"MZB1",0.2795
"FAM30B",0
"RN7SL616P",0.2624
"MSANTD2",3.4883
"RPS29P28",0
"KRTAP11-1",0
"USP17L1",0
"FMO2",0.0283
"BNIP3P28",0.5326
"CCDC61",4.0373
"XRN1",1.7912
"ARMC3",0.0076
"TAS2R42",0.0747
"PITPNA-AS1",8.434
"NPM1P31",0.0924
"C5orf38",0.11
"OR2AL1P",0
"LLPH",3.0031
"PFN1",602.1816
"CHRM1",0
"RNY3P2",0
"MIR548H1",0
"LINC01634",0
"NPHP3-ACAD11",0.0204
"ESPNP",0.5831
"CACNG2",0.0164
"RN7SL19P",0.1154
"RPL32P35",0
"ADGRB1",0.2255
"PZP",0.0482
"IL17RA",2.9885
"BRD3",9.7309
"RPEP6",0.0846
"RPS7P4",0.5459
"THAP12P9",0.0299
"SETP7",0.0779
"LMX1A-AS1",0
"IGKV1OR9-2",0
"IPO8",6.8575
"RPS15AP16",1.6134
"PLP1",0.0813
"RNA5SP506",0
"PRLR",0.1481
"PCBP1-AS1",0.7953
"MRPS33P3",0
"TRIM48",0
"NDUFA5P2",0
"MUC6",0.0209
"LINC01460",0.0555
"RN7SL727P",0
"NHSL2",0.2618
"MGAT1",41.4524
"RNA5S16",0
"ADGRA3",6.516
"DIP2A-IT1",0.5361
"LINC02377",0.1931
"CERS3-AS1",0
"KIF26A",6.0948
"ST3GAL1P1",0.0348
"RN7SKP90",0
"EEF1G",0.3639
"RNU4-2",1.1266
"MARCH11-AS1",0
"TMEM269",0.0657
"SPOCK2",1.7733
"TMEM150A",7.1249
"H3P22",0
"SIX5",7.1621
"SS18",16.107
"ADH1C",0.0759
"RTP4",0.7269
"H2BW2",0
"CES5A",0.0441
"RNU6-701P",0
"LMBRD1",14.9823
"PAQR8",6.1496
"WDR49",0.0318
"BHMT",0.1003
"RNU6-975P",0.1681
"IMPG2",0.0381
"ARHGEF26-AS1",0.059
"IGKV1OR2-2",0
"RASGEF1C",0.31
"MIR802",0
"HLA-DPB2",0.0662
"GTF2F2P2",0
"RPL29P19",10.0909
"RNA5SP459",0.353
"SYK",7.6391
"SNORD115-27",0
"GOLGA6L22",0
"TFCP2",8.5319
"RNU6-457P",0
"MTRNR2L1",3.0117
"SLBP",17.4405
"MTND4LP31",0
"ADAMTSL1",0.2787
"NUAK1",4.9337
"MTCO1P48",0
"DCAF15",15.313
"RPS24P1",0
"RGS7BP",0.5441
"PCTP",3.0226
"SPAG5",2.8319
"ZNF280A",0.4026
"C8A",0.015
"ATF5",16.0483
"RNU6-1043P",0.1783
"MIR6757",0.2558
"KCTD7",1.6745
"BAIAP2L1",2.4609
"TAF11L14",0
"CASC2",0.1337
"GP1BB",0
"SNORD48",1.3789
"RPL37P10",0
"LINC01266",0.026
"AMD1P2",0.0356
"CYP4A43P",0
"RPL23AP31",0
"LINC01442",0.0168
"OR56B2P",0
"LYPD8",1.3413
"CUL1",13.3317
"LINC02651",0
"CSE1L-AS1",0.0952
"ZSCAN16",1.4088
"BPTF",5.8392
"BANF1P1",2.2146
"RPL23AP3",0.1509
"PKP4-AS1",0.018
"KLLN",0.0206
"RNU4-78P",0.5603
"SRRM2",28.6563
"LINC02715",0
"RNU6-1172P",0
"AQP7P4",0
"CERS5",8.0232
"RNA5SP177",0
"EXOC5",6.4409
"BTBD8",0.1806
"ST6GAL2-IT1",0.0455
"NAA20",15.5994
"CCR1",25.9606
"RPL9P6",0.0295
"TRAJ39",0.8405
"CLCN7",15.1388
"MTND1P34",0
"KRT8P10",0
"ICAM1",20.7356
"KDM5B",8.6701
"RPL15P18",2.7974
"HIGD2A",93.3472
"LYPD4",0.0978
"ALG9-IT1",0.0774
"VN1R82P",0
"H2AC14",0.7753
"RNU7-111P",0
"LDOC1",38.7115
"FBXO36P1",0.8244
"GBP1P1",0.3977
"RPL11P4",0.0405
"CYB561",4.3925
"NXT1",17.5081
"FZD8",9.416
"UMAD1",3.4215
"FUZ",7.0359
"HNRNPCP9",0.0822
"CCL4",2.9532
"OPCML-IT2",0
"MCCD1",0.0739
"FGFR3",17.31
"MIR378F",0
"HES4",42.7347
"ERGIC3",85.409
"PROSER2-AS1",0.3127
"AMIGO2",4.7604
"OR5BJ1P",0.04
"H3P24",0.0437
"PALM2AKAP2",0.2281
"APOBEC3C",18.6642
"TTC19",3.6003
"IGHV1-18",2.3676
"RPL35AP",0.0541
"TMEM196",0.013
"TINAG",0.0901
"OLA1P1",0.4008
"ZNF638",7.1538
"PFKM",4.6305
"IGHV3-71",0
"PCDHA10",0.0359
"KRT7",0.0862
"MRPS7",14.7239
"TPRG1-AS1",0.3292
"RN7SL196P",0
"SMURF2",8.2708
"RIF1",2.8895
"NUTM2A-AS1",2.2593
"SIGLEC30P",0.0188
"PXK",4.4668
"SHISAL1",1.302
"ESD",16.1083
"TAS2R39",0
"IGF1",0.0611
"PRSS47",0
"EID1",49.9841
"FSHR",0.0445
"PGLYRP3",0.0301
"CFHR3",0.0187
"KCTD21",2.0091
"OFD1P6Y",0
"RNU1-1",0.4305
"DUXAP1",0
"VN1R87P",0
"LINC01476",0
"LINC01282",0.2006
"SNORD57",0
"DANT2",0.3396
"KLHDC7B",0.5075
"PMCH",0.1382
"TNFRSF10D",2.3047
"DMRTA2",0.0602
"BTC",0.1504
"LINC02501",0
"SNX20",1.6993
"LINC02611",0.7813
"RNU7-186P",0
"TDGF1P1",0
"OSTCP8",0.3546
"FAF1",4.4703
"RNU6-347P",0
"FANCA",1.7095
"RLBP1",0.0356
"PIK3C2G",0.0357
"HBZP1",0
"ITPRIPL2",28.9534
"CLDN7",1.8556
"CEP57L1",1.5915
"MIR4264",0
"MIRLET7D",1.6809
"LINC01705",1.2562
"SLFNL1",0.1024
"MIR4773-1",0
"PTPRG-AS1",0.051
"SMARCE1P5",0.1729
"MTCO3P45",0.0288
"TOR1A",12.8599
"KIF3C",5.568
"CHODL-AS1",0
"TRRAP",6.1729
"PRAMEF15",0.009
"STAM",6.1768
"RNA5-8SP7",0
"TBL1Y",0.022
"RBMX2P3",0.1475
"RNA5SP175",0.1483
"RNA5SP306",0
"GDPGP1",1.3135
"CPB2-AS1",0.0714
"HMGN2P19",0.1998
"GNAO1",0.0845
"RPL23AP23",0.2248
"RPL35P1",4.7702
"TRDD1",0
"MIR548AG2",0
"RNU1-16P",0.6457
"CKBP1",0.13
"FASN",28.9992
"TRPC6",0.2168
"LINC02019",0.4455
"TOMM22P1",0.0566
"CNTN2",0.0105
