"","x"
"GSTO2",0.0439
"TWF1P1",0.8309
"VPS25P1",0
"LILRA1",0.0348
"LINC00944",1.6856
"DCLK3",0.0034
"CYP39A1",2.4224
"MARF1",6.082
"CLECL1",0.2532
"MCPH1-AS1",0.3279
"HMGN3",28.4392
"RNU6-164P",0
"SEMA3G",0.7175
"PRAMEF1",0
"ZNF709",0.0986
"OLFML2B",286.4205
"LINC01585",0
"RGMB",1.1243
"RNU6-720P",0.3363
"RIT1",6.1489
"USF3",1.1421
"ATP5PB",33.7854
"CLCF1",1.6918
"ZNF460",1.7616
"CPHL1P",0.0046
"RNU2-35P",0.6394
"MED13",8.3041
"RBM25",4.8358
"MIR3690",0
"HERC2P4",0.1502
"KRT8P45",0.0878
"SLC25A46",3.7577
"LINC00900",1.4098
"PPIAP27",0.0685
"CCDC84",1.6007
"LHX2",0.3351
"HEPN1",0
"EIF4G2",96.5654
"TUBB8P10",0
"RPL39P18",0
"RNU6-854P",0.1697
"KRT16P5",0.1739
"XAB2",14.6193
"PYCR3",4.8981
"PRELID3BP5",0
"RNU6-435P",0
"WEE2",0.0178
"ZNF721",2.6458
"CNTNAP3",0.0343
"RNA5S17",0
"C5orf66-AS1",0.3016
"MTO1",1.4502
"FAM83A",0.0029
"PTCHD1-AS",0.032
"LINC01374",0
"FAM43B",0.3601
"CTSLP4",0.0181
"CUL7",9.5831
"IL17D",1.3809
"DMAC1",10.0906
"MIR4447",0
"SERHL2",0.4055
"TIMP2",253.8818
"LINC02375",0
"LRRC74B",0.0033
"MRRFP1",0
"RAD51AP1P1",0
"DHRS11",1.7588
"TUBB8P5",0
"DCN",160.2722
"RN7SKP5",0
"CRYAB",21.6609
"ATP8B5P",0.0147
"AHI1",1.5729
"TGM1",0.1653
"RNA5S9",0
"ELOA3C",0
"OR11H2",0
"GNAI2P2",0
"ZNF207",11.0684
"MIR4479",1.0231
"PPIAP43",0
"SNORD58C",0
"KRTAP4-6",0
"BPIFB1",0
"SYPL2",0.2658
"WDR83OS",38.1582
"RN7SL211P",0
"GRK7",0.0056
"PIK3CD-AS1",0
"ZNF543",2.0844
"GET3",44.9701
"LSINCT5",0
"IGHV7-40",0
"STAR",0.0964
"C14orf178",0.129
"BRD4",22.8942
"LINC02222",0
"UGT2B4",0.0073
"MIR133A1HG",0.0124
"TIMM44",6.5795
"LRRFIP1P1",0.0323
"RNU2-3P",0
"RPL31P9",0
"TAB3-AS1",0
"TAF9BP1",0.0243
"RN7SKP134",0
"LINC01887",0
"TRMT112P1",0
"ZNF354A",3.2905
"SLAMF9",0.6126
"GAS6-DT",0.1023
"LINC01869",0.1358
"RNA5SP335",0
"FGFR1OP2",1.3473
"YWHAB",69.6996
"NPFFR2",0
"MTMR12",5.3578
"MIR4635",1.1493
"MIR4312",0.2389
"SPATC1",0.009
"FER1L5",0.0277
"RNU6-444P",0.3363
"GAGE10",0
"PHB2",30.0479
"JSRP1",0.0373
"CKB",318.9652
"OLMALINC",3.8369
"OR9I3P",0
"RNU6-138P",0
"TMOD3",4.1675
"LILRB2",1.762
"TNN",4.3187
"LINC00608",0
"ATG3P1",0
"CEP295NL",0.349
"RNU1-32P",0
"AMOT",8.3343
"SPDYE18",0.1487
"RN7SL504P",0
"SEC24C",6.1795
"TLCD3A",78.868
"RCSD1",0.5717
"TMIGD2",0.0144
"RNVU1-2",0
"RPS23P3",0
"IGHV3-6",0
"ERICH4",0
"MIR27A",0
"LRRTM1",0.0252
"H2AC16",0.1386
"TMEM201",10.0704
"FERD3L",0
"PFN3",0
"GTF2H5",1.3011
"BACH2",2.1952
"LHFPL6",9.2475
"ARHGEF35-AS1",0.0323
"HCLS1",2.7883
"MIR3616",0.1974
"RPL10P14",0
"ZNF567",0.9726
"LINC01898",0.0095
"CRTC1",6.2261
"PDIA6",28.8622
"RNU7-115P",0
"MIR4768",1.9632
"ST6GALNAC1",0.1106
"RNU6-362P",0
"FUNDC2P1",0.4779
"FOXC2-AS1",0.1708
"POM121L4P",0
"UQCRBP2",0
"AKNA",2.5232
"EIF4EBP1P1",0.1598
"OR2A2",0
"AFM",0.0162
"SCARNA16",0
"PDE7B",1.8294
"ELOBP4",0.4908
"RAD51",3.8394
"SMIM10",6.3842
"RNVU1-29",0
"ABCC10",3.6283
"ZNF572",0.8317
"RBM12",10.7814
"RNA5SP371",0
"CEP95",2.0556
"SNRPEP3",0
"DUX4L13",0
"RIPK1",9.2536
"COG8",4.8531
"ZBTB18",1.2088
"WWC2",1.8604
"CKS2",33.1196
"OR2T2",0
"CCDC142",1.4537
"OR2B3",0
"DFFA",12.8449
"LINC00331",0
"LINC00690",0
"RNU2-5P",0
"E2F3P2",0.0894
"BCL2L13",5.0483
"PLCXD2-AS1",0.1479
"ITGAE",2.6406
"VTRNA1-3",0
"ELOCP33",0.0287
"TRIP12",8.9284
"FPGT",2.9238
"CBX3",16.0427
"SLC41A2",4.1283
"IGLL1",0
"IL12B",0
"LINC01799",0
"COLCA2",2.125
"RAB19",0
"CALCRL",3.8837
"TRIM60P10Y",0
"RPL23AP58",0.0774
"LINC02496",0
"UBL5P3",0
"LINC01712",0
"SYCP2L",0
"QPCTL",12.1266
"XCR1",0.0538
"SMAD7",19.0006
"CCL22",0.3782
"CLK3P2",0.0375
"NPM1P4",0
"PHF24",0.0094
"RNU6-577P",0
"RPSAP45",0.0623
"SCGB1D5P",0.0735
"BORCS5",1.0976
"RNU7-105P",0
"CASKIN1",0.0185
"CTNNA2",0.0024
"PDZK1P1",0.0604
"PEX12P1",0
"DNAJB14",3.6366
"RFPL4AP1",0
"AGAP9",1.8045
"KLF3",11.7026
"MED14",19.7393
"RNA5SP227",0
"CSTF3-DT",0.229
"RGS12",3.9402
"GABBR1",1.7345
"RNU6-529P",0.5238
"SELENOM",26.9515
"PTPN20",0.2499
"AKR1D1",0.0235
"RN7SL337P",0.1207
"FHP1",0.155
"MALT1",5.4445
"MTND4LP9",0
"RN7SL585P",0
"TEX45",0.106
"LINC00686",0
"SNORD115-39",0
"NMBR-AS1",0
"MIR557",0
"SRD5A3-AS1",0.187
"IGKV2-19",0
"RPL17P1",0
"DPP4",11.1952
"RPL36P18",0
"RNA5SP49",0
"HNRNPA1P22",0.0192
"OR2Q1P",0
"MSN",138.4211
"GALNT10",3.0364
"ACOX2",0.2918
"IDS",4.7646
"SHC1P1",0.0312
"CLNS1A",15.0433
"SLC6A1-AS1",0
"UNKL",1.8828
"ABI2",1.8968
"LINC01150",0.6341
"MIR6770-1",0
"SESN3",6.5882
"PRSS41",0
"CDHR4",0.2124
"RPS29P32",0
"SETD7",8.6687
"TAOK1",4.2255
"SNORD116-3",0
"ANKRD20A6P",0
"RN7SL399P",0.1953
"RNA5SP305",0
"RNU6-760P",0.3744
"RNU6-413P",0
"RPL7P23",0.7536
"VBP1",10.1776
"SPINDOC",11.7742
"DEFB105B",0
"RPLP1P11",0
"NRN1",5.2341
"SIGLEC31P",0
"ACTBP12",0.2336
"MMP12",0.0581
"ENTPD5",0.7628
"HNRNPA1P47",0
"MIR3122",0
"RNU1-46P",0
"TEX36-AS1",0.0242
"SPRY4",9.9341
"FAM204DP",0
"SPON2",23.5926
"OR4A6P",0
"TUBB8P7",0
"AMN",0.0821
"DCDC2",0.0109
"RNU6-166P",0
"BNIP3P2",0
"ATP2C2-AS1",0.0424
"NR6A1",0.3084
"CTR9",4.2313
"C10orf88",2.3236
"CDS1",0.0651
"ZNF114-AS1",0.0416
"TEX13B",0.0437
"PLCB3",7.7152
"CHRNA3",0.1067
"YME1L1",11.4478
"SNORA33",1.5366
"RUFY3",2.1602
"KLF12",3.4731
"USPL1",2.7744
"KBTBD11",2
"RNU6-1135P",0
"CCR8",0.0276
"RN7SL147P",0
"TRAJ4",0
"MIR548P",0
"RNU6-698P",0
"LINC01366",0.1659
"GUSBP16",0.0567
"CC2D1B",3.8669
"EPC1",6.6372
"SLC25A22",5.1427
"CD300LF",0.0168
"MIR938",0
"LCE2C",0
"RPS7P9",0
"CPNE6",0.0697
"SCN8A",0.0917
"THAP12P7",0.0396
"TMEM92",0.4743
"GAPDHP2",0.091
"AGGF1P2",0.1122
"ZNF579",8.9403
"MIR23A",1.2438
"RNU12",0
"ITK",1.1693
"RNA5SP345",0.6726
"FAM47E-STBD1",0
"LINC02247",0
"BAAT",0
"PFN1P4",0.4066
"DMRTC1",0
"THRB",1.1906
"HMGB3P11",0
"SNORA15B-2",0.269
"MIR181B1",0.1651
"IL32",1.4996
"MIR93",0.227
"ZSCAN5C",0.0096
"C8orf33",10.7678
"RGS11",0.1022
"RNU6-303P",0
"TMEM176B",3.5328
"AHCYP5",0.0293
"RNU7-3P",0
"MIR483",0
"AURKAIP1",25.9608
"TMEM82",0.0358
"ST6GAL1",1.9368
"ARMCX6",1.8969
"NR3C2",0.1787
"RNA5SP297",0
"TM4SF19-AS1",2.0914
"HPF1",14.4163
"SPRED2",7.8853
"IFNE",0.0492
"HTR5BP",0.0159
"PIGC",8.011
"ZNF326",2.2236
"RNA5SP392",0
"TRBV5-2",0
"RPL36AL",25.7544
"FH",18.0239
"VPS25",18.1746
"TOX4",18.2363
"NDUFA5P4",0
"HEXB",15.9124
"RN7SL800P",0
"HLA-J",0.0333
"EID1",44.0554
"RIMKLA",0.0081
"RHPN1-AS1",0.3692
"FAM217A",0.0058
"RNU6-647P",0
"NFIX",33.5844
"PVT1",1.2331
"MOB1AP1",0
"RNU6-334P",0
"PARD3-AS1",2.4654
"CLCNKB",0.6735
"C9orf72",1.8064
"RNU6-535P",0
"HBP1",6.0617
"ETS1",17.2324
"SULT1A3",0.0142
"IMMP1LP3",0
"BNIP3P20",0
"DHX9P1",0.1712
"FAM230A",0
"OR7E103P",0
"EIF3KP3",0.0853
"CDC25A",4.0933
"GNB4",10.5498
"RBMS3",1.0089
"MAGEB6",0
"RNU4ATAC12P",0.1607
"RNU6-168P",0
"SLIT1",0.004
"NPHP3-AS1",0.0348
"MINDY3",3.1227
"CATSPER2",0.0497
"CENPBD1",1.0059
"ANKRD20A2",0
"ZNF788P",0.8208
"ZSCAN2",0.9195
"MTND4LP2",0
"SNORD83A",0.3823
"SNORA2C",0.2651
"ZFY",1.9648
"RPL37P10",0
"PSMC1P11",0
"WASHC1",3.4888
"OR9G2P",0
"TK2",2.8902
"ZFP28",0.8515
"MPRIPP1",1.3674
"SIRPG",0.1134
"SCEL",5.6443
"IMP3P2",0
"POLRMT",16.0367
"RN7SL434P",0.067
"FMO1",0.0857
"SIX1",2.2574
"IGKV1OR2-6",0
"ERLIN1",5.308
"FOXD1-AS1",0
"RPS10-NUDT3",0.0207
"HSPA8P11",0.1052
"RN7SL808P",0
"CASP12",0.0102
"LINC02504",0.0037
"RNU6-536P",0
"FAM90A15P",0
"CNTN4-AS2",0.2558
"CDK9",14.6366
"LINC01805",0
"RNU1-103P",0.2906
"RNU2-45P",0
"GAS1RR",0.4346
"IFI16",19.5556
"RPL36AP35",0
"ZNF680",0.9688
"FDPSP5",0.0344
"ATP2B4",24.7687
"ABCF2",11.3252
"C4orf17",0
"AHSP",0.0646
"DNAJC8P1",0.1464
"RAB3B",0.6673
"C22orf31",0
"RNU6-103P",0
"STAG3L2",1.7526
"CD2BP2-DT",0.897
"SFTPC",0
"LINC02205",0.2279
"RABGGTA",24.3629
"XG",0.8838
"MSC",4.4002
"HOXD10",0.371
"FBXL2",0.8435
"COX6CP7",0
"RN7SKP153",0.0575
"UQCRB",5.0862
"H2BC15",0.1426
"PTTG3P",0.0899
"ZNF623",4.5437
"MIR5701-3",0
"ZNF736P1Y",0
"MRPS35P2",0
"MRPS21P9",0.212
"PABPC1L2B-AS1",0
"LY6E-DT",0.1273
"RN7SKP4",0.0564
"SHLD2P3",0.1071
"MTCO3P41",0
"SNX5P1",0.0349
"LMNTD1",0.0059
"LDHAP5",1.3138
"ACE3P",0
"ADAMTS7P1",0.0373
"ATRIP",0.1089
"OTOGL",0.065
"HPS3",5.0508
"SIAE",2.2579
"RTN3P1",1.558
"POTEM",0
"ZBTB39",2.6194
"RASAL2",4.2105
"MIR122HG",0
"PRKG1",1.5387
"MDGA2",0.2053
"KRT18P46",0
"NOXA1",0.2273
"FUNDC2",2.3275
"INSIG1",15.5426
"FER1L6",0.057
"SULT2B1",0.045
"LEMD2",8.1086
"MIR4503",0
"TXNP5",0
"LRRC7",0.0483
"MTIF2P1",0.0352
"FAM225B",1.0395
"RNU6-129P",0
"RNU7-29P",0
"SCFD1",3.4794
"H2BP5",0
"MIR5582",0
"LINC01991",0
"LINC02736",0
"APOM",0.3719
"LSP1P1",0.1365
"SNORA4",0
"MIR4512",1.1792
"PSMC1P8",0.042
"RNA5SP260",0.9816
"GNG3",0.1441
"LINC00173",0.2374
"RPL5P6",0
"ATP2B3",0.0024
"NAT14",3.8368
"NEDD4",2.7588
"FAM220CP",0
"LINC02733",0.0691
"CD109",17.6316
"PDC",0.1899
"LINC02798",0.4413
"RNU4-40P",0
"RNU6-117P",0
"FBXO10",0.8539
"CD207",0.2818
"LINC00525",0.107
"SLC5A2",0.0041
"MRPS23",3.883
"TRPC3",0.0667
"H1-5",0.4533
"RPP25",7.9511
"VN1R78P",0
"FAM114A2",2.434
"SGCZ",0.0323
"C3orf86",0.0248
"ZNF76",2.5572
"PPATP2",0
"DPY19L2P2",0.7062
"PKP2",0.0335
"LINC02199",0
"LAS1L",5.9914
"RNA5SP201",0.1464
"RNU6-183P",0
"H3P2",0
"RPS6P22",0
"ATP6V1G1P7",0
"BCRP6",0
"RNU6-842P",0
"CTTN",9.0915
"FTLP6",0
"SNORD95",0
"RNA5SP61",0
"RNA5SP450",0
"CDH4",0.0642
"KIF18A",2.692
"BTF3P1",0
"RPL23AP78",0
"LINC00452",0.0051
"PLK3",4.6769
"TRGV3",0.0338
"LINC00324",1.1164
"ULK1",13.1995
"NANOGNBP2",0.0328
"LRRC6",1.1963
"ATF1P1",0
"SLC16A2",8.4971
"H2AL1RP",0.1219
"HUNK-AS1",0
"SLC25A15",2.8767
"PICSAR",0.0248
"MTUS2",0.0022
"GAPDHP51",0.0545
"FAM214B",5.0294
"CCNT2",2.4677
"WDR11",2.5404
"LINC02124",0.1876
"TRNP1",0.6801
"FBXO46",10.0224
"UGT2B17",0
"RN7SL767P",0.1231
"IL11RA",3.4015
"RN7SL557P",0
"IL21R",1.8435
"FRMPD3-AS1",0
"SRP54-AS1",0.2578
"LINC01412",1.4046
"STEAP4",1.5794
"PPIAP19",0.0369
"LINC01779",0
"LINC01538",0
"LINC00350",0
"LINC00303",0.0096
"ANP32C",0
"GAPDHP66",0.0376
"PMM1",5.4278
"LINC01580",0
"RNU5A-6P",0
"RPL6P21",0
"OR52J3",0
"MCIDAS",0.1911
"PLEKHD1",0.0292
"TDP1",3.0329
"CMTM3",28.3961
"C5orf15",32.9376
"S100A2",0.9966
"IGKV2-28",0
"KRTAP10-1",0
"PLK4",7.4226
"RN7SL517P",0.0595
"LINC00229",0
"RNU6-714P",0
"OR6K2",0.0186
"MIR648",0
"CR1L",0.0131
"OR4C11",0
"RNF138P1",0.0333
"LINC02068",0
"ZNF680P1",0.0494
"ANKRD62P1",0
"AK4",0.9705
"GPR88",0.0156
"RPS15AP17",0.0466
"CCSER2",4.5744
"GNG5",137.8457
"FAM160A1",0.7069
"LERFS",0.0043
"TAGAP",0.4708
"WRNIP1",14.7496
"UBXN2B",3.4264
"SNORD109A",0
"DGKK",0.0025
"OXCT1",15.8214
"MMUT",6.0112
"ZNF181",0.7129
"OVAAL",0.683
"RPL21P12",0
"CD93",12.0955
"MUTYH",2.1695
"RNA5-8SP6",0
"SNCB",0
"HNRNPDLP1",0
"HIBADH",5.9255
"OR1A1",0
"RNU6-1120P",0
"NID2",21.4721
"RN7SKP231",0
"AGBL4-AS1",0
"COL18A1-AS1",0.0053
"TCF7L2",4.32
"TMEM38A",0.701
"CCDC24",0.2606
"MIR124-2",0.1666
"RPL23AP2",0.8573
"HMGN1P5",0
"NBPF21P",0
"VSTM2A",0.1704
"C2CD5",2.4449
"TBXAS1",2.557
"NUDT16L1",8.6319
"RN7SKP63",0
"RPSAP76",0
"UBE2Q2P11",0
"TSPOAP1",0.7213
"RNY4P23",0.3744
"DPYD-IT1",0
"KRTAP10-2",0.0474
"AMD1",11.549
"HIGD1C",0.0489
"PLOD1",109.5306
"HORMAD2",0.1199
"HAUS6P1",0.082
"RNA5SP411",0
"ZNF280D",1.441
"NUDT19P4",0
"HMGB1P22",0
"RPSAP40",0
"RN7SKP88",0
"RN7SL292P",0
"CRYZ",4.0853
"SNORA3C",0
"IL22RA2",0
"ADH5P3",0
"RNU6-769P",0
"MARK2P15",0.0083
"RPL5P14",0
"MIR302A",0
"CKAP5",12.9635
"CSTA",0.7803
"TRAV5",0
"PROKR2",0.0472
"LINC02126",5.5907
"LINC01762",0.0747
"RNU6-1092P",0
"LINC01153",0
"NF1P10",0.798
"OR6B3",0
"ZDHHC8",16.1771
"AKR1C5P",0
"CCM2L",1.1442
"OR52E7P",0
"MIR5680",0
"EVI5",4.3007
"SNORD67",0
"RNU6-753P",0
"PLEKHH1",0.0957
"CLDN25",0
"CEBPB",49.5023
"VWA2",0.011
"COP1P1",0
"GSTA3",0
"TOLLIP-AS1",0.7736
"ICAM4",0
"SNORD114-13",0
"ZNF451",3.2323
"NPM1P17",0
"CHCHD2P3",0
"FNIP2",2.7186
"ALG3",25.3048
"IGKV2D-24",0
"RPL26L1",12.8708
"SNORA40",0
"MARCHF2",6.6131
"USP24P1",0
"IGHD2-2",0
"LINC01852",1.0634
"MIR3919",0
"RNPS1P1",2.2749
"USP17L14P",0
"KLHL21",10.6126
"TXNP2",0
"PTCHD3",0.0287
"VOPP1",5.7891
"SCAF4",12.6818
"ICE1",4.4698
"ARL4AP5",0.1213
"HARS2",4.3095
"TRDD1",0
"SFMBT1",0.7774
"PYGL",9.3409
"CENPK",2.0931
"TRIB1",6.1351
"DLEC1",0.0719
"YBX2P1",0.0239
"LMAN2L",8.9624
"ZNF154",0.5213
"LINC01624",0.0101
"PPP2R3A",2.0113
"SLC34A2",0.143
"PSMA3",14.3285
"CADPS2",2.1473
"DDHD1",1.6789
"LINC01079",0
"NUGGC",0.0459
"GAPDHP64",0.0362
"RPL36AP39",0
"TSTA3",7.2999
"ZNF785",1.8152
"TOX3",0.1263
"EDN2",1.0969
"NCF1",0.2728
"RNU6ATAC35P",0
"RN7SKP216",0
"MRPL44",8.1448
"PLAC8",0.9709
"LRRC75B",5.4128
"KHDC1",1.4799
"RPPH1-3P",0
"PLN",6.5705
"RNU6-958P",0
"EIF4EP5",0.3121
"DHRS7C",0
"ELOCP21",0.8107
"GTPBP2",10.6153
"ABHD17A",15.4026
"SAMSN1",0.8538
"PAQR5",0.1663
"PAK3",0.0194
"PTBP3",12.517
"RNU4ATAC7P",0
"CIAO1",16.4656
"IGFBP5",94.2874
"TAAR2",0
"TTC12",0.3083
"RNU2-58P",0.6946
"BCL2L14",0
"RNA5SP270",0
"ZFAT",1.463
"IGKV3-7",0.0408
"MYCL-AS1",0.0231
"RN7SL286P",0
"BLOC1S3",13.0032
"RN7SL774P",0
"MT-TV",0
"RNA5SP244",0
"DEFB135",0
"HERC1",3.2405
"NHLH1",0.1984
"PPIAP42",0.1119
"RN7SL760P",0
"SNORD114-7",0
"RN7SL91P",0
"ARHGEF4",0.2451
"RPS26P41",0
"RBBP4P2",0.0862
"ZNRF2P3",0
"C11orf68",20.9747
"RNU4-41P",0
"CEP350",1.266
"DIAPH3-AS2",0
"TNPO1P2",0
"CEACAMP11",0
"H1-4",1.0455
"LINC02168",0
"TSBP1-AS1",0.0158
"KERA",196.1597
"TRIM43B",0
"MIR6081",0
"MTCO2P11",0.2403
"LSAMP-AS1",0
"LINC02210-CRHR1",0
"NSUN6",1.4536
"ABHD2",6.8495
"YBX1P7",0
"KMT2B",8.5877
"FXYD1",2.4232
"FAM120B",3.1958
"SLC25A6",312.5887
"RNU6-98P",0
"IGLV2-11",0
"LINC02593",0.4286
"OR9L1P",0.0195
"SCMH1",14.1005
"TRPM3",0.0182
"FAM166A",0.0101
"ZSCAN16",0.4239
"ELOA3",0
"DLG3",1.3705
"RNA5SP475",0
"ZFRP1",0
"IGHV1-3",0
"MAN2C1",2.3089
"NLRP5",0
"RNU6-550P",0
"RPS26P35",0.105
"NCOR2",36.6686
"RPL7P5",0
"CTNNA3",0.0049
"RARA-AS1",1.0348
"OR4A10P",0
"NMU",0.2794
"NTRK1",0.296
"RPS10P20",0
"FOLH1B",0.0072
"RN7SL143P",0
"KRT26",0
"EP300",14.664
"DEPDC1",5.7917
"SLC2A6",2.6572
"RNA5SP179",0.1501
"KRT18P12",0
"CKAP4",97.9256
"PPIAP15",0.1501
"NTM-IT",0
"LINC01955",0.0917
"AGPAT5",11.2431
"STAG3L4",1.7571
"SETD1B",9.106
"TRAV39",0.4938
"RN7SL252P",0
"RNF113B",0.0264
"OR2A15P",0
"MIR4682",0
"ANK1",0.1177
"CDY20P",0
"KLRF1",0.0432
"GMFG",7.8122
"RPL34",24.004
"SSPO",0.0043
"MIR649",0
"MLANA",1.0131
"KCNB2",0.0051
"RNU6-278P",0
"TAF2",11.3084
"LINC02791",0
"ZDHHC4",3.9515
"LINC02567",0
"PTPN2",1.9075
"GEMIN8",3.7757
"KCNJ16",0.0315
"TARBP1",1.7496
"CD177P1",0
"KCNK16",0
"GGT8P",0.1024
"C5orf52",0
"FCRL4",0.0094
"IGHGP",0
"RNU6-401P",0
"LINC02360",0
"LANCL1",8.468
"KIF4A",7.239
"PDGFRL",11.752
"SMKR1",0.5088
"ZNF706",8.5701
"LINC02588",0
"TXNDC12-AS1",0
"SNORD116-25",0
"HTN3",0
"RNA5SP200",0
"RN7SKP269",0.9108
"DGKI",0.5454
"MIR618",0
"MIR378D1",0
"LINC02082",0.0256
"ATP6V1G1P6",0
"CYP27B1",0.3906
"PTS",4.2237
"PAX8",0.1767
"RAET1L",0.0675
"NECAB3",8.0091
"LINC00642",0
"OR6K5P",0
"TM6SF1",0.3276
"BRI3BPP1",0.0231
"RPSAP19",0.9699
"FYN",17.6082
"BAG2",5.4115
"PRAMEF29P",0
"DEPP1",3.5112
"AQP6",0.0283
"RNU1-150P",0
"FLT4",2.7715
"ACTR3C",0.0337
"NAP1L4P3",0.1108
"TRAJ40",0
"RNA5SP349",0
"KRTAP10-6",0
"OR4F28P",0
"SLCO1C1",0.0934
"TMEM185AP1",0.0998
"FAM245A",0.0234
"A1BG",0.204
"LPAR3",2.86
"COMMD4P2",0.047
"CLDN23",4.4038
"MT-ND5",3200.4743
"RPL24",18.2543
"RPL23AP53",1.5799
"RNA5SP251",0
"KBTBD7",1.5075
"SCNN1D",0.3203
"RNU6-259P",0
"AMIGO1",0.6178
"TMPRSS2",0.0327
"STRN4",13.1806
"TDGF1P3",0
"TCF21",0
"KLKP1",0.0855
"PNLIP",0
"RFPL4A",0
"RNA5SP445",0
"FABP5P10",0
"HSDL1",6.6602
"MAGOHB",1.6604
"DEFB123",0
"GRM7-AS3",0.0061
"SEPSECS",1.7746
"TNNI3K",0.0192
"POLG",7.2702
"OFD1P9Y",0
"CALM2P1",0
"SEMA6B",6.2892
"TMCC1",2.4293
"RBMX",23.3832
"ABHD17AP4",0.0999
"UBE2D3-AS1",2.1594
"CCL3L1",0.2843
"LETM1",13.4377
"ADGRF5P2",0
"LINC02677",0
"LCE2D",0
"LY6D",0.1871
"ULK4P3",0.1221
"CELSR3",0.0785
"MIR3915",0
"BTN3A1",3.8663
"ENPP7P5",0
"IGHVIII-67-2",0.2064
"PABPC1P7",0.012
"FGF7P7",0
"ZNF75BP",0.0119
"RPS27L",2.0712
"RPL23AP88",0
"CHRFAM7A",0.3134
"RNU6-810P",0
"LINC01194",0.0776
"SLC30A2",0.1921
"DNASE1",0.5421
"SLC9B1",0.7991
"RUFY4",0.9503
"HLA-H",2.8167
"SLC41A1",7.2844
"KRT8P37",0
"RN7SL838P",0
"TMEM158",17.7989
"OR10G2",0.0164
"RNU6-1207P",0
"TCEAL7",7.6063
"GPSM1",18.5814
"LPO",0
"MACC1",0.0349
"TRIM49B",0
"FBN1",9.0385
"ATP6V1G2",0.8881
"RN7SL860P",0
"RNA5S14",0
"DNAJC2",2.1247
"RN7SKP24",0
"BRINP2",4.4055
"MRPS31P5",0.0703
"MIR374B",0.6486
"ANKRD26",1.0565
"ZNF123P",0
"RNU6-1004P",0
"RPL23AP45",0
"MIR342",0.3669
"LINC01166",0.0347
"DPH5",6.634
"UTS2R",0.5085
"FRZB",6.8859
"MIR4698",0
"SNORD26",0
"RPL26P20",0
"RNU6-595P",0
"IGHV3OR16-13",0
"NCKAP1",6.4445
"HDGFL3",3.0178
"RNU6-696P",0
"ULK4P1",0.0323
"CGA",0.0159
"NUTM1",0.0043
"ZDHHC11B",0.0075
"SETD2",5.6949
"C1QA",29.3236
"OR2AG2",0.1529
"CSDC2",4.8779
"TRIM37",5.4127
"LINC02134",0
"FAM118B",2.1295
"LINC01387",0.0602
"RNU2-68P",0.0951
"IGKV2-36",0
"GPRC5A",2.4657
"MIR3684",0.7362
"WFDC21P",0.1487
"GALNT16",0.3564
"RBP7",0.7171
"ZNF534",0
"GRM3-AS1",0.0393
"PDIA3",102.6227
"LINC02174",0
"TMEM183A",13.3287
"ALG14",1.2272
"CAPN11",0.0921
"RAF1",13.3807
"PTGFR",3.2128
"PAQR8",1.9355
"TXNDC12",18.7298
"FAM9C",0.0558
"RPS26P3",0.2609
"ARHGAP16P",0
"P3R3URF",0
"SIGLEC5",0.2087
"LDHD",0.2771
"SNORA41B",0
"RNA5SP334",0
"PCDHA7",0.0031
"GPD2",3.8832
"NRAS",25.4127
"MIR3193",0
"C7",0.007
"OR9A4",0.0166
"INSL5",0.0762
"SH3PXD2A-AS1",0.4669
"DPPA5P1",0
"COL4A1",66.8052
"RNU6-627P",0
"ENPP7P1",0.0727
"RBM26",9.0708
"BTN3A3",3.6332
"PTPRN",0.0572
"RPL23AP29",0
"RTN4RL1",0.3156
"SLC26A7",0.0868
"CD200R1L-AS1",0
"RNA5SP459",0
"PHGR1",0
"LINC01386",0
"SP2-AS1",0.5022
"SMIM10L2B-AS1",0
"KRTAP3-3",0
"RNU1-109P",0
"LINC01824",0
"ELK3",21.6953
"DNA2",1.4514
"PHYHIPL",0.0488
"MIR3648-2",0
"OR2T27",0
"PPP1R2B",1.3946
"LINC01085",0.0078
"KLF6",13.752
"RASSF8-AS1",1.5783
"MIR941-4",0
"BMPR1AP1",0.1136
"ZBTB8B",0.0269
"NIPAL3",2.3385
"PCDHB6",1.3178
"HBA2",24.7784
"IGKV1D-33",0
"PRAMEF32P",0
"LYPD4",0
"LINC02393",0.0236
"ZSCAN30",0.6665
"TAS2R4",0.0535
"RBMS2",11.9352
"TBC1D10B",18.6258
"OR10G8",0
"MTND2P7",0
"CCDC39",0.4743
"RN7SL656P",0
"CNOT11",15.8456
"IGLVV-58",0
"RNU6-32P",0
"NIBAN2",59.3431
"MLKL",1.442
"MNDA",0.635
"EFCAB12",0.035
"TUBB8P11",0
"TNFAIP8",0.8085
"MYO18B-AS1",0
"CFAP61",0.0546
"FTH1P22",0.2445
"IGFBP7-AS1",0.0209
"LINC00996",0.0167
"ADAD1P2",0
"RN7SL817P",0
"SNX2P2",0
"C11orf52",0
"RNA5SP187",0
"SYF2",3.9822
"UBE2E1",17.1789
"DKK3",18.802
"ITPRIPL1",7.8814
"ABCF3",5.9985
"HPRT1P2",0
"GAPDHP74",0
"RNU5D-2P",0
"RPLP0",294.3376
"C4orf46",10.4186
"FTH1P1",0.3072
"NPIPP1",6.8999
"AMPD3",0.7218
"NMUR2",0.0077
"ADNP-AS1",0.5877
"RSPH3",2.8757
