"","x"
"CACNG6",0.0477
"ZNF679",0.0705
"LINC01684",0.0978
"NAA60",3.557
"REXO4",15.8476
"ZKSCAN5",5.3401
"HOXD4",0.4979
"RUSC1-AS1",0.9487
"IGSF6",5.0972
"TREML2",0.0535
"ARMC5",3.446
"DDX39B",3.203
"VIP",0.0837
"MIR4670",1.7672
"CDC42P5",0.7989
"CEP164P1",0.0355
"C17orf98",0.035
"IQCD",0.1527
"NR2C1",2.7507
"C1orf146",0.0625
"ACOX2",0.0343
"CYB5B",9.613
"ANKRD36BP1",0
"MYBPC3",0.129
"ALDH7A1P3",0
"GALNT12",0.3098
"SLC31A1P1",0.8961
"RNU6-360P",0
"JRK",7.4204
"HNRNPA1P51",0.3499
"LINC02443",0.0317
"EIF4E1B",0.0134
"MIR4638",0
"RNA5SP415",0
"H2AC4",0
"GPHA2",0.1431
"RN7SKP89",0.5477
"ABI1P1",0.3945
"MTCO1P55",0.089
"BOD1L1",7.5755
"HNRNPLP2",2.9125
"MMP28",0.8579
"MSTO1",2.0473
"RPS20P5",0.1841
"FSBP",0
"LINC01596",0
"CTH",2.4982
"RNVU1-14",0
"GABARAPL1",12.9643
"BANF1P3",11.9337
"MIR3180-1",0
"CACNA2D1",2.5743
"MT-CO3",8727.6274
"PAQR9-AS1",0.035
"DMRTC2",0.1043
"ZNF251",2.7059
"RNU6-393P",0
"RNU6-1127P",0
"SNX3P1Y",0
"C1orf68",0
"KRT26",0
"ZUP1",1.547
"PPDPF",50.5811
"PITX1",6.6566
"RNU6-808P",0.2045
"USP34",2.8751
"PAF1",26.9006
"MIOX",0.3075
"HCG4P8",0
"PABPC1P13",0
"ZNF250",2.1318
"FOXI2",0.2541
"NMNAT2",0.1017
"LINC02779",0
"H2BC19P",0.6273
"FAM160A1",0.0314
"ABHD16B",0
"CLEC6A",0.0131
"RPL4P4",28.7997
"PPP1R2B",0.5414
"CD55",3.8995
"MIR7158",0
"GNAQP1",0.0621
"PSMC4",30.1321
"LINC02178",0.104
"GFPT2",4.663
"CAND2",0.0887
"AXL",3.5531
"NOSTRIN",0.8797
"SVIP",0.575
"NUMB",3.4305
"TRIM10",0.0062
"LINC01874",0
"URB1",4.5564
"PLEKHG1",1.3108
"PRXL2AP1",0.0992
"RNA5SP240",0
"PATE1",0.0282
"CYP2D8P",0.0445
"MUC12-AS1",0.4342
"PGBD4P4",0
"AMPD1",0.0266
"CHP2",0.0371
"MUC20P1",0.0789
"PPP1R1AP1",0.6237
"AK1",7.4628
"FAM157C",0.1262
"TRMT2B-AS1",0.1078
"OPN1MW2",0
"WDR45BP1",0.2361
"ASCL4",0.0098
"RNA5SP508",0
"CTAGE9",0.0095
"HNRNPCP2",20.4102
"SERBP1P3",1.2014
"CHD4",81.3764
"THSD1",1.181
"CLEC19A",0.0216
"GJA6P",0
"PIDD1",1.0125
"RNU6-1020P",0.8258
"RPS20P33",2.6209
"LINC01531",0.0484
"OR51A7",0.0941
"RN7SL396P",1.4228
"RNU6-756P",0
"ZNF787",7.0886
"MIR3142",0
"ARF4-AS1",0.296
"SNORA36A",0
"SPARC",6475.703
"FAHD2A",2.1369
"NCF1B",1.0569
"RNU6-416P",0
"MIR141",0
"SCARNA3",0
"P2RY10",0.294
"SEPTIN14P1",0.1364
"HPRT1P2",0
"ZDHHC2",4.0179
"YTHDF3-AS1",1.3845
"SLC17A3",0.0246
"MIR6761",0
"RPL30P10",0.3933
"TTC39CP1",0.0293
"PSMB1",37.4142
"LINC02482",2.6173
"ZFX",2.948
"HMGXB3",9.4526
"RN7SL186P",0
"NPFF",0
"SNORD116-23",0
"FAM90A5P",0
"ZNF503-AS1",0.2025
"HRG",0.0175
"ILF3",22.8878
"C1QTNF1-AS1",0.9833
"MAPK8IP1P2",0.1201
"CARS-AS1",0.0247
"H3P40",0
"SNORA11G",0
"TRERF1",2.0056
"FAM238B",0
"LINC02180",0
"DNAJC8",40.4782
"FAM107A",0.0872
"CGB2",0
"CMTM6",15.4926
"FAM91A1",9.5573
"GINM1",14.7497
"RN7SL20P",0.2975
"RN7SL498P",0.1483
"FAM166A",0.1227
"KPNA3",10.1613
"CLDN9",0.1078
"SPATA19",0
"ANKRD46",4.2928
"LCE3D",0.1081
"CCDC194",1.4451
"RNA5SP455",0
"ARL4AP5",0.295
"RPL14P5",0.121
"DLG2",0.3309
"C14orf39",0.0255
"XACT",0
"RN7SL292P",0.083
"CD79A",0.1617
"UBE4A",5.022
"ACSL3",14.2243
"LINC01727",0.0304
"OSMR-AS1",0.4019
"IQSEC2",2.11
"IFITM2",22.2476
"PRELID3BP7",0.3297
"CALCB",0.1515
"GGTLC5P",0
"PNLIPRP2",0.0842
"SDR42E1P4",0
"NRIP3",1.0983
"TNFRSF12A",9.527
"GPX4",79.4544
"ATP1A2",0.1122
"RPL35AP28",0.1335
"DCTN1-AS1",0
"ZNF75A",3.5287
"AHCYP4",0
"TAF13P2",0.0772
"KDM4A",11.7455
"USP32",1.8829
"DDX43",0.1889
"LINC00964",0.057
"LINC00463",0
"PMFBP1",0.3144
"NDUFB6",9.2307
"SEC11B",0.9296
"PBX2P1",1.1293
"RNU6-1216P",1.6516
"KRT8P24",0
"MIR4773-1",0
"PTMAP4",16.6634
"MGST3",3.605
"MEIS3P1",1.8447
"RP9",40.0485
"PDLIM1P4",0.0439
"NEIL2",2.0929
"LINC02770",0.0646
"NEIL3",0.6346
"EIF4G3",14.5016
"PRAMEF7",0
"JCAD",2.0035
"CA10",0.134
"PLCH1",0.0431
"SHROOM1",5.4126
"STARD8",2.6311
"HEXD-IT1",0.1949
"HNRNPA3P5",1.8298
"HTATSF1",31.8813
"GAPDHP68",0.8108
"RNA5-8SP2",0
"ZFP69B",1.5832
"DEFB134",0.1241
"NMNAT1P4",0
"RNU4-53P",0
"OR10G8",0
"MRE11",2.735
"RN7SKP60",0.1849
"ZNF204P",0.0553
"DMRTC1",0
"SUOX",2.0908
"TTC16",0.059
"MARVELD1",20.8088
"NDST2",0.2611
"C8orf87",0
"ZSCAN21",3.169
"SGCG",0.0544
"VPS33B-DT",0.1739
"SYT3",0.0576
"SLC9A3R2",8.6743
"RNF182",0.108
"TPM3",25.121
"FOXO3",8.4229
"ARL8B",9.8405
"FGG",0.0368
"GEMIN2P1",0
"GUCY1B1",16.7218
"MIR297",0
"MIR1296",0
"CACNA1H",0.138
"MIR6855",0
"ADH5P4",1.2737
"FKBP5",19.8745
"ZSCAN16",0.5822
"ATP6V1G3",0.0303
"KRT18P68",0
"TMX4",8.327
"RPLP0P1",0.4895
"LINC02591",0.0042
"C1S",1.4631
"FMR1NB",0
"RNA5SP21",0
"CENPK",1.1475
"LINC00963",13.9418
"RPL12P40",0
"ALG8",12.2623
"SLC10A5P1",0.1522
"HORMAD2-AS1",0.2763
"PHF5CP",0.2719
"MTND1P35",0
"CMC2",1.9271
"PRELID3BP3",0.0405
"CCDC144NL",0.135
"LINC01795",0
"KIRREL2",0.2025
"MRPL28",23.2847
"UBE2O",6.6864
"SEPTIN7P7",0.2717
"LOXL1-AS1",1.188
"ITFG2-AS1",0.2903
"IGBP1-AS1",0.2853
"RNU6-1239P",0
"CXorf56",10.6769
"MIR6865",0
"SLC47A1P2",0.0596
"IARS1",27.5462
"MADD-AS1",0.1236
"SRRM2-AS1",0.1018
"AQR",3.901
"AMY1C",0.0135
"LINC02651",0
"RNU6-1320P",0
"IGBP1P4",0.4021
"OR5M9",0
"PLSCR5",0
"LINC01924",0.0385
"SPATA31C1",0
"NRCAM",0.1456
"EZH2P1",0.1518
"ABHD6",1.231
"ANKRD54",9.0684
"DYNLL2",18.0616
"IGHV7-27",0
"ANP32D",0.1841
"LINC02501",0
"DNAJC19P6",0
"FANCC",1.7087
"CCNL2P1",0
"MIR2909",0
"MUC5B-AS1",0
"LYPLAL1-DT",0.4577
"TMEM109",49.3994
"CCT6A",71.6669
"DRG2",8.4086
"EIF1P4",0.0659
"PCDHB6",0.7913
"TAS2R5",0.2111
"MRPL41",29.0042
"RPL39P39",0.4389
"DDX4",0.0635
"SETSIP",1.5796
"E4F1",2.7086
"DHCR7",0.8762
"SNHG25",1.033
"PRB4",0.1447
"IGHV3-16",0
"EFCAB14",13.2681
"SNORA70G",0.1556
"MIR3179-4",0
"CCDC62",0.1233
"LINC02861",1.5847
"TBC1D3P7",0.0242
"LRRC52",0.113
"ACTL6B",0.0647
"LRRN4CL",0.1367
"NATP",0
"CABP7",0.0881
"GLRX",6.3541
"CDRT15L2",0.0211
"FRG2JP",0.0797
"GOLGA2P9",0.0083
"RNU1-1",0.5388
"LINC02393",0
"SNORA10",0
"SLC6A6",1.0036
"POLR3K",5.5781
"MTCYBP1",0
"CITED1",0.3765
"RN7SL864P",0
"GIT1",8.4323
"RNU7-155P",0
"B3GNT6",0.0336
"HRNR",0.0046
"KRT18P39",0
"RNU6-173P",0
"RN7SL394P",0
"COG4",20.2254
"TSSK1A",0
"PGAM1P7",0.1199
"GPD2",1.7999
"TNMD",0.1235
"PMPCAP1",0.1121
"RPS20P20",1.1695
"OTOA",0.0306
"ZNF557",3.098
"ZNHIT6",4.1207
"RNU2-4P",0
"RPS27AP16",76.3007
"APOBEC2",2.0727
"C11orf98",3.3372
"ADM",0.7315
"GOLGA8VP",0.0737
"ABCC4",1.2346
"RNU6-698P",0
"PSMD6-AS2",0.1169
"WDR31",0.5642
"MIR513A2",0
"DIP2A",2.0629
"H2BC16P",0.065
"ASF1B",10.5177
"MRPL49P2",0
"RN7SL792P",0.3621
"RNFT1P3",0.294
"HADHB",29.3468
"RNU6-775P",0
"HNF1A-AS1",0.0515
"FOXP1",1.9678
"TSC1",2.5565
"EZH2",5.2026
"SLC25A11",22.2722
"SENP6",4.5539
"TUBB",210.1554
"PROSER3",1.5327
"HMGN2P22",0.2525
"SEPHS1P1",0.0692
"DYNLT3",11.0867
"RN7SKP289",0
"DLL1",1.3558
"OR8G3P",0
"ANKRD20A21P",0.0339
"SNX15",0.1348
"HOXA13",0.9338
"RNA5SP214",0
"SAP18P3",0.2789
"TRERNA1",0.1434
"RNU6-358P",0.8836
"SUSD1",2.6352
"CTAGE13P",0.0813
"MTND4P1",0
"ALDH7A1P2",0
"SNORA26",0
"IZUMO2",0.0731
"CHIA",0.0095
"ZC3HAV1L",2.4321
"IKZF4",1.2492
"ZBED4",1.096
"SUMO2P14",0.1508
"YES1P1",4.9255
"SCML1",1.1734
"MIR548B",0
"MIR8088",0
"RNU6-581P",0
"CCDC82",1.9736
"RN7SL303P",0
"HMGB1P20",0.0653
"NIBAN3",0.1333
"SLC25A33",3.7256
"PAQR8",0.8518
"RNA5SP77",0
"TRAV8-7",0.1943
"GLIS1",1.9656
"XRN1",1.0527
"EIF5P2",0.0427
"ANKEF1",0.4027
"RN7SL803P",0.3598
"OR7E102P",0.0653
"IGLJ3",0.502
"SRA1",15.9888
"TPTE2P6",0
"GPN3",6.8356
"PRAMEF4",0
"ZSCAN25",2.0926
"PDIK1L",2.1871
"RNA5SP172",0
"ZDHHC4",11.8369
"MIR326",0.2325
"RPL23AP61",0.2487
"LINC01754",0.0295
"MAML2",4.0582
"HSPA8P17",0.016
"KCNH1",0.0164
"C12orf43",6.1485
"IGHV1OR16-3",0
"LINC01613",0.0238
"ACOXL",0.0384
"JUP",4.4788
"SLC43A2",2.6035
"RNU6-939P",0.2064
"HNRNPA1P15",0.069
"WFDC5",0.0212
"LINC01121",0.1123
"RPL23AP71",0.1413
"NMRAL2P",0.0168
"NAGPA-AS1",0.1272
"LINC02702",0
"ORAOV1P1",0
"LINC02297",0
"RNU6-30P",0.6193
"CUL1P1",0.0273
"SMG1P1",0.1097
"KIAA1549L",2.3708
"SNORD116-24",0.7203
"ANXA1",49.1591
"RPS6P23",0.0306
"DNAJB8-AS1",0
"BNIP3P5",0.3549
"SH2B3",14.719
"CT47A11",0
"ANAPC13",15.7412
"RPS4XP23",0.5592
"FLG",0.0451
"LINC00920",0.2778
"TP53TG5",0.3415
"TRIM2",2.6935
"C14orf177",0.0468
"RN7SL849P",0
"ANAPC11",22.0133
"FAM183BP",0.0277
"CCDC112",1.3634
"ASS1P2",0.8309
"KLHL2P1",0.212
"NT5C3AP1",0.1195
"GJA1",334.5886
"TMEM67",0.859
"NAV2-AS3",0
"RNA5SP73",0
"SDE2",2.5786
"RPLP1P10",0
"TFB1M",0.8155
"ASS1P11",0.7448
"PAICSP1",0.9076
"RNU6-854P",0.2064
"WDR63",0.1182
"C19orf33",0.3938
"OR10G3",0.0938
"RN7SKP186",0
"CNTNAP3P5",0
"DMRTA1",0.718
"RNU6-1241P",0
"RASAL1",0.0918
"GALNT1",9.9591
"PTPRT",0.0085
"RNU6-1261P",0
"RNA5SP458",0
"PFN1P3",0.6594
"PER2",1.4583
"ZSWIM1",7.9378
"LINC00307",0.1563
"MRPL46",1.6554
"LINC01993",0.0151
"RAD23A",33.1307
"IGHVIII-2-1",0
"IGLJ2",0
"RN7SL422P",0
"MR1",1.3446
"LINC02505",0.0543
"PRR13P3",0.6463
"RPL3P7",6.4156
"NPAP1P4",0
"NRSN2-AS1",2.5246
"RIMKLBP1",0.019
"LINC02190",0.0389
"RN7SL647P",0
"TSG101",6.1857
"SUN2",18.645
"PRSS35",29.2875
"RNU6-940P",0
"RNA5SP90",0
"C8orf82",7.4566
"LINC01448",0
"RNA5SP459",0
"ARHGAP39",0.8361
"COX6A1P2",38.2226
"RPL13AP7",9.3277
"RNU7-115P",1.2049
"LINC01561",0.1218
"LINC01238",0.01935
"LGALS8",3.8083
"LINC01385",0
"NFXL1",2.5765
"HCG22",0.6394
"LNCPRESS2",0
"LINC01888",0.1617
"LYARP1",0.0294
"ITGB1BP2",0.1606
"REG1CP",0.0171
"SEC1P",0.0923
"CPDP1",0
"PPIAP81",0.0638
"PSMD1",41.3013
"SLC44A2",34.5878
"SNORA57",0
"MTND2P32",0
"HLA-DQB1-AS1",0.3201
"INTS11",10.8193
"RAB10",41.0897
"ASIC2",0.3276
"RN7SL144P",0.2246
"MRPS33",11.0031
"YBX1P9",0.0651
"ZNF567",0.9773
"TUBB7P",0.0339
"TUBB8P4",0
"RNA5SP373",0.2325
"AXDND1",0.0472
"APOC2",0.6821
"NPM1P40",0.0603
"RBMY1D",0
"PIGHP1",0.3519
"CDK18",1.5878
"ENSA",9.4666
"ZNF675",0.2605
"ADGRL2",10.4667
"SERINC5",6.6411
"LINC01855",0
"EPHA10",0.0271
"FASTKD1",2.6949
"RPSAP32",0
"GAPDHP70",0.7187
"MIR193B",0
"ASS1P6",0
"DNAJC24",0.7245
"MIR6754",0
"ALG1L3P",0.1733
"RNU6ATAC20P",0
"LNCTAM34A",0.3588
"RFX5",3.5789
"ATIC",12.1361
"PPIAP90",1.0572
"FRMPD4-AS1",0.0775
"MIR627",0
"PIK3CDP1",0
"RHEBP3",0
"SREK1IP1",20.1352
"IFNGR1",12.5959
"RAD51-AS1",1.4458
"LDLRAD4-AS1",0.0504
"CST9",0
"KCNMA1-AS1",0.0845
"OFD1P1Y",0
"PTGER4P2",0.1753
"RN7SL120P",0
"LRG1",0.0846
"IL31",0.0977
"CCDC169-SOHLH2",0.0108
"RN7SL563P",0
"GCOM1",0.0064
"RN7SL822P",0.0746
"DEFB106A",0
"SNORA54",0.1796
"PHC1P1",0.267
"ESCO1",2.9534
"OR52H1",0.1147
"MTND3P16",0
"LINC02052",0.0246
"ZNF852",0.2664
"ACAD8",1.1455
"SNORD71",0
"FDX1",4.9954
"BTF3P12",0.3297
"RPS20P15",0.2841
"CASP8",1.4609
"TRGV10",0
"FRK",0.1536
"PASK",0.4631
"EIF4BP6",4.1812
"IFNA11P",0.042
"RNU6-785P",0
"RAMAC",4.7759
"FSCB",0
"TMEM267",3.8892
"RSPH10B2",0.0664
"KRTAP23-1",0
"REG1B",0
"RNU6-227P",0
"USP9YP1",0
"ERGIC2",16.3647
"SPAG1",1.1012
"RNU4-62P",9.8556
"PSME2P2",4.418
"RPL27AP5",1.476
"RNU2-50P",0.1545
"SPACA6P-AS",0.0446
"RNU6-1294P",0
"TBATA",0.0772
"RPL11P5",0.2896
"RN7SL796P",0
"SACS-AS1",0
"ALS2CL",0.5341
"DBH",0.0639
"CCDC152",1.9122
"RABGAP1L",1.6147
"LINC01640",0.0402
"GPR50",0.0453
"RAB29",2.9704
"PKMP4",2.1657
"CAPN11",0.1681
"DDX18P5",0.3045
"RN7SL868P",0
"APPL2",4.0438
"RN7SKP47",0.4714
"SNCA-AS1",0.0591
"H2AB1",0
"RNF145",27.4618
"RNU7-70P",0
"NACAP10",0.1666
"CCDC174",3.926
"RNU6-234P",0
"FAM197Y6",0
"ZNF700",1.9368
"PHF1",3.7718
"TOX2",5.0171
"LINC02129",0.0638
"RNU6-679P",0
"RNU6-373P",0
"ZKSCAN3",0.6387
"ARFGAP1",30.7652
"ELOCP26",0
"IQCM",0.0348
"FBXO30",1.3167
"CCDC75P1",0
"PSAT1P2",0
"RGL2",5.1759
"JOSD1",14.3438
"ABI3BP",0.2395
"RPS24P6",0.3314
"HCAR1",3.4053
"USP9YP25",0
"OPN1MW3",0
"SNORD30",0
"ZNF74",5.0145
"MIR6129",0
"RNA5SP258",0
"ASPA",0.3434
"ANGPTL7",0.0888
"DNAJB2",7.3484
"BARX1-DT",0.0778
"CLNS1A",15.2639
"VRK3",2.0859
"SYNPO2",0.1495
"ARMCX6",4.4198
"ADAMTS9",6.6043
"MIR8071-2",0
"SLC34A2",0.0658
"RNA5SP139",0
"FAM169A",0.0741
"CCDC60",0.1156
"TM4SF4",0
"WBP1LP12",0
"GCAT",17.7435
"NBPF19",1.0372
"PLCH1-AS2",0
"LINC02558",0.4602
"TTC6",0.0343
"RPL5P26",0.1763
"DDX49",29.7581
"DPY19L4",4.9901
"CARD11",1.0278
"VRK2",2.984
"RNU6-1291P",0
"LINC01547",1.5137
"SMG5",21.8069
"IGKV3-20",0
"RPL30P1",0.1303
"SLK",5.1361
"PPIAL4G",0.0344
"RPL7P9",126.449
"RNU7-129P",0
"MIR587",0.6903
"OR5BH1P",0.0961
"DBR1",2.3139
"TMEM202",0.0218
"DR1",6.2544
"OR4A18P",0
"DIAPH1",13.1942
"LINC00242",0.1188
"LINC01734",0
"SNRPGP20",0
"B4GALT7",11.4015
"LINC01933",0.0177
"TGFB1",216.7397
"RNU6-692P",0
"FHL1",32.7208
"SAMD8",4.2061
"HBG2",0.0493
"PIR",1.2399
"RPL32P34",0.5523
"TPD52L1",0.2298
"CLCN6",2.5185
"ANOS1",0.158
"CERS1",0.0647
"RPL7P34",0.1551
"RNU6-811P",0
"GSTM5P1",0.0335
"FOXN1",0.0243
"TNFRSF10D",0.487
"CD1B",0.2534
"RPL6P30",0.41
"ARL2BPP1",0
"TUBA3D",0.3318
"CBFA2T3",0.074
"LLPH-DT",0.1064
"EFTUD2",10.5585
"MIR6784",0
"TMEM141",15.186
"RAC1P2",84.0111
"PSTPIP2",0.3163
"JAK1",33.053
"ANKRD18EP",3.1641
"PRAMENP",0
"NCAPG2",6.6068
"OR9Q1",0
"RPL7AP10",0.0559
"MPL",0.0934
"MROCKI",0.9862
"PLS3",31.8748
"OARD1",8.4493
"TRIM77BP",0.0197
"RPS21P1",0.3577
"LINC01323",0
"BIVM-ERCC5",0.0053
"EEF1B2P4",0
"MTCO1P28",0.0145
"MIR544B",0
"LARGE2",0.078
"MIR190B",0.1972
"OR2W6P",0.0471
"NAP1L1P2",0
"FKBP1BP1",0.2039
"LINC01189",0
"JRKL-AS1",0.0519
"LINC02817",0.0102
"LIPJ",0.0878
"SCML2P1",0
"VN1R3",0.024
"ADGRG6",0.3806
"PRDM10",0.8135
"VENTXP6",0.2814
"LINC02647",0
"BUB1",2.1863
"EIF3C",4.7996
"UBE2V1P9",0
"FRG2LP",0.0141
"UTS2R",0.0163
"MAPK1IP1L",10.9091
"MIR489",0.263
"IGHV7-56",0.3147
"PDCD2L",2.084
"LRRC6P1",0.0749
"R3HDM2P1",0.124
"PCDHB19P",0.0497
"TRAPPC2P3",0
"NKAPD1",8.0338
"IGHV1-58",0
"CWC25",6.8142
"GAS6",3.6559
"RPL19P21",1.7941
"YEATS2",4.5772
"LAMP3",0.1737
"NIPAL1",0.0591
"TRGJP",0
"ATP5MC1P1",0.0583
"MAP3K10",3.0528
"RNA5SP429",1.0133
"RPL10L",0.4081
"LIMS4",0.0352
"DDX3P1",0.0113
"BBIP1P1",0.6334
"RPL7L1P2",0.1495
"RNA5SP105",0
"LINC02432",0.5007
"LIN9",0.5122
"CABYR",0.3579
"PFKFB3",4.0948
"RNU7-11P",0.3563
"OTX2-AS1",0.0142
"MTCO2P9",0
"RPL19P11",0.2625
"VN1R88P",0
"IFT52",11.0711
"ALDH3B2",0.041
"H2BP6",0
"CNN2P8",0.0242
"TMEM254-AS1",1.957
"ZNF32-AS2",0.5126
"CNTNAP5",0.0406
"RSPO4",0.0082
"RN7SL856P",0
"PGAM1P11",0.4223
"SOS2",3.9863
"IL10RB-DT",0.3668
"CYS1",1.7613
"TMEM59L",0.1009
"EPN1",8.428
"VENTXP5",0.0855
"ZNF208",0.0225
"TRAJ2",0.6694
"RNU1-123P",0
"PAXIP1-AS1",1.1946
"WHAMMP3",0.2066
"RBBP6",12.8299
"NOX3",0.0541
"RNU6-214P",0
"RPS6P4",0.0583
"LINC01053",0.1146
"CRTAC1",0.0249
"MEMO1",1.2103
"GATD3A",1.0448
"PTHLH",0.0327
"EPB41L4A-AS1",3.151
"IL1RAP",0.4491
"NSFP1",0.5106
"MIR34AHG",0.0491
"FAIM2",3.0854
"SH2D2A",0.809
"PPIAP62",0.0919
"RNY1P10",0
"RASGRF2",0.6234
"RNA5SP315",0
"RN7SL121P",0.2427
"OR2W2P",0
"PLEKHA8",2.1647
"CTDSPL",12.0093
"SLC2A9",0.2238
"MARC2",1.1398
"GAD2",0.0036
"OR4N1P",0.0723
"PDXP",1.1832
"TAF7L",0.1628
"RPPH1",0
"LINC01215",0.0085
"PAMR1",3.7398
"RN7SL601P",0.377
"H2AZP6",0.7289
"MEG9",0
"TMEM189",5.3867
"LCT-AS1",0
"DCTN2",27.0718
"RPS15AP28",0.1145
"KLF8",0.0465
"WDR27",0.4011
"LINC00551",0.0795
"DPY19L2P1",1.6236
"CHMP1AP1",0.0334
"LINC01555",0.0077
"GRINA",71.9437
"REPIN1",16.6115
"SLC22A24",0.0443
"ATP6V1G1P6",0
"LINC02410",0
"BRMS1",14.3138
"MAPKAP1",15.0413
"FTLP6",0.3664
"EPHB3",13.2677
"CYP39A1",0.0497
"IGKJ2",0
"RNA5SP191",0.2166
"BST2",58.4727
"IL22",0.0188
"MEAF6",11.7641
"RNU6-1300P",2.8635
"GYG2-AS1",0
"CECR2",0.115
"RNU6-1274P",0
"ZFYVE19",3.2634
"RN7SL628P",0.1864
"C6orf223",0.0338
"RN7SL2",431.4937
"NEK2P4",0.0166
"DUX4L7",0
"RPL15P21",0.1169
"SNORD115-21",0
"MYADML2",0.1797
"OR5D13",0
"SYCP2L",0.0558
"GOLGA2P4",0.0853
"THBS3",1.6437
"RHOC",90.8722
"RN7SL381P",0.7413
"GUSBP11",0.199
"RPS2P4",3.6903
"LINC00555",0
"PABPC1P1",2.5417
"NFKBIZ",1.0929
"CCPG1",1.4501
"RNU6-113P",0
"RNF141",1.935
"RN7SL741P",0
"CD5",0.1715
"ARVCF",1.3715
"SNRPGP18",0
"FGFR1",14.0268
"MIR6833",0
"ELMSAN1",1.8283
"SAMMSON",0.0635
"MIR7702",0
"MIR325",0.6762
"KRT8P17",0.1068
"PCYT1B-AS1",0
"PLCXD2-AS1",0
"MTND6P5",0
"ANP32A",20.3918
"MIR1468",0
"RNU6-477P",0
"RNU6-1068P",0
"PKMP3",1.4521
"AKR1B15",0.4385
"APOC1P1",0.1413
"NFATC1",3.9245
"ZNF566",4.9627
"CAMKK2",9.2905
"UNC45A",18.2778
"IGLC7",0
"MRPS9-AS1",0
"MT-TE",1.6007
"MIR3660",0
"ASPH",18.2367
"LILRP1",0.0161
"KRTAP4-6",0
"CSRP3",0.0151
"OR2C3",0
"POU5F1P2",0
"ULK4P3",0.0297
"RNU6-198P",0
"CA5BP1",3.2461
"VWF",3.2335
"PDE2A",0.4152
"ZNF863P",0
"RNU6-204P",0
"PABPC1P4",8.0467
"TCEAL3-AS1",0
"LINC01375",0
"MTND2P6",0
"COLEC12",10.5966
"CPD",4.0366
"MIR1226",0
"UPF3AP3",0.5745
"SLCO5A1",2.2705
"RNU6-896P",0
"TUBB8P1",0.395
"PROP1",0.0905
"ACAA1",2.776
"MIR6853",0
"BTG3-AS1",0.12
"WIPF3",0.1493
"SNRPEP7",0.1004
"PCDHA8",0.004
"MCHR2",0.0554
"DRD5",0
"SLC30A6",4.9325
"MRGPRX13P",0
"OR13K1P",0
"UBAC1",8.8761
"EEF1A1",964.4931
"MAGI3",0.7615
"POU3F2",0.0271
"RPL26P29",0.353
"CCL19",0.2274
"RNU4-89P",0
"RNA5SP189",0
"MIR3162",0
"FIP1L1",5.2506
"HMGN2P31",1.942
"TRAJ29",0
"NQO2",9.948
"LINC02551",0.1078
"RNU5E-10P",0.936
"CPT2",5.2286
"SLC37A3",5.5997
"OR5D18",0
"RARRES2P7",0
"LINC02744",0
"HSPA8P11",0.1397
"IFIT1B",0.056
"FBXO9",3.2794
"ARPC5",9.941
"MIR548J",0
"TWF1",16.3148
"RPS3AP54",0.1806
"LRRC30",0.0479
"MBP",0.4533
"PPFIA2",1.6156
"CCL15-CCL14",0
"FAM199X",2.1684
"KHNYN",5.0905
"SNORD107",0
"NEK1",1.8515
"RNA5SP485",0
"NKX2-6",0
"LINC01878",0.0197
"LYPLAL1-AS1",0.4903
"FUOM",4.5247
"RPL21P136",0.4463
"NDUFB8P1",0
"SLC2A3P1",0
"RNF169",1.2876
"RNU4-5P",0
"RNU6-34P",0.2064
"KLRA1P",0.7372
"PTBP2",2.0695
"FGF14-AS1",0
"ZNF460",1.8529
"TPT1P5",1.6112
"RNU7-40P",6.9032
"SMARCD1",15.5396
"UQCRHP2",0.3835
"ACTN2",0.2636
"MYT1L",0.0253
"RPS26P8",2.3487
"PATJ",1.4024
"ZNF503",38.7683
"SERPINA15P",0.2491
"EEF1DP3",0.0545
"CHST8",0.0217
"EIF4EP1",0.4129
"PUDP",2.7543
"NR5A1",0.0194
"LINC01943",0.015
"GALNT15",0.0428
"LGALS7B",0
"MEST",10.0314
"PGLYRP3",0
"MIR200C",0
"RHPN2",0.1747
"RAB27A",4.1146
"RNU2-18P",0
"SPDYE6",0.9536
"CLUAP1",2.4504
"LINC02362",0.0559
"NBPF17P",0.0208
"SHCBP1",3.4431
"TOP2B",12.9164
"FUNDC2",5.0679
"DEFB1",0.0924
"SEPHS2",22.1854
"RNU6-731P",1.3931
"MTPAP",1.5127
"LINC01591",0
"IARS2",11.1432
"RN7SKP254",0.0713
"ELOCP4",0
"H2BC1",0
"MIR2467",0
"ENTPD8",0.0156
"COX7A2L",9.8568
"KRTAP10-11",0
"BCRP7",0.1218
"ZNF346",4.9356
"CASP14",0.0884
"LARP1P1",0.4539
"MTND1P31",0
"CENPU",2.7753
"IGKV1D-37",0
"TEC",0.3563
"TSPY18P",0
"DHRS7C",0.0659
"RN7SL505P",0.5278
"ANKMY2",7.624
"PSG6",0.0086
"IGHM",0.1946
"FAM71A",0
"C4B-AS1",0
"BCLAF1",7.0331
"VAMP8",31.0377
"RNU6-1258P",0
"RPL13AP",0.0853
"NDUFA5P6",0.1166
"ZNF25",1.015
"RPL9P21",1.4435
"LINC01496",0
"DIDO1",2.939
"MTND5P24",0.0125
"AGTRAP",12.8731
"BIRC7",0.0283
"LDHAP4",5.0909
"UBE2G1",7.4315
"NDUFS4",20.0239
