"","x"
"KIDINS220",7.692
"LINC02333",0
"RPS4XP17",7.0942
"METTL8",4.5082
"RN7SL357P",0
"RNU6-1051P",0
"OR7A19P",0.093
"LINC00397",0
"RNU6-163P",0
"RNU6-1330P",0
"MIR4314",0
"ZC3H7B",6.6392
"SMNDC1",5.692
"SMIM3",1.3003
"C22orf46",0.5039
"KIRREL3-AS2",0
"SLCO2A1",0.374
"ATP5PD",69.5953
"KRT8P24",0
"SH3BP5",0.2539
"SAMHD1",13.5996
"OPRL1",0.4896
"PPM1M",2.4424
"NIFKP8",0.078
"NAT8B",0
"MINAR2",0.0289
"RN7SL244P",0
"RNU5E-8P",0
"NUDT21",10.031
"KHDC1P1",0
"NPM1P28",0
"PDZK1P1",0.1038
"RN7SKP202",0
"NR1H5P",0
"SLC30A5",3.764
"BCL3",1.0299
"CDC37L1",2.4157
"MARS2",5.9247
"IRF2BPL",5.3109
"RN7SL221P",0.485
"SNRK-AS1",0
"RPL5P10",0.0762
"GRIA4",0.0743
"ARHGAP11A",6.4345
"MAGEA3",0.7622
"DLGAP3",0.0514
"MRPL35P1",0
"WDFY3",0.7701
"HSBP1L1",1.3091
"SNORD113-5",0
"RN7SKP248",0
"HERC2P5",0
"STX18-IT1",0.1886
"RN7SL74P",0
"GRAMD4P5",0
"SLC9C1",0
"CARNS1",0.1743
"CAPN10-DT",0.2215
"RN7SL181P",1.353
"MIR466",0.4056
"IFIT5",4.8199
"MIR3677",0
"MAT2A",24.2295
"MIR4323",0
"VCX",0
"RASGRF2",0.2738
"MARCH11-AS1",0
"PHTF2",2.7939
"GOLGA8G",0
"MIR4437",0
"RFPL4AP5",0
"OR1X1P",0
"HK3",0.4867
"POTEKP",0.2915
"CDCA4P2",0.1424
"RNU6-826P",0
"ZNF775",2.532
"SNORA47",0
"BNC2",0.2357
"IGLV1-50",0.1682
"USP43",0.0269
"GPX1P2",1.518
"LINC01866",0
"LINC01997",0
"SNORD13",0
"AASDH",1.8448
"RNU6-307P",0
"MIR518B",0
"G2E3",1.0291
"BRI3BP",3.5362
"SDAD1P1",0.3435
"KRT18P8",0
"PRKAB1",3.6601
"ACTL7A",0
"RPSAP26",0
"MTCO1P31",0.0692
"OR51B4",0
"IGHVIV-44-1",0
"WDR87",0.0074
"LINC02702",0
"GDF3",0.0275
"SNRPEP9",0
"GNB2",95.7945
"GRM7-AS2",0
"HAPLN2",0.0456
"MMUT",9.4967
"KDM7A",1.0261
"MFAP5",0.1143
"AFDN-DT",0.1154
"ADRA2A",0.0182
"PCDHB18P",0.0533
"HEPACAM",0
"ELOCP29",0
"MIR4499",0
"MEX3D",6.1924
"MIR8079",0
"RNU6-1172P",0
"SNX5P1",0.1636
"MIR623",0
"HSP90B1",265.2567
"TELO2",24.7307
"ZBTB44-DT",0.0778
"SMG1P2",0.2341
"VPS13A-AS1",0.0656
"LINC02844",0
"PLEKHA3P1",0.0762
"RNA5SP508",0
"H3P44",1.2707
"MYL6P5",0.8907
"MIR4673",0
"VN1R35P",0
"TMEM86B",0.7784
"FCF1",14.3831
"PRUNE2",0.3998
"PTER",1.6852
"PDCL3P7",0.1436
"MIR4669",0
"POP1",5.3155
"SOCS2P2",0
"ANXA2",93.2486
"NANS",13.574
"ACTBP7",1.0912
"NIPAL4",0.0162
"RNU6-192P",0
"GALK1",18.4787
"TSKS",0.057
"KCNIP2",0.362
"LINC02372",0
"C3orf84",0.0386
"RNU6-769P",0
"MSRB1P1",0
"HSPE1P23",0
"NRG1-IT3",0
"RPL39",136.7736
"TRAV13-2",0
"TAS2R14",0.3479
"KLHDC2",1.9871
"TPM1",3.1255
"LINC02059",0
"BNIP3P33",0
"DUX4L29",0
"GCAT",16.7436
"ERCC2",11.1771
"MAP4K5",3.8318
"EIF3J-DT",1.3301
"SRP72",29.5293
"CCDC188",0.1279
"TANC1",2.1098
"PHF14",9.2134
"TMEM47",2.6221
"RPS3AP9",0.043
"MIR3118-2",0
"ZNF587",5.2751
"MIR6857",0
"TSC22D1",5.7299
"RPL35AP15",0
"RPS26P21",0.2937
"ZNF646",1.8386
"CASP14",0
"RPA3",10.9526
"LINC00681",0.1352
"HAPLN1",10.5453
"LCP2",0.3151
"VPS35",12.2096
"SNF8",22.2587
"GSTM5",0.068
"ZNF793",6.3418
"RN7SKP35",0
"LINC02378",0.034
"BMS1P16",0
"CD177",0
"RHEBP2",2.0442
"DNAJB14",1.0108
"YTHDF1",29.859
"LINC01489",0.8447
"VAC14",5.5164
"PAX1",0.0291
"OR10D4P",0
"MIR548AL",0
"CLIC4",21.4956
"SDR16C6P",0.0627
"UGT2A3P7",0
"ARL5AP2",0
"SMIM11B",0.0079
"SLC16A1-AS1",4.0865
"EEPD1",0.977
"PLS3-AS1",0.1314
"IGHV3-15",0.078
"LONRF2P2",0
"RNA5SP482",0
"ZNF713",0.2768
"CES5A",0
"FABP9",0
"LUZP2",0.1309
"MIR1288",0.9085
"HMGB1P7",0
"PLEKHH1",0.4315
"CCDC28B",3.6996
"VDAC1P3",0.7206
"PTGES3P1",10.4397
"ARNTL",0.0912
"PLSCR2",0
"LINC00555",0
"TAB1",6.0938
"CTBP2P7",0.2191
"NADSYN1",2.1054
"DOLPP1",11.4526
"RN7SL797P",0
"BMP8A",0.7048
"CTBP2P4",0.3703
"IGHV2-70D",0
"MIR200A",0
"BUB1",6.8626
"ZNF577",0.5629
"RPF1",22.9105
"MFAP4",0.3483
"RN7SKP214",0
"WIPI2",12.4029
"UEVLD",1.5444
"RN7SL294P",0
"TSHZ1",3.6082
"CHAMP1",2.6874
"KLRC1",0
"RNU6-863P",0
"GLRA3",0.1739
"LRRC40",4.56
"TRDC",0.1493
"TMC2",0.0069
"MIR6740",0
"LINC02156",0
"PAIP2",21.9438
"EIF1AXP2",0.165
"S1PR3",6.5501
"DERA",7.8706
"PNMA8A",5.2635
"NRDC",16.5245
"RPL22P13",3.9274
"RNU6-119P",0
"HMGN2P39",0
"SLC12A9-AS1",1.2926
"SLC5A11",0
"TRMU",5.6811
"RNU6-405P",0
"RNU6-453P",0
"OLA1",22.6594
"HCG4P8",0
"BAIAP3",0.1996
"LINC00552",0
"TCF19",3.3993
"ASH2L",4.5427
"MRPS2",51.1327
"SMG1P6",0.0233
"CCDC90B",2.7262
"LINC02316",0
"ARPC4-TTLL3",0.1355
"FGR",0.814
"CREB3L2",4.7298
"LINC00922",0.0652
"KMT5C",2.6328
"ITPK1-AS1",0.0145
"DDB1",22.7158
"DEFB133",0
"RN7SKP207",0
"YAP1P2",0
"MIR455",0
"DVL3",11.5917
"DPRX",0
"RNU6ATAC20P",0
"KLHL22",2.8966
"ARHGEF33",0.1489
"LCN6",0
"MIR6894",0
"RNU6-1313P",0
"SYNDIG1L",0.013
"EPC2",2.4414
"PTGR1",9.0988
"GOLGA2P4",0
"RNU6-555P",0
"VCL",4.477
"LY6G6C",0
"SFT2D1",26.0684
"SLC25A21",0.0746
"ACTL8",0.658
"OR51J1",0
"OMD",14.9691
"LINC02365",0.0269
"SMIM30",17.5022
"RNU6-823P",0
"FNDC4",2.3206
"TNFSF11",0.3615
"LRMDA",2.3579
"TMEM183B",1.6612
"DCAF12",9.6079
"LINC01892",0
"HMMR-AS1",0.0712
"HOXD12",0.0253
"RNU6-430P",0.6368
"TMEM51-AS1",0.1008
"FAM153CP",0.008
"MAGEA5",0
"FAM104A",4.8487
"G6PC3",42.5745
"ARHGAP42P4",0
"POM121L1P",0
"RNA5SP63",0
"GOLGA8DP",0
"RNU6-174P",0
"KCNK2",3.8863
"CDY1",0
"AKR1B1P3",0.3477
"RPL7AP14",0.3399
"SNORD21",0
"C9orf57",0
"LINC02166",1.6539
"CORO1C",22.0631
"ZNF445",1.0201
"GTF3C2",19.1327
"UNC13B",5.0872
"MIR3664",0
"ZNF799",0.1752
"LINC01301",0.0846
"TMEM156",0.0665
"THTPA",1.3539
"ERMN",0.0543
"RNU6-315P",0.3184
"RNA5S15",0
"GPC2",0.9256
"FGF8",0.0243
"KLF11",1.8338
"GLIDR",1.0067
"TSSC4",23.9349
"DAZL",0
"FOXD4L5",0
"KRTAP9-12P",0.1921
"RPL39P31",0
"CAAP1",4.9963
"HMGB3P2",0.0583
"KCNG2",0.0946
"MTCO2P30",0
"RNA5SP175",0
"ADAM33",0.0701
"GPRIN2",0
"TECTA",0.0221
"RNU6-1065P",0
"SLC10A5P1",0
"OR10G3",0
"GNRH2",0.1242
"HNRNPCP6",0.9388
"RAI14",1.1479
"MOAP1",2.6724
"CMTM1",0.1628
"MTND5P16",0.04
"H3P19",0
"RNA5SP247",0.3245
"RPL5P25",0.3077
"DMAP1",7.1742
"CTSS",3.1024
"VPS41",2.3715
"RNF157-AS1",0.0149
"NPM1P23",0
"FAM197Y4",0
"MYCT1",0.8208
"CHMP2B",4.5522
"LINC00237",0
"RHOXF1P1",0
"BNIP3P22",0
"SCAT2",0.9271
"TXNDC5",1.9027
"LINC00448",0
"RPL31P3",0
"CRIP1P2",0
"ZNF552",1.345
"CBR3",6.1204
"NBPF2P",0.1031
"MRPS5P3",0.2052
"IGHVII-44-2",0
"FEZF2",0.0155
"FAM238B",0.9265
"RNU6-674P",0
"ERICH6-AS1",2.0187
"MYLK",7.1623
"STARD3",12.4065
"NUS1P2",0.1171
"ZMPSTE24",11.9417
"IFNWP18",0
"VAPA",7.4163
"MIR5579",0
"ABRAXAS2",6.8095
"PGLYRP3",0
"TRIM23",0.7088
"ELL2P4",0
"SNX19P3",0
"RPL19P13",0.2922
"ROPN1",0.0452
"RNA5SP387",0
"KDM4E",0
"SLC4A1APP1",1.4149
"SRRM5",0.0884
"GALR2",0.1998
"ADAMTSL2",0.8596
"OR6C74",0
"TIMM50",33.7595
"RNU7-181P",0.4604
"SYNE1-AS1",0
"RNU6-1037P",0
"ROR2",12.684
"RPS27P23",0.6787
"PRSS53",0.1053
"TMLHE-AS1",0.0369
"SIAH1P1",0.0369
"SYNGAP1",1.3995
"NEUROG2-AS1",0
"CACTIN-AS1",0.1603
"PATE2",0
"API5P2",0
"GPSM3",4.5941
"PEX2",6.4451
"KRT5",0.0476
"HERC6",0.1588
"NPM1P1",1.1648
"KRTAP1-5",0
"PRDM10",0.8073
"ITIH4",0.0125
"RNA5SP495",0
"SYT8",0.0072
"UBE2L6",2.8224
"ATP6V1G1P3",0.1217
"OSBP2",0.0814
"RASGRP1",0.1173
"TDRD3",1.375
"EIF4A2P5",0
"ARSJ",0.1899
"CNOT7",5.2648
"GTPBP1",5.6116
"GPI",1688.0721
"CORO6",1.1669
"TMEM139",0.0532
"UBE2V1P2",2.0132
"LELP1",0
"MAPK1IP1L",10.5311
"RNU6-1040P",0
"CHRNE",0.1806
"VENTXP4",0
"FAM83G",0.2249
"LINC02060",0.0792
"CCDC169-SOHLH2",0.0332
"USP35",0.586
"RPSAP27",0
"ZBTB17",5.673
"TMEM35B",1.552
"SKIV2L",17.6626
"FCAR",0.0144
"MIR3161",0
"ZBTB20-AS1",0.0167
"SLC30A10",0
"RNA5-8SP6",0.2241
"NUTM2E",0
"SERBP1",107.9936
"LINC02508",0
"RN7SL619P",0
"RNU1-138P",0
"CAMKK1",1.8632
"KLF3P2",0
"RNU6-1064P",0.3276
"RACK1",632.7305
"G0S2",0.5114
"C12orf80",0
"SNW1",22.3725
"LINC00504",0
"SLC45A4",0.7243
"MIR1296",0
"ZNF571-AS1",5.6858
"RN7SL154P",1.6825
"C10orf90",0.013
"FARS2",7.4922
"CRYZ",8.1985
"RN7SL674P",18.4598
"HCAR3",0
"ARAP3",0.5397
"KRT8P11",0
"PHBP20",1.6244
"FAM223A",0
"NDUFS5P5",0.1061
"RBP2",0
"ISX",0
"TMEM40",0.0191
"RPL21P127",0.0714
"PDE8A",14.0799
"NSRP1",4.3031
"RBFA",9.6572
"CD1C",0.1187
"GSE1",6.246
"RGS4",0.4579
"ICAM5",1.0205
"RPL12P24",0
"OGFOD3",11.4882
"SNORD101",0.9334
"APBB1",2.8522
"RNU7-120P",0
"IGFL4",0
"DEFB135",0
"ARL6IP4",3.5405
"EFCAB14P1",0
"LINC02172",0.015
"NOSTRIN",0.2792
"CCR2",0.0091
"RNU6-679P",0
"TCAM1P",0
"CCDC11P1",0
"ANK3-DT",0
"COG7",4.7932
"EIF4A2",40.2974
"PRR23B",0.018
"CST9LP1",0
"LECT2",0
"TOMM20P4",2.2713
"LINC00336",0
"ADAMTS7P3",0.0181
"IFT81",1.5126
"ITIH1",0.0225
"LDHAP3",1.4872
"ZNF582-AS1",0.1338
"RNU6-1337P",0.7173
"TBC1D19",0.7044
"ZNF777",6.9552
"CCDC74A",2.0373
"SH3BGR",1.8687
"FCHO1",0.371
"TMEM176B",3.7875
"MOGAT1",0
"C1orf21",2.0931
"DLG4",2.2769
"IGHD7-27",0
"SNORD18B",0
"OBI1-AS1",0
"MIR4688",0
"FAM89A",0.925
"PES1",64.0729
"ATG7",1.7704
"KIF14",2.3924
"MSMB",0
"THAP5",2.6578
"GMPPA",6.7808
"PRPS1P1",0
"ARHGEF11",1.5722
"RNU1-73P",0
"BCAS2P3",0
"FANCG",7.2401
"ZNRF1",4.1661
"MYBPC1",0.0185
"GUCY1A1",0.6086
"OR2AS1P",0
"HRH4",0
"EMP2",4.6818
"KRTAP29-1",0
"ZFY-AS1",0
"C12orf50",0.0182
"CICP4",0
"NOXO1",0.0158
"H3P4",0.2457
"DYRK3",1.3247
"RN7SL806P",0
"TMEM175",4.8618
"KCNJ9",0
"RN7SL417P",0
"MTAPP2",0.1228
"RNU6-653P",0
"TRBV22-1",0
"IGLV2-5",0
"IGLV3-2",0
"TRIM10",0.0096
"NXT1-AS1",0.1256
"EIF5",27.3922
"PLXNA4",0.025
"RTP2",0
"GBAP1",0.6151
"NRP1",0.9876
"BOC",0.597
"KBTBD8",0.3885
"COA8",12.0961
"CAMTA2",3.3678
"PCNT",2.9161
"MIR3115",0
"CLN8",5.3598
"PSMD4P1",0
"SPCS2P4",7.0041
"SLURP1",0
"RBM15-AS1",0.4045
"TRAV30",0
"RPL23P2",4.8556
"RBM22P5",0
"KLHL24",2.186
"LINC00989",0.0153
"HMGB1P38",0
"CGB2",0
"FAM185BP",0.9041
"DMRT1",0.0209
"HDAC1P1",0.0236
"MAGEB4",0
"RNU6-942P",1.9105
"SNRPE",156.8748
"MORF4L1",37.8838
"LINC01365",0
"SGO1-AS1",0
"MYO5BP3",0
"NCAPH2",15.9943
"FOXR2",0
"FAM167B",1.2376
"RNU6-321P",0.3214
"WDTC1",6.2383
"RN7SL466P",0
"SLC11A1",0.4045
"PPIAP45",0.0716
"RPL10AP1",1.4306
"NAV2-IT1",0
"NDUFA13",35.1269
"HMGN1P14",0
"OR5AC1",0
"MTATP6P29",0
"SMIM11P1",0.1914
"TRAJ2",0
"MEF2AP1",0
"LINC02232",0.0752
"NRIR",0
"AKAP14",0
"HMGA1P4",3.0602
"FOXN4",0.0294
"SNORA11G",0
"DHX15",14.9688
"PLCH1-AS1",0
"NPNT",0.9079
"MIR337",0
"RNU6-602P",0
"CEP295",0.2906
"NAP1L4P3",2.7921
"LPP-AS1",0
"CAVIN2-AS1",0
"LINC01703",0.3735
"CHI3L1",0.03
"MRGPRX12P",0
"DPP10",0
"MEST",8.306
"GIPR",0.036
"RNU7-119P",0
"CATSPERZ",0.0329
"MIR3193",1.8584
"NUDT12",0.7758
"RN7SL50P",0
"LINC01517",0.0737
"HIGD2A",184.7842
"RBMS2",1.9695
"RPL30P2",0.2342
"CLEC11A",24.2596
"ANP32A",56.7187
"RPL19P16",12.5155
"RNU6-1288P",0
"CARTPT",0
"NUDT2",34.4187
"ACAD8",1.9661
"MAPKAP1",8.4253
"UBE2V1P4",0
"ADGRA2",6.2196
"MIR136",0
"NQO2",7.4755
"AK6P2",0.0723
"MRPL48P1",0.1607
"ILDR2",0.1571
"GJA1P1",0.8942
"NDUFB4P2",0.3485
"NPTX1",0.0407
"CD96",0.0296
"RNU4-11P",0
"RPS26P45",0.8016
"TRGV2",0
"KRT8P7",0.0476
"COBLL1",0.1587
"NDUFA6-DT",0.4188
"RNU6-109P",0
"RNU5D-2P",0
"PIN1",22.2387
"TRIM49D1",0
"ARL14EP",3.7094
"CFL1P7",0.0701
"GALM",12.59
"MMP3",0.0333
"RPLP2P1",0.3006
"DDX19B",4.4377
"TYR",0.0113
"SSPN",0.929
"LMO1",0
"RNU7-165P",0
"KATNBL1P6",0.093
"CBX8",3.6001
"ZNF610",0.269
"WAS",1.3594
"NFATC2IP",8.8649
"RNU6-1113P",0
"SH3PXD2A-AS1",0.2151
"MAGED1",33.9002
"AOC2",31.5953
"VEGFB",64.9426
"STIL",1.771
"EVC",0.0953
"H3-4",0.0708
"MIR216B",0
"LINC02259",0
"TCAF1P1",0.0305
"PHKBP1",0.0349
"EIF4E3",0.4046
"ARPC5",14.9826
"LINC01078",0
"SUMO2P8",0.5956
"FASTKD5",8.4405
"MSX1",45.9624
"ZNF408",4.9367
"E2F3P1",0
"C2orf69P2",0
"SOAT1",3.1371
"NEFM",0.1322
"OR7E55P",0.0381
"CDY13P",0
"TTC7A",5.5304
"PGBD1",1.6925
"MTCO1P52",0
"NKILA",0.577
"RNU6-710P",0
"RN7SKP104",0
"VN1R38P",0
"CYP2A6",0
"VSIG2",0.2617
"RNU4-17P",0
"ZNF223",0.1023
"MTCO2P27",0
"THAP12P1",0.0619
"ECT2L",0.0958
"MCM7",81.4125
"GPR21",0
"HECTD1",3.9315
"PABPC1P11",0.017
"POPDC2",0.4877
"SNORD114-18",0
"H3P38",0
"ELOCP2",4.5153
"MIR3936",0.3097
"RPS24P1",0.0918
"GLP1R",0.0219
"OSCP1",2.5174
"RN7SKP177",0.096
"OR6C68",0
"KDM7A-DT",1.0164
"IK",23.7085
"CT47A12",0
"CCDC194",0.7562
"FLNC-AS1",0
"FYCO1",1.398
"RWDD4",5.8788
"INPP5A",3.7876
"TSPY22P",0
"HSPE1P19",0
"LGALS2",0.2469
"BCOR",3.222
"MIR1915",0.8518
"MICAL2",0.6983
"GNG12-AS1",0.0787
"MTMR2",4.2817
"NAA16",1.353
"LINC02483",0
"SETP14",3.5514
"RN7SL748P",0
"HNRNPKP4",4.1297
"RPUSD3",4.9818
"SNTG2",0
"TMPOP1",0
"KRT32",0
"SNORA50B",0
"NDUFS5P3",4.3516
"LINC01674",0
"LINC01810",0
"EXD3",0.4557
"CAMK1",2.2296
"RNU6-617P",0
"ARRDC4",35.7351
"CHEK2P3",0
"PGAM1P6",0.2737
"SEH1L",4.5574
"DHRS4L2",7.1363
"EPHX4",0.5903
"FTH1P10",2.1614
"SNORD43",0
"CTRC",0.0195
"ST7-AS1",0.2345
"SRGNP1",0
"IGHV3OR16-16",0
"RNA5SP258",0.2863
"CLIP4",0.7844
"VN1R107P",0.6521
"HMGB3P8",0.1771
"DSEL",1.6408
"RPS4XP23",0
"MOS",0
"PPP4R1",3.6496
"ARPIN",5.3519
"RPL23AP96",0.3459
"MAMDC4",0.218
"LINC02652",0
"APOBEC3H",0.0272
"RNU1-112P",0
"SMCR8",1.8724
"NF1P3",0.0757
"RNU6-853P",0
"MRPS21",98.1409
"PLXNA1",7.733
"RCOR1",5.2572
"LDHAL6B",0.0201
"RPL36AP29",0
"MT-CO2",8095.5747
"MAL2-AS1",0
"RPS26P48",0
"SPHKAP",0.0875
"LINC02543",0
"ADAD2",0
"KRT18P55",0
"PDE12",3.7585
"MIR151B",0
"TRBJ2-4",0
"PRAMENP",0
"RNU6-197P",0
"PRR13P2",0.6713
"MT1L",0.5803
"LINC01837",0
"CLVS2",0.003
"RN7SKP223",0
"TENT2",2.4062
"KRT18P9",0.0524
"RNU7-27P",0
"LINC02267",0
"MIR3924",0
"TSPY25P",0
"LINC01309",0
"ARMH2",0.0415
"HNRNPA1P76",1.2053
"RNF5",49.5722
"ZSCAN9",1.6736
"RHOXF2",0
"IER5L",7.842
"YWHAZ",22.6165
"MEIS3P1",0.4268
"OR2X1P",0
"PPP1R13B",0.4225
"SNORD113-2",0
"IGHV1-46",0
"PDIA2",0.2728
"RNA5SP514",0
"TPT1P3",0.9316
"LINC01502",0
"HMGB3P21",0.1869
"PLTP",144.0033
"GRK5",0.258
"UPK1A",0.0748
"BNIP2",4.1385
"NIFKP6",0.0806
"AGER",1.4599
"PPP1R14B",102.9307
"HERC1",1.8141
"SLC46A3",0.7399
"IFNA5",0
"RNASEL",0.2837
"RPL22P1",41.3827
"MIR548X",0
"DHFRP2",0
"LINC01332",0
"CECR2",0.2217
"RNU6-1061P",0
"EPHA5",0.6237
"MIR449A",0
"NRSN2-AS1",3.8548
"POM121",4.9534
"OR5H4P",0
"IFNA22P",0.0598
"MIR3944",0
"FOPNL",13.3516
"TMEM79",2.4217
"RGS14",1.5433
"GTPBP10",1.838
"DTD1",12.4245
"CIP2A",2.2545
"PRPF38AP1",0.0365
"HMGN1P37",1.2369
"RHOBTB2",1.2375
"OSTN-AS1",0
"MUC7",0.0244
"PAX3",0
"NDUFA1",128.4966
"PHF21A",2.591
"OR5I1",0
"LINC00698",0
"ZNF300",1.0273
"TP53RK",16.0478
"RN7SL622P",0.2478
"TEX48",0
"POLR2B",11.6858
"MTND6P11",0
"KRT8P39",0.3566
"HDAC9-AS1",0
"SHISAL2B",1.2385
"SPDEF",0.0178
"PRRX2-AS1",0.2383
"RSKR",1.6732
"RN7SL535P",0.6906
"TRAV1-2",0
"HMGB3P30",0.1124
"H2BC17",0.8048
"RPS6KB1",3.1601
"USP47",3.2458
"C2orf27AP2",0
"PCF11-AS1",0
"FAM229B",5.1447
"KCNH8",0.0111
"HMGN2P3",15.5998
"BCRP3",0.0372
"LRRC3-DT",0
"LPAR6",1.3634
"LINC00678",0.0585
"ANKRD27",10.2275
"MIR6507",0
"ZNF479",0
"OR5H6",0
"RNU6-949P",0
"ANKRD30BP2",0
"ARMC7",7.543
"SIM2",0.049
"C5orf63",1.0709
"EDC3",8.9999
"AKR1B1P6",0.1218
"MMP20",0.0267
"TENM4",0.9617
"PRPF4B",6.221
"PSMA3",24.9053
"RN7SL404P",0.1212
"SACM1L",1.8536
"ATP8B4",0.0972
"MIR581",0.3549
"PCDH11Y",0
"TCF24",0
"APOA5",0.0176
"SARM1",0.2264
"PPM1B",3.4631
"CNTNAP5",0
"NUTM2F",0.0266
"RUNDC3A",0.0762
"LINC01327",0
"H1FX-AS1",2.6897
"NUDT19P5",0.0599
"SMCR2",0.4833
"RN7SL869P",0
"DGCR11",0.8618
"SAR1AP3",0.3453
"H3P33",0
"UBQLN4",9.8661
"MIR6746",0
"HTR2A",0.0666
"CPLX3",0
"CCNE2",1.4645
"PROX1-AS1",0.0364
"USP17L1",0
"H3P23",0.1008
"VPS53",3.6224
"DNAJA1P4",0.0292
"HMGN1P19",0
"DUSP3",10.6588
"OTUB2",0.3365
"HTR5A-AS1",0
"LINC01427",0
"IGKV1-32",0
"RNU6-646P",0
"COMMD4P2",0.2648
"PIGFP1",0.4174
"EMILIN1",15.3048
"RNU6-1045P",0
"RTF2",26.1207
"RN7SL663P",0.6837
"FAM138A",0
"LMLN",0.7095
"MIR550A1",0
"MIR548K",0
"HCG18",1.6548
"XKRY2",0
"SWI5",15.2892
"HIGD1C",0.0918
"SCNN1G",0
"MIR8080",0
"LINC01359",0.0394
"UBE4B",4.367
"CD320",101.1628
"SSU72",14.7842
"GTF3AP6",0.0346
"LINC01924",0
"LATS2-AS1",0.0539
"OR4R2P",0
"RNU1-131P",0
"WASF1P1",0
"DDX43P3",0
"ETS2",3.4552
"GPR146",0.248
"STAU1",30.3169
"LINC02313",0
"RNU6-250P",0
"RNA5SP27",0
"ZNF730",0.0621
"THAP7-AS1",0.2634
"RPS29P24",0
"KLK15",0
"RNU6-1311P",0
"PSMC1P9",0.2042
"EEF1A1P40",0
"PHYHIPL",0.2081
"LINC01298",0
"S100A7P1",0
"ALDH7A1P1",0.6223
"DHX58",0.5585
"RPL34P17",0
"MIR8081",0
"ZNF840P",0.0171
"SNORA57",0
"P2RX3",0
"MICU1",13.8871
"LHX5",0.6214
"MT-TY",115.1155
"RN7SL72P",0
"BARHL2",0
"RNA5SP458",0
"CLCN2",0.7942
"VN1R93P",0
"LINC00665",35.1914
"POU3F1",0.0574
"TARDBPP1",0.0566
"AHCYL1",21.2563
"RN7SL435P",0
"RNU6-844P",0
"DNAJA1",134.8451
"TRIM60P9Y",0
"KRT18P3",0
"RN7SL828P",2.024
"MIR1202",0
"EEF1A1P41",0.1646
"FAR2P4",0.026
"ZNF626",0.3054
"RN7SL767P",3.0028
"PCDHA4",0.0127
"USP17L4",0
"INTS9-AS1",0
"QRICH2",0.1998
"DNAH1",0.1081
"DDX50",12.2384
"COX5AP2",1.9889
"AKIP1",5.7475
"DCAF10",5.5807
"PPIAP6",1.6386
"SPRYD3",20.0366
"LINC01664",0
"LSM2",103.349
"LINC02304",0
"ARMCX5-GPRASP2",0.842
"SLC47A1",0.1132
"TPT1P7",0.1977
"DPP10-AS1",0
"MDFIC2",2.8465
"MIR4446",0
"LINC01786",0.8634
"CTSLP1",0
"RIOK2",5.6412
"CYP2C59P",0
"PPP6R2",9.9236
"LINC01886",0
"PLPPR5",0.0075
"FTH1P11",10.017
"CBX3P1",0.369
"PKP2",0.208
"MIR3119-2",0
"IGHV3-37",0
"LBH",9.0303
"RN7SKP257",0
"PIGL",18.5776
"HNRNPA3P10",2.1256
"WASH7P",1.7401
"SRRD",3.6129
"TLK2",3.4536
"TAS2R4",0.2006
"ZNF362",8.1007
"RPS3P7",0.8447
"MFSD10",45.966
"USP17L26",0
"PRSS33",0
"RNU1-142P",0
"AADACL2",0
"APBA3",1.7538
"MGP",33.3084
"SLX1B-SULT1A4",0
"RNU6-733P",0
"LINC02120",0
"ATG10-IT1",0
"RN7SL416P",0
"SH3GL1",35.4107
"OR7E125P",0
"GAPDH",3425.5327
"MIR4465",0
"CHMP1A",28.4307
"DNAJC19P1",0
"MAGEA2B",0
"RN7SL502P",0.4699
"ARPC1B",34.7379
"LINC01967",0.0401
"UBR4",2.8388
"NRXN3",0.0426
"MNDA",0.4302
"ARL2BPP3",0
"EEF1B2P3",45.4267
"RPL7AP6",53.4658
"RNA5SP119",0
"APPL1",5.7938
"RN7SL388P",0.1005
"RN7SL555P",0.201
"RN7SKP19",0
"OR5M4P",0
"PIWIL2",0.0415
"C11orf88",0
"MSRB2",9.9952
"MANSC4",0.0333
"AWAT1",0.0238
"LINC02696",0.0741
"CPS1",1.2103
"MRPL16",26.0139
"MCAT",19.1751
"CTNNBL1",12.0165
"LINC01821",0.0222
"LINC01784",0
"OMA1",3.8395
"KRTAP10-9",0
"TUSC1",10.9748
"SNORD90",0
"OFD1P16Y",0
"CXCL3",0.1382
"RNU6-1270P",0
"USP27X",1.6658
"C3orf14",1.8227
"TGFB2-OT1",0
"PDZD11",24.7271
"TCOF1",32.188
"FAM32BP",0
"SNORD107",0
"LINC00621",0
"SNRPGP9",1.2114
"NOL8P1",0.0097
"OPCML-IT2",0
"ALG10",0.8073
"ALG1L2",0.4773
"PTOV1-AS2",1.7651
"SSR1P2",0
"MRPL15",92.9704
"MRPS36P4",0
"SNORA2C",0.2487
"LINC01825",0
"LRRCC1",0.1144
"XIST",0.4359
"FAM224A",0
"INE1",0.7211
"ZNF559",0.922
"CLEC1B",0
"CUBNP1",0
"MTCO1P24",0.0437
"FUCA2",42.9627
"RTL9",0
"ITPKB-IT1",0
"RBM12B-AS1",1.1478
"ZNF519P3",0
"PRDM7",0.0332
"RN7SL240P",0
"MINCR",2.6674
"SNORD116-3",0
"FTCD-AS1",0.0681
"BCL2L12P1",0.1859
"NEXMIF",0
"SNORD68",0
"ACTG1P3",0.1529
"LINC01416",0
"MIR569",0
"MIR1264",0
