"","x"
"HACD1",2.6282
"RNU7-193P",0
"ERICH6-AS1",1.0393
"ROBO2P1",0
"PDE4A",4.8735
"GATAD1",20.7787
"MTCO3P27",0
"MIR5190",2.1487
"RN7SKP287",0.1846
"MINK1",9.2168
"PSMC1P8",0.0189
"LINC00511",1.8613
"LINC02851",0.1746
"NUDC",37.29
"DEFA5",0
"LINC02178",0
"RPS27AP3",0
"NPIPA3",0.3704
"HLA-E",70.7466
"PDCD6IPP2",0.0328
"ELOVL5",110.5318
"FRG2GP",0
"KIF1A",0.2842
"RN7SL223P",0
"OR51Q1",0
"AIRN",0.0225
"TMCO4",2.4653
"C6orf120",11.3251
"MLIP-AS1",0.0426
"SLC9A4",0.0165
"MIR4736",0
"RNU6-490P",0.2295
"TADA2A",2.1933
"ZNF22",11.8594
"SCRN2",7.8922
"PTGS2",1.7663
"RPL7AP66",2.5752
"TARID",0.0656
"LINC02484",0
"SNHG19",21.3251
"REXO1",5.9277
"B3GALNT1",6.1581
"RNU6-860P",0
"PPM1K",2.721
"TULP2",0.0987
"LINC02579",0.0127
"LINC00402",0.0147
"SLC25A31",0
"MIER2",6.4094
"ANP32B",105.2597
"TTLL7-IT1",0.1093
"H2BC13",1.258
"SNORA16B",1.0914
"PTP4A1P5",0
"RNASE9",0
"SNORD63",3.9723
"IGHD1-7",0
"MIR411",0
"NPM1P36",0
"RNA5SP467",0.2081
"CREBL2",6.067
"CFH",17.0672
"GALNT10",5.8302
"NKAPP1",0.343
"MIR6783",0
"UQCC2",5.9125
"CNOT3",10.0711
"SMIM35",0.0542
"ZNF74",4.7494
"BNIP3P18",0
"LINC00437",0
"KRTCAP3",0.9451
"RNA5SP34",0
"OGFR-AS1",0.4779
"MAGI3",0.9336
"RPL22P5",0
"CCDC184",0.3459
"CYP3A7",0.0645
"NPTX2",1.5958
"RPS3AP23",0
"RPL15P4",0
"ARPC3P1",0.9675
"POTEC",0
"TTC12",1.3848
"OCEL1",4.222
"NUDT17",1.5116
"AMD1P3",0.3706
"MED28P1",0
"RNU6-926P",0
"MIR4429",0
"RN7SL870P",0
"LBX2-AS1",2.8633
"OR4K4P",0
"YBX1P3",0
"MPC2",15.0205
"LRRC37A14P",0
"GALNTL5",0.0222
"SERF2",86.7271
"SCGB2B3P",0
"LINC01108",0.0623
"NPM1P41",0
"TIAM1",0.9204
"LINC02099",0
"ITPR2",1.5754
"RPS7P9",0
"AIG1",2.445
"MLLT10P1",0.4686
"LINC01532",0
"PRPF4B",5.9961
"FAM174C",13.437
"CDC5L",61.5224
"OR7E18P",0
"MIR328",0
"MICU3",0.3572
"OR4C16",0
"OTOAP1",0.2399
"OBSL1",11.6151
"SEC31B",0.3186
"PRSS16",0.0418
"ATP2C1",5.8016
"LINC02410",0
"POU3F4",0.0063
"DISP3",0.044
"HSPD1P9",0
"RN7SKP9",0.1643
"KBTBD13",0.0178
"IGBP1-AS1",1.2233
"GTF2A1L",0.0598
"AJM1",3.0394
"LINC02146",0
"FGGY",0.6347
"HAPLN3",11.3095
"MIA3",7.0426
"FANCD2P2",0.0175
"MPRIP",154.4049
"CGB8",0
"PDCL3P4",1.6712
"RPL21P17",0.0517
"NECAP1P2",0.2027
"LINC01945",0.0585
"CRTC2",8.7973
"GRIK4",1.0107
"SNORA58",0.717
"LINC00574",0.0212
"MIR1202",0
"LINC01079",0
"CASC15",3.0362
"GABARAPL3",0
"FAM221A",0.3786
"OR4F21",0
"SPTLC1P1",0.3763
"RNU6-26P",0
"PIEZO1P1",0
"USP45",2.2235
"ZFAS1",15.2833
"USP17L24",0
"COX6B1P2",0
"MIR578",0.2558
"RMDN3",13.1328
"NR2C2AP",3.641
"ATG2B",1.9375
"NIFKP3",0.0284
"ZSWIM8",8.6084
"LIN52",2.7336
"PYCARD-AS1",0.0897
"TMEM51",7.7505
"PRAMEF20",0.0461
"RAB4A",7.1369
"FRMPD3-AS1",0
"RN7SL108P",0
"RALGPS2",1.5063
"NSDHL",13.1762
"RN7SL392P",0
"PSME4",5.575
"LINC01705",1.7478
"RNU6-952P",0
"SCAT2",0.9355
"RSL24D1P6",0.3674
"LMAN2",50.2375
"RNA5SP419",0
"LLCFC1",0
"LINC02583",0.1022
"RNU6-1314P",0
"DHRSX-IT1",0.5281
"RNU6-120P",0
"PSMC1P4",0
"SLC24A5",0.0308
"RNU6-1113P",0
"COMMD3",2.3764
"CNTN1",0.0721
"ATPAF1",6.4061
"MIR6799",0
"CCDC127",2.5819
"BAALC-AS2",0.6701
"TRMT13",2.8757
"ZBTB39",2.372
"MIR4497",0
"ZSWIM9",3.8363
"MIR203A",0
"APOL1",5.1569
"COL28A1",0.0185
"SLC22A1",0.1912
"TDP1",2.1847
"OR8H3",0
"RPS27AP7",0.7016
"PIEZO1P2",0
"SACM1L",4.4256
"SNORA33",3.4001
"RNU6-508P",0
"CCN4",5.0786
"ALKBH3",10.9426
"LCLAT1",2.1659
"IGHV3OR16-6",0
"LINC01374",0.1183
"LINC01597",0.0148
"SLC17A7",1.7928
"HAX1",22.7786
"NRROS",2.8016
"DUOX2",0.02
"ST13P6",0.5125
"CRACR2B",2.5604
"MYADM",49.7204
"SPTA1",0.2866
"MMP25-AS1",1.0373
"SEC24B",8.8927
"PTCD2",1.2486
"RPL31P44",1.8889
"SRP68P3",2.6412
"RNU4-51P",0
"RBM43P1",0.2726
"RN7SL587P",1.1361
"SPACA6P-AS",0.1054
"KARS1P1",0.028
"PPIE",6.8426
"IGSF3",15.8586
"PIWIL4",0.3933
"LINC00449",0.8448
"LINC01916",0.3075
"MIR6889",0
"MAFA-AS1",0.4711
"NSMCE4A",3.6772
"VCAN",52.6026
"RNU6-767P",0.918
"USP9YP23",0
"SLC25A5P8",0.1094
"NCOR1P1",0.0605
"LINC01656",0
"HNRNPA1P1",0.026
"STPG3-AS1",0.2743
"PPP2R5D",60.4272
"COX6C",36.586
"LINC02193",0.0623
"MTHFD2",15.4346
"C1QTNF3-AMACR",0.0143
"STK16",8.281
"RPL7P24",0.3919
"MED28P6",0
"RNA5SP248",0.3867
"BIRC5",55.4654
"GPRC5A",1.0271
"MYOM3",0.0398
"EBLN2",0.7313
"RNU7-169P",0
"RN7SL332P",0
"LINC02699",0
"MIR5680",0
"SNRNP35",4.0752
"CD2AP",6.46
"SURF2",16.59
"MACF1",5.9502
"MBD2",5.3846
"IGHGP",0.0625
"BOD1L1",2.6104
"LINC02089",0
"MRPS5P4",0
"RNF139",19.8541
"SYTL4",1.6496
"EDN3",0
"NMD3P2",0
"EEF1E1",2.529
"CDH18",0.0253
"EIF4A1P4",1.3361
"LNX2",2.6642
"SMIM23",0.0525
"SNORD90",0
"NMRK1",5.8388
"SOX2-OT",0.0124
"H2AZ2P1",1.8339
"RTN4RL2",14.7214
"TMPOP1",0
"UBE2L6",21.9631
"GAB3",1.5324
"LINC01241",0
"RNU6-1091P",0.918
"PPP1R14BP2",1.0508
"TUBGCP5",6.3456
"DMXL1",1.6784
"RNU4-74P",0
"NIFKP6",0.0291
"SLC6A2",0.1214
"LDHAL6A",0.0855
"GAGE12B",0
"CSF3R",1.2352
"SLC25A27",5.803
"NOL4",0.0086
"RNU6-1320P",0
"OR8B12",0
"MARCHF10-DT",0
"MXI1",8.3631
"KRT18P46",0
"NDUFA5P7",0
"H3P21",0
"METTL15P3",0.0402
"CD101",0.757
"SEMA3E",0.1601
"RNU6-622P",0
"LINC02585",2.3804
"RNA5SP413",0
"TBC1D17",6.676
"SNORD22",0
"WWC2",5.9505
"RPL17P22",0.1776
"MIR3945",0
"IL1RAPL2",0.1483
"CAMP",0.033
"MAPK6-DT",0.1136
"KRT8P15",0.5585
"RPRD1A",3.3073
"DPH3P2",0
"MAFA",0.0588
"PRKAA1",4.0447
"EML2",3.5055
"LINC02573",0
"TMEM94",11.2796
"MANSC4",0.24
"MRPS25",3.248
"APOH",0.0553
"FLG-AS1",0.3193
"ANKRD26P1",0
"TMED8",2.8676
"RPS27P26",0
"RAB40A",0.4119
"MYOCD-AS1",0.0215
"ZSCAN9",3.9171
"UBXN4",29.2301
"ZNF461",1.5888
"MIR7852",0
"FAM72A",0.4868
"GSDMC",0
"MRGPRD",0
"RBM17P1",0
"DEFB116",0
"KCTD8",0
"SERP1",19.9842
"DCTN2",28.9468
"GNGT1",0
"NAA11",0.0091
"PARP12",4.1962
"OSTM1-AS1",0.1067
"RNF11",32.524
"SFTA2",0
"IGHD2-21",0
"RNU6-978P",0
"LINC00499",0
"NR2F1",2.9753
"PDPK2P",0.1165
"PSG2",0.0088
"PCLO",0.0225
"CKB",80.7897
"MAST4",1.3638
"RPL37P25",0.1779
"LINC01001",0.1542
"KCND3-IT1",0
"MIR455",0
"RNU6-581P",0
"OR1A2",0
"MAJIN",0.032
"VN2R1P",0
"PPARG",5.0193
"RAD9A",2.5505
"MIR3941",0
"ZNF705CP",0
"DIRC1",0.0237
"CREB3",13.4733
"HPCA",0.4563
"H3P14",1.9119
"SS18L2P1",0
"ZNF823",0.749
"ZC3H4",8.8753
"IL27",0.1353
"NGEF",1.5643
"ZNF554",0.4036
"NDUFA8P1",0
"MPPED2-AS1",0
"MIR4268",0
"RPL21P123",0.362
"PDLIM7",52.216
"TRPC1",2.4721
"CTNNA1",18.4408
"POLR2LP1",0
"RNA5SP143",0
"SNORD3A",0.5972
"TPRKB",6.19
"TRAV25",0
"SMG1P4",0.0039
"HNRNPMP1",0.0694
"OR6P1",0.0772
"FBXO10",1.5765
"SLC6A4",0.0633
"LINC01903",0
"ILVBL",7.1897
"AHSP",0.7865
"VN1R21P",0
"LINC02490",0
"ABHD15-AS1",0
"ERVMER61-1",0
"NISCH",10.8561
"SNORA36A",0
"ADAMTS8",0.0434
"RPL7P57",0.2987
"LUC7L2",12.0526
"SLN",0.2439
"TRIT1",9.1936
"ALKBH7",9.198
"RNU1-16P",0.1497
"RNU6-368P",0
"ZNF736P10Y",0
"C8orf76",4.6584
"SSX2",0
"RNU1-84P",0
"ZNF8",2.9565
"ATP5F1AP8",0
"ELOCP31",0.1577
"SQLE",17.2663
"UPF3B",9.0521
"LILRB1-AS1",0
"DNMBP-AS1",0.0526
"SPI1",29.7428
"SPATC1",0.2569
"GDPD4",0.0539
"MIR4519",0
"MIR4500",0
"PPIAP39",0.1972
"ZNF384",4.9577
"ZNF736",1.8661
"MPP7",0.2668
"HAUS1",4.4349
"EP400P1",1.7863
"C18orf65",0
"LEXM",0.0276
"PGK1P2",2.1643
"BCRP8",0
"UNC93B6",0.0215
"MTHFD1P1",0.2843
"OR51G1",0
"SRI",16.1293
"RNU6-807P",0
"OR2T29",0
"FAM50B",2.6056
"MIR6736",0.4162
"PTP4A1P7",0
"LINC02169",0.0455
"KRT18P52",0
"PRAMEF7",0
"WTAP",16.2711
"NELFCD",8.8625
"TUBB2B",9.7374
"CSN1S2AP",0
"RAB31",72.8201
"FAM180B",0.1062
"DANT2",0.6378
"MIR4667",0
"NADSYN1",1.3363
"DYNLL1P6",0
"CEACAMP1",0
"PNMA8A",11.2616
"MBD1",6.2102
"LTA4H",4.4569
"SAPCD2P2",0.0209
"LINC01215",0
"IGHVII-26-2",0
"RC3H1-IT1",0.6029
"SLC9A2",0.4555
"TMEM170B",0.4023
"PI16",0.0316
"MORN3",0.4267
"TBC1D3P2",0
"SIAH2",14.5911
"ERBB2",13.3309
"MTATP8P2",3.2823
"RNA5SP379",0.8692
"ANKMY2",5.6099
"PSMC3",80.5736
"RN7SL302P",0.0819
"NOP14",8.0651
"DIAPH3",2.7334
"OR1N2",0
"RPL7AP69",0
"GJA8",0.3018
"LINC01419",0
"NUP35P1",0
"LINC02131",0
"YPEL5P1",0
"RN7SL198P",0
"MIR371A",0
"SERPINB6",14.2331
"HSPB7",11.7254
"MIR1260A",0
"LINC00659",0
"RNU6ATAC19P",0
"CCER2",0.302
"FJX1",3.4679
"HYAL4",0.0628
"MIR557",0
"SNORA59B",0
"ZPR1",6.5793
"MIR3616",0.5338
"FUNDC1",14.8145
"DDX11L1",0.0283
"BTF3P5",0.7887
"H3P26",0.4405
"MFAP1P1",0.0391
"ATP5F1CP1",0.3018
"GKN1",0
"TOLLIP-AS1",1.1768
"RNA5SP133",0
"SASH1",11.6199
"MMP3",0.0959
"GOLGA6L9",2.5131
"STBD1",1.6873
"DARS1",35.1764
"DMRTC1B",0
"RNU6-857P",0.2232
"LINC02100",0.3095
"VIL1",0.0284
"GAN",0.9213
"CDC14B",2.0866
"RNU6-190P",0.2407
"SNX18",12.8855
"ALOX15P1",0.0749
"LOXL4",4.6719
"RBM38",7.9172
"PPP1R1AP1",0.0578
"PHKG1P2",0
"VPS41",7.2998
"LRRC37A9P",0.0731
"ZNF774",0.1327
"IL16",0.3167
"MIR3913-1",0
"PRPF38A",10.2556
"HSPE1P3",0.7947
"SNORD115-35",0
"GSKIP",1.3281
"KATNBL1P3",0.027
"UBE4B",7.2985
"SKAP1-AS1",0.0715
"IFITM4P",0.7601
"TAGLN2",204.1609
"RPL6P2",0.0314
"RAET1E-AS1",0.0406
"CYLD",2.3108
"RN7SL147P",0
"AQP7",0.0327
"TMEM216",2.867
"TRAV23DV6",0
"DDX28",3.8606
"CHRND",0.0157
"DOK4",9.965
"MIR152",1.8023
"ODF1",0.0707
"SPATA5L1",4.7223
"SNORA5C",3.0471
"UBE2Q2P2",3.7331
"MTND2P26",0
"MIR4650-1",0
"NOL4L-DT",0
"CLCP1",0
"ADGRE1",0.0994
"HNRNPA3P16",0
"FAM193A",4.6575
"LMOD1",1.2491
"ENTPD8",0.3031
"RPL30P13",0
"GADD45B",14.9198
"RHOXF2B",0
"RNU6-1152P",0.2295
"TMEM159",3.0911
"HSPA8P13",3.0695
"DDX43P2",0
"MTCO3P35",0
"MFN2",20.5614
"RN7SL121P",0
"CEP192",5.3274
"CLSPN",3.8756
"GSTO2",0.1064
"AARS1",24.4907
"CAMTA1-AS2",0.231
"PANX2",3.6573
"C21orf62",0.0357
"PRR29-AS1",0
"ACKR4P1",0
"HES3",0.1057
"PPIAP45",0
"NIPSNAP3B",1.2853
"MBOAT4",0.1299
"RNU1-46P",0
"DOK3",2.5926
"SMG7",7.5171
"MIR6772",0.3837
"LINC02628",0
"MIR4766",4.2004
"FBXO11",4.787
"SNORA1",0
"MIR30B",0
"CHD2",7.7387
"GPR18",0.296
"MTFR1L",7.9743
"NT5E",6.674
"RAB12",17.897
"IGHD1-20",0
"PCDHGC3",19.7236
"FTLP5",0.5518
"MRPS18BP2",0
"PA2G4P1",0.2051
"EIF4BP9",0.0812
"LRIG3",4.6504
"SCD5",4.7774
"WFDC10A",0
"RNA5SP154",0.2212
"LRATD2",0.5317
"ABCC6",0.1299
"MIR3660",0
"ATP6V1B1",2.4806
"SLC1A6",0.0064
"SPTBN5",0.1194
"ART4",0.0094
"TSPAN33",6.0542
"LINC01932",0
"ERICH5",0.1394
"ZDHHC21",0.4741
"RNU6-340P",0
"TMED4",33.4691
"RPS3AP26",15.6295
"IRAK2",0.5499
"ZNF697",2.5087
"C4BPAP2",0
"OR5BB1P",0
"DDAH2",21.5955
"KRT6C",0
"LCMT1-AS2",0.0953
"MIR362",0
"RTL5",6.4178
"NDUFA9",3.1502
"CPA1",0.042
"SSXP5",0
"MIR6856",0
"PCDH8",0
"SDAD1P4",0
"CCL18",0.0352
"RPL7P7",0.2794
"GNG11",19.1787
"RNU6-1335P",0
"H4C14",0.3534
"TRAC",3.7184
"RPL12P19",0.3032
"HLA-Z",0
"LRRIQ3",0.0953
"LRRC58",10.6794
"SNORA22B",1.6015
"ARAFP1",0
"TLCD5",2.1929
"LSS",11.223
"H3P37",0.3405
"RNF10",25.3746
"FMO5",0.2625
"RNU4-53P",0
"SOBP",14.6683
"ATF4",180.4596
"NDUFB4P3",0.1259
"HOXD9",13.8276
"IGHD5-12",0
"BCS1L",7.3981
"MIR4760",0
"COX5BP2",0
"ZNF814",2.1068
"C1QTNF1-AS1",0.6864
"FBXW8",3.0927
"DNAJB8",0.0067
"MIR4505",0
"RN7SL343P",0
"OR7D4",0
"OR4D7P",0
"TMEM178A",14.1273
"SLC18A2",0.1845
"PCDHA1",0.0307
"CACYBPP1",0.0718
"DNAAF5",5.8251
"MIR4420",0.9567
"NIFKP1",0
"RNY3P9",0
"MIR4271",0
"SCARF1",2.1086
"LINC01053",0
"FGFR3P6",0
"IQGAP3",8.716
"RNU6-456P",0
"MIRLET7BHG",4.1499
"ZNF714",1.773
"OR5AZ1P",0.026
"NDUFC2",7.815
"NBDY",26.7243
"GRAMD1A",8.5009
"COX5BP7",0
"CFAP126",0
"MTCYBP36",0
"EIF4EBP2",14.8413
"ZNF84",6.3402
"ATP2A3",2.2479
"COA6-AS1",0.8968
"DTWD1",1.907
"UBE2SP1",6.3868
"KSR2",0.0054
"DYDC1",0.0199
"RPS2P28",0.0994
"AIFM1",8.9282
"RNU6-618P",0.2193
"ITGA8",0.1403
"TMEM79",3.619
"STK19B",0
"RN7SL583P",0
"ZNF184",6.4025
"PPP1R37",8.7232
"MKNK2P1",0.0782
"MIR3167",0
"NPR2",8.8313
"RPL17P37",0
"SSX7",0
"ESX1",0.0493
"ASPRV1",0.4061
"LINC02727",0
"LINC00474",0
"RPL23AP88",0
"MTF1",2.7819
"MYL12BP1",1.1624
"C4orf33",1.0677
"RNU6-1024P",0.2295
"LINC02255",0.3702
"SGCB",18.2346
"SPINK8",0
"RN7SKP186",0
"ADGRA1-AS1",0.0227
"NAALADL2",0.0795
"FKBP4",18.5214
"LINC01834",0
"EIF4E2P2",0.1001
"ST14",4.0362
"RNU4-78P",1.5591
"LINC02428",0.0266
"DNAJC19P9",0.3498
"STRBP",1.5619
"SRC",13.1019
"MPV17L",0.0899
"LAMA4",13.1065
"RNU6-123P",0.7222
"DIO3OS",0.1928
"CYCSP43",0
"FAM214A",2.2079
"SNORD14E",0.2889
"SNX29P1",0.1849
"CST13P",0
"EFNB3",26.8655
"PPP2R5A",13.0068
"RPS28P1",0.1313
"RNU5F-8P",0
"MIR6499",0
"LCE1B",0
"RNA5SP514",0
"OR1X5P",0.1099
"MMS19",8.4093
"LINC00881",0.0194
"EIF2AK1",32.1974
"RNU6-222P",0
"CX3CR1",2.3045
"GIMAP1",0.9172
"SNORD109B",0
"RPL7P54",0
"RPPH1-3P",0.2288
"LYSMD4",6.319
"UBE2FP1",0.6043
"GPR32P1",0
"RPL29P7",0.1075
"COX6CP3",0
"LINC01153",0
"RLIM",11.0663
"LRRC72",0.0177
"RNU1-154P",0
"MIR4458HG",0.5433
"RNU6-246P",0
"HCP5",0.4617
"RELT",4.6417
"SNORD110",0
"PDLIM1P1",0.1774
"MYO7B",0.0502
"BEST2",0.0093
"OR7E7P",0.2669
"ANAPC4",2.1922
"HPGD",0.0355
"PPIAP33",0.4425
"TRAPPC2P3",0
"MIR6763",0
"TMEM225",0
"BUD31",22.937
"LINC02349",0
"LINC02185",0.0223
"SH3BP5L",6.6517
"OR4D2",0
"POLR2M",6.7199
"LINC00378",0.0511
"RPLP0P2",0.8983
"IGLV2-18",0
"RPL36P16",0
"GALNT1",16.2734
"GK",0.3941
"MRPL53P1",0.154
"FILNC1",0.0234
"DCAF13P1",0.0369
"SCN8A",0.4151
"LINC02370",0
"MIR496",0
"LINC00621",0.146
"SHLD2",4.9321
"CD3EAP",1.3817
"CUTC",3.8072
"MTHFD2L",0.7128
"C5orf38",7.1309
"TSEN2",1.8156
"FMO10P",0
"SYNE1-AS1",0.1332
"TRAM1",50.5181
"LINC02739",0.1597
"PRYP6",0
"ODF2",15.0187
"BTG3P1",0
"PKNOX2",0.154
"OR2B6",3.9884
"LINC01856",0
"RNA5SP357",0
"ZSCAN2",1.9583
"BPY2C",0
"C11orf58",9.3554
"RN7SL284P",0
"FGF10-AS1",0.0778
"TAS2R5",0.1707
"MIR887",0
"RNU6-121P",0
"RPS3AP12",0.0652
"CYP4F23P",0
"MARK2P14",0
"UQCRHP3",0
"TALDO1",31.9353
"OR7E97P",0
"NBPF5P",0.0612
"OR9A3P",0
"RPL23P10",0.0596
"MIR548AD",0
"RASL10A",0.6687
"ACR",0
"TFE3",22.5438
"KDM4B",5.1428
"C2orf80",0
"KRT8P49",0.1543
"XKRYP1",0
"SPSB1",6.3645
"LOXL2",101.8477
"OR4F15",0
"TMA16P2",0.286
"SLC8A2",0.1992
"TXK",0.0637
"LINC00529",0
"LYN",6.1222
"TP53TG3D",0.4118
"CACNB4",0.1157
"TMEM212-AS1",0
"SNORD115-48",0
"ACTR3BP2",0
"LINC01730",0.67
"HLF",0.5207
"LINC01548",0
"LINC02640",0.0438
"RNU6-623P",0.4677
"IGBP1P3",0
"NXPE3",2.4209
"RNA5SP351",0
"TXNDC8",0.046
"CMIP",4.7915
"ECM1P1",0
"LMF2",94.0275
"RPS12P26",1.3022
"GNB5",4.4342
"FOXD4L4",0.022
"ZIM3",0.028
"CACNG1",0.0582
"GOLT1A",0
"ARPC4",27.4828
"TYK2",9.1474
"TRGV1",0
"MAGOH3P",1.703
"PGP",11.9314
"EEF1AKMT2",1.4065
"LINC02821",0.2549
"HEMK1",1.0884
"PDZPH1P",0
"RN7SKP195",0
"OOEP-AS1",0
"ZNF736P1Y",0
"MRPL23",3.6649
"GPR143",0.1383
"ENPP7P14",0
"PCK2",16.4783
"PROM1",0.0429
"LINC01052",0
"MYH7B",0.1858
"PROC",1.2303
"TRIM53AP",0
"DIAPH3-AS1",0
"SLCO1B3-SLCO1B7",0
"C6orf62",27.7757
"METTL25",0.963
"LINC02337",0.0657
"BCRP5",0.4853
"RN7SKP53",0
"ZDHHC20P2",0
"LINC00320",0
"SMARCD2",19.6305
"APOO",10.9281
"KLHL29",0.1353
"GFRA3",0.0361
"COPS6",48.4125
"MCEMP1",0.2834
"DCLK3",0.0454
"RNU6-448P",0
"HMGN2P20",1.0794
"F2RL3",0.3182
"PARVG",5.0497
"CENPQ",7.765
"MIR4498",0
"NOMO2",2.1845
"THAP12P3",0.5852
"OR6M2P",0
"ABCA13",0.085
"HARS1",5.1377
"TFCP2",16.4136
"ZNF35",2.0748
"OR51A8P",0
"MIR3180-3",0
"HAO2",0
"RN7SL327P",0
"RBMY2XP",0
"EPS15",10.3044
"ARPC2",56.5406
"PRELID3BP1",0
"KRT17",0.3581
"SQOR",2.2186
"RIMBP3C",0.0362
"SLC35F2",5.1927
"RPS21P4",0
"RN7SL726P",0.1643
"RNU6-678P",1.3517
"KRAS",10.22
"IL13",0.0766
"OSGEPL1-AS1",0.6282
"RBM44",0.207
"FOXD4L3",0.0482
"SHLD3",0.8752
"IGHV3-52",0
"LSP1P2",0
"RPL23AP34",0
"ALDH7A1",0.7391
"UGT1A8",0
"FXYD2",0.0658
"SAA3P",0
"TOMM22P2",0
"GAPDHP67",0.5609
"TPM3P2",0
"RNA5SP21",0
"PLAC8",0.478
"ELOCP23",0
"IL4I1",3.7462
"RNA5SP209",0
"MGARP",0.3301
"UBE3B",2.0488
"KCNQ5",0.013
"SCOC-AS1",0.968
"IGHJ2",0
"KRT18P21",0
"MIR485",0
"RPS3AP53",0
"ZNF513",6.6971
"FRMD6-AS2",0.2678
"CDY12P",0
"MIR3130-2",0
"ANAPC1P1",0.0576
"OR10A4",0
"NCOA4P3",0.0523
"LINC02559",0
"LINC00879",0
"SNCA",0.312
"PDIA3P1",9.3509
"L3MBTL2-AS1",0.5108
"SCAT1",0.9853
"IMPDH1P4",0.064
"PLIN3",19.1962
"RAD51C",2.5536
"U2AF1",0.4641
"PLA2G4E-AS1",0.0098
"IFNWP19",0.3905
"LRRTM4-AS1",0
"COPS5",8.8736
"SNORA11D",0
"NUDCD2",2.8783
"SHARPIN",15.4149
"RNA5SP123",0
"ANKAR",0.9254
"PTTG3P",0.1216
"DNM1P31",0
"ASS1P12",0.1201
"PRMT3",2.9151
"SYN1",5.9229
"ATG101",12.1821
"ACTBP12",0.6893
"RN7SL807P",0
"EPHB6",0.2352
"TPT1P1",0.0948
"RGS1",3.2388
"NAA35",5.9215
"TUBA3FP",3.7983
"KRT87P",0
"LINC02750",0.0339
"SAP18",24.9756
"BOLA2P1",0
"MIR548O",0.4308
"ERG28",20.0702
"LHPP",0.6042
"CEP164P1",0.0282
"BRIP1",1.5426
"MEP1B",0.0095
"MIR1275",0
"PVR",11.6884
"FAM91A1",11.3258
"RNA5SP230",0.4026
"MIR5692C2",0
"SLC25A6",409.1713
"CRAMP1",2.3316
"GYG2-AS1",0.0954
"MIR4684",0
"RPL3P13",0
"NIPBL",5.9288
"EQTN",0.1231
"P3H4",51.719
"LINC01871",0
"UBA52P7",0.0646
"IGSF1",0
"HLA-DMB",1.9255
"LDOC1",34.496
"LINC01874",0
"SNORD116-18",0
"ENPP7P10",0.1842
"RGMA",1.5286
"WWC3-AS1",0.0425
"RNU6-1258P",0
"MIR545",0.9266
"BCAP31",68.0348
"MIR3617",0
"C4orf19",0.2039
"CCDC15",1.115
"KCNIP1",0.1021
"RNU6-12P",0
"RN7SKP42",0
"AARSD1",2.8176
"RNA5SP289",0
"ARL5C",0.0216
"GRAMD1C",0.4934
"SMARCD1",16.1413
"AKR1D1P1",0
"RNU6-1303P",0
"LINC00424",0
"CCSER1",0.0118
"CT45A2",0
"AFTPH",2.5208
"H1-5",0.9015
"HDAC1",27.1029
"MRGBP",8.3532
"LINC02785",0.161
"RPS26P45",0.5056
"RNA5SP226",0
"ZSWIM5P2",1.2652
"DEPDC1-AS1",0.0788
"TBC1D10A",7.6488
"VN1R76P",0
"OR5BM1P",0
"TRAJ48",0
"OSGEP",8.3365
"TMEM35B",6.7117
"FANCE",9.2783
"RB1",7.384
"OR51F2",0
"ARHGAP27P1-BPTFP1-KPNA2P3",0.8487
"LINC01283",0.125
"USP54",0.711
"PAIP2",15.2485
"RPL36AP39",0.1544
"PGBD4P3",0
"MIR548AV",0
"MIR4470",0
"MIR7158",0
"ATP2C2",0.0468
"MYL12A",66.8201
"WDR72",0.9425
"DGAT2L7P",0.033
"MIRLET7I",0
"GPN3P1",0.0459
"RNA5SP55",0
"FZD4-DT",0.0881
"ATP5MGP7",0
"STIP1",17.0897
"IMPA1P1",0.1759
"DPP10-AS2",0
"TANC1",12.6887
"FAT3",9.1054
"BDKRB2",0.7067
"MAP7",6.8885
"LINC00380",0
"ZNF705G",0
"MIR920",0
"GPHN",4.8932
"PPIEL",0.2718
"WSB1",27.7021
"PSMC4",25.1117
"LINC01442",0
"KIAA0087",0
"VN1R67P",0.0807
"KRTAP9-10P",0
"OR13E1P",0
"MIR6829",0
"RNU6-898P",0
"HSPA14",3.5626
"TATDN1P1",0.1929
"OR7E106P",0
"RNU6-819P",0
"GPR68",3.858
"TBC1D3C",0
"COX7A2P1",1.5591
"FGFR1",37.4338
"FAM30A",0.005
"MIR4676",0
"APOBR",6.7154
"ELMSAN1",2.444
"GAPVD1",4.3471
"OR13C6P",0.0258
"HSF1",11.0079
"OR5BN1P",0
"USP9YP29",0
"UBR1",4.9048
"RPL21P104",0
"FAM74A7",0
"KNG1",0.0066
"IGHV1OR16-3",0
"OR7E21P",0.0249
"FGF4",0
"SLPI",0
"GOLGA6L1",0
"H4C13",0
"GRIA1",0.656
"SLC39A9",23.0765
"GPR79",0.1132
"MIR1915",1.5348
"LINC02462",0
"HAVCR1",0.0342
"MIR4437",0
"MIR5011",0
"TRIM59",0.5651
"INTS10",6.7173
"LINC02686",0
"TRIM51JP",0.2604
"C3orf62",2.75
"SPINT1-AS1",0.0396
"CAMTA1-DT",1.4793
"NDRG3",7.4394
"ZW10",5.0557
"OR7E159P",0
"MIR662",0
"UNKL",2.0971
"NANOGP8",0
"RPL36P19",0
"RNU7-156P",0
"ITPR1",1.3406
"TNRC18",29.3612
"NAT8",0.0259
"LYVE1",2.9412
"GPD2",9.4175
