"","x"
"KCTD4",0
"MIR569",0
"CT45A1",0
"PCM1",5.9027
"IGHV3OR16-11",0.0844
"NPTXR",5.6389
"TTC21B",9.4314
"RN7SKP239",1.598
"CD300E",0.0157
"C8orf31",6.9206
"PRADC1P1",0.1684
"GIHCG",4.4688
"MRPS17",3.9575
"MNX1-AS1",0
"FOXL2",0.0101
"TRDN-AS1",0.0057
"SEPTIN7P6",0.2835
"DNAAF2",1.8296
"KLK8",0
"PAGE4",0
"TNFAIP3",1.1491
"EPO",0.0222
"SIGLEC16",0.0117
"LINC02311",0
"GUCA1B",1.3236
"RSPRY1",9.5812
"IGKV2-26",0
"MMADHC-DT",0.0577
"IGLON5",0.0904
"MIR6077",0
"L3MBTL4-AS1",0.173
"RPS17P17",0
"NBEAL1",1.3152
"TFAP2A-AS1",0.1219
"CTBP2P10",0
"PSMD5",8.7816
"CYP27C1",0.2493
"SLC25A6P1",0
"GKAP1",0.1481
"APOBEC3H",0
"LINC01917",0
"BRMS1",15.7158
"IGLV4-60",0
"C17orf97",0.5327
"METTL15",1.377
"TXNP1",0.1588
"TGIF2LX",0
"BCRP5",0
"PTGIR",0.457
"MECOM-AS1",0
"DYNLL1P2",9.3844
"FABP5P3",0
"GPRIN1",0.8186
"ARL1",16.0125
"ZNF616",0.494
"RNU6-341P",0.3069
"IGKV1OR2-11",0
"MIR3978",0
"TXNL1P1",0
"SCEL",0
"DGKA",0.5192
"EHD4-AS1",0
"RNU7-110P",0
"NBPF17P",0.0556
"LINC02342",0
"RNU6-1250P",0
"H3C15",0.0178
"TRA2A",19.0888
"RPL31P44",0.0782
"RNU6-1077P",0
"COX5BP6",0
"NXF3",0.0501
"LINC01741",0.0177
"RN7SKP102",0
"MIR199A2",0
"MTND6P5",0
"SLC22A6",0
"RNU2-55P",0
"IGKV2D-18",0
"MIR3118-1",0
"GSTM3",23.105
"MTND4P8",0
"FOXB2",0
"PRKCSH",104.0206
"CITED1",0.0335
"MED28P5",0
"COL9A3",0.2378
"ERGIC2",10.4075
"ZFHX2",0.0204
"FEM1C",6.1195
"MIR8074",0
"WDR36",4.6141
"RTL8B",18.1052
"COPS8P2",0.6109
"RNU6-1241P",0
"ASB15",0
"ATP5IF1",34.3886
"OSM",0.1533
"RNU6-708P",0
"LDB2",2.1783
"CPED1",1.5831
"MIR3157",0
"RNU2-50P",0
"MIR4274",0
"RPL23AP26",0
"LINC00387",0
"RNU6-257P",0
"RNVU1-2A",0.3571
"MIR6862-2",0.4209
"DUSP18",0.5495
"HSPA2",0.1836
"HMOX2",19.9318
"CUL4B",14.5658
"HMGB1P37",1.4997
"RNF2P1",0.4959
"MIR4666A",0
"RPSAP14",0.3283
"UBL5P3",0
"JMJD4",0.8057
"PABPC1P2",0
"RCN2",8.7338
"LINC02381",21.0048
"MAP1LC3C",0.0249
"HDGFL3",3.0001
"FZD10-AS1",0.0077
"CUEDC1",12.5733
"POM121L9P",1.5027
"SYT13",0.0163
"RNU6-1289P",0
"WDR7-OT1",0
"PAFAH1B1",19.2648
"ELMO3",0.881
"FAM197Y4",0
"PFKM",0.902
"ULK2",8.7673
"MTCO1P27",0
"WDR17",0.1396
"MLEC",26.2285
"IGLV10-67",0
"CYC1",54.5545
"GPN3P1",0
"MIR429",0
"BTNL3",0.0121
"LCE3E",0
"RN7SKP268",0
"GRHL3-AS1",0
"MIR599",0
"ARHGEF12",7.228
"LINC01614",24.6887
"OR9S24P",0
"KIAA0895",0.1314
"HACD3",12.0309
"IZUMO1R",0
"IGHV3-42",0
"ZBTB42",0.8375
"ARSL",0.7166
"IMPDH1P4",0.0192
"MTCO3P22",0.2255
"RPS12P2",0.1095
"RIN1",1.8478
"ATP6V0E2-AS1",0.4566
"RUSC1-AS1",1.8184
"CCND1",4.2273
"BORCS8-MEF2B",0.1831
"GPBP1",11.6585
"PRR4",0.701
"TTTY25P",0
"POTEKP",0.0877
"MMAA",0.4874
"MTCYBP4",0
"FAM24A",0.0494
"JSRP1",0.3022
"LINC02379",0
"NF1P4",0.1577
"RNA5SP251",0
"LINC01621",0
"TMEM252",0
"RPL3P4",23.612
"GOT2P2",0
"SLAMF6P1",0
"C8orf17",0.8706
"PDPN",0.2702
"MCC",2.9227
"NINJ1",20.0053
"ESRP1",0.139
"ELK3",7.1502
"TMEM256-PLSCR3",0
"ERICD",0.1177
"WT1",0.0143
"ASTL",0
"AVPR1B",0.013
"ANKFY1",1.9531
"CHAF1B",13.5397
"CCNE1",43.0965
"RPL21P108",0
"FOXJ2",6.2566
"MIR361",0
"RNU6ATAC2P",0
"MTND2P23",0
"AP1M2",0.0399
"XRN1",2.2524
"PRAMEF27",0
"ASTN1",0
"NAPGP2",0
"MYL4",0.1441
"ATP6V0D1",12.1123
"NCOA4",22.8103
"RPL31P49",3.2998
"MIR7843",0
"FAM209B",0
"CEP19",14.1892
"C16orf70",2.4746
"TMEM263",38.6266
"THAP8",3.6324
"HMG20A",4.0768
"MIR4668",0.8418
"CFAP300",0.1447
"ITFG2",2.0977
"DCC",0.3045
"CDY18P",0
"SCAF11",6.7259
"USP13",2.9812
"BCAS2P3",0.0384
"OR7E19P",0
"VWC2",0.0026
"RNU4ATAC6P",0
"RNA5SP528",0.4952
"MEIS1-AS3",0
"LINC01094",0.3195
"MRPS36P3",0
"DDIT4-AS1",0
"NCK1",3.5573
"MIR3665",0
"CCDC66",9.3377
"ASB12",0
"CPTP",15.4691
"RPL23AP77",0
"TIMM9",10.0173
"FER",0.4285
"SIRT6",6.3746
"KRT8P49",0
"PLXNB2",22.1468
"RN7SKP190",0
"BTK",0.0773
"SPI1",6.5932
"RNA5SP531",0
"GAS6",3.532
"EFHD1",10.4259
"RPL17P11",0
"TNFRSF21",11.1868
"LINC01976",0
"SNORA70C",0
"MOS",0
"PITX1",0.3273
"SPINK1",0.0199
"DNA2",0.8717
"PPIAL4G",0.0076
"H2AC15",0
"TRAV4",0
"FAM136A",7.1318
"CDH5",11.9834
"RN7SL144P",0
"TOMM20P1",0.069
"CHMP6",10.1687
"ISM1",0.1023
"NANOGP10",0
"HAO2",0
"SMIM7",3.8664
"MMP28",2.7731
"MUSTN1",0.0327
"RNA5SP135",0
"SEC31A",36.0351
"MEAK7",5.2469
"ZNF382",0.7653
"NUS1P4",0.0504
"RN7SL218P",0
"PRAMEF20",0
"ROR1-AS1",4.3479
"WNT2",0.0098
"ATP6AP2",85.3079
"LINC02830",0
"NDUFB4P7",0
"ACE3P",0
"HCG4P8",0
"OR6B3",0
"KPRP",0
"WBP1LP5",0
"CD22",0.0813
"MTCO1P31",0
"TMEM59L",0.1683
"GPR32",0
"KIF1B",2.5112
"RN7SKP153",0
"NR4A1",3.0493
"FOSL2",23.6624
"RNU6-90P",0
"CD6",0.0396
"HTT",6.805
"WDR31",0.9556
"PLIN4",0.2602
"THAP5",6.5031
"VBP1",11.5048
"RUVBL2",12.2587
"LMLN-AS1",0
"MTND1P9",0
"HAUS1P2",0
"RPL7P45",0
"MEIS2",0.4693
"LINC02074",0
"RAX",0.0079
"FAM227B",0.1272
"TAS2R5",0.0256
"GATA6-AS1",0
"METTL18",21.5836
"CCL3L1",0.5215
"ADAMTSL5",0.0163
"ATP5F1A",16.8355
"IL22RA2",0
"H1-10",144.2833
"TINCR",0.0826
"RN7SKP235",0
"MAGEE1",0.7061
"SORT1",3.5408
"CCAT2",0
"ACOT9",11.8995
"SUN1",7.1044
"KCNJ6-AS1",0
"TWIST2",0.1883
"CSDE1",44.0717
"HIGD1AP16",0.571
"PSMB2",23.1723
"RNA5SP413",0
"DDX10P1",0
"GGPS1",4.9427
"PIKFYVE",2.8696
"KRTAP15-1",0.0439
"IGHVII-22-1",0.1112
"LINC02505",0.0362
"RN7SL341P",0
"MIR137HG",0.0124
"GRB14",0.1892
"BPTF",9.162
"SLC25A4",1.1921
"RN7SL446P",0
"SNORD114-27",0
"RN7SL205P",0
"DIAPH2-AS1",0
"TNFRSF14",3.1647
"MOSPD1",3.6347
"NPIPB13",0.1076
"CICP27",0.0077
"C16orf46",0.4216
"GAPDHP63",5.6468
"GRIA3",0.8361
"SNRPEP4",4.6465
"UTP6",7.7517
"GAPDHP27",0
"DRD2",2.5163
"RNF138P1",0.054
"GOLGA8K",0.0091
"FITM1",0.0435
"MSL3",7.3203
"BICDL1",0.0054
"ZNF192P1",0.0581
"TSPAN2",0.8381
"MIR512-1",0
"DEF6",0.3936
"RNU6-774P",0
"DCLRE1CP1",0
"RNY4P24",0
"HSPD1P2",0.1138
"DPH3",2.9198
"KIZ",2.6707
"KCTD5",18.1773
"VN1R7P",0
"TSPOAP1",0.288
"TBL2",15.3622
"SNORA3C",0
"CCNG2",4.7299
"LINC01060",3.3125
"LINC01760",0
"RPS3AP54",0
"DDX3P2",0
"RPL31P11",0.1324
"ACAD10",1.6066
"SARAF",52.8851
"FTH1P12",1.6576
"TBCB",28.8249
"RESP18",0.0517
"RPL23AP54",0
"CETN1",0
"APMAP",34.5052
"CETN3",2.5896
"DNAJB13",0.017
"CRYAB",6.3315
"LINC01305",0.0086
"PYY3",0
"MTCO3P38",0
"INHBA-AS1",0.0163
"MIR6816",0
"RFPL4AP5",0
"SIGLEC5",0
"RPS15AP28",0
"KRT19P6",0
"RNU6-1251P",0
"EVPLL",0.0137
"PPP4R3A",6.9371
"IFI44",94.0552
"RPL23AP46",0
"BTF3P7",0.7245
"LINC02572",0
"CFAP47",0.0157
"MEPE",0.2379
"FABP5P14",0
"SMIM34A",0
"NDUFA4L2",11.7284
"PPM1H",0.2878
"RNU6-920P",0
"PIP4P2",27.0315
"NMTRQ-TTG12-1",0
"SUDS3",6.6729
"EEF1A1P7",1.2681
"C11orf16",0.0113
"PALM3",0.1279
"LINC01887",0
"GAGE12C",0
"HMGN2P32",0
"CRTC3",6.28
"DUX4L31",0
"CD200R1",0.4074
"FGF10",0.0098
"GK-IT1",0.0742
"CYBC1",8.6344
"FAM90A6P",0
"DDX43P2",0.1523
"CLDN15",9.2268
"RORA",0.6743
"NEU2",0
"APC",2.7734
"KIAA2012",0.0039
"MIR7850",0
"RNA5SP377",0
"ABCC10",4.5672
"PPY",0
"MIR6737",0
"RN7SL643P",0
"MIR4264",0
"NMB",2.3928
"TAGLN2",278.1603
"TECPR1",2.3301
"EEF2KMT",0.7064
"ACTR3BP4",0
"CCDC39-AS1",0
"RPS3AP37",0
"LAMP1",44.2737
"APOL3",3.4051
"RNA5SP199",0.3202
"GPS2P1",0.1195
"NOP56P2",0
"CYP19A1",1.0616
"MCAT",1.7643
"GPR37L1",0.0984
"RAB40A",0.0087
"ZNF564",0.122
"MADD",4.4937
"S100A3",13.1117
"TRIM28",30.1127
"SUGCT",0.8044
"TNNI3K",0
"USP53",0.7273
"MBOAT2",5.6997
"PPP1R26",1.8093
"MT-TM",3.4662
"BRI3",6.1574
"ZC3H6",0.7114
"HBA1",1.4114
"CCDC180",0.0208
"RBBP4P1",0.6927
"LINC01957",0
"TMED9",92.4212
"LINC01844",0
"IFI30",0.1544
"LINC01847",0
"TMEM219",19.9128
"LDLRAD4",0.8966
"BPIFB6",0.0527
"ISCA2",3.6094
"CYCTP",0
"OGT",5.2878
"TSPAN33",1.0392
"MESTIT1",0.0143
"LINC02237",0.1273
"EIF3FP1",0.1097
"MTCO2P1",3.8295
"TMEM131",3.5623
"MIR4465",0
"PPIAL4E",0.1501
"GALNT5",3.1113
"NEK4P3",0
"SYCP2",6.1286
"ENTR1P1",0
"CHST1",7.4546
"NDUFA4",19.0729
"HSPA1B",45.6842
"GCSHP3",0
"UFD1",5.9323
"P4HA2",0.9946
"SLC25A5P4",0
"SUMO2P18",0
"RNASE9",0
"ATG4C",15.6408
"NRG1-IT1",0
"MTHFD2P3",0
"C11orf86",0
"CXADRP1",0
"BNIP3P8",0
"ACTG1P16",0
"GAL3ST4",5.5508
"AADAC",0.0177
"OTX2",0
"MIR4296",0
"EEF1A1P20",0
"RNU6-967P",0
"MIR1537",0
"OSBPL9P5",0
"RPS4XP4",0
"GPM6BP1",0
"TRAV10",0
"STYX",1.8999
"LINC00583",0
"CACUL1",0.9618
"LINC02549",0.0437
"BMP2KL",0.0481
"KRT4",0
"RNU6-796P",0
"RPS11P5",13.6965
"NIFKP8",0
"MIR758",0
"GATA1",0.0196
"KIAA0100",9.89
"RPS29P1",0
"FBXL6",1.9904
"DEFB105B",0
"UBE2V1P9",0
"IGFBP5",60.1969
"MIR8061",0
"CBARP",0.6356
"MIR154",0
"NECAB1",1.0667
"KLK4",0.0457
"SEMA4A",0.1412
"SNORD113-7",0
"POP1",0.6862
"PTP4A2P1",1.1095
"LINC02157",0
"LINC01742",0
"M6PR",8.487
"ARHGAP27P1-BPTFP1-KPNA2P3",1.3674
"OR51B5",0.0106
"RBP1",0.1207
"STUM",0.1475
"CLDN10",0.061
"RPL6P21",0
"CD1C",0.4517
"GJA1P1",1.0568
"SAMD12",0.0055
"BTBD6P1",0.1163
"TBL1XR1-AS1",0
"DDI2",2.1922
"RN7SL134P",0.0972
"DEFA7P",0
"RAB33B",3.5686
"TIMP1",275.6992
"RNU7-164P",0
"ARSG",1.9815
"PAFAH1B3",0.8098
"RNU6-578P",0
"CASP6",9.0223
"LINC01547",0.8431
"RPL23AP62",0
"PRR11",52.939
"EDA",0.7746
"RNU6-565P",0.2946
"TWF1",36.686
"PAQR5",0.0189
"UBE2V2P4",2.0476
"MTND4LP12",0
"CEACAM20",0
"UBTFL7",0
"SLC39A1",34.5152
"LINC00624",0.0741
"CEP295NL",0.203
"SLC11A2",2.1205
"CCDC92B",0
"MAFTRR",0.1099
"HLA-T",0.3274
"RNA5SP171",0
"OR51P1P",0
"MARCHF2",2.0209
"B3GALT1-AS1",0
"MTND2P13",0.0567
"SMIM10L1",6.8178
"SRGAP3-AS2",0
"RNA5SP112",0
"LINC01556",0
"DYRK1A",8.9372
"H1-4",9.3299
"KRT34",0.2356
"RNA5SP159",0
"KMT2E-AS1",2.6821
"RNU5B-6P",0
"RNU7-57P",0.4752
"ATPAF1",12.4556
"RNA5SP59",0
"CHRM3-AS1",0
"SDHC",3.8368
"CCDC26",0
"RNU6-654P",0
"RNA5SP164",0
"DMC1",0.0084
"FEZF2",0.0134
"MIR4694",0
"ADI1P2",0
"PLA2G4E",0.0051
"MORN1",0.2417
"EGLN3-AS1",0
"MRPS7",14.9884
"NBDY",20.3484
"RIMS1",0.0092
"IGBP1-AS1",0.0544
"KCND1",0.8118
"FEZF1-AS1",0
"VAT1",32.122
"CDKN2AIPNLP1",0
"CACNB3",1.2851
"MIR6810",0
"LINC01432",0
"TMSB4XP8",149.0596
"WNK3",0.4392
"PURPL",0.0223
"PHOSPHO1",45.7634
"SLC30A8",0.0188
"ARPC3P5",0.2207
"KDELR2",125.1317
"IGHV2OR16-5",0
"LRIF1",3.3197
"LINC02125",0
"SUOX",1.9708
"C21orf91-OT1",0
"TRAV2",0
"MSANTD4",0.4848
"GOLGA2P2Y",0
"LINC01781",0
"RNU5A-8P",0
"GSTK1",10.9475
"PPIAP74",0.2405
"HOXC-AS2",18.4807
"RN7SKP47",0
"POTEA",0
"MYOM2",0.0834
"TYW1B",0.0995
"CEP95",5.0776
"DDX4",0.177
"SLC26A1",0.0686
"RPL37AP8",2.562
"TBX20",0.0157
"STEAP3",3.875
"ME2",3.0932
"TBC1D16",5.2373
"NPM1P49",0.5777
"PACERR",0
"ATOH1",0
"TKTL1",0.0646
"KRT18P47",0
"REG3A",0.1861
"CERT1",1.4601
"TCERG1L-AS1",0
"OR4D11",0
"TDRD1",0.3868
"U2AF1",2.1821
"NPM1P14",0
"SNORA38B",0
"LINGO3",0.1183
"MTATP6P7",0
"RPS18P9",3.1384
"PLS1",0.0278
"RNY1P13",0
"LINC02441",0
"MMP23B",0.7165
"ZMYM5",4.3881
"THAP1",9.442
"TMEM104",6.5512
"CARNS1",0.0624
"EDA2R",0
"SERPINA4",0
"SHISA8",0
"NFYA",28.1407
"ABHD10",6.9634
"PODXL2",0.7009
"RNU7-130P",0
"MIR4452",0
"OR51A7",0
"ADAM3A",0.0098
"PGM5-AS1",0
"ADCY4",0.4419
"FAM230B",0
"LINC01252",0.1398
"B4GALNT2",0.0033
"LMO7DN",0
"ZNF7",1.8915
"ZNF433",0.6411
"ALOX12P1",0
"MIR4458HG",0.0475
"COX6CP6",0
"IGFL1P2",0
"LINC01975",0
"PKP4-AS1",0.0702
"MIR4753",0
"MTHFR",1.0702
"RPS3AP17",0
"RN7SL140P",0
"TMEM80",2.6705
"MAPK15",0.0386
"SDHDP1",0.0622
"VDAC3",29.0125
"SNRPGP1",0
"PCBP2P1",0.0603
"MIR4423",0
"RPS26P13",1.0714
"CABP2",0.0296
"ST6GALNAC6",3.9972
"BTF3P10",1.1904
"FTH1P27",0
"FAM161A",1.38
"TCAP",3.4695
"PINK1",6.0315
"GALNT12",0.1691
"RN7SL820P",0
"OTOAP1",0.0664
"MTRF1",1.7412
"DND1",0
"ZNF887P",0.712
"RAB4B",2.5968
"LINC02833",0
"LRRC52-AS1",0.0438
"FAM155B",0.0073
"MTND5P27",0
"CDCA4P4",0
"CELSR1",0.046
"BRI3P1",0.0779
"ROR2",10.8371
"MOCS2",6.9907
"UNC119",3.7288
"ATP2B1-AS1",0.8193
"BZW1-AS1",0.0336
"PTPN9",4.1402
"CLEC4O",0
"NDUFB4P12",1.8131
"IGHVIII-67-2",0
"HNRNPLL",5.7652
"RALYL",0.0065
"IKBKGP1",0.4393
"LINC02182",0.0592
"KCND3-AS1",0
"SOD1P3",0
"RRAS2",3.3277
"ZIM2-AS1",0.5004
"NMRAL1",6.8311
"LINC00640",0.6952
"INTS6P1",0
"MTND1P10",0.1062
"SOHLH2",0.0173
"UGP2",5.5024
"EXOC3-AS1",3.5965
"IGHV3-64",0
"AMPD1",0
"LINC00567",0.0259
"TPRN",0.999
"DEFA4",0
"LINC01690",0
"FRMD6",10.9296
"SPDYE20P",0.3263
"KRT8P25",0
"DCAF13",3.9651
"MARCKSL1P1",0.2178
"RPL23AP11",0.0628
"URM1",9.8276
"GABPB1",4.4674
"RNU7-197P",0
"CCDC82",0.9462
"KIF1C-AS1",0
"MIR4641",0
"CXCR2P1",0
"BAIAP2-DT",5.5432
"TSPAN17",4.401
"RARRES2P4",0
"RBM17P3",0
"MIR4798",0
"DTNB",0.705
"ACOT2",9.2463
"SEPTIN7P2",5.4522
"RNU6-1285P",0
"USP17L23",0
"C1QTNF4",0.6197
"CDKN1B",13.3007
"LRRC37A13P",0
"KLF3P1",0.0288
"TBC1D31",0.6296
"RN7SL834P",0
"OR9I3P",0
"ACHE",0.0079
"MIR4653",0.355
"SCNM1",6.3437
"IDO1",0.0632
"ANKZF1",1.9067
"FAM210A",2.5617
"LMOD3",0.0138
"IRX1",7.8652
"STK35",7.9096
"RNU6-809P",0
"DNASE1L2",2.35
"RPS6KA4",8.869
"DIO2",0.7391
"TBX22",0
"ST3GAL1P1",0.1162
"FYB1",0.5023
"COL4A3",0.0065
"SHLD2P2",0
"IGHJ2P",0
"RPL36AP15",0.1108
"IGLV2-34",0
"OR4C15",0
"DRD3",0.014
"KRT19P1",0
"ALPP",0.0096
"PGAM1P12",0.6302
"COX18",7.4797
"NOTUM",1.3663
"TMIGD1",0.3599
"NXF4",0.0163
"CAVIN2-AS1",0.0057
"FCSK",0.7918
"THSD4-AS1",0
"MIR5186",0
"WDR1",26.2368
"RNA5SP79",0
"SOWAHCP5",0.0226
"NGLY1",7.7072
"RNU6-986P",0.2889
"PTCHD4",0.0057
"CXCR5",0
"RNU6-1211P",0
"UBXN2A",6.3385
"USP35",1.0923
"TAF6",7.8091
"ZNF519P3",0
"MICAL2",3.5037
"WRBP1",0
"POGK",3.7107
"CCDC134",0.6264
"BUB3",5.2784
"LTBP4",27.4787
"SNORA24B",1.3494
"GSTA4",1.2598
"ZNF608",1.0471
"IFNG-AS1",0.0277
"MRPS16",6.2637
"RAPH1",0.4887
"LINC00544",0
"RNVU1-1",0.7186
"TLNRD1",11.4324
"MIR31HG",0.0395
"SORCS1",0.0444
"CTBP2P5",0.0233
"IGLC4",0
"TAS2R46",0
"RPL23AP88",0.0649
"TPI1P3",0.3583
"RNU1-62P",0
"FOXE1",0.0085
"MIR1238",0
"RNU7-2P",0
"RNU6-525P",0
"DIO3OS",0.0105
"H4C4",1.8886
"LINC02067",0
"CARS1P2",0
"LINC02555",0
"LINC01804",0.0265
"RN7SL713P",0
"DENND5B-AS1",0.0901
"WDR45P1",0.2178
"SLC7A13",0
"CEP164P1",0
"VPS36",2.7185
"IFNA13",0
"TRAJ16",0
"RPSAP40",0
"RNU6-1130P",0
"RPS17",95.2669
"RNU4-47P",1.0338
"SAYSD1",18.0403
"TRBC1",0
"HERC4",0.6098
"RNA5SP207",0
"RPL21P119",0.8593
"OTOP3",0
"YTHDF1P1",0
"PRDX3P2",0.0964
"SHANK3",8.0385
"SLC35G3",0
"GTF3A",8.0603
"DHX16",45.1203
"HSPA1A",61.1088
"CCDC60",0.4882
"CNKSR3",0.5045
"UFL1",4.4658
"MIR6867",0
"MAPK6P1",0
"RPS3P7",0.1217
"TEX13B",0
"RNU6-399P",0
"RSU1P2",0
"RNA5SP296",0
"NCK1-DT",0.4124
"C9orf50",0.1091
"MTCO2P12",246.2427
"CCDC138",0.8489
"RPL23AP8",0.6203
"ELOCP16",0
"RNU6-275P",0
"RNU6-905P",0
"TRAJ27",0
"RN7SKP176",0
"FMR1-AS1",0.0123
"METTL15P1",0
"CCND2-AS1",0
"MIR3127",2.1234
"NBEA",0.1208
"ZC3H12C",0.5457
"NRBP2",2.2737
"SNORD6",0
"HNRNPA1P33",0.5777
"LY6L",0
"RASA1",11.82
"MTND4P23",0.0432
"ULBP2",0.9173
"SNURFL",0
"PCDHA2",0.0487
"AQP10",0
"OR1L3",0
"IMPACT",2.1567
"DSG4",0.0125
"RNU1-94P",0
"DHRS4",5.1001
"RN7SKP260",0
"MIR326",0
"MBTPS2",4.8318
"DISP1",1.5985
"MYL6BP1",0
"KAZN",2.5026
"ADO",4.3784
"DDX50",7.6502
"CGB1",0
"MYH3",1.6001
"MIR5587",3.8913
"UNKL",2.9486
"VN1R53P",0
"NPM1P10",0
"HCG24",0
"DEGS2",0.1649
"RPL32P28",0
"SNORD93",0
"ADH4",0
"DUX4L14",0
"DDX24",10.0574
"CLCP2",0
"C19orf12",18.9935
"RPL17P19",0
"HMGN1P7",0.0941
"LINC02696",0
"LINC01126",0
"EIF4G3",4.0388
"KDM4B",8.0864
"STAMBP",4.8569
"TTC29",0.0177
"CA5BP1",5.0266
"PATJ",102.1431
"RPSAP44",0
"SOD1P2",0
"MOV10",10.8861
"DNM3",0.5461
"KTN1-AS1",0.336
"RN7SL570P",0
"KRTAP22-2",0
"FGB",0
"BMF",3.0561
"MIR182",0
"RN7SKP158",0
"DMXL2",1.7157
"GAREM1",0.5567
"EEF1A1P29",4.2474
"PVRIG2P",0
"PRSS40A",0.0072
"RDM1P5",0.0353
"TTC25",0.1296
"ANKRD53",0.14
"ZNF121",1.8082
"AP1G2",0.3118
"LINC00858",0
"WWTR1-IT1",0.4573
"TUBB3P1",0.0221
"ARMCX3",11.2874
"IGKV2D-29",0
"MTCO3P19",0
"RPH3AL",0.306
"XIST",6.862
"IGHD5-5",0
"RPL7L1P9",0.1186
"INE2",0
"ZFPM1",1.4032
"C9orf163",0
"SAMD8",1.2524
"OR4A44P",0
"MARS1",7.1351
"YRDCP1",0
"ITM2C",26.6191
"DIAPH2",1.6752
"TPTE",0
"TLCD2",1.051
"LINC01232",0.3897
"FMC1-LUC7L2",0
"GRM7-AS2",0
"LEMD1-DT",0.0102
"H2AZ1",101.1046
"ADSS1",0.9948
"ENPP7P1",0.118
"OBI1-AS1",0.0034
"ITGA9",0.9753
"LRRC42",9.1773
"OSBPL1A",0.2975
"GHET1",0.0773
"AMD1P3",0.1186
"LINC00520",0.2872
"RNU6-467P",0
"CEP350",0.9291
"LVRN",0.0089
"BMS1P11",0
"CSPG4P12",0.059
"EIF5AL1",0.5448
"EIF2B1",17.7329
"BBIP1P1",0
"RNU6-1075P",0
"ZNF99",0.0897
"RNU6-65P",0
"MAVS",15.491
"RAF1",10.2014
"IRX3",26.649
"LAD1",0.0637
"BHLHE40-AS1",0.0759
"DCTN4",7.0294
"CRYBB1",0.1871
"RPL21P6",0
"MRPL39",2.6293
"RN7SKP116",0
"CYFIP1",5.862
"LINC02084",0
"RBM42",26.7248
"FAM3A",13.2172
"RRP7BP",2.0946
"GAD2",0
"ATP6V0E2",4.055
"ARRDC3-AS1",0.0104
"TRAV19",0
"NIT1",4.0159
"HS6ST2",3.7037
"HID1",0.2282
"TELO2",4.7958
"C1orf216",6.6654
"RN7SL646P",0.0992
"RNA5SP100",0
"UGCG",4.3859
"TSPY6P",0
"KISS1R",0
"LINC02301",0.0168
"VTRNA2-1",0
"TIMM9P3",0
"CICP17",0
"TTTY23",0
"MIR3197",0
"SEMA3E",0.2401
"LINC02076",0.0315
"SCUBE1",2.8479
"MIR302E",0
"FIS1",8.1576
"RNA5SP160",0
"TMEM204",17.0415
"LINC00547",0
"OR11H12",0
"SEC61A2",0.5041
"ALB",0.0785
"NTAN1P3",0
"MAGOHB",6.5345
"HMGB1P19",0.0511
"LINC00499",0
"NENFP3",0
"PCSK4",0
"RN7SKP224",0
"PMM2P1",0
"TMEM121",32.4028
"MTCO3P9",0
"CCNC",5.0391
"OR1A2",0
"TMEM116",1.6706
"LINC01845",0.0293
"MCM10",2.1932
"FHDC1",4.2319
"RPS11P7",0.5069
"ADRA2B",0.7691
"RPL30P11",0
"PGAM5",9.1922
"RNU6-998P",0
"C1QTNF7",0.5488
"CCDC74A",1.781
"DUSP13",0
"WASIR1",0
"TRIP12",7.058
"RNU6-146P",0
"HTR1B",0
"RNU6-1239P",0
"RNA5SP220",0
"ATP5MC1P6",0
"ACTG1P21",0.0884
"SLC25A12",8.6125
"RN7SL191P",0
"FGF7P3",0.1945
"PUS10",0.154
"RNA5SP86",0
"VN1R32P",0.0326
"MELTF-AS1",4.5785
"ISCA2P1",0.3946
"OR2L6P",0
"SPTLC1P3",0
"ECRG4",0.1015
"IGLV3-17",0
"MTRF1LP1",0.0434
"PTRHD1",10.574
"RASD1",7.4331
"HSPD1P9",0
"RPL7A",99.4137
"HAUS6P1",0
"RPL22P5",0
"MPV17",9.8576
"PWWP2AP1",0
"GTF2H5",5.49
"OLIG2",0.0088
"EIF1B-AS1",0.0217
"SIDT2",4.1588
"UMPS",3.1371
"RPL23AP18",2.6441
"TRIM14",0.334
"MIR6750",0
"ZNF789",0.2513
"LINC01725",0.1412
"MLIP-AS1",0.0146
"CSTF3-DT",0.0143
"STAG2",11.811
"MIR617",0
"BOD1L2",0.0364
"EFHB",0.0354
"MIR3648-2",0
"GEMIN2",1.5592
"RPL5P30",0.9589
"PCSK9",0.1301
"DISC1",0.0936
"LDHAP3",0.4384
"LINC01722",0
"CALM1P1",0.068
"SAPCD1-AS1",0
"POLRMTP1",0.1285
"SOX21",0.0318
"SNTN",0
"RNU6-681P",0.8499
"MAF",9.2578
"FZD1",9.1185
"SNORD73B",0
"LINC01568",0
"SMG1",3.2288
"RNU6-284P",0
"ESR2",0.0473
"OPN1MW3",0
"H2AC19",0.5746
"RNU6-586P",0
"RN7SKP125",0
"SELENOT",4.5388
"MIR3675",0
"SEMA6C",2.3179
"MTCYBP37",0
"ARV1",2.0759
"PCDHA7",0
"NRBF2",6.5249
"RAP1AP",0.1307
"ALAS2",0
"LINC02198",0
"DUXAP9",1.9669
"BTF3L4P2",1.7882
"MIR145",0
"ZNF793",0.5889
"CRLS1",9.4259
"SLC22A18AS",0.0165
"HSF2",14.655
"FOXO1",2.165
"OR11J5P",0
