"","x"
"CRISP3",0.0278
"TPT1P13",0.1877
"ACSM1",0.0435
"RNU6-713P",0.5835
"RNY1P1",0
"MIR548AG2",0
"RNASEH1P2",0.1186
"SNORD37",0
"MIR1302-4",0
"TYMSOS",3.7425
"KRT18P56",0
"MIR548H4",0
"FGD5-AS1",18.57
"HIGD1AP2",0
"AKT1S1",18.9757
"FAM83C-AS1",0.4435
"TNIP1",15.7473
"NRBP1",31.9052
"ACRBP",0.8895
"RNU6-746P",0
"THAP9",1.254
"RN7SKP106",0.1148
"ACTG1P17",0.566
"PCDHA9",0
"OFD1P3Y",0
"CHI3L1",0.1283
"RNU6-952P",0
"FBXO39",0.2568
"HSPBAP1",1.0227
"GBAP1",1.076
"OR4C2P",0.0293
"C21orf62",0.0454
"ZSCAN25",1.5183
"IGKV1OR2-11",0
"CYHR1",4.5839
"FSD1",0.4014
"CEP120",2.9328
"SETBP1",1.7946
"FANCD2P2",0.0892
"NAMPTP1",0.4967
"TMCO6",2.1841
"YBX1",499.6622
"RNA5S15",0
"ST14",3.2153
"ZNF90P1",0.016
"MORF4L1P3",0.4272
"MTRES1",5.3822
"RBM43P1",0.4621
"MPPE1",1.4976
"LINC00189",0.0574
"HOXD12",0.2783
"RNU6-46P",0
"RNA5SP161",1.0859
"ANO5",6.0404
"LIN28AP2",0
"ZCCHC7",3.1439
"FAM242F",0.0278
"ZCCHC13",0
"RNU4-24P",0
"CGREF1",9.6079
"RNU6-1334P",0
"CLSTN3",2.2784
"ZSCAN12P1",0.5087
"RNU1-73P",0
"TGFB3",7.357
"TJAP1",16.9368
"GNAT1",0
"CEACAM5",0.0091
"RPS6KA6",2.3868
"RNU1-2",0.5711
"SPAG1",1.4452
"RPL23A",84.6605
"PDE2A",1.0563
"NTF6A",0
"AASDHPPT",13.1383
"LINC02128",0
"LINC02259",0.4205
"KRT17P6",0
"ZFPM2-AS1",3.1177
"LAMTOR3",6.7301
"AZI2",2.4537
"THAP4",12.4006
"MIR4300",0
"SNORD26",0
"MIR6795",0
"ITGA11",19.452
"BTN3A2",13.5306
"TDGF1P5",0
"SNORA55",1.8501
"PSMD6-AS1",0
"STYX",4.9232
"MIR577",0
"CDV3P1",0.169
"SSB",17.17
"RBMXP2",0.4009
"RNA5SP114",0
"PPP1R8P1",0.1196
"RN7SL762P",0.108
"REST",6.1733
"PALM3",2.1076
"C11orf21",0.2156
"TUBB8P4",0
"MIR345",0
"RN7SL419P",0.1088
"MIR31HG",0
"ZNF385A",13.8667
"CYB5RL",0.7554
"CYB5D2",10.8883
"RNA5SP349",0
"RNU6-119P",0
"GUCY2EP",0
"B4GALT3",10.9711
"MIR216A",0.2838
"GPR148",0.0493
"AHCTF1",6.8489
"MARCHF8",2.729
"CHD1L",8.8777
"TMEM106A",7.8202
"ZSCAN18",1.1575
"UTP18",14.4453
"RAD51D",2.2316
"LYZL4",0
"RNU6-1062P",0.2918
"PRR13P4",0.4449
"CRYL1",3.9807
"THAP12P8",0
"NPM1P1",0
"RIMS3",0.6127
"LINC01502",0.0114
"RNA5SP312",0
"ZNF429",3.0948
"TTPA",0.0523
"COCH",0.1638
"RNA5SP519",0
"PCDHA8",0
"MAB21L2",0.6758
"RNU4ATAC3P",0
"HCG20",0.0911
"ARC",0.2714
"EEF1A1P15",0
"RPL23AP11",0.1997
"USP9YP6",0
"SCAPER",1.2907
"GRM7-AS1",0
"MIR3202-1",0
"OR52B3P",0.1009
"GAPDHP64",0.1245
"AQP7P1",0.1195
"CYB5R3",55.4827
"HLA-G",0.5135
"OSTCP8",0.7666
"PPIL1",42.0863
"CDH15",70.4874
"MIR769",0
"OSMR-AS1",0.5444
"LINC01653",0.1084
"EIF2AP4",0
"PCDH19",0.048
"KCTD9P1",0.107
"NOP2",10.2978
"RNU6-126P",0.9093
"RNU6-670P",0.3002
"MUCL3",0.0176
"SART1",16.6462
"TSN",24.8299
"RN7SKP117",0.2365
"THAP3",3.1204
"LINC00163",0.0145
"EIF4BP6",2.0153
"OR5AQ1P",0.1334
"WASHC3",6.0441
"PCDH7",3.6804
"LINC00701",0.0421
"RNA5SP271",0
"TGM5",0.0346
"MIR6793",1.4867
"KLF7-IT1",0
"GALNT15",0.2419
"KY",0.1403
"BCAS2P3",0.2035
"TMEM40",0.0438
"FBXW10",0.0782
"RPL36AP13",1.1818
"TRIL",1.9295
"DENND5A",4.7761
"TPI1P1",5.2866
"POU1F1",0.0199
"TTLL10-AS1",0.0177
"NOG",4.0262
"SLC4A8",0.6807
"RNA5SP215",1.0236
"LONRF1",1.3015
"RNU6-191P",0
"MTCO2P15",0.238
"TEX261",28.8527
"HNRNPMP1",0.1059
"ALOXE3",0.0913
"ZNF195",2.5483
"RN7SKP292",0.0985
"FPR1",1.2035
"CD3E",0.505
"POLR2M",8.9613
"BTBD16",0.013
"EPHB4",9.6983
"SH3GL1P1",0.2624
"ZNF385B",0.4468
"FAM185BP",0.7413
"SFXN3",8.4403
"EIF1P6",1.1217
"SCN3A",0.035
"KRT18P53",0
"LINC02126",5.9633
"YEATS2",5.1452
"F8A1",7.928
"OR7A1P",0.0343
"MFGE8",14.5893
"MNX1-AS1",0
"PTPRZ1",0.8815
"LINC02850",0
"C6orf15",0
"DLGAP3",0.4161
"TUSC8",0.0234
"APLF",0.4726
"MXRA8",355.9246
"DNAJC25",6.6037
"MTND4P33",0
"RGN",1.8548
"INTS8",4.0523
"TPM3P6",0.0421
"LINC02621",0
"SHQ1P1",0
"IQSEC1",16.1316
"LUC7L2",6.8015
"FSCN1P1",0.2951
"COPS5P1",0.0398
"SNHG1",5.8433
"MIP",0.2145
"CNN1",0.3893
"ELOCP29",0.0935
"PRAMEF33",0
"AKAP14",0.1868
"MTND6P2",0
"OR10AF1P",0
"MYL12B",147.7311
"NPM1P29",0.3888
"TRBV7-9",0
"MTCO2P23",0
"UGT2B4",0.0753
"RNU6-419P",0
"FHOD1",16.0343
"IGHV3OR16-11",0
"VASN",84.0019
"NDFIP1P1",0
"RN7SL854P",0.1058
"PFN2",61.0419
"ZNF322",1.2898
"PTGS1",2.8686
"PPP1R14D",0.143
"GPR79",0.0719
"KIF7",15.8565
"RPL7AP25",0
"RN7SL382P",0.1107
"LINC01241",0.0215
"OR2Q1P",0.1363
"SOD3",4.2692
"OPN1LW",0
"ADAD2",0.0532
"NDRG2",1.377
"MIR4726",0
"MGAT2",3.7994
"OR51B3P",0
"CLEC4GP1",0.2512
"RN7SL658P",0
"EPHX4",0.4161
"LINC00513",0.425
"BNIP3P31",0.0552
"OR7H1P",0.1016
"SGCA",0.0764
"SNORD12B",1.0292
"IZUMO3",0.1213
"CBX1",19.7614
"RAB11AP2",0
"HNRNPA1P69",0
"RNU7-55P",0
"LINC02833",0
"MRPS35",21.9595
"FAM242E",0
"RPL24P7",0.0689
"VTCN1",0
"MRPL33",16.0258
"ARAFP1",0.1032
"TTTY10",0.0724
"ZNF785",3.3603
"RNU6-1050P",0
"LINC01951",0
"SPTLC2",6.0507
"SOWAHD",0.7644
"LINC02216",0.1075
"URB1-AS1",4.095
"NCOA4P4",0.0336
"ME1",12.512
"PPIAP8",0.0635
"RNU1-107P",0
"EPRS1",39.5317
"GAGE12B",0
"ATP5MF-PTCD1",0.0764
"SCP2D1",0
"SSX6P",0.0167
"HTR3A",0.0451
"TCF19",7.9241
"LINC00355",0
"EGR4",0.0131
"BOD1L1",2.9212
"CILP2",0.9094
"TNFAIP3",2.0088
"CHD3",10.3149
"NAF1",2.6752
"TRPV3",0.2618
"DNALI1",0.049
"LEO1",7.7846
"DPAGT1",11.1575
"IMP3P1",0
"ARHGEF7-AS1",0
"RNASEK-C17orf49",1.1064
"TBL1X",6.4052
"COX6CP14",0.1794
"RNU6-1180P",0
"ZIM2-AS1",0.0312
"RFPL3S",0.2791
"IGKV2D-14",0
"RBM22P6",0.036
"EXOSC4",16.0648
"MIR200CHG",0
"RNU6-386P",0
"SULT1C4",0.6356
"LAMA4",23.7001
"PPIL2",4.618
"TTTY13",0
"LDLRAD3",3.9852
"IGKV1D-32",0
"GAPDHP33",0.1233
"MORN3",0.4939
"CHKB-DT",1.9985
"OR10Q1",0
"VPS13B-DT",1.561
"RGL4",0.0861
"OR56A1",0
"PCGEM1",0.0365
"TRMT112P6",0.8392
"TMSB10P2",0.9533
"KRTAP5-1",0.0663
"KMT5AP1",0.3588
"DIXDC1",1.2842
"GPR4",5.8469
"NOBOX",0.0902
"PADI1",0.1273
"OR4A12P",0.102
"EPHX1",96.0743
"LRP6",3.3464
"IQCA1-AS1",0.0638
"FMR1",5.8782
"ISL2",0.5201
"RPS4XP22",0.6804
"TRIM60P9Y",0
"LINC02506",1.0208
"PCF11-AS1",0
"SMIM15",16.1772
"ATP8A2",1.3159
"MIR6854",0
"USP12",4.0865
"MARCHF11",0
"SBK1",0.3377
"MIR603",0
"CDKL4",0.1054
"ASS1P10",0.0251
"HBS1L",1.5611
"ABTB2",0.4646
"MN1",2.4512
"RIMS2",0.0504
"WNK2",0.2082
"RPSAP5",0.2119
"RPL6P29",0
"ID2-AS1",0.1061
"ERN1",2.5174
"RNF138",6.0712
"LINC02242",0.0487
"NEIL2",4.7474
"VN1R8P",0.1049
"MEA1",197.5247
"OR51G1",0
"LINC01873",0.0744
"MTRNR2L13",0.0216
"TMED4",16.3181
"LINC02842",0.0297
"PTX3",19.7296
"RNU6-1119P",0
"MTHFD2L",0.7186
"EIF3FP1",0.2324
"EPSTI1",4.6538
"GPR1",4.8912
"RN7SKP232",0
"SETD1A",6.1282
"KAZN-AS1",0.1078
"KYNUP3",0
"ARGFXP2",0.3948
"RPL23AP10",0.067
"RNU6ATAC24P",0.2313
"GOSR1",5.3682
"SMIM17",0
"FAM229B",2.0257
"DYRK2",6.3367
"PIK3C2B",2.139
"GK2",0.0804
"NOXA1",0.6884
"RNY3P13",0.6122
"LINC01066",0.0782
"TRAV13-2",0
"MUC15",0.0186
"TNXB",0.6674
"SLC25A25",2.3718
"ACAP1",0.9802
"TMEM129",12.4897
"SMAD4",5.6811
"YPEL5",13.7345
"SNORD123",0.446
"CFAP46",0.0325
"TMEM79",4.0004
"SNORD8",0.5676
"IGKV1D-39",0
"ATP6V1F",184.7072
"PMCHL2",0.0547
"RNU6-1210P",0
"ASB15-AS1",0.0362
"MEGF9",3.1031
"HSPA8P6",0
"LINC02211",0.1666
"UHRF1BP1L",2.0433
"GAPDHP55",0.0389
"HMGB3P1",0.109
"MTND4P12",43.0321
"SLC4A1APP2",0
"GRAMD4P1",0
"RNA5SP94",0
"RPSAP73",0.0946
"PIFO",0.1612
"PDCD1LG2",1.1881
"CAPZA1",51.5845
"RNU6-1191P",0
"CHKB",0.527
"ARMC8",2.1208
"RNA5SP208",0.8005
"CWC15",9.0784
"TMEM82",0.0205
"RNA5SP158",0.3061
"CD1D",1.552
"NOP9",6.6445
"PYHIN1",0.2692
"LINC01450",0.0096
"RNU6-1232P",0
"ISLR",104.4127
"POU2F2",3.3103
"RN7SL131P",0.2439
"EZH2P1",0.1073
"SPTLC1P3",0.2411
"NUDT8",1.9261
"ARFIP2",2.6683
"KRT18P24",0.027
"DUX4L17",0.0246
"FAM156A",0.1228
"KCNJ5",1.1345
"ZNF676",0.0636
"ZNF205",3.524
"MIR302CHG",0.4202
"PAPOLG",1.693
"RAD52",1.6169
"LINC02296",0.2869
"E2F6P4",0.8503
"MR1",4.4084
"CYP7B1",3.7759
"CAP1P2",0.6204
"P4HA2",28.609
"GALNT13",0.0527
"AQP7",0.0416
"IGHD1-26",0
"ERHP1",0.8057
"RPL17P43",0.2131
"PCBP1",97.7625
"LEP",0.0274
"PON3",1.1051
"MCPH1",1.1881
"KYNUP1",0
"LINC01778",0.0942
"RAPSN",0.0814
"CFAP36",4.1329
"RNU6-1",1.4589
"CCP110",1.7146
"LYARP1",0.0208
"MIR6068",0
"SPIRE2",0.7281
"NARS1",36.7323
"FGF8",0
"SNORD115-22",0
"SNAP23P1",0.1269
"LINC00570",0.1703
"IMPAD1",24.8558
"RPL37P15",0.4351
"CEP76",1.4297
"RNA5SP358",0.2668
"UBTFL11",0.0139
"TARS2",7.581
"RN7SL663P",0.2088
"TSBP1",0.0379
"PCED1CP",0
"ABHD12B",0.0422
"DDX42",12.5561
"RABEP1",13.2891
"RNU6-837P",0.5781
"RAB5B",19.6569
"RARRES2P6",0.1413
"RNU1-155P",0
"MORF4L1P6",0
"ADTRP",0.7448
"RPL4P3",0.5715
"MCM3AP",9.8529
"PTP4A1P7",0
"PAXIP1-AS2",2.005
"CACNA1C-IT3",0
"DUX4L7",0
"OXA1L",20.5563
"RPSAP46",0.4602
"TRIM28",43.7882
"RN7SL825P",0.1058
"OR7E19P",0
"LINC01433",0.1792
"BEAN1",0.3935
"SNF8",11.9014
"RAET1L",0.0232
"HIGD1AP13",0
"NKX2-4",0
"DPPA3",0.0579
"LINC01889",0
"SNORA7B",0.4492
"RNU7-12P",2.5177
"AKR1C1",0.0777
"DLST",14.1553
"KLHL10",0.0659
"MTND4P16",0.0685
"NPHP3",0.7498
"ZBTB39",1.9582
"CHAF1B",6.161
"MIR4456",0
"SKAP2",12.782
"DDA1",8.3144
"CEP68",3.1245
"HNRNPA1P16",1.7326
"DAZAP2P1",0.5586
"OR6K2",0.1281
"MTCO3P2",0
"CYP2J2",0.0418
"PLA2G15",8.7911
"RNA5SP130",0
"BCAP31P2",0.0872
"TCAF2P1",0
"PTENP1",0.5703
"ALS2",2.3421
"FAT1P1",0.0616
"RBMY2QP",0
"KRR1P1",0.1555
"CCAT2",0
"G6PC3",31.2404
"CHST6",4.5527
"XYLB",1.9925
"FGD5P1",0.0323
"MEPCE",22.7758
"HOXB-AS1",4.3255
"LRRC37A5P",0.0412
"PDE5A",3.6378
"OR2T7",0
"TOPAZ1",0.041
"ASNS",11.9553
"NAP1L5",2.0311
"FAM90A6P",0
"TUBB8P10",0
"ATP5MFP5",0.363
"COL9A1",0.0177
"MMP17",3.3536
"LINC01395",0
"RNU6-918P",0.8836
"TRPM2-AS",0.1771
"ALS2CL",0.5308
"MIR3143",0.4956
"RNU6-840P",0.4878
"LIPT1P1",0.0526
"NDUFS2",22.4547
"METTL9",13.1048
"APOA4",0.0636
"DHX9",32.0272
"PSME3",23.8208
"SNORD11",0
"TRIM21",6.4414
"INPP5E",3.8634
"HCFC1",17.1182
"CD101",0.3344
"MIR4639",0
"RNU6-743P",0
"ZNF528-AS1",3.7974
"MIR4713",0
"CACNA1E",0.2108
"MTCO1P25",0.1215
"CCL15",0.02
"CDC7",6.8548
"HMGB1P25",0.0514
"RPS6P23",0.0865
"GUCY1B1",10.7056
"RPL18AP8",0.0591
"DST-AS1",0
"LINC00559",0.0323
"POPDC2",1.328
"PES1",22.4848
"RNU6-1165P",0.2918
"PAUPAR",0.0211
"TMEM174",0.0177
"RPL26P34",0
"AFF4",10.0179
"DUX4L5",0
"ZNF80",0.0106
"RNU7-70P",0
"RN7SL684P",0
"LINC02654",0
"HMGB3P20",0
"MYOM3-AS1",0
"SNORA64",0
"MMP10",0.1066
"YAE1",3.427
"FABP5P1",0.6836
"NPRL3",6.1646
"MIR6515",0
"MACROD1",4.1248
"PSMD13",14.3557
"HMGB3P22",0.6812
"RNU6-661P",0
"CHRM5",0.0322
"CCNJ",1.4376
"ACVR1B",3.9999
"ADAMTS4",3.7008
"SERINC5",11.7901
"LRRC74B",0.0282
"ZFP57",0.0145
"SPATA32",0.016
"ELOA-AS1",0.8807
"DNM1P30",0
"ZBTB7B",7.4512
"SLC2A2",0
"CCDC77",2.8335
"LINC02656",0.0255
"RPS23",128.7853
"LRRFIP1",7.7676
"ZACNP1",0.0879
"RAB9BP1",0.0499
"LINC02292",0.0184
"RPS2P24",0.2153
"RPS12",271.6976
"MICU1",14.231
"EGFLAM-AS3",0
"RNF144B",1.2609
"SORD",1.8147
"GPSM2",3.7468
"MTCYBP5",0
"CENPU",13.5536
"MIR498",0.2518
"RN7SL687P",0
"PRYP3",0
"PPP4R1L",0.4725
"PLA2G4F",0.0665
"GPR6",0
"SLC33A1",4.245
"RNU6-764P",0
"RNU6-807P",0
"RAB28P1",0
"MTMR12",3.5189
"H2BC2P",0
"PPP1R21",3.587
"RPL21P71",0.2041
"TM4SF20",0.0453
"ELOF1",8.5811
"LINC01278",2.0506
"SAMD4A",2.4832
"RNU6-1083P",0
"SPCS2P3",0
"IFITM3",278.5926
"IL34",0.4055
"CICP5",0
"DDN-AS1",0.6417
"SHLD2",4.5041
"MEGF10",3.6672
"TMEM120A",6.6598
"RNU5B-4P",0.2813
"TUBA3FP",1.5707
"PRKCQ-AS1",1.2674
"SYNPR-AS1",0.0559
"TBC1D3L",0.0645
"RPL7L1P4",0
"ZNF296",1.4142
"DMXL1",1.9923
"MIR4690",0.5203
"DLG1",3.7914
"XPNPEP2",0.0624
"UBE2V1P3",0
"USP9YP17",0
"NDUFB4P3",0.4003
"LINC00857",0.719
"OR7E122P",0.0614
"LINC01837",0.0608
"MIR7975",0.4591
"HERC2P8",0.0052
"TMEM198",1.9618
"FAM91A3P",0.0368
"RAI1-AS1",0.0431
"SRFBP1",4.7166
"FDXR",1.3099
"CDC42SE2",5.421
"LINC02281",0.0833
"MRVI1",0.2554
"RMDN2",1.6549
"KCNIP2",0.3222
"LINC00388",0
"OTUD7B",4.1765
"SP1",16.5581
"RNY1P5",0
"ANKRD9",2.2804
"CHCHD5",4.2108
"FAM204CP",0.2431
"ZBTB20-AS2",0
"MOB3A",15.576
"WDR47",3.5575
"LAMP5-AS1",0.34
"PGLYRP2",0.0979
"FTLP2",4.9668
"IFFO1",4.5663
"RNA5SP318",0
"ASS1",6.1211
"ALG1L",0.037
"RPS8P4",0.0996
"ZNF619P1",0.083
"POLR3DP1",0
"RNA5SP122",0.5781
"KIF9",0.3522
"RAB11FIP1P1",0.7265
"BLM",3.4932
"HLA-DPB1",49.2402
"ABCC6",0.6319
"TGOLN2",44.698
"OR4K5",0
"MESTIT1",0.0758
"RN7SL441P",0.4219
"TVP23B",4.479
"YWHAZP8",0
"STH",0
"PRAMEF26",0
"FHIT",0.3501
"BCRP2",0.0344
"PGGHG",2.7184
"YPEL5P2",0
"GLYATL2",0.3737
"ANAPC11",19.963
"PSME2P2",1.784
"BMP10",0.0394
"DUTP7",0.257
"FGF7P6",0.0315
"TNFAIP2",15.3274
"P2RY6",2.9602
"POLR3E",2.5369
"RTBDN",0.0117
"H2AW",3.6975
"HSPD1P18",0
"RN7SL530P",0
"RNU2-30P",0.4428
"COL11A2P1",0.0924
"RNU2-32P",0.8173
"LINC00599",0.0604
"CCDC107",2.6106
"RPARP-AS1",0.4468
"OTUB1",13.685
"SLC52A1",0.5396
"AKR1B1P1",0.1306
"E2F3P1",0.0761
"MIR5091",0
"ROPN1B",0
"SLMAP",1.8581
"TNK2",6.2456
"RNU7-80P",0
"LARP4B",4.8547
"LINC01886",0.0581
"TRAPPC13",2.5998
"MLANA",0.5975
"LINC02380",0.0301
"LINC02816",0.5426
"RNU2-4P",0
"ARL5C",0.0365
"ANAPC1P1",0.2686
"RPS16P9",0
"NR2C2AP",5.2555
"LINC01954",0
"C7orf50",12.1141
"AOX2P",0.0556
"ANKRD10",6.3493
"PRKCA-AS1",0.059
"TPMTP1",0.0424
"BIN2",2.0554
"POP4",3.2388
"ST8SIA3",0
"ZNF606",1.055
"PPIAP84",0
"HSPD1P12",0.0876
"GOLGA2P8",0.2004
"C1QTNF9",0.033
"SULF1",24.2382
"SLC25A19",1.7229
"DSG2-AS1",0.0154
"RPL39",71.8886
"RPL7P56",0.0871
"RPL22P4",0.1601
"ACTP1",0.163
"RAP1BP2",0
"HSD17B7P2",0.6012
"RNU6-398P",0
"MUC17",0.0278
"SLC14A2",0.0462
"CERNA1",0.0447
"SLC13A3",0.7682
"NIN",3.6027
"TCEAL4P1",0
"PCDHB6",0.0765
"GSTT2",0.476
"C4orf45",0.0868
"ANKRD61",0.8196
"SSBP1",13.0813
"LINC02435",0.1604
"GMPPB",2.9775
"CDY4P",0.0413
"MIR4300HG",0.0339
"NPY6R",0.0418
"RNA5SP517",0
"SAR1AP2",0.0526
"C1orf127",0.4456
"AAMP",17.9563
"ALB",0.0647
"RPS3AP3",0.516
"MIR4506",0
"MYRF-AS1",0
"LINC00330",0.1533
"PPIE",4.4832
"NME7",1.687
"LIG3",3.4871
"NHLH2",0.0828
"ZNF415",1.9987
"BPIFA4P",0.0181
"KCNH7",0.0377
"RPL4P2",0.9984
"LINC02290",0.0257
"FAM135B",0.0321
"MIR759",0
"DAG1",11.9008
"CCNE2",1.5195
"C8orf89",0.0949
"HECTD4",2.1448
"IL7R",10.5096
"PLEKHO2",27.156
"PRMT1",26.7477
"LINC02693",1.5147
"CSK",57.3296
"RNU1-47P",0.5746
"POLE2",2.5356
"LBHD1",1.7086
"RNU1-94P",0
"C3orf35",0.1118
"MAFG-DT",2.7348
"MRPS33P4",0
"ST13P2",0.0282
"HLA-DQA1",6.801
"SHC1",85.6998
"RNU6-1036P",0.3002
"METAP2",22.6832
"VPS33B",3.6574
"FABP5",23.148
"NPAP1P7",0
"SNORD116-3",0
"GATA2",2.3665
"CPA2",0.2219
"IGHEP2",0.2237
"MTCO1P19",0
"PYURF",2.7068
"CPXM2",12.8246
"TRIM51JP",0.0237
"CTDSPL",13.66
"SCGB2A1",0
"KRT18P62",0.2183
"KRT18P49",0
"SCAMP4",11.6384
"PPIAP77",0.0626
"NOCT",5.2615
"ZNF532",5.5407
"RNU6-1151P",0
"ERVMER34-1",0.7658
"DND1",0
"IFNA21",0
"MAFG",22.1888
"PGAP4",0.6448
"CDK8P2",0.3995
"RGS3",11.281
"BTG1",28.6599
"RNA5SP461",0
"PMF1-BGLAP",0.403
"PPP1R11P2",0
"MTCO1P42",0.258
"SNORD114-12",0
"PORCN",4.9649
"IGLV2-14",0
"CCDC194",2.2248
"ANKRD30BP3",0.0875
"GRASP",6.9304
"FUBP1",17.1582
"TAX1BP3",26.1858
"RNU7-187P",0
"ARL8B",20.8743
"ABAT",0.2723
"LINC02847",1.2845
"LINC01342",0.0193
"ANK2-AS1",0
"IFNA6",0
"IBTK",7.2519
"FAM230H",0
"BTG1P1",0
"FAM153CP",0.0146
"INVS",3.8874
"RNU6-166P",0
"NAGLU",25.7948
"EPCAM",2.5655
"PPP3CC",3.5431
"TSPAN14",4.6721
"ELAVL2",0.1033
"SYNM",6.3805
"ADAM6",0
"RPL23AP1",0
"MAP2K4",4.9884
"ANKRD26P2",0.073
"LINC02732",0
"PDZK1IP1",0.0217
"MAPK6P6",0.0889
"CNTNAP3P1",0
"MTRNR2L7",0
"UBE2S",40.6036
"SOSTDC1",0.0631
"RPL12P25",0.3706
"FOXF2",0.2855
"IGHVIII-25-1",0
"TBC1D24",2.973
"TMEM132E",4.714
"FBXO45",3.2181
"SPO11",0.0669
"KLRG1",0.2644
"LINC02731",0.0542
"FAHD2P1",0.0332
"MED28",3.1641
"RPL21P119",0.2602
"MTND6P32",0
"OR7A10",0
"RN7SL372P",0
"TMEM163",0.0918
"OR4C9P",0.0338
"MAGEB18",0.0172
"RPS7P4",0.8583
"GPR150",0.4536
"RBIS",11.0027
"LINC02117",0
"ACTL10",0.5234
"AGGF1P4",0.078
"ZNF736P3Y",0
"UBXN11",2.6348
"RAP1A",13.8266
"CADM2-AS1",0.094
"DCLRE1A",1.7985
"LINC01341",0.1724
"PPCDC",3.278
"MGAT3",0.1259
"PLA2G4C-AS1",0
"MIA-RAB4B",0
"ZNF202",2.8571
"EMP1",34.952
"TBC1D31",1.7802
"LCA5L",0.326
"CYTH2",4.7442
"RNU6-681P",0
"OPN5",0.043
"ITGA2",6.244
"ADM5",0.3634
"MIR199A2",0.2838
"SFI1",0.9976
"LINC01402",0
"EEF1A1P17",0.2693
"HBM",0.0341
"MTCO1P31",0
"LINC00211",0.1203
"NAIPP3",0.1455
"MYO18B",0.0354
"SMIM12P1",0.2279
"SSH1",4.641
"USP12-AS2",0.2238
"MYCL-AS1",0.0398
"MASTL",9.6987
"LINC01343",0
"LCP2",5.4648
"PLPP2",0.9241
"SMN1",1.7742
"C20orf78",0
"EEF1B2P8",0.0465
"RPS15AP11",0.4865
"TULP3",13.4654
"SSTR4",0.5251
"HARS2",9.4877
"CCDC120",0.9452
"CCN3",6.0267
"ATP8A1",0.3262
"RN7SL575P",0
"SNORA17B",0
"MIR770",0
"CRLF3",4.8798
"UNC79",0.1173
"DHX36",3.9845
"TRGV5P",0
"CTAGE1",0.0217
"RAB3D",2.078
"TRAJ30",0.5477
"IFNLR1",1.4205
"PPP1R1C",0.0575
"STXBP5",0.9868
"TOMM34",19.2285
"BEND5",0.2482
"CIB4",0.2083
"RNU4-82P",0.446
"ANAPC5",6.5464
"CUBNP3",0.0175
"ARHGEF28",0.1679
"RNA5SP533",0
"RPL30P11",0.0467
"TMEM67",0.8784
"OR7E89P",0.076
"SLC25A24",7.3949
"OR7E91P",0
"MIR3179-4",0
"RNU6-596P",0
"SNX8",16.3751
"URM1",16.509
"FAM221B",0.0396
"IGHV3-15",0
"PRSS46P",0
"NOTCH2NLA",0.3683
"NHP2P2",0
"LINC01826",0
"ANGPTL8",0.1021
"CYP2C8",0.9957
"RFPL4B",0.0329
"OR2X1P",0
"RPS29P5",1.8257
"H3P43",0.0771
"H2BC21",3.4811
"MIR378E",0
"RNA5SP235",0.2739
"C3",4.2211
"MTND2P38",0.0264
"UBE2V1P14",0
"PSMC1P5",0.1764
"RASSF5",1.3231
"XRCC6P2",0.8396
"TLCD3B",0.1967
"RNU6-533P",0
"TMEM246-AS1",0
"SLFN14",0.054
"CSPG4P3Y",0
"BNC2",0.326
"GIMAP1",1.8812
"ZNF69",0.8095
"NFE2L3P1",0.0159
"FAM237A",0.0668
"CIT",4.4859
"ARMC6",7.1577
"TMEM35B",9.1086
"NAT8",0.0659
"RN7SL67P",2.4259
"TMEM108-AS1",0.0568
"RNU6-241P",0
"SEPHS2",27.2668
"WFDC10A",0.0884
"FAAP24",4.0177
"CICP10",0.1577
"KIAA2012-AS1",0.1716
"COPB2",18.124
"CBX1P2",0.409
"RPSAP13",0
"RNU6-1072P",0
"EBF2",0.1809
"TRBJ2-2",0
"RASSF4",3.2962
"MMP3",0.122
"ATP6V1E2",1.3237
"GCSHP3",0
"GCNT1P2",0
"FAM131B",0.2573
"TPSP2",0
"TOLLIP",5.7764
"MTCO1P11",0.0409
"RNU6-763P",0
"SAMM50P1",0.0223
"PRKCZ-AS1",0.126
"KRT18P34",0.1229
"MIR3165",0.4163
"RPS27P27",0.2449
"MIR4522",0.7177
"GHRL",0.3176
"S100A8",0.4965
"H3P2",0.079
"LINC02206",0.0434
"FMO1",0.0953
"PTCRA",0.4277
"VPS13B",2.329
"RPL12P44",0.311
"EFCAB7",1.0673
"ATG9B",0.3273
"CLEC18A",0.122
"NSD1",6.4541
"TUBB4A",0.1441
"C4orf33",0.7877
"UBXN8",4.173
"BRD9P2",0
"MIR194-1",0.3673
"EPN1",8.505
"FAM86EP",0.5299
"RPL24P4",16.3144
"NAIF1",2.6728
"RNA5SP103",0
"ZSWIM7",5.6974
"DNM3OS",2.6793
"MTCO1P48",0.0285
"OR2W4P",0
"FBXO5",3.0381
"CA15P1",0.138
"ITPRID2",8.1845
"PRXL2B",10.7153
"PCYT1B",0.5283
"RNU6-1176P",0
"GOT2P1",0
"NONO",76.4566
"NANP",3.174
"KIR3DX1",0.0792
"SEMA3C",0.7222
"DEFB131D",0
"RNU7-161P",0
"PGBD4P5",0.3664
"LINC00266-1",0.0651
"SLC35B1",13.4394
"ILF2P2",0.0559
"LINC01688",0
"RBP7",1.7405
"TMEM35A",3.1329
"LY6G5B",0.2781
"OR11G2",0
"PLA2G4C",0.7318
