"","x"
"FAM215A",0
"LINC02156",0
"OR6M2P",0
"CSF1",33.1877
"TFF1",0.0443
"MARK2P6",0.0545
"ZPBP",0.0185
"SVBP",15.3502
"RNU6ATAC25P",0
"MCFD2P1",0.3257
"NKAP",2.7792
"PAFAH2",5.5997
"EPM2A",0.5394
"TJAP1",7.1796
"USH2A",0.0155
"SNAI3-AS1",1.8868
"BLOC1S5",4.1713
"MIR1915",0.3054
"PPIAP6",7.0991
"RNU6-713P",0
"FAM133CP",0.6594
"RN7SKP133",0
"C1orf105",0.0425
"LINC02562",0
"SLC41A2",4.003
"OR5H1",0
"TUBA1C",82.0181
"NF1P5",0
"LINC01980",1.3326
"H3P11",0
"MIR646HG",0.6325
"KRTAP12-4",0
"HNRNPLL",5.0941
"PBX2P1",1.0787
"SMIM15",13.6403
"IGHJ3",1.9944
"DUX4L19",0
"EPG5",0.7289
"KLHL9",3.517
"MDM2",4.2556
"RNU6-239P",0.2468
"NCF4",11.5418
"LINC01446",0.028
"EMX1",0
"CIAPIN1P",0.8922
"HNRNPA1P20",0.1535
"MIR6782",0
"ELF4",8.2247
"ARL2BPP5",0
"ZG16",0.0078
"GNG5P2",6.1372
"RNU6-1075P",0
"PLCE1P1",0
"RBPJ",20.7819
"HERC2P8",0.0203
"MIR4705",0
"CCT4P1",0.0314
"LINC02119",0
"IRGM",0.0108
"C2orf16",0.4572
"DNAJC19P1",0
"OSTCP4",1.1426
"RN7SKP149",0
"RAB27B",0.7035
"SEC22B4P",0.3694
"MAP4K4",21.5304
"PARP10",20.2396
"CBX3P1",0.6615
"R3HDM2P1",0.0125
"PYGL",14.0027
"TES",9.7495
"FLG",0.0153
"RNU4-49P",0
"CTAGE6",0
"BAIAP2-DT",9.4386
"MUC20P1",0.0291
"OR2H2",0
"RPL7P47",8.9638
"MIR548T",0
"HCLS1",14.386
"MIIP",19.5291
"RNA5SP138",0
"RNU6-78P",0
"SERINC1",27.912
"RPS6P20",0
"PRR7",8.4515
"CTAGE12P",0.0207
"RNA5SP449",0
"OR6C75",0.0781
"RNA5SP281",0
"ZNF397",2.8217
"STK17A",16.5673
"MTND2P20",0
"ARID4A",0.778
"IRAK1",33.7061
"SGMS2",4.5566
"SMIM2",0
"SLC4A7",0.8054
"LINC01483",0.0176
"TEX21P",0.1655
"RPS20P33",1.3803
"RNA5SP196",0
"NF1P6",0.1778
"PPIAP63",0
"RPL23AP71",0.3125
"PRYP3",0
"PPA2",4.8662
"TTC8",0.7887
"SLC44A1",6.4288
"SPAG5",13.1351
"IDH1-AS1",1.5293
"C1GALT1P1",0.0449
"OPALIN",0
"LINC01815",0
"LINC01441",0
"PRKAG2",1.7689
"FAM171A2",12.263
"C9orf106",0.0854
"OR5M12P",0
"PPP2R2B-IT1",0
"C5orf64-AS1",0
"PSAT1",1.0049
"MIR4693",0
"CCNB3P1",0
"MRGPRX4",0
"RN7SKP71",0
"PHF13",9.0861
"PLPP7",12.135
"DUX4L26",0.0195
"OR2L2",0
"HMGB1P49",0.2147
"LINC00346",0.6746
"H1-2",461.4457
"LINC00686",0
"EXOSC10",12.543
"TDRD7",1.838
"CCDC126",1.1837
"MTND6P33",0
"ZNF34",2.5178
"MTCO2P1",0.2049
"HIVEP3",0.8742
"RABL2B",1.5649
"LDLRAD1",0.0206
"MT-ND6",4429.1916
"S100A14",0.0574
"EME1",6.7418
"SMU1",7.5707
"ATAD3C",0.9524
"UBE2U",0
"TTTY20",0
"PPFIA2-AS1",0.0483
"SNORD116-21",0
"SAP30-DT",0.6463
"NABP1",0.929
"TRBV21OR9-2",0
"TRAJ42",0
"GRK7",0.0151
"PPP1R3C",5.7205
"CYSLTR1",0.1973
"DUSP9",0.4136
"RPL17P43",1.2507
"PIK3CDP1",0.0795
"PCDHB9",0.0443
"PLAUR",6.5339
"UGP2",4.1151
"ATP5PFP1",0.4552
"MRPL2P1",0.0266
"MIR644A",1.2995
"ZFYVE9",3.087
"FAM107B",2.3564
"SZT2",2.3443
"SIDT1-AS1",0
"RNY3P3",0
"RPF2",3.2952
"LINC02667",0
"DCTPP1",15.6537
"EIF4BP5",0.0681
"MIR320C1",0
"GOLGA6L6",0.0061
"KCNN1",3.3323
"ALKBH3",10.3615
"MIR448",0
"FTH1P25",0.2605
"ARSD",10.8114
"RN7SL97P",0
"CRADD",1.9369
"MSR1",5.8606
"LINC02865",0
"OR5BP1P",0
"GABRA5",0.0176
"IGKV2D-24",0
"SP140L",2.4431
"ARHGEF7-IT1",0
"MFN2",21.2916
"CDK4",23.5825
"SLCO1B3-SLCO1B7",0.0065
"ALK",0.0176
"OR51Q1",0
"GPR158",0.9898
"STN1",8.9142
"OR52M1",0.0256
"PPP2R3C",4.6926
"OR8A2P",0
"MIR302C",0
"RNY1P1",0
"MRPL19",5.3311
"KRT2",0.0291
"FBP2",0.0749
"SPDYE16",0
"MRPL17",32.6639
"DHODH",3.4523
"RNU6-478P",0.2221
"ROR1",1.277
"KNSTRN",11.6672
"RN7SL155P",0
"GALNT8",0.0902
"KYAT3",11.5056
"CYB5D2",4.6578
"KLHDC7A",0
"MTND5P6",0
"SND1",44.4716
"ADARB1",0.8492
"SPX",0.1455
"REG3A",0
"RWDD2B",4.109
"PEAK1",2.1245
"ATAD2",9.4353
"CXCL6",0.0783
"RNU5E-3P",0
"CDY14P",0
"TMEM176A",5.0702
"KHDRBS2",2.7762
"NDUFA9",8.7087
"ZNF26",0.7635
"MIR204",0.373
"DNM1P41",0.0146
"STX17",0.634
"SNORD19",0.7186
"QRICH1",8.4546
"PLEKHG3",0.8492
"GPATCH11",2.685
"RPS14P7",0
"GSDMD",30.8633
"STK19B",0.1158
"RNU6-783P",0
"MRPS16P2",0.1796
"UBB",1039.9753
"LINC02334",0.0197
"KRBOX1-AS1",0.0458
"NACA4P",2.7023
"RSAD2",2.81
"SLC7A1",3.1984
"CFTRP1",0
"DNAH14",0.3883
"MYL6P2",0.6755
"LINC00266-4P",0
"RPL21P106",0.0511
"LINC02097",0
"RNU6-525P",0
"TNNC1",6.6097
"MIR6729",0
"RBM3",44.1667
"TSPAN18",0.7033
"DENND6A-DT",0.0335
"KRTAP4-4",0
"GPA33",0.0244
"ASXL2",1.2456
"IGFBP1",0.0443
"C17orf97",0.5229
"RNU6-534P",0
"PRR29-AS1",0
"LINC02395",0.0208
"TRPV6",0.0082
"OFD1P7Y",0
"LMBR1L",5.4219
"ZNF365",0.1723
"SETD7",2.5052
"DR1",7.5285
"SMCR8",9.8532
"DNAJA1P5",0
"GTPBP6",22.4196
"RNU6-581P",0
"SLC6A1-AS1",0
"EIF1P3",8.1192
"RNU7-152P",0
"SDAD1P3",0
"SELENOT",26.0792
"PERP",0.1538
"MAD2L2",38.5939
"PUDPP3",0
"NUTF2P4",0
"EEF1A1P10",1.951
"RN7SL199P",0
"RN7SKP26",0
"RNU7-196P",0
"NPIPB15",1.866
"LRRC49",0.3423
"NTAN1",7.7295
"MIR3145",0
"MIR6812",0.3817
"KRTAP9-3",0
"SLC25A16",1.4912
"RPS2P24",0.1966
"RBMX",30.063
"LINC02542",0.208
"FBXO10",1.5236
"ABCA3",6.6211
"MIR548AR",0.4286
"RPL23AP91",0.2148
"CFAP299",0.06
"NKX2-6",0
"SEPTIN10P1",0.2313
"TBC1D29P",0.0382
"PCYOX1L",4.0456
"MSANTD2P1",0
"PDIA4",37.7906
"RN7SL499P",0.4426
"IMPACT",4.2523
"RNA5SP332",0
"LMNTD2-AS1",0.9396
"SAMD10",3.4062
"ZSWIM8-AS1",0.0167
"RN7SL460P",0
"PSMA5",43.1594
"PSG1",0.0148
"RN7SL561P",0
"FAM197Y7",0
"USP46-AS1",0.9558
"NXN",4.9983
"HLTF",3.2566
"PRB1",0
"MTRF1LP1",0
"TOB1-AS1",0.4775
"LINC02159",0.0316
"HKDC1",0.0057
"KRTAP12-3",0
"HOTTIP",0.2094
"ATOH1",0
"UQCRHP3",0.0973
"MIR23B",0.7556
"POLR2D",22.8928
"ATP5MPL",29.6031
"CROCC",5.5796
"LRRC4C",0.3832
"DENND2D",1.8295
"OR1F1",0
"TPM4",24.9943
"TMEM101",55.3464
"HNRNPA1P57",0.173
"LINC02302",0.0084
"LMNB2",25.6047
"ELOVL1",55.5955
"RNU6ATAC24P",0
"CCR5",10.2926
"CCDC93",6.2281
"MIR196A1",0
"C8orf87",0
"RNU6-462P",0
"PLK4",4.1154
"IGHD4-4",0
"SNORD93",0.9904
"MTCO1P27",0.2162
"RN7SL213P",0
"LINC01985",0
"RPS3AP3",0.3029
"FGF18",0.3813
"CHAF1B",2.8402
"LBR",8.7694
"CLBA1",1.3139
"NLK",2.6232
"ZNF679",0.1871
"RNU6-973P",0
"MIR298",0
"PDCD4-AS1",3.0774
"RSF1-IT2",0.1295
"H2BU1",0.9611
"JRK",5.981
"ATP13A5",0.0157
"LIX1",0.2494
"MRPS16P3",0
"APOC3",0.0846
"KRT35",0
"KRT34",0
"RPRM",18.5681
"CTSF",17.083
"MIR30C1",0
"RN7SKP61",0
"LINC00254",0
"TRAJ11",0
"RORC",0.016
"LINC02033",0
"TRAPPC3",28.289
"ATR",1.1007
"DNAJB8-AS1",0
"FEM1AP4",0.0123
"WHSC1L2P",0.0345
"YWHAQP9",0
"RPL31P44",0.1296
"SMCO3",0.0813
"YY1P2",0
"TRAV34",0.49
"ZMYM4",7.6197
"PLA2G12AP1",0.7312
"TERF1P1",0
"C2orf27A",1.1806
"MRAP",0
"TUBB8P4",0
"TRBV6-1",0.3046
"HRH3",0.0091
"MIR4766",0
"KRT8P25",0.0168
"PELI2",0.4942
"DTX1",0.1114
"USP9YP20",0
"RNU6-161P",0
"SFPQ",58.3596
"SYTL3",1.6113
"MTDHP5",0
"MIR8086",0
"RNU6-758P",0.549
"LAMB2",24.0002
"LINC01049",0.0659
"AKR7A2",31.1387
"TBX19",0.7168
"POU6F2-AS1",0
"MRPL50",4.0107
"FGR",1.9691
"SNORD101",1.004
"RASGRP2",1.1645
"SGF29",8.9028
"CLEC4E",1.6139
"OLA1P2",0.4832
"PSMD5",8.037
"ELF2",2.5087
"MIR6499",0
"PRAMEF13",0
"HAND2-AS1",0.1367
"RAD54B",1.6999
"LINC02539",0.0663
"ZBTB47",2.6104
"PLXNB1",1.7094
"CARTPT",0
"NBPF5P",0
"ADAMTS3",0.768
"ZNF84",6.1642
"OR14K1",0
"PSME2",133.1009
"ARF4",85.3902
"FKBP1A",76.421
"RNU6-194P",0.698
"KLF6",24.391
"NR2F6",89.4062
"CACHD1",2.8878
"PSEN1",5.401
"OR5AL1",0
"RPL37P1",0.172
"ENSAP3",0
"POLR3GP2",0
"RNU6ATAC22P",0
"OR51A5P",0
"CBX1P3",0
"GP5",0.0622
"RN7SL398P",0
"IGHV1OR16-2",0
"LINC01653",0.0566
"SAC3D1",40.1344
"MIR221",0.4442
"MIR3161",0.9519
"IGLJ3",0
"PPP1R26",5.4965
"MIR1-1HG-AS1",0.2014
"PITPNA-AS1",5.0935
"MFSD1P1",0
"MEIS3",5.2468
"RNF2",5.9742
"RNA5SP41",0
"SRCAP",5.8727
"PRSS42P",0.0658
"TLN2",1.6632
"SNX11",8.5433
"F2RL2",0
"ATP6AP1",65.1739
"MTND2P21",0
"SLC20A1P2",0
"MIR576",0.2493
"SERF1B",0.1121
"SASS6",2.1774
"MIR519A1",0
"RNA5SP157",0
"CCKAR",0.0142
"SLC6A17",0.1618
"IMPDH2",31.4085
"AGBL5-IT1",1.8017
"RNU6-1094P",0
"AQP12A",0
"KIF9-AS1",0.7133
"DPF1",0.6311
"LINC02147",0
"LINC02018",0.105
"MLECP1",0.0345
"FANCD2OS",0.0387
"MGAT4C",0.0898
"MIR1197",0
"INA",0.0378
"PTCRA",0.3556
"LINC01243",0
"TMEM62",5.8715
"RNF169",0.406
"ZNF852",0.2137
"REXO1L6P",0
"LRRFIP2",2.6074
"HSPE1P3",2.6091
"RBIS",43.1767
"ING2",4.0946
"RPSAP42",0
"DRAXIN",0.0299
"SLC15A5",0.0251
"LRBA",2.1994
"DST",4.7902
"SPTBN2",2.238
"CASP1P2",0.0583
"QRSL1P3",0.0186
"B4GALT2",29.1395
"ANO5",14.0424
"MTCYBP40",0
"CFAP65",0.007
"FAM21EP",0.1821
"ACMSD",0.0526
"LINC01569",1.4745
"OLAH",0.031
"CNOT4P1",0
"VWA3A",0.0679
"SNORD115-40",0
"DYNLRB2",0.2169
"TRAJ34",0
"RNA5SP365",0
"DEFA8P",0
"SPATA4",0.1586
"OR5G5P",0
"OR51R1P",0
"DPM1",20.9494
"RNU2-4P",0
"CATSPER4",0.0842
"VGLL4",2.7729
"RN7SL423P",0
"PRKDC",6.4956
"NUDT1",50.2974
"FABP5P1",5.3498
"MTCYBP2",0
"VOPP1",12.516
"MIR6124",0
"S100A1",0.4918
"CLPX",7.4084
"HSBP1",23.9974
"USP46",1.6548
"DGCR8",6.1419
"MIR339",3.9618
"ARID2",2.4618
"TGM3",0.3629
"LINC01589",0
"SLC13A4",0.0945
"SNORA30",0
"RN7SL205P",0.086
"MSX1",34.0072
"RNU7-79P",0
"SERPINA3",0
"SHKBP1",34.871
"MAGEB6",0
"SLC31A1",10.7597
"ACY1",0.9445
"MTM1",0.9308
"PPP1R12BP1",0
"LINC01349",0
"MTCO3P5",0
"MIRLET7C",0
"TIMM50",32.1726
"FGFBP3",0.7392
"DNAJB11",16.6904
"WBP1LP11",0
"SCHIP1",0.0479
"APPBP2",3.9308
"RNVU1-2A",0.5923
"RNU6-1100P",0
"IGSF9B",0.0212
"RAB5C",43.234
"BTN2A2",2.7913
"SNORD104",54.4458
"AP4S1",0.5175
"ARHGEF11",10.7168
"OR52V1P",0
"H1-5",0
"LINC02209",0
"HOXB8",0.2621
"FAM168B",39.3815
"RPS26P55",0.3431
"OR4K17",0
"TRIM62",2.1509
"RN7SL366P",0
"TNFSF13",2.4259
"SALL4P1",0
"PLK1",14.6482
"TSPAN2",1.8484
"MED13",4.3149
"TBC1D9B",8.5624
"SUMO2P8",0.6834
"MYORG",1.1265
"OR7E62P",0.1537
"RPL39P29",0.4668
"LATS2-AS1",0
"INE1",0.6463
"PRSS1",0.0117
"RNU6-745P",0
"RNA5SP172",0
"C12orf80",0
"GNA12",13.2014
"CABCOCO1",0.3045
"GTF3C6",25.8504
"NTSR2",0.0156
"METTL9",6.9351
"RN7SL399P",0
"CSTL1",0
"LAMTOR3P2",0.1053
"RN7SL272P",0
"RNU1-72P",0
"CYCSP44",0.2342
"EXT2",20.0401
"RN7SKP67",0
"PMEPA1",7.874
"TRIM36-IT1",0
"PTX3",11.6235
"ATP6V1G1",63.801
"LINC01098",0.0945
"CAP2",2.5391
"MIR1282",0
"RN7SL732P",0.3257
"MEP1B",0.0473
"CPXM1",1.9618
"SLC1A4",5.3234
"PPM1D",2.4799
"CCDC7",0.1803
"NUDT6",0.3781
"RSL24D1P9",0.207
"OBP2A",0
"RNU6-566P",0
"CPT2",4.9781
"UCP3",0.3714
"RNF216-IT1",0.3625
"PIP4K2C",10.8047
"PRSS29P",0
"CKAP2LP1",0.0447
"HMGB1P31",0.9154
"OR4F7P",0
"DNAJC24",0.9622
"RN7SL505P",0.2501
"GAPDHP22",0.4141
"MIR516A1",0
"RNU6-465P",0
"RN7SL447P",0
"GPX7",22.1048
"CXorf49B",0
"TOMM20P2",0.9865
"HSPG2",5.2081
"ZBTB45P1",0
"CHMP1B2P",0.0347
"TEX49",0.1114
"IPO7",11.8765
"LPIN2",8.3604
"UBE2NL",0.2886
"NPAS1",0.2744
"OR5BB1P",0
"ELK1",8.6133
"PRR36",15.3241
"BIN3",3.0539
"MRPL35P4",0
"MIR548O2",0
"TIMM8BP1",0.1158
"IGHD1-26",0
"ZNF287",14.442
"PDGFB",6.0996
"NUP214",4.9041
"LCN12",0.026
"AEN",5.1923
"RNU6-388P",0.2327
"RNU6-1155P",0
"RPL23AP17",0
"PKIA-AS1",0.0644
"ADAMTS12",0.02
"PGAM1P6",0.0327
"FRMD3",0.5198
"EIF4EBP2",11.6515
"OR7E24",0.0158
"SFTPA3P",0
"RPL7AP72",0
"GVQW3",0.1314
"NR5A1",0.0143
"LSG1",12.8087
"STX10",39.2716
"SUOX",5.0979
"OR10V2P",0
"OR6C68",0.026
"MIR6515",0
"NATP",0
"RNU6-844P",0
"OR4F3",0
"RNA5S2",0
"RPS6KA5",0.1304
"RUFY1",8.3613
"NOL8P1",0
"ARL5AP4",0
"KRT18P46",0.0573
"RNU6-1079P",0
"ENPP3",0.0126
"MAGEA6",25.5848
"RNU2-43P",0
"KCNH3",5.3444
"GBP1P1",1.3192
"MVP",14.4413
"C3orf67-AS1",0.0575
"SUMO1P1",0
"VPS11",3.6437
"PSME2P2",22.0924
"LINC02270",0.0252
"IL22RA2",0
"GCNT1",6.4224
"RNU6-755P",0
"MTND5P7",0.0136
"EEF1A1P22",4.001
"SLC29A2",2.8922
"RSPH4A",0.0516
"XIAPP3",0.0615
"CRPPA",0.5731
"KLF17P1",0.0868
"TTC1",46.1765
"DNAAF2",2.0036
"VTI1B",9.1747
"MIR3185",0
"RN7SL183P",0.082
"MAK",0.2544
"MIR6876",0
"CHAC2",2.0529
"LINC00333",0
"OR8B1P",0.0266
"RNU4-27P",0
"TRAJ8",0
"RPS15AP36",0.3198
"RN7SL700P",0
"KCTD11",3.7174
"ELF3-AS1",0.2303
"ANKRD20A1",0.0126
"RNU6-1130P",0
"EIF4BP7",2.8163
"RPS29P30",0
"GLYR1",13.8278
"ALDH18A1",14.8103
"EEF1B2",130.7527
"OR4U1P",0
"RNU4-69P",0
"SLC9A8",2.1526
"F10-AS1",0.0586
"FSHB",0.0126
"RARS1P1",0.0172
"TMEM52B",0.091
"IL1RL2",0.0185
"PSMC5",62.2632
"NXPE4",0
"DPPA2P2",0.0272
"NUS1P3",0.0283
"FHDC1",0.4261
"RPL35AP21",4.622
"CUL2",3.8827
"SRGAP1",0.4182
"HEBP1",9.4331
"RNU6-1171P",0
"RN7SKP158",0
"FHOD1",9.7145
"SSPN",1.4184
"MEIS2",2.9187
"HDAC4-AS1",1.7536
"GPR101",0
"NARF-AS1",0.4665
"GOLGA6L16P",0
"RPL7AP52",0
"RAB43",0.1175
"FRG2HP",0
"NCKAP5",0.8057
"GTF2A1L",0.1903
"MIR548AG2",0
"PCMTD1P2",0
"TRIM60P13",0
"KRTAP21-4P",0.0898
"OR8B6P",0
"PCYT1B-AS1",0
"UGT1A7",0.0176
"KRT7-AS",0
"UBQLN2",12.1808
"RNA5SP145",0.1954
"ARAFP2",0
"PPCS",8.2631
"OR9K1P",0
"TREM2",27.6436
"PIBF1",1.2178
"FOXCUT",0.5869
"PPIAP67",0.1108
"IL5",0.1078
"TRBJ2-6",0
"RN7SL757P",0
"ACPP",0.0117
"EEF1B2P2",4.373
"THAP12P6",0
"ABLIM2",0.4523
"YES1",5.0011
"MAGEA12",24.3931
"AUH",2.2938
"RPL7L1P10",0
"H2BC7",0.1282
"NLRC3",1.5895
"CARS2",4.704
"INTS9",2.6498
"SCTR",0.0499
"TTC23",4.7964
"KREMEN1",0
"ARHGEF6",7.0969
"ARHGAP33",1.1519
"RNU6-667P",0
"LINC02340",0.3115
"CYB5D1",1.3873
"SLC7A8",2.6833
"LINC00534",0.0361
"NUDT16P1",0.2219
"PHBP12",0.2711
"WRAP53",16.1031
"GPR12",0.0092
"MTND1P15",0.0764
"LINC02674",0
"GLRX2",11.134
"LINC2194",0
"UBAC2",66.8968
"PTMA",137.2841
"RNU6-861P",0
"PIEZO1P2",0.0112
"PRDM11",1.0505
"BCYRN1",1.9624
"SLC35E3",1.5184
"VWA3B",0.0206
"USP9YP14",0
"NBDY",32.3241
"ECE1",7.8051
"GLIPR2",8.037
"TMEM89",0.1476
"FMO1",0.0746
"MEX3B",4.1539
"MACF1",4.0289
"MS4A10",0
"TNFRSF10A-AS1",0.1534
"FNDC1-IT1",0.2367
"LINC01966",0
"OR4C50P",0
"CDT1",15.0862
"RNU6-195P",0.2241
"OR4A3P",0
"SMIM9",0
"RPSAP62",0
"PTCD3",4.5862
"COX6B1P3",0
"ZNF519P3",0
"RNU6-841P",0
"EVPL",0.0553
"GLI2",10.0745
"LRP4",10.9522
"KRT8P7",0
"FYN",6.3294
"HSPE1P5",0.988
"RPL23AP32",1.2774
"RN7SL108P",0
"HCG9",0.0698
"SLC35A4",34.9489
"RNU1-91P",0
"BMS1P10",0.5453
"RPL7P49",0.1035
"ZNF519",0.4178
"MBOAT4",0.2747
"NMRK1",3.407
"EEF1D",31.081
"FPGT-TNNI3K",0.1227
"RN7SKP269",0.3829
"IQCE",3.2099
"PTP4A2P1",2.5555
"MGAT4A",3.3513
"MC3R",0.0225
"DEFB119",0
"MTCO2P23",0
"CSN1S1",0.0248
"C6orf58",0
"ANKRD20A8P",0.0069
"IL1RAP",0.0698
"MDM1",1.0147
"FGFR3P6",0
"MTND4P31",0
"EHBP1L1",16.8083
"H3P19",0
"RN7SKP141",0
"THAP12P9",0.0311
"SLC25A26",2.4389
"CXorf38",4.4875
"ACTG1P24",1.2814
"MAGI2-AS3",1.8893
"SLC11A2",5.698
"H1-12P",1.6603
"GTPBP10",1.0792
"HNRNPA1P44",0.2779
"FOXG1",0.5696
"LINC02818",0.5537
"MRPL43",10.0787
"EGOT",0
"ESX1",0.0163
"NCL",86.9764
"LINC02221",0.0979
"RBMY1D",0
"MT-TP",921.1857
"RFX2",0.951
"FRMPD4",0.0432
"EIF1P2",0
"RNU6-42P",1.1416
"LGALS3",22.8714
"PROSER2",1.3739
"RUNX2",9.263
"CCDC39",0.273
"SLC44A3",14.0249
"RN7SL634P",0
"SMIM12",6.8241
"HACE1",0.2433
"TOP3A",22.7747
"RNU6-1163P",0
"EFHC2",0.2724
"CDIPT",31.918
"SULT1C3",0
"USP9YP7",0
"RN7SL828P",0.1613
"ZNF709",0.1712
"RNA5SP206",0
"RPL15",69.565
"DCAKD",14.8533
"RN7SKP212",0
"LINC02681",0.044
"LAPTM4BP1",0.4249
"BRD7",6.4817
"WWP1P1",0.4588
"NEDD4",1.4046
"IGHV1OR15-6",0
"MIR124-3",0
"PROB1",0.8299
"ZBTB20-AS3",0
"SERPINB5",0.0124
"LAMP5",0.0239
"MBTPS2",2.4795
"MIR6126",0
"XPOTP1",0.1121
"MARK3",5.688
"HMGN1P15",0.2484
"RNU6-812P",0
"CRYBB2",0.193
"FAM220A",11.3126
"RPSAP28",0
"SNRNP70",53.8949
"PAGR1",5.3685
"ECEL1P2",0
"LINC00609",0.0419
"RSPH10B",0.0783
"IMPDH1P6",0.0484
"TLCD5",1.9521
"LMOD2",0.0358
"GAB2",1.667
"OR1D3P",0
"PRAMEF30P",0
"HS1BP3-IT1",0
"RPL6P2",0.156
"NTF3",0
"ZNF440",1.0073
"RNU7-160P",0
"LINC01903",0
"MAP9",1.2164
"SYCP2L",0.037
"SETP9",0.0294
"YWHAZP3",6.8525
"SORCS3",0.017
"ANKRD20A4",0.0379
"MIR4308",0
"HOMER2P2",0.0865
"SNORD117",0.3215
"CICP27",0.0256
"RPN2",205.0664
"PPP6C",14.9455
"FOXRED2",8.7525
"TMEM9B",14.5038
"MTND4P25",0
"EP400P1",1.6478
"JAK2",1.9481
"LINC00630",0.0899
"BHLHE40-AS1",0.2248
"BRD9P1",0
"MINDY1",6.5909
"MIR5700",0
"RN7SL282P",0
"LINC00954",0.1096
"HSPB8",11.0451
"LINC02066",0
"JARID2-AS1",0.0537
"KRT8P43",0
"RPL21P120",3.8447
"TRDMT1",0.2876
"RPGR",0.2497
"CACNG7",0.0175
"HYLS1",1.8085
"TBCD",26.1839
"PCDHGC5",0.0979
"ACTN3",0.1459
"CNTNAP3P5",0
"RPL21P1",0.6264
"MSANTD3",2.5685
"SPANXN4",0
"KRT8P30",0.0752
"LINC02720",0
"FAM96AP1",0
"MIR32",0
"KRT18P51",0
"TM4SF19-TCTEX1D2",0
"CEACAM8",0.0187
"B3GALT1",0.6235
"RNU2-58P",0.1335
"ANKRD33B",0.2048
"IGHG2",4.5322
"MSH5-SAPCD1",0.2124
"RPL32P9",0.3602
"DDOST",143.0922
"LINC00613",0.0447
"AMZ1",0.0732
"SLC22A1",0.1585
"ZNF736P12Y",0
"MYCT1",1.8545
"RNU6-424P",0
"RNU6-1248P",0
"CPS1-IT1",0
"TTC17",7.6687
"CDHR2",0.1142
"WBP1LP1",0
"CD248",12.1104
"NBPF10",0.4118
"HTR3B",0.0211
"FRGCA",0
"LINC02305",0
"SNORD35B",0
"MLLT6",7.921
"LINC01796",0.1378
"STC1",2.638
"ZNF546",1.8119
"ETDA",0
"SALL1",3.8416
"TLR9",0
"NDUFAF7",4.2893
"REXO1L1P",0
"PNPO",6.9937
"PGD",53.7214
"LRRC40",7.6071
"ALG1L3P",0.0639
"P2RY13",1.1491
"RAB1A",59.8145
"NCAPH",7.4306
"RNU6-15P",0.2283
"HMGN2P39",0
"ESYT3",0.5675
"RYR1",1.0804
"IL22",0
"HYAL1",0.273
"IGHV3-79",0
"RER1",35.236
"B4GALT3",18.4205
"TRG-AS1",0.7099
"KRTAP5-9",0.043
"HNRNPA1P61",0.3173
"CCHCR1",7.1957
"POTEA",0.0108
"DEFB131E",0.1073
"PPP1CA",106.6539
"MIR4428",0
"TTTY12",0
"IGLV3-7",0
"NPHP1",0.3884
"FSD2",0.0486
"MBD6",8.3903
"NXF3",0.3534
"PRKAG2-AS1",1.6385
"TFIP11",5.8515
"TRPM1",0.0066
"OSTF1",59.975
"DNAJC28",0.3147
"RN7SL822P",0
"UTS2B",0.0635
"MSRB2",13.3941
"FBXO33",2.549
"GPR65",1.8153
"RNF220",8.3933
"TAP1",39.7521
"KNOP1P4",0
"RPSAP55",0.5578
"ZNF543",1.2953
"MRPS18CP6",0.5478
"ATP6V0A4",0
"RNA5SP438",0
"PCDHA11",0
"SWI5",23.4382
"SETP2",0.1055
"MEFV",0.4816
"OR4L1",0
"SUCLG2-AS1",0.0483
"LINC00640",0.5921
"LINC01987",0
"OR6K3",0
"FERMT1",1.3038
"RPS7P7",0.1711
"RPSAP69",0.3082
"PMS2CL",2.9602
"PACRG",0.2619
"RNY1P14",0
"TMPO-AS1",1.5865
"DHRS9",0.0586
"VTI1BP1",0.5933
"ZNF107",1.0984
"LINC00323",0
"WNT7A",0.1814
"LINC02174",0.0884
"LINC01678",0.1127
"SLC25A6P3",0.0556
"RPL13AP20",8.5849
"HINT1P2",0
"BAP1",12.1937
"EXOC3-AS1",9.1964
"RN7SKP14",0.2228
"MASP1",0.0037
"NDUFA2",61.6681
"EREG",0.0043
"DIS3L2P1",0
"DPYSL5",0.1139
"ITGAX",3.1601
"OR5B10P",0
"SEC62-AS1",0.7061
"OR13C6P",0
"IGKV2D-28",0
"ZNF317",3.4198
"MTURN",3.7888
"RNU6-907P",0
"DRD1",0
"TBL1XR1",7.4632
"CRYGD",0
"RNY3P7",0
"NR1H4",0.0494
"RNA5SP62",0
"VGLL1",0
"ERG",0.3413
"PFN1",526.8303
"ST6GAL2-IT1",1.7001
"INO80D",1.11
"IGKV1OR-2",0
"POMC",0.3018
"GRAP",0.2595
"U2AF2",36.4177
"SNAI1",2.4199
"KRT8P17",0.0506
"SRSF4",32.494
"RAB44",0.0173
"SLIT2",6.9705
"CEP250",2.8516
"XKRYP1",0
"OR7E26P",0
"PMF1",22.7052
"ATRIP",0.0586
"MAPKAP1",11.8729
"RPPH1",0
"RNU6-1292P",0
"PHYHIP",0.1348
"ZNF263",4.4077
"RNU6-248P",0
"C1GALT1C1L",1.7876
"OR5T2",0.0679
"TBXAS1",3.7751
"NDUFA7",6.4319
"RN7SL325P",0
"RNU1-41P",0
"ITPRID2",3.0621
"FOXA1",0
"GPR162",16.5418
