"","x"
"WRAP53",2.937
"MRPL45",13.3643
"SNORD114-17",0
"PTDSS1",10.1018
"MEN1",20.7586
"ORC5",6.1389
"WIZ",13.0502
"C1orf61",0.0183
"TDRD9",0.185
"RN7SKP48",0
"LINC01726",0
"MTCO3P43",0.3895
"UBQLN1P1",0
"TYW1",6.2243
"CYCSP24",0.2376
"MIR5585",1.9088
"RNU7-61P",1.2308
"LINC02622",0.0419
"ZFAND2A",5.4638
"PALMD",0.9335
"RNU7-63P",0
"CALR",548.5871
"ACTG1P23",0.4544
"RNA5SP18",0.6205
"OR52E2",0
"PTP4A2P1",1.0209
"MAPK13",2.2428
"MAGEA9B",0.0195
"SAMD10",1.6681
"FKBP1AP3",0.1177
"SDK2",0.0356
"RNA5SP70",0
"RNA5SP391",0
"SIGLEC10",1.4844
"NUP54",10.3874
"PAFAH1B1",18.3514
"RNU6-1218P",0
"LINC02424",0.0297
"LINC01549",0
"TAB1",9.0983
"SMIM9",0
"LINC02461",0
"OR10J3",0
"RNU7-49P",9.082
"RPL23AP87",0.0166
"GDF5",11.7468
"RBM5-AS1",0.3792
"SPATA24",4.1779
"NASP",34.0128
"RNU6-156P",0
"GLUD1",68.6772
"LINC02668",0.0963
"CELA3B",0
"PAGE5",178.912
"CCDC189",0.6701
"CACFD1",6.2387
"OPN1LW",0
"INMT",0.2001
"RPS6P15",0
"SUCLG1",16.9039
"STARD13-IT1",0.3322
"SNORD116-14",0
"HM13-AS1",0.5374
"ZBED4",3.0062
"RNA5SP218",0
"SRC",3.0412
"CAVIN3",104.4666
"SLC7A6",1.1774
"ICE2P2",0.0404
"MIR4462",0
"AIDA",5.402
"RASA4CP",0.2683
"RAPGEFL1",0.2498
"SMC5-AS1",1.5693
"RNU6-887P",0
"ST6GALNAC5",0
"FPR3",7.0284
"TRAJ46",0
"TRIM60P13",0
"KCNQ1DN",0
"RNA5SP228",0
"HCFC1R1",60.8533
"OR4B2P",0
"B3GALNT1",5.1063
"NAV2",3.9644
"LINC01546",2.2278
"ANKRD12",8.202
"MAP3K5",5.6206
"MIR510",0
"PPIL1P1",0
"RN7SL196P",0
"TERF1P5",0.0622
"RN7SKP180",0.2275
"NAV2-AS3",0.0628
"DLX2",0.1643
"HNRNPCP1",9.5562
"LINC02829",0.1284
"ARPC4",54.4147
"DLGAP2",0.0069
"S100A3",3.5377
"RENBP",3.6134
"MCRIP2P2",0
"RNY3P7",0
"RN7SL215P",0
"C1QC",201.0788
"ZNF776",2.916
"HNRNPH3",43.6451
"MT-RNR1",325.3366
"PYGO2",30.0724
"KIAA2026",8.9847
"RALGAPA1P1",0.1506
"RPL26P3",0.8287
"OTUD4",7.2681
"OR5G1P",0
"RPL21P42",0
"FARP1-AS1",0
"UBTFL7",0
"MROH9",0.0588
"RIPPLY1",0.6309
"CBX3P1",0
"RPS2P48",0.5959
"REXO5",0.8303
"MIR4268",0
"LINC01500",2.7168
"PAQR3",0.7203
"RNF216",5.7301
"TMEM255A",0.0681
"USP30-AS1",0.6867
"KRT16P3",0
"LINC01603",0.0529
"CASTOR2",2.0656
"PCBP1",105.023
"ADRA1B",4.0174
"GRM7",0.0183
"MIR134",0
"ANO10",9.8409
"PDE3B",0.093
"SUSD5",0.0825
"DPP10-AS3",0
"KDSR",8.7471
"FKBP4",23.7263
"RNU1-11P",0
"ARSG",1.4019
"AEBP2",8.3451
"MIR5587",2.8331
"SRSF3",46.6994
"KRTAP6-3",0
"CBWD3",0.1402
"OR8A1",2.1947
"LINC02703",0
"RNU4-31P",0
"RNU6-881P",0.368
"FAM117A",0.9003
"RNF144A-AS1",2.3018
"ABCF2",17.9845
"CRYAA2",0
"SNORD115-28",0
"HHATL",0.0909
"MRPS31P1",0
"TOM1",7.9605
"RIT1",9.0423
"KLHL25",1.4456
"CBWD4P",0.6877
"MIPEP",3.2063
"PENK",0
"XXYLT1",5.6562
"TMEM159",1.2034
"HAUS6P3",0
"BIN2P1",0.0245
"RNU4-63P",0
"NAT14",21.3466
"SOS2",9.3712
"EIF5",39.0925
"ZNRF2",2.011
"ELP5",17.7387
"MIR4748",0.4578
"GAPDHP25",0.075
"LINC01656",0
"ZZEF1",3.9742
"ITGB1-DT",1.7306
"HTR3E",0.0446
"LINC01355",2.1996
"NPY1R",0.009
"PLEKHH2",0.2977
"CDCA4P3",0
"SART3",6.3812
"TRIM36",0.7246
"CFHR2",0.0691
"NDUFB5",7.4106
"RRP7A",13.7759
"DACH2",0.0053
"YEATS2",3.4113
"MIR28",0
"MIR1270",0
"RNU6-697P",0
"HMGB1P26",0.0598
"RNA5SP400",0
"PDCD4-AS1",1.8818
"OR7E86P",0
"GYPB",0.0479
"SH3D21",1.2753
"SETP15",0
"RPL30P3",0
"TAZ",8.9772
"RPL23AP23",0.2391
"OR7E15P",0
"MIR4744",0.9156
"OAS3",6.2876
"TRBV10-1",0.2733
"ESPNP",0.2126
"ZNF92",7.1187
"HNRNPA1P44",0.726
"CLN3",3.0482
"CYCSP19",0
"NDUFA4",22.0208
"TOR1B",15.8228
"LINC01979",0.0783
"INHBC",0.0377
"NAT2",0
"RPSAP41",0.2182
"CLDN20",0.031
"PLA2G4E-AS1",0
"SMARCD3",2.8743
"KRT76",0.0297
"TPR",6.9181
"ECSCR",3.9534
"GEN1",1.7901
"EIF4B",39.1819
"RNA5SP163",0
"KRT126P",0
"NEK8",1.9958
"TEX33",0.0651
"PLIN1",0.1285
"RNU6-651P",0
"PSPHP1",0
"SLC9A7",7.0565
"EGLN3",3.5963
"MIRLET7A2",0
"SNORA77",3.904
"PNPLA2",14.6424
"RNU6-54P",0
"LRRC37BP1",4.7483
"MGAT5B",3.2213
"MMP21",0.0391
"TMIGD2",0.0892
"NDUFB4P5",0
"RN7SL413P",0.3792
"VN1R1",2.6962
"HSPE1P6",0.129
"RNU6-567P",0
"ZFYVE9P2",0.4351
"SLURP1",0
"BCL2L14",0.0881
"GPHB5",0
"PDE6B",0.1033
"ZNF723",0
"KRT8P12",8.0506
"SMURF2",16.5287
"RN7SL567P",0
"RNU6-396P",0.715
"OSTN",0
"CAPN9",0.1448
"MIR512-2",0
"CTSLP2",0
"CELF6",0
"AGMAT",7.3126
"WNT8A",0.018
"SAMD15",1.0475
"GPCPD1",3.0602
"AIMP1P1",0
"KRT18P10",0.0583
"DDB2",5.0977
"RAC1P9",0
"TCEAL3-AS1",0.208
"EIF5AP4",2.9062
"SDCBPP3",0.0843
"SNX18P4",0
"LINC00608",0.0093
"NECAB3",2.4899
"MAGEA4",0
"LINC00677",0
"ACTBP2",3.0085
"LINC01413",0
"STEAP1",26.4042
"ADH5P2",0.0334
"CCL14",0.2297
"ZSCAN16",0.2827
"RNU6-552P",0
"RPSAP55",0.2143
"TEKT5",0
"MAP2K7",17.7808
"MIR6505",0
"OR8B9P",0.0812
"CA12",19.3161
"TIPIN",7.4669
"FMR1-AS1",0
"VN1R17P",0.0689
"ATP6V1F",165.0948
"POGLUT2",9.6583
"SHARPIN",14.2575
"KIF18BP1",0
"ZC3H12D",0.3624
"SYT16",9.9111
"TRAV21",0.8755
"RN7SL584P",0
"QRFP",2.5132
"MTND5P34",0
"ZNF962P",0
"LINC00624",0.1957
"PARM1",0.6786
"DUT",23.9905
"RNU6-650P",0
"C18orf65",0
"ZNF426",7.3163
"TTL",4.6625
"SPTLC1P1",0.5753
"LINC01696",0
"RGL2",18.0792
"SNRPN",23.3412
"RNF4",10.4665
"RBMXP1",0
"MTND1P24",0.0436
"CTSK",12.5328
"HP",0.0208
"LINC01126",0.5245
"LINC00708",0.041
"FBXO3",1.9032
"ZNF209P",0
"SLC25A5P4",0
"TAL2",0.2861
"RPL22P6",0
"RNA5SP260",0
"SIRT4",1.5667
"GPRC5D-AS1",2.7912
"WDR61",5.3789
"TWISTNB",7.4758
"PPY",0
"ZNF518A",1.6407
"ACP4",0.3902
"RN7SKP34",0
"OR10T1P",0.0793
"CPZ",0
"OR52W1",0
"RNU6-417P",0
"DYNLL1P2",0.5561
"RNA5SP519",0
"CYCSP40",0
"RPL9P32",1.3926
"TRAPPC2P4",0
"PDCL3P3",0
"EIF1P7",1.3367
"ALDH9A1",18.6332
"KBTBD11",0.7105
"TRAJ37",0
"RARRES2P8",0.1023
"PHC1",3.0635
"JAK1",49.5724
"TARS1",28.1771
"MIR320B2",1.3601
"LINC00410",0.0372
"RAC1P4",0.2593
"TP53TG3GP",0
"CYHR1",3.5863
"RPL9P21",0.892
"NMNAT2",2.3052
"RGS9",0.8094
"XPO6",9.7022
"AGPAT1",20.6872
"OR8I4P",0
"IGLV3-24",0
"MRC2",56.8226
"MRAP",0
"HNRNPA3P13",0.2677
"SPARC",403.9757
"SCRN2",5.3415
"NUDT9",5.9421
"TTTY9B",0
"IGHV2-70",0.2097
"RNU7-170P",3.077
"C6orf15",0.0329
"SLC10A5P1",0
"NXF4",0.0415
"RBM41",2.9657
"PMS2P1",11.9017
"C4B",0.0369
"ARL6IP6",12.3635
"NDUFAB1P1",0.1632
"RPS29P31",0.2289
"MIR6770-3",0
"MIR4695",0
"ZNF710-AS1",2.0956
"RPL23AP80",0
"OR7E26P",0
"PCDHGB3",0.1657
"TRIM66",0.6525
"CTF1",2.7748
"LPCAT2BP",0
"MIR4791",0
"RNU6-1094P",0
"RNU6-97P",5.0533
"RPL7AP61",0
"RTCA-AS1",1.2424
"KLK11",0
"KCNN4",3.7893
"GAPDHP38",0.5994
"RNA5SP128",0
"RNA5SP293",0
"ADRA2A",0.01
"GJE1",0
"C4orf3",34.2119
"RPS20P1",0
"HERPUD1",23.9069
"RNF144A",9.3717
"CALM1P2",0.0838
"CDH8",0.0166
"RNU6-690P",0
"SAYSD1",7.0971
"LINC01136",0.0964
"PPP1R2",9.0588
"NKAIN3-IT1",0.0107
"SNHG3",11.056
"OR10A7",0
"SNORA7A",0
"LMAN1L",0.0091
"LINC02059",0
"RN7SL372P",0
"IGLV1-40",2.9515
"BRD3",20.8604
"OR4C2P",0
"RAPSN",0.548
"IGF2BP2-AS1",0.0879
"NUDT19P5",0.2639
"UBQLN1",17.9281
"NEFH",0.1885
"CEPT1",3.8775
"TRMT112P2",0
"RNU6-1125P",0
"MIR1288",0
"PDZRN4",0.0573
"RN7SL557P",0
"CCDC167",41.6627
"ZNF160",2.7169
"ZNF846",1.4969
"CD4",10.1239
"INSIG1",24.7036
"GAPDHP48",0
"USP45",1.3195
"LRRC6",0.4594
"RNU1-52P",0
"APOB",0.0051
"OR5BC1P",0.0508
"RNU5A-5P",0
"STAT2",20.0138
"MYL1",5.9581
"MYO16-AS1",0
"IRF5P1",0
"CDCP1",0.675
"OR2AG2",0
"SYNPO2L",0.4595
"G3BP2",9.94
"RN7SL47P",0
"CYP1B1-AS1",0.0151
"ZNF585B",1.7231
"MIR548Q",0.7508
"OR5K1",0
"TVP23BP2",0
"ZBTB37",0.7985
"HSD3BP5",0.0332
"MTND2P33",0
"DCANP1",0
"UNGP1",0
"TEX30",6.6747
"PEX16",8.335
"ZRANB2",25.7802
"C16orf97",0
"ATXN3",2.8485
"IGHV4-28",0.1767
"FCF1P8",0
"OR4F2P",0
"RNU6-143P",0
"TRIM39",3.9617
"RPL10P7",0.0601
"PTPN12",43.0543
"LAMC1",79.9096
"LINC00838",0.0128
"OR11H13P",0.0767
"P2RY10",0.3956
"COL21A1",8.21
"OTX2-AS1",0.0241
"ZKSCAN7",1.595
"RNU6-355P",0
"RABGGTA",5.5488
"EIF3J",22.2648
"MTND4P8",0
"INAVA",0.0416
"RBM12",10.5301
"SNORD96B",0.9504
"LINC01568",0.0092
"LINC01625",0
"RNA5SP493",0.4125
"SIGLEC9",0.9758
"GPA33",0.0125
"AGTPBP1",3.0782
"MIR762HG",1.7994
"RN7SKP165",0.2109
"KRT8P4",0
"EIF2AK3-DT",0.9115
"ITGA7",1.7494
"SARDH",0.154
"RN7SL692P",0
"WNT7B",29.5272
"SNRPGP3",0.1654
"AFF4",5.8417
"LINC01645",0
"RYR3",0.0678
"ZNF213-AS1",2.3949
"PSG6",0
"RNU6-1089P",0
"LINC01771",0.1986
"ASCC3",3.9456
"RPL30P1",0.4429
"RNU2-30P",0
"NFIA",30.4571
"B3GAT2",0.1773
"RN7SKP204",0
"RN7SKP27",0
"ZNF705B",0
"HIF3A",0.0179
"IGHV3-21",0
"ZNF566",3.1625
"ANKRD44-IT1",0.316
"OBP2B",0
"CYTH4",3.4608
"E2F1",30.8799
"ZFX",4.2121
"FOXO1",5.4134
"RNU4-64P",0
"PRH1",0.3142
"RYR1",0.2704
"BRWD3",1.3396
"IGFBP6",47.3711
"NTM",27.1504
"OR8B12",0
"DAZL",0.062
"RNU4-36P",1.3034
"ZCWPW1",3.2923
"SCARNA12",0
"ANAPC10",5.5023
"B4GALNT4",0.02
"CLCNKB",0
"MAFTRR",0.2333
"ZIC4",0.6616
"MIR25",5.8096
"APLNR",4.027
"BLOC1S3",9.5889
"RNU6-188P",1.0525
"WAPL",7.549
"ZNF234",2.7524
"NUDT22",11.9245
"LINC00893",0.4375
"PIGPP2",0
"CEMP1",0
"RNU6-541P",0
"BDH2",5.415
"IGKV3-20",0.5631
"NPAS3",2.811
"RN7SL353P",0
"LINC02101",0
"TAFA3",0.0586
"CCDC74B",0.3179
"SNHG10",16.1542
"TP53I3",17.4543
"LINGO1",0.4365
"TM4SF20",0
"SMYD1",0.1387
"RNU6-457P",0
"NFAT5",2.1904
"RN7SL399P",0
"HAS1",0.0168
"SNORD42B",0
"RPL18AP2",0.0779
"TRAF3IP3",0.4941
"TMEM102",1.4987
"RNA5SP170",0
"NRBF2P2",0.7848
"GOLGA2P11",0.0071
"RNU6ATAC9P",0
"RBM28",4.8645
"MSNP1",0.4551
"MIR320A",0
"RNU6-182P",0
"MIR4654",0
"C14orf178",0.16
"RRP9",30.2357
"ANGPTL4",27.6475
"CARD18",0.2396
"RNU6-431P",1.0525
"HSD17B3",0.0183
"ELOCP21",0
"FBXO17",0.5903
"ZNF142",1.8034
"RNU6-461P",0
"MTHFD1P1",0.0815
"RFWD3",12.0136
"EIF3C",3.0216
"OR2T27",0
"ENTPD5",2.5245
"ITPRID1",0.0207
"ZNF123P",0
"PPAN-P2RY11",0.0141
"RNU6-155P",0.3754
"MRGPRX3",0
"PAXX",49.1273
"MED14P1",1.5641
"LINC00701",0
"DIP2B",2.547
"SUMO2P7",0
"LINC02013",0
"ACTR6",5.0603
"CDC6",5.6821
"CYP2C58P",0
"RPS15P9",0
"EML6",0.5308
"NRTN",0.0677
"ALX4",0.0065
"NXN",2.3494
"DNAH11",0.0634
"TUBB3P2",0.809
"WARS2",5.523
"HMCES",11.9779
"ERCC6L2",2.3208
"SETP9",0
"RHOT1P1",0.3476
"LINC00205",13.1696
"STK11IP",2.6832
"FAM25C",0
"RN7SL411P",0
"FSTL1",97.5872
"RN7SL297P",0
"RPL22P24",0.4992
"ZDHHC17",2.7685
"IFNL4P1",0
"MTRNR2L11",0.0242
"RN7SL809P",1.1375
"RN7SL160P",0.2644
"DMTF1",5.6326
"RNU6-224P",0
"RPS17P17",0
"GCFC2",3.6955
"RACK1",127.2999
"TUSC2",13.215
"MNX1-AS1",0
"TREML5P",0
"LCE1A",0
"HMBOX1-IT1",0.3245
"C17orf67",0.6075
"CCKAR",0.0436
"TXN",182.3362
"CSF2RA",2.2151
"DUX4L31",0
"CDH12",0.0442
"RNU6-959P",0
"EGR4",0.1579
"PHGR1",0
"FAM136BP",0.09
"DNAH17-AS1",0
"ULK4P2",0
"NAALADL2-AS3",0
"C1orf141",0
"OPALIN",0.0194
"SREK1IP1P1",0.1699
"NCOA6",8.2659
"RNA5SP123",0
"MAPK8IP3",2.4308
"HOXC11",2.196
"ADCK1",2.8664
"FAM41AY2",0
"CCN6",0.34
"LRBA",3.5329
"OSBP",28.0243
"NFE2L2",8.5701
"NPAP1P4",0
"MS4A8",0
"RNU1-74P",0
"BCLAF3",1.5094
"DNM1P49",0
"RAB40AL",0.1315
"TMEM106C",25.8937
"RPA2P1",0
"ANP32BP1",0.7525
"DEFB117",0
"PNMA8B",0.075
"NEGR1",0.0895
"UBXN7-AS1",0.389
"KRT33A",0
"MIR2392",0
"POLR2L",72.3822
"MIR548F3",0
"ABHD15",6.3854
"LINC02448",0
"PCDHGC5",0.0903
"SSTR1",0.0087
"POLR3K",5.1072
"WASHC1",2.4656
"RPL7AP50",3.447
"TIRAP",4.8505
"C7orf25",0.1502
"LINC01772",1.6427
"MAML3",5.0002
"VCPIP1",2.3259
"ZNF205",2.8356
"AHSG",0
"GAB1",2.185
"CENPJ",2.3123
"MIR891A",0
"RAB6B",0.8127
"MHENCR",14.8093
"ZMAT1",1.4788
"TTTY4C",0
"DISC1",0.2007
"HDAC7",9.2864
"LINC01847",0.0067
"XKRY",0
"HMGB3P5",0.0613
"BACH1-IT1",3.1092
"MIR6752",0
"STYK1",0.1096
"TRAV12-1",0.1104
"OR52N1",0
"LINC02691",0
"ZFP42",0.0424
"CST6",0.1484
"NKRF",5.0908
"PRAP1",0.0254
"CKS1BP3",1.2671
"MIR5093",0
"MIR4794",0
"NUP42",2.588
"UBE2Q2P10",0
"PPID",15.216
"LINC01300",0
"MYSM1",3.8807
"LINC02740",0.1032
"DDX11L9",0.0431
"MYH8",0.6152
"RELL2",0.3904
"RNU6-1144P",0
"PLD3",76.2653
"RBPMS2",0.3037
"FAM180A",26.1851
"LINC01338",0
"SNRPGP14",0
"RBM39",23.7729
"PKN2",8.9479
"JAKMIP2",0.0648
"OR5M10",0
"NUP93",7.3183
"ABHD3",2.9749
"LINC01761",0.0273
"IKZF1",0.775
"ABCC12",3.5243
"NUCB2",7.0028
"ZNF354A",5.783
"TPT1P10",0.227
"CNTNAP3P5",0
"HSD3BP1",0
"NAA15",10.0804
"RNU4-18P",0
"LINC00533",0
"KRT8P22",0
"RNU6-1113P",0
"IL1R1-AS1",0
"RPL7P26",0.0996
"SMIM24",0.0251
"PCDHB1",0.1463
"RNA5SP495",0
"RPS20P23",0
"MYL12B",123.8078
"RN7SL826P",0
"MRPS18BP2",0
"HMGN1P35",0
"OGDHL",0.0066
"C17orf78",0.5869
"COPS2",8.3275
"RPL35P6",0
"SNORA46",0
"ANXA2P3",0.4469
"TRABD2A",0.6805
"TRIM38",6.8075
"RUSC2",3.4421
"MGLL",7.157
"CISD2",19.223
"MIR6818",0
"ZBED6CL",0.1152
"AKAP13",8.2982
"RNU6-1168P",0
"TMEM71",0.2253
"MIR4665",0
"GAPDHP39",0
"LAPTM4A",299.2883
"IGHV3OR16-16",0
"H3P23",0
"RRH",0.1806
"RNU6-1208P",1.4033
"IGLVVI-22-1",0
"H2AC1",0
"AGPAT5",8.0303
"CHCHD10",2.4566
"ANKRD61",0.4778
"KRTAP22-1",0
"DMKN",0.005
"LINC00383",0
"CLEC6A",0
"KNSTRN",4.6538
"C22orf42",0.0548
"OSTF1",104.7331
"THAP9-AS1",3.1674
"FAM66C",0.7007
"MIR4690",0
"TEKT2",0.2657
"PTH2",0
"HSPD1P9",0
"SNORD114-2",0
"SNAPC3",4.6615
"SNORD88B",0
"HNRNPDP1",0.4979
"KCNK6",2.3062
"ZNF603P",0.0771
"RN7SKP30",0.2248
"SLC25A5-AS1",0.8941
"TRBV5-1",0
"ZC3H11B",0.1849
"MECR",6.2309
"LINC02421",0
"RBM34",0.7838
"C2",6.2655
"NCR1",0.3371
"MAPK8IP1",7.3404
"TBC1D23",8.3678
"AOPEP",6.9577
"RAB42P1",0
"CIDEA",0.0405
"CKS1BP1",0
"ZNF56",4.7996
"RDM1P3",2.1395
"SPDYE2",2.8988
"KHDC4",13.7498
"LINC00207",0
"NAT9",18.6628
"SPATA22",2.2182
"PLEKHA6",0.0576
"OSM",4.5103
"RN7SL178P",0
"RBM43",1.337
"TNPO3",18.8015
"IGLV4-69",0
"CCDC60",0
"NPAP1",0
"RNU6-612P",0
"RN7SL543P",0
"LMNB1",23.8583
"FABP12P1",0
"MIR4524B",0
"LEFTY1",0.139
"SLC25A29",8.6051
"FRRS1L",0.0092
"SERBP1P6",0.1208
"ANAPC7",7.8026
"SNORD31B",0.544
"DAND5",0.3196
"DRAIC",0.0133
"LTK",0.043
"IK",28.1747
"LINC01066",0
"RNU6-695P",0
"MDM2",4.1886
"RNU6-1292P",0
"MTCO2P30",0
"SP140L",2.5646
"MTATP6P14",0
"LINC02810",0
"H3P34",0.0832
"RAET1M",0
"ADNP-AS1",2.1462
"RNU6-807P",0.7017
"TNFSF15",0.0333
"TNNI3K",0
"IGKV1OR2-3",0
"FAM72A",0.3374
"SENP8",0.8772
"LINC02214",0
"CD101",0.3236
"YRDC",22.7371
"DCLK2",3.3183
"SLC10A5",0.1316
"IGLV9-49",0
"C4BPB",0.0578
"SLC46A2",0.015
"YWHAZP5",0.2571
"RN7SL15P",0.1247
"RAB32",29.9509
"GOLT1B",51.0029
"KCTD21-AS1",3.401
"HMG20B",24.5749
"SLC38A10",20.9587
"SELE",0.1556
"RNA5SP273",0
"SEPHS1",12.3295
"CEP85L",1.2656
"RNA5SP354",0
"NCAPD2",28.9802
"MFAP5",0.1453
"RPSAP65",0
"BRD4",22.1856
"KIAA0513",4.7194
"MRGPRX6P",0
"DSCAS",0
"RN7SL842P",0
"SERBP1P3",0.3712
"GPC1",8.4918
"CFL1P5",0.8226
"RNU6-853P",0.7017
"APPBP2",10.5668
"CCDC126",1.0892
"EIF2B3",13.6685
"RNA5SP480",0
"MTND6P17",0
"LINC00293",0
"ZP3P2",0
"RPSAP40",0.0421
"IFNL2",0
"FAM182A",0.0065
"RNU6-845P",0
"EIF3KP2",0
"MELTF",0.0581
"ATG12",4.1264
"HIGD1AP14",0.5325
"TAAR6",0.0723
"EGFL8",0.9453
"GCC2",3.1937
"PPIL2",6.8297
"LINC00266-4P",0
"IL13RA1",39.7369
"H3P10",0
"SST",0
"RNU6-838P",0
"WDR41",4.1952
"MCAT",7.5927
"GRPEL1",9.4094
"AKAP5",0.8795
"GCKR",0.0716
"IGKV1D-16",0
"CNTN4-AS1",0
"COX7C",41.2117
"MIXL1",0.2035
"EHHADH-AS1",0
"SLC25A51P4",0
"MROH3P",0.0286
"RNY1P16",0.3382
"APOBEC3B-AS1",0
"TUBB4BP1",0
"ADH5P4",0.2029
"IGHD5-5",0
"UNC13D",1.075
"TTTY5",0
"CDK5RAP2",5.1467
"ACTG1P1",0.3657
"QRSL1P2",0
"ATP1B3",40.2845
"SRSF5",43.5442
"SRP14P4",0
"VDAC2P2",0.0417
"OR10D4P",0
"YAP1P2",0
"ATP5PBP7",0.0494
"CDKL1",0.5433
"RNU6-1102P",0
"MIR3927",0
"MT-TG",2.2082
"LINC02165",0
"LINC02368",0.0453
"RN7SL791P",0
"RN7SL107P",0
"RNF217-AS1",0.075
"RPSAP15",2.7031
"OR1S2",0
"DPY19L2",1.3829
"KCNK12",0.0225
"CYTH2",12.984
"OR7E125P",0
"OR5BA1P",0
"ZNF48",2.7472
"PSPC1P2",0
"DOK6",0.06
"RPL7AP11",2.3021
"HLA-N",0
"ABCB8",4.5798
"RPL21P12",0.0729
"MTND5P22",0
"AADACL4",0
"C5orf52",0.5472
"PTGER1",0.0264
"RNA5SP296",0.6764
"RNASE10",0
"AFAP1L1",2.9738
"METTL15P1",0.1078
"GDAP1",1.8714
"DARS2",11.3563
"RNU7-4P",0
"CELF2-AS1",0
"MIR4418",0
"ENO1",757.5012
"RPSAP68",0
"PTTG1IP",80.8937
"LYPLAL1",5.1638
"RPL7P6",0.4069
"HLA-Z",0
"TRIM51FP",0
"PAGE4",0
"RNU6-485P",0
"RNU6-212P",1.4438
"NCOA4P3",0
"EIF3F",12.1385
"ZNF970P",0
"LINC01318",0
"MTHFD2P2",0
"NUP88",3.3965
"BNIP2",6.8681
"FAM197Y7",0
"NDE1P2",0.034
"B3GALT6",21.7366
"CLEC2A",0.0615
"RNU7-188P",0
"TUBGCP2",10.5247
"TRPC7-AS1",0.0816
"ADPRHL1",0.8926
"BPESC1",0
"SKAP1-AS1",0.0546
"AMPD1",0
"CA15P1",0.3733
"TENT4A",10.8991
"RPL23AP95",0.2833
"OR52Y1P",0
"GIGYF1",17.614
"CNFN",0.1245
"LINC00687",0
"GTF3C2-AS1",0.3462
"KLRF2",0
"MRGPRX2",0
"SLIT1",0.2557
"APH1A",82.9248
"STRN",5.623
"SSU72P6",0
"MTATP8P2",1.8584
"LINC01547",0.6501
"RPL21P13",0
"IFNB1",0
"TMTC4",1.215
"IPO5P1",1.4693
"CFAP43",0.2508
"COX6CP3",0
"MIR4676",0
"CXorf49",0
"LMO1",0
"DCBLD2",24.4365
"UBE2E3",34.2812
"MYO5BP1",0
"MIR6514",0.5363
"FMNL1",2.0365
"TTC29",0.0451
"VSX1",0.0975
"SPATA2",5.2484
"SFPQ",47.6338
"PIN4",10.4446
"HCG22",0.017
"RPS15AP6",5.3627
"GJC2",2.8451
"GAPDHP22",0.0909
"SWT1",1.6297
"SNCB",0.262
"SMYD2",4.868
"MIR3689B",0
"RBMS3-AS1",0
"RAD9A",14.4519
"KRT18P17",0
"BCOR",8.2424
"CNOT7",5.6807
"ETF1P3",0.0647
"RPS12P28",0
"CHEK2P5",0
"COX6CP14",0
"POTEB",0
"NOS1AP",0.087
"PPM1B",6.8493
"KRT18P46",0
"SCRT2",0
"MTCO2P7",0
"PDSS2",3.5091
"CFAP74",0.0504
"TGFBR3L",2.699
"OPN4",0.0917
"SMO",11.8773
"PSD4",0.8741
"RPL7AP72",0
"TCEA1P2",1.533
"MAX",25.3112
"OR5D15P",0
"ZC4H2",0.1742
"RNU6-972P",0
"IL37",0.179
"SUSD4",0.0717
"RPL7AP66",2.9994
"GNAQ",33.0992
"TAS2R41",0.1219
"GPR87",0
"RNA5SP396",0
"GPR180",2.9446
"CDK13",3.4968
"DNAJB4",20.0941
"LINC01734",0
"PTPRM",1.2589
"RNU6-957P",0.3792
"OR2T7",0
"FCER1A",0.1611
"LINC01947",0
"TRBV6-5",2.4721
"CXCL14",0.076
"LINC01060",0.0117
"RNU5B-4P",0.3382
"CIR1P1",0.0331
"RNU1-124P",0
"HMGN1P7",0.5997
"RPL12P24",0
"RNU6-246P",0
"CLEC3A",0
"KRTAP9-9",0
"APOL6",17.9256
"ITIH4-AS1",0
"LINC01015",0
"RNU6-909P",0
"ZBED6",0.0795
"KLF5",18.726
"SNORD53B",0
"RNU6ATAC24P",0.2781
"GLTPP1",0.0604
"CD209",9.6888
"XPOTP1",0.0939
"OR4F14P",0
"TBC1D3K",0
"LINC02423",0
"YEATS4",8.1911
"GGA3",7.2816
"MICE",0.0973
"RNU6-1216P",1.4033
"TRBV6-4",0
"RPS7P6",0.0648
"MTCO1P1",0.0347
"SMPD2",1.9944
"OR4A4P",0
"RN7SL187P",0.3717
"RNU6-196P",0
"YES1P1",0.5534
"ACTG1P21",0.1877
"RN7SL384P",0
"ZBTB41",2.1922
"CDIPT",26.328
"ARHGEF26",0.0274
"TSPY25P",0
"GFI1B",0.0392
"HMGB1P48",0.1255
"LINC01201",0
"XIAPP3",0
"CHIAP2",0
"ORC4",1.6885
"ATP5F1C",47.1253
"LINC02412",0
"PHB",26.4474
"MIR3941",1.0934
"ADAM8",2.5602
"RPL34P23",0.1049
"RPL13A",539.4564
"PAIP1",22.2067
"GPR108",18.7986
"PFKL",21.0446
"UHRF2P1",0.0472
"ACTR3BP5",0
"MED15P4",0
"NEB",0.2653
"TBXAS1",2.0472
"MIR4307",2.6813
"RAB9BP1",0
"LINC00294",5.28
"RNU4-78P",0
"NOSIP",21.4116
"SRCIN1",0.0097
"COX6B1P3",0.1444
"NTAN1P2",1.0782
"PRR19",0.6269
"MIR5692C2",0
"CNTNAP1",3.7694
"SYNPO2",0.3665
"EIF2B4",10.0647
