"","x"
"SLC22A13",0.0853
"PODNL1",2.6234
"APLP1",2.5737
"FANCI",4.228
"MIR6827",0.3517
"KRT18P52",0.0123
"RNU6-1168P",0
"C7",0.3615
"ZNF334",0.1118
"GPX7",38.6749
"CDKN3",6.4472
"FDPSP6",0
"MTHFR",1.6444
"CHMP4BP1",0.7939
"MIR138-1",0
"GAPDHP61",1.9716
"RPL23AP56",0.0229
"DTX1",0.3287
"MARCHF10",0.0148
"TNKS2-AS1",0.5317
"LINC00407",0
"RPSAP63",0.035
"CUEDC1",7.0185
"GSTZ1",2.6092
"STRA6",0.1025
"USP18",2.5046
"MCUR1P2",0
"TMEM179",0.7771
"RPL21P107",0
"RPS3AP5",7.2784
"GAPDHP58",0.0412
"CES1P1",0.0122
"ABCF3",9.4757
"SOD1P3",0.4113
"RN7SL415P",0
"RPL30P3",0.1246
"IGLV6-57",0.1499
"TGFB3-AS1",1.2342
"C2orf66",0.1367
"PIEZO2",3.0823
"MT-CO1",4880.3863
"TDRKH-AS1",0.0273
"LPA",0.0129
"RPS27A",195.8613
"RNU6-1326P",0
"CHAD",12.395
"PRPF8",27.9488
"GLIS1",2.2795
"PEBP1",65.2879
"FBXW12",0.0327
"POM121L6P",0.0284
"DNM2",16.2324
"KCNA1",0.0596
"ARHGAP40",0.0097
"RBP4",18.2498
"JMJD8",11.792
"LAMP5-AS1",0
"MIR574",0.3242
"PINLYP",0.1308
"TUBGCP3",1.9376
"MIR4276",0
"COX6CP14",0.2981
"DHRS1",2.6568
"EIF5B",17.8888
"RN7SKP167",0.546
"SIGIRR",4.3266
"DNAJC30",5.327
"OR52J1P",0.0111
"CCND3P1",0.0358
"CCNE2",1.1585
"FSD2",0.0397
"TFCP2L1",0.0808
"PPIAP25",0.0768
"MVP",17.3884
"TOR1B",9.6223
"POU6F2-AS1",0
"RNU6-1292P",0
"NOXA1",0.2782
"BRIX1P1",0.0457
"LINC01904",0
"RARRES2P2",0
"NCOA2",4.3355
"RNU6-888P",0
"F2RL1",0.1508
"LTA4H",9.6643
"TBXT",0.0039
"PRR30",0
"TRAPPC8",1.5144
"GAB1",3.2018
"OR7E145P",0.032
"OR5BA1P",0.0211
"OR2BH1P",0
"ZSCAN25",1.8704
"YWHAB",58.2761
"TCP1P3",0.3186
"RNU6-336P",0
"BET1",4.506
"C3orf67-AS1",0
"KLF8P1",0.0098
"OR56B2P",0
"OR2AE1",0.0387
"OR1D3P",0
"EFEMP2",24.7179
"RNU4-80P",1.0301
"NME7",2.0524
"AZU1P1",0
"LINC02325",0.0052
"CALM2P1",0.1421
"CYP4B1",0.03
"NOC2L",14.2513
"FGF6",0
"CCNB2",9.3816
"MSMB",0
"RNA5SP344",0
"ZNF76",2.7888
"MED17",2.3545
"OR10G1P",0
"RN7SL293P",0
"RN7SKP136",0
"AGPAT5",4.8261
"L3HYPDH",6.7533
"PLXNA2",3.225
"SNHG28",0.3692
"ZNF653",2.2156
"FRG1",10.0035
"TRIM51",0.0057
"FBXW8",9.3206
"SUB1P1",0.4074
"FAM27B",0.1461
"LANCL3",0.4241
"HMGA1P3",0.5763
"FNDC7",0.0218
"ZBTB43",3.1335
"RN7SKP279",0.0348
"ADSS1",3.4509
"C11orf98",4.8772
"KLHL2",5.0076
"BRD7",2.5984
"NRIP2",0.9512
"COX15",3.9043
"RNU6-53P",0.0979
"RNU1-105P",0
"RDM1P4",0
"SIGLEC18P",0
"EN1",3.3466
"ARL4AP3",0.0181
"MTND3P1",0
"CHD8",7.9241
"NFATC4",15.9063
"RALGPS2",0.7019
"PTPN20CP",0
"LTN1",4.2159
"RPSAP10",0
"RN7SL495P",0
"MTND5P11",2.4104
"HIVEP2",2.8573
"CAHM",0.4631
"LINC02810",0
"NSUN5P2",0.5638
"TM2D1",3.5227
"GDI1",20.5393
"C3orf14",0.8548
"RPS3AP4",0.0815
"FLCN",3.8249
"PRRC2A",28.7588
"BZW1",16.1125
"LRRC52-AS1",0.0154
"DISC1FP1",0.0035
"RN7SL697P",0
"PKMP1",1.8596
"HGFAC",0.0437
"FAM47E",0.0251
"CHMP2A",14.2433
"MIR548AE1",0
"EXPH5",0.2009
"IDI2",0
"C3orf56",0
"RN7SKP130",0
"RNU1-42P",0
"PTRHD1",14.1192
"LINC01250",0
"OR11K2P",0.0438
"RNVU1-2",0.5763
"RNF185",7.491
"RN7SKP278",0
"RPL21P88",0.0238
"PRR34",0.3241
"EBNA1BP2",9.3808
"MON1B",3.0277
"BTBD6",19.0614
"RBMY2NP",0
"ADGRL3-AS1",0
"RNU7-193P",0
"RNU6-65P",0
"LINC01763",0.0715
"BIK",0.0653
"ABHD4",9.9486
"CDH13",1.4317
"IGHVIV-44-1",0
"SCHLAP1",0
"SMIM1",0.5655
"SPRY4",4.5608
"BCAR1P1",0
"RETNLB",0
"LINC00900",2.3095
"OPCML",0.0041
"GDAP1",0.2611
"ERCC5",1.8151
"A2M",178.8876
"LINC01044",0
"ZNF30",0.5858
"EFCAB6-AS1",0.0039
"RNU6-917P",0.0998
"WDR64",0.0021
"LINC01989",0.0242
"WDSUB1",2.1769
"DUXAP7",0.0452
"BCLAF1",10.7202
"TRAPPC3",15.4128
"RN7SL469P",0
"AKAP9",4.4562
"OR7E22P",0.021
"SLC25A35",0.6362
"FAM227A",0.407
"ITFG2-AS1",0.2721
"LINC00370",0
"NPM1P42",0.0602
"IMPDH1P6",0.0685
"IGHV1-24",0.2524
"CHCHD1",6.9955
"BBS2",2.2523
"OR5BM1P",0
"PISD",2.8207
"NPBWR1",0.0077
"LINC02340",0.085
"SH3BP5-AS1",1.0315
"DSG1",0.004
"SLC16A2",7.5669
"PGLYRP1",0.1153
"CPT2",4.1637
"MIR6757",1.2028
"KRT8P23",0.0172
"LINC02369",0
"RBM25",7.8286
"LINC01398",0.0459
"RNA5SP362",0
"C2CD4D",0.679
"RBPMS",0.5692
"ZNF500",1.9385
"SLC22A3",0.2231
"BCL7A",1.8599
"TLCD5",2.3149
"MIR1227",0
"OR10C1",0
"HNRNPA3P12",0.4001
"EMC8",2.3968
"MIR5708",0
"MIR1200",0
"BNIP3P37",0.023
"RNA5SP474",0.2305
"RNA5SP254",0
"KYNUP3",0
"RNU1-21P",0
"RING1",25.7359
"S100A9",6.8862
"GOLGA5P1",0.0212
"RN7SL776P",0
"MNX1-AS1",0.01
"OR4C10P",0
"RNU6-150P",0.1092
"TFRC",11.2529
"ARRDC5",0.095
"KRT18P21",0
"USP9YP24",0
"TPTE",0
"SLC1A3",2.5633
"C17orf58",3.7601
"PLPPR1",0
"CDC16",7.0979
"SLX1A",0.0547
"TSPY4",0
"AKR1C5P",0.0341
"CKS1BP1",1.34
"FANCL",5.2172
"KREMEN2",0.131
"HNRNPRP1",0.1775
"SNORD115-2",0
"TXNDC11",4.2396
"RAB28P4",0
"MYH11",0.3554
"RNA5SP207",0.097
"MAFG",8.1166
"ZNF599",0.751
"RAPGEF4-AS1",0.0119
"GNG7",1.3306
"VN1R80P",0.6752
"CRIP1P1",0
"MIR4457",0
"POLR2B",18.0042
"TARDBPP1",0
"CT45A6",0
"SPDYE12P",0.592
"GZF1",3.6879
"C12orf10",12.3879
"PEX13",3.3879
"LINC02204",0.0324
"TRIM32",6.2053
"NUP42",4.3555
"KDM5C-IT1",0.5221
"UBL3",6.4508
"CBX3P9",1.3908
"GCNT2P1",0.0111
"RNU2-27P",0.9498
"RNA5SP115",0.097
"FLNA",81.7924
"GAPDHP54",0.0813
"VN1R9P",0
"TACR2",0.1192
"SIGLEC10",0.348
"CROCCP5",0
"KCTD7",1.927
"LINC00482",0.17
"MRPL57P7",0
"AACSP1",0.0307
"CACNA1G",1.3613
"LINC02141",0.0032
"DENND10P1",0.2108
"PAPSS1",31.1078
"PTPN23",7.0908
"MOB1A",15.9867
"ARL6",0.9727
"BEND4",0.0047
"RN7SL418P",0
"FAM90A2P",0.0086
"MIR6772",0
"LINC02146",0.0204
"LINC02599",0.1929
"TPT1P8",0.0748
"MIR2276",0
"MZT2B",56.7926
"PSMC1",7.4427
"RPL7AP31",0.611
"RAC1P8",0
"HSD17B1P1",0.8039
"MIR4736",0
"MTND1P10",0.0374
"RN7SL708P",0.0347
"ERVW-1",0.0609
"L3MBTL1",0.0904
"TFEB",1.5723
"KRTAP19-4",0
"RPS7P15",0.4263
"SNORD8",1.509
"CMTM3",14.625
"LRP12",2.1508
"RN7SKP141",0
"HSPE1P1",0
"SLC66A1L",0.075
"ABCC6P2",0.0771
"BPIFB6",0
"EWSR1",15.0138
"ZC3H12D",0.2604
"PIGA",1.8057
"RNA5SP457",0
"TTC25",0.415
"SLC25A17",8.2131
"FLT3",0.0599
"SNORD12B",2.1661
"HDAC8",3.705
"CSPG4P10",1.0146
"SMO",19.526
"SNORA19",0.081
"CALML3",0.0038
"AGAP2",1.1873
"MIR548S",0.1265
"NOS2P1",0
"LINC00278",0
"OSBPL7",0.9913
"CNGB3",0.0021
"MOGAT2",0
"ANKRD42",1.549
"MIR1538",0
"HLA-J",0.5905
"KREMEN1",0
"IGKV1OR9-2",0
"MTND5P30",0
"MIR643",0.5348
"IGLVIVOR22-2",0.1257
"TP53TG3B",0
"MIR1283-1",0
"ACOXL-AS1",0.0756
"RPL19P11",0.1761
"SMIM2",0.0126
"CCDC36",1.8688
"RNU4-54P",0
"HCP5",3.2564
"CDV3",24.0031
"SIAH1",1.5102
"AP1S3",0.1259
"SLC25A53",0.2774
"KRTAP13-3",0
"LMLN-AS1",0
"HMGN2",46.9508
"DNAJC6",0.0269
"ST13P3",0.5421
"FOXO1",1.4318
"MS4A12",0
"SLMAP",1.4476
"KLK13",0
"OR8K3",0
"LINC00517",0.2314
"KRT8P40",0.1106
"MFSD2B",0.0304
"CYTH3",6.8394
"MCCD1P2",0.0619
"MAP3K14-AS1",0.6018
"LINC00479",0.0049
"RNU6-761P",0.097
"TBX22",0
"MYL4",0.1395
"USB1",2.0949
"ZSWIM5P3",0
"SNORD73A",0
"PHF14",5.0914
"LEXM",0.0525
"RBM22P1",0
"SLC25A20",2.7741
"CASP5",0.1108
"ATP5F1EP1",0
"HSPB1P1",25.8141
"KATNA1",5.5737
"PPIAP58",0
"GLIPR2",3.7218
"GCN1",16.9476
"JAKMIP3",0.1105
"EGFL7",11.6787
"SMCHD1",4.7275
"RBPMSLP",0.0207
"GHRHR",0.0237
"LY6G5C",0.7323
"RPS24P1",0
"TMEM50B",3.3327
"SQSTM1P1",0
"SNORD116-2",0
"ACTR3BP3",0
"TTF2",2.1195
"C1orf137",0.0269
"SYP-AS1",0
"UBFD1",4.7689
"SNORD62B",5.549
"DEFB103B",0
"LRRD1",0.0683
"HNRNPA1L2",1.6366
"RN7SKP165",0
"KRTAP3-1",0
"RIOK1",9.8454
"OR5L1",0
"MOCS2",3.7078
"RN7SKP272",0
"FKBP4P1",0.1078
"LINC01108",0.0165
"KCNV1",0.0059
"AMMECR1-IT1",0.0185
"COPS7A",9.7911
"EPO",0.0702
"LINC01354",0.0145
"SPX",0.3027
"RN7SL321P",0.0347
"KDM5C",36.3818
"IZUMO1R",0.0251
"DAP3P2",0.3255
"PPIP5K1",0.5987
"LINC02740",0
"KLF14",0.0257
"OR5W2",0
"ARHGAP12",2.6084
"CENPT",3.5286
"CFAP410",1.67
"LINC01283",0.0132
"RPS3AP12",0.2342
"IRX1",8.0682
"EEF1B2P7",0.3837
"DCANP1",0
"TLK1P1",0.051
"ACAP2",4.2718
"RNF187",13.6302
"AKAP13",5.7099
"C1orf68",0
"ERCC2",2.181
"TBC1D2B",11.0968
"COTL1",17.5144
"CDC14A",0.6029
"RNU6-316P",0
"HAPLN3",27.0602
"RNU6-1306P",0.2096
"LINC02189",0
"RTCB",24.9784
"SMLR1",0.0206
"RNA5SP228",0
"DUXAP2",0.0352
"KIF1C",12.8457
"RNU4-41P",0
"RNU6-1320P",0
"FAM230J",0
"BEND3P1",0.1049
"BTG1",40.2424
"TRIM3",2.5851
"OR8D4",0.0078
"RNU6-560P",0
"OR5F1",0
"LINC01375",0
"ZNF773",0.4125
"HECW1-IT1",0.0113
"RPL5P14",0.0709
"USP27X",1.0422
"ATOH1",0
"RNU5E-3P",0
"MAGI1",0.684
"DPYS",0.0136
"ATM",4.1865
"RPL35AP33",0.2174
"PIAS4",8.815
"QDPR",3.2083
"HASPIN",1.4428
"RAD51AP1P1",0.1036
"DCAKD",18.197
"IFNNP1",0
"MIR607",0
"KAT14",3.7363
"PAPOLG",2.0392
"ADCY2",0.9163
"OFD1P5Y",0
"DNAJC19P3",0
"CD207",0.0833
"MIR934",0
"TBC1D14",1.5891
"PGBD4P8",0
"TRIM60P11Y",0
"BCL2",1.0638
"GAPDHP19",0
"SRSF9P1",0.2153
"C8orf76",3.3431
"OR5AQ1P",0
"SCO1",2.1519
"ZBTB1",8.1533
"SH2D3C",2.298
"TUBB4BP1",0
"LHFPL4",0.0117
"UBL5P4",0
"VPS45",6.7593
"CCL13",9.0455
"MTND4P7",0
"RNA5SP182",0
"HDC",0.2832
"MIR22HG",6.5907
"LINC01873",0
"ASGR2",0.1542
"GXYLT1P4",0
"TMEM52",1.6987
"MIR1972-2",0.8084
"RNU6-1083P",0
"RBM22P5",0
"KLHDC9",0.8927
"HOXD4",1.0842
"RNU1-47P",0.7001
"SELENOH",13.4798
"RFC3P1",0
"PRDM16-DT",0.0685
"OR7H2P",0.0339
"RPL7AP30",4.3139
"LINC00207",0
"CYP2E1",0.0313
"LINC02197",0
"SPATS1",0
"CORO7-PAM16",0
"RN7SL784P",0.2427
"ST13P4",0.8637
"UBE2N",8.7773
"CCDC183",0.224
"LINC02046",0
"CAP1P2",0.7216
"IGHV3-75",0
"RPL31P1",0
"MTND2P28",30.7948
"ISCA1",11.6192
"NIN",3.9138
"VDAC2P1",0.0541
"SLC52A3",0.2048
"RNA5SP407",0
"NPBWR2",0.0153
"FIBP",16.4757
"ARMT1",5.0491
"MS4A13",0
"LRRTM2",1.0553
"LINC02142",0
"MUPP",0
"LINC02113",0
"ZNF502",0.9699
"NIPAL1",0.0295
"RPS19",131.6726
"FAT2",0.0343
"MIR3671",0.7073
"EIF4A2P2",0.0776
"LINC01549",0.1162
"NKX2-1-AS1",0
"ORAI1",11.7823
"RNU6-1109P",0
"ODF1",0
"PPIAL4C",0.0173
"RPL7AP71",0.0281
"IGFL4",0.0111
"LBX1-AS1",0.003
"RNU6-693P",0.097
"RNU6-337P",0
"TMEM72",0.0066
"ADRA2A",0.7646
"E2F6P1",0
"RCC2P6",0.1199
"CCDC39-AS1",0.3299
"HIGD1AP15",0.1112
"LINC00271",0.0895
"TMEFF1",0.0477
"RNU6-1147P",0.097
"BCAS4",0.4091
"NMD3P1",0.0837
"NR1D1",48.6228
"RPL21P116",1.2458
"H3P46",0
"EDA",1.1458
"CEACAMP2",0
"NDUFAF4P2",0
"RNU6-817P",0.6983
"DAAM2-AS1",0.56
"NLGN4Y-AS1",0
"SPTLC1P5",0.0823
"RPL21P12",0.0806
"CARD8-AS1",1.0801
"OLA1P2",0.0328
"LEMD3",5.9052
"KIAA0930",13.7923
"RNF7",22.2484
"KANK1",2.5422
"LCE1E",0
"THSD1",1.0009
"MIR3131",1.1527
"ELL2P4",0
"SMIM35",0
"LILRB1",0.5064
"RPS27AP12",4.6628
"SCML1",2.8158
"AP3S1",21.832
"HMGB1",15.6118
"MTCO1P42",0.0857
"RNU6-286P",0
"DBIP1",0.1596
"ST8SIA6",0.0632
"GUCY2GP",0.0032
"FOXJ3",10.0236
"MTCO1P29",0
"SLC12A3",0.0101
"SIL1",29.351
"SYF2",12.994
"RN7SL416P",0
"MIR544B",0.266
"OR2AO1P",0
"TTC16",0.0212
"RNU2-72P",0.0636
"VN1R31P",0
"RNA5SP328",0
"ZBTB46",1.105
"ZBTB25",2.2837
"CNIH3-AS2",0.0257
"LINC00336",0.0246
"GDF7",0.0436
"ELOCP26",0
"TAB3-AS2",0
"HMGN2P26",0
"RNU6-1239P",0
"OR52H1",0.0323
"EIF4HP2",0.8476
"ACTG2",0.6288
"LENG8-AS1",1.729
"DCAF13P2",0.1495
"HMGN2P38",0.1957
"VPS13D",2.859
"PET117",2.164
"DDX27",10.3724
"LCK",0.3107
"LINC02545",0
"NOL4L-DT",0.0119
"RNF8",2.5435
"MYCBP2-AS2",0.097
"TCEAL4",25.1157
"BEND3",0.452
"ZIC1",1.8718
"RUFY3",2.0479
"CYP2J2",0.1318
"DLGAP4-AS1",0.2724
"OR52L2P",0
"PHB2P1",0.0117
"TTBK2",1.2465
"RNU6-1275P",0.1939
"DUS2",1.5056
"ALPL",225.2596
"RNU6-694P",0
"GNG12-AS1",0.6527
"CYGB",5.3366
"OR1E3",0
"OR11H2",0
"ANAPC16",8.7956
"MIR657",0.1059
"IGKV2-29",0
"NF1P2",0
"KRT8P10",0.0072
"APC2",0.1974
"RNU6-245P",0
"RNA5SP149",0.9021
"ANKRD36BP1",0
"THAP12P7",0.0861
"REN",0.0143
"OSCP1",1.2205
"KRTAP4-2",0
"RTL8B",8.1161
"CCT8",45.366
"RPL37AP8",4.924
"CCR5AS",0.2847
"DOK6",0.1923
"RPL21P17",0.3276
"RAD54B",0.3186
"LRRC3C",0.0349
"GDF3",0.0754
"SIK1B",0.9174
"ILF2P1",0.151
"TBRG1",4.6791
"MTCO3P9",0.0133
"FAM8A3P",0
"PREPL",5.8889
"EPN2",3.0147
"CST5",0
"TOX4P1",0.1616
"ITPR1-DT",0.3386
"RPS19P6",0
"RN7SL654P",0
"C1QTNF5",0
"SNX5P1",0.2093
"UVRAG-DT",0.034
"KIAA1210",0.0265
"CT47A5",0
"MIR455",0.5659
"AP1G1",3.6659
"ITIH4-AS1",0.1313
"CUBNP3",0.0116
"HNRNPA3P16",0.0102
"FAM230D",0.0112
"ELOCP22",0.0621
"RPS3P2",0.2368
"MIR4518",0
"GSDMD",7.9774
"APOOP5",0
"RN7SL377P",0.0373
"PPM1K-DT",0.0314
"NUS1P4",0.0355
"IGKV1OR2-6",0
"MIR4464",0
"IGLC6",0
"RNU6-602P",0
"ZDHHC14",0.4328
"TMCO1",20.7169
"LINC02513",0.083
"RPL13",148.2584
"MIR6738",0.4863
"PLCB2-AS1",0
"RN7SKP23",0.164
"RNA5SP118",0.0952
"RNA5SP249",0
"RBMY1A1",0
"ZFR2",0.0279
"MTRES1",3.3477
"RPL31P59",0
"MTCO3P18",0.0136
"PRICKLE2-DT",0.0918
"CSRP2",35.3286
"BBS10",5.1078
"OTUD7A",0.3945
"PGR",0.0359
"CHIAP1",0
"VSIG8",0.3424
"DNMT3L-AS1",0.0397
"SYT6",0.0691
"LINC01191",0
"TNRC6B",3.3881
"COX6CP7",0
"FAM76B",3.2332
"CSNK1A1L",0.0604
"LINC02726",0
"OR5T3",0
"MIR548A2",0
"CCDC112",2.4698
"MCF2L",0.5651
"ALDH1L1-AS1",0.0475
"ERAP2",6.3892
"NPY4R2",0
"NANOGNBP1",0.0432
"WDR89",4.8364
"ZNF831",0.0265
"LYPD3",0.4819
"BTF3",162.5187
"PTTG4P",0.2063
"SLC9C1",0.0195
"RNU6-120P",0
"ZCWPW1",0.9849
"CYP2B6",0.0029
"SHISA4",6.7795
"NANOGNB",0.0114
"CDC42P6",4.8809
"CYCSP29",0.0326
"LGR5",0.0395
"RREB1",2.5271
"SSTR5-AS1",0.0129
"MUC15",0.0031
"RPAIN",1.709
"KHDRBS2",0.2447
"LPO",0.1274
"ZNF295-AS1",0.1066
"TXN2",31.7958
"SUDS3",7.0869
"RAI14",5.3983
"VPS28",29.2565
"RRP7A",7.6778
"CSTP2",0
"RNU7-147P",0
"NINJ1",28.776
"MAP4K3-DT",0.5186
"RPL23P4",0.0249
"PPIAP76",0.0784
"OR4C9P",0
"GNL3L",9.0639
"HSPA8P3",0.0931
"FBXO36P1",0.022
"HSPA9",55.1314
"RNU2-12P",0
"MIR4269",0.8645
"DYRK3",1.4683
"SLC24A4",0.0547
"MIR589",1.2575
"SP2",11.873
"RSPH4A",0.0402
"RYBP",3.6266
"IGHV5-78",0
"APOC3",0.012
"CYCSP17",0
"PIGQP1",0
"SH3PXD2A",15.1087
"MTATP6P7",0
"ACTA1",0.7703
"PLGRKT",2.3486
"LYPD8",0.0186
"CECR2",0.0241
"CFTRP3",0
"PTBP1P",0.2786
"FH",12.4036
"TRGV5",0.0231
"TRBV12-1",0
"IL9RP4",0
"TMEM44-AS1",2.3641
"KLHL17",2.8541
"COL5A3",21.3371
"IL17RB",0.4166
"ZNF484",1.4309
"POM121B",0.2628
"REXO5",0.6531
"NOP56",10.8297
"COQ8A",3.2825
"OSTCP8",0.3937
"ST7",3.5884
"MZF1-AS1",0.346
"TDH",0
"TMEM128",4.2106
"YWHAZP5",0.2274
"SMAD9-IT1",0.5763
"USP9YP10",0
"CLRN1",0
"BVES",1.8058
"MIR4526",0
"PARD6B",0.0373
"TAFA3",0.1052
"CSNK2A3",0.7546
"VCY1B",0
"MTND3P19",0
"MTCO1P9",0
"ZNF761",1.6748
"NT5C1B",0.039
"RBM26",3.5944
"ARFGAP3",31.0276
"GGT7",2.2945
"GALC",5.8643
"MUC17",0.0021
"SF3B2",15.7028
"RN7SL456P",0
"DHRS4-AS1",4.1087
"TRGV3",0.2705
"C22orf24",0.0828
"GNRHR2P1",0.0822
"RAB8B",9.8017
"TTC33",5.1951
"NDUFAF6",1.3944
"BARHL2",0
"FAR2P1",0.0013
"TRIB1",3.0461
"DUX4L50",0.1741
"GFY",0.0221
"SEC62-AS1",0.8395
"MIR4428",0.1421
"FAM3C",26.3783
"C20orf181",0
"BACH1-AS1",0.1062
"GSTA6P",0
"ZP2",0
"BCKDHB",5.8255
"CD200R1",0.3533
"MYOZ2",0.02
"TPRXL",0.2568
"NAP1L1P3",1.4618
"PPP1R21",3.1889
"RBMX2P1",0
"GIMAP1",0.3725
"NPM1P13",0.1559
"PLCH2",0.3166
"SPATA31E2P",0
"MTCO2P32",0
"PIWIL1",0.0236
"LINC02140",0.0152
"LINC02180",0
"BRWD1-AS1",0.1051
"TUFT1",2.3327
"DUSP7",5.492
"H2AC18",0.6236
"WWP1",6.5101
"AIMP1",13.3076
"POLD1",3.4125
"TIGD6",1.4466
"ERGIC2",5.6822
"CICP23",0.0076
"CYCSP35",0
"ACTR1B",10.7653
"OR2A1",0.0445
"ATP6V0B",16.9686
"RNU6-447P",0
"LINC02614",0.6611
"RN7SL622P",0.2641
"PFN1P1",10.6195
"LINC01311",0.5959
"KRT8P50",0.0072
"UGT1A13P",0
"LRRC27",0.4208
"PTPRO",0.3767
"MIR3646",0
"GPR135",0.8192
"UCN2",0.2172
"OR10J4",0
"LINC00377",0
"MIR5582",0.3051
"SCAT2",0.5928
"UBXN8",3.7053
"UGT1A8",0.0043
"AHSG",0.0044
"RNU1-131P",0
"SFXN5",0.6185
"NDUFAF8",11.0453
"LSM10",15.3741
"COX11P1",0.0621
"GK",0.4452
"SLC25A48",0.2611
"LIVAR",0.081
"TMEM115",12.2489
"AGRN",12.867
"GDAP1L1",0.1594
"TXNL1",2.4508
"FAM170B",0.0074
"RN7SL83P",0
"RNU6-277P",0
"CYC1",90.5055
"CFL1P6",0.147
"BMS1P8",0.0402
"HAPLN4",0
"ATMIN",3.6679
"MBLAC2",2.3797
"CD1A",0.4306
"RN7SKP48",0
"TDO2",2.8616
"UBQLN4",15.6202
"LINC01921",0
"RPSAP15",2.458
"PRSS2",0.018
"IBSP",269.3682
"SNORA16A",0
"RNU6-999P",0
"SLC13A1",0
"SF3B5",66.8114
"SCAND2P",0.4695
"FATE1",0.3
"CA6",0
"SLC12A2",1.8406
"IDH3A",4.2472
"LRRN4",0.0308
"OR11J2P",0
"CYP2C19",0.0037
"RN7SL100P",0
"SNED1",1.9639
"BMERB1",3.0071
"GNGT1",0.0044
"LRRC37A12P",0
"MRPS26",12.3994
"TRBV12-5",0
"TRAJ30",0
"PLCL2-AS1",0
"ERVV-2",0.0043
"LIX1L-AS1",0.4855
"LINC02754",0.0079
"MTND4P6",0
"CACNG5",0.2137
"MIR5088",0
"C17orf100",1.4652
"MIR646",0.1104
"DCHS2",0.0242
"OGT",26.6271
"VN1R21P",0.0271
"SYNGR3",0.1456
"FANCM",0.9764
"TRIM6",0.41
"MRPL34",12.1094
"CD3D",0.5025
"ZNF565",0.6141
"OFD1P6Y",0.0025
"RPL10P3",9.4211
"PRIMA1",0.1759
"KRT8P20",0.0147
"GOLGA2P7",0.1562
"UQCRH",78.249
"CDH19",0.0091
"SLC16A12",0.0923
"RPSAP66",0.0171
"LARS2",1.6082
"KLB",0.0512
"SERPINA5",0.2171
"HIRAP1",0
"GPHB5",0
"DBF4",3.4181
"FYTTD1",7.048
"HERC2P5",0.0017
"HJURP",6.9017
"LINC02224",0
"PYDC2",0
"CFAP157",0.5382
"IGKV6-21",0.0511
"ICE2P1",0.0056
"TERF1P5",0.0516
"RBMX2P4",0
"SNRPD2P1",0.381
"LINC01878",0.0092
"PIP5K1A",15.0614
"CRTAC1",0.8438
"METAP1",7.7082
"IGKV2D-23",0
"MMP14",264.0903
"SENP8",0.5366
"RN7SKP197",0.1048
"SPDYE9P",0
"PODN",1.5159
"DHH",0.1447
"SCARNA3",0.1451
"LINC02110",0.038
"ENPP7P13",0
"NANOGP9",0.0116
"MTND2P7",0
"RABEPK",10.7861
"ABCC12",0.0028
"MDM4",3.1411
"SLC12A1",0.0058
"KIFBP",5.7816
"GAS2L1P1",0
"HIGD1A",6.9368
"CSTP1",0.0495
"LAMA3",1.0657
"SNORD38B",0
"ZNF385D",0.077
"MIR652",0
"WNT2",0.0449
"RPS9",177.2072
"STMN2",0.8696
"DHPS",22.4499
"MDM1",10.238
"LINC02586",0.111
"SERP2",0.1238
"ADRB1",0.0436
"OR5BT1P",0.0122
"LINC02547",0.0094
"SEPTIN7P5",0
"LINC01444",0.0388
"FAM207A",13.6745
"MIR124-2",0
"SEC16A",9.8782
"OPA3",1.2357
"SGTA",15.661
"CYCSP33",0
"CRIP3",0.203
"ZADH2",1.7831
"NDUFA7",1.9677
"SNRNP40",9.1767
"IL36B",0.0111
"SPINK2",0.0672
"LINC02051",0
"NCMAP",0.0151
"TADA2B",1.9326
"SOWAHA",0.0485
"MARCHF11",0.0056
"LINC01761",0
"RPL31P13",0
"FBXO30",2.3699
"SLC19A1",3.1139
"RPL29P19",2.1651
"LINC01582",0
"NXPE4",0.0096
"TPRKBP1",0.0216
"RNU7-10P",0.1647
"CRLF1",0.825
"RN7SKP200",0
"WBP2NL",0.0671
"OR51B2",0
"STX17-AS1",0.0379
"BRD3OS",2.6948
"PWAR5",0.4241
"LINC00388",0
"RPL34P27",7.7287
"IGFBP7-AS1",0.2862
"C8orf17",0.015
"CCDC12",3.5767
"HSPA2",6.1865
"TFAP2C",4.1462
"PSMC1P2",0.0258
"OR7E7P",0.0513
"CUTC",4.3255
"APOH",0
"PRSS40B",0
"LINC00628",0
"RASSF5",0.7562
"ZSCAN5C",0.0164
"XKRY2",0
"OR7G3",0
"LINC02729",0
"TAS2R13",0.019
"ZNF736P11Y",0
"CXCL6",0.1141
"DGKA",1.5924
"HSD17B12",5.5418
"EXOSC7",3.9213
"LINC02836",0
"IL34",0.8595
"RNU6-1289P",0.0979
"RBM22",14.722
"PRC1-AS1",0.2768
"RNU6-9",0.4848
"HAUS7",1.0432
"PVT1",3.9132
"OR7E8P",0
"MICG",0
"RPS28P1",0
"GIPR",0.0263
"PLXNB2",47.8185
"ATP5F1AP3",0.6127
"UBL5P2",3.4107
"LINC01117",1.9591
"OR8K1",0
"RPS10P16",1.7569
"RRP8",1.8105
"TSPAN3",22.2474
"LINC00474",0
"SPACA4",0.0107
"RPS26P13",0.2515
"MYCT1",1.8694
"HSPB11",6.6747
"LINC02757",0.0742
