"","x"
"RPL7L1P9",0.3852
"TMEM170A",6.164
"LINC01943",0.1796
"OR6J1",0.0846
"SYNPO2L",0.0386
"LINC02035",0.5684
"OLA1",9.7157
"GOLGA8Q",0.0207
"LYZL4",0.0218
"KRT31",0.0415
"BCAP29",5.0189
"GTPBP4",7.7492
"PDCL3P4",0.3679
"RNU4-37P",0
"SLC29A4",6.5714
"ZNF75D",1.7901
"MED20",23.1571
"SNORA56",0
"OR4A43P",0.0243
"RNU6-791P",0
"UQCRBP1",3.219
"TMEM97P1",0.0489
"MAPRE2",6.2076
"IGHVII-78-1",0
"TUBA8",0.8002
"ADAMTSL4-AS2",1.2281
"LINC01232",0.6409
"SERPINA3",0.0044
"H4C12",0.4245
"LINC01725",0.0041
"RN7SKP39",0
"HNRNPA1P44",0.1507
"CCDC27",0.0095
"MRPL2",13.1882
"RTP1",0.0299
"LINC02031",0.1119
"ANXA11",6.031
"ATN1",33.916
"LINC00412",0.1051
"SEZ6L",0.0216
"OR8G5",0
"MIR664A",0.2692
"TPSG1",0.0704
"ZCCHC2",1.5032
"RNU6-185P",0
"BCL3",14.2841
"LINC01220",0.6456
"RN7SL856P",0
"OR2AK2",0.0399
"RNU6-661P",0
"RAB7A",71.3208
"ATRIP",0.2119
"TBX2-AS1",5.3627
"RGL2",5.901
"ERP29P1",0.8442
"GYS1",15.2941
"RNU6-969P",1.4715
"GOT2P2",0.1941
"DISC1",0.1984
"JMJD6",7.1518
"AMPH",0.3055
"SNRPD1",4.6853
"FUT3",0.0639
"S100A8",3.379
"NCOA2",7.4942
"ZNF77",0.8695
"OR8J2",0
"PURB",9.5141
"SENCR",5.7988
"ARHGAP42P2",0.0206
"BIRC5",15.13
"PDCD5P2",0.7075
"VTRNA2-2P",0.4286
"RN7SKP246",0
"GRK4",1.5497
"LDLRAP1",10.2492
"OR2AG1",0.0221
"NPIPB4",0.7781
"RPEP1",0.2684
"AGGF1P3",0.0182
"RN7SL385P",0.3199
"G6PC2",0
"CBX7",1.4289
"OR51A10P",0.0236
"PIN4",2.7681
"DDX43P3",0
"ARL4D",128.3574
"ESCO1",2.8718
"UBE2Q2P5Y",0
"MIR5692A2",0
"TSPYL4",4.0344
"TUBA3C",5.9345
"TRAF5",3.4423
"MIR5685",0.2794
"BAK1P2",0
"RAB11B",34.5125
"KLF2P1",0
"PROKR1",0.0258
"ASNSP6",0.0136
"PPIAP26",0.1691
"ALDH3A1",0.0169
"FGF14-AS1",0
"RN7SL248P",0
"MIS18A",4.6887
"AHSG",0.0188
"TPT1P6",1.9325
"KRT17P7",0.0252
"EFCAB6",0.0181
"H3P6",26.1546
"CNOT7P2",0
"TMCO6",2.6472
"FUNDC2",6.5302
"MCHR1",0.7156
"RN7SKP204",0
"LINC00415",0
"PTRH2",3.6602
"IGHV3-21",0.1027
"RN7SL578P",0
"TMPRSS3",0.0039
"CRTC3",8.1462
"NIPSNAP1",9.8742
"CNOT2-DT",1.4962
"DMD",0.6087
"SDHDP1",0.0466
"RN7SL242P",0.0743
"MTERF3",10.295
"DPH3",6.172
"TMEM131",7.6801
"LINC01235",0.437
"DACT2",0
"PPFIA1",8.4374
"DMC1",1.0022
"MIR4261",0
"ENPP7P14",0.0212
"KANK3",1.5968
"STK32A",1.1099
"FAF1-AS1",0.3511
"DDX52",1.5446
"RN7SL517P",0.1447
"SUZ12",4.4942
"LINC01491",0
"BGLAP",19.2165
"CCDC198",0.0914
"MRPL37",35.8589
"AKR1B1P3",0.1877
"MBL1P",0.0253
"FRMD1",0.797
"TEAD3",2.8479
"TBX15",3.1955
"DUSP19",1.5438
"ZNF720P1",0
"NUDT3",2.3265
"DNAJC3",24.7892
"C1QBPP1",0.0573
"ZNF8",3.3467
"EGLN3-AS1",0
"RBPMS",0.7958
"PRDX3P3",0
"POLR3G",0.7689
"EXT2",19.0163
"DEFB123",0
"NETO2",7.698
"RPS19P1",5.4928
"PANTR1",0.0262
"PGBD4P6",0
"MPI",5.1916
"E2F5",0.9048
"RN7SL636P",0.2252
"ITLN1",0.2233
"FAM216A",4.2093
"RNU6-1204P",0
"ZNF833P",0.0148
"EIF4EBP1",108.4312
"ZNF324B",0.8956
"CECR7",1.2978
"TTTY18",0
"RN7SL817P",0.0766
"RN7SKP256",0
"VN1R36P",0
"GLI2",4.0564
"RNU6-9",1.6503
"SNORA77",3.0019
"LINC01801",0.0584
"C3orf35",0.3018
"PEX2",11.7939
"CRYGFP",0
"RAD1P2",0
"SCAND3P1",0
"PRPF40B",0.7713
"MIR3689A",0
"LINC02827",0
"NUP210L",0.2886
"RNU7-115P",0.4013
"RPL10AP3",0.3391
"SPATA13",0.5747
"IGKV3-25",0
"LINC02484",0.1339
"ARHGAP26",0.8583
"RNA5SP321",0.1989
"ZNF562",1.714
"NUP58P1",0.0254
"LINC01055",0
"MED9",2.4583
"RNY4P16",0
"MIR1915",1.3796
"FLG-AS1",0.0631
"ANKRD36",0.5022
"HMGN1P38",2.9139
"MIR4477B",1.9075
"TMSB4XP8",103.8248
"ULK4P3",0
"RPL7P13",0.3277
"ADCYAP1",0.0116
"NAF1",3.2595
"COX5BP8",0
"GLYCTK",1.4066
"TIMM44",6.1234
"HDGFL2",7.1215
"ACTBP9",1.9482
"HNF4G",0.5603
"SIGLEC20P",0
"BCRP1",0.0319
"TXNDC16",3.0275
"PCDH15",4.6699
"PBK",20.0543
"PTX4",0.0785
"DIP2C",7.4978
"OCIAD1-AS1",1.5826
"LIPA",17.4921
"MIR4782",0.8175
"LINC01293",0.0174
"C1orf189",0.1711
"SUGP1",2.9714
"RPS20P22",9.8642
"MIR190A",0
"RBM15-AS1",0.2536
"ACOT6",0.0933
"NPM1P27",19.4934
"TRBV2",0.0524
"MIR7106",0
"LINC01448",0.0188
"RADX",0.0955
"KCNRG",1.0188
"ACTR6",4.1043
"SLC37A2",16.5435
"MIR375",0
"OR6K4P",0
"SCAT1",0.3473
"NAP1L4P3",1.0584
"ISCA2",3.0142
"C1QL3",0.6021
"FTHL18",0.0402
"CTRC",0.076
"IGHV4-39",0.0519
"KRTAP10-3",0
"MIR4514",0
"RN7SL612P",0.4489
"NUDT11",0.2776
"RPSAP62",0
"BNIP3P28",0.037
"SH2D3A",0.1043
"MIR6777",0.3344
"ELAVL4-AS1",0
"PATJ",2.681
"RNF212B",0.0429
"C4BPA",0.009
"SPRR2A",0.0311
"RPS29P2",0
"PRKAR2A-AS1",0.2592
"RNY4P18",0
"RNU4-66P",0
"PRPF38A",8.3291
"HMGB1P11",0.0693
"ZCRB1",11.9299
"LRRN2",0.6256
"LINC02670",0
"ACTN4P2",0.0117
"KARS1P3",0.1468
"ADTRP",0.0957
"FAM47C",0.0068
"C10orf90",0.0126
"PTBP2",3.7707
"ZNF230",1.0234
"SNORD125",0
"NUP62CL",0.0118
"HMGB1P6",9.8064
"SRP72P2",0.5577
"TNFRSF10A",0.8003
"HIF1AP1",0.1261
"SPCS1",11.0614
"ODR4",6.1175
"AHCYL2",9.5785
"NDUFS5P4",0
"OR10G8",0.0422
"MIR759",0
"LINC02695",0
"SERINC5",9.8376
"PEX5L",0.2264
"LNCSRLR",1.5566
"FAM149A",0.0761
"MAGEA1",0
"UQCR11",20.1951
"HECTD2",2.3199
"IGHV3-62",0
"CDCP1",1.306
"P2RX3",0
"CRKL",18.4833
"GRM5-AS1",0.0183
"CCNT2-AS1",0.4851
"MIR125B2",0
"RPL7P35",0
"GOT2P5",0
"IGHJ2",0
"RN7SKP192",0
"MIR1302-3",0
"RNU6-54P",0
"XPOTP1",0.6904
"MIR1827",0
"PAXBP1P1",0
"GHRLOS",0.4126
"PRIMA1",0.1588
"TMEM143",1.658
"FAM230J",0.0048
"LINC02840",0
"TOP2A",16.3601
"NSMCE1-DT",0.0608
"ABCA10",0.176
"LSG1",5.7771
"COX6CP5",0
"UTP14C",7.8487
"MACROD2-IT1",0
"IFNGR1",10.5171
"NTNG1",0.3937
"PCDHGA11",4.6735
"POLR3F",2.2842
"PAGE5",0.5284
"IL12RB1",0.2516
"NFKB2",5.9317
"PPIAP15",0.0456
"SMARCE1P6",0.1089
"TMEM98",5.2938
"LYSMD3",6.861
"KCNT2",0.0653
"CCNG1P1",0
"LINC02016",0
"GSTM2",1.4625
"LINC02263",0
"RAC3",3.4114
"USP6NL",2.0935
"LINC01435",0.018
"CT47A8",0
"PTPN18",6.472
"FCER2",0.2612
"GLIS1",4.1976
"RN7SKP230",0.0659
"RN7SKP137",4.0263
"VN1R64P",0
"LINC02444",0.0703
"AQP5",0.0468
"MIR3912",0
"SSXP1",0
"CES1P2",0.0355
"GJB5",0.0489
"NPIPA1",1.239
"GOLGA8S",0.0051
"HELZ",6.1599
"MSX2P1",0
"SSX5",5.108
"CDH1",0.243
"COG8",5.1672
"KCNIP4-IT1",0.0022
"RNU6-27P",0
"CYP3A7",0.0369
"MIR4799",0
"CCS",12.8923
"LINC02490",0
"ATXN3L",0
"DUX4L7",0
"RAE1",6.8764
"SNHG29",41.7795
"MAP3K2",7.2196
"HSD11B1",0.0292
"PCGF6",3.0748
"IQCF6",0
"LINC00347",0.0167
"SYNE4",0.1484
"RNA5SP438",0.3942
"LINC02381",7.7876
"RN7SL810P",0.2399
"FRG2IP",0.0848
"CACNA1C-IT1",0
"RN7SL277P",1.3029
"FGF12-AS2",0.1522
"ZEB2",6.0582
"POU4F3",0.0747
"GAPDHP54",0
"TATDN2",4.4407
"ZNF204P",0.0737
"NOSIP",9.6803
"ECI2-DT",0.0679
"IL2RA",0.0764
"RNU6-490P",0
"SCARA3",27.7623
"EHD4-AS1",0.0286
"MIR320C1",2.5083
"TRAV28",0
"RPL21P23",0.144
"CCSER1",0.0148
"BRDTP1",0
"RHBDF2",4.31
"RNU6-1045P",0.8252
"GRAP2",0.435
"HMGN2P3",3.4767
"CCDC81",0.2283
"RBPJ",28.7166
"RNU6-804P",0
"SFRP5",0.024
"OR10AF1P",0.0274
"WDR47",5.5544
"TPRKB",5.1543
"KALRN",1.6052
"C1orf105",0.0128
"IBSP",1725.2336
"RPS29P33",0
"ARHGAP24",1.256
"DGKI",0.6771
"LINC01399",0.0341
"GAPDHP61",1.9986
"MIR4487",0
"MTDHP2",0
"FUT7",0.0342
"SNORD22",0
"MIR520H",0
"RAD17",5.5196
"KLRG1",0.068
"RN7SL369P",0
"MIR4511",0
"LINC02342",0
"BRF2",5.5662
"RAB14",16.5753
"MIR6083",0.2082
"DYRK1A",5.2108
"LINC01087",0.0188
"MIR4465",0
"LAPTM4A-DT",0
"KCNJ12",0.1218
"ELOVL2-AS1",0
"CLCP1",0
"KCNJ8",2.9057
"PML",3.4251
"MIR1277",0
"MAGI2",3.2402
"TTLL9",0.1267
"FAM89B",23.5415
"RPSAP76",0.0776
"GLT1D1",0.184
"TXN2",36.835
"TP73",0.049
"RN7SL396P",1.3468
"CCND2",1.3046
"RN7SL279P",0.4663
"HIF3A",0.0606
"HAUS4",7.7373
"ZNF335",3.2929
"RNU6-1093P",0.2063
"LINC00621",0.0188
"HPSE2",0.025
"MIR518A2",0
"EFHD1",20.0769
"GAD2",0.1653
"PPCDC",2.0724
"NPY4R2",0.1128
"ATP5F1AP4",0
"RNA5S14",0
"LSMEM1",1.337
"RNA5SP36",0
"BASP1P1",0.166
"C6orf52",0.1748
"ELL2P1",1.4592
"DSEL",0.6276
"CNKSR1",0.2402
"UBE2Q2P1",0.4623
"ZNF664",30.7977
"EIF3B",18.3418
"TMEM106B",1.8528
"SCGB1C1",0
"RNU7-185P",0
"HMGN2P47",0.218
"MIR4308",0
"UQCRFS1P3",0
"MYO5BP3",0.0345
"ATP6V0E1P3",0.0897
"HSD11B1-AS1",0.0463
"KRTAP17-1",0
"EXTL1",0.6568
"RNU6-924P",0
"LINC00672",0.0467
"RNU2-65P",0.5966
"CYYR1-AS1",0.0059
"AP1S1",14.9878
"NLRP14",0
"MIR4797",0
"ELFN2",0.0075
"RPL23P10",0
"CYP4F9P",0
"RN7SL50P",0
"COX6B2",0.0636
"FAM83G",0.3139
"MCC",9.0235
"KRT16P1",0
"USP29",0.0057
"PRPF38AP2",0.1556
"ALMS1-IT1",0.2514
"PREX1",62.4033
"GOLGA6L2",0.0219
"LYPLAL1",3.148
"MIR3196",0
"DEFB109C",0
"LINC01343",0.0193
"RN7SL185P",0
"MIR6075",0.4647
"NOP16",8.4297
"RNU6-201P",0
"RDX",34.8975
"RNU6-560P",0
"LINC01738",0.0271
"GAS1RR",0.1057
"PROC",0.2212
"C14orf39",0.0573
"RNU6ATAC28P",0
"ELOCP26",0
"CCDC178",0.1036
"MIR483",0
"BMS1P16",0.0577
"MRPS25",5.3758
"RN7SL343P",0
"OR7E25P",0
"CNGA2",0
"CSTL1",0.0206
"TEK",0.6202
"NPIPB8",0.0472
"MIF-AS1",0.8823
"EIF4BP7",1.6314
"RBM43",1.4413
"RNU1-84P",0.2692
"MGAT1",35.6765
"DLGAP5P1",0
"PDYN-AS1",0
"TRA2A",13.171
"PSEN2",6.9184
"ZBTB10",5.8877
"ZBTB8A",1.6442
"RPS6P23",0.0306
"LINC01644",0
"KRT18P29",0.0174
"RNU6-712P",0
"MIR4999",0.2426
"GET3",35.6615
"OR7E99P",0
"LINC02583",0.105
"EIF5AP4",5.5538
"TRIM58",11.8681
"MIR4662B",0
"SNRPGP12",0.1036
"SNORD97",0
"CTNNA1",32.3445
"GPR32",0
"TMX3",4.2603
"LINC02785",0.0362
"POMT2",2.381
"RNU6-349P",0
"LINC00709",0
"TCP11L1",2.3594
"DTD1",0.7095
"NEUROD1",0.02
"RN7SKP123",0
"ZNF66",0.2861
"SGCD",7.537
"SIGLEC18P",0.2671
"MIR125A",0
"FSCN2",0.2296
"RN7SL419P",0
"P2RX6P",0
"YWHABP1",0.0304
"CT62",0.0077
"GALR2",0.1456
"DIAPH2-AS1",0.0191
"TRBJ2-3",0
"GPX1P2",0.4735
"HMOX2",13.3439
"LINC00534",0
"RNA5SP21",0.9197
"RN7SL156P",0
"DLL1",1.6969
"ZNF528-AS1",1.3743
"PPIAP46",0.1073
"FKBP1BP1",0
"OR8B5P",0
"RN7SKP234",0
"DAXX",7.1569
"TRIM60P18",0.8264
"LINC01880",0
"ZNHIT3",1.3468
"RNF208",1.6315
"CGNL1",0.5453
"SCARNA21B",0
"GBP2",3.0071
"GPR12",0.0042
"LOXL2",35.0801
"CASP7",6.1439
"ACBD6",4.3341
"RPL7AP53",0.4732
"POLHP1",0.2348
"RNU1-28P",0
"RAD21L1",1.14
"CCT6P3",1.1318
"DOCK9-DT",0.3829
"TNKS",8.9842
"RNU6-192P",0
"LINC01085",0.0094
"BCKDHB",5.0425
"RPSAP50",0.0259
"NUP50-DT",4.2819
"IFNA8",0
"RNU6-452P",0
"NIT1",5.6506
"TICAM2",0.2109
"MIRLET7I",0.2044
"C7orf65",0.0758
"RPS13P2",14.6992
"ZBTB8OSP1",0.0443
"RPL7P48",0.5622
"NRXN1",5.4903
"HEMGN",0.0184
"TBP",4.1807
"RPL23AP38",0.3294
"STAC3",12.5003
"SNORD8",1.806
"TDGF1P7",0
"C5orf30",2.2395
"GTF2E2",11.5766
"LINC02304",0
"RNU6ATAC25P",0
"PCBP1",153.1865
"CCDC92B",0
"MFSD13A",1.2019
"DENND1A",2.15
"TCHHL1",0.0551
"SUCLG2",6.1004
"RNU6-604P",0
"CLCA3P",0.0193
"GLB1L2",0.6549
"ZSCAN20",0.4616
"RNA5SP413",0
"PARVG",0.7268
"MRNIP",3.0917
"CSPG4P2Y",0
"OR6C71P",0.0484
"STXBP2",1.2206
"OR5H6",0
"ZMAT4",0.2452
"MORC3",3.8993
"SCGB1D4",0
"ROM1",0.8847
"SNORD58A",0
"CDKN2B",2.8176
"RGCC",63.1176
"GLULP4",0.4131
"RPL36AP33",0.356
"LZTS1-AS1",0.8413
"TAS2R31",0.281
"RNU6-689P",1.444
"RN7SL519P",0
"PPP4R1-AS1",0
"RIOK2",4.8663
"PLSCR1",3.2296
"INHBC",0.2659
"POLDIP2",35.7164
"TFAMP1",0.03
"CD99",63.8127
"FYTTD1",8.026
"DUX4L16",0
"RNU6-1291P",0
"LINC01096",0.7858
"SPACA1",0
"ARAFP3",0
"ITCH",20.6491
"APBA3",2.6141
"RN7SKP220",0.0766
"SBSPON",0.1612
"FBXO16",2.1617
"NEPNP",0.0966
"SPDYE3",0.7534
"SLC25A18P1",0
"CYTH4",3.966
"SHROOM3",3.3582
"MYL12AP1",0.0429
"RNA5SP461",0
"TRPV4",7.1169
"HMGB3P16",0.1538
"IGKV1OR2-2",0
"MTCO2P5",0
"MTCYBP8",0
"COQ5",6.3253
"SLAIN2",10.9891
"RNF213",4.077
"SETP9",0.0265
"PCYT1B",0.1113
"UHRF1BP1",2.0563
"CHADL",0.3142
"MIR34AHG",0.0981
"ATP6V0A2",2.7107
"PARS2",2.3794
"EGOT",0.0452
"CEP41",1.1576
"MIR1193",0.1953
"ZC3H7B",20.1834
"RBMX2P4",0
"HCG20",0
"EIF4E",3.2214
"LUZP1",9.0184
"CTPS1",33.0246
"DCTN2",127.324
"PKD1L1",0.0741
"SPON2",2.3934
"OR4A17P",0
"TXNP7",0
"PLCB2-AS1",0
"TSPY4",0
"MIR3678",0
"RABEP2",6.8162
"DCAKD",6.5269
"LINC01861",0
"GAGE12D",0
"RNA5SP60",0
"DRAM2",13.9908
"TNFRSF1A",16.8372
"KDM4A-AS1",1.3831
"MRTO4",15.4636
"DEFB122",0
"FDPSP3",0
"AKR1C3",0.5621
"PCDH18",78.7939
"LINC02468",0.0349
"MT1CP",0
"RNU12-2P",0.566
"XG",0.0637
"FKBP4P6",0.1326
"MAN1B1",8.0942
"PCDH8",0
"KCNH1-IT1",0
"SYNRG",2.602
"LINC01728",0.0421
"RAB3GAP2",4.8461
"RN7SL864P",0.1549
"RN7SL544P",0
"ATPAF2",2.5389
"RN7SKP216",0
"ZBTB40-IT1",1.2937
"OR7E156P",0
"RPN2",262.472
"HTR3C2P",0.0209
"CYP2C9",0.2108
"CARMIL1",2.5148
"ZG16",0.0211
"OR4C15",0
"CCDC144NL-AS1",2.2472
"MTCO3P35",0
"TMC3",0.0455
"MAPK8",2.329
"FAM47E-STBD1",0
"WBP2NL",0.2964
"TMEM175",11.1431
"NCR3",0.0546
"DHFRP5",0
"C6orf58",0.0433
"MAEL",0.1472
"PSMB5",89.4425
"TBC1D3",0
"WDR86-AS1",0.2608
"TIGD1",0.9334
"PPP1R42",0.0294
"HMGN2P10",0.9162
"SLC25A15P3",0
"PLA2R1",0.403
"PEX14",6.4119
"LINC01394",0
"GPX3",46.8397
"TH",0.0068
"GEMIN2P1",0
"AFM",0
"PRTG",2.0639
"BAIAP2-DT",1.6417
"OSBPL3",2.815
"DNAJB12",5.4
"DOCK6",4.1182
"RPS26P52",0.0634
"NDUFA5",3.8069
"IMMP1LP3",0.2956
"MIR4727",0.4013
"SAMD5",0.2654
"RNU6-369P",0
"TTC30B",0.6154
"SMCHD1",2.9593
"ZSCAN18",3.6164
"DUS1L",15.3286
"RNU6-650P",0
"BNIP1",4.3332
"C2CD4A",0.1346
"STK24P1",0.3249
"ANKRD12",3.423
"KRTAP4-16",0
"ZNF705B",0
"SEMA6B",5.7284
"PGAM1P3",0.0391
"CDAN1",2.3179
"RN7SL395P",0.7585
"LLCFC1",0.0478
"LINC01712",0
"JMJD1C",6.4172
"BCL2L10",0.0335
"CHDH",0.2674
"LPIN2",5.2229
"ELOBP1",0.3091
"ZNF525",2.4478
"OR9H1P",0
"PRMT7",4.4412
"ICE1",3.4694
"BCRP3",0.1204
"RNA5SP27",0.371
"C6orf163",0.222
"OSTCP5",0.7309
"INPP5D",4.4395
"MIR3663HG",0
"OR1A1",0
"RNU4ATAC17P",0.1839
"PPIAP19",1.1216
"RNA5-8SN3",0
"KRT17P5",0
"CBX3P5",0.2966
"RNU6-125P",4.1258
"LRRC2",0.0353
"CFL1P7",0.0454
"VCPIP1",3.0461
"GUSBP6",0
"CA2",50.7793
"MIRLET7G",0.3977
"SUCLG2P2",0.4599
"ENO1P4",0
"RN7SKP272",0.0951
"TRAJ9",0
"AK5",12.4864
"KRTAP4-11",0.0187
"OR52U1P",0
"CNTN1",0.1944
"CEP55",3.8532
"HNRNPA3P14",0.1344
"C2CD3",2.2563
"LINC01997",0.0515
"TONSL-AS1",0.722
"C1QTNF4",0.2255
"FBXO15",0.0285
"ZNF174",2.2334
"PSMA2P3",0.1962
"SYNGR2",12.7161
"PSMA6P2",0.2252
"RGS6",0.0173
"RN7SKP194",0
"RNU6-727P",0
"MTCYBP20",0.0196
"RN7SL346P",0.1502
"CHD1",4.8008
"GYG2-AS1",0.4286
"APCDD1L",0.5095
"RPS15A",52.2759
"ESPNL",0.3623
"RPL13AP5",106.5418
"AASDH",2.158
"FTH1P14",0.1202
"LINC02586",0
"C2CD4D",0.1005
"LINC00538",0
"RNU6-1190P",0.2122
"BCKDHA",1.931
"SAMD7",0.0088
"HSPE1P16",0
"LINC00460",0.5173
"MIR3135B",0
"WDR17",0.1413
"LINC00824",0.0581
"KIRREL1-IT1",1.1657
"SNRPGP13",0
"OR7E26P",0
"C10orf88",2.5043
"MAP3K14",1.2296
"UPK3A",0.042
"GPR151",0.0143
"MIR3659HG",0.1936
"PTPN3",3.6107
"TAGAP",0.8637
"AGBL5-IT1",1.2371
"ATP11AUN",0
"ARMH1",0.1813
"MIR3621",0
"RAB4B",3.1397
"RN7SKP189",0.0669
"CYCSP17",0
"DAP3P2",0.303
"ELOCP2",1.9281
"SULT1C4",0.7007
"LINC02100",0.371
"OR7E23P",0
"HNRNPUL2-BSCL2",1.7764
"UBE2D3P1",6.1148
"ZC3H12A",1.8553
"RPL35AP18",0
"RNU6-1329P",0
"FGF20",0
"RHBDD2",14.6038
"MIR526A1",0
"SMOC1",0.0859
"FA2H",0.0404
"RNU7-137P",0
"DCTN1-AS1",0.0904
"RNF135",2.8239
"LINC00111",0
"CD46",6.3015
"KRT18P19",0
"RNU6-132P",0
"RNU6-888P",0
"CIC",26.3532
"CC2D1B",6.6351
"ZSCAN31",3.0903
"ACTBP12",0.4905
"PACRG-AS3",0
"RNA5SP318",0
"HCK",4.89
"MID1IP1",28.229
"ST8SIA5",0.0196
"KIF24",0.5389
"RNU4-61P",0.2063
"IYD",0.0064
"TRGV5P",0
"GYG1",9.4302
"NIFKP1",0.0745
"LINC01967",0
"YTHDF3",14.6127
"RNU4-15P",0
"MXI1",14.5269
"FOLH1",3.9828
"SKAP1-AS1",0.1928
"KLRC1",0.2782
"SYCP1",0.0051
"INPP5J",0.0641
"TAS2R38",0
"NENFP2",0
"RNA5SP455",0
"YWHAG",38.5718
"CTC1",3.7435
"ABHD16B",0
"LINC01015",0.0077
"RN7SKP231",0.1594
"ALDH7A1P1",0.9071
"MIR4312",2.6139
"CCDC102B",0.8819
"PRAMEF36P",0
"LINC02050",0.217
"HSPD1",48.1342
"CLIC2",1.2746
"KLHL1",0.0053
"RNA5SP515",0
"NT5C3A",3.8737
"ZNF492",0.3068
"AIDA",8.2461
"DPH1",3.5312
"SGCA",0.5761
"MIR4643",0
"LINC02108",0
"MAGEA2B",0.0456
"SLC25A45",0.8318
"PRPS2",7.8752
"MIR323A",0
"H2BC20P",6.8359
"ELOCP28",0.0696
"MTND6P18",0.2582
"RPL7AP3",0.1871
"CADPS2",5.7798
"UPK3BP1",0
"CDK10",3.3998
"PHOSPHO1",404.9719
"OBSCN-AS1",0.0363
"MIR6770-1",0
"RNU6-786P",0.7358
"TERB1",0.0499
"PKP4",7.7076
"TPSAB1",0.1606
"ARFGEF1",6.9358
"TCEA1P3",0
"MACORIS",0.1272
"LDHD",1.0199
"FGF14",0.138
"VBP1",30.0687
"WRAP73",2.4558
"HECTD4",6.1885
"RN7SL843P",0
"GNG2",6.7959
"STXBP5-AS1",0.0918
"USP37",1.1951
"PNRC2",11.7596
"FAM138B",0
"SLK",11.2441
"CTAGE13P",0.0271
"TUBAP4",0
"ANXA4",4.2477
"DNM1P49",0
"ZNF542P",2.4803
"RN7SKP152",0
"MIR548AS",0
"HSFY5P",0
"DDX6",14.0628
"MTAPP2",0.0531
"COX5BP3",0.3609
"TUBB7P",0.0338
"ALOX12B",0.0332
"OR11G1P",0
"EBNA1BP2",13.7422
"LCE6A",0.0351
"TBX3",1.8141
"RNU6-127P",0
"LINC00871",0.0164
"MTND1P3",0
"SMIM2-AS1",0.1174
"USP12-AS2",0.2373
"BTF3P8",0.3777
"ENPP7P7",0.02
"SLC39A11",9.0696
"COL4A2-AS1",0.4905
"C3orf67-AS1",0
"STARD13-IT1",0.5372
"RNU6-1053P",1.9669
"CCDC144CP",0.4363
"UBE2B",21.959
"OR2AO1P",0
"LHX2",2.544
"KANSL1-AS1",2.7365
"SLC2A10",18.5192
"PPEF1",1.8159
"LINC01011",0.3848
"CTDP1",2.4023
"XKR5",0.1667
"LSM8",3.199
"ACSM1",0
"TPTE",0
"ARL6",1.0251
"ANKRD39",2.2404
"LINC02053",0
"ORAI3",3.3573
"RN7SKP43",0.069
"HMGN1P6",0
"BCS1L",4.0828
"IGHVII-49-1",0
"MTCO3P39",0.0426
"RNY1P13",2.3124
"SCUBE2",0.1244
"ICA1L",0.3562
"ATOX1",10.3013
"ZNF442",0.3327
"CTIF",4.8833
"TMIGD1",0
"SALRNA3",0.0649
"CCDC141",0.6931
"RIMS4",0.212
"NPAP1L",0
"RNU6-697P",0
"PRELID3BP2",0
"SEC63",12.2099
"OR4K16P",0
"RASGRF2",0.5528
"MIR548AE1",0
"SF1",37.7776
"KLHL24",4.4631
"GCDH",4.4509
"RN7SL542P",0
"EEF1A1P12",6.0348
"YDJC",4.3794
"LRRD1",0.0121
"RNASEH1-AS1",1.5585
"LINC02806",0.2187
"IGHD4OR15-4B",0
"PRSS2",0.0768
"DUX4L8",0
"DUSP28",0.6427
"SEPSECS-AS1",0.3699
"SEPTIN4",2.5291
"VLDLR",3.7911
"TSEN15",10.3092
"PLIN5",0.0458
"RN7SL515P",0
"LRRC70",0.1374
"MIR33A",0
"SDR16C6P",0.0203
"MRPL46",1.8223
"RN7SKP155",0
"CXorf56",5.4156
"ATG12",6.9636
"MIER3",3.5314
"KAT2A",9.9325
"EFCAB2",0.5668
"PLK1",8.2078
"MAML3",2.2035
"FBXO17",12.5229
"GAS5-AS1",1.5585
"BNIP3P8",0.0788
"RN7SL825P",0
"DDX18P5",0.3042
"HTR5BP",0.0678
"DDX39B-AS1",0
"CDK5RAP2",4.4453
"C1QTNF1",97.0047
"RNU6-271P",0.2102
"VCAN",16.2909
"SLC16A8",9.8893
"H3C8",0.3204
"RNA5SP90",0
"CA10",0
"OR7K1P",0
"RAB5A",13.1388
"PLOD1",97.6978
"RILPL1",3.8572
"SERPINH1P1",1.8556
"GIMAP5",0.1208
"GUCY2EP",0.021
"GTF3AP1",0.022
"OPA1",4.2772
"ARRDC3-AS1",0.1637
"TNR-IT1",0.2102
"RAB3A",5.1601
"MIR4717",0
"AKT3-IT1",0.1708
"MTND4P14",0.0326
"OR14L1P",0.0238
"PA2G4P3",0.0386
"EXOC4",6.5594
"BNIP3P16",0.2893
"FEM1B",9.3436
"TRBV19",0
"ARAP1-AS1",0.1707
"CABP4",2.8626
"MT-TV",0.6398
"TWF1",14.2756
"UQCRFS1P2",0
"LINC00630",0.9637
"LINC01651",0
"LINC01841",0.0435
"CSTB",78.6295
"PSMG2",8.4451
"RPL31P47",0.0916
"DHPS",15.9343
"C12orf77",0.1784
"MIR663AHG",0.1723
"TBX19",1.9368
"RCC2",113.8048
"RN7SKP145",0
"MIR3198-1",0.5518
"HIF1AN",1.9225
"RPL22P17",0.1401
"SLC26A1",0.0771
"ALG1L2",0.4565
"RNU6-260P",0
"RNU6-950P",0
