"","x"
"UTRN",6.7953
"GUSBP8",0.2077
"CEP170B",2.4122
"HMGN2P28",0.3364
"SPANXB1",0.0752
"CDC73",14.148
"PNRC1",12.645
"LINC02414",0.2141
"RN7SL573P",0
"RNU6-43P",0.3295
"SERPINE4P",0
"MTND1P23",18.9095
"LINC02803",0.0537
"RNA5SP416",0
"YPEL5P1",0
"PDX1",0.289
"NCF2",0.5178
"NCLP1",0.4041
"OR7E4P",0
"PTCHD1-AS",0.0621
"ACAT2",5.1877
"ECHDC3",7.2295
"TIPARP-AS1",0.478
"PRELID2",1.1578
"CR2",0.1371
"PPP1R14BP2",0.7941
"SNORD116-5",0.3712
"C16orf86",0.2759
"LINC02590",0
"TK2",1.3968
"RNU7-96P",0
"ZNF736P2Y",0
"NDUFA3P3",0.0705
"PPP6R2P1",0.0138
"DPPA4",0.06
"LINC00374",0
"OR10A4",0
"ARHGEF35",0.2103
"GABRR2",0.2767
"TBPL1",3.9815
"SLC5A5",0.1497
"SFR1P1",0
"ATP5F1AP2",0.7024
"MIR5587",0.6653
"RNA5SP323",0
"PRR34",0.1439
"RN7SL666P",0
"CD302",1.259
"SMCO2",0.107
"MRGPRX1",0.0249
"PSMD6-AS2",0.3446
"OCM",0.4238
"MNDA",0.2397
"MIR3679",0
"AGRP",0.1385
"ESYT2",9.7538
"HMGN4",35.1075
"PGGHG",4.2432
"TAS2R64P",0.044
"DUX4L18",0
"LAMB3",0.3648
"FBXL4",2.8351
"DUX4L1",0
"PRL",43.1182
"OR8V1P",0.0808
"AFG3L1P",1.9809
"H2BC9",4.8586
"RNU6-777P",0.8476
"EIF5AP2",0.522
"TTC30B",1.6414
"MIR548AG1",0
"FCGBP",0.4992
"NPNT",35.3203
"EID3",0.7707
"ARPP21-AS1",0
"PTP4A2P2",0.4566
"NRP2",3.8797
"MIR6499",0
"ITGA6",9.6933
"MIR6870",0.2938
"LSM12P1",2.0388
"NR2F1",12.8332
"IRX2",9.7892
"RNA5SP233",0.312
"PRR23C",0.0063
"FABP5P4",0
"MIR4540",0
"NAGS",1.2682
"MTND4P30",0.0784
"STIM2-AS1",0.5687
"MIR1286",0
"USP12-AS1",0.0658
"JAK3",3.9178
"RNU6-136P",0.6591
"RPL21P47",0.037
"COL16A1",9.1963
"CSNK2B",15.5321
"MICOS10P4",0
"INTS6-AS1",0.1501
"ITFG2-AS1",0.90785
"RNU2-68P",0.0923
"VCX",0.0501
"IRAK1BP1",0.7293
"MAGOH2P",0.8642
"RN7SKP156",0
"TLR9",0.0137
"NFU1P1",0.0228
"ZAN",0.0818
"RNF19A",10.7779
"CASP8AP2",4.777
"SLC22A9",0.0299
"NEXN-AS1",0.4461
"FKBP4P6",0.1721
"HNRNPA1P25",0.0753
"LINC01331",0
"LINC01669",0
"SYP-AS1",0
"RRM2P2",0.0541
"OR2D3",0.0165
"IGHD6-13",0
"SYT1",8.7416
"LRPAP1",8.0329
"HBB",7.3121
"SDCBP2P1",0.0861
"LINC02085",0.0086
"RN7SL19P",0.749
"ODF2L",2.9912
"LINC02774",0.0196
"GCA",5.7788
"VPS45",10.5464
"ECD",4.4708
"LINC00174",1.4976
"STAT5A",0.9314
"RNA5SP523",0
"CD300C",0.1627
"LINC01907",0.0676
"VN1R42P",0.205
"CFAP52",0.1432
"CCER1",0.0163
"PINX1",2.0732
"SLC6A14",0.0117
"ST3GAL1P1",0.0869
"ILDR2",0.5651
"TRIM64EP",0
"RNU6-591P",0.3326
"ALG8",11.0033
"RNU6-279P",0
"FCRL3",0.0135
"SDR9C7",0.3796
"FOXN1",0.1066
"BNIP3P25",0.0315
"TRAJ21",0
"RNF25",23.7924
"INA",4.0651
"LINC01180",0.1741
"MSMP",0
"SFT2D1",12.3591
"P3H4",18.2945
"ZNF280D",1.5693
"MTCO2P6",0
"MIR3155A",0.215
"C1QTNF9-AS1",0
"ZACN",0.1146
"LDHAL6EP",0
"TTTY8",0
"RPL35AP4",1.2099
"MIR2117HG",0.1045
"LHX9",0.3731
"GABRG1",0.1377
"ZNF367",1.9777
"LINC00606",0.0119
"ZFP36",7.473
"RNU6-1206P",0.1712
"MIR1283-2",0
"SH3D19",2.6097
"RN7SL757P",0.1757
"NME2P1",1.4904
"URAD",0.0189
"SNORD111B",0.6611
"RNA5SP104",0
"LINC02076",1.1684
"COLGALT2",4.9483
"LMO4",44.1276
"IFNA6",0.0228
"ITPR2",1.4546
"CNTNAP3P2",0.3607
"MIR4291",0
"ZNF814",1.2747
"ERI3",17.71
"CYB5A",1.3762
"CACNA1A",2.6719
"CDK16",18.7811
"MIR548I3",0
"ADCY9",3.8909
"IDH3B",67.2298
"ANXA2P1",0.1523
"YME1L1",20.2377
"NIFKP8",0
"PARS2",8.5783
"HORMAD2",0.0479
"RN7SKP192",0.1617
"OR4K8P",0
"GDF5",0.4464
"TUBBP8",0.0572
"TMEM207",0.0609
"COX6CP17",0
"MTND4P8",0
"RPL7P2",0.1973
"ACOT8",6.2477
"PPP4R2",19.6193
"LINC01766",0.3409
"RNU6-1318P",0.5135
"RNU6-464P",0
"ZNF582",1.4893
"SLC34A3",0.0383
"MIR7-3HG",0.3451
"LINC02283",0.0372
"NME1P1",0
"PTPRD",5.5803
"TMEM44-AS1",4.8841
"AMZ1",0.1232
"SLC51B",0.2438
"RPL13AP20",3.966
"TRAV23DV6",0
"RN7SL484P",0
"SLC23A3",0.0587
"NPIPA3",0.0564
"RNU6ATAC34P",0
"LINC01116",6.4468
"SORCS3-AS1",0
"RNA5SP349",0
"SPINK4",0.1078
"ERICH3",0.0221
"SLC66A3",1.8211
"LAP3P2",0
"RNY4P17",0.3673
"RRP7BP",2.0947
"ALOX12P1",0.043
"ZPLD1",0.3883
"RRP15",9.7285
"CARF",1.0963
"H3C11",0.6005
"ZNF740",6.2754
"DCXR",22.1532
"FBN3",3.3088
"IGF2BP1",31.3889
"TTLL10",0.076
"DUSP26",3.5827
"NBN",28.3837
"ARMC10P1",0.2681
"DPP10-AS2",0
"RPL39P28",0
"GLCCI1-DT",0.1552
"CHD8",28.1833
"KANK4",9.9411
"SLC29A1",23.3267
"RPL23AP17",0.0707
"PYGO1",4.7429
"TTTY17C",0
"ORC4",5.3552
"LINC02203",0.0058
"TMEFF2",6.9116
"MIR5697",0.226
"TNPO3",33.7102
"ZMYM1",7.4894
"SERP1",28.8054
"LINC01441",0.0847
"ALKBH8",4.3547
"ELOCP13",0
"HNRNPA1P42",0.129
"RNA5SP194",0.156
"DPYD-AS1",0.0596
"MIR508",0
"MAPK1",17.3422
"JARID2",20.5872
"SNORD56",0
"MAT1A",1.0177
"LINC02377",2.9898
"GDPGP1",1.3486
"KRT8P40",0.0626
"ORMDL2",10.0823
"LINC01128",1.5117
"RPAP1",7.4888
"VPS25P1",0
"RN7SL754P",0.1326
"SLFN12",1.4659
"XYLT2",9.6107
"RPS10P18",0.0712
"PIR",2.6459
"CCDC93",6.3415
"PLP2",20.9243
"RNU2-51P",0.0895
"ENOSF1",1.7088
"SOX10",0
"CARS2",1.1444
"GATD3A",3.2276
"TFF1",0.096
"SLC28A2",0.1562
"LINC01747",0.0697
"PDZD2",0.8803
"GPR107",10.0467
"SLC9A4",0.0709
"DDX51",10.7026
"CFHR2",0
"MYC",45.3231
"MRPS31P4",2.9442
"TCF23",0.0998
"SDHDP1",0.0372
"RPL18AP3",121.172
"HIPK4",0.1654
"ARL4A",9.7086
"SALL3",0.5958
"RN7SKP61",0
"RN7SL705P",0.06
"NID2",21.8636
"TTTY1B",0
"CRYBB2P1",3.4246
"SNORA54",1.0033
"OR51E2",0.0798
"MRPL19",10.1465
"OR9L1P",0
"JMJD4",2.9867
"MAPRE1P1",0.7742
"ZNF736P4Y",0
"IGHV3-13",0
"SLC25A5P1",0.4712
"SEC1P",0.2209
"MIR548A2",0.1818
"RHOV",0.7341
"TENT4B",3.7948
"CHL1-AS1",0.0307
"MRPL2",29.2049
"HMGB1P8",0.4087
"KCTD7",3.9857
"LINC01678",0.3864
"LRRC71",0.3819
"GRIK1",1.7991
"C19orf67",0.0572
"RN7SKP214",0
"MIR154",0
"PDHA1",27.2355
"BTRC",4.7161
"EGLN3P1",0
"ST3GAL6-AS1",0.3974
"RNU6-46P",0.1648
"TESK2",2.2396
"SNORD114-1",6.1215
"VSIG10",1.0451
"PER3",4.6017
"GIMAP6",1.4598
"ZNF394",4.7684
"DPEP2NB",0.0298
"NACAP7",0.0579
"PPIL1P1",0.106
"MIR892B",0
"LINC01579",0.6019
"DYNLL1P1",0.852
"USP15",2.3252
"LINC01939",0.0465
"CASC19",0.2402
"APOC1P1",0.0752
"SNORD115-13",0
"CRK",35.8719
"MACROD2-AS1",0.0891
"RPS6KA2-AS1",0
"CDC16",10.3854
"PPIL3",2.1296
"SCIN",0.5142
"LYZL1",0.0467
"MTCYBP22",0.5127
"MIR297",0
"DYNLL1",61.2962
"LINC00945",0.0468
"NIPAL1",0.1414
"AASDH",6.3034
"COPA",71.0146
"INPP4A",3.6672
"MRPL9",40.3483
"RNU6-1240P",0
"CD1D",1.0407
"CDKN2AIPNLP1",0
"PDZK1",0.2559
"SAR1B",5.1508
"FOXP1-IT1",0.0349
"LCE5A",0
"CSPG4",6.331
"MIR4436B1",0
"ZMYM4-AS1",0
"DHX40",10.3868
"DEFB114",0
"MTCYBP9",0
"RNU6-1311P",0.3295
"PTCD2P2",0
"ABLIM3",6.0661
"HSPD1",295.4594
"FAM74A4",0
"SNORA22",0.3947
"LINC01684",0.0106
"WBP1LP10",0
"PEX5",12.4032
"MIR1282",0
"ARTN",0.5306
"SH2D7",0.049
"RN7SL280P",0.5509
"NDUFB4P11",0.0694
"OR4A45P",0
"MIR3922",0
"FKBP14",10.4502
"DDX11L5",0.0539
"ARSLP1",0.0225
"FHL2",4.5498
"RNU7-104P",0
"MIR455",0
"TRAV38-1",0.0499
"TNPO2",14.5925
"PCBP1",163.3132
"MIR4292",4.4733
"OR5B17",0
"OR51M1",0
"SPIN4",3.3787
"RNA5SP356",0.1876
"RPL23AP76",0.0385
"RNU7-110P",0
"LINC02008",0.5419
"LINC00639",0.1161
"LCMT1-AS2",0.0463
"RPL23AP52",0.2582
"MALAT1",33.1615
"RNU6-663P",0
"TRIM14",2.6659
"LINC01782",0
"RPL3",413.7664
"TSHB",0.0657
"ZNF80",0.0777
"TMEM64",8.5807
"NCKAP5-AS1",0.0515
"KIF12",0.4326
"SNORD36C",0.8014
"GLIS3",0.2258
"DRAP1",72.996
"SIPA1L2",6.6911
"CIAO2B",58.1621
"BLVRA",14.0478
"ARSD-AS1",0
"SLC35D3",0.3214
"ZNF830",8.1791
"SLC39A3",3.6213
"PAN3",3.3417
"YPEL1",2.0798
"LINC02241",0.2197
"ZNF75D",2.1381
"OR5BP1P",0.0969
"RN7SKP132",0
"MROH7-TTC4",0.0124
"SHISAL2A",0.6959
"ORM2",0.0696
"WDFY2",0.7554
"RN7SL155P",0.067
"OR51A9P",0
"TMCO1",15.603
"FABP5P12",0.0906
"HS3ST3A1",3.2536
"LINC01107",0.0803
"EDEM2",7.1383
"ZNF780B",2.1346
"GRM5-AS1",0.0292
"MIR4757",0
"CRYGEP",1.7697
"SLMAP",3.8732
"IL9R",0
"TUBA4B",0.1011
"OR8G1",0.0188
"RNA5SP490",0.5185
"RSL24D1P9",0.0374
"MTND6P21",0.0366
"LINC00951",0.0955
"SEMA3E",8.2663
"UBA6",10.1103
"LINC01271",0.0862
"LINC00565",0.0303
"PPIAP76",0.2666
"LURAP1",1.3408
"CLEC4A",0.3991
"BACE2-IT1",0
"NDUFA5",12.8801
"RAB38",1.8773
"FEM1AP2",0.0088
"IMPAD1",40.4275
"NAT9",8.1292
"NUCKS1P1",0.2508
"RNU6-749P",0
"TTTY7B",0
"RN7SL745P",0
"AMOTL1",12.3084
"LINC00501",0.0862
"PREX2",4.7196
"BAHD1",11.1425
"RPS17P15",0.1515
"CCL11",0.049
"MIR519D",0
"TNFRSF10B",10.0112
"DEFB131A",0.0828
"RPL31P57",0
"SNHG10",3.0818
"CNN2P8",0.0579
"RPL17P17",0.1583
"SETD4",2.2761
"FGFR3P5",0
"CHRNA5",1.163
"MIR1-1HG-AS1",7.1672
"DNAJB1",142.2826
"DPPA5P4",0.0483
"ATP5MD",33.3162
"CAPNS1P1",0.0836
"CXorf49B",0
"ORAI2",4.3189
"AJAP1",0.0242
"MEG3",21.4948
"RNA5SP107",0.289
"FAM242F",0
"PRPF38A",18.7516
"NATP",0.0201
"STX3",8.1512
"PAAF1",6.1639
"RNU6-674P",0.3295
"CALY",0.4041
"RPL5P24",1.3148
"TICRR",2.6208
"DHRS4",20.4981
"RNU6-1228P",0.1648
"LINC00581",0.0178
"LINC01724",0.0852
"GUSBP11",0.1292
"TMEM52",1.6037
"MTND4LP16",0.1195
"GSG1L2",0
"CBX5",40.5347
"RNU1-42P",0.5509
"COP1P1",0.0081
"RNU1-74P",0.1031
"PRDX2P3",0.1203
"RPL9P6",0
"UBE2FP1",0.7494
"RNU6-327P",0
"SELENOKP2",0.061
"DPPA3P1",0
"CYMP-AS1",0
"RRM1",24.3915
"TSR1",14.8701
"NINL",5.4462
"OR2A9P",0.0475
"ATP5PFP1",0
"MARK2P15",0.0161
"SLC1A3",3.5147
"RNU6-1160P",0
"CLIC5",0.5781
"RPL10P1",0.7118
"DLEU7",0.0964
"RPL34P18",3.5857
"FAM149A",1.9867
"OR10V3P",0
"RNU6-232P",0
"GNL1",11.5126
"BUB3",20.7672
"LINC02625",0.0691
"MIR4797",0
"RN7SL863P",0
"KRTAP1-5",0.0749
"LILRA5",0.1803
"RDM1P2",0
"SNORD74B",0.2415
"PTK7",20.8534
"FN3KRP",8.3135
"RFPL1S",1.5631
"ZCCHC2",1.0921
"C20orf202",0.1869
"CLVS2",0.4298
"LINC02373",0.0834
"WNT2",0.3872
"RNU1-47P",0
"PSAT1P3",0.4126
"ENTPD3",0.1781
"ETV6",4.2362
"MINDY1",4.254
"TRAV8-4",0.0752
"MIR129-1",0
"RNU6-772P",0
"CRIP1P2",0
"CCDC18-AS1",3.5326
"TRMT10C",17.3404
"RARRES2P8",0.048
"KRT8P3",0.2068
"IGHD",0.0413
"LINC01587",0.2272
"ACTC1",242.5087
"UBE2R2",21.052
"MIR16-2",0
"RN7SKP165",0.099
"DCUN1D4",8.9178
"QSOX1",5.2411
"PDS5B",4.5583
"SMTNL1",1.3685
"CKMT2-AS1",5.3108
"LINC01399",0.6802
"NDUFB4P1",0.0463
"RN7SL783P",0
"WIF1",5.2115
"TRAPPC5",2.0121
"CSDE1",188.2931
"POMZP3",4.5283
"SAMD5",6.9264
"E2F4P1",0.0311
"RN7SL702P",0
"RN7SL743P",0.0592
"AKAP5",0.4741
"MIR3180-4",0.1152
"LINC00905",0
"USP11",48.4763
"SLC25A51",2.9577
"OR7E156P",0
"MIR6885",0
"OR5AC1",0
"MIR1303",0.205
"RNU6-967P",0
"OR8Q1P",0.2961
"LRFN3",2.9078
"GOLGA2P3Y",0
"TCF7L1",20.1861
"RFC5",7.7107
"PTH2R",2.5501
"MIF",80.7732
"ZNF66",0.5625
"CIDEC",0.1648
"FRMPD1",2.2597
"MTCO1P21",0.0599
"MED29",14.0395
"ADPRM",3.9178
"RNU6-202P",0
"SEPTIN11",39.1741
"FAM138B",0.0429
"HMGB1P19",0.0917
"SNRPD1",14.254
"TPMTP1",0.2153
"MECR",8.0418
"NME4",15.6171
"LINC01111",0.2544
"IFIT6P",0
"RN7SKP272",0.228
"NUS1",14.082
"PPFIA2",1.4333
"DMBX1",1.6985
"TMEM185AP1",0.1614
"CKLF-CMTM1",0.5889
"GALNTL5",0.1326
"IPPK",0.8634
"ID1",14.9418
"ZPBP",0.04
"LINC01400",0.0186
"RPL31P28",0.1507
"PHF2P2",0.0062
"MAPK7",6.5349
"LRRN4",0.1179
"LDHAL6DP",0
"RPS3AP49",1.0489
"BANF1P3",13.7121
"FAM166B",0.1413
"MORF4",0.7263
"STAT4",0.2447
"TPT1P11",0.0708
"RNF180",0.4672
"ABCC3",0.1797
"ZNF813",1.7252
"VPS37C",7.3191
"KLK15",0.0462
"BUD23",16.8376
"ADAR",32.1667
"DDX27",30.3362
"MCRIP2P2",0.0844
"SPNS1",1.4366
"LINC01529",0.0425
"DAZAP1",12.8952
"EPHB2",8.2614
"PPIAP83",0
"MIR2053",0.1937
"RNU6-395P",0
"LINC02022",0
"USP9YP1",0
"ARAP2",0.0511
"DUX4L20",0
"RNU6-1132P",0
"LINC01588",0.02
"ETV7-AS1",0.293
"LINC02762",2.6596
"LGSN",0.0061
"RNA5SP485",0
"ACD",6.017
"MARCO",0.0678
"RPS17P14",0.1339
"EGFR",10.9797
"GYG2P1",0.0245
"FIGNL2",0.8108
"RNU6-564P",0
"RNA5SP129",0.2988
"ANKRD30BP1",0.0161
"SLCO4C1",2.3897
"RN7SL656P",0
"ACTL9",0.0618
"SLC30A5",11.5368
"RNU6-245P",0
"DEFB129",0.0505
"MCCD1P1",0.0537
"RPS3AP38",0.1386
"KDELC1P1",0.0467
"MIR1233-1",0
"WASF1",18.0571
"CHMP4B",90.3344
"RNA5SP364",0.452
"RNU6-927P",0.1763
"NYAP1",1.8043
"SCARNA8",0
"MIR765",0.3093
"TOMM34",74.2045
"RPLP2P1",0.0519
"CATSPER2P1",0.5749
"ATP5F1AP8",0.0137
"OR2T5",0
"SYPL1",47.5767
"RNU6-731P",0.6353
"SIX3-AS1",0.2451
"SLC17A2",0.0275
"ENPP7P6",0.019
"SYT11",10.5073
"UQCRB",32.4197
"DNM1P49",0
"ERO1A",4.9564
"AMZ2P2",0.0834
"TSEN2",8.2005
"CHST1",2.6004
"AMD1",12.4278
"SAA2",0.1029
"LINC02701",1.339
"TRPM6",0.0997
"PCGF5",3.6869
"FAR2P3",0.5631
"WNT11",2.9738
"PRKAG3",0.9465
"RNU6-1077P",0.5185
"C5orf64",0.0262
"BEST2",0.02
"MIR200A",0
"YPEL5P2",0.1964
"RNU6-1214P",0.1617
"VIM",169.9215
"HEXD-IT1",0.3209
"PCCB",4.4051
"DGCR5",0.1113
"H1-9",1.1281
"CIR1P3",0.0368
"GLP1R",0.4599
"ZNF29P",0.7346
"EPB41L4A-AS1",7.7236
"RPLP1P10",0
"GLYATL1P2",0.0456
"C3orf49",0.3122
"CDH3",2.7593
"ELFN1-AS1",1.5687
"STX17",3.8012
"BCL7C",6.065
"ATG12",5.9388
"YBX3",28.9634
"LAPTM4BP1",0.1533
"LINC02818",0.3995
"SNORA31",0.8137
"SNRPD2",80.1458
"TTC16",0.0083
"UQCR11",27.8669
"PPEF2",0.0708
"POU5F1P4",0.13
"H2AZP6",0.0447
"KMT5B",10.3835
"NMU",6.0032
"TMEM39A",8.4761
"HES1",11.3799
"OR7E2P",0
"PSTPIP1",0.0552
"SMCR2",0.0938
"PMCHL2",0.0371
"SLC9A9",2.6874
"CACNG5",0.1748
"DNAJC19P3",0
"RAF1",51.6832
"SLC66A2",3.526
"MRPS10P2",0.0925
"POTEH",0.0154
"MIR6762",0
"FAM167A-AS1",0.0554
"LINC02737",0
"OR4R1P",0.0381
"RNU6-452P",0
"IL6",0.1193
"PTP4A2",30.953
"RNA5SP159",0
"CD44-AS1",0.03
"VIPR1",0.0478
"CRYZL2P",0.6464
"OSTN",10.7893
"METTL24",0.0994
"CLEC5A",0.1153
"FGF7P5",0
"KRTAP2-4",0.0231
"CHD9",4.4646
"CPEB4",4.0676
"AGFG2",2.079
"GSK3A",19.6082
"AP1S1",30.9869
"RNU6-1192P",0
"LINC02124",0.0364
"RN7SL23P",0.4488
"KIF2A",24.9861
"DDX3Y",0.553
"H3-4",0
"NGFR",49.7842
"MT1B",0
"RN7SL197P",0.059
"HMGB3P1",0.1231
"MIR4263",1.062
"RPSAP52",0.9356
"BNIP3",9.7879
"PTGER2",0.7129
"MIR3137",0
"LINC00681",0.035
"LINC02506",13.907
"CARD19",4.5605
"TRIM62",5.6768
"GTF3AP2",0
"ACSBG2",0.1432
"MTCO1P54",0.0495
"TCEA1P4",0.1044
"DDHD1",1.5494
"GPR88",1.0605
"SLC16A1",28.788
"CLCA1",0.0106
"CTAGE16P",0.0512
"PSD2-AS1",0.2567
"RN7SL561P",0.0627
"CICP10",0.1781
"GACAT2",0.0431
"HYLS1",2.1398
"MT-TA",0
"USP32P1",0.0804
"RNA5SP408",0
"C3orf18",10.1502
"IGHV3-54",0
"MUSK",1.0413
"GAGE13",0
"EXOSC7",9.3031
"ZNF470",1.183
"MTR",6.4961
"RN7SKP275",0.1171
"CA9",0.1689
"HNRNPA1P32",0.0732
"TRBV28",0.0166
"CPLX3",0
"FNDC3CP",0.0153
"MIR6740",0
"FAM135A",1.5101
"DYDC1",0.0143
"SLIRP",8.1482
"ZMYM5",1.8375
"ARID1A",32.5484
"LINC01510",0.0375
"CTAG1A",0.0178
"RWDD1",8.4853
"PAICS",35.37
"KANSL2",9.7001
"CYP26A1",3.3753
"MIR663AHG",0.0504
"OR5AL2P",0.0383
"AMER3",0.0081
"XIAPP3",0.0222
"WDR3",11.93
"RNU11-6P",0.1326
"STRC",0.0277
"JAKMIP2",1.8818
"CDH2",5.5846
"SUPT6H",34.2073
"LINC02660",0.0298
"CYB5D1",0.598
"RNU6-551P",0
"RN7SL273P",0
"GPR22",0.0144
"USP53",3.3563
"RNU6-1233P",0
"MME",1.9719
"ART2P",0.0429
"MTND3P12",0
"MIR128-2",0
"PNP",9.9543
"MS4A12",0.0479
"RNU6-999P",0
"KBTBD7",3.3256
"FGD5P1",0.9341
"VGLL1",0.0343
"FCRL4",0.0227
"ICE2",2.3841
"SPANXN3",0
"PIN1",13.3825
"SKAP2",14.7043
"CASC11",0.0641
"GASK1B",18.5136
"IFT140",2.875
"DCST1-AS1",1.0509
"RPP21",9.5504
"MIR5701-2",0
"C1GALT1P2",0.0958
"HUNK",4.6551
"CBX3P8",0.0672
"MIR8062",0
"COL23A1",4.5574
"NFYA",25.0038
"DIO2",0.1506
"RBMY2BP",0
"FUT8",3.4839
"MIR3910-1",0
"ENPP7P12",0.0559
"C1orf61",0.1661
"MT1XP1",0.7583
"YWHAEP1",0.9011
"SALL2",15.4319
"MTHFD2P5",0.0836
"RNU6-1203P",0.4808
"RNU6-511P",0.1648
"LINC02186",0.0199
"SPINT5P",0
"DTX3L",2.743
"OR5BD1P",0.0647
"MT-ATP6",6669.5319
"ECI1",7.8391
"POLR2G",26.2936
"ATP6V0E2",9.6423
"LINC00283",0
"FAM74A7",0.0485
"VPS54",7.6843
"MIR5009",0.1763
"SERPINF2",0.0601
"CHMP3",10.0826
"THAP12P9",0
"C8orf58",1.839
"TWISTNB",6.9161
"PTP4A1P7",0.1372
"TRBV3-1",0
"NUTF2P7",0.094
"SLC1A1",0.4321
"MIR371A",0
"PDE1C",0.1174
"PPP1R13L",0.7778
"MTHFD1",12.5423
"WDFY4",0.0438
"GUCY1B1",13.0472
"SLC24A2",0.2936
"IKZF1",0.0847
"RNU6-1162P",0.1695
"C1QBP",48.7747
"SAMD11P1",0.0533
"MXI1",5.8243
"RNU6-74P",0
"RPL10P6",2.9938
"GARS1",78.8547
"TLCD1",6.3204
"GAGE12H",0
"RPL13P5",0.9097
"RNU6-685P",0
"ZNF480",3.6492
"NDUFAF2",31.3073
"KIDINS220",15.3009
"GGNBP1",0.0406
"KCTD9",6.1019
"BPI",0.6048
"SND1",52.8625
"REM1",0.3918
"MOB1B",10.0078
"FAM86C1",2.705
"LINC01997",0
"MTND1P16",0
"TRAV8-1",0.0373
"NDUFA4",49.7167
"MTCYBP16",0.1562
"HARBI1",2.6822
"FTH1P24",0.0382
"STK24",2.9021
"LAP3P1",0.1199
"REN",0.1097
"RENBP",5.1938
"NUDCD1",17.4512
"HMGN1P2",0.2275
"GRAP2",0.0399
"REG1B",0.0148
"WDR36",13.8488
"RNU6-253P",0
"BTF3P8",0.2011
"RNU6-261P",0.3457
"RAD1P1",0.0217
"ACADM",18.8057
"NPM1P36",0.0211
"SLC29A2",7.052
"C2-AS1",0.0694
"TRIM24",7.474
"CCDC87",0.0667
"KLRK1",0.0116
"HMGB1P47",0.0599
"RBM20",3.6072
"RNA5SP92",1.9233
"AATK",0.5976
"IGHVIII-67-3",0
"RPL27AP",0.8511
"GSDMC",0.1983
"GPR37L1",0.0321
"SEC14L2",0.8866
"RNA5SP119",0
"EPM2AIP1",11.3577
"RAP1BP2",0
"GOLGA6L2",0.0698
"FAAH2",0.262
"MYCNUT",0.0509
"GVQW3",0.9143
"GAPDHP19",0
"MYCBP",5.865
"NDUFAB1P1",0.0383
"MARK2P5",0.0834
"OR5T1",0.018
"MAGI1-AS1",0.0298
"SLC38A4",10.2462
"PMS2P9",0.0342
"C12orf40",0.0158
"LRBA",6.9296
"NBPF7",0.0931
"CDYLP1",0.0363
"ACTG1P23",1.0013
"MGP",49.4091
"TGIF2-RAB5IF",0.4993
"LINC01847",0.0063
"HYPK",0.6012
"SPRYD3",7.5759
"NBEA",2.0125
"HSPA4L",13.9935
"RNU6-1001P",0
"MIR1262",0.1896
"PPP1R11P2",0
"CDH7",0.0085
"RNF175",3.032
"RAB40B",2.6214
"SENP3-EIF4A1",0.0401
"OR4C13",0.0343
"TMEM114",0
"HGS",7.6765
"ANO9",0.088
"FAAP100",5.9271
"RBM26-AS1",0.8328
"RNU7-138P",0.8264
"FTH1P21",0.069
"CCNQ",7.7245
"CIZ1",39.4377
"RN7SL444P",0.2938
"UQCC2",16.5546
"RN7SKP98",0
"ZNF530",1.0081
"MTCO1P15",0.0924
"RCN1",34.6497
"MT4",0.1199
"RFWD3",5.8248
"ATM",2.6788
"RNU6-506P",0
"PTPN13",22.4439
"TMEM74",1.0908
"OR5BJ1P",0
"UGT2B15",0.0644
"GBP3",0.759
"PRR4",0.5826
"RCC2P8",0.1022
"VPS9D1",10.939
"SSXP3",0.0271
"DSCAS",0.1594
"ESRRA",9.8215
"SNORD64",0
"ZNF182",2.3002
"ALOX5AP",0.6785
"MIR8079",0
"SCGB1D4",0.0803
"MICB",5.759
"FAM86DP",6.9868
"ABCC2",0.0198
"IGFL1P1",0.049
"TBX15",12.1084
"LRRC32",2.479
"CBX5P1",0.1257
"S100A13",6.1201
"ABRAXAS1",3.8832
"CCR12P",0.0177
"NLRP4",0.14
"ARHGEF16",1.0997
"GALNT7",7.2163
"CPB2-AS1",0.0713
"ZNF248",1.5649
"DKK3",4.2899
"SMIM28",0
"PDE6D",10.9862
"FZD9",2.0812
"USP17L28",0
"H3P13",0.1746
"KCTD18",3.1745
"SHPRH",1.0456
"PLEKHA8P1",1.9758
"SMG7",17.9033
"DOCK9",1.5449
"SLC13A2",0.0055
"SLC6A10P",0.0079
"RAB11B",42.169
"TRIM40",0.0212
"GATAD1",17.0117
"RPL7P38",0.1193
"TBC1D32",1.6936
"HOXB-AS4",3.2677
"GPR89P",0.0354
"CCDC169-SOHLH2",0.0774
"POU5F1",0.0796
"PSMC1P2",0.0439
"GPM6BP2",0
"CICP6",0
"UPK1B",0.07
"OSTN-AS1",0.3081
"INTS6P1",0.0627
"SEZ6",0.1585
"MICOS10-NBL1",0.0424
"POTEC",0.0322
"FBXL13",0.2902
"H2BU1",2.8339
"LINC02333",0
"RNU7-152P",0
"ZFP91-CNTF",0.0219
"IMPDH1P11",0.0821
"RPL23AP43",0.3743
"SLX1A",0.1073
"PHF1",14.6981
"SELP",0.0253
"CISD2",26.2183
"MTCYBP14",0.074
"TCEAL3-AS1",0.0488
"RNU6-167P",0
"OR4A46P",0.0378
"CCDC196",0.0498
"IFITM3",97.6444
"OR51AB1P",0
"RET",0.5241
"LIPT1",1.5549
"RNU6-73P",0.1648
"SLC9A3R1",8.24
"SEPHS2P1",0.0759
"RUNX1",2.547
