"","x"
"GUCY2GP",0
"LRRC72",0
"ZBTB14",3.1925
"FZD2",3.1284
"SNORD116-1",0
"HSF1",23.9736
"RN7SL258P",0.5122
"TNFAIP8L3",0.2717
"ZNF14",1.3026
"RAD21",47.2187
"SNORD58A",0
"MSL1",8.6997
"JDP2",37.8042
"RUBCN",3.3932
"CDADC1",1.7422
"MMP15",7.8376
"WWC1",5.7004
"SLC25A5P2",0.0685
"MACO1",8.8433
"MTRNR2L13",0
"CGGBP1",15.1952
"RPS3AP9",0
"STAMBP",4.4512
"SNRNP48",2.5223
"RPL5P24",0.8334
"FRMD6",16.5896
"CBWD4P",0.8914
"RNU6-471P",0
"FAM225A",0.5844
"UBQLN3",0
"OR8R1P",0
"SLC5A2",0.0344
"OR2T27",0
"METTL21AP1",0.1452
"AQP10",0
"CHRNA10",0.307
"LINC01271",0.0683
"LINC00314",0
"BICD2",9.9314
"OR4K4P",0.0449
"ZSWIM8-AS1",0.021
"MIR3166",0
"IGHV7-56",0
"RNF112",0.1346
"NCOA4P2",0
"MYOT",0.1912
"RNU6-933P",0
"LINC01567",0
"KEL",0.0235
"VHLL",0.0455
"RPL35AP24",0
"HIVEP2",3.0216
"OR10Y1P",0
"LINC02112",0
"CERS2",35.8267
"TRIM60P19",0
"KIF22",9.6356
"SDSL",8.5842
"KCNK12",0.069
"VN1R92P",0
"DIAPH3-AS1",0.0573
"HIGD1AP16",2.3823
"PRXL2AP1",0
"RPL26P19",25.2586
"IRF5",4.327
"ZBED3-AS1",0.6213
"MAGEA7P",0
"ADH4",0
"KCTD12",34.8239
"RNU6-1086P",0
"PHBP15",0
"RNU6-916P",0
"TIGD7",0.7029
"DDX23",16.6785
"LINC01551",0.0333
"RN7SL300P",0.1933
"MIR5586",0
"ADAM6",0
"PLEKHB2",16.7223
"ACSF3",1.7574
"MTCH1",65.1099
"GZMK",0.7047
"RN7SL36P",0.2227
"RNU6-30P",0.8616
"DLEC1P1",0
"RPS2P32",2.2394
"RNU6-407P",0.8865
"RDH5",0.4636
"SPDYE2",0.7712
"PGM3",4.8265
"GYG1",5.2342
"INSYN1",0.2899
"ZNF724",0.6476
"BNIP3P40",0
"RNA5SP216",0
"TEKT1",0.008
"GUSBP3",0.166
"REG1A",0
"CDC14B",1.7272
"ORMDL3",11.4997
"RN7SKP225",0
"MAGI1",1.5407
"N4BP1",6.1314
"PSG5",0
"TYW1B",0.5094
"RN7SL569P",0.1067
"GAPDHS",0.0202
"ERVMER34-1",0.3015
"IGBP1-AS1",0.2835
"UNC13A",0.0219
"SPDYE10P",0.1235
"COX6A1",132.849
"LINC02432",0.2704
"MIR3678",0
"HERPUD1",17.95
"FABP2",0
"FAM138D",0
"RMND5A",11.671
"KANK3",2.5909
"C1orf122",32.8802
"DHRSX",12.2331
"MYL12BP2",0.06
"RN7SKP90",0
"ACOT13",3.7977
"MIR4488",0
"MMP12",0.7707
"GACAT1",0
"HCN1",0.0455
"SLC6A9",1.9836
"NYNRIN",4.4503
"PBK",4.6274
"IPO7P2",0.1054
"HERC2P2",3.5386
"SETP12",0.1909
"ZBTB40-IT1",0.3377
"IFFO2",8.5569
"WDR82",22.5789
"COL5A1-AS1",1.3719
"MMP21",0.3363
"SRGAP1",1.5953
"RNA5SP471",0
"AP2A2",6.3261
"CPA4",0
"USF2",29.0806
"RBKS",1.3056
"ZNF543",2.0157
"RNU6-749P",0
"NDUFB10P1",0.059
"CRYGB",0
"TRIM36",0.6385
"UQCRHP3",0.1224
"AMELX",0.184
"LST1",6.4939
"NCK1",3.5456
"HMGB1P17",0
"SRSF9P1",1.1017
"ALG1",4.7573
"WDR86",11.6268
"APOLD1",4.3023
"EEF1A1P11",5.3321
"TPMTP2",0.0423
"PHBP21",0.0373
"MIR877",0
"SNHG6",30.9285
"C6orf201",0.0926
"ACY1",2.0581
"NR1H3",3.7626
"LINC00538",0
"GALNT13",0.1037
"ADGRF5P1",0
"TMX2",40.3229
"RHOT1P3",0
"CKB",597.4129
"MATN1-AS1",0.3055
"GRM6",0.1377
"RAB39B",0.2806
"ACCSL",0.0165
"GOLGA2P4",0
"NCBP3",2.2676
"RNU6-81P",0
"EPHB1",0.402
"RAC3",30.2282
"PPIAP4",0
"DDX3Y",0.0589
"RNU6-118P",1.8077
"CYP2A7P2",0
"USP31",1.9103
"HNRNPA1P30",0.0189
"MIR2278",0.3201
"NAPA",9.3683
"CD160",0.5572
"POU5F2",0.063
"CEACAM3",0.0299
"GBAP1",0.5716
"LINC01827",0.0554
"POTEH",0
"ZNF556",0.4628
"KRT7-AS",0
"DVL1",43.2495
"FAM8A4P",0
"LINC01215",0.0356
"RTF2",23.5912
"TEX29",0.3965
"MSRB2",10.2288
"MEX3A",2.7851
"LINC02184",0
"APTR",2.4089
"SMIM17",0.0571
"RNU7-173P",0
"ZBTB44",2.6655
"GPC6-AS2",0.2094
"KISS1R",0.2012
"OFD1P2Y",0
"C6orf226",6.7921
"RRM1-AS1",0.4441
"HCG4B",0.4652
"SNORA7A",0
"STRA8",0.5261
"FAM138E",0
"POTEF",0.0422
"LMNB1",21.1389
"PLAGL1",0.6485
"FAM90A20P",0
"UGT2A3",0.01
"EPPIN-WFDC6",0
"ARRB2",12.547
"KCTD10",7.1244
"CDH6",0.4816
"RNU6-2",0.2872
"SRGAP3-AS3",0
"MIR520B",0
"DUTP3",0
"SPATS2L",6.784
"NOP58",22.5804
"NPR1",3.7347
"OPA1",7.5373
"UGT2B26P",0
"FGD5",3.0899
"SNORD115-23",0
"SAFB2",12.0713
"GALR2",0.2253
"RUSC2",5.5708
"CPEB1",0.2806
"DESI2",5.3768
"MRPL12",31.0602
"LINC02526",0
"MTCO2P11",0
"EXTL3",3.1475
"LETM1P2",0.0423
"PICALM",22.1436
"MIR3918",0
"LINC02274",0.1047
"LINC02040",0
"MIR4518",0
"GAU1",0.0738
"TEKT5",0.0173
"MTCO1P51",0
"ABHD17AP3",0.5406
"KRT18P42",0
"ALG14",1.3782
"CELF1",17.1949
"PLA2G2C",0
"CHIT1",0.0358
"RNF214",1.9216
"NDUFB4P6",0.6717
"BMP3",4.1536
"RNU6-562P",0
"ZBTB26",1.5151
"ASMTL-AS1",2.9926
"UBE3B",2.717
"RNU6-1274P",0
"EHMT2-AS1",0.1648
"OR2L9P",0
"KHDC3L",0
"TRBV11-2",0
"LRRC4",4.7056
"CYCSP43",0
"IMMP2L",1.0992
"KCNIP1-AS1",0
"ALDOA",217.1071
"HMGN1P7",0
"VN1R65P",0
"C1orf50",2.7009
"RN7SL100P",0
"PTP4A2P1",0.7715
"ADCY7",0.9686
"ISLR2",0.0655
"IGKV2D-18",0
"LILRB2",2.6687
"GINS4",1.8804
"MYO6",5.5761
"TRAJ54",0
"CCDC34",7.4997
"LMLN",1.0819
"DNAJA1P6",0
"SUV39H1",4.2429
"FAM172A",4.5633
"LINC01995",0
"RNU6-41P",0
"GTF3C4",5.2776
"SUMO1P1",0.6026
"MIR3689B",0
"FETUB",0
"IL12A",0.1055
"SCML4",0.0432
"DCK",7.3614
"MIR3685",16.8527
"KLHL21",11.8811
"SMIM10",6.7825
"IGKV1D-8",0.0575
"RNA5SP250",0
"IGHV3-7",1.0006
"MIR4513",0
"TRAJ1",0
"HS3ST2",2.7487
"EID3",1.6793
"MRPL32",15.6787
"FA2H",0
"SLC25A27",2.9255
"ZNF970P",0
"NTF6A",0
"GPAM",1.294
"HRH3",0.0115
"UGT2B29P",0
"PANTR1",0.0364
"ERBB2",1.0689
"GP5",0.0783
"SKAP1-AS1",0
"NPFFR1",0.1481
"SNORD70B",0
"RPS27AP15",0
"BMS1P1",0.667
"CADM2-AS2",0
"BCL2L1",18.5927
"LINC01440",0.0081
"MIR1225",0
"ADORA2A",0.2052
"GOLGA2P10",3.0766
"RPL26P35",0.334
"CHMP7",6.2732
"RNU6ATAC36P",0
"CDH17",0.0788
"RPL26P29",0.9823
"MIR4533",0
"OR4K2",0
"SLC35F3",0.0289
"CIDEA",0
"LRMDA",0.5762
"C1orf167-AS1",0
"CHMP3",12.6896
"WDR34",20.3695
"FAM240C",0
"URB2",2.0996
"MPC1",20.1761
"CCDC150",0.1746
"RN7SL147P",0
"RN7SL181P",0.5547
"SERPINA7P1",0
"RNU1-41P",0
"RNU7-195P",0
"RGS20",0.1059
"LINC01697",0.0379
"IGHV6-1",0.4443
"LINC01554",0.0746
"LTK",0.1497
"RAB14",20.7351
"PRSS45P",0.0571
"ZNF37CP",0
"HNRNPRP1",0.0363
"C15orf54",0.1098
"RPS29P12",0
"IGHV3-37",0
"MIR3125",4.7279
"TCERG1L-AS1",0
"SNORD45C",0
"RBMY2JP",0
"CALML3-AS1",0
"CDY3P",0
"BHLHB9P1",0
"SULT1A4",0
"RNU6-418P",0
"RNU6-787P",0
"RN7SL628P",0
"CNTLN",0.9305
"PPIAP83",0
"DEFB109F",0.05
"BASP1-AS1",0.0313
"C20orf85",0.0383
"PFN1P3",0.688
"AIPL1",0.0077
"LRRC77P",0.0096
"IGHD6-19",0
"RNU6-1041P",0
"HMGA1P7",0
"LCTL",0.7163
"RBM22P5",0
"ZNF814",1.5585
"STOX2",0.7183
"RN7SKP250",0
"OR6C76",0
"LINC02010",0
"NHP2",27.7193
"IGKV2-29",0.0826
"SNORD115-22",0
"LINC01370",0
"HAUS7",0.9991
"SNORA53",0.3703
"LINC02447",0.0082
"H3P15",0
"POF1B",0.0153
"CTNNA3",0.0083
"ANGPT1",3.7595
"MIR153-1",0
"METTL5",3.7972
"WFIKKN2",0.2631
"MMP20",0.4216
"RNU6-1149P",0
"DSTYK",4.6582
"TAF11L12",0
"C11orf44",0.0087
"DHRSX-IT1",0.7553
"LINC02233",0
"LINC02291",0
"SNORD115-12",0
"VN1R90P",0
"SLC35F5",4.9368
"RNA5SP77",0
"ACTC1",0.0795
"RN7SL554P",0
"SLC7A11",1.5071
"CCDC3",18.2819
"PAPOLB",0
"MIR4642",0
"MIR486-1",0.5488
"GOLGA2P5",0.0365
"BORCS7",10.1454
"AOAH-IT1",0
"KRT2",0.0244
"OPN1MW2",0
"RHOG",42.9066
"COL21A1",1.042
"OR4A11P",0
"RNU6-956P",0
"C1QTNF12",0.2912
"RBP2",0.0364
"ZNF527",1.0887
"ZNF852",0.6831
"PANCR",0.1477
"CCNB2",6.3525
"NR2C2AP",5.3617
"RNU6-1064P",0.2955
"GPR83",0.0789
"TWNK",4.9058
"RNU6-798P",0
"MIR7159",0
"RHOT1",7.1282
"CYP2C19",0
"LINGO3",0.5211
"PPIAP62",0
"PPP1R12C",10.7237
"HNRNPA1P25",0
"CAMKV",0.1891
"RNU1-109P",0.4181
"MX2",1.8467
"SSU72P1",0
"NF1P8",0
"HS1BP3",3.4466
"PTGER2",0.5841
"REM2",0.1733
"LINC01987",0
"CTAG1A",0.8975
"ATM",2.1468
"MIR544A",0
"GGT3P",0.056
"OR8D2",0
"RNU6-1184P",0
"EIF2AK4",4.0763
"RUFY3",3.6253
"GFM1",4.2837
"NUTF2P4",0
"SNORD12",0
"DTD1",6.5451
"IRF1-AS1",0.6728
"TVP23A",0.2153
"IGHVII-60-1",0
"ZNF746",3.7354
"TGFBI",266.0719
"MINDY4",0.2513
"FNDC5",0.5776
"PCYT2",4.2241
"MIR5009",0
"IGHD2-15",0
"RPL39P39",0
"SCAF8",5.2537
"LYRM2",2.7017
"RNU6-808P",0
"RNU6-431P",0.2872
"MIR4729",0.4268
"RICTOR",2.2294
"RNU7-107P",0
"RNU6-131P",0
"OR5H7P",0
"CLDN7",2.5774
"LAMC2",0.0798
"IQCA1",0.6018
"PON1",0.0217
"HSPA13",6.7413
"GEMIN2",2.9372
"MIR5195",0
"ARF5",70.168
"NPM1P9",0.5098
"BCRP7",0.0565
"MT1CP",0
"RNU6-239P",0
"IQCD",1.1743
"SPRR2E",0
"FRMPD4-AS1",0
"BMS1P4",0.2946
"C9orf106",0.0586
"TSKS",0.1414
"ZNF549",0.8313
"SNORD116-29",0
"LGALS3",64.5781
"GRHL3",0.0312
"NACAP5",0
"MYL9",41.2329
"GPC4",12.72
"MIR513B",0
"RFXAP",1.7591
"CD34",10.7205
"KATNBL1P2",0
"PRMT6",8.6579
"LONRF2P1",0
"LAMA1",0.0368
"CR1",0.1421
"ZBTB41",1.7516
"NDOR1",5.1955
"BATF2",1.1778
"MCUR1",6.4233
"GLYATL1P4",0
"RNU6-97P",4.4324
"OR4S2",0
"LINC02850",0
"MTND4P12",45.4833
"CLIC4P1",0
"NUAK1",1.9426
"THAP2",1.4973
"KRTAP9-3",0
"TCEAL3",5.7196
"AQP5",0.0163
"TATDN2",7.2912
"RN7SKP87",0
"INKA1",6.1167
"CD300LF",0.9955
"RAB6C-AS1",0
"CELA2A",0
"RNU6-949P",0
"SNX5P1",0.1181
"FAM120A",22.4726
"MT1A",0.9558
"RNU6-555P",0
"PTTG3P",0.4057
"GPM6BP1",0
"MBD3L3",0
"BHLHE23",0
"FALEC",0.8687
"RPL22P17",0
"ACTG1P12",0.4744
"TUBBP9",0
"PPP2CB",11.6229
"ADNP2",4.0207
"ST13P10",0.0852
"FLACC1",0.07
"HNRNPLL",5.422
"LIMD2",11.755
"CLCN5",1.9534
"NRSN2-AS1",1.1941
"RNA5SP346",0
"MTND4P6",0
"ABLIM2",0.7316
"MIR519E",0
"ELL2",15.7643
"LINC01233",0
"SRSF2",48.4958
"RN7SL769P",0
"MIR4684",1.4991
"MIR920",0
"NOTO",0
"EXOSC3P2",0
"CPSF4L",0.0201
"SIK2",2.425
"CKM",0.7233
"SRP72",20.505
"SINHCAFP2",0.1851
"RNA5SP35",0
"MYL6B",10.2972
"HORMAD2",0.0358
"C17orf64",0.026
"TIA1",10.7864
"SPOUT1",8.4841
"ELMOD1",0.2309
"EIF2AP4",0
"UBE2U",0
"HSPA8P4",0.4482
"RNPEPL1",12.3843
"IGHV3-54",0
"TTC36",0.0609
"MAGEA11",0.337
"ALOX5",2.8424
"MAGOH3P",0.8938
"SELENOH",26.4649
"LINC02499",0.0258
"SNORA14B",0.2276
"LINC01482",0.3585
"GCC2",2.0847
"RNU6-1308P",0
"PYURF",1.6032
"RNU4-24P",0.6633
"NDUFS6P1",0
"C11orf24",18.0274
"GTSF1L",0.0736
"MARCHF10-DT",0
"MIR3176",3.4146
"FAM217A",0.049
"OR2X1P",0
"SPTLC1",10.1906
"RNU7-133P",0
"LINC02058",0
"LINC02204",0.163
"NUDT13",0.8411
"SNRPB2",22.2322
"RPL15",124.6248
"LINC00663",0.1985
"SNORD115-28",0
"ZNF669",1.4434
"KCNQ4",0.0661
"FANCF",1.4973
"RNU6-367P",0
"MTND4P19",0
"MESTP1",0
"IGLV3-4",0
"DDX55P1",0.0217
"SNX18P4",0
"LINC01714",0.0618
"RN7SKP298",0
"CFAP77",0
"PSG8-AS1",0
"RNA5SP133",0
"EEF1A1P8",0.7528
"GSTM3P1",0
"VPS37C",7.5587
"SCNN1B",0.0078
"SF3A3P1",0.0832
"MAS1",0.128
"NCAPH",6.0844
"MIR4327",0
"MIR6851",0
"LRRIQ1",0.1057
"PRAMEF19",0
"RPL37P6",3.5841
"IGKV2D-29",0
"AKR1B10P2",0
"OR56B3P",0
"OR4A43P",0
"ARGFXP2",0.8743
"FCGR1A",3.4237
"FGFR1OP2",3.6491
"TTTY4B",0
"RPL12P9",0.063
"PRSS41",0
"RPTOR",6.7034
"PDZK1IP1",0
"ITPRIP",4.702
"EDA2R",0.0429
"CCDC171",0.1238
"RN7SL459P",0
"MAB21L2",2.5277
"RSU1",21.2868
"ELP4",2.8806
"BNIP3P39",0
"MIR548AO",0
"KHDRBS2-OT",0.1827
"MKI67",7.0283
"RPL17",32.8819
"RNU6-361P",0
"UMLILO",0
"NARF-AS1",0.6968
"MIR105-1",0
"RPP21",9.3572
"TAAR5",0
"CD83",5.7797
"PRSS21",0.5624
"ARMC10P1",0.5032
"FAM24A",0.0516
"STYK1",0.0359
"MIR3156-1",0
"LINC01055",0
"AMMECR1",4.0041
"RHBDD2",28.4022
"KBTBD3",0.3064
"KRT18P48",0.0721
"CCR3",0.0345
"MIGA2",4.34
"LINC01778",0
"RASGRP2",1.4699
"WBP2NL",0.1691
"RN7SL394P",0
"IQCF1",0
"FOXN3P1",0.0415
"WASF1",2.9035
"RAB3IL1",17.1139
"RN7SL167P",0
"TOGARAM1",1.1426
"MIR4477B",4.5528
"ADCY1",1.4105
"RN7SL177P",0
"UPF3B",6.411
"SERF1B",0.1914
"CAPN3",0.1711
"COL6A1",657.0339
"RN7SKP181",0
"RNASEH2B",4.0583
"PDCD11",11.2276
"LINC00896",0.1444
"GHSR",0
"ADSS1",0.6066
"APOD",0.5875
"ADPGK",18.1507
"TARS2P1",0
"CCDC8",8.063
"TPBGL",3.785
"GPR174",0.2687
"RNU2-60P",0
"FAM135B",0.5594
"OR4D5",0
"RPL7P60",0
"NECTIN2",31.002
"TRAV36DV7",0
"ATP6V0E2",2.4603
"RN7SL322P",0
"SNORD116-15",0
"VARS1",11.8559
"CPLX1",2.6944
"RNU6-513P",0
"IGFBP5",28.3318
"SNORD84",0
"PCDHGA10",1.1334
"RN7SL368P",1.6642
"COL20A1",0.014
"GOLGA3",17.7863
"JKAMP",5.3974
"XG",0.1219
"SFTPA1",0
"KRT90P",0
"HR",0.1364
"SMIM10L2B",0.4218
"PSMC1P6",0
"OR52E6",0
"VWF",19.62
"SV2A",4.9881
"FAM120AOS",4.7126
"MAN1B1",20.8048
"CHL1",0.4431
"MIR378G",0
"COMMD3-BMI1",0
"THADA",2.9391
"RPL21P47",0
"DYNLL1P4",0
"HAO2",0
"ZNF646P1",0
"CEBPD",41.8499
"HYKK",0.9854
"MIR8075",0
"EYS",0.0108
"STAU2-AS1",0.1079
"SMG5",15.7133
"CHCHD2P6",2.1313
"PURG",0.1956
"VN1R53P",0
"MIR3185",0
"LARS2-AS1",0.0534
"COG6",3.0155
"NRBF2P5",0.663
"RN7SL854P",0
"SMIM28",0
"TRIM24",2.509
"SNORA47",0.2227
"RN7SL491P",0
"RNU6-75P",0
"PMPCA",10.3293
"BCDIN3D-AS1",0.1457
"ST20",0.8949
"RNA5SP187",0
"BTF3P7",0
"NRAD1",0.0238
"DRAM2",13.0447
"GPR85",0.5983
"MIR4528",0
"VDAC1P5",0.0364
"NSF",9.3944
"KRTAP1-1",0
"C1orf162",4.1523
"PPIAP15",0
"LRRTM3",0
"TTC29",0.166
"RNU6-403P",1.773
"ADAMTS7P3",0.1308
"RNU7-18P",0
"TMEM72-AS1",0.0931
"PPP1R13L",2.4001
"CD7",0.6292
"LINC00449",0.141
"HEATR6",4.337
"GOLGA5",11.164
"DUSP12",8.9996
"SLC22A13",0.0481
"CD177P1",0
"PNRC2",26.9798
"CUBN",0.5881
"PICSAR",0.2096
"TRPC7",0.0096
"GSK3B",4.3759
"PLA2G4E",0
"PAX1",0.0052
"PPP2R5A",8.3557
"HMGB1P44",0
"PCDHB2",0.216
"CXorf49B",0
"ACAP2-IT1",0.579
"NADK2-AS1",0.3415
"KARS1P3",0.0409
"DDX52",3.7376
"RPL19P1",0
"DNHD1",0.5073
"CCNL2",28.1517
"RPS7P8",0.1058
"CEP126",0.3264
"RPL22P3",0.3226
"RNA5SP214",0
"CCNT2P1",0
"ZNF250",1.1069
"NRSN1",0
"LINC00115",0.49
"ELOBP4",0.3115
"RPA2P1",0
"KRTAP10-7",0.0159
"AMTN",0
"LINC02178",0
"ELOCP33",0.1945
"LINC02307",0
"RNU6-225P",0
"RNU7-4P",0
"PCDHB12",0.4045
"NHLRC3",9.3119
"MIR504",0
"DUXAP4",0
"RNF144A",10.1931
"STAMBPL1",1.0693
"TRIM60P13",0
"RELN",0.017
"ELP1",5.8942
"PNLIPRP2",0
"LINC01047",0
"PPP2R5D",17.8323
"OR2A41P",0
"ICE2P2",0
"OFD1P9Y",0
"TPT1P12",0.4997
"ATP1A1",46.0526
"E2F1",16.5259
"LINC02739",0
"SYTL1",0.1486
"FAM120C",1.8685
"MRPS21P9",0
"ZBTB21",1.4256
"RNU6-548P",0.5345
"LINC02299",0
"UBE2CP4",0.0574
"MPPED1",0
"PTPN12",29.0804
"LYPD3",0.671
"RPSAP8",0.3111
"CFAP300",0.4296
"RN7SKP180",0.6519
"RPL9P25",0
"KCNH7",0.0185
"RNA5SP169",0
"MIR5698",0
"ABHD11-AS1",0
"ABHD17AP5",0.6659
"OR6C5P",0
"CLDN10",0.491
"MTCO3P22",0.7448
"NMBR-AS1",0
"GOLGA6L4",0.0152
"ITGA1",3.4048
"SLC25A13",7.7035
"FABP12",0.1003
"CFAP221",0.0477
"POLD4",14.3124
"TMA16P2",0.1534
"C14orf180",0.2935
"RNU6-1031P",0
"RN7SL364P",1.0168
"RPSAP12",1.4535
"MEF2C-AS1",0.1905
"ALDH2",5.3622
"SS18",8.088
"SDHAF4",5.6341
"AGO1",3.2887
"CDH22",0
"MTCO3P27",0
"SYNE1",0.8313
"NCAM1-AS1",0.2822
"RNU6-792P",0
"DCUN1D3",2.5823
"SDCBP2",0.417
"TMEM174",0
"RNU6-282P",2.9836
"PIK3C3",1.0526
"TMEM131L",1.894
"RRAS2",2.4386
"SLC25A38P1",0.0652
"EAPP",8.3414
"RN7SL338P",0.1049
"RPSAP75",0
"RNVU1-30",0.1874
"PLAC9",7.3359
"SNRPEP7",0
"PTMAP8",1.4377
"MKLN1",2.3434
"HIRAP1",0
"SCAMP2",20.6269
"MAPK6P3",0.0284
"OLA1P1",0.3102
"ZNF785",3.4939
"LINC01415",0.0297
"LINC00653",0.5991
"LINC02011",0
"CRIP1P3",0
"LMO3",0.3472
"RPL4P3",0.586
"RNA5SP370",0
"IL17RE",0.6112
"PCDHB3",0.1784
"RNU1-56P",0.1874
"SPRN",1.3951
"AADAC",0.0921
"MTCYBP24",0
"PLXDC1",3.8692
"RNU6-873P",0
"FSHR",0.0097
"LARP7P2",1.9668
"PRSS51",0.6665
"SRD5A1P1",0.0782
"GTF2IP2",0
"IFNA5",0
"KRT8P11",0.0428
"ALDOB",0.0376
"CEND1",0.0932
"CNTN3",0.0722
"PLCB3",9.2305
"EFEMP1",7.1127
"ZNF729",0.0555
"H2BC12",34.7643
"LAPTM4BP1",0
"COX17",7.1169
"H3P25",0
"EIF4A3P1",0
"RN7SL818P",0
"ZFP3",1.0448
"PUDPP1",0
"RPL6P29",0.0355
"QDPR",8.5493
"SYPL1",24.4069
"HGF",0.7081
"MIR3681HG",0.0951
"PLPP7",7.9674
"POM121L14P",0.0789
"IGHV1OR21-1",0
"ELOCP34",0
"SEPTIN2",43.0355
"FAM238A",0.1127
"DNM1P51",0.0175
"IGSF23",0
"PFDN6",8.4503
"CT45A5",0
"MKRN9P",0.0128
"SLPI",2.3203
"RN7SKP108",0
"FAM89A",3.6071
"FAXC",0.0685
"RN7SKP208",0
"SSR3",59.9483
"SLC39A11",3.5834
"SLC35A5",4.3187
"TRBV19",0
"CHORDC2P",0.0564
"RNU6-836P",0
"MLX",12.6273
"KAT2B",4.3473
"SNORA52",0
"ZBTB45P2",0.0401
"LRP1-AS",0.3147
"VAV1",3.2623
"ARMC9",1.0147
"RNU2-18P",0
"TTC22",0.0102
"RPS29P20",0.5391
"RPL7P12",0.2459
"RNU4-46P",0
"HCAR3",0
"ZNF587B",2.0137
"DNAJC28",0.2845
"RPL7P23",1.9747
"FBP2P1",0
"PLXNB2",43.5244
"FAM183DP",0
"SHLD2P1",0.0593
"LINC02188",0.0632
"ACTG1P14",0.7669
"MTATP6P25",0
"ARID3C",0
"TREML2",0.0093
"SULT2A1",0
"ATF6",8.3859
"ROM1",2.0446
"RNU6-402P",0.2984
"LINC01134",0.2193
"RWDD2B",4.2092
"DSCR4-IT1",0
"PAPOLA",8.0114
"SLC24A4",0.0789
"NT5DC4",0.0873
"CRYBA4",0
"CR1L",0.3886
"MR1",1.7621
"LINC02823",0
"ALX3",0
"TAF11L14",0
"VSIR",8.5158
"RPS15AP24",0.8536
"SNORD115-31",0
"PPP4C",38.7795
"MAP3K7",4.8519
"ARHGAP23",14.7041
"RNU6-138P",0
"EPHB3",7.0658
"RBMY1A3P",0
"CHMP4BP1",0.6272
"IGHD1-7",0
"MTCO2P17",0
"KRTAP21-1",0
"SUPT20HL2",0
"GAPDHP56",0
"VAPA",11.0224
"FLVCR1",2.2755
"H4C15",0.0637
"SLC51A",0.5283
"MED15P4",0
"SEPTIN14P3",0
"TTK",2.1074
"ADAM20P2",0
"OR2P1P",0
"SLC22A8",0.0036
"MIR3189",0
"CENPV",13.6302
"GIMAP1-GIMAP5",0
"LINC00898",0
"ERRFI1",59.6787
"MIR7850",0
"ARMH4",0.5443
"ARHGAP29",2.5378
"NOC2LP1",0.338
"LINC01770",2.2389
"DNAJC8P1",0.6609
"LINC01866",0.1529
"MIR3158-1",0
"C6orf132",0.4844
"AURKC",0.5048
"CPEB2-DT",0.0199
"ASPHD2",1.3915
"CUX2",0.0643
"BMX",0.0986
"EIF5P2",0
"ATF7IP2",1.6974
"RAPGEF3",0.7862
"RPL12P8",0.4239
"MEMO1",2.7847
"RPL7P35",0
"ZNF805",0.9379
"OR13C3",0
"PNPT1",9.5594
"MIR6719",0
"RNY4P19",0
"FDPSP2",0
"NXPE1",0
"FGFBP3",0.9902
"L3MBTL4",0.2703
"MMS22L",0.966
"RNU7-164P",0
"RNU6-622P",0
"GLO1",80.121
"IL27",0.363
"ITSN2",2.9244
"SNHG4",3.7497
"MAGEA2",0.0271
"XRCC6P1",0.0511
"PKD1P6",1.451
"SMCO4P1",0
"FAXDC2",0.7362
"VIPR1-AS1",0.0059
"CLPTM1L",16.7272
"TBATA",0.179
"RNU4-13P",0
"CDO1",0.3791
"RNU1-138P",0
"DIO2",1.6936
"OTOAP1",0.6005
"LINC02705",0.3193
"LINC01029",0
"USP17L17",0
"RNY3P11",0
"ZEB1",5.6809
"FOXO3B",2.646
"RAB24",11.0573
"PKN2-AS1",0.0684
"APBB2",3.52
"VGF",0.0682
"SMPD1",21.0314
"SPDYE22P",0.3081
"PLVAP",103.9399
"MEX3C",2.8961
"SLC25A6P3",0
"RN7SL555P",0
"FIRRE",1.7738
"ATP6V1E1",50.0102
"ARGFX",0
"ZFYVE28",0.5269
"IGHV1-14",0
"CD209",7.9945
"DNASE1L2",0.2241
"CLRN3",0
"HMGB1P31",1.3674
"NXPE2",0.0984
"VN2R9P",0
"HHLA2",0.0085
"PDGFRB",81.2268
"MRNIP",2.022
"CENPJ",1.6603
"NFIA",4.093
"C16orf95",0.7704
"KRT82",0.0923
"CDT1",4.4494
"MPPED2-AS1",0
"RNU2-30P",0
"ORC6",3.3948
"RNA5SP41",0
"LEPROT",20.4739
"LKAAEAR1",1.3454
"ANKRD31",0.0294
"LINC02135",0.0446
"RNU6-508P",0
"MED11",3.3291
"MIR4526",0
"KRT6A",0
"INSIG2",9.9196
"TMCO6",2.343
"MIR548I4",0
"NSFL1C",9.9379
"CALU",76.493
"C5orf66-AS1",0.0729
"FTLP19",0
"C21orf62",0.1118
"CHCHD2",171.7914
"AFF4",7.1979
"RBFOX2",10.7685
"MTCO3P4",0
"PPP1R2C",0
"RNY3P14",0.3013
"ZBTB38",3.6682
"SP100",2.7278
"U2SURP",5.8295
"LINC02031",0
"ANXA8",0.1489
"GAA",22.4584
"CNPY2",13.1617
"SULT1A3",0.108
"HMGN2P30",0.2401
"VN1R93P",0
"LRRN4",0.3881
"FTLP13",0
"CCDC84",2.0347
"POM121L7P",0
"OR7A2P",0
"LINC02639",0
"STAP2",6.2551
"ATP6V1B2",64.2936
"C11orf40",0
"C15orf65",0.802
"MARK2P6",0
"FCRL3",0.376
"PTPN22",11.9568
"PSMD7P1",0.1126
"TMEM209",3.5452
"OSTN-AS1",0
"SNORA30B",0
