"","x"
"MKRN4P",0.1622
"KRT18P45",0.0308
"MIR449B",0
"MIR2117HG",0
"OR4K1",0
"HTRA2",6.9332
"CDK4",21.7408
"PCDHA12",0
"OR7E104P",0
"RN7SL843P",0
"PPIAP71",0.0834
"LINC02078",0
"GLB1L",1.3622
"NECTIN1-AS1",0
"RNU4-17P",0
"RN7SL67P",0.5557
"FTH1P23",2.9157
"PLIN1",0.0108
"SPATA13-AS1",0
"RNU6-1064P",0
"ATF1",5.8658
"DAPK3",23.462
"SLC12A9",5.9363
"MAGEL2",0.0383
"SMIM20",9.9227
"VN1R20P",0
"GAPDHP33",0.0812
"GLCCI1-DT",0
"CCNT2P1",0
"TMA16P2",0.1368
"TFAP2A-AS1",0
"TOX3",0
"GPR37",0.0817
"SIPA1L3",4.2969
"NELFCD",12.7445
"RNU6-924P",0
"NOP9",12.6159
"RFLNA",0.2125
"TMEM220-AS1",0.0196
"KCNE3",4.3501
"DAOA",0
"PLPP3",13.7454
"LINC01574",0
"LINC00866",0
"ARG2",0.6122
"TXNIP",11.9445
"TTTY17A",0
"RPS3AP41",0.1057
"FBXL15",2.4738
"DNM3OS",10.6525
"MIR6821",0
"NOTCH3",28.6969
"MFAP4",31.2599
"IDH1",8.5183
"LINC02162",0
"TMEM131",6.764
"FTH1P24",0.089
"TMEM262",0.5098
"RN7SKP277",0
"MIR542",0
"EFR3B",0.5668
"BEND7P1",0
"ARPP21",0.0041
"RPL3P1",0.2716
"ETFBKMT",0.4371
"SLC38A6",1.478
"JAK3",0.9234
"ITGB2-AS1",0.0337
"TGFB2-AS1",1.1812
"PHACTR2",4.2424
"HSPA2",0.7118
"LCK",0.3202
"MYLK-AS2",0
"RNU6-1306P",0
"CDA",0.6405
"GTF3C4",8.4894
"LINC02820",0.0792
"HOPX",0.1697
"ZNF710-AS1",1.0769
"RN7SL238P",0
"RIMKLA",0.0092
"SOCS2",1.0013
"OR6M3P",0
"ATP8B2",39.5989
"GBP2",2.7976
"NDUFA11",2.3878
"KCNMB1",0.0473
"FRMPD4",0.0146
"RPL10A",354.2129
"CYP4F23P",0.0521
"IGF1",0.3102
"MREGP1",0
"RNLS",1.4532
"GLIPR2",15.0749
"IGHV3OR15-7",0
"PITRM1",7.848
"DEFB119",0
"KPNA6",20.1584
"LINC02110",0.1506
"MIR3182",0
"AOAH",0.6326
"PLEKHA3",3.4708
"PRKAA1",21.3397
"FIG4",2.1292
"RNU7-45P",0.6527
"RNU6ATAC33P",0
"CLDN18",0.3179
"CD72",0.3765
"GPR3",3.2079
"MIR513B",0
"ATP5MPL",7.2245
"RNF168",6.229
"RN7SL173P",0
"HMGB1P50",0
"LINC02618",0
"RN7SKP100",0
"OR7A15P",0
"RPS17P5",0.4031
"ATP6V0B",14.7611
"UBA52P9",0
"C3P1",0
"SLC2AXP1",0
"SMCR2",0.0729
"HNRNPUL2",21.2317
"GRID1",0.9987
"PRY",0.0304
"LSP1P1",0
"BNIP5",0.011
"TCAP",0.2518
"CEP152",1.183
"RNU1-128P",0
"FAM90A15P",0
"DUTP3",0
"BIRC8",0
"CTF2P",0.1362
"ZNF621",4.7154
"AKIRIN1P1",0
"CPED1",3.0579
"RASL10A",0.1652
"NPM1P2",0
"HNRNPH1P3",0.4364
"CYB561",2.5816
"SELENOOLP",0
"DHRS12",0.4199
"RN7SKP212",0
"RN7SL106P",0
"RN7SL222P",0
"LINC00954",0.0527
"MKNK2P1",0
"SMAD9",1.4657
"NUCB2",12.585
"LINC02220",0
"LINC00680",5.2351
"SH3PXD2A",28.622
"RAD51AP1",7.7481
"ZNF415P1",0.2469
"PDGFB",4.3623
"PCDHB9",1.3412
"RN7SKP107",0
"IGF2BP3",1.116
"CHRND",0.0131
"OR4F5",0
"SLC16A7",1.5196
"MBD1",4.7995
"SNORD14B",0
"MIR378E",0
"NDUFAF4P2",0
"RNA5S16",0
"KIF19",0
"IGKV1OR22-1",0
"MESP1",0.0694
"ERVK9-11",0
"SERPINE1",45.618
"MTND2P13",0.0792
"SLC16A6",0.243
"RNA5SP457",0
"FSD1",0.912
"VEGFD",0
"CRAMP1",1.7876
"VPS72",10.9742
"HSP90AA4P",0.7198
"IGHV3-23",0
"ZNF804B",0
"LINC01182",0
"LINC02616",0
"CCDC69",0.1729
"MT-TE",0.5959
"HTRA3",46.9264
"RNU6-766P",0
"CA5A",0
"RNU6-939P",0
"PCDHB8",2.2511
"ATXN7L3B",14.5356
"GRM3-AS1",0
"RNU6-1082P",0
"AMER1",1.427
"SHMT1",1.5192
"GPR137C",2.6492
"DCT",0
"ZNF560",2.7838
"MYO1B",35.8408
"ST13P21",0
"ZNF317",9.0682
"SIPA1L2",6.6568
"GLIPR1L1",0.0891
"CLC",0
"RPS3P2",0
"CTSO",14.2957
"DOCK5",0.9636
"FTH1P19",0
"RN7SKP72",0
"RPSAP70",0.4283
"MTCO2P33",0
"PRSS40B",0
"RNU6-155P",0
"PRKCI",6.5681
"PLEK2",1.6673
"SLCO4A1-AS1",0.0268
"FSIP2",0.0138
"CICP4",0.0146
"NUTM2HP",0.0494
"RNU6-44P",0
"RAB11FIP1",0.2056
"PPP1CB",66.1194
"RSL24D1P4",0
"FAM13B",1.8422
"SEBOX",0
"RN7SKP10",0
"PLXNA2",1.6948
"PRUNEP1",0.1167
"RNU6-576P",0
"CYTH2",3.9437
"NRF1",5.353
"TCF7",1.0502
"HAUS4",3.4981
"RNU6-145P",0.3879
"ADAM24P",0
"MTCYBP18",2.3119
"RNU6-1234P",0
"RN7SL638P",0
"KRTAP5-9",0.0362
"RNF114",20.9951
"PTCSC3",0
"AZIN1-AS1",0.3005
"DUX4L3",0
"RPL21P111",0
"CSF2",0
"ICAM3",0.1254
"CERT1",2.8179
"SS18L2",7.7119
"SF3B5",35.6012
"ATAD2",11.1608
"FAM102A",19.1778
"FAM83A",0.0065
"LINC02181",0
"LDLRAD4",0.2969
"P4HA3",23.5598
"SLC22A25",0
"DDX50P1",0.5997
"PTP4A1P3",0.1958
"USP17L2",0
"BTF3P2",0.4222
"TSC2",4.9842
"TFF2",0
"RNU6-1287P",0
"MIR1912",0
"LNPK",8.7991
"TMOD2",3.6009
"DNAI1",0.0682
"COMMD6",7.1395
"RDH13",1.3636
"PTTG3P",0.0679
"SLC13A1",0.0186
"CLIP4",1.7558
"RNA5SP317",1.0634
"LINC01342",0
"KCNJ15",6.37
"KRT17P5",0
"SUGT1P4-STRA6LP",0.1889
"CUL4B",13.2873
"UBE2L5",0.1769
"VENTXP7",0
"ZNF404",3.1018
"GAPDHP60",0.8265
"NMNAT1P4",0
"RNU6-464P",0
"KY",0.0497
"SNORA80C",0
"ST3GAL6",0.7455
"TRIM48",0
"REXO2",19.8538
"DBX2",0
"LEFTY2",0
"GEMIN8P4",0.5076
"OR2T2",0
"CYB5R1",5.7425
"MTND4P15",0.0398
"PTX3",20.7928
"RAB28P5",0.2527
"RPL14P5",0
"NOL8",7.8502
"LINC01653",0
"MIR494",0
"IGLL4P",0
"LINC02229",0
"ARNILA",0.1137
"PPIAP79",0.1094
"KRTAP9-6",0.0316
"FARSA",38.4175
"FANCM",2.3405
"PPP3R1",17.9737
"ZNF700",8.598
"OR8A1",0.0359
"MIR6794",0
"LINC02121",0
"COLGALT1",99.7439
"NMB",1.891
"EVI5L",4.8736
"EIF4BP7",3.1979
"GPR75",0.7582
"IGHVII-67-1",0
"C1orf56",4.9922
"CRBN",2.6234
"MAFK",2.2321
"ZNF849P",0.1313
"MT1H",0
"MACROD2-IT1",0
"LINC02104",5.0799
"LRRC49",0.4486
"NUDT6",0.4617
"PIGPP4",0
"GDI2P2",1.4202
"JAK1",50.6425
"AGAP1",2.7959
"NKAPD1",11.089
"KRTAP4-11",0
"RDH12",0.0698
"RNU6-694P",0
"POLR3E",2.7867
"RNF10",17.3006
"OR13C4",0
"PLEKHG2",3.9063
"CTDNEP1",71.6884
"PICSAR",0.1683
"IMPA2",4.7731
"MASP1",0
"TRBV6-8",0
"SYNM",7.3467
"POLR1C",7.9026
"RN7SKP165",0
"CXCL6",0.113
"ARHGAP16P",0
"TTF1",6.7658
"MIR1972-1",0
"PLPBP",5.3378
"POM121L3P",0
"RSPH10B",0.0082
"GPRC5C",1.3201
"ANO3",0.0748
"MLST8",3.4718
"CD2AP",5.9447
"UBE2J2",12.636
"OPN1LW",0
"DEFB107A",0
"RN7SL578P",0.1453
"MIPEPP2",0
"AARS1P1",0
"SLC18A3",0.017
"CHST6",0.1165
"SLC18A2",0.0299
"RNU6-807P",0
"LINC01293",0.1299
"RNU6-37P",1.1529
"PROX2",0.063
"PKD1P5",0.2158
"HTR3A",0
"CRYZ",7.4689
"NTPCR",1.2475
"RNU6-415P",2.1196
"LHFPL3-AS1",0
"CCDC74A",0.8954
"SLC7A10",0
"PTPN12",21.0675
"OOEP-AS1",0
"ZNF736P3Y",0
"CCDC117",1.0741
"C14orf177",0
"TMIGD2",0.0326
"RNU6-1307P",0
"EEF1AKMT3",4.9053
"PHACTR2-AS1",0.0968
"HS6ST1P1",0.6331
"EGR2",0.0446
"EMX1",0
"ADAMDEC1",0.3711
"GJD2",0
"PPP1R18",38.4192
"ORAI1",7.1259
"KNG1",0.022
"COX7A2P2",0.6579
"HNRNPA1P13",0
"EXOC7",5.6628
"BCAR4",0
"ABCA7",0.2703
"DDI2",5.1298
"CEACAM5",0
"ZNF592",3.1848
"HMGCL",3.8663
"OR8B12",0
"LINC01685",0
"FTLP16",0
"MUC7",0
"CSTP1",0
"MTND4LP21",0
"RNA5SP463",0
"P3H2-AS1",0
"GCNT1P1",0
"RPL12P8",0.5672
"MOGAT3",0
"PRDM11",0.2446
"OR4F21",0
"GBE1",8.4211
"CKAP5",15.6184
"DNAJA1P3",1.3431
"TPSG1",0.0983
"RNF208",0.6794
"SCN2A",0.0099
"DPY19L1P2",0.3595
"UGT1A5",0
"CLDN4",0.1049
"BEND7",0.1089
"DUSP22",1.779
"IL4I1",0.754
"LINC02381",3.334
"CYCSP28",0
"LAMA2",5.7072
"DEFB131D",0
"C10orf62",0
"RN7SL79P",0.1418
"RN7SL448P",0
"RNU7-137P",0
"LINGO1-AS1",0
"C8orf89",0.125
"OR2AS1P",0
"PRSS33",0
"FKBP4",15.2412
"IDUA",1.7887
"CBWD1",0.6877
"GTF2IP5",0
"SPATA6L",0.0503
"RNA5SP494",0
"TNRC18P3",0.2139
"RNF212B",0.1598
"WDR18",8.6879
"TMSB4XP3",0
"ST20",0.2293
"MIR187",0
"H3P33",0.2223
"CHRNB2",0.0561
"ENO1P2",0
"MIR5581",1.3706
"POTEH-AS1",0.016
"LINC01231",0.0464
"MAPKAPK3",4.7925
"MIR3663HG",0
"RPS29P7",0.2405
"SNORD6",3.3797
"ANKRD26P2",0
"KRT18P14",0
"NDUFB4P6",0.1123
"CSE1L-AS1",0.2219
"RPL23AP29",0
"IQGAP1",34.8944
"ZRANB1",5.3929
"MMD",3.5205
"CEP85",5.1039
"KRTAP21-3",0
"GNAO1",0.0796
"SNORD12",0
"EIF4EBP2P3",0
"IGHVIII-76-1",0
"RPS7P13",0
"MIR6826",0
"HAR1B",0.0918
"GALNT7",9.4158
"RNU6-1076P",0
"SWI5",9.5505
"NANOGP8",0
"BEND2",0.0089
"NAXE",38.4178
"ACBD3",24.8118
"NVL",2.9218
"LINC00635",0
"RNU6-960P",0
"POLR3B",3.665
"RNU7-104P",0
"USP5",20.9337
"ANKRD13C",8.9487
"ZNF783",6.517
"ARHGAP26-IT1",0
"RNU6-317P",0
"MTND5P6",0
"ACTR3P2",0.1963
"L3MBTL2-AS1",0.1316
"RGPD4",0.1656
"LDHAP1",0.3731
"ALOX12P1",0
"RNU6-547P",0
"HMGN2P35",0.1523
"SLC25A37",2.1148
"ABL2",11.2034
"LINC01359",0.0095
"SNORD36C",0
"RNU6V",0
"C7orf26",6.4362
"HMGB3P21",0
"C5orf34",5.3533
"NPM1P8",0.0491
"MSX2P1",0
"MIR208A",0
"TXNP3",0
"UQCRHP4",0
"ARHGEF9",2.114
"RNU6-181P",0
"FAM87B",0.8025
"RPA2P2",0.1033
"TRPA1",0.4191
"SDCBP2P1",0
"MIR638",0
"MIR548G",0
"AQP4",0
"SUCLG1",7.915
"MTCO1P29",0
"TAS2R10",0.0395
"SEMG1",0
"BRIX1P1",0.1811
"RN7SL472P",0
"RPS3AP14",0
"CCDC192",0.0649
"RPL37P18",0
"RNU6-723P",0
"ZFP30",1.9052
"GCNT2",0.1862
"HTATSF1P1",0
"RN7SL415P",0
"RNU6-247P",0
"NDUFA9P1",0.2536
"CHAT",0
"RPS27AP8",0.0924
"ST13P14",0
"CCDC198",0.02
"ARPIN-AP3S2",0.1231
"LRRC7",0.0674
"ITGA2B",0.0444
"RFKP1",0
"ADIPOR1P2",0.1504
"NDE1P2",0.0744
"RAD21L1",0.0151
"TIMM8BP1",0
"TXNRD2",1.5445
"TRPC6",1.6783
"RAPGEF2",7.7341
"TCTA",9.2058
"RNA5SP87",0
"NUP62CL",0.022
"PHC3",4.6298
"TMED1",21.1712
"TARBP1",2.6712
"RPS15AP5",0.3179
"OR2U2P",0
"PEA15",140.4302
"UBE2HP1",0.7995
"ACVR2B",0.6138
"EXTL3-AS1",0.029
"OR5AC4P",0
"RSPH4A",0.0579
"RNA5SP386",0
"ZNF460",3.3435
"SLC9A3R1",2.984
"RNU6-1148P",0
"TELO2",5.1896
"WASF3",3.9988
"ANKFY1",8.5646
"ITPKB-AS1",0
"PLTP",51.6865
"ITPK1",2.8249
"CST12P",0
"IGHV1-69D",0
"USP10",13.0485
"CAPRIN2",0.9163
"ZNF69",2.6796
"RNU6-541P",0
"AP1G1",5.9919
"TULP3P1",0
"GOLGA8UP",0
"KLHL10",0.0173
"GATM",0.3156
"SHLD2",11.2637
"AKT3",6.8612
"CCDC78",0.0198
"STK24-AS1",0
"MIR5691",0
"TOMM40L",12.5521
"TIMM9",12.7196
"CERS2",48.3888
"CHRNA9",0.636
"RNU6-346P",0
"LCMT1-AS2",0.0154
"CELF2-AS2",0.0482
"UGT2A2",0
"EPOR",5.5957
"SNORA30",0
"EIF4BP2",0.0917
"MIR513C",0
"DDX39A",9.1127
"ZNF880",5.6831
"RPSAP73",0
"PGM5-AS1",0
"GTF2IP8",0
"ACTG1P20",9.3134
"PGAM1P9",0
"TUBB2B",7.4967
"C14orf119",15.4589
"RPS3AP35",0
"THRB",0.1416
"PRXL2A",1.892
"OBP2A",0.0402
"TEX49",0.0625
"ARPC5",28.4128
"ITGB7",0.0367
"CYB5R4",1.8565
"H1-7",0
"MTND6P8",0
"RNU6-32P",1.1529
"NCR3LG1",2.3121
"SENP3-EIF4A1",0.1986
"VN2R10P",0
"CDK5",4.2267
"COL4A2",82.2482
"SYN2",0.2967
"NEGR1-IT1",0
"SERPINA1",0.8304
"EIF5A",217.0198
"ZNF467",1.5642
"RNU1-100P",0
"TMEM161B",0.9725
"DYNLT3",24.9349
"MIR548AA1",0.4239
"AKR1A1",13.7943
"PSORS1C1",0.3485
"CHMP2B",13.0136
"ZC4H2",1.1764
"NUP210L",0.0279
"CCKAR",2.2233
"UGT1A3",0
"PDCL2P2",0
"MTO1",0.9402
"PCDHA13",0
"PSMC1P12",0.1565
"RFESDP1",0.0892
"NELL1",0.0155
"MIR183",0
"EPS8L2",0.1156
"IGHV4-61",0
"HID1-AS1",0.7568
"RNU6-360P",0
"C9orf131",0.0643
"DGCR10",0
"TRAPPC2",3.6494
"IGHVII-49-1",0
"TSPAN8",0
"ASRGL1",0.1345
"SRSF1",50.8452
"MIR4264",0
"FKBP1BP1",0
"AGAP10P",0.017
"IGHVIII-67-4",0
"CASC11",0.0088
"LINC02629",0
"EAF1",6.2014
"RTCA",14.9476
"RPS20P15",0.5289
"PPIAP67",0
"RN7SKP142",0
"RN7SL628P",0
"DNAJA1P5",0.0436
"MRPS10",37.3582
"MMEL1-AS1",0
"COIL",5.6319
"TFB2M",6.831
"NF1P10",0
"RN7SL36P",0
"CFAP45",1.8484
"FKBP11",12.4594
"LINC01615",5.7349
"RDM1",0.0416
"CTNNA1P1",0.196
"SOX10",0
"USP28",7.8586
"CBLL1",5.2965
"MTND5P5",0.1094
"MIR3680-1",0
"H2AZ2P1",0.6766
"RPL27AP5",1.099
"SMARCE1P3",0.1002
"RN7SKP202",0
"ARID4A",2.5319
"SLC9B1P4",0
"BCL2L14",0.0161
"RNU7-179P",0
"ZG16B",0
"TEKT1",0.0214
"CDC42EP2",2.7179
"RPL39P",0
"MARC2",0.0317
"GALK1",3.8687
"RNU6-896P",0
"RNY3P13",0
"SRPK3",2.0109
"HEXB",16.9525
"CTAG2",1.1595
"IFIT1",1.4262
"IFNNP1",0
"MBOAT1",3.3235
"NMD3P2",0
"NDUFA5P5",0
"FABP12",0
"TOMM34",32.0659
"RN7SKP268",0
"RNU6-361P",0
"MIR517A",0
"ZNF321P",0.7377
"KIAA1614",3.2428
"LINC01588",0.1398
"CALCOCO1",3.6877
"KCNF1",0.7545
"ENPP7P9",0
"RNA5SP172",0
"KRTAP3-2",0
"RNU6-1049P",0
"VN1R48P",0
"H2BP7",0.1192
"RNU6-587P",0
"SPACA3",0
"SLC2A10",17.5744
"RNU6-838P",0
"CCAR1",10.7091
"RNU4-84P",0
"LINC01832",0
"ZNF782",0.8274
"MRPL37P1",0.0308
"POSTN",528.8175
"RPL22L1",3.5356
"RN7SL422P",0
"KLHL30-AS1",0.0265
"ZNF682",0.9022
"ZC3H11A",14.6843
"LINC02273",0
"RPEP6",0
"MIR8071-1",0
"MTCO3P10",0
"RN7SL524P",0
"GPATCH2L",2.4293
"ZNF16",0.7067
"BTNL3",0
"MIR4696",0
"TUFM",63.4444
"RNU6-540P",0
"GNG5",57.9073
"MIR8485",0
"RPL13AP7",2.9611
"HNRNPA1P70",0.0378
"GPA33",0.0137
"FAM172A",5.8302
"MTND1P21",0
"TXNP6",1.4591
"XK",0.2449
"RSF1-IT2",0.1453
"RN7SKP263",0
"VCAN",25.5849
"CENPCP1",0.1117
"HSD17B7P1",0
"DELE1",4.2636
"PANK4",4.2099
"USP9YP16",0
"OR2P1P",0
"DPM3",123.7548
"COPS8",8.4354
"LINC00578",0.1
"RNU6-1236P",0
"TECR",6.0224
"LINC02207",0.0523
"MTCO3P5",0
"CEACAMP5",0.0856
"PDLIM2",0.7668
"RNU6-499P",0
"IGLVIV-65",0
"AK6",5.4965
"SCAF1",19.6194
"ASPA",0.0913
"GSTO1",18.2375
"LINC01851",0
"LINC01702",0
"UCK2",11.2293
"THUMPD1",9.2785
"CPEB2",4.9673
"EI24P4",0
"LINC02586",0
"MIR5571",0
"VAC14",3.1699
"RHOJ",9.7893
"IMPA1",4.9189
"GAPDHP50",0
"HIGD2B",0.0368
"KRT20",0.0668
"SCGB2A1",0
"CARD10",1.0404
"AGKP1",0
"LINC01514",0
"RN7SL834P",0
"RN7SKP87",0.5464
"RNU7-126P",0
"ANKRD18DP",0.0238
"HK2",2.1428
"POLR3G",1.0743
"TBC1D8",1.2956
"USP27X",2.3874
"CALHM2",8.9436
"PWWP3B",0.0284
"ATF4P2",0
"TRAJ34",0
"COG6",3.2227
"LMX1A",0.0098
"TSPEAR-AS1",0.4365
"MIR4710",0
"DSPP",0
"AMZ2P1",1.6947
"MAN2A2",5.3938
"MIR3138",0
"MIR7856",2.9371
"IGHV3-64",0
"OR4E2",0
"RNA5SP332",0
"GAGE2A",0.0779
"RPL12P31",0
"MIR6829",0
"PGM3",7.5848
"ACSF2",0.5604
"SRGAP2",3.8194
"RNU6-597P",0
"LILRB1",1.0072
"DLGAP1-AS5",0
"PRSS56",0
"ATP5MGL",0.3602
"SDSL",1.0762
"RPL31P33",0
"HSPA12B",12.6059
"UNC119",2.9108
"MIR552",0
"HERC2",6.3608
"FERP1",0.3111
"IDI2-AS1",0.0322
"ERVFRD-1",0.0254
"TLDC2",0.0805
"MIR4509-1",0
"AGGF1P1",0.2182
"IGHD1OR15-1A",0
"SPRY1",4.2437
"FKBP1AP1",1.8103
"HNRNPA1P24",0.0393
"EDF1",65.2428
"KRTAP10-2",0
"ZNF875",4.0018
"LINC02250",0.0165
"NRCAM",0.1154
"KRT19P1",0
"MYH16",0.0194
"ZNF697",9.8618
"YIPF1",11.6918
"MIR5093",0
"OR7E100P",0
"RNU6-489P",0
"LINC01756",0
"ALDH1A2",0.0715
"RN7SL769P",0
"SPCS2P2",0
"FAM86MP",0
"RNU6-875P",1.1638
"CFAP221",0.0043
"GCSHP3",0
"CD1E",0.0747
"RNF183",0
"DYRK3-AS1",0
"ZNF606",1.8203
"VILL",0.6857
"OR10D4P",0
"IGLV2-5",0
"IGKV3-7",0
"SLC28A2",0.0158
"KRTAP21-1",0
"LINC02219",0
"KIF2B",0
"OMD",3.2405
"RN7SL481P",1.1002
"ANKRD52",11.1237
"DAAM1",5.5008
"DNAJC17",0.8539
"NHLRC4",0.0586
"OTUD5",14.3552
"LINC01707",0
"LINC01919",0
"ASF1B",11.0651
"HOXC-AS2",0.9092
"ISCA1P2",0.1953
"FKBP4P8",0
"C2orf69P3",0
"AP4E1",3.0117
"HMOX2",6.8406
"NKILA",13.659
"SNAP47-AS1",0.0241
"FGF18",0.0207
"ZNF441",2.5721
"ATP5MGP6",0.2688
"JMJD4",1.4389
"EIF5AP4",13.9717
"HOXA6",0.48
"C1orf122",8.0912
"TOLLIP-AS1",0.4379
"RPL5P33",0.1363
"RNA5SP449",0
"IGKV1OR9-1",0
"GRIA1",0
"RPL10P16",36.4656
"RAB11A",9.7552
"ACOT9",9.5424
"NAP1L1P2",0.0755
"RPL17",32.3723
"MIR662",0
"LINC00612",0.0186
"KIF26B-AS1",0.0508
"SETP3",0.7587
"MRPL1",16.2531
"ZNF440",5.7581
"SLC5A4",0.2026
"RNU6-442P",0
"SLC16A12",0.2126
"TRAPPC2P3",0
"SNORA11G",0
"RNA5SP19",0
"LINC02658",0
"CXCL13",0.1437
"CALHM3",0.0747
"RAC1P8",0
"PPP1R3C",2.9162
"AMIGO3",0.0144
"RN7SL419P",0.1433
"PKMP3",0.8051
"FGD3",0.1955
"LINC01470",0
"DSCAM-IT1",0
"ZNF34",0.7772
"RPSAP50",0
"PSME3",16.8404
"FEZF1-AS1",0
"CSNK2A3",1.5681
"CD300LD",0
"BTBD1",13.6999
"KIF13A",8.268
"HSPD1P2",0.1324
"PPIAP44",0.3175
"MIR3921",0
"NCOA6",5.5227
"PPBPP2",0
"GSS",10.7184
"OR51C4P",0
"GNB1",86.4936
"RBMY1A3P",0.0879
"SPAG6",0
"OR2B11",0
"MRPS33P2",0
"OR5BR1P",0
"MIR765",0
"KIAA1671-AS1",0.3867
"BPIFA2",0
"RN7SL653P",0
"FBXO8",9.6872
"RN7SKP170",0
"RPL21P7",0.4257
"MARK2P5",0
"PRKCG",0
"RN7SKP198",0
"COL18A1-AS2",0.0745
"RNU6-57P",0
"ITGB1-DT",0.1723
"AFG3L2P1",0.3495
"CD81",53.3317
"RSL24D1P6",0.6153
"LINC01678",0.1897
"NHP2P2",0.1788
"ANO2",0.0526
"PRDM6",0.6465
"RNU6-1012P",0
"KRTAP22-2",0
"MIR578",0.4283
"RNF13",9.57
"SLC49A3",0.5443
"TRAPPC13P1",0
"RNF7",18.5018
"OSBPL9P5",0
"MIR663B",0
"RPL35AP19",0.125
"SEPHS1P1",0.0858
"SEMA4G",1.589
"ALOX15",0.0121
"TRAC",3.8027
"TTI2",1.7044
"YEATS4",4.1983
"OSMR",91.421
"TEX10",7.8207
"MED28P4",0
"OR7E159P",0
"MIR6804",0
"C8orf34-AS1",0
"PHBP12",0.1521
"SEC63",14.2508
"SLC9A3",0.133
"DPRXP4",0.0724
"ZBTB12",5.7677
"LINC02800",0
"RNU6-666P",0
"APOA4",0.0279
"COMMD10",4.8228
"GLS2",0.0099
"RNU6-1330P",0
"OR5H14",0
"TRBV6-4",0
"OR2Q1P",0
"IKZF2",0.1041
"TMX2",35.4989
"RNU6-1208P",0.3843
"H2BC10",0.2158
"ANKRD46",5.4967
"TRBV21-1",0
"RN7SL692P",0
"TBC1D4",5.8116
"CRACR2A",1.0984
"HNRNPA1P42",0.0859
"PAQR3",1.5847
"FAM216B",0.0994
"NRBP1",33.7427
"SIRPAP1",0.5111
"FARP1",1.8797
"ERP29P1",0.5824
"ADAMTS7P1",0.5483
"LINC01438",0
"MIR8075",0
"MUC1",1.325
"COLGALT2",4.1022
"LINC02332",0
"KRT6C",0
"GVQW2",0.2885
"SIRPG-AS1",0
"RPS3AP24",0
"CBLN1",0.0634
"OR8D2",0.0391
"RN7SL451P",0
"NPIPA1",0.3193
"ZNF709",0.1441
"LINC02593",0.0495
"ZNF365",0.3671
"CD200",3.1345
"RHEX",0.0116
"ADSS1",0.0854
"SNX17",24.1583
"SDHA",14.882
"TSGA13",0
"NUP107",5.5056
"UGT2B7",0
"RPL3P6",0.6489
"RN7SKP75",0
"ZNF736P8Y",0
"MIR4742",0
"MTND2P40",0.4889
"SKP2",9.3663
"MIR4748",0
"RPL6P29",0
"NDUFAF2",13.1808
"NEK2P2",0.0307
"MIR3201",0
"CSAG1",0.4142
"RPS6P25",11.874
"MARCHF3",1.3021
"MED15P7",0
"RNA5SP329",0
"LZTS1",28.2633
"LAT",0.0371
"ACO1",10.8527
"LINC02576",0
"RPS7P10",3.205
"KRT9",0.0539
"CNOT3",6.1593
"OR10K2",0
"MRPL49",13.6976
"CDC5L",18.303
"PCAT5",0.0463
"FARSB",16.4038
"ABCC13",0
"SPECC1",11.4314
"PBX2P1",1.497
"POTEM",0
"ST7-AS1",0.5877
"MIR4744",0
"CACYBPP1",0.4208
"SACS",13.554
"RNA5SP31",0
"RNU4-82P",0.5874
"HNRNPA1P45",0.0381
"LINC02224",0
"PDE1A",0.5268
"ADGRF3",0.05
"RPL17P26",0.6692
"ZBTB34",3.3488
"MYO5BP2",0.0966
"RPS24P12",0
"MTND2P6",0
"FCGRT",13.6276
"IQCM",0
"NR1H2",10.6387
"MEP1AP4",0
"EIF2S2P5",0.0425
"KCNA2",0.0102
"UGT3A1",0.0048
"LINC01815",0
"CAMTA1",4.6558
"PHLDA3",6.4863
"BET1L",6.1445
"RNU6-607P",0
"RNU6-387P",0
"RN7SL393P",0
"GCM1",0
"SCGB3A2",1.1093
"CST11",0
"RNU6-906P",0
"CDY18P",0
"ST13P12",0.0376
"KPNA5",1.3544
"RNA5SP206",0
"BNIP3P25",0
"OR2G2",0
"PIP5K1P2",0.0367
"RPL12P41",0.9908
"RN7SL307P",0
"LYPD6",0.0163
"HTR2A-AS1",0
"ARSI",10.7044
"BMP4",1.8812
"SLC36A1",3.2872
"RNF217",1.8341
"CCDC86",18.9101
"BABAM2",41.5194
"ABCA10",0.044
"LINC02149",0
"ZNF839",0.7135
"TTC7A",2.9468
"RBPJ",28.5743
"PLK4",7.7523
"CSPG4P5",0
"MIR3123",0
"PCDH8",0
"RNU6-678P",0
"OPN5",0
"TMX3",7.7264
"QRFP",0.744
"TRDJ3",0
"DIAPH1",10.9272
"CNTN6",0
"CAMLG",11.8119
"LINC00265-2P",0
"LINC01282",0.0935
"H2AZP3",3.1875
"GLRA2",0
"FCF1P4",0
"GDF7",0.0337
"GRPEL2-AS1",0.3076
"SLC30A7",15.572
"LINC01499",0
"NUTF2P8",0
"OR10AD1",0
"LINC00383",0
"MRTFA-AS1",0.0994
"C4BPB",0.0127
"RPS4XP7",0.4217
"MIR938",0.9908
"KRTAP5-10",0.0413
"KRTAP10-8",0
"FDPSP8",0.3776
"VN1R12P",0
"ZC3H15",32.856
"OLFM5P",0
"ZFC3H1",3.4996
"SLC25A18P1",0
"MIR4491",0
"HLA-DOA",1.4656
"MIR3616",0.4469
"PABPC1",913.3141
"IGHV3-79",0
