"","x"
"C12orf76",0.8275
"BCLAF3",0.9114
"MTND4LP17",0
"MARK2P14",0.0311
"HSD17B1",0.4933
"METAP2",35.5175
"RB1-DT",0.0683
"ALAD",8.7654
"HMGB1P47",0
"SNX2",13.3919
"OR2AJ1",0.0198
"DGKZP1",1.8139
"NSL1",4.3747
"PTPN4",3.109
"AP2A1",11.2913
"GLRXP2",0
"TAF13P2",0.273
"OR11Q1P",0
"SLC6A17",0.235
"BLOC1S1",8.0494
"TRMT10C",14.8442
"FALEC",0.3103
"DNAJC15",5.4288
"NRIR",0.2808
"RPL37P2",8.2963
"RNU6-137P",0.1807
"FAM106A",0.1368
"SLC25A39P1",0.0367
"CDC26",10.3313
"ZNF101P2",0.0476
"GIMAP5",0.4304
"KYAT3",10.2661
"BMS1P2",0.1632
"USP9YP23",0
"LINC02521",2.7613
"MIR208B",0
"C1DP1",0.6311
"INKA1",2.1393
"RNA5SP47",0.3581
"CFHR5",0
"RN7SKP66",0
"RN7SL291P",0
"RPL12",170.9374
"HUNK-AS1",0.0317
"LINC01903",0
"FABP5P5",0
"FKBP9",46.1603
"RTL10",6.0073
"MS4A4E",0.3382
"UNC93A",0.0072
"MTNR1A",0.212
"TMEM164",6.7417
"CCDC92",4.7896
"PPP1R36",0.1388
"SOD1P1",0
"BPY2B",0
"TSTD3",0.0085
"CASK-AS1",0.0758
"GPR143P",0
"SOWAHCP5",0
"C1orf122",12.3346
"TNRC18P1",0.0481
"TNNT3",0.631
"CCDC200",1.5644
"SLC22A16",0.05
"RBM22P12",0
"SCGB3A1",0.4383
"HCRTR1",0.0076
"EYS",0.0343
"KLF5",1.9953
"TTC30A",0.9146
"RBM22P3",0
"TUB-AS1",0.0097
"LBP",0.0498
"PCDHAC1",0.0056
"ZNF672",6.9072
"MIR621",10.7748
"STOX2",1.0282
"FASTK",13.5308
"PIGL",1.3683
"IL5RA",0.0059
"PDXDC1",11.9215
"LTK",2.1418
"RNU1-87P",0.2296
"USPL1",4.1318
"MIR4765",0
"MIR1273C",0
"PYY3",0
"MKX-AS1",0.0215
"LINC01819",0.2334
"PEX6",15.2496
"C20orf181",0
"TRA2A",22.9081
"RMST",0.0038
"SLC7A13",0
"OR1L3",0
"RN7SL523P",0.0655
"HNRNPA1P19",0.211
"SLC25A21-AS1",0.4666
"GRID2",0
"RNU6-929P",0
"LINC01946",0.0467
"OR7G15P",0
"RAC1P6",0
"NENFP1",0.0419
"MFAP5",0.1813
"ZMAT5",2.9885
"SNAPC5P1",0
"ATIC",17.6534
"SCARNA8",0.149
"SIX5",4.001
"MTND6P11",0
"PAX1",0.0133
"R3HDM2P2",0.0092
"SLC26A4",0.0336
"RNU7-190P",0
"RNU6-1160P",0
"OR1N2",0
"RPS18",862.175
"PTTG3P",0.1288
"C1QBPP2",0.3075
"TREX1",0
"PSMD4",63.192
"CPB2-AS1",0.0049
"RBMY2GP",0
"RPS26P45",0.2296
"BTN3A3",9.3858
"SS18L1",3.8121
"LINC00557",0
"BLACE",0.0159
"RNU6-5P",0.1824
"IGKJ2",0
"ARL4AP5",0.2607
"RNU7-25P",0
"HPN-AS1",0.0868
"MRPS12",10.9599
"KLK8",0
"MRPL57P1",0
"RNY3P16",3.4782
"ACAD9",10.0447
"PRRC2CP1",0
"LBX1",1.07
"MYL6P2",0.4047
"SNORD64",0
"HMGN2P27",0
"FABP12",0.0637
"ZFR2",0.0197
"SYTL1",0.1957
"ARHGEF7-AS1",0
"CBLB",7.3995
"GPLD1",0.1111
"TRMT112",51.776
"HRH1",1.0416
"ATL2",8.338
"OR13D3P",0
"NPM1P37",0.134
"SEPTIN4-AS1",0.4957
"GIT2",2.8319
"C16orf96",0.0511
"RPL34P18",4.4105
"VIM",321.7782
"PGAM1P12",0.0261
"NIFK-AS1",2.1847
"KIF27",0.5012
"OR6M3P",0
"CT45A7",0
"ATP23",4.9467
"GAPDHP35",0.4999
"TRPM3",0.0235
"PGAM1P10",0.0513
"RNU6-506P",0
"TMEM19",4.9183
"UQCC3",6.7633
"GZMA",3.1218
"LSM2",31.2048
"MPZL3",2.3461
"SDR42E1P5",0
"RSAD2",18.8706
"MOAP1",11.4776
"TMEM54",11.1976
"SAMD11P1",0
"SNORD46",0.563
"TASOR2",6.2325
"NTPCR",0.6746
"PRELID3B",18.4677
"PLCE1-AS2",0.0138
"LIMS3",0
"RNU2-56P",0
"KRT3",0
"H2AC15",0
"SRPK2P",0.1419
"DHFR",6.1308
"MTND1P28",0.0205
"RNU6-1103P",0
"LINC00293",0.0102
"RN7SKP243",0.1263
"ABCF2P2",0
"MIR596",0
"MTND6P22",1.1238
"IFFO2",3.0625
"PFN3",0
"ACVR1B",4.6099
"AP2B1",26.6009
"SLC2A6",5.4139
"PFKP",6.0616
"TRPC7",0
"EIF2S2P3",0.4493
"MIR4441",0
"OR8X1P",0.0449
"PTCD2",0.7233
"RBM6",7.0722
"MAN1B1",15.5927
"ZBED6",1.3547
"NECAB3",4.1622
"TACR1",0
"SOCS5",4.4624
"TTC39B",2.8696
"LINC02747",0
"LYPD1",2.5407
"RPSAP75",0
"RNU6-508P",0
"ENPEP",1.9537
"TYMSOS",2.1996
"ZFPM2",1.4208
"C1orf174",3.8428
"ARHGEF37",0.2859
"NDUFA6",37.1863
"PLK4",3.1352
"NFYAP1",0.0402
"ZDHHC7",21.8703
"BCAP31",90.4428
"COL18A1",21.5884
"RPL23AP59",0.127
"IGFL1",0
"XRCC6P2",1.1354
"LINC01124",0.1383
"MIR4262",0
"HCAR2",0.019
"WBP1LP4",0
"ZNF32-AS3",0
"MIR6745",0
"RECQL",12.522
"MTND4P35",2.0723
"HSD11B1-AS1",0.0409
"WDR59",2.844
"LINC00636",0.0154
"ANKRD30BP1",0.0268
"GSX2",0.0101
"RN7SKP194",0
"RNU6-251P",0
"CACNA2D1-AS1",0
"SFR1P1",0
"ASH2L",5.1483
"RNU6-387P",1.487
"TMEM238L",0
"RNU7-175P",0
"LLPH",3.9263
"QRSL1P3",0.0445
"LINGO2",0.0112
"KRTAP4-4",0
"TLN2",1.6358
"ATAD3C",0.1718
"MAP3K7",4.9932
"EIF3M",17.7247
"PRKAA2",0.0355
"PABPC1L2B-AS1",0
"GOLGA8J",0.0072
"DHRS9",0.1249
"KRTDAP",0.0295
"TMA16",7.3611
"LINC00567",0.0229
"KDM6B",3.9824
"SNORA71D",0.4369
"TIPIN",4.6967
"MIR1827",0
"SLC35G1",2.9779
"EDC3",9.4122
"PTK2",4.9793
"OSBPL10-AS1",0.0085
"FAM156B",0.2453
"GOLGA5P1",0.0597
"SERPINE4P",0.0695
"B3GNT7",1.3948
"HMGB3P30",0
"VAPB",6.787
"SARNP",0.4885
"CTPS1",27.4919
"LINC01639",0
"FAM117A",5.5609
"TUBB7P",0
"RETSAT",11.7002
"ZNF808",2.8743
"SNORA16A",0
"RPPH1-3P",0.0606
"RNA5SP90",0
"CDC16",13.0978
"ATP5ME",26.7627
"REC8",1.3607
"SCAT1",0.1843
"DDX10P1",0.0505
"LINC01224",0.0118
"LINC02660",0
"MS4A12",0.0106
"PDZD7",0.1207
"KRT8P36",0.0271
"RPL23AP43",0.6215
"SLC20A1P3",0
"SUMO2P4",0.2121
"YBX1P1",16.3248
"ATXN2L",23.1542
"OR11H13P",0
"FAM99A",0
"RPL23AP19",0.1058
"MAGI1",2.4528
"IRX6",1.2632
"LINC02070",0
"PEX11B",19.7821
"DUTP1",0
"MERTK",8.6039
"CDC20P1",0.5985
"OR2AF1P",0
"SLC35G2",3.0775
"EFHD2",27.405
"LINC02237",0
"LINC01697",0.0048
"GOLGA8Q",0
"EEF1A1P20",0
"VTI1BP4",0.1852
"SBF2-AS1",0.2159
"LINC02068",0.0213
"MIR4511",0
"GTF2H2B",0.2109
"MIR4535",0
"RAB23",5.3051
"ZNF592",5.2666
"SP6",8.64
"SOCS3",13.3418
"ELOCP8",0
"OR5AU1",0
"MRPS9-AS2",0
"HSPE1P1",0
"HCFC1",21.0469
"RNU6-697P",0
"WWOX-AS1",0
"FECHP1",0
"CLLU1OS",0
"DLX4",15.0391
"DESI1",6.6259
"ERICH4",0.0619
"PMPCB",10.7654
"NUS1P2",0.0671
"CTH",4.5355
"IGHVIII-2-1",0
"TCERG1L",0.0111
"MIR770",0
"LCE3C",0
"FAM174B",4.6392
"C9orf139",0.1095
"SPPL3",8.7608
"SNORD114-23",0
"IGBP1P4",0
"TATDN2P1",0
"UBA2",30.9671
"FNBP1",4.5332
"TMEM70",8.7766
"LINC01539",0
"TTTY11",0
"GOPC",9.6395
"KRT18P1",0
"IGLV3-15",0
"SNORD62B",4.7657
"ACAP2",5.2013
"FGFR3P6",0
"MUC12-AS1",0.0959
"ARPC3P1",1.3914
"ITPRID2",7.6706
"ZNF232",2.1235
"HMGN1P36",1.7683
"DYNLT3",9.0171
"NFIC",23.0328
"RN7SL525P",0.0697
"RPS20P4",0.4398
"UBIAD1",6.1637
"CHAF1A",17.8278
"SPTSSA",16.2908
"NCBP3",2.6269
"CACNB4",0.6119
"SLC39A3",7.5374
"FTH1P2",5.2581
"RAD54L2",4.8742
"SPG11",3.7344
"PRRC1",11.6488
"HSF1",10.389
"RN7SKP1",0
"SERPINI2",0.5301
"CKAP2L",6.3609
"SPRR2G",0
"FAR1P1",0
"SUPT20H",2.5527
"PRKAR1A",21.159
"ZNF345",0.5314
"HNF4A",0.0027
"MRPS5P4",0
"TEX37",0
"KDM2A",17.7398
"VN1R11P",0
"RN7SKP225",0.0554
"SPTLC1P1",1.346
"NFKBID",0.7201
"FTH1P15",0.7667
"CXorf40A",2.7677
"ZNF703",4.3707
"CTSV",0.2616
"MSRB2",4.9647
"CENPBD1",1.8848
"RPL21P18",0.1626
"MMEL1",0.0609
"ATG5",8.171
"IGKV1OR9-1",0
"FMO6P",0.0231
"HCAR1",0.2497
"ODF3B",1.9593
"CD151",49.2078
"ATP2C2",0.0186
"ARL1",17.9487
"CLDN9",0.0762
"DLG5",3.1581
"LYPD3",0.6586
"MIR99AHG",0.1702
"VPS53",1.9452
"MIR548X",0
"OR2V2",0
"MTCO2P4",0
"CDCA4P1",0.0938
"MYC",44.2619
"SHANK2-AS3",0
"RBMS3",1.7744
"MTND3P22",0
"DHX40P1",0.2073
"TAS2R14",0.5398
"PRKAA1",5.775
"MIR4743",0
"RPL30P15",0
"FZD3",1.6605
"ARPC4",25.84
"RLBP1",0.177
"PLA2G4C",0.5991
"ANKRD11",11.1671
"KIRREL1",95.4161
"LINC02693",2.6668
"AEN",4.764
"EHD3",7.3587
"RNU6-1147P",0.3648
"ELP2",8.8643
"PCYOX1",17.4685
"FOXL2",0.3613
"LINC01497",0
"KIAA0408",0.0027
"OR6C73P",0
"GLUD1P9",0
"ECH1",20.1574
"NUTM2F",0
"LURAP1L",0.3204
"PGBD4P8",0
"TMEM245",7.0502
"EEF1A1P1",0.5282
"OFD1P9Y",0
"PDCL3",10.8189
"ARL17A",0.288
"RPL7AP30",4.634
"BMS1P9",0
"LINC01806",0.0246
"AGAP2-AS1",12.5947
"TLX3",0.0392
"KCTD6",3.2379
"LRTOMT",0.7528
"RNU6-971P",0
"GPS2P1",0.574
"LIPT2",0.7728
"RN7SL186P",0.1314
"SPART-AS1",0.3024
"IL1RAP",0.3698
"RNU6-1133P",0
"MGMT",4.8668
"NXT1-AS1",0.1678
"DCTN2",21.553
"MIR4767",1.2511
"HSF2",13.2253
"SEPTIN7P9",0.0486
"MIR6738",0
"PGGT1BP2",0.038
"OR8K2P",0
"NBPF26",3.9679
"ARHGAP29",1.574
"CNIH1",20.1067
"RNU6-1114P",0
"MIR4717",0.5421
"RPL5P25",0.2518
"KHSRP",57.4976
"SNRPFP4",0.0806
"C21orf91",4.1631
"HMGA1P5",0.072
"THEGL",0.0871
"GPS1",16.7706
"MIR1268A",0
"CCDC114",0.109
"RN7SL612P",0.0662
"RAB35",18.5752
"SYT1",0.0992
"RFC2",15.8534
"SPINT2",1.6367
"LRIG2-DT",0.2222
"FAM13C",0.1416
"CABP5",0.013
"RNA5SP253",0
"IL12RB2",0.2401
"RPSAP34",0
"JMJD4",5.8844
"MIR3660",0
"TUBAL3",0
"SH3D21",0.8114
"FAM218A",0.4307
"MFSD10",9.0509
"ARRDC1",3.9278
"GUSBP16",0.183
"EPS15P1",0
"DPRXP5",0
"AIRN",0.0045
"CPHL1P",0
"CFAP73",0.0678
"RNU6-177P",0.1877
"TONSL-AS1",0.7752
"RPL36AL",115.2159
"HMGB1P51",0.0306
"TMEM81",1.6996
"EIF1AXP2",0
"SLFN12",3.684
"SUPT4H1P2",0.1106
"LINC02196",0
"LINC02860",0
"GSDMC",0.02
"XIRP1",0.0151
"PLAAT3",46.2073
"PDE4DIPP1",0.0238
"CDY17P",0
"FNDC8",0.1406
"FER1L4",0.0775
"LARP1",31.2353
"RPS6P15",0
"RPL21P33",0
"SDHCP2",0.5843
"VEGFC",9.9922
"FOXP4",12.0927
"AREL1",5.1622
"ATP6AP1L",0.4455
"TGM5",0.0054
"MYH8",0.0032
"RN7SL379P",0
"C11orf88",0.0119
"LINC02186",0
"ARID4A",2.5324
"RILP",2.5335
"BSN-DT",0.0525
"CPNE1",20.3063
"CNN2P8",0.0641
"SIX3",1.5548
"CDY12P",0
"SSXP1",0
"ADGRE4P",0.0482
"RN7SKP254",0
"SPCS2P1",0.5174
"OR8J1",0.0182
"NOLC1",28.4883
"SCRIB",17.3607
"TAGLN2P1",3.2251
"APCDD1L",0.0693
"ACSS3",1.0672
"OR7E116P",0.0204
"SAP30",7.5257
"MTCO2P17",0
"DDX3P3",0.0392
"RN7SL762P",0
"ITPKB-IT1",0.0449
"RPL21P44",0.2067
"ADGRG7",0.0191
"HAPLN3",4.6853
"MIR876",0
"ICK",7.9201
"TRAJ24",0
"DYNLL1P4",0
"CTR9",14.6918
"BID",9.192
"LRRC32",3.9217
"CCDC158",0.5529
"SNRPGP5",0.0887
"TFPI2",1.3265
"NPM1P41",0.0235
"MRPS21P9",0.0759
"ORAI3",2.6657
"IGHV1-69D",1.7095
"OR51F4P",0
"LINC00410",0.0097
"CEACAM4",0.0715
"KIR2DP1",0
"HTR3D",0
"LINC02753",0.0196
"RORA-AS1",0.0767
"IGHJ2",1.8766
"RNA5SP304",0
"CRYZP1",0.2473
"MIR99B",0
"RNU6-1098P",0.6099
"MEF2A",20.5453
"SUSD2P2",0
"CES5A",0.0365
"COL4A1",49.8188
"MBD3",16.6532
"LINC00518",0.0618
"BCRP4",0
"PCNAP1",0
"MTND6P2",0
"TTC3-AS1",0.0712
"DLG1-AS1",0.0115
"MED10",16.1531
"ROCK1P1",0.2804
"PCBD1",11.8019
"VTRNA1-3",0.4386
"FDXACB1",1.0333
"OR5AC4P",0
"LINC01814",0.0087
"MUTYH",2.726
"PPP2R2D",2.851
"RACGAP1",18.6858
"MRVI1-AS1",0.0556
"RNU1-51P",0
"IGKJ3",0
"LINC02207",0.0372
"BST1",1.0806
"TRAV23DV6",0.2863
"VN1R79P",0
"RPL4P1",0.3512
"AREG",0.2013
"SNORA52",0
"ZER1",10.8034
"SOCS5P3",0.0248
"SLC3A2",35.705
"SELENOT",17.0764
"WRNIP1",16.5164
"TMEM30CP",0.0876
"TARBP1",2.3517
"S100A2",0.6227
"MIR4699",0
"RNU4-9P",0
"H2BC17",4.8151
"THOC5",4.9076
"BNIP3P11",0.3813
"ZNF433",0.6782
"CD37",3.9305
"RNU6-601P",0
"DQX1",0.1062
"ENOX1",1.9461
"VWDE",0.3609
"FAM210B",10.9996
"VSIG10",3.0081
"RPL14P1",31.4686
"U2AF1L4",1.6496
"CBLC",0.0124
"ZNF135",1.3532
"IL1F10",0
"APOL1",15.6621
"OR56B1",0
"LINC00613",0
"SQLE",67.2178
"ODAPH",0
"SERBP1P5",2.4292
"RSAD1",6.4621
"MPPED1",0.0101
"NFIA",5.1269
"RN7SL737P",0
"COPZ1",49.3693
"NRAD1",0
"MIR5089",0
"ENTPD2",0.0222
"RNU6-154P",0
"GPHB5",0
"POM121",5.6312
"STARD4-AS1",0.197
"RNU6-1057P",0
"C22orf34",0.1355
"SUCLG2",8.5646
"RN7SKP156",0
"RIN1",1.1848
"MIR93",0.244
"HNRNPLL",7.8126
"CLCN5",1.5622
"VPS41",9.7045
"RN7SKP123",0
"DPF2",8.52
"PTK2B",3.678
"UHMK1",12.2258
"MORF4L2P1",0.1137
"HCRT",0.0676
"LINC00928",0.0131
"RBM45",2.5497
"PIP4K2B",15.5178
"HSPA1B",6.2475
"RPL19P21",1.2549
"OR11H4",0.018
"JRKL",6.1257
"TCEAL1",6.3959
"MTMR2",17.016
"TRAJ2",0.2957
"THG1L",3.97
"TRBV15",0.0464
"LNX1",1.2886
"MTATP6P4",0.0578
"TMSB4Y",0.1403
"LINC01995",0
"BCDIN3D-AS1",0.2286
"C19orf12",5.1096
"RNU6-1075P",0
"TAAR2",0
"FAM74A3",0
"PTP4A1P7",0.0759
"RNU4-21P",0
"LINC02316",0
"ARHGEF28",0.0675
"MARK2P13",0.0106
"EPHB1",0.1683
"CDRT15",0.1253
"RNU7-21P",0
"FAM220CP",0.047
"ATP5F1AP3",0.4662
"NOBOX",0
"IGKV2D-24",0
"ZNRF3-AS1",0
"ACTG1P21",0.4098
"SKAP1-AS1",0.0284
"MIR222HG",0.3294
"CYP19A1",0.0324
"ZNF786",3.1026
"MLLT6",9.5172
"GOLGA2P2Y",0
"BCRP8",0
"ARHGEF38",0.0412
"OVOL3",0.1682
"MIR3688-1",0
"ZNF787",8.7243
"RNA5SP155",0.1513
"TBP",7.9388
"PISD",3.7028
"FGF10-AS1",0
"CFI",4.3969
"STX16",6.7862
"PRC1-AS1",0.0542
"ST7-AS2",0.034
"LINC02367",0.0801
"RN7SL392P",0
"MIR4646",0
"RPS6KA2",3.3218
"CCDC144NL",0.0852
"LINC02166",0.785
"YIF1B",14.9629
"MYO1C",18.0849
"ZIC3",0.5851
"HNRNPA1P38",0.2447
"NDUFA5P1",0
"CTU1",5.0966
"RMND5A",17.7325
"PSENEN",12.6091
"MIR1269B",0
"SPINK7",0
"NIP7P2",0.1794
"IGHD5-24",0
"GPR107",19.0703
"SYNJ2BP",8.0803
"TRIM71",0.0989
"SRSF5",14.0773
"LINC01574",0
"SRRM1",10.5803
"RNU6-1096P",0
"MRPL36",11.9704
"RN7SL338P",0.1998
"ELMOD3",2.7531
"PCAT19",0.9447
"SPINT4",0
"PDCL3P6",0.0829
"SUMF1",3.1105
"AAAS",9.8102
"WDHD1",5.1199
"LYG1",0.2857
"HSPE1P13",0
"LINC01724",0.0314
"UCHL1-AS1",0.0444
"TOGARAM1",1.2347
"MCU",6.5055
"ARF1P2",0.1814
"MIR6088",0
"NCF1C",2.8721
"CHCHD6",1.8718
"LINC01675",0.1114
"FAR2P2",0.0509
"RNU6-1260P",0
"GLIS2-AS1",0.2296
"NAMPTP1",0.4891
"RNU6-394P",0
"ZRANB2",15.2013
"YAF2",1.2136
"EIF2AK3-DT",0.6015
"DHTKD1",5.5434
"ATP5F1C",40.3925
"CYP20A1",6.9085
"MTRNR2L13",0.027
"LINC01905",0
"AKIRIN1",50.0838
"ACTL7A",0.0131
"SOD2P1",0
"RHBDD3",6.0738
"IQCH-AS1",0.7132
"SPIRE1",4.7479
"GOLGA6L22",0
"TFE3",11.7473
"SPTY2D1OS",0.4125
"GNA12",12.791
"OGFRL1",3.1374
"RNU2-39P",0
"CECR7",0.0269
"PRR23D2",0
"UBE2V1P1",0.2631
"RPL21P104",0
"UBXN11",1.6513
"KAT6B",1.8453
"PLSCR4",2.3547
"PDCL2",0
"TF",0.196
"DERA",11.8994
"ZNF544",2.6661
"HTR5A",0
"SCG5",0.1955
"MIR4259",0
"ASB7",2.4409
"PPIAP30",0.1504
"ALDOA",90.11
"RORB",0.0265
"USP4",8.7193
"OSTM1-AS1",0.0113
"CEACAMP10",0
"ZDHHC24",3.7127
"TMEM102",1.7509
"ALG1L2",0.1172
"COX4I1P2",0
"ARRDC1-AS1",5.1837
"TMEM35A",3.1958
"HAGH",3.0247
"LINC01726",0
"REXO1L2P",0
"MTCO3P21",0
"SLC14A2",0.0072
"IZUMO4",0.2536
"ALKBH6",0.4273
"KRTAP10-12",0
"TMEM156",0.2438
"WNT10B",1.5961
"MTURN",2.6891
"LINC02365",0.0154
"PSORS1C1",0.0068
"LINC02640",0
"RNU6-395P",0
"RNA5S10",0
"XKRYP2",0
"RNU6-468P",0
"IGKV1-32",0
"C12orf56",0.2553
"FTO",3.9546
"CRLF3",4.5257
"AGAP4",0.236
"LINC01376",0.0527
"TRPC5OS",0.0133
"RNU2-63P",0
"FCHSD2",8.3777
"NDUFAF8",12.5525
"KCNK7",0.1873
"RAVER1",7.1546
"BHLHB9P1",0.0118
"CHODL",0
"EXOSC1",5.6303
"CXCL17",0.1149
"PPEF1",3.2611
"COX7B2",0
"FAF1-AS1",0.2328
"NLRP12",0.0153
"SIGLEC21P",0
"MYEOV",0.026
"SERINC4",0
"RNU2-45P",0
"SIRPB3P",0
"NKX2-1-AS1",0
"PTPN20CP",0
"SPATA5",2.3144
"OR8B1P",0
"NPEPL1",1.0957
"NUFIP1",1.9897
"SUMO2P10",0
"SYP-AS1",0.036
"CDH5",9.4152
"MGAT4C",0.0042
"RNASET2",4.2261
"LINC01473",0.2961
"KRTAP2-5P",0
"ADAM33",0.0268
"PCK1",0
"LINC02286",0
"RBM5-AS1",0.2675
"RNA5SP154",0
"MRC1",3.5519
"PPA2",6.4832
"RNU6-379P",0.1877
"RNU6-1291P",0
"MRPS17P5",0
"SCYL2",8.1881
"SLC37A3",5.8118
"AGGF1P4",0
"ARPC2",33.0343
"RN7SKP190",0.0682
"LRRC75A",1.4842
"OR5AR1",0
"FAM90A20P",0.014
"LINC02011",0.0102
"KRT18P23",0
"MTCO3P46",0
"HMGN1P17",0.0662
"ZNF737",2.239
"RAB40B",1.2604
"LRRC52-AS1",0.0242
"DHX30",12.3188
"FUCA2",60.6601
"NOTCH2NLA",0.4907
"BCL2L12P1",0.1598
"NR1I3",0.3838
"TMEM187",5.0009
"RNU6-1069P",0
"AGTRAP",8.8887
"ATP5MC1P6",0
"ODC1-DT",0.6346
"MTND4P29",0.0142
"IGHV1OR15-9",0
"CAPZA2",10.7185
"EEF1B2P1",0.2904
"RN7SL101P",0
"MIR6832",0
"TNF",0.7918
"GPX5",0
"LINC01498",0
"ZNF219",2.326
"CCDC151",0.1747
"SLC35E2B",6.7651
"PLCH1-AS2",0
"MIR1193",0
"OR6C70",0.0416
"RRAS",11.996
"FAM198B-AS1",0.1904
"CCDC144B",0.1479
"MIR378F",0
"KIAA0753",1.5492
"SUMO2P17",1.6753
"ITIH3",0.0396
"LRRC34P1",0
"CNN2",66.6134
"ALPK2",0.0414
"RNU2-54P",0
"SLITRK5",0.0018
"PLOD2",35.4035
"RNU6-398P",0
"RN7SL67P",2.2418
"TENT5A",26.4875
"RNA5SP515",0
"LINC02225",0
"SNORD116-10",0
"MIR941-5",0
"SNORD115-27",0
"ZNF707",2.3227
"HSD3BP5",0.2241
"CLDN34",0.0981
"CDKL3",0.2107
"MTND4P1",0
"BABAM2",10.5178
"TRIM60P5Y",0
"RAB32",25.6266
"TOLLIP-AS1",0.7275
"FASTKD2",3.9329
"P2RY1",3.1414
"RC3H1",5.4541
"PLGRKT",4.6929
"IGLV3-13",0
"FAM224B",0
"COQ2",2.6805
"AK3",19.6777
"NMB",3.6665
"TPD52L2",25.2917
"PGRMC2",15.2429
"PDS5A",9.5808
"CLDN8",0.0094
"SCFD2",6.8569
"LINC02699",0
"RN7SL369P",0
"IQCC",1.6618
"FBXL13",0.1071
"LINC01173",0
"MIR4518",0.2351
"NETO1",0.0354
"CATSPER4",0.0096
"CCR3",0
"CCL7",0
"CYP4F62P",0.0075
"MED1",7.9983
"MYO5C",1.2221
"HID1",0.5197
"RPL17P51",0
"PLN",0.6437
"MAP2K4",5.1199
"OSBPL1A",1.4208
"BAK1P1",0.583
"CALM2P4",0.5498
"ASNSD1",26.0403
"OR8H3",0.0208
"NMRAL2P",0.0297
"PDZD2",2.4018
"EPHB6",0.1466
"TTTY14",0.1145
"LINC01298",0.0752
"SDCBP2",0.4267
"RPS6P20",0.0352
"FAM216B",0
"CTCF",17.6516
"RPSAP39",0.0663
"DUSP5P1",0.0514
"VPS37D",0.5881
"WDR78",0.294
"ZNF33B",0.9938
"PPIAP17",0
"OR2L13",0
"H2ACP2",0
"RNA5SP303",0.1501
"LNCTAM34A",0.1189
"SPTLC2",6.233
"IGLV3-2",0
"ACOT12",0.016
"BTNL9",0.5927
"ANKRD34C",0.0158
"PPIAP40",0.4381
"RPL7P60",0.5311
"VDAC1P3",0.0688
"MRGPRX13P",0
"HOXC13",0.2497
"RNA5SP239",0
"GLMP",21.1191
"SH2D3C",3.4308
"LINC01992",0
"CKS2",157.9475
"PPP2R5D",21.0301
"YES1P1",0.2517
"RFPL1",0
"UPK3A",0.0371
"TMX3",7.4928
"TMEM252-DT",0
"RPS15AP16",0.5947
"C16orf89",0.17
"TCEAL4",16.1217
"RNU6-513P",0
"H2BC21",49.8796
"RN7SL96P",0
"IGHD5OR15-5B",0
"OR11H7",0.0208
"PRKAR2A",19.731
"QRICH1",13.4015
"CCNB3",0.0614
"RETREG2",8.8406
"SPINK6",0
"SFTPA1",0
"RPL12P20",0.0407
"C1orf43",111.4986
"KRT17P6",0.0251
"RWDD4P1",0.38
"TRAV19",0.0836
"NINJ2",3.9071
"RLN2",0
"RNU6-58P",0
"RPL7P21",0.6454
"SLC25A46",4.3896
"PRKD3",10.9224
"TATDN2",6.3538
"SREBF1",4.0735
"MIR125B1",0
"RNU6-1",1.2768
"KCNMA1-AS1",0.0387
"DUSP15",0.0566
"PKMP1",0.9098
"RHOQP1",1.6517
"RNA5SP377",0
"HNRNPA1L2",2.5992
"GLT8D2",11.6049
"CFH",4.3802
"GON7",10.401
"BNIP3P15",0.3242
"SLC26A2",4.0888
"MIR320A",0.952
"RN7SL188P",0.0685
"CEPT1",3.8254
"NOC4L",9.9362
"GPN2",5.0879
"PYCR1",68.2608
"C16orf72",3.9857
"FUT2",0.231
"TRIM45",1.4477
"GPANK1",6.4557
"KIF2A",6.1608
"GUCA2B",0
"DOCK3",1.6229
"RPL12P38",0.4376
"PRR13P4",0.1391
"AMZ2P2",0
"PLCXD3",0
"HCG11",9.8456
"COX6B1",108.5506
"POU4F3",0
"LINC01625",0.0231
"MRPL42P2",0
"LINC00106",1.1209
"TPX2",33.1593
"GAL3ST4",7.8135
"CHRM4",2.8416
"EPHA10",0.0575
"GJC3",0.07
"RABGGTB",6.6343
"IGHV1OR15-1",0
"TRAJ30",0
"MEGF11",0.0496
"ADAM12",15.5836
"MTCO1P43",0
"CLEC12B",0.0053
"CYBC1",7.1872
"DRD3",0
"STK32A-AS1",0
"ACACA",6.8011
"FLVCR2",3.0469
"TAB3P1",0
"MIR6089",0.3049
"OSR2",2.9974
"PSD4",0.7942
"CD6",0.5012
"CERS3",0.0038
"RNU6-352P",0
"EEF1A1P34",0.077
"SNAI1P1",0
"RNU6-78P",0
"ZNF84-DT",0.015
"TBC1D30",1.0652
"PI4KB",26.9677
"LINC02261",0
"REXO4",15.7589
"MIR6823",0
"ATP5F1BP1",0.0868
"AJUBA",3.7244
"HPYR1",0
"LYARP1",0
"ILF2P1",0.2339
"RNU6-630P",0
"MIR3156-1",0
"TBC1D17",3.7923
"FAM149B1P1",0.0485
"ALDH1L2",18.4269
"RNA5SP210",0.1626
"MAMDC2-AS1",0.2988
"LRRC8C",1.6314
"CCT7",86.8002
"RNA5SP334",0
"OR6K4P",0
"IL10RB",15.1685
"MED8-AS1",0.9344
"RNU1-27P",0
"RPSAP15",3.5361
