"","x"
"RNU6-1210P",0
"RN7SL680P",0
"RPS20P4",0.2757
"TRIM69",1.6164
"FAM201B",0
"UPP1",4.0739
"MIR769",0
"RNA5S4",0
"ETV3",5.8521
"SLC8A3",16.4427
"USP9YP28",0
"RPL31P15",0
"RNU1-40P",0
"AASS",2.4518
"MCHR1",0.2479
"MTCYBP45",0
"RNU6-617P",0
"CSF2RBP1",0
"COL20A1",0.0134
"MTCO1P49",0
"RNF39",0.0444
"RNU6-426P",0
"CPSF1P1",0.0787
"LINC01607",0.6203
"MIR96",0
"TMEM255A",0.0381
"PRXL2B",13.9372
"IQCN",0.0481
"CLDN7",0.9819
"EBAG9P1",0.0901
"ATG4D",5.6502
"COQ5",8.5931
"HSPD1P5",0.4837
"DUT",7.2464
"KLRG1",0.2072
"RNY3P14",0
"RN7SL120P",0
"SNORA73A",0
"PRRG4",0.0619
"RNU6-743P",0
"BDNF-AS",0.3809
"PSG1",0
"RNY4P13",0
"FCGBP",0.2001
"WBP11",18.3513
"PLA2G12A",5.8226
"VPS13A-AS1",0
"RN7SKP251",0
"RNU6-1311P",0
"ANKRD29",0.0153
"RIPOR1",17.7824
"RN7SKP64",0
"FAM170A",0
"NUP58",5.1466
"LINC00565",0.084
"FTLP5",2.1079
"HNRNPA1P42",0.0511
"ANKRD20A1",0
"PCOLCE2",8.8879
"CBX1P1",0.2292
"SURF6P1",0
"ACTG1P16",0.1357
"LIN28A",0
"LINC02472",0
"ASTN2-AS1",0
"RNU6-896P",0
"BPIFB5P",0
"ATP1B3P1",0.4173
"CDC73",7.3154
"RN7SL586P",0
"RPS24P12",0
"LINC02130",0.0945
"ZNF684",1.3688
"NPPA",0.0437
"PDCL3P7",0.1375
"UROC1",0.0588
"CEACAMP3",0
"RNU6-614P",0
"MIEF2",1.4057
"ZNF862",0.1974
"TRAV30",0
"CAVIN4",0.0936
"TLR4",0.8566
"RNU6-1090P",0
"CCAR1",9.5634
"MIR1468",0
"REP15",0.1816
"RPSAP58",0.2209
"CDY19P",0
"NPM1P39",1.7499
"FAM9A",0
"MIR4323",0
"SCYL2",6.0733
"LINC01399",0
"D2HGDH",0.9178
"CCNG2",3.755
"OR5M10",0
"CPLX1",0.9918
"UBE2V2P2",0
"DPH5",8.5686
"LINC02527",0
"ADAM21P1",0
"RNU6-601P",0
"USP9YP25",0
"MIR3121",0
"COPS7B",2.0412
"MIR1184-3",0
"TMCO5B",0
"IL3",0
"LINC01960",0.9352
"MIR30B",0
"RN7SL713P",0
"SHISA7",0.0161
"LMX1A-AS2",0
"PTBP1",43.3014
"GPR132",0.571
"ZSWIM9",2.218
"RNY4P25",0
"APLN",11.9716
"PPP1R7",9.5136
"AKR7A3",0.2862
"CCDC177",0.0118
"VGLL1",0
"LRRC2-AS1",0.0213
"SOCS5P1",0
"NALT1",0.2249
"MNDA",0.4278
"MTND6P3",0.9932
"RNU6-131P",0
"PRMT1",13.6636
"GRK1",0
"PRNT",0
"NAP1L6P",0
"OR13C6P",0.103
"RNA5SP80",0
"RNU6-24P",0
"TTTY8B",0
"TRIM55",0
"CELSR3",0.127
"FRMPD4-AS1",0
"MIR5580",0
"GEMIN2P1",0
"MIR920",0
"HIGD2A",80.9559
"RPL35AP18",0
"TNFRSF10A",1.6916
"KCNQ2-AS1",0
"GTF2H1",7.1022
"RRM2B",6.5894
"RPL17P37",0
"RNA5S13",0
"PORCN",13.0149
"HSF1",21.2285
"TRIM31",0
"SEC14L3",0.0134
"AGO2",4.0987
"MLN",0
"VWCE",0.2309
"ATP8B1",1.4494
"SETP3",0.4214
"PRPF19P1",0
"MIR4279",0
"LLGL2",0.3589
"RSPO1",0.0158
"SIAH1P1",0
"OR10B1P",0
"VN1R21P",0
"POLA1",2.6339
"NDUFS8",18.6757
"CLEC2B",2.0036
"FLG2",0
"PRKD1",2.2456
"CLHC1",0.1892
"NSMCE1",5.3094
"VSNL1",0.0255
"LINC02657",0.0702
"MIR503",1.3786
"SINHCAFP2",0.1474
"RNU6-570P",0
"MTND6P8",0
"WDR45P1",0.3166
"OR8B8",0
"CLEC4GP1",0.0563
"SEH1L",5.7013
"LRFN3",2.965
"TMPRSS3",0
"SIRT2",9.4986
"SNRPGP2",27.7181
"RN7SKP37",0
"SKAP1",0.2772
"RNU6-266P",0
"PCYOX1",14.5652
"RN7SL343P",0
"NDUFS7",3.6771
"CCNL2",8.5877
"DOK2",2.4348
"TNS2",6.7184
"NPM1P6",2.079
"SFTPA2",0
"MTND4LP1",1.8703
"CT45A9",0
"TTTY22",0
"NEIL2",9.5351
"MTRNR2L10",1.7273
"ACO1",9.5548
"OFD1P7Y",0
"RAMACL",1.659
"LINC02213",0
"TMEM151A",0.1337
"MIR3118-1",0
"OR52S1P",0
"GSKIP",2.111
"CT55",0
"C22orf23",0.7451
"OLA1P1",0.9055
"ZNF322P1",0.081
"ATG10-IT1",0
"RSRP1",3.5101
"MIR6068",0
"RPS7P9",0.0835
"PIK3CA",2.4909
"PCED1A",13.714
"ANGEL1",3.136
"RNU6-1156P",0
"SCARNA21",0
"MAGI2-AS2",0
"TBC1D10B",5.6326
"MCM5",10.4176
"RRAGC",5.9292
"ZNF154",1.8161
"MCTP2",0.3243
"IQGAP2",0.7121
"PTP4A3",10.4786
"OGFRL1",1.5951
"TNPO1P1",0.043
"XKRX",0.029
"LINC00461",0.0159
"LINC01737",0
"P2RX5-TAX1BP3",0.058
"MTSS2",7.9298
"MIR8061",0
"PCSK9",0.8548
"RN7SKP230",0
"KIFBP",8.0605
"OPRD1",0.0105
"MAPK8IP1P2",0
"IMPDH1P5",0.1907
"TOX4",11.4775
"FABP6",0.3784
"TIPARP-AS1",0.1561
"SS18L2",4.5141
"ATP6V1B1-AS1",0.043
"AGO3",1.7343
"PON3",0.1211
"PABPC1P1",2.7327
"RNA5SP429",0
"OR2B8P",0
"ZFPL1",6.2757
"LINC01519",0
"CT83",0
"PROSER3",1.3614
"RBM11",0.2696
"LINC01102",0.0096
"GNG12",18.6477
"AUTS2",3.3863
"PSAT1P3",0.5286
"TMEM256P2",0
"RNU6-448P",0
"VN1R68P",0
"OFD1P3Y",0
"PABPC3",4.4648
"ZFYVE9P2",0.1621
"IGHV3-36",0
"LINC01626",0
"LINC00167",0.069
"MIR302CHG",0.2635
"CCDC184",0.1462
"MTUS2-AS2",0
"C17orf49",0.3166
"EFCAB3",0.0254
"RANP6",1.7479
"VIPR2",0.1874
"GMCL2",0.1548
"DNM1P46",0.3444
"RNU6-803P",0
"FUT2",0.1014
"TMBIM7P",0
"HNRNPA1P70",0.09
"KLF7",4.3857
"ZMYM5",3.0184
"IQCK",0.7057
"CDX1",3.7582
"PACC1",5.3911
"LHX5",0
"TBC1D3P1",0
"FBF1",0.4362
"RNU6-91P",0.4574
"C1orf167-AS1",0
"ZNF655",4.8177
"HIP1R",0.6615
"DCLRE1C",1.1063
"LMAN1L",0
"ENPP7P3",0
"MYCBP2",8.2717
"MIR335",0
"PPP4R3A",15.2399
"SLC9A5",2.1223
"RN7SKP210",0
"MAP3K6",8.0265
"RNU6-709P",0
"ELFN1",1.3492
"PRAMEF32P",0
"RAI1",8.7348
"RNA5SP255",0
"UBQLN4P2",0
"PDLIM1P2",0
"U2AF1L4",1.515
"CDC20P1",1.3377
"XIRP1",0.0227
"WBP1LP2",0.5173
"TIMP3",6.2623
"UQCRC2P1",0
"CHUK",2.6914
"TFAMP2",0
"PTP4A1",20.3832
"SCD5",8.7458
"H2BC1",0
"KCNMB3",0.169
"MRPL16",9.0079
"LIFR-AS1",0.4896
"CLDN10",0.0145
"SZT2",1.7423
"MTCO2P20",0
"RPSAP39",0.2217
"NOP10",49.2049
"HNRNPA1P15",0.102
"GUSBP9",0.419
"CYP20A1",11.1935
"RAB35",14.1879
"RPS28P8",0
"RASSF8-AS1",3.9953
"UFSP2",25.6226
"PHBP15",0
"KLRF2",0
"AP2S1",37.0208
"PCDHGC3",15.091
"ADAMTS6",0.3256
"FBXO4",4.2055
"ZNF165",0.0697
"RN7SKP191",0
"MB21D2",1.4821
"NBPF20",0.2602
"RNU6-970P",0
"ACTR1B",14.6718
"LINC02546",0
"POU1F1",0
"VN1R67P",0
"RNU4ATAC15P",0
"HSPE1P6",0.5045
"CICP16",0.1218
"RPS15",196.9502
"LINC02388",0
"LINC02439",0
"LINC02067",0.0344
"NHLRC4",0.093
"SETD3",11.0181
"DNAJC12",1.3152
"PRX",1.2984
"AMN",0.1369
"L2HGDH",1.0814
"MIR4728",0
"RN7SKP161",0.1605
"SENP6",3.8504
"OR6K1P",0
"CLEC4F",0.3559
"CREB3L2-AS1",0
"DBET",0
"TGFBR3L",1.5495
"EEF1A1P31",0
"MIR4519",0
"RNU6-487P",0
"YIPF3",47.2407
"EPG5",2.0793
"VN1R84P",0
"PRPH2",2.5818
"TRBV7-7",0
"PWRN4",0
"SELENOT",8.06
"SLC8B1",4.2302
"SNX18P2",0
"FLT4",2.6593
"COLQ",0.9612
"ATP6V1FNB",0.283
"CFL1P8",0.103
"MIR616",1.0091
"RPL17P1",0.0913
"TXLNGY",0.1247
"PCDHB3",0.0406
"HOXC11",0.4347
"SLC26A10",0.1373
"PDZD2",1.4611
"ZNF223",0.294
"PRR30",0.0244
"SLFN13",0.2256
"LINC02103",0
"SLPI",0.4106
"SLC44A1",6.2482
"TPGS1",1.4402
"GINM1",17.4599
"FECH",7.2978
"SNORD115-26",0
"HSD11B2",2.4342
"DRD2",0.1433
"MAN2C1",4.7127
"RPS27AP2",0.842
"TOP3BP1",0.0355
"DPH1",1.7767
"PAICSP1",0.0402
"CHCHD7",2.6781
"FAM218BP",0
"MCAT",3.0946
"SAMD12-AS1",0
"LINC01809",0
"RN7SL474P",0
"FABP3",26.998
"RN7SL7P",0.1642
"LINC02174",0
"NDUFA3P2",0
"VCX",0
"LINC00265-2P",0
"PARD3",3.156
"RNA5SP57",0
"MTDH",48.7178
"DEFB121",0
"OR5D13",0
"LINC02453",0.0255
"USH2A",0.0167
"COQ10A",1.4487
"RN7SL341P",0
"PMP22",36.6421
"RNA5SP427",0
"C19orf44",1.1845
"KHNYN",8.3653
"NTSR1",0.6237
"LINC02056",0
"LINC01412",0.5408
"CLCN5",3.6731
"GAPDHP49",0
"OR7A10",0
"PPIAP78",0
"MIR548AP",0
"RPS4XP9",0.251
"PRPS1",24.5343
"SSX5",0
"OR5V1",0
"IGHV3OR16-9",0
"LHX8",0.0246
"MIR8056",0
"RPS6KA2",3.4435
"VTI1BP3",0
"HMGA1P4",1.1722
"RHOQ",12.672
"DCAF8L1",0.0146
"EDIL3",11.5484
"CEP131",3.2577
"TRIM60P16",0
"BNIP3P23",0
"DDX39B-AS1",0
"RNA5SP448",0
"ARHGAP27P1-BPTFP1-KPNA2P3",0.4027
"XRCC4",1.9569
"LINC02469",0
"MTCO2P9",0
"OSTCP5",0.4321
"SYVN1",18.5305
"LINC02244",0.303
"MYLK-AS1",0.3995
"TMEM74B",0.31
"EIF4EBP3",1.3457
"RASD1",7.1394
"AMY1B",0
"GLIDR",0.1315
"LAMB1",54.1946
"RNU6-667P",0
"MIR4422",0
"RPL35P4",0
"BMS1",11.9051
"GATA3-AS1",0
"VBP1",12.0531
"RMND5B",1.2774
"TMEM184B",26.0999
"ZNF689",2.6359
"PPP1R10P1",0
"RN7SL817P",0
"KRT18P22",0
"PAPOLA",11.8919
"DPH3P2",0
"HACD2",7.6734
"UCHL1-AS1",0
"TSKS",0.0205
"UFD1",9.3779
"RNU6-3P",0.4574
"INPP4A",5.912
"RNA5SP124",0
"PSME3",17.1175
"RN7SL72P",0
"MRPS31",8.4331
"PAX5",0
"ZNF736P9Y",0
"RN7SKP219",0
"HMGA1P1",0
"XKRYP1",0
"HSCB",8.7034
"PTMAP11",0.5932
"PIP4K2C",6.0971
"EIF3L",49.2019
"GPR135",0.1967
"RELCH",2.807
"PWP1",22.1557
"PRDX5",142.2708
"RNU6-485P",0
"CHCHD4P5",0
"SLC20A1P3",0
"CICP26",0
"RPTN",0
"OR4F7P",0
"PDE2A",0.7087
"RAB40C",2.5289
"RNA5SP388",0
"LINC01019",0
"MYH15",0.0382
"SARS2",1.3632
"LINC02771",0
"ADCK5",7.0857
"TTC39C-AS1",0
"MAP3K9",0.0119
"OR52J3",0
"SIGLEC1",0.3599
"FAM89B",16.5818
"OR1S2",0
"CYP2G1P",0
"ADI1P2",0.3422
"DHFR2",0.4937
"RNU6-1",0.4574
"ADGRF1",0.0079
"GCOM2",0.0887
"FALEC",0.0865
"RN7SKP256",0
"PEX12",1.779
"RBMS1P1",1.1431
"TGFB3-AS1",0.5063
"LONRF2P2",0
"XKR6",0.0188
"FBXW7",1.922
"LSM3P3",0.9596
"RPS15AP7",0
"MFRP",0
"LINC01855",0
"NOP56P1",0.2631
"ZNF675",0.4833
"SLC27A3",12.0694
"AAGAB",8.7844
"OR5BN2P",0
"GCNT1P4",0
"RPL5P25",0.0631
"FAM230B",0
"RNA5SP148",0
"MRGBP",4.7338
"SNORD19C",1.2879
"NMRAL1",3.552
"KRTAP5-9",0
"METTL5",7.8919
"RNU7-55P",0
"CALM1",49.5496
"LIF-AS1",0
"SLC2A14",0.158
"HDAC11",2.2983
"DDX25",0.0318
"PAPPA-AS2",0
"LRRC46",0.0868
"ANKRD16",2.6398
"PAQR4",3.6227
"RCAN2",19.3149
"SLITRK3",0
"RNU6-996P",0
"MIR3139",0
"LINC00882",0.3026
"LUCAT1",0.118
"RNU6-331P",0.4574
"HLA-DQB3",0
"AP3D1",21.8781
"METTL14",2.6888
"SIMC1",1.8741
"SNAPC4",2.2174
"RNU6-127P",0
"ZNRF2",1.8273
"LINC01097",0
"TRARG1",0.0408
"NCKAP5-AS1",0.0286
"SERGEF",1.8167
"CLPB",7.8161
"PEX2",4.7669
"COLEC10",0.2931
"PSMC1P4",0.0369
"RPL7AP38",0.1219
"RPS23P8",25.2114
"TGIF2LX",0
"MAPRE2",18.2059
"TRAJ60",0
"TDRD12",0.0209
"PRIM1",3.5947
"JTBP1",0
"SYNE2",0.6146
"LINC01905",0
"LINC01720",0
"RN7SL57P",0
"HSPA12B",1.5376
"FAM71D",0.0668
"CCNH",3.4132
"MIR199A1",0
"RN7SL515P",0
"RAB2B",7.7409
"CLPTM1LP1",0
"TCERG1L-AS1",0
"NEURL2",0.7147
"ANP32BP2",0
"SAA2-SAA4",0
"GAGE12B",0
"UBL5P3",0
"MIR548AY",0
"IGHVII-1-1",0
"DIMT1",5.5018
"RNA5SP27",0
"MIR6797",0
"MIR6856",0
"POMP",60.8664
"SPDYE17",0
"RBM17P1",0
"TRIM49D2",0
"IGKV1OR1-1",0
"DNTTIP2",6.3852
"LINC02442",0
"VAX2",3.0721
"GAS2L3",2.289
"RPL7L1",18.9643
"MIR6768",0
"CACNA1E",1.0658
"PRPS1P1",0
"RRM1",16.532
"ZNF217",6.0888
"ADGRD1",2.8497
"CNIH1",20.9107
"RN7SL495P",0
"PDE6D",3.6061
"RASGRF2",0.8003
"DUXAP5",0.0925
"TTC39B",6.6787
"RPL7P2",0.5478
"COX5BP8",0
"SMC1B",0.1036
"CHAD",22.8676
"LINC00380",0
"HSFY7P",0
"BTBD7",6.1666
"CDPF1",3.3684
"CSNK2A2",9.1713
"LINC02410",0
"TUBB8",0.0164
"TRAJ55",0
"MIR516A1",0
"ZNF229",2.0003
"CCR3",0
"PARP15",0.3644
"MIR4755",0
"LINC02853",0
"KCNJ6-AS1",0
"SNORA20",0
"SPATA4",0
"SKP1P3",0
"CYMP",0
"UBBP1",0.9312
"DUX4L14",0
"AVIL",0.8227
"CHCHD6",1.5587
"SGSM2",2.8549
"GMEB1",3.2126
"MUL1",16.9021
"MRM2",24.4097
"KLF14",0
"RNU6-590P",0
"KRTAP1-3",0
"RN7SL162P",0.1676
"RN7SL754P",0
"RPL23AP49",0.8366
"SOWAHCP2",0.0977
"MPP3",0.7519
"NANOGP6",0
"ZNF90P3",0
"IATPR",0
"RNA5SP511",0
"AFP",0
"IDH1",23.3348
"KLK8",0
"COX7A2",34.8334
"RAB43",0.5295
"DGCR9",0
"MPP5",1.6009
"MRPL52",10.7537
"HMGN3",32.337
"TRAJ46",0
"CXXC1P1",0
"SUPT4H1P1",0.1439
"TOE1",3.2305
"EXOC3",3.553
"LINC02601",0.1758
"LINC00489",0
"CRB3",0.0307
"SCARNA5",0
"CNN2P12",0
"LINC01339",0
"RPSAP41",0
"TMEM134",2.5417
"L3MBTL2",6.9112
"NDUFB6",17.6649
"TRIM64B",0
"ZNF671",2.2447
"ZFPM1",0.3204
"ZNF740",3.1536
"IPPKP1",0
"AOAH-IT1",0
"TXNRD3",2.4798
"LINC01710",0
"LINC01119",0.0692
"MED13P1",0
"PEX6",10.2803
"ARHGEF39",0.4068
"DLGAP1",0.004
"CTNNA1",22.0312
"PPM1E",0.0898
"RPL18P10",0.091
"USB1",3.8726
"RBM43P1",0.2716
"FOXO1",3.1161
"RNU6-532P",0
"ST14",1.5526
"RPL7P60",0.1332
"IL13RA1",25.9587
"NAV2-AS2",0.1252
"YWHABP1",0
"LINC01838",0
"SARAF",25.3865
"AKAP10",6.9352
"ARPC2",55.5328
"FOXD4L6",0
"SSR1",23.0533
"MRPS31P5",0.1643
"TTC9C",7.5335
"AJM1",0.5689
"USH1C",0.01
"NRARP",3.7603
"RSC1A1",0
"RN7SL745P",0
"ASXL1",6.6727
"TOP3B",0.1695
"YPEL5",29.8703
"B3GNT9",15.9889
"LINC02774",0
"CST5",0
"COA8",7.4306
"LINC00944",0
"CENPU",3.0163
"EEF1A1P22",5.0004
"RNA5SP194",0
"LINC02430",0
"HMGN1P8",0
"OR4A40P",0
"MTND2P24",0
"KCNMA1-AS3",0
"LINC01093",0
"FIRRE",0.4513
"ADH1B",0
"BLOC1S6",5.2087
"BPGM",5.0308
"RN7SL535P",0.1653
"SCN4B",4.9901
"CIAO2A",12.4013
"HMGB1P32",0
"MIR5093",0
"SLC35A3",2.3996
"SPECC1P2",0
"CCDC78",0.0944
"CTXN1",8.6432
"RNU6-540P",0
"RPL31P45",0
"DKK3",12.2084
"LINC01812",0
"EPB41",1.7894
"KPRP",0
"TIFA",1.9921
"RMND5A",10.6813
"ALDH8A1",0.0341
"FRG1HP",2.2646
"IGHVII-49-1",0
"ARHGAP23",10.4622
"TNK2",3.3704
"HMGA1P5",0
"MYPN",0.0347
"RAE1",5.5585
"TBC1D30",0.5546
"RNU1-72P",0
"PPIAP22",73.9994
"LRCH3",1.8548
"C5orf64-AS1",0
"RHOC",44.4201
"ADAM8",2.3241
"RNU6-1338P",0
"ZFP37",0.7009
"SNORA40C",0
"DSG2-AS1",0
"JRK",3.26
"ZNF600",0.9721
"HOOK3",3.6007
"THEM5",0.5471
"MOV10L1",0.0427
"BICDL1",0.0357
"ATF1P1",0
"TRAV18",0
"SMPD3",50.3399
"LINC02069",0
"B3GALNT1P1",0.1004
"MIR576",0
"RPL9P18",2.5613
"FGF14-IT1",0
"TULP1",0.0165
"SERPINA12",0.4085
"CCNG2P1",0
"PARGP1",0.7157
"ADRB3",0
"LINC01497",0
"ARL2BPP7",0
"BTNL8",0
"HSP90AA6P",1.0327
"LINC02074",0
"VRTN",0
"LINC01745",0
"PLN",0.1467
"MIR3665",0
"ZNF554",0.7103
"SLC35D2",4.4874
"MTRES1P1",0
"LINC02670",0
"DNTTIP1",14.0348
"LINC00907",0.01
"SNORD114-14",0
"FAM199X",4.3512
"SUMO2P20",0.1729
"RPL26P6",1.3408
"ZNF593",2.0267
"RNU6-917P",0
"MIR4425",0
"IGLVV-66",0
"BCAM",4.0913
"SIGLEC16",0.1365
"CWC15",12.2261
"MTHFD2P3",0
"CMTM8",0.9171
"KDM5D",0.5482
"MIR518E",0
"RASGEF1C",0
"RN7SL323P",0
"BABAM1",9.405
"CYP4F44P",0
"MT-TW",0
"PGLYRP3",0
"PSG2",0
"IGHV6-1",0
"RN7SKP216",0
"CHP1",18.9069
"BCL3",5.4042
"MIR4488",0
"RN7SL11P",0.167
"DNPH1",12.2154
"RN7SL259P",0
"SUMO2P14",0
"SLC25A44",3.5499
"LINC02577",0.3454
"TIMP4",6.644
"SHC1P2",0.4997
"LINC01127",0.1402
"SNORD116-11",0
"TTC16",0.0077
"SNAI3",0.5934
"BOLA2B",0.0717
"CPLANE2",0.9186
"RN7SKP7",0
"SNORA58",0
"ANKRD34B",0.0122
"ZFP69",3.1793
"RPS15AP5",0.6307
"RDM1P4",0
"TBX15",8.1909
"SOWAHB",0.0152
"CHCHD2P3",0
"RNU6-382P",0
"C9orf72",3.6491
"TRUB1",4.0228
"SNORA11E",0
"NPTXR",4.2899
"MIR548Y",0
"DLG2",0.3042
"NCKAP5",0.3689
"HERPUD1",12.9968
"NAA50",12.1285
"OR52P2P",0
"RPL22P7",0.1323
"CA15P1",0.0541
"RNU6-1101P",0
"CASP8",2.3379
"INS-IGF2",0
"PTDSS1",28.7575
"SGK3",0.4399
"RHOV",0.1148
"ELOA-AS1",1.4533
"ACE",1.5855
"MAFF",2.5799
"EIF4ENIF1",6.7168
"LINC01146",0.0174
"CEACAMP6",0
"RN7SL677P",0
"LONRF2P5",0
"H2BW3P",0.1973
"RPS29P24",0
"EGF",0.024
"RPSAP13",0.0559
"SNORD9",0
"LNCNEF",0
"RPL12P38",0.401
"SLC25A28",5.9955
"LRFN2",0
"SLC26A4-AS1",0.0195
"RNU5B-3P",0
"NATD1",6.1733
"METTL21AP1",0.0771
"RN7SKP239",0
"TXN",92.3086
"POLDIP3",17.4574
"EREG",0.0086
"PLEKHS1",0.0181
"ATP5MC2P1",0.3446
"RPL19",264.643
"DEFT1P2",0
"MTMR2",16.5959
"CCDC58P1",0.3414
"MIR6788",0
"MTR",5.2537
"SEC22B3P",0.3399
"PQBP1",31.3493
"ZSWIM8",4.9291
"BCRP2",0.009
"RPL35P9",0.1398
"TRAV9-2",0
"PABPC1L2B-AS1",0
"ZNF69",1.1521
"C1DP3",0
"RN7SL711P",0
"COPG1",58.6172
"COL11A1",59.4621
"GPR22",0
"MRPL46",1.2707
"IGHV1OR15-9",0
"RAB30-DT",1.7327
"PIGT",61.2756
"ZNF891",0.285
"CDK13",4.6411
"TRIM71",0.1465
"LINC01447",0.0886
"GASAL1",1.5223
"RNU6-658P",0.4617
"OR2A41P",0
"IL27RA",5.7333
"FLAD1",6.5513
"RNU6-660P",0
"ATAD3A",11.2582
"OR8T1P",0.0533
"LINC02735",0
"SRPK2",7.0465
"REEP5",16.9612
"MTND1P3",0
"TROAP",3.9979
"SNORD116-26",0
"LAP3P2",0.0337
"LETM2",0.2001
"ENO3",0.8666
"FADS6",0
"EOGT",16.1428
"INVS",2.874
"RN7SL38P",0.1653
"KCNA4",0.0117
"CHRNB2",0
"CCDC60",0.0142
"DNAJC5G",0
"EEF2",745.4121
"IGKV1-32",0
"BANF1P5",0
"RPL23AP14",0.1046
"ALDH7A1",5.1199
"ABCB10P3",0
"RNU1-141P",0
"ARHGAP5-AS1",0.6885
"OR7E24",0
"P2RY12",0.0527
"RNU6-719P",0
"PPIAP57",0
"MT-RNR2",2811.671
"STX5",31.0292
"LINC01736",0
"SNORD114-13",0
"RNU6-1258P",0
"TRIR",67.1614
"CKM",0.5907
"RNA5SP465",0
"LIMK1",11.5082
"KAT6A",1.6806
"RIPK1",8.2357
"POLR3F",2.6409
"IGHV4-61",0
"JAM3",5.1445
"CGB7",0.0434
"RAB11FIP3",4.6561
"LMLN",1.0304
"LINC01982",0
"GYG1P2",0
"RNU6-891P",0
"SUZ12P1",1.0887
"TMEM248",35.1605
"PRDM13",0.1345
"SUCLG1",15.8603
"OR2T4",0
"TM6SF1",0.3862
"ENTR1P1",0.0851
"RANBP9",12.2094
"RRS1",11.7043
"LINC02528",0
"SNORD3E",0
"SPR",15.1449
"OR5AL1",0
"TUBB2A",8.5581
"TIMM8A",4.3188
"KANK3",0.926
"RPL35AP3",0.1699
"SNORD111",0
"RNF128",1.4545
"RPS4XP4",0
"RPL10",321.4612
"GMPR",3.3986
"LINC00840",0
"MTCYBP20",0
"RNU6-1137P",0
"OSBPL10",0.8663
"OR51B4",0
"FIGNL2",0.125
"LINC01450",0
"FAM30B",0
"E4F1",2.3774
"CSRNP1",3.0454
"GXYLT1P4",0
"MIRLET7C",0
"TXNP1",0.7915
"RNU6-390P",0
"DTNBP1",4.6663
"RPL10AP1",0.3044
"CARD11-AS1",0
"NFIB",30.8609
"RPSAP12",2.8658
"IRS1",8.3492
"SALL3",0
"KRTAP9-2",0
"PLIN5",0.0203
"GPR39",0.0433
"RPL6P27",27.1639
"DENND5A",12.6537
"MTRES1",4.9997
"RBMY1KP",0
"HSD11B1",0
"PRDM2",2.9392
"MOCOS",1.2155
"GCG",0
"RASSF10-DT",0.073
"CLRN1",0
"TTLL7-IT1",0
"TRIM31-AS1",0.0891
"LINC02863",0.147
"MIR4453HG",0.3263
"MIR3146",0
"ALDH3B1",8.2354
"KLLN",0.1259
"SCML4",0.0069
"NLRC4",0.6887
"NISCH",4.6263
"OR10C1",0
"SYNGR4",0.1184
"AACSP1",0.0145
"LAMTOR2",15.349
"STX17",2.6225
"PROCR",7.7331
"KCTD7",3.0206
"SLC5A12",0.0065
"FRA10AC1",0.6732
"RN7SL354P",0
"KRT18P44",0
"ALOXE3",0.0651
"IGHV1OR16-3",0
"PKD1L3",0.0094
"ZBTB21",1.3173
"MAP3K12",0.835
"VTRNA2-2P",0
"MTND2P23",0
"RPL10P17",0
"PLPP4",2.1934
"BMS1P3",0
"HMGN1P31",0.322
"ELL",2.3134
"RN7SKP214",0
"RNU6-830P",0
"GAPDHP17",0
"RNU6-1327P",0
"FTLP6",0
"RPL7AP51",0
"RASL12",19.1253
"GABPA",10.9617
"SORBS3",5.7151
"FOXG1-AS1",0.056
"RN7SKP149",0
"CASQ2",0
"MIR4303",0
"PIP5K1B",0.4478
"RPL13AP20",4.9824
"DPPA2P3",0
"GHRHR",0
"BNC2-AS1",3.2017
"CD8B2",0
"SDHAP3",1.7523
"RPP40P2",0.0687
"SNORA61",0
"MKKS",5.096
"CST9LP2",0
"CETN1",0
"PRAMEF34P",0
"RPS20P2",0
"TXNDC11",6.4767
"DHX58",1.1207
"F10-AS1",0
"CCT6P1",2.6585
"MIR548Q",0
"ELSPBP1",0
"KNL1",1.6711
"XPNPEP1",5.4053
"RN7SL478P",0
"RNF144A",18.0472
"DRAXIN",0.1399
"TMEM86B",0.1864
"SEMA6B",6.1785
"LINC00448",0
"GAS8-AS1",0.1064
"SLC25A5P3",0.553
"PRKAB1",4.3016
"ITFG2",3.7038
"IGLV4-69",0.2336
"LINC01706",0
"ABCA2",4.1187
"AHRR",0.1211
"APC2",0.2756
"MAIP1",7.9256
"LHX4",0.1211
"RPL29P28",0
"SDC1",22.4347
"SPTLC1P4",0.3765
"PAK6",0.0076
"ARF3",26.4072
"LINC01586",0
"FAM216A",1.8666
"SH2B1",5.4043
"CLMN",1.6364
"LINC02857",0
"FCGR1A",0.1469
"SCAMP2",16.943
"SNTA1",28.5657
"MT-ND5",1468.2764
"CABP4",0.6205
"RPL21P116",3.2424
"CDH22",0.0099
"BTN3A2",3.044
"LINC00909",3.4527
"CCDC84",1.8311
"U2AF1",0.2995
"GJD4",0.0929
"CRCP",16.2718
"UBE2SP1",6.3644
"IER3IP1",23.6716
"RXRG",0.1452
"IGHV7-27",0
"KRTAP5-14P",0
"ZNF431",0.8935
"MTA2",23.3493
"PMS2P3",1.5019
"RABGGTA",6.4333
"CSN2",0
"SOWAHD",0.0315
"SLITRK5",0.0162
"NIPA2P5",0
"SFR1",2.944
"C1orf147",0
"NBEAP1",0.0265
"ACTN1",40.0095
"MST1P2",0.4486
"PRKRIP1",5.6673
"ATP6V0CP2",0
