"","x"
"C5orf22",8.4844
"KDM3A",2.5054
"ANXA9",3.0138
"GPR157",5.5647
"LINC01725",1.4652
"MIR511",0
"DHX32",5.1798
"TICRR",3.4366
"PTGDR",1.0528
"MTND3P12",0.2071
"PCDH18",7.4789
"LINC01392",0
"RN7SKP194",0
"LINC01065",0.5887
"RNU6-833P",8.8893
"EIF4B",30.8637
"OAF",14.9528
"MIR5692C1",0
"RNU6-1144P",15.6785
"TYRO3P",0.0251
"FABP7",0.7222
"GTSE1",5.4615
"MTCO3P10",0
"KNG1",1.0354
"CLCN3P1",3.3934
"CRIM1-DT",0.1856
"CSE1L-AS1",1.4663
"RETN",0.1307
"MAFA",0.7326
"LINC02731",0.2696
"UBA52",106.7696
"RPS20P2",3.3184
"LRRC37A7P",0.5171
"CASTOR3",1.4958
"RNU6-570P",2.5882
"DNTTIP2",5.9998
"SLC46A2",0.1901
"SNORD97",0
"LGSN",3.0102
"GTF2IRD2",2.997
"WFDC3",1.3277
"FUNDC2",3.1213
"TSR1",13.1224
"PRY",0
"CYCSP38",0
"PRICKLE2-AS2",0
"CCDC12",3.4299
"FGL1",0.2881
"MIF4GD",6.7851
"RPS25",136.478
"DNAH17-AS1",1.4582
"TFAMP1",3.9693
"IHH",0.2015
"MTCO2P22",18.8556
"SEPTIN14P19",0
"RPSAP64",0
"DGKE",2.7032
"RNU6-369P",8.659
"TMEM169",0.3371
"REN",0.047
"RBM38",14.0382
"IKZF5",5.026
"RGS7BP",0.2638
"HMGN2P30",0.7962
"ETV2",1.4838
"ATG4A",7.6366
"RNA5SP459",0
"ZNRD1ASP",0.4377
"ISCA1P1",0.5267
"HSD17B3-AS1",0.2535
"SCML2P1",0.0618
"ELN",21.2066
"BAHD1",8.1852
"TINAGL1",7.1401
"NIT2",1.7088
"EEF1E1-BLOC1S5",0
"RNU6-497P",8.4925
"MIR3180-2",0
"EEF1A1P9",8.1548
"CCDC42",1.3147
"BAIAP2L1",7.0234
"CADPS2",1.5297
"CALCB",1.4841
"RPL36P19",0.6771
"SERPINB4",0.135
"MIR3143",6.4705
"DNAJC19P3",0
"ODF1",0
"RN7SKP40",0
"FABP5P14",0.1729
"CTU2",4.8474
"RNU6-67P",2.1012
"RN7SL333P",0.915
"LINC02280",0.7834
"RNU7-27P",0
"RFC3P1",0
"TMOD4",0
"RXFP4",0.1096
"NAMPTP3",0
"HMGN1P12",4.1809
"LRCH3",6.6817
"LINC00907",1.8209
"ACTR3BP3",0
"CRY1",5.5431
"RNA5SP534",0
"AP2A1",20.5622
"IGKV3-7",2.1374
"RNF41",6.3814
"SORT1",5.7534
"MIR548A1",0
"BIN1",14.9921
"ABRAXAS1",2.481
"MTRES1",9.1098
"DNAJC21",6.8855
"ICE1",5.7778
"PSMC1P3",0.4639
"CRYM-AS1",2.026
"RPL28",107.04
"EPM2A",0.804
"PIAS2",5.2446
"ADGRE2",0.9535
"GAGE13",0
"C8orf34",0.1294
"CDC42P6",21.4671
"HOXA6",3.1194
"CHTOP",17.1148
"RPSAP57",0.0817
"PRAMEF17",7.8359
"EIF4BP7",1.0493
"HERC2P7",0.0895
"OR52K2",0
"USP10",14.275
"RNU6-960P",0
"LINC00513",4.7508
"ADH5",13.2082
"FAM66B",2.5434
"RHOH",1.974
"TMEM218",1.1273
"NXPH4",84.688
"MAGEA9B",0
"MTATP6P30",0
"SOWAHD",0.0438
"RNU6-316P",0
"ZNF438",0.5095
"WRN",2.46
"MUC2",0.0536
"RPL17P36",9.9002
"ARRB2",14.0946
"MRPS6",15.7879
"RNU7-62P",0
"LAMP5",0.6987
"SNRPGP17",4.1272
"ZNF568",2.491
"RNU6-918P",7.6913
"CTBP2P10",0
"RPL30P9",0
"BAG5",12.4254
"RAB18",6.5833
"TP53TG3E",0
"ARSG",1.444
"FAM157C",0.9901
"FUT4",0.9195
"RPS10P2",4.1259
"GAPDHP44",4.2505
"RCC2",63.4117
"NCOA6",7.7028
"RNU6-310P",1.2699
"RNU7-53P",0
"WNT10A",0.0996
"RN7SKP217",0.1998
"FAM47DP",0.0413
"RNU6-654P",0
"MSLN",0.18
"KXD1",15.878
"STK19B",0
"TRAC",8.1128
"SLC22A4",1.466
"OR7E25P",0
"SNORD3J",0
"RPL21P4",23.6868
"AK4P4",0.1052
"DUX4L1",0
"NANOGP10",0.1518
"MED7",2.4956
"CCR1",2.4131
"RPS14P7",0
"RNU6-598P",1.9411
"LINC02102",0.7877
"USP17L20",0
"POTEM",1.0963
"OR5B19P",0
"MT1CP",0
"TRAF7",13.0462
"SELENOTP1",1.6741
"GBP1P1",0.5199
"MRC1",2.4572
"VPS25P1",0.1337
"LINC00266-1",3.8742
"OGFR",9.9699
"OR2F1",0
"SULF1",21.2981
"LINC02188",1.3445
"SIRPB1",0.5466
"GFRA4",0.2687
"ZNF765",1.1173
"CEP83",1.5011
"PCYOX1L",4.5226
"PPFIA1",5.3485
"RHOQ",36.9485
"MIR449B",0
"RNA5SP365",0
"EIF2AK3",3.5633
"SMAD1-AS1",0
"ADCYAP1R1",1.064
"LINC02127",0
"CAPZA3",0.1875
"GASAL1",13.4007
"CMBL",3.5564
"SLX1B",0.4139
"BNIP5",0.4728
"PPIAP53",0.1389
"RNU6-936P",0
"SZT2",3.3125
"GFAP",0.4242
"ZMIZ1",10.3497
"SKIV2L",7.496
"MTATP6P16",0
"RNU6-1317P",0
"HMCES",11.2786
"RNU6-506P",0
"AGPAT1",32.3889
"RANBP9",21.9024
"TUBGCP3",8.6015
"SSX6P",0.2908
"ALYREF",57.1922
"SNORD109B",0
"MTUS2-AS2",0
"ATP5PDP1",0.5603
"P2RX4",3.3724
"FGB",0.1254
"CKMT1B",0.1958
"SLC6A1",0.097
"H2AC2P",0.4105
"C6orf120",17.4499
"OR2T27",0
"OR5AC1",0
"CDY7P",0
"CARS1P2",0
"CA9",29.6983
"UGT3A1",0.048
"RN7SL799P",0.456
"RPL7P43",0.4511
"OR7E7P",0.1343
"ARHGEF7-IT1",0
"RNU6-1175P",0
"NACAP8",1.13
"CCNL2",19.2811
"ABCC8",1.7341
"MIR6752",0.9569
"USP17L17",0
"CD302",1.884
"NDUFB4P12",0.6968
"LINC002481",3.022
"NMBR",0.1724
"CACUL1",3.3625
"RNF113B",0.3456
"ART3",0.2073
"GOLGA2",13.4592
"FRMD7",0.184
"RHOG",25.0486
"ZNF532",10.517
"IFT81",4.8106
"MTND4LP18",0
"SNORD57",0
"RNU7-159P",0
"GALNT1",58.967
"RNA5SP347",0
"NOCT",8.1669
"TRNP1",1.7191
"RNU7-155P",0
"ANKFY1",3.4692
"SYTL2",3.0816
"MARCKSL1",241.9287
"LINC01396",4.1254
"LINC01394",0
"GALNT17",0.279
"DOHH",15.7398
"MROH4P",0.2404
"SRGAP3",0.7108
"MIR517B",0
"IGLVV-66",0.1992
"CLIP2",19.8758
"OR4A21P",0
"LINC00659",0.2516
"SUCO",7.1434
"AIG1",4.7996
"ZNF385D-AS2",0
"FST",7.2082
"REXO1L1P",0
"SKIDA1",2.1648
"CYP4F30P",0
"TNFSF8",0.491
"MIB1",4.3474
"LINC02305",0.1427
"GZMAP1",0.1077
"UBA52P7",1.0727
"STX12",12.8425
"ABCC5",2.4585
"RNU6-348P",0
"MGAT4FP",1.4805
"RPSAP51",0.2107
"LINC01580",0
"ROM1",0.9258
"ATF4P3",4.2462
"CA15P1",4.0539
"CPT1C",2.7459
"CWC15",8.6465
"MIPEPP2",0.2988
"UHMK1",15.4015
"NBPF7",0.3074
"MIR6779",0
"LINC01058",0
"COPG1",29.8475
"PTCHD3P3",0.5249
"ETV3",7.8505
"RNU6-57P",19.7883
"LINC02618",0.5569
"ABI3",2.5173
"RNU7-93P",15.5928
"SPACA9",2.2863
"E2F6P2",0.0908
"KRT31",0
"TPRA1",11.6382
"RBM3",59.4543
"OPN5",0.0669
"TRMT5",3.6524
"KRTAP19-4",0
"HSP90B2P",4.3032
"CD96",0.8607
"MIR487A",0
"HLA-DRB9",0
"MIRLET7E",0
"LDOC1",0.8363
"PRELID3BP10",0.4653
"BOC",0.3354
"ABHD14A-ACY1",0.0314
"TMEM248P1",0
"RWDD4P1",1.6835
"RN7SKP170",0
"GNG3",0.3081
"BHMT",1.2549
"MTND5P20",0
"IGBP1P3",0
"LINC01123",0.0619
"ZNF667",1.1413
"FXYD6-FXYD2",0
"PLEKHS1",0.6414
"MIR485",0
"MIR6858",0
"SMPD1",14.8727
"HSD3BP2",0.7292
"ZNF771",1.8199
"HOXA7",2.7052
"MIR200A",0
"SLC35G5",5.7088
"SHC1P2",1.8962
"MIR6722",0
"RNU6-81P",0
"NAT1",2.2732
"MIR1269A",0
"VN2R3P",0.6255
"RNU6-1238P",3.9965
"ADI1P1",1.1365
"MKRN5P",0.1389
"HIGD2B",5.3573
"REPIN1",14.6723
"DDX42",7.144
"HMGB3P5",4.8846
"HTR3E-AS1",4.6173
"RNA5SP233",0.6012
"LINC02451",5.4453
"TGFB1I1",8.4375
"RNU6-520P",0
"MIR6089",0
"RNU7-28P",3.2874
"CASC11",0.6535
"RPL7P37",0.2762
"ANKMY2",3.9517
"ZNF540",2.4783
"RERE",23.5661
"RHOA-IT1",5.7821
"ADNP-AS1",0.4397
"RNA5SP447",3.4255
"MIR4498",0
"DDA1",11.8407
"IGLV4-60",0
"HACD4",0.5939
"HS3ST2",1.0171
"KIAA0408",0.0094
"CDH26",0.0709
"LAGE3P1",0.7019
"VWA3B",0.2944
"PRDM16",1.9894
"OR5BA1P",0.0692
"MIR5708",1.5986
"TRGV3",0
"HMGN3-AS1",0.2076
"DGAT2L6",3.0186
"OR8S21P",0
"SPATA31A3",0
"CD3G",2.1608
"RNU1-115P",0
"MIR4659A",0
"SLC7A5P2",0
"DOK4",2.6818
"KRTAP21-2",0.1544
"PRAMEF6",0.0313
"SLIT1",0.1269
"SMCO3",0
"RMST",2.5251
"POU4F3",0.0575
"PGAM1P13",0
"AEBP2",4.5383
"LINC01018",0.1545
"CC2D2B",0.9761
"LINC01436",3.6304
"ANKRD9",19.4921
"LINC01817",0
"RNU6-1211P",0
"RAB4A",27.4018
"RNU6-366P",0
"RBMXP1",0.9127
"FAM9C",0.1856
"DDX10P2",0.026
"RN7SL240P",0
"VN1R93P",0.1258
"PSME2P6",3.1165
"LINC01089",0.9537
"ZNF239",0.352
"COL2A1",3.0592
"DACH2",0.1834
"OR2A14",0.0478
"RNU6-703P",12.0641
"ELOCP24",1.2205
"ZKSCAN7-AS1",0.149
"HMGB3",13.4441
"SMR3B",0.3785
"GNPDA1",12.9328
"SPINDOC",11.5694
"ANXA1",31.8771
"CT66",0.0983
"CDK5RAP3",5.0591
"ARHGAP17",4.9722
"CICP8",1.4008
"ARHGAP10",3.0374
"SIRPB3P",0
"FCAMR",1.5925
"UBE2V1P10",0
"RN7SL89P",5.7617
"COX5BP8",0.1947
"H2BP2",0.8253
"ZNF280B",7.8589
"SNCG",0.9807
"FCGRT",16.639
"PLAT",7.4941
"H3P10",1.4029
"PITPNM2",3.7229
"RNA5SP223",0
"CASC6",0
"FAM183DP",0
"SOCS6",3.4061
"ANAPC7",8.231
"HAO1",0.3059
"ATP5F1AP10",0.1695
"EZH1",2.9848
"MIR1296",2.4264
"LINC00226",0.063
"GPT",0.1233
"LINC02162",9.3506
"LY6G6D",0.6639
"NDUFA4",54.4322
"ANKRD54",14.975
"THAP11",17.0332
"OR8H2",0
"CNN2P9",0.5979
"MIS12",9.469
"RAI1",17.9785
"FAM49A",1.2471
"GSTA4",9.1836
"KRT18P33",1.1074
"RN7SL674P",4.447
"NEURL1",1.5201
"DDX52",3.5586
"PARVB",3.2029
"LINC02509",0
"PPIEL",1.6713
"PANTR1",0.5635
"HAUS1P2",0.4333
"DAB2IP",8.1693
"MIR515-1",11.4598
"RNU6-1254P",0
"RN7SL453P",0
"MCRS1",12.8855
"KRTAP19-1",0.2103
"RNU6-667P",2.6643
"RN7SL737P",0
"HDAC2",8.8764
"FBXO4",2.7951
"HNRNPA1P44",4.0192
"LCE6A",0.3246
"SESN2",12.1005
"FBXO44",7.7822
"MAP2",0.4291
"JAG2",18.0656
"GLT1D1",0.7228
"RN7SKP66",0
"TMEM229A",0.2578
"TREM2",2.1716
"OPRPN",0.062
"HORMAD2",2.1371
"RNU6-526P",0
"MIR548V",0
"OR11A1",0.1186
"RNU6-120P",0.6596
"RNU6-469P",2.6907
"ZDHHC19",1.0616
"SQSTM1",17.6463
"NLRP2B",0.4254
"IGLJ6",0
"IGHD6-25",0
"IGFL1P2",0
"FLT1P1",3.2941
"TRIM41",2.9823
"RPL12P26",0
"NPNT",2.2769
"DPY19L1P2",0.4455
"CGREF1",3.1119
"LRRC19",1.186
"STK16",1.8043
"VWA3A",1.1191
"COL5A3",42.5153
"RN7SKP192",0.6233
"BCL2L12P1",0.3708
"DDX39B-AS1",0.3868
"TLN2",2.8305
"SATB1",0.6992
"TMEM203",19.7231
"PLD4",0.0692
"CLUL1",0.3003
"LINC02402",0.8408
"SERBP1P4",0
"RPL19P21",1.8393
"ST13P16",0
"GRM6",3.0342
"RNU5F-7P",0
"OR6K6",0
"MRTO4",33.97
"RNF103",1.7881
"SRMS",0.1344
"RNU6-690P",0
"LINC01262",0
"KANK1",0.93
"RNA5SP44",0
"SPCS2P4",10.9742
"VEPH1",0.4768
"MTND5P6",0
"OR5AQ1P",0
"PKP2",0.492
"POLR2E",24.4807
"RNU6-901P",0
"RNY1P16",10.4052
"RSAD2",1.3492
"DHFR",4.6999
"RUFY3",4.2683
"GLYATL1B",1.1211
"LINC02373",0
"AKAP8L",9.146
"RNU6-140P",3.7744
"PPIAP75",0.4211
"DHX37",5.8619
"COLGALT1",45.7832
"RAB6D",0.0888
"UBE2V2P4",0.2623
"LINC00159",2.6131
"TNFSF11",10.3414
"NPAP1P3",0
"UTP18",13.6329
"SMCR5",0.3822
"RYKP1",2.9709
"RD3",0.1752
"ATRIP",0.1019
"MRPL35P1",1.9004
"MTCO2P19",0
"STMND1",0.5893
"HERC2P9",0.9484
"MIR548Y",0
"SMIM12",10.5466
"IL32",0.9951
"CENPI",4.3396
"HSPA1A",18.3599
"ARNTL2",3.5609
"TMEM230",18.7052
"DUTP3",0
"LINC02090",0.1698
"CACNA2D4",1.343
"LINC02397",0.1023
"CACNA1F",0.608
"ANO8",7.423
"RN7SKP48",1.6571
"ARL2BPP8",0
"ACKR4P1",0
"TMCO2",4.4325
"LINC01504",0.0553
"MIR4298",0
"RNU6-383P",0
"NDUFB4P9",4.5527
"PSMB8",5.3173
"RNA5SP56",0
"CXCR3",0.1455
"CDO1",2.9796
"LINC01852",0.2652
"PSG5",0.1743
"GFY",0.0362
"SNORA50D",0
"MRPS35",14.8308
"MRPL9P1",0.5542
"TTTY13",0
"HECW2-AS1",0.0846
"STRN",3.1996
"RN7SL14P",0
"FKBP15",6.063
"PTHLH",0.1811
"LINC00707",0.0664
"RPL31",30.7496
"MYBPC1",0.138
"AP1G2",0.8275
"EMP2",21.8518
"PRR20B",0
"GRK6",5.5538
"DUBR",0.42
"SLMAP",3.525
"TUBB8P5",0
"RN7SKP195",0
"CNOT8",10.6491
"ALDH1A2",0.4649
"GAGE12D",0
"RNU6-401P",2.1231
"MFNG",1.9431
"STAR",1.9298
"DSG1",0.0388
"RPL23AP10",2.6243
"LINC01374",0
"RPL7AP71",0.1839
"RN7SL798P",0
"TRIM64DP",0
"ZNF496",3.2451
"WBP1LP8",0
"ATP5MPL",24.2714
"LINC01164",0.0201
"MTND1P31",0
"AQP4-AS1",1.2915
"LINC02246",0.3925
"CD9",26.5252
"RNU6-712P",0
"DCTN4",18.147
"RNA5S12",0
"RNU6-725P",0
"CLCP2",5.971
"RBPJP7",0.047
"IGLL4P",0
"EGF",0.8316
"RPL12P39",0.137
"PRIMPOL",1.3621
"RNA5SP318",0
"RNA5SP431",0
"RN7SL602P",2.3066
"CLEC2D",1.543
"GCNA",2.9458
"MAPKAPK2",53.7204
"ATM",3.5223
"MIRLET7A2",0
"TAS1R1",1.3626
"MPP2",6.1562
"GGT4P",0
"RAD9B",1.7744
"ZNF671",1.1926
"RPS29P1",27.3469
"METTL15P3",0
"PSMA6P3",4.1427
"IDH1-AS1",3.008
"RPL36AP48",0.4327
"ZNF664",21.6358
"FAM98C",5.9547
"DHX29",10.3618
"FKBP3",33.2191
"TPI1P2",0.3614
"MTND6P18",0
"LINC00163",0.4098
"CHCHD2P9",14.6011
"RN7SL340P",3.902
"CDRT7",22.4105
"SFT2D2",10.4323
"PNMA6E",0.055
"SP8",0.1645
"LINC01778",1.5883
"DLGAP2-AS1",0
"PRR29",0.8857
"RPL7P29",0
"RPL8",301.7492
"TRIM51EP",0.3585
"PPFIBP2",0.9678
"HP1BP3",43.574
"RN7SL646P",0.2288
"SNORD100",0
"FRMPD3-AS1",0
"MIR640",0
"SPDYA",0.9363
"AKR1B1P6",1.2956
"MTCYBP5",0
"LINC02265",4.3306
"RPL21P9",2.15
"RNY4P9",0
"RPL7L1P10",0.1467
"RPL32P31",0.1686
"RNU6-1078P",0
"CDH7",0.5844
"ST6GALNAC2P1",0
"RN7SKP103",0.4246
"OR10R1P",0.2977
"FXYD6",9.761
"FUT7",0
"RNU6-730P",0
"NSMCE1-DT",0.9985
"CCDC150",1.5436
"UST-AS1",0.5709
"PCF11",3.8848
"HNRNPCL4",0
"TTLL5",6.1205
"SFTPA1",0
"HMGB3P15",0
"LINC01628",0
"ZBTB12BP",0.1211
"LINC01470",7.7925
"MVD",5.6461
"C9orf62",0.0353
"RPL10P9",15.8
"HNRNPA1P27",0.0711
"RPL12P49",32.5663
"ALDOAP2",0.9471
"C9orf64",13.7921
"SNORD114-31",0
"RNU6-991P",0
"MIR137HG",0.1145
"RNA5SP255",1.2699
"CTBP1-DT",3.3883
"TPM3P3",0
"RNU6-1004P",54.4744
"RN7SL88P",6.135
"ZNF571-AS1",0.596
"DAP3",33.7627
"PRICKLE2-AS3",0.2994
"CNTRL",2.4241
"MTND1P26",0
"ZNF236-DT",5.4562
"RBBP4P3",0.1059
"MIR3682",0.8088
"ZFAND6",3.1643
"SP3P",0.0329
"H2BP4",0.9011
"HINT2",1.3333
"NDUFB10P1",0.1304
"GNAS",159.0826
"MIR8056",0
"RNA5SP470",0
"TEX53",0.2535
"OLFM5P",2.2524
"CDKN2AIPNL",15.4673
"ZNF491",0.3809
"MTND6P20",0.1625
"BIRC2",12.5926
"MIR4506",1.7647
"SPDEF",0.9584
"GDPD1",1.2581
"GJD2",1.364
"LDLRAD4-AS1",0.5274
"TRIM10",0.1341
"SNORD92",3.9965
"LRRK2-DT",0.0894
"OPN1SW",10.1662
"PDHA2",0.0467
"PPATP2",0
"UTP11",37.2516
"CCER1",0
"RPSAP76",4.9382
"SLC9A1",20.3911
"RNU4-1",12.0461
"AURKAIP1",73.1098
"TANC1",3.3239
"HTT",7.3194
"TAFA3",0.053
"MIR624",17.5103
"SNRPCP6",0
"ZBTB7B",18.1257
"RPL30P3",5.5086
"SLC2AXP1",0.0747
"SREBF2",9.35
"RTN1",0.8644
"RPL7L1P11",0.1885
"AMPD2",4.4012
"SUMO2P4",1.2308
"CD109",9.9747
"WASHC4",6.0279
"CNGA3",0.1241
"E2F4P1",0.06
"AGPAT3",10.3871
"CLIC2",0.4785
"EHD4",4.4839
"COA6",10.1072
"TAF2",4.5141
"DENND4B",12.5954
"RN7SL417P",0
"SHROOM4",1.7358
"RNASE6",4.9306
"SDHDP1",0
"UQCRBP1",4.6507
"INE2",0
"OR7E59P",0.2718
"ARID1A",31.9346
"MIR3152",0
"RPS27P18",0
"SPRR2E",0
"MIR4484",0
"HLFP1",0
"FARP1",6.5763
"MTCYBP3",1.5536
"TPTEP2",2.5758
"DEFB129",0
"FAM230C",0.0345
"RNMT",4.0577
"HMGN2P22",3.1058
"YIPF6",6.6021
"LINC02161",0
"GAD1",0.3215
"RNU6-1108P",2.6131
"RN7SL628P",0
"TFDP1",73.3156
"UPRT",4.7859
"CCDC138",1.0784
"LINC01206",0.7877
"TMEM256",9.3213
"ALB",1.0462
"LINC01873",1.6995
"CASP6",6.3639
"PGAM1P11",4.9956
"CST3",26.8818
"ARL2-SNX15",0.0284
"MIR3180-4",0
"NRF1",6.7034
"DDX51",2.9674
"TCERG1L-AS1",0
"TAX1BP1",11.6087
"CAGE1",1.122
"TBXT",0.4652
"EARS2",3.3081
"HLCS-IT1",1.2795
"TBL3",3.9494
"RPL21P3",0.4264
"TPTE2P6",0.0748
"RNASE9",0
"MIR4440",0
"PIM3",18.0548
"TRMT112P5",0
"CICP23",0.0248
"CDC37P1",0.1417
"SDAD1P3",1.4282
"PPIAP33",0.1224
"GAPDHP20",18.4862
"ELMO3",2.058
"SIX4",2.296
"S100A7A",0.1219
"TRBV19",0
"SOCS2P2",0
"C4BPA",0.4453
"ENPP7P10",0
"RN7SL705P",0
"RN7SKP165",0.1908
"RN7SL660P",4.7717
"RN7SL308P",0
"ATP6V1D",16.3497
"PTPRM",0.9265
"DGLUCY",4.0319
"LINC02388",4.2211
"CRYBB2",0.1534
"CCL26",18.7653
"CISD1P1",0.6233
"CARD8",1.9551
"LINC02386",4.9899
"ENTPD8",0.0958
"MIR892A",0
"DPPA2P3",0
"RCOR2",8.2878
"ELOCP22",0.2034
"RNU6-558P",3.2663
"MCHR1",0.1377
"CEACAM16",0.2794
"LINC02325",0.4048
"RN7SL446P",0
"CD84",2.562
"GRM2",1.3979
"TM4SF19-AS1",0.986
"CASTOR2",5.6824
"NF1",3.7452
"BGLAP",1.4844
"SNORA70D",9.5619
"SS18L2",4.2822
"HES6",18.2107
"SAXO2",0.1307
"F11R",2.5883
"NDRG4",0.2958
"SLC2A3P2",3.7183
"MIR6780A",0
"AHSA1",34.5231
"RNU6-992P",0
"DNM1P24",0
"SAR1AP3",0
"TNNC2",0.0776
"ARHGEF35-AS1",0.151
"RNU6-786P",0
"ANKRD34B",0.4221
"SEPTIN7P1",0.1136
"PTPRJ",8.4678
"EXT1",5.0843
"NUAK1",5.5162
"HMGB3P7",0
"MAST1",1.5183
"LINC01755",0
"LYST",2.1199
"LINC00960",0.1068
"RN7SL510P",0.5167
"GALNT13",0.4793
"RPS29",15.195
"MIR4503",0
"UBE2QL1",5.6971
"HYI-AS1",0.9973
"IFNA1",0.2946
"OR52Q1P",0
"PSMA2",9.1673
"HMGB3P12",0
"PRM3",0
"OR7E26P",0.878
"CCNY",7.7132
"MIR6082",0
"RNU6-678P",36.7749
"FTH1P20",23.4319
"PDCL3P4",3.7744
"RNU6-532P",0
"ADIG",0
"LINC02703",0.212
"ZNF335",4.8509
"MIR548F5",0
"MT1DP",0.7114
"TMEM26",0.7574
"NF1P9",0.0815
"OR2H5P",0
"CCNYL3",0
"RNU6-1178P",0.635
"RPL7L1P12",0.0932
"NBPF19",0.6619
"BRAP",6.2199
"MIR1912",0
"FXNP1",0
"PWWP3B",0.0313
"SELENBP1",13.4561
"AKNA",6.505
"CFTR-AS1",0
"TMEM260",2.7422
"LY86-AS1",0.9943
"RN7SL445P",0
"DYNC2H1",0.6136
"SDHCP4",0.2664
"LTBP3",19.1196
"KRTAP5-9",0.0598
"CXXC1P1",2.4603
"RPS20",157.6289
"ILF3",21.568
"MIR1827",0
"RNU4-21P",7.0097
"PCDHB4",0.1066
"KLHL32",0.7084
"RNA5SP86",1.3865
"FLYWCH1P1",0.1088
"RNU6-1087P",0
"ARAP3",12.4765
"PPIL1P1",0
"OR2H1",0.5863
"DCAF11",6.6014
"RNF20",5.8474
"DNM1P17",0
"OR10V1",0.2608
"HS2ST1",10.6085
"NAP1L4P2",0.2267
"RACGAP1",18.0941
"PGK1",276.1262
"LINC01393",0.2228
"HNRNPRP1",0.4409
"MIR3193",0
"RPL37P1",6.4591
"LINC01656",0.1078
"OR5M13P",0
"RELA",13.0683
"APOH",1.6832
"ZMAT3",2.7962
"CCDC179",1.0373
"CYP2U1",2.4185
"UBTFL2",0
"MAB21L3",0.1252
"NCOR2",57.2689
"LINC00662",1.7672
"TMPRSS5",0.7657
"UNGP3",1.7111
"VSIG2",3.6532
"ARFRP1",4.2312
"TECPR1",4.1367
"RPS15A",36.5995
"RNU6-238P",8.3323
"SNHG31",1.2247
"BZW1P2",8.4719
"CEP128",2.8549
"H3P41",0
"HHATL",0.2585
"MTCYBP29",0.2701
"ALKBH4",7.5228
"DNAJA1",62.6143
"CPNE9",4.4226
"AAMDC",3.9512
"PNMA6A",0.3383
"LINC00334",1.3603
"CENPB",56.6246
"ZNF843",0.5359
"RPS27AP14",0
"C8orf37-AS1",0
"EGLN3P1",0.1887
"LINGO1-AS2",0
"EPX",0.1505
"ZNF41",5.0699
"SERPINB11",0.4779
"RPL3",168.4804
"TPM1",18.6438
"CTDSP1",20.7255
"TOM1",14.928
"HRH3",0.2798
"RNU6-398P",0
"IGKV2-38",0
"DHRSX-IT1",0.5218
"ZNF148",5.0052
"SYT12",2.0388
"SNORD96A",0
"LAMTOR5-AS1",0.2085
"KRT18P6",0.0537
"RNU5F-4P",4.7677
"SLC36A2",1.9603
"TEX38",0.8663
"SDCBP2-AS1",0.9878
"TMEM63B",11.7456
"SCAP",9.3052
"TATDN2P3",0.0742
"PRIM1",9.172
"C1QTNF5",0
"IMMT",14.0618
"MT1G",2.9894
"SOCS4",8.923
"BHMT2",5.7222
"OR7E111P",0.134
"RNU4-83P",1.0217
"PCDHGA2",0.192
"CCDC122",0.7419
"ABHD1",1.3647
"GINS3",2.7948
"NANOGP7",0.074
"DICER1",8.4773
"XPO7",12.1936
"ZDHHC20P3",7.0771
"SAMD9L",0.4666
"KLK10",1.3225
"COX20P2",0.3796
"MTURN",2.6939
"CACNG5",0.9328
"STAP1",1.601
"MAPK6P6",0.0645
"OLFM2",8.6963
"CDC42EP2",2.7494
"SLC16A3",52.5317
"KLHL3",0.8024
"ZNF479",0.131
"MMP12",23.8551
"ZDHHC4P1",0.1969
"RPL21P106",1.7056
"C11orf86",0.5151
"SLC1A6",0.9952
"TNFRSF1A",45.4121
"HSPD1P14",0
"TMEM39A",8.8667
"PEX19",15.7628
"LINC01022",1.3795
"HOXA13",7.307
"FOXG1",1.3616
"TBC1D20",2.8546
"MAGI1",1.0673
"ODF2-AS1",1.3354
"FTLP5",2.5446
"CD70",1.7739
"VPS16",6.0992
"RNA5SP361",0.5758
"CCN2",199.7534
"PYY",0.3452
"BICRAL",2.492
"LINC02219",1.9454
"PITPNM3",3.1764
"RNU4-65P",3.397
"LINC01741",2.2021
"RNU6V",0
"GDAP2",1.1522
"TMPRSS13",0.076
"CBLL1",3.6691
"SLPI",0.228
"MND1",3.7719
"NECTIN3",1.2744
"DCAKD",12.0345
"TAGLN2",478.0385
"LNCNEF",0
"JAGN1",11.103
"RNU6-910P",0
"PRKCE",3.6891
"RPP40P1",0.149
"NHLH1",0.9543
"ANKRD18DP",1.2607
"RNA5SP308",0
"ELOBP3",0
"ZNF197-AS1",0.2181
"CIR1P3",0.1418
"ZNF674-AS1",4.5773
"ZDHHC4",8.9963
"RNU2-29P",0
"HOMEZ",5.4877
"KAZN",2.5201
"SMARCA4",11.2773
"EIF4EBP1P1",8.368
"IFI27L2",22.197
"RPL10AP1",7.5019
"CDH2",18.5428
"LINC01703",2.4826
"MGST2",5.8289
"ATP6V1H",6.9942
"FGF17",0.062
"ARHGAP18",2.3428
"SLC16A6P1",0
"BMS1P14",0.1121
"RPS29P22",0
"CCDC39",1.2626
"DPH2",9.878
"UPK1A-AS1",4.3584
"RN7SL820P",0
"RPS26P21",0
"RPL7P34",0
"DECR1",3.8939
"HOTAIRM1",6.4488
"LINC00903",1.5233
"UMODL1",0.28
"FXYD7",0.2271
"B3GAT3P1",0.1686
"OPRL1",0.6509
"C2orf92",2.4664
