"","x"
"PYDC1",0
"VSIG2",0.1125
"GREM2",0.286
"RN7SL5P",1.757
"LYRM9",0.4193
"RN7SKP15",0
"ZKSCAN1",11.4822
"RNU6-1164P",0.6024
"STOML3",0
"LINC02704",0
"CNTF",0.2552
"DPY19L1P1",0.5529
"HNF4GP1",0
"PER2",2.711
"PLXNB2",68.8986
"CALB1",0.0113
"TMEM150C",4.8021
"SERPINA6",0.0087
"ZNF230",0.5296
"ACSM2B",0.002
"CDK5RAP3",9.0923
"MYL12B",56.7233
"PCDHB14",1.7022
"C4orf46",4.2985
"TAB1",6.6972
"CTNNA1P1",0.0886
"LCE1C",0
"LINC00430",0
"LARP6",5.086
"LINC00888",2.1853
"ERVW-1",0.0105
"ANOS2P",0.1496
"PDCL3P1",0.022
"ADIG",0
"LINC01913",0.0582
"LINC01856",0
"KRTAP3-3",0
"PREPL",4.6743
"BCL2L2-PABPN1",0.2915
"RPSAP15",1.0668
"NSMCE4A",2.622
"DNAH11",0.1853
"CBX1P2",0.3518
"RNU5B-1",0.5557
"UFSP2",5.1859
"NCAPGP1",0.1688
"RNU6-1013P",0
"IFNNP1",0
"CDIP1",7.9588
"TMED7-TICAM2",0.1859
"MIR3681HG",0.1497
"OR8I4P",0
"MIR1258",0
"CADM1",16.7925
"TLR1",0.6218
"NLGN4Y-AS1",0.3635
"FAT1P1",0
"HNRNPCL3",0.014
"LSM3",4.5955
"ZNF146",25.1774
"INIP",7.25
"AGAP9",2.1048
"LRRC18",0.168
"RNF185",10.1536
"IGLV2-8",0.1856
"OR4X7P",0
"CLDN18",0.3032
"ZNF467",0.9607
"SGCG",0.1191
"IZUMO1",0.0047
"DCUN1D5",6.2086
"GOLGA6L22",0
"IFNA17",0
"IL36G",0
"KRT18P2",0
"ACOT8",5.3318
"ABALON",0.2964
"LINC02217",0
"RBM4",2.5831
"RN7SL271P",0
"RN7SL469P",0
"MYO1D",44.2383
"ZNF299P",0
"TNFRSF10C",0.8042
"ZNF622",9.5507
"IGDCC4",9.2628
"PPP4R2",4.812
"LINC01875",0
"HNRNPA1P24",0
"MRPL52",5.4214
"RAB6C",0.0838
"GMDS-DT",0.3473
"ZNF250",1.6997
"LRRC37A12P",0.0268
"RNU6-888P",0
"HMGB1P51",0
"PLA2G12AP1",0.9929
"RPL32P31",0.2399
"PSME3",15.0473
"TMEM232",0.0135
"SIDT2",4.5455
"UGP2",10.4672
"BEX4",4.441
"RAB40AL",0.0658
"SF3B1",15.3437
"CCT2",19.3612
"RNA5SP369",0
"TMEM214",31.4696
"SUSD3",0.3955
"RNU6-665P",0.4518
"ZNF385B",0.0546
"LINC00640",0.4522
"RNU6-479P",0
"CAP2",1.6216
"JAM2",4.2315
"RNU7-196P",0
"KRT8P35",0
"OR5BM1P",0
"RNF216",9.382
"RN7SL413P",0.1085
"KDM7A",5.1725
"FGF11",0.1766
"SPNS3",0.1321
"TMEM26",0.6322
"MARK2P8",0.3047
"NTS",0
"CATSPERZ",0.0311
"CDC14A",0.5322
"VN1R64P",0
"LINC02784",0
"USP39",9.5126
"ARL10",2.6381
"LINC01639",0.0169
"ZAP70",0.0757
"PTGER1",0.7371
"MTG2",3.873
"TLCD4",0.0087
"MIR6833",0
"ACSS3",0.6975
"MIR302E",0.6714
"RNU6-756P",0
"LINC02226",0
"IDO2",0.0109
"RNU6-1064P",0
"APOBEC1",0
"MCTS1",6.2479
"WDR53",3.6048
"RN7SL180P",0.1644
"LINC02296",0.0889
"MIR2467",0
"PCDHGA3",0.0925
"RBMS1P1",0.7806
"RN7SKP29",0
"C19orf81",0.9618
"RPL21P17",0.0678
"RNU6-1006P",0
"RNU6-546P",0
"ZNF770",2.8234
"NACAP10",0
"OR6M3P",0
"PGLYRP3",0.0137
"RNU2-35P",0.6809
"APOA5",0.0166
"LINC01815",0
"LINC02196",0.0284
"RN7SL824P",0
"IFI27",9.0303
"RNA5SP531",0
"LINC00395",0
"USP9YP30",0
"SLC23A1",0.171
"LINC02449",1.2803
"CBY1",7.453
"VENTX",0.2878
"BCL7B",9.0942
"IGHV7-40",0
"NUDT10",0.1255
"NR2F2",2.9513
"LINC00320",0.0139
"CSNK1G2-AS1",0.0479
"STOM",25.0173
"GHITM",19.2996
"NOLC1",11.8114
"TUBB8P9",0
"ZNF655",4.6859
"MIR6774",0
"NDUFB4P10",0.0449
"C9orf78",8.9718
"GALNT16",0.2208
"RNU6-898P",0
"PAICS",11.803
"TMEM250",16.1613
"LINC02212",0.0076
"WDR66",0.056
"CCDC40",0.66
"KCTD4",0
"TFPT",9.4994
"PAX8-AS1",0.1238
"TIMM50",7.2234
"CCDC173",0.0649
"PGS1",3.0767
"DPRXP4",1.1348
"CD1B",0
"LMAN2",20.3115
"NOS2P3",0.0575
"SNORA80C",0
"ADAM29",0.0108
"LCOR",0.5668
"DDX53",0.0044
"COX6B1P3",0.4958
"TFB1M",1.9023
"LINC01751",0
"LINC02123",0
"LINC02062",0.3371
"LUZP4",0
"OCLM",0.5104
"MTCO1P21",0
"SNORD114-19",0
"SNRPGP7",0
"USP46-AS1",1.0456
"PGC",0.0159
"SMAD6",1.9439
"RN7SL125P",0
"RNPS1P1",1.3867
"GAL3ST3",0.0455
"STING1",9.3042
"RNU6-570P",0
"CDY8P",0
"AKR7A2",23.1529
"KRT16P3",0
"DTX2P1",0.5723
"RNU7-9P",0
"CHEK2P3",0
"NOC2L",14.9066
"ATIC",4.6192
"LGALS8",2.0478
"LINC01748",0.009
"DAP3P2",0.4423
"PRELID1",10.3816
"OR1L1",0
"H2AB3",0.0273
"BNIP1",1.9812
"RAB21",2.3504
"CLASP2",1.4746
"HSPA8P4",0.2098
"GAL3ST1",0.0908
"MIR3978",0
"ZNF572",0.2509
"THRB-AS1",0.0353
"ATP5MC3",5.8585
"N4BP2L1",0.4315
"C4orf36",0.8225
"RWDD4P2",1.9749
"NAIPP2",0.2092
"HMGN2P20",0.1181
"SNRPEP4",0.8086
"NPIPB3",0.1947
"CTSF",20.7822
"SLC25A48",0.0519
"NOL8",2.8003
"CCDC85B",19.4022
"PAPPA-AS1",0
"OR6C73P",0
"ABCB1",0.0888
"CFAP47",0.0515
"POP7",15.7224
"PLPPR4",1.9895
"ACOXL-AS1",0.0892
"SFTPA3P",0
"OR5C1",0.0167
"ATXN7L1",1.2763
"CSAG1",0
"FABP5",6.2066
"CYP4F2",0.0103
"SPECC1P2",0
"DNAJA1",40.261
"TM4SF1-AS1",0
"PPP1R26P3",0
"RN7SKP261",0
"TGFBR1",10.4585
"POM121L6P",0.0265
"DEFA1",0
"SURF1",6.7804
"TRIML2",0.0106
"ADAMTS9",2.6162
"HEATR6",4.0384
"LINC01922",0
"ARL2BPP2",0
"MTND6P19",0
"ANLN",7.0572
"ARL6IP1",24.0477
"PRNT",0
"FGFR2",19.6763
"SNRNP70",19.6641
"MIR3180-2",0
"ERAP2",8.7539
"RPS4XP1",0.5119
"FAM90A5P",0
"BNIP3P5",0
"FYTTD1",8.1864
"TTC39C",0.5335
"RN7SKP34",0
"MIR6770-2",0
"MTRNR2L2",6.6678
"PLGLA",0
"UTP15",1.5398
"TXNP4",0.3639
"PGK2",0.0257
"STK33",0.0339
"LSM14B",12.6347
"PPIAP66",0.0971
"DNAJC2",3.5694
"CDY2A",0
"GPR150",0.078
"HNRNPLP1",0.3006
"NDUFA6-DT",0.2724
"SYNC",2.6525
"H2AL1QP",0
"SCGB2A2",0
"SARAF",39.0128
"GDI2P1",0.0362
"ARHGEF9",2.7744
"OR7E148P",0.0664
"OR2AI1P",0.0173
"IFITM4P",0.1151
"C1QTNF8",1.4084
"SDCBPP2",0.3095
"CASP3P1",0.0529
"SSR3",36.3859
"RNU6-454P",0
"RPL12P9",0
"PTP4A1P6",0
"MARK3P1",0
"BATF",0.3453
"ARHGEF34P",0.1956
"DTD2",2.3647
"RNU4-13P",0
"SPAG5",4.1757
"GPR160",0.2313
"DUS4L",0.9303
"L3MBTL2-AS1",0.1418
"CA2",6.148
"R3HCC1L",2.6217
"LYPLA2P3",0
"FAM230G",0
"CLK3",0.923
"TLR8",0.2258
"KCTD9P5",0.1377
"CYP4F44P",0
"ELF2",3.7386
"GAU1",0.1806
"FANCI",2.7223
"RN7SL65P",0
"LINC01986",0
"FARP2",1.7776
"FPGS",3.7466
"ARMH4",0.8925
"ZNF670",1.2849
"CRLF1",0.5232
"STRA8",0
"RAB11FIP1",0.3323
"DCUN1D2",2.5101
"RNU1-46P",0
"KLF17",0.0669
"MROH2B",0
"RNU6-992P",0
"RPL31P47",0
"RNY4P14",0
"TRBV5-2",0
"LINC01422",0.032
"JDP2",14.633
"PIP5KL1",0.2122
"RAD9A",3.1578
"PTRH2",2.7876
"ROCK1",5.5111
"LMNB1-DT",0.0529
"OGFR",7.2756
"RTEL1-TNFRSF6B",0.2394
"ELK3",10.5947
"RNU6-857P",0
"HNRNPA3P10",0.5239
"OR7E7P",0.9076
"RASA1",6.9574
"SELENOTP1",0.2978
"OR4A45P",0
"TMEM72",0.0102
"RAP2B",9.5947
"PIGPP3",0
"RAC2",12.7282
"SIGLEC20P",0.086
"LEXM",0.0091
"SNORA52",0
"MAP3K1",1.3219
"TMEM70",5.2902
"IFNWP2",0
"TNIK",2.7263
"HIGD1AP14",0.0571
"SNORD115-19",0
"TUBA8",0.0929
"RPEP4",0.2141
"LINC02514",0
"NDUFAF1",4.9692
"BMP7",0.3539
"LINC00449",0.0739
"SNORD28B",0
"CCPG1",1.4684
"LINC01607",0.1634
"KRTAP20-3",0
"RAE1",5.452
"SNRPGP3",0.213
"IGKV1D-17",0
"NIPA1",0.5871
"PGPEP1",2.5499
"LRP8",0.487
"NANOGP1",0
"MT-TF",5.4469
"FAM219A",8.4787
"ITGBL1",1.3415
"RNU4-72P",1.1177
"ECM1",6.2969
"NMS",0
"CHCHD2P6",1.5501
"RPS12P27",0.9085
"RN7SKP291",0
"CACNA1C-IT3",0.1813
"RNU2-21P",0
"SMIM34A",0.0153
"ACTR3BP3",0.0494
"SPRYD4",0.6697
"SNORA6",0
"TMEM158",6.2127
"MTATP6P4",0.0955
"MIR4465",0
"MIR548D2",0
"USP17L17",0
"MTND4P16",0
"ZNF804A",1.3011
"SNORD49B",0
"FAM50A",30.0369
"NAPRT",4.6002
"RNU7-96P",0
"DBET",0.0144
"SERHL2",0.8854
"MAGEB16",0
"RNU6-1099P",2.7107
"MTCO2P9",0
"PENK",0
"H1-7",0
"IGLV3-7",0
"MORF4L1",22.0562
"IL5",0
"KLHL15",1.5261
"LINC01651",0
"IZUMO3",0.0125
"PDAP1",37.0607
"EEF1GP6",0
"ANKRD30BP1",0
"LINC00963",8.7699
"ATXN7L2",1.3798
"NPTXR",12.8599
"TRAPPC2B",1.7924
"MMP23B",6.0561
"LYPD3",0.6909
"LGALS13",0
"WNT8A",0.0077
"FZD3",2.2709
"TIGD3",0.032
"KCNJ4",0.0624
"MPDZ",1.5095
"MRPS17P3",0
"LINC00880",0.008
"NPSR1-AS1",0.0091
"RNU6-223P",0
"RNU6-92P",0
"AOX2P",0.0041
"RPL18AP15",0.0312
"WDR11-AS1",0.0313
"SGCA",0.5389
"TMEM80",2.2839
"C12orf73",1.0514
"RDH16",0.1582
"PLAAT5",0.0247
"MIR30B",0
"SHF",0.6585
"LINC00844",0
"INPP5D",1.472
"RN7SL344P",0.2178
"RPL26P35",0.2802
"HDX",0.5084
"RNU6-924P",0
"SNORD115-34",0.1965
"ZNF114",0.3915
"IGHV3-13",0
"OPRK1",0
"TCF7L2",4.1109
"RNU6-1170P",0
"LINC01560",3.6523
"RPL5P18",0.5606
"OR3A4P",0
"TRAF2",2.9914
"ANXA7",17.0429
"SEC61A2",1.3703
"KRT76",0
"KRT18P56",0
"KPNA7",0
"RN7SKP43",0
"TBC1D9",2.0247
"RPSAP22",0
"CD79B",0.2169
"DDX52",3.138
"SEPTIN14P4",0
"KRT19P3",0
"RYBP",4.717
"S100A1",0.9998
"FCF1",11.667
"RNU6-648P",0
"OR4X2",0
"RN7SL735P",0.3311
"SNX24",2.3422
"DNAH6",0.0191
"CNOT6L",3.0655
"POLR2J",22.381
"NEGR1-IT1",0
"RNU6-613P",0
"MIR543",0
"ITGA6-AS1",0.1496
"OLFM5P",0.1199
"RN7SL16P",0.0599
"FABP5P6",0
"UGT1A2P",0
"RPL23AP46",0
"SPINT1",0.9326
"MTND4LP30",14.4319
"TPR",7.1645
"ORC3",4.0361
"LINC00632",0.5732
"KMT2D",3.8018
"RPL7P25",0.067
"LCN12",0
"ARMC4P1",0.0189
"QSOX2",4.7595
"TMEM167A",20.8351
"HAUS6P3",0.0728
"RNU6-110P",0.3099
"IGHVII-62-1",0
"TRGJ2",0
"EXOSC1",2.6254
"RN7SKP182",0
"BCAR1P1",0.0507
"RPL36AP40",0.1004
"FOXF1",0
"NUP214",4.8704
"PIGR",0.0184
"ZNF207",6.2088
"MEIS3P2",0.0899
"SPINDOC",7.3307
"LINC01952",0.1781
"CA3",2.6438
"CYBC1",6.0722
"USP17L11",0
"DPPA3",0
"HMGB1P46",0
"ITLN1",0.0109
"OR9G4",0
"PSMB5",35.697
"RN7SL583P",0
"LAMTOR5P1",0.1194
"BSDC1",12.7426
"C16orf74",1.0196
"GTPBP6",12.3518
"SPAG1",0.4431
"ASB6",4.6264
"RNU2-38P",0.6119
"MTCO2P19",0
"C19orf84",0.078
"RBPMS-AS1",0.0138
"MIR103A1",0
"IGSF23",0.1316
"ELL2",7.7167
"FTH1P27",0
"ADAMTS4",7.0309
"LINC01440",0.0043
"MRGPRX4",0
"IPO8P1",0.1088
"SAP30",9.827
"IGLV10-67",0
"MYBBP1A",4.6786
"FGF7P7",0
"CBY2",0.0076
"KRTAP1-1",0
"SLC26A4-AS1",0.0256
"ERVH48-1",0.1134
"FNDC9",0
"RPS15AP6",2.6787
"LYPD2",0
"KCNMB3P1",0.0095
"SYS1-DBNDD2",0.1264
"RNF133",0.0335
"VN1R78P",0
"WDR83OS",21.3618
"CSNK1G2",12.6869
"FGFR3P6",0
"DHRS13",0.8265
"RNU6-662P",0
"RNU6-721P",0
"RBM20",0.0888
"PRKG1-AS1",0.0841
"KRTAP10-5",0
"SNHG26",0.8526
"LINC01435",0.0183
"BACE1-AS",2.3335
"FN1",277.8089
"RNU6-792P",0
"RNU7-22P",0.5283
"SIRPA",4.6008
"TRAPPC6A",6.9602
"ERBB4",0.0582
"MDK",71.9107
"OR11N1P",0
"BET1",4.1613
"NPS",0
"UBE2Q2P1",0.2732
"DUSP23",11.1918
"TRIM75P",0.0115
"LINC00621",0
"LSM3P5",0.0527
"FRMD4A",1.6502
"MTCYBP28",0
"HCN2",0.7045
"NF1P11",0
"AGBL4-AS1",0
"RNU6-912P",0
"ZNF324B",1.7581
"GSC",5.1248
"RHOD",6.522
"TCP10",0.0126
"KRT18P51",0
"MIR342",0
"RPL12P5",0.1644
"RN7SKP200",0
"RNU6-320P",0
"SNORD3E",0
"FLVCR1-DT",0.2187
"RNU1-88P",0
"TMEM212-IT1",0
"BNIP3P1",0.3457
"ENO1P1",0
"SNRPCP4",0.0377
"RPS23P9",0
"METTL21C",0
"ZNF734P",0
"MIR6862-1",0
"B3GALT5-AS1",0.0128
"LINC02397",0.0061
"RPS27A",92.3381
"UNC13C",0.0084
"RPSAP36",0.1917
"AQP7P4",0
"GLRA2",0.013
"MEGF11",0.0066
"LINC01251",0
"H2AC20",0.6611
"SCN1A-AS1",0.003
"CTCFL",0.0162
"ZNF202",1.5987
"RBMX",21.8066
"TTLL7-IT1",0.0386
"MIR6078",0
"IL1RL1",0.0168
"HCG4P8",0.0164
"SMARCE1P7",0
"ISG15",38.0267
"ARHGEF11",4.1122
"IGFL2-AS1",0.0276
"EEF1B2P1",0.2398
"GPN3",3.8934
"DEFB127",0
"BUB1B-PAK6",0
"GAPT",0.3643
"ELANE",1.0972
"MYCNOS",0.0134
"SNORD59A",0
"THAP12",6.2228
"LINC01936",0.1692
"IL33",0.0297
"SEC13P1",0.051
"IGHV3-30",0.2991
"CRYBB2",0.0727
"RECQL4",3.1231
"CYP27A1",10.9659
"NTAN1",5.2074
"MIR449B",0
"GSTM1",17.9613
"NCKAP5L",4.7465
"KLK12",0.0091
"GAS2L3",3.2612
"RN7SL83P",0.0543
"ISCA1P1",0.1666
"RNU5F-2P",0
"AMY1B",0.0138
"MTND6P22",2.5052
"RIC8B",1.906
"CSAD",1.2517
"UOX",0.1061
"TRDV1",0
"PCBP4",4.7607
"DACT2",0.0153
"RN7SKP250",0
"RNU6-461P",0
"H2AJ",2.7561
"TRBV20OR9-2",0
"SCYL3",0.8358
"RNU1-96P",0
"TCFL5",6.9971
"UBOX5",2.3365
"RNA5SP33",0
"MRPS21P5",0
"MIR4429",0.2207
"TEX38",0.0433
"MIR3681",0
"RNU6-3P",1.9578
"FAR2P3",0
"RHBDL2",8.6882
"SYT11",16.7935
"ACTR1B",8.1126
"C18orf54",0.9463
"ZNF92",2.3996
"PDLIM1P4",0.0801
"RPL36AP41",0.158
"MTND6P16",0
"KRT8P18",0
"RNF123",1.8884
"TUBB8P8",0.0152
"RNU6-74P",0
"TMEM98",12.9824
"IFNE",0.0655
"RN7SKP73",0
"RNU6-398P",0
"SLC7A5P1",0.3001
"LINC01715",0.5931
"DDHD1",0.9402
"RNA5SP73",0
"RNF146",10.2067
"MIR152",1.3305
"HSP90AB6P",0.0081
"VN1R74P",0
"MIR6126",0
"KRTAP1-3",0
"RPL7P31",0
"TMEM204",4.8098
"TCIM",1.3298
"ADAM12",21.6883
"RTN4",31.3473
"BMS1P1",0.9044
"THAP12P1",0.0951
"LINC00836",0.0156
"C1orf167",0
"C3orf70",1.2479
"COA5",2.5338
"IGKV1OR2-11",0
"PKN2",5.925
"TMEM121B",0.0858
"TCEANC",0.8225
"RPL31P11",0.0931
"POPDC3",2.8013
"LRBA",2.2785
"RPL31P13",0
"SRC",4.8954
"WLS",39.3273
"OR51Q1",0.0294
"RNU6-71P",0
"TMEM89",0.0487
"RANP4",0.861
"EGFLAM-AS2",0
"DDX19A",3.1177
"SCMH1",8.2109
"RPS3AP52",0
"VIP",0.0509
"SSX3",0
"MIR3185",0
"C6orf99",0.2063
"TUBA1C",24.4405
"EIF4E2",5.7545
"MRPL57",5.4741
"SRD5A3P1",0
"RPS25",104.451
"TRAF6",1.7533
"LINC01633",0
"RDM1P5",0.2511
"TPRXL",0.0222
"PPIAL4H",0
"LINC02012",0.4764
"RNU6-1317P",0
"LMO2",2.4982
"LINC01889",0
"RNU6-1283P",0.6139
"RNY1P10",0
"GPR27",0.0263
"CD163L1",0.4956
"OR8G7P",0
"LINC02466",0.0131
"DLGAP3",0.1053
"OR51G1",0
"HYDIN2",0.263
"MTCYBP43",0.0653
"SLC39A1",48.9218
"RPL17P33",0.0582
"ITFG2",2.6504
"MYOD1",0
"EFCAB2",1.0203
"IGHJ2",0
"NGDN",3.4035
"CHRNA10",0.1967
"PNPLA1",0.0251
"GAPDHP38",0.7558
"RIMBP3",0.0871
"ZNF470",0.6762
"TTC4P1",0.0557
"OMG",0.063
"MIR4718",0.316
"HNRNPA2B1",69.8595
"C1QB",17.1405
"RN7SL693P",0.1733
"SNORA36A",0.3662
"ADRM1",17.9193
"CTDSPL2",2.2724
"IGHVII-49-1",0
"PAGR1",2.9634
"HIVEP1",1.9432
"NFIC",68.6964
"B3GNTL1P2",0
"MIR4662B",0
"OR6C70",0
"GPR143P",0
"ZNF500",2.3679
"MIR4762",0.2149
"GALNT10",11.1136
"FRRS1L",0.0413
"USP24",4.2418
"CSDE1",114.8245
"RNU1-36P",0.7813
"LINC02527",0
"BBS7",2.0355
"RNU2-69P",0.1611
"LINC01968",0
"RNF225",0.0163
"RNU6-940P",0
"MDM1",0.9055
"SNORA48",0
"HNRNPA3P2",0.0243
"MYL3",4.7275
"ARMC10P1",0.2262
"RRP7BP",1.0728
"ARHGAP22",2.4992
"RNU6-135P",0.3191
"RPS13P2",5.631
"TBC1D26",0
"MAF",17.2272
"RNU6-941P",0
"PPP3CB",5.7351
"CLDN16",0.0045
"SHOC2",3.6637
"VN1R25P",0
"CLDN9",0.0393
"NKX6-2",0.006
"MIR6080",0
"MIR4273",0
"LINC00479",0.0152
"RN7SL342P",0.1096
"RNU4-5P",0.4774
"SNORD21",0
"LINC02678",0.0526
"TMEM50A",52.9395
"CDCP2",0.031
"SIRPB2",0.1953
"SMIM15-AS1",0
"GNL2P1",0.0074
"PLAGL2",3.4403
"LINC00866",0
"BTN2A2",1.5212
"RSPH10B",0.0065
"DDX50",8.3981
"RNA5SP174",1.5021
"FGR",1.3962
"MIR26B",0.1465
"RNU6-703P",1.6566
"FAAP20",4.5555
"TAAR3P",0
"MIR204",0
"MTND4LP17",0
"PPY",0.0327
"TLDC2",0.3345
"RPS3",106.077
"STAG2",11.459
"SIGLEC11",0.0559
"AIMP1P2",0
"RNU6-15P",0.1506
"ZER1",8.3372
"LMO7",8.4545
"RMC1",3.8955
"ZNF71",1.5722
"MIR6798",0
"SNORD114-23",0
"RPL6P29",0.0186
"C9orf116",0.7521
"RNU6-1251P",0.1506
"NDFIP1",22.9483
"EZH2",4.971
"MTCO2P15",0
"ZNF185",5.2507
"FGFR1OP",0.86
"FBXO46",3.6285
"WBP1LP4",0
"DNTTIP2",6.9286
"TRAV17",0.0333
"RAC1P4",0.3896
"MIR1250",0
"USP51",0.7459
"TTC24",0.0285
"IGLV3-16",0
"MIRLET7I",0
"CEP85L",0.6352
"LINC00926",0.5402
"STRBP",0.4418
"POLE",1.9443
"COL4A6",0.0069
"ALDH1A3",0.2261
"USP17L5",0
"SUMO2P8",0.169
"ZNF83",2.3585
"RPS20P31",0.1456
"MYH13",0.0127
"COX5BP2",0
"RNU6-34P",0
"VSX1",0.0167
"NDUFA5P4",0
"DUSP7",4.7817
"MIR3914-1",0
"ARHGEF7-IT1",0
"KLHL23",0.7722
"RNU6-288P",0
"RPL23AP26",0
"LLPH",2.4071
"HBA2",1.6942
"SNORD115-46",0
"EIF1",86.7382
"COQ6",1.4123
"NDUFC2",7.2427
"C5orf67",0
"GCNT1P4",0
"IGHV3-37",0
"IFNAR2",3.5168
"OR52A5",0
"OR10G8",0
"COL5A1-AS1",0.6714
"DCUN1D4",4.1273
"TRBV7-3",0.0812
"RLIMP2",0
"OR51L1",0.068
"COPDA1",0
"ZNF273",1.2683
"THAP9",0.889
"ABLIM2",0.1305
"LSP1P3",0.1549
"MALT1",1.4733
"UBXN4",12.76
"DAPK3",13.2352
"PRSS48",0.1303
"LNCTAM34A",0.1472
"RTKN2",0.2953
"TEX264",4.9775
"SEMA3C",1.5656
"TEX37",0
"RNA5SP44",0.2423
"RPS2P28",0.1522
"MIR4447",0
"MRPS18CP4",0.0698
"MARVELD2",0.0329
"SNORD115-32",0
"GUCA1C",0
"MIR23B",0
"SNORD115-13",0
"MIR4742",0
"RPL36AP33",0
"TTC14",1.4265
"ARHGEF10",3.7911
"AK7",0.0612
"WSCD1",0.1845
"HNRNPA1P71",0.0339
"ENG",37.2482
"HNRNPA1P70",0.1927
"RNU7-182P",0
"MIR3689E",0
"MIR4474",0
"RN7SL403P",0.5812
"MIR3130-2",0
"PIPSL",0.5965
"GSTM2",1.8277
"ADH1C",0.0087
"SLC30A7",9.0939
"NANOGP4",0.2118
"PRDM7",0.0432
"CRYL1",3.2286
"ARHGEF19-AS1",0
"ADSL",5.3646
"PDIA3P1",6.5949
"MTRF1L",1.3425
"MIR4677",0
"SNORD116-8",0
"NQO2-AS1",0.0598
"INSYN2B",0
"OR6K4P",0
"FAM155B",0.0361
"RNU6-127P",0
"C1QA",27.6292
"HS6ST2-AS1",0
"RN7SKP238",0
"TMEM192",1.9716
"ENSAP1",0
"TRMT6",3.0171
"MIR4446",0
"KRT18P53",0
"RN7SL400P",0
"POU6F1",3.8431
"BORA",0.8742
"VN1R3",0
"IPO7P1",0.3547
"ITGA3",1.3283
"RAI1",6.54
"RNU1-5P",0
"ELOCP20",0
"ADPRH",1.7074
"RN7SL769P",0.1639
"SCGB2B3P",0
"COL8A2",77.8745
"IGKV2-14",0
"THRAP3",20.7105
"NRXN2-AS1",0.7215
"IGFBP6",9.0333
"MYO3B",0.0724
"RPS6KC1",3.2306
"CLCC1",7.768
"CNTNAP2-AS1",0
"LSM6",4.2682
"SPTLC1P2",0.2663
"TSPO",40.0133
"ZNF8",2.7786
"NPIPB2",0.3911
"FGF10",0.0642
"RBM17P2",0
"KLHL3",0.8455
"PON2",6.0883
"LINC02722",0.0884
"DUXAP6",0
"RNU4ATAC4P",0
"LIMS2",0.6359
"PPP1R14B",49.5197
"LINC01696",0
"ZNF92P1Y",0
"MIR4294",0.424
"BNIP3P34",0
"MAMDC4",0.7337
"NNMT",21.2257
"HNRNPA3P16",0
"ZFYVE16",3.4531
"CIPC",2.5235
"YY1AP1",13.6779
"RPL35AP35",0.4253
"ZNF670-ZNF695",0.0504
"LINC02069",0.0373
"MFSD13A",0.7312
"UPB1",0.0237
"MIR30E",0
"MIR509-1",0
"MIR4289",0
"TXNP5",0.4092
"VPS39",5.5706
"HECTD2",1.1738
"ADCK2",8.281
"SLC6A8",14.0623
"LINC01973",0.031
"INO80B-WBP1",0
"SLC25A46",3.8967
"ALG14-AS1",0.0147
"ERFL",0.1595
"TTC7A",3.7914
"ZSCAN18",2.0833
"CPNE8-AS1",1.256
"LINC01977",0.018
"EGLN3-AS1",0
"FAM66D",0.509
"RN7SL493P",0
"C10orf99",0
"COPS6",26.0394
"LSG1",9.2576
"MTCO3P11",0.0208
"SLC9A5",2.6703
"UHRF2P1",0.0203
"RN7SKP127",0
"C1orf159",0.9864
"DACH2",0.016
"KIF24",0.5461
"IGFL1P2",0
"RN7SKP240",0.9024
"CBLN4",5.1688
"HMGB1P37",0.1323
"KLHL5",5.0027
"SMARCA4",13.5964
"RPL31P2",0.8121
"TOPBP1",6.8833
"LINC00870",0.044
"GRB14",0.0163
"C11orf53",0
"KCNMB1",0.1431
"TNRC6B",4.0982
"MRPL46",0.5837
"SLC43A3",9.7604
"H2BC8",0.8481
"RNU6-916P",0
"CDY3P",0
"ST3GAL6-AS1",0.1911
"RN7SL483P",0
"MIR548AP",0
"TTL",2.0905
"ZFHX2",0.0764
"KRTAP12-3",0.0517
"CLPB",4.1229
"MIR4648",0
"RTCA",10.9141
"MIR5008",0
"ENHO",26.6876
"FRMD8",9.8708
"RNU6-247P",0.1506
"MRPS33P3",0
"IL9RP4",0
"CDKN2A",22.1328
"RNU6-528P",0
"MIR3679",0
"RPL21P8",0.0904
"CAP1",74.8614
"PTCH2",0.4068
"ZNF736P6Y",0
"RN7SKP151",0
"TRPV1",0.0839
"PNMA8B",0.1727
"DGKZ",6.3786
"RPSAP20",0.1267
"SSX5",0.029
"CCNJP1",0.014
"ATP13A3",6.1853
"FKBP1BP1",0.0496
"FCF1P1",0.1693
"COL4A1",43.6125
"MYO1F",1.4154
"PM20D2",2.9024
"G6PC",0.0196
"GLRA1",0
"OR10R3P",0.0342
"SMIM12P1",0
"PSMB7",52.4174
"CHGA",0.0727
"TAB3",1.3286
"PCDHA3",0.1426
"SLC18A2",0.0313
"PMS2P1",6.2819
"RPL34P20",0.0918
"NUDCD3",6.5345
"NDST4",0
"OR2W1",0.0157
"RNU6-975P",0
"C1S",39.2323
"DPY19L4P2",0
"PGAM1P3",0.0285
"LINC01259",0
"RPS29P22",0
"IGHJ2P",0
"SMIM34B",0
"IGFLR1",0.4901
"GAPDHP55",0.0201
"TRIM32",5.4736
"CT45A6",0
"MT1HL1",0.153
"TAF9P3",1.9032
"TMEM210",0.0424
"SRM",57.672
"ZNF114P1",0
"ACSM4",0.0651
"RASGRP4",0.7435
"TRAV1-1",0
"JAML",0.1633
