"","x"
"RNASEK-C17orf49",0.7919
"IMPACT",2.0101
"RNU6-745P",0
"KRT18P64",0
"NHP2P2",0.0657
"RN7SL174P",0
"HNRNPA1P63",0.1884
"CCT2",35.919
"RN7SKP156",0
"PRB3",0
"OR7E83P",0
"NPAP1P6",0
"MIR133B",0
"LINC01796",0.0426
"PRRT3",1.3508
"NPIPB13",0.0581
"TUBG2",7.0454
"LINC02785",0
"KLF2P1",0.029
"TSNAXIP1",0.1491
"HNRNPA1P47",0.0325
"AKR1B1P8",0
"DLEU2L",0.0085
"IL24",0.0917
"ARFGEF1",3.0508
"SYT13",0.0111
"HS3ST3B1",3.4643
"FCN2",0
"GRAP",0.1751
"CYP4F12",0.0169
"ZNF350",1.6451
"CPM",3.1295
"CSNK1E",13.9835
"RPPH1-3P",0
"LINC02294",0
"MINAR1",0.4535
"ADAMTS5",1.4422
"TIE1",5.2299
"CORO1A",9.5643
"ICOSLG",0.2759
"GCHFR",0.6911
"NEU3",1.2963
"LINC02712",0.0601
"BCAM",6.9683
"COPS5",8.0331
"CPED1",1.0202
"USPL1",2.218
"LINC01144",0.442
"ZNF652P1",0
"RN7SL132P",0
"MAD1L1",5.829
"MAP3K1",1.4575
"PRDX6",47.513
"SCYL3",1.0058
"RNU7-167P",0
"MUL1",16.7157
"B3GNT10",2.2201
"VENTXP5",0.039
"RPL9P28",0.8354
"SDCBP2",0.3077
"BUD31P1",0
"C14orf93",1.5889
"FCRL5",0.0195
"CMIP",3.7401
"ZNF83",2.5419
"MIR2053",0
"MIR4713HG",0
"SNRPGP15",3.2683
"LINGO1-AS2",0
"CCNJ",1.5233
"IGKJ4",0
"C7orf61",0.1777
"TRIP13",7.2098
"EXOSC3",4.7603
"MYCL-AS1",0
"RNU6-827P",0
"RNU6-620P",0
"SNCB",0.0754
"ANKRD10-IT1",1.5494
"FOXF1",0.0774
"ZSWIM3",1.6026
"IGF2BP2-AS1",0.0177
"R3HDM2P2",0
"SYT15",0.1394
"OR7E16P",0
"SMAD9-IT1",0
"ROPN1",0.0067
"AJM1",0.3652
"LINC01499",0
"RN7SL329P",0.2022
"TOLLIP",7.5845
"LEMD2",6.2709
"SLIT1-AS1",0
"MPLKIP",2.748
"SMOX",4.7821
"P2RY10BP",0
"MIR133A1HG",0.0069
"NDUFA2",24.9293
"RPL12P16",0
"CES4A",0.1672
"MTCO2P21",0
"MCRIP1",23.2704
"LINC02382",0
"CYCSP53",0
"RNU6-136P",0
"EPRS1",14.7388
"HNRNPA1P10",7.1338
"SNORD70",0
"MIR487A",0
"MIR31HG",0
"ABCE1",20.9477
"CD14",76.1573
"ANAPC15",3.2717
"ARL4C",13.8994
"GCNT1P3",0
"KRT18",0.4885
"RNA5SP106",0
"RSU1P3",0
"TDGF1P2",0
"CA5A",0.0303
"NF1P9",0
"PHKG1P2",0
"COL15A1",14.4685
"GAPDHP51",0.0302
"RPL10P8",4.3465
"SYDE1",12.5046
"PYGB",18.2244
"RNA5SP534",0
"MAP3K7",5.1914
"DNMT3L",0.0163
"POLA2",3.8067
"MFSD14A",17.2168
"ATP4B",0
"RN7SL516P",0
"PDILT",0.0133
"GALNT14",6.9507
"RNU6-37P",3.3905
"LINC01066",0
"PGM3",8.1278
"TGM5",0
"KCNH7",0
"BACE2-IT1",0
"OR2AH1P",0
"KRBOX1",0.1335
"TIRAP",1.4733
"ZNNT1",0.4067
"RN7SKP68",0
"UCMA",0
"CCDC112",1.3696
"NDFIP1P1",0
"KCNA5",0.054
"GSTT4",0.0298
"RNU6-1320P",0
"PCDH12",3.8477
"POT1",2.7069
"LINC00317",0
"PRR20A",0
"HBZ",0
"SNORA7B",0.87
"TSPY11P",0
"LINC00681",0
"OR7E31P",0
"MRPL50P1",0
"EDA",0.4147
"FCER2",0.1727
"CTTN",10.3282
"RNU6-880P",0
"AKAP9",1.0741
"NDUFB3",16.7743
"SPANXN1",0
"PI4K2B",3.3307
"MAST1",0.1481
"CEP57L1P1",0.0503
"EMC2",6.3327
"LINC00668",0.0124
"ISY1-RAB43",0
"TMPRSS11B",0
"KDM5C",11.7055
"ZNF518B",0.3493
"TRAV8-4",0.0645
"C11orf24",28.013
"LINC01953",0
"LIMK2",3.0869
"FAM43A",6.3276
"LOXHD1",0.0402
"ESRP1",0.2108
"NPY4R2",0
"PPATP1",0.0977
"TUBB8P11",0
"RPL7AP71",0
"CLDN8",0
"MIR3683",0
"RPS23P6",0.491
"WBP1LP12",0
"PRPF40B",0.096
"ANKDD1A",0.9594
"CP",0.0124
"OR4A9P",0
"GBE1",9.1088
"SLC9A7P1",0.2922
"SSR2",70.1642
"C14orf132",7.7459
"FAM111A-DT",0.823
"TASP1",1.3633
"MIR4506",0
"TSTD1",0.9494
"RPL22L1",6.9146
"SNRPCP9",0
"ALDH9A1",13.7178
"SCHIP1",0.0672
"RNU6-1273P",0
"PPP1R15B",5.6913
"OR7E85P",0
"RPL31P50",0
"PLD5",0.0127
"MAB21L3",0.0186
"NR2C1",1.7503
"KRTAP2-5P",0
"AAK1",2.1194
"MIR3188",0.3557
"RAPGEFL1",0.8523
"RPS27AP2",1.1053
"CKS1BP7",3.7308
"ALOX15P2",0
"RNU1-123P",0
"NOD1",0.9043
"MTCYBP7",0
"RNU1-142P",0
"CD5L",0
"TMEM89",0
"RNU6-1334P",0
"KRT8P20",0
"MRPL37P1",0.0226
"TMOD4",0
"RNU6-452P",0
"NEFM",0.138
"SNORD87",0
"GHDC",8.3648
"NGDN",6.457
"RNU6V",0.2825
"TSPO2",0
"LINC01797",0
"RNASEH2A",26.9553
"RPL23AP71",0.3223
"DIAPH2-AS1",0
"SNORA65",0.9302
"VN1R8P",0
"RNA5SP99",0
"RNU7-137P",0
"MTND1P18",0
"LINC01450",0
"MTND4P10",0
"CLCNKB",0.8846
"IGHVII-40-1",0
"MAGI2-AS3",0.9648
"RNU6-1051P",0.2964
"UBE2W",2.1419
"CELA2A",0.0199
"ABHD17AP8",0
"SAR1B",5.4298
"TRAPPC5",1.7492
"MANEA",1.7544
"C11orf16",0.0348
"CPXCR1",0
"MAP7D2",0.076
"LINC01511",0
"RPS4XP7",0.8915
"MYL9",43.7138
"LINC00881",0
"ARSFP1",0
"FAM160B1",2.8063
"FOXR1",0.0244
"RN7SL88P",0
"PCARE",0.0042
"CTXN2",0
"LINC02744",0
"AK3P3",0.5008
"RBMY2XP",0
"KIF20A",13.7488
"SERPING1",17.9312
"NF1P4",0
"ZNF209P",0
"EGR3",0.7971
"LINC02269",0.0999
"KIAA1671",2.9835
"ASTN1",0
"RNU6-759P",0
"RNPS1P1",3.425
"RPL5P24",3.8943
"RNU6-395P",0
"H3C4",0
"OR1E3",0
"ACCSL",0
"MRPL30P1",0
"LINC02442",0
"PLS3",61.354
"VWFP1",0.0312
"DECR1",13.3962
"EIF4A1P4",1.1216
"PRKCZ",1.9321
"ISLR",7.4024
"RBMY1F",0
"FBXL8",0.4636
"HCG9",0
"LINC00884",0.1655
"LINC02796",0
"PARP12",2.5975
"OR11M1P",0
"VPS9D1-AS1",1.8453
"PARL",25.565
"LINC02567",0
"H1-2",12.9499
"SIK3",3.635
"IGHD3-22",0
"NME5",0.1264
"ESX1",0
"MYO5C",0.4244
"SCLY",0.1082
"TM4SF19",0.8756
"TEX9",0.0912
"MIR3689D1",0
"CSDC2",0.5209
"DBNDD1",0.5868
"DDRGK1",15.0335
"MTND1P28",0
"MIR3165",0
"METTL7A",7.1156
"RAB28",6.6018
"RNU6-57P",0
"ZXDB",1.6927
"KDSR",3.1804
"KCNC4",0.1993
"H3P19",0
"RBM39",10.4563
"ITFG1",4.8986
"PRKCSH",72.303
"ZNF322",0.8964
"ROCK1P1",0.1257
"SEMA6A-AS1",0.0534
"RRM1",23.2042
"BTBD9-AS1",0.162
"DCSTAMP",0.37
"UTP6",6.2667
"DCAF13P3",0.0453
"ENTR1P2",0.2955
"CD1C",1.2641
"MYH3",0.1086
"RPL5P6",0.4436
"GGT2",0
"PLCXD1",7.0465
"KLK13",0.0301
"CD300A",5.9654
"MAPK14",5.8437
"LATS2",3.1273
"NACA3P",4.3389
"MIR571",0
"LINC02031",0
"CD81-AS1",0
"ZNF615",1.8394
"TMEM156",0.0826
"PRM2",0
"CPHL1P",0
"CHML",0.9311
"BMP4",9.77
"LINC01974",0
"MIR3648-1",0
"AMT",1.0871
"DPP9-AS1",0.0886
"SLC25A51P3",0
"C1DP3",0
"AUP1",35.5577
"CDY17P",0
"CRADD",1.0322
"GEMIN8P4",0.2903
"LINC00861",0.0739
"HLA-W",0.0392
"OR10A4",0
"PRPSAP1",5.5942
"GALNT8",0.0164
"DDR1",1.0506
"SELENBP1",5.8756
"SNORD48",0.4724
"C1orf52",7.3017
"API5",19.6824
"MTCO2P19",0
"SNORD114-30",0
"TLR9",0.0078
"GUSBP12",0
"BEGAIN",0.0556
"CEACAMP8",0
"KLHL18",2.7091
"H3P6",17.5067
"IGHV3-37",0
"PPP2R2DP1",0
"COMMD8",5.8547
"INSL3",0
"FAM138E",0
"ARHGEF3",1.5818
"MIR4254",0
"LINC01648",0
"USP9YP30",0
"RPL7P13",0.204
"NPC1L1",0.023
"HMGN1P7",0
"YWHAZP1",0.0419
"HNRNPA1P50",1.4334
"RN7SKP198",0
"FAM161B",0.6458
"EIF4EBP2P3",0
"BIN3",1.5974
"MVB12B",1.369
"LILRA5",0.5669
"AKR1B1",25.8459
"POLD2P1",0.2729
"RN7SL262P",0.1028
"NBPF10",0.2457
"C7",0.1447
"RBMY2OP",0
"DUSP14",9.1216
"FOCAD",3.8498
"FOXRED2",5.6268
"HTR2A",0.0753
"NRN1L",0
"RBM22P12",0
"COL18A1",11.6247
"RIPOR1",6.2091
"KRTAP19-9P",0
"RNA5SP429",0
"CD2BP2",11.5864
"LINC00581",0
"RNU6-315P",0
"OR2T35",0
"RN7SL763P",0
"DNHD1",0.2403
"MRPL24",47.6222
"SACS",1.7711
"LINC02672",0
"RPL17P25",0.1089
"ZSCAN12P1",0.5656
"RN7SKP171",0
"LDC1P",0
"TMEM116",0.6395
"ZNF75D",2.199
"HLA-DOA",5.2522
"GLT1D1",0.0782
"RPS15AP5",0.6233
"HDAC11-AS1",0.1174
"PIN4P1",2.214
"SAMD4A",3.3809
"MN1",2.5269
"RNA5SP89",0
"ANKRD36BP1",0
"LINC01003",0.9083
"MAGEL2",0.3728
"TMF1",3.4901
"ACP4",0.1796
"STARD4",0.6117
"RPL23AP41",0
"LPAR4",2.2239
"ATP8B1",1.5498
"H4C3",0.417
"PDE12",2.2606
"P3H2-AS1",0.0414
"SLC25A10",6.2056
"PTTG3P",0.2494
"KRT8",0.0845
"BNIP3P20",0.0523
"HIGD1AP15",0.6478
"AGK",3.551
"VWF",6.1884
"PSEN1",7.3491
"MTND5P23",0
"GOLT1A",0
"ATP5MC1P3",0.2212
"RPL34P19",0
"RMST",0
"CEP104",5.2511
"WRNIP1",10.4569
"RN7SL743P",0
"LINC00457",0
"HAND2",0.6213
"SNX22",2.6211
"MIR5681A",0
"RN7SKP190",0
"PCDHGC4",0.0547
"RPL4P2",1.1791
"PDSS2",3.9734
"AHSG",0
"ARHGAP42",1.2321
"MIR502",0
"CISD3",10.7055
"FAM8A4P",0
"PIP5KL1",0.0362
"ADCYAP1",0.0079
"LEMD1-DT",0
"SERPINE3",0.0348
"RN7SL268P",0
"LARP1P1",0.1035
"SLC48A1",2.1625
"KRT5",0.007
"KRT18P3",0
"KRT19P4",0
"KLK8",0
"SPINT4",0
"IL1B",0.5761
"SASH3",4.9513
"MOBP",0.0098
"PTPN7",0.773
"VN1R81P",1.3816
"ZNF613",1.0184
"APOA4",0
"FCGR2A",16.2596
"PXK",5.8273
"IGHVII-67-1",0
"LINC00653",0.275
"SPI1",28.6102
"UBBP4",6.2412
"OR4A48P",0
"TLCD1",3.7127
"MTCO3P43",0.0392
"F8",0.5852
"CTAGE13P",0.0371
"VASP",13.7014
"LINC01114",0.0161
"YPEL5P3",0
"RN7SKP221",0
"RNA5SP263",0
"RNU6-616P",0
"VENTXP3",0
"RN7SL804P",0
"AZU1",0.3561
"KRTAP5-AS1",0.0619
"IGKV2-29",0
"MSH2-OT1",0
"HAUS4",5.12
"RASSF5",1.0541
"SNHG31",0.6023
"RPL36AP48",1.0591
"IRS4",0
"PACRG-AS3",0
"KCNMA1",1.6005
"PLEC",57.2063
"SPRYD7",2.7788
"GOLGA2P6",0
"MT-TY",754.4278
"LINC02088",0
"EXO1",1.7015
"A2ML1-AS1",0.1338
"FAM178B",0.198
"ZNF142",1.2795
"SCN2B",0.3165
"RNU2-70P",0
"RNU6-795P",0.587
"MS4A6A",10.7647
"KIR3DL2",0
"RAB1B",50.8839
"MIR33A",0
"NME6",2.1155
"PLBD1",15.9301
"RNA5SP189",0
"SEC16B",0.0533
"IL1A",0.0285
"LINC00273",0
"AVIL",0.539
"PCDHA10",0.004
"EAPP",14.5203
"RNU2-14P",0
"TMED10",63.0048
"TNMD",0.0563
"EIF3B",23.5527
"HMGN2P28",0.3462
"ACBD4",1.209
"CARS1",4.2771
"RPTN",0
"CEND1",0.11
"AKT3-IT1",0
"SFT2D3",0
"TPRKBP1",0
"TLE3",2.168
"NLGN4Y",1.7463
"RPS2P35",1.3481
"KANSL1-AS1",1.1461
"RPS27AP9",0.069
"YWHAZP2",0.6644
"CNTFR",2.1339
"B3GALNT2",0.8165
"FOXP1-IT1",0.0683
"FTH1P6",0
"RNU2-58P",0.1652
"FGFRL1",17.7308
"CD160",0.2588
"TNNC2",0.2761
"INTS4P2",0.162
"TES",2.331
"ZNF628",2.4179
"SNORD91B",1.3618
"DUX4L8",0
"ENAM",0.0046
"RN7SL499P",0.7668
"CGN",0.0777
"VN1R70P",0
"TRBV23-1",0
"FMO7P",0
"LINC01688",0
"DUX4L7",0
"NUCB2",9.0411
"VN1R83P",0.6794
"ANKRD20A8P",0
"ERFE",0.584
"AMER1",2.152
"EIF4BP8",0.1159
"RNU6-956P",0
"GSTM4",3.6267
"OR5H2",0
"TMEM158",4.6023
"ATP5PFP1",0.6572
"RPL7P47",3.045
"GON7",10.741
"GEMIN8",3.2302
"TLR10",0.0645
"RAC1P8",0
"H3C9P",0.87
"NDUFC2",13.1097
"TRGJ2",0
"C5orf47",0
"ANKRD16",1.5615
"MIR548A3",0
"OR13Z1P",0
"PTCD3",3.8697
"RNU1-61P",0.4004
"RNU7-41P",2.9736
"SSPO",0.0157
"SNORD114-31",0
"SPART-AS1",0.1703
"CNNM3",5.0113
"H2BP1",0.3199
"ATP5PBP4",0
"MAPK8IP2",0.123
"NDUFA5P8",0
"BPY2C",0
"EFCAB7",0.6201
"STAG3L1",0.0722
"RLBP1",0
"NIPAL4",0
"PHLDB3",2.49
"RBPMS2",2.2447
"DNAAF3",0.0092
"TCP1P1",0.3568
"TRIM23",1.7987
"PLAC4",0
"PSMB8-AS1",2.2004
"RPL35AP32",0.5616
"RCC2P3",0
"RPL39P31",0
"GJE1",0.066
"NUFIP1",1.4198
"PEAR1",0.8747
"SGSH",6.0933
"RPPH1-2P",0
"SEH1L",3.0864
"RNU7-63P",0
"KCNQ3",0.6954
"KANK1",0.7769
"ZAP70",0.1952
"RPL7AP58",0.0754
"H3P29",0
"GATD3B",1.0415
"RNU6-832P",0
"RNU1-78P",0
"IFNA2",0
"C4BPA",0.0248
"LINC02067",0.0319
"SRSF10",6.713
"HNRNPCP3",0.4837
"IGKV2-28",0
"SEMA4A",0.6476
"NPIPA8",0.0188
"TRMT13",2.4943
"ROCR",0
"URM1",10.4887
"ADCK2",7.3582
"MIR4710",1.0797
"PHACTR2P1",0
"HTR3C2P",0
"LINC02709",0.1034
"CLUHP11",0
"TULP1",0.0511
"LARP1BP1",0
"MTFP1",4.6703
"CGRRF1",3.2988
"CHST14",16.2495
"RARRES2P10",0
"SNX32",0.3278
"CALML4",0.4741
"RNA5SP426",0
"SLC12A3",0.0098
"F12",0.5131
"PACRG-AS1",0
"MIR346",0
"ZNF676",0.0308
"TAS2R14",0.193
"ZNF17",1.4947
"TPTE2P4",0
"RN7SKP224",0
"RNA5SP533",0
"UBE2N",9.4617
"VN2R10P",0
"IGHMBP2",2.3241
"CD40",5.6349
"LINC02215",0
"MIR1233-1",0
"MRPS33P4",0
"RPL29P32",0
"RPL31P12",0.0844
"LIFR",2.4871
"RN7SL698P",0.1001
"LINC02440",0
"UBR2",2.8967
"RNU7-159P",0
"PCDHB16",0.8463
"RNU1-101P",0
"SNORD116-6",0
"TMEM232",0.0158
"OR7G2",0
"DEFB136",0
"TRIM60P10Y",0
"MCPH1-AS1",0.2878
"PCDH19",0.0248
"GRPEL2-AS1",0
"HOXC13",0.2246
"SOCS3",10.1068
"MSTO1",4.3538
"IP6K3",0.0321
"TADA2B",3.465
"COX5BP3",0
"OR7E1P",0
"WDR60",1.0838
"VAMP1",0.8107
"IGDCC3",0.5935
"MTATP6P29",0
"CCL4",1.1902
"LINC02812",0.0356
"ADRB2",0.3424
"OSCP1",1.7458
"ZNF230",0.84
"RPS26P35",0.0874
"GTPBP10",0.5881
"CNOT10-AS1",0.3244
"LRRC37A16P",1.9653
"COMMD7",10.249
"RNA5SP511",0
"SLC2A9",0.1965
"ZNF219",1.2131
"RPL21P39",0.5633
"UXT",40.3257
"KLHL6",0.3583
"SNRPGP9",0.2687
"MIR759",0
"LCEP1",0
"ACOXL",0.0053
"RN7SKP180",0.2748
"CD300LG",0.0765
"C10orf105",0.0245
"REREP2Y",0
"DLK2",1.1628
"HOXD8",2.1734
"MIR1912",0
"BARX1",0.051
"TAF12",17.4122
"FAM133DP",0.0438
"PXYLP1",3.0481
"SNTG2-AS1",0.1137
"MIR1296",0
"RNA5SP334",0
"VHL",13.4692
"DNM3OS",3.9472
"TMEM212-IT1",0
"ZNF112",1.7599
"NEGR1",0.1307
"LDHC",0.0144
"RNU6-7",0.2825
"SLC22A12",0
"HMGN2P36",0.3696
"GALNT9",0.1475
"MIR1255A",0
"ARMCX1",17.8342
"SCOC",6.7487
"MIR548B",0.935
"RNU6ATAC19P",0
"CDC37L1-DT",0.4932
"RNA5SP420",0
"CRYGS",1.0682
"RPL31P11",0.3105
"MIR5682",0
"ATP5PDP1",0.6233
"GTF3C2",12.3641
"KAT6A",3.4028
"ATP10A",0.8233
"LINC02297",0.0202
"SPATA22",0.0211
"PFDN2",103.2446
"UTP20",2.072
"DLX4",1.8501
"RN7SKP142",0
"XAF1",0.5301
"CT45A1",0
"DLX6",4.3652
"HBA2",292.5377
"RN7SL302P",0
"PHEX",0.7198
"TSTD2",0.9623
"SSTR5",0.0222
"RNU6-887P",0
"RNU6-497P",0
"XKRYP3",0
"ACVR1B",1.6258
"RPS26P40",0.2057
"LMBRD2",1.6694
"MBTD1",1.545
"NHLRC1",1.3487
"LRRC57",2.2169
"ANKHD1",0.3098
"ZNF607",1.7157
"PGM5P3-AS1",0
"MIR1278",0
"CEACAM6",0
"MTCO2P11",0.0445
"CIART",1.1438
"ZNF860",0.1482
"KIAA1324L",0.1304
"MIR544A",0
"GOLGA8VP",0.1681
"ZNF833P",0
"APOBEC2",0.0788
"RPGRIP1",0.1548
"SERF1AP1",0
"ADAM5",0.0424
"KCNQ1DN",0.3872
"TBC1D30",0.2272
"TMEM222",10.3881
"RN7SL246P",0.1021
"RNU7-14P",0
"LINC02432",0.0564
"TMEM26-AS1",0.035
"EEF1A1P37",0
"PNKD",5.6918
"ST20-MTHFS",0.0348
"ABCA9-AS1",0.0202
"TBC1D22A-AS1",0
"RPS26P45",0.0889
"TRAPPC2P10",0
"TEKT2",0.107
"OR2S2",0
"POLR2I",28.7788
"TMCC1P1",0
"TRAJ41",0
"RNU6-1132P",0
"EIF4BP2",0.1517
"ZNF878",0.1743
"MYOD1",0
"CNOT6",2.7588
"ADCY3",10.1356
"ATP2B3",0.004
"EIF4G2",75.5959
"RNA5SP202",0
"TP53TG3E",0
"RPL29P25",0.1778
"CHRDL1",0.1157
"ZNF705D",0
"RPEP6",0
"CYP2C59P",0
"LINC01443",0.0133
"LCOR",0.4596
"KRTAP25-1",0
"VN1R25P",0
"LINC02832",0
"SNCAIP",2.951
"MEX3D",9.5364
"HOXC4",2.1412
"RNU6-81P",0
"RNA5SP415",0
"KRT18P21",0.0238
"C5AR2",2.3112
"SNORD113-5",0
"MTCYBP31",0
"ERLEC1P1",0
"SPSB1",1.7057
"LARGE2",2.3002
"RNY3P9",0
"OR6C64P",0
"RN7SL149P",0.1076
"LINC02002",0
"FAM41AY1",0
"RPSAP59",0
"FUBP1",8.8146
"RNA5SP345",0
"CEBPB-AS1",0.0685
"UNC5D",0.028
"RNA5SP46",0
"TAAR7P",0
"TRBV10-2",0
"MIR8071-2",0.4651
"RBSN",4.1259
"LINC00399",0
"MRS2",2.886
"SLC25A31",0
"IGKV2-18",0
"RPS3",168.1332
"RPL17P43",0.4127
"CICP12",0
"TTLL7-IT1",0
"TRBV8-2",0
"RNU1-74P",0
"CTSL",39.2404
"SAA4",0
"SNORD116-29",0
"MTND6P13",0
"RHEBP2",0.5039
"KDM5DP1",0
"ZFAND6P1",0
"MIR6726",0
"MTCO2P12",178.2895
"RN7SL745P",0.3033
"RANP1",3.9938
"KRTAP23-1",0
"EEF1B2P1",0.5399
"LAMTOR5P1",0.6718
"PAIP1",11.4563
"ADAM2",0
"APLN",4.839
"RN7SL352P",0
"KIAA0319L",3.2182
"TGM7",0.013
"CACYBP",7.9283
"TNRC6A",2.8489
"CYP24A1",0.6774
"BOLA2",0
"ERC2",0.061
"RCBTB2",5.2277
"RPL11P5",0.4529
"RIT1",7.7528
"ID2-AS1",0.1027
"TPI1P4",0.3196
"SMCO2",0.1681
"BRIX1P1",0
"FCF1",12.1387
"RHOA-IT1",0.5263
"RPL7P24",0.1608
"LDLRAD4-AS1",0
"RDH10-AS1",0.0239
"TMEM185AP1",0.2215
"SNAI1",6.4552
"TMEM229B",0.4409
"CYP20A1",4.1565
"PCDHB19P",0.068
"FAM222A-AS1",0.1982
"GOLGA2P2Y",0.0201
"PSMD14",10.2384
"SLC35E2A",0.6761
"GPR107",10.3343
"GPRIN2",0
"COX7A2P2",1.2093
"C2orf15",0
"BEND3P1",0.0102
"BIRC6-AS1",0
"ATP1B1P1",0.0661
"IGHV3-33",0
"COG6",1.8175
"TMEM252",0.0728
"STEAP2",0.2775
"RNA5SP390",0
"PPP1R26-AS1",0.129
"MIR548AX",0
"MIR4801",0
"LINC00237",0
"ISCU",15.0581
"PCCA",1.2885
"MIR7974",0.3827
"RNVU1-24",0
"NT5DC2",39.2011
"ICAM4",0
"SARDH",0.3129
"RPL39L",6.902
"AVEN",5.4846
"DUSP19",1.3047
"LINC00865",0.3043
"RN7SL228P",0
"TFCP2L1",0.3
"OR1X5P",0
"LCE1B",0
"USP33",7.3199
"CBX1P5",0
"MYB",0.0385
"RN7SL214P",0
"WDFY4",0.4064
"BANP",1.2615
"WNT3A",0
"RNA5SP48",0
"RN7SKP70",0
"KRTAP4-17P",0
"CRX",0.0151
"RPL9P31",0.2092
"PPP1R11",10.8635
"PIK3R4",3.3685
"HERPUD2",5.1411
"SNORD18C",0
"HSPB2",0.2717
"PNPT1P1",0.0131
"LINC01855",0
"OR8I4P",0
"NDUFB8P1",0
"ZNF182",1.8458
"FAM210CP",0.0527
"TRIP6",21.5275
"SNORD18A",0
"LUADT1",0
"FABP7P1",0
"PIP4K2C",6.7264
"ASPDH",0.0549
"FUT8-AS1",0.0994
"NAA20",20.3201
"RNU6-917P",0
"H3P31",0.0813
"ZNF736P6Y",0
"ARHGAP27",1.2643
"UBTFL2",0
"THOC7-AS1",0.0449
"POT1-AS1",0.0288
"ZFP92",0.1535
"LINC01381",0.0649
"RPS4XP16",1.6374
"RNU11-5P",0
"SNORD38C",0
"ATP5F1AP8",0
"RAG1",0.0464
"PKHD1L1",0.0044
"TRAPPC2L",7.0652
"ZNF137P",0.4172
"RN7SL82P",0
"SNORD115-15",0
"MIR3943",0
"FEZF1",0
"ZNF48",1.7926
"HMGN1P36",1.1159
"HMGN1P30",0.4512
"SLN",0.4338
"COMTD1",3.0041
"LINC02693",2.6263
"OR4D11",0
"DNASE2B",0.635
"KIAA0753",1.1567
"RPSA",164.7402
"SSU72",17.9646
"FDX2",1.8082
"GATM",1.5289
"FDPSP3",0.0298
"RN7SKP135",0
"RNU6-164P",0
"XKRYP4",0
"ADAM32",0.4154
"MIR5692A2",0
"KRTAP1-1",0
"CAST",7.3419
"SOAT1",3.6986
"ADARB2-AS1",0
"MIR653",0
"RNU5A-4P",0
"SLC9A9",3.5062
"MALINC1",0.422
"EIF4EP1",0.1884
"SNORD3E",0
"NOTCH2NLA",0.1783
"FAM86LP",0
"RNF20",6.4406
"RNU6-308P",0
"RBMY1J",0
"IGIP",2.5878
"TMC4",0.3061
"RPL21P116",2.0655
"TPSAB1",0.9398
"PRR3",3.2273
"SMG5",23.8881
"LINC02318",0
"RPS4XP12",0
"SNU13",34.9953
"RPL13P",0
"SVIP",1.2063
"RN7SKP3",0
"CYP1D1P",0
"RNU6ATAC",0.4799
"MTND5P17",0.0189
"RN7SKP57",0
"RPL36AP39",0.5704
"LINC02153",0
"RNU6-775P",0
"FEN1P1",0.1056
"LIPG",0.1014
"MYL6",102.4047
"GRAMD4P8",0
"NAALADL2",0.189
"INPP1",3.9312
"GBA",13.6823
"MRPL43",11.2873
"MYL12B",94.0439
"SMUG1P1",0
"CRYGFP",0
"TP73",0.1162
"EEF1A1P31",0
"DDX28",2.941
"DCTD",27.6066
"USP2",0.3997
"TRIP4",4.0213
"BSPRY",0
"DEFA1",0
"PLEKHM3",0.1299
"DEFB109A",0
"SALL1P1",0
"PCDH7",1.9153
"MIR610",0
"ATP7A",2.1835
"RPP30",4.3597
"MIR4716",0
"TFAP2A-AS1",0.268
"WSB2",11.0292
"TUSC7",0
"TRGJ1",0
"MTND5P3",0
"MTCO3P1",0
"SHOC1",0.1156
"ZFR2",0.0153
"HSD17B10",84.4329
"NPIPA5",2.6652
"TRAJ56",0
"TBC1D21",0
"SGPL1",5.9648
"MIR3192",0
"BTG3-AS1",0.5277
"RPL18P10",0.3372
"VN1R35P",0
"CBR4",2.1417
"MMP17",4.8109
"MIR181A1",0
"MIR526A2",0
"ST13P21",0
"CYP46A1",0.4332
"FKBP9",47.272
"BRI3P1",0.3199
"RN7SL97P",0
"SOCS5P5",0.0191
"LINC01494",0
"AKTIP",1.3715
"CDH5",7.4922
"KRT18P38",0
"OR7E36P",0
"IGKV1D-27",0
"DEAF1",6.8722
"TRBV15",0.2872
"RPS27AP6",0.6748
"SNORA70E",0
"ZNF720",0.8901
"FBXL3",3.048
"ARX",0.3259
"NUDT7",0.646
"OR2AG1",0
"DGLUCY",6.0825
"FBXO39",0.7252
"EEF1DP1",8.8402
"ADH5P3",0.2925
"EIF1P4",0
"EPHA10",0
"ARHGEF9",4.6994
"TMEM94",4.811
"IFIT6P",0.0506
"MYLK2",0.3657
"RNF157-AS1",0
"TMEM78",0
"C1QTNF3",54.1489
"PLEKHM2",19.2306
"TRDN-AS1",0
"BBS12",1.7177
"LIMK1",5.6504
"CMKLR1",4.5003
"MIR3907",0
"RPS10P5",1.0248
"RNU6-1091P",0
"RBM48P1",0
"ATP5PBP7",0.2785
"AKAP5",0.3582
"TRIM45",1.2874
"HPN-AS1",0.0538
"RNU6-958P",0
"RPL10P5",0.8043
"RN7SKP206",0
"TBCD",5.6152
"PSMD10P3",0.135
"CLK2",9.5145
"RAB28P2",0
"PSMC3IP",3.0314
"RAMP1",6.9333
"GPR89P",0.1011
"LCMT1-AS2",0.0076
"EMILIN3",0.5416
"CCT7P2",0.1871
"RPSAP27",0
"AARS1",17.3273
"CENPC",1.7936
"ZNF283",0.8782
