"","x"
"MTND5P10",0.5097
"GPRC5D-AS1",0.0982
"TMSB10P2",0.4799
"PHYHIPL",0
"RNU6-1113P",0
"LINC02231",0
"LINC02352",0.1323
"LINC01176",0.9991
"RN7SKP213",0
"CNTN2",0.0021
"RNA5SP260",0
"FAM66D",0.0228
"FMC1",5.5141
"TMEM239",0.0162
"PPCS",12.2501
"VASN",44.1979
"HMGB1P49",0.7366
"PRYP5",0
"EPHB2",1.0515
"ANKRD36P1",0
"SHFL",6.2806
"MYO3B",0.2036
"BLACE",0.0085
"OFD1P5Y",0
"RNU6-161P",0
"RAB6B",0.5933
"RNU4-5P",0
"COL6A6",0.0086
"MYO7B",0.0572
"SLC33A1",3.533
"SIRLNT",0
"CPNE1",17.5759
"GHRL",0.4874
"COL3A1",49.4723
"RN7SKP68",0
"SUPT20HL1",0
"MTCO3P23",0
"RPL35P3",0
"NDNF",103.1018
"NAV2-IT1",0
"EFCAB10",0.4552
"MAGEB16",0
"SNORD58C",0
"TCP1",20.4036
"MROH3P",0.1038
"NPAP1P7",0
"SBF1P1",0.0223
"AP1B1P2",0
"TM4SF1",7.0902
"CALM1P2",0
"ZBTB5",1.4086
"GAPDHP44",0.3538
"FAM182B",1.1038
"CTTN",6.5713
"PABPC1P11",0.0104
"IGKV2-18",0.2444
"KCNN4",7.3337
"LINC01378",0.0466
"ZBTB45",4.8559
"SULT1B1",0.0598
"MTND4LP20",0
"PAAF1",1.8905
"NFKBIB",21.335
"NCBP2AS2",33.5118
"RNU1-133P",0
"MTRNR2L11",0.054
"HSP90AB6P",0
"HYPK",1.0785
"RTRAF",15.8702
"GATA3-AS1",0.0379
"TRIM16L",0.4115
"RPUSD4",6.2669
"RLF",2.9123
"SEPTIN2P1",0.5821
"SOX13",1.1721
"CCL17",0.2028
"DAD1",156.2384
"RNU6-402P",0
"HAUS1P3",0.095
"CBLN2",3.7656
"KAT6A",2.7212
"C15orf32",0
"RPL4P5",8.4252
"NDE1P2",0
"PPIE",5.5409
"CARNMT1",3.4366
"AMY2B",0.1762
"CASC23",0.0402
"FOCAD-AS1",0
"LINC00674",6.8807
"ACSS1",4.7188
"MTCO2P19",0
"GML",0
"TTLL13P",0.0269
"ZNF887P",0.2532
"LINC01737",0
"TNFRSF19",1.3034
"RNU6-1010P",0
"ZACN",0.1362
"SLC6A4",0.042
"ADORA2BP1",0.0249
"MAGEC2",0.0105
"KRT8P7",0.0146
"OR6Q1",0
"SNORD64",0
"C8orf34-AS1",0.0125
"HMGB1P20",0.1238
"SDCBPP1",0
"VCPKMT",5.1294
"DEFT1P2",0
"CNTLN",1.3202
"SNRPGP18",0
"LMF2",43.7241
"PPIAP65",0.0852
"KNCN",0.0075
"MIR5002",0
"GAGE12F",0
"OSTN-AS1",0
"TCP11",0
"MARK2P16",0
"DDX54",11.7776
"FAM240C",0
"TAS2R5",0.2003
"ZNF282",5.9008
"NDUFS5P1",0
"RNU6-1",0
"TRBV24-1",0.055
"TRIM59",1.0978
"CCDC28B",5.213
"RAC1P9",0
"BNIP3P26",0
"ARL14",0.1781
"ARMH2",0
"SEPTIN7P6",0.2017
"BANF1P2",0.0794
"SPRYD7P1",0.478
"PHLPP2",1.2212
"NAV2-AS4",0
"FXR2",9.0483
"MTRNR2L12",26.6299
"BPI",0.0223
"CILP",0.1656
"TUBB2B",0.3725
"FAM71B",0.025
"UBE2L6",24.104
"SLC25A25-AS1",0.3246
"LINC02182",0
"FPGS",8.5936
"SH3GL1",57.1649
"MYH16",0.0297
"ATM",3.9514
"LINC02472",0
"RHEBP3",0.4776
"AKNA",2.0045
"SELENOS",14.34
"DCLK1",0.0496
"C4orf48",55.3013
"GALP",0.0223
"ENSAP3",0
"ABT1",10.7375
"OR6M2P",0
"C2orf72",0.1905
"NPHP3-ACAD11",0
"ZNF295-AS1",0.1076
"HRCT1",0.9044
"RPL7L1P7",0
"MIR4522",0
"RNU6-417P",0
"RIC8A",14.9186
"MIR1276",0
"NT5C1B-RDH14",0
"RNU7-141P",0
"RN7SL343P",0
"RNU6-804P",0
"PLEK2",9.4127
"RNU6-47P",0
"OR4C7P",0
"DDX23",16.4317
"RPL12P8",0.542
"RNU6-560P",0
"MCM3",34.5979
"KRTAP21-4P",0
"RNU6-810P",0
"LNX1",1.3141
"RIPOR2",0.0445
"TMEM44",8.8953
"CRISP3",0.0093
"MRPS17P1",0.0335
"EEF1E1P1",0.8285
"SUCLA2P1",0
"OR7E140P",0
"RHBG",0.0062
"SSXP4",0
"OR2M2",0
"SNRPEP7",0.0953
"MSH5",0.5681
"CHRNB3",0
"DACH2",0.0953
"YWHAQP6",0.1379
"TPO",0
"RNU6-1019P",0
"HSD11B2",2.1317
"ZNF596",0.5993
"EPHA1-AS1",0.0079
"CDCA4",15.736
"IQCA1L",0
"SPA17P1",0
"SBNO1",3.5718
"SMILR",0.0758
"TRBV26",0
"CT47A7",0
"FKBP8",87.3635
"CXCL1P1",0
"TBX4",0.9178
"RPS3AP17",0
"MARK2P14",0
"RAPGEF4-AS1",0.004
"LINC01558",0.3906
"VASP",20.642
"RNU6-1112P",0
"KLF3-AS1",0.4165
"MAP6",0.2541
"RAVER2",2.9622
"INAFM2",30.7641
"GSC",7.3778
"RNU6-1045P",0
"SEMA5B",0.037
"ISLR2",0.0343
"MBD3L3",0
"LINC02309",0.405
"LINC00710",0
"PTPN4",1.9687
"ITIH1",0
"SORL1",0.32
"HNRNPA1P27",0.1536
"TCF7L1-IT1",0.183
"RNU6-141P",0
"CNOT4",1.53
"MSC",1.567
"GSTA12P",0.0413
"FUNDC2P1",0.8824
"RNU7-53P",0
"PIEZO2",0.7053
"NLRP2",1.2813
"AKAP8L",11.4948
"IQCH-AS1",0.7689
"CXorf49",0
"FAM90A11P",0
"DYTN",0.0098
"ACOT11",0.8517
"TRIB3",3.2954
"MT-TM",1.2327
"SERINC5",4.3321
"ZNF467",4.2158
"WDR61",3.118
"LINC02217",0
"HSPBP1",27.0325
"MRPS16P1",0
"UPK1A-AS1",0
"ADAMTSL1",0.2832
"OR52J3",0
"CAMK2B",0.0719
"FERD3L",0
"CXorf40B",4.7692
"TMEM17",1.1947
"LINC02426",0
"MIR651",0
"LRRC37A15P",0.2011
"OLA1P1",1.974
"THEM4",5.3703
"LEFTY2",0
"MIR4286",0
"SIM1",0
"BMS1P16",0.0183
"OLA1P3",0.0164
"RSL24D1P11",0.128
"GABRR3",0.0037
"COX6CP11",0
"RN7SL567P",0
"BAIAP2L1",0.2053
"PRSS3P4",0
"RNA5SP292",0
"FAM83B",0.1191
"LILRB4",3.2057
"ACTL7A",0
"SHROOM4",1.4217
"TAB3P1",0
"CCL19",0.8091
"RNU6-1102P",0
"MTCO1P51",0
"RNU7-94P",0
"PLPP1",4.9064
"SLC36A4",5.2299
"KLRC4-KLRK1",0.1294
"KRTAP5-5",0
"ZDHHC16",9.4841
"MIR6793",0.3326
"JKAMPP1",0
"MIR548F5",0
"HNRNPA0",17.4379
"DPY19L4",4.2641
"RHEX",0.0766
"RNA5SP195",0.1791
"TEAD2",15.1195
"PCSK4",0.5803
"DBNDD1",0.0787
"LINC01937",0.0379
"UBTFL1",0
"RNU6-606P",0
"NECTIN4",0.3231
"RPL35P9",0.1198
"LRRC53",0
"RNU6ATAC38P",0
"RNU1-128P",0
"LMBRD1",3.9609
"TBX19",0.6723
"PKIG",34.818
"OR2L8",0
"TTTY19",0
"LINC00486",0
"SNX14",2.2564
"PRB3",0
"ITGB1BP1",9.3986
"HSFY1",0
"MIR8068",0
"ST13P2",0
"HNRNPCL1",0.4362
"MYEOV",0.0669
"RN7SKP37",0
"SHLD2P2",0.1782
"RNA5-8SN3",0.137
"KCND3-AS1",0
"DHX36",1.7976
"RPL15P3",26.7831
"MIR6855",0
"RN7SL520P",0
"ARRDC2",5.3283
"NANOGP2",0
"LINC01581",0
"P2RX3",0
"UXS1",7.0362
"COL28A1",0.076
"POLR2J2",0
"NCAM1",33.5676
"UBE3AP2",0.0464
"TOM1L2",3.2702
"MYOZ3",0.1319
"SEPTIN4",3.1675
"RPL5P29",0.797
"LDB2",2.2434
"TMEM97P1",0
"MYO1E",15.219
"FUCA1",17.8748
"CLCA3P",0.7926
"SULT2A1",0
"LINC01716",0
"ENSAP1",0
"LINC02442",0
"PUS7L",1.4153
"SNORD2",0
"LINC02612",0
"TERF2",5.3239
"LINC01326",0
"E2F3-IT1",0.0524
"CHD8",6.4962
"FMO11P",0.0153
"BET1L",30.3942
"REEP6",1.4975
"CPSF4L",0.0823
"PPIAP6",0.9239
"UBE2SP2",2.8251
"DAZL",0.075
"DNAJC19",6.1361
"HNRNPA1P34",0.0221
"ERLIN2",1.5589
"PARVA",7.7443
"RNU6-587P",0
"PSG1",0.0549
"RPL31P41",0.0563
"SOCS2P1",0
"DCLRE1B",2.1914
"LINC01621",0
"TTF2",1.2844
"SASH3",2.4891
"GNG11",13.4244
"PEX2",9.4765
"RN7SL760P",0
"SEPTIN12",0.0399
"EIPR1",3.6723
"RN7SL288P",0
"GTF3AP5",0
"MIR6842",0
"RNA5SP120",0
"RNU4-76P",0
"LYNX1",1.395
"RNU2-33P",0.9823
"RPL29P19",5.5124
"OR6C66P",0
"C1orf122",26.0474
"OR9G1",0
"LINC01142",0.1235
"EMILIN3",0.7508
"RNU6-923P",0
"SPI1",41.8822
"YPEL2",1.1437
"EIF4A2",31.935
"KCNQ5",0.0498
"FAM224A",0
"GAPDHS",0
"GRAMD4P5",0.1102
"MIR3914-1",0
"RNU6-1005P",0.3917
"YWHAQ",78.2172
"SNORA23",0
"TRAV26-2",0
"MIR6839",0
"ZFAND2B",8.5281
"CTSS",21.1496
"GUCD1",17.4582
"MAST4",0.9811
"SLC12A6",2.8154
"HMSD",0.6172
"PPIAP16",0.1721
"RHBDL3",0.2094
"RNU6-1307P",0
"HDAC9-AS1",0
"UBE2I",12.2265
"OR52B3P",0.0452
"PRSS35",21.8323
"KRT17P1",0
"ANAPC11",30.2505
"PDAP1",33.4096
"LINC01904",0
"INAFM1",76.4612
"MTX1",9.5256
"RNU6-526P",0
"TIGD5",1.3841
"CEP170",2.3832
"MIR1184-3",0
"LINC00958",0.019
"ZNF417",2.1634
"MTUS2-AS2",0
"RTCB",10.1796
"LINC00634",0.1791
"LMO4",30.2075
"OR4H12P",0
"SFR1P1",0.0914
"CALM2P2",3.0958
"TANGO6",0.7906
"PDCL3",10.1176
"IGHV3-35",0
"PPRC1",6.017
"LMO1",0
"CA5BP1",7.8553
"HMGB1P40",0.4065
"LINC01460",0.0659
"TBC1D3E",0.0081
"KRT8P15",0.8232
"IRX6",9.6489
"SPG11",2.6715
"HSBP1P2",1.4642
"HSPD1P6",0.1827
"ERMAP",1.4526
"RNU6-444P",0
"LRFN2",0
"HMGB1P7",0
"SMC4P1",0
"ABCA6",0.1451
"ARMC9",0.8785
"DPPA3",0
"EIF4EBP1P1",0.2458
"OR2W4P",0
"UPF3AP3",0.0273
"OPTC",0.0154
"SALL4P2",0
"CSTL1",0
"SNORD109A",0
"LINC00165",0.0254
"EPSTI1",3.5963
"MDP1",1.818
"RDH11",33.1928
"SLC5A9",0.0416
"GGNBP2",3.4098
"LINC01339",0.1204
"ZNF33A",2.1449
"SNRPD3",49.5899
"DHX34",4.128
"LINC01323",0
"SLC16A14P1",0
"SMIM17",0.2337
"RNU6-98P",0
"BCL2L12P1",0.2001
"NAGK",8.6709
"RNU7-57P",0
"RNU6-1323P",0
"PPIB",479.187
"ZNF679",0
"RPL23AP32",2.0089
"OIT3",0.1772
"GATAD2A",18.1931
"QRSL1P3",0
"ZNF721",4.4274
"NEK9",6.6908
"MTCYBP9",0
"KITLG",2.6785
"PIH1D2",0.2287
"MTND3P7",0
"PLAGL1",0.2572
"LINC02229",0
"LIN7C",8.252
"SMIM10L2A",0.1803
"PPP2R1B",7.712
"RPP30",3.513
"ACACA",1.5611
"LINC01603",0.0296
"APBB3",1.1959
"FASTKD1",4.3928
"TRGV7",0.4749
"MIR548X",0.2794
"KRT84",0
"TAC4",27.6765
"COL24A1",17.0533
"DPPA3P2",0.0344
"RNA5SP64",0
"RN7SL620P",0.4841
"MAP7",0.177
"BARHL2",0.0106
"PEF1",27.6657
"RNA5SP93",0
"SCYL2",2.8587
"GTF2IP2",0.0902
"ABLIM1",3.2418
"FTH1P6",0
"RN7SL577P",0
"ACTL6B",0.0439
"SFPQ",42.3133
"MIR22HG",6.8357
"MAMDC2",16.2582
"RNU6-659P",0
"MIR1180",0
"MZT1P1",0
"RNA5SP518",0
"CD1B",0.1502
"BDH1",1.2325
"RNU6-1035P",1.9585
"OLFM5P",0.0142
"HIF1A-AS3",5.0327
"RN7SL785P",0
"KRT18P55",0
"MIR6784",0
"POM121L9P",0.4977
"UBE2V2P4",0
"RNU6-620P",0
"SWSAP1",1.8791
"PRSS58",0
"MIR624",0
"LINC01500",0
"SHARPIN",19.1942
"CFAP157",0.3654
"SLC38A1",3.6577
"LINC01794",0
"HPYR1",0
"RN7SL691P",0
"ETFA",11.659
"BNIP3P2",0
"SMCHD1",3.0482
"CCDC151",0.4924
"TIMP3",0.305
"CHRFAM7A",0.1594
"CLEC11A",1155.5624
"CD8A",1.6666
"ZNF704",1.5848
"RNU6-467P",0
"GMFG",24.5287
"RPSAP70",0.4123
"FABP12P1",0
"RNU7-164P",0
"MUC17",0.0057
"MIR4537",0
"BCRP5",0
"OR2G1P",0
"MOGAT1",0
"EMC3-AS1",2.1216
"ATP6V1B1",2.5277
"DENND10",2.0239
"ENSA",24.1991
"SNORD3C",0
"CCDC158",0.2181
"MIR4308",0
"PIP5K1B",0.2557
"LINC02376",0
"TNFRSF6B",0
"VPS18",8.2862
"TRAV28",0
"LINC01787",0
"LINC02575",1.08
"PARPBP",1.3382
"ZNF72P",0
"LDLRAD4-AS1",0
"SKAP1-AS1",0.061
"FKBP14",10.3247
"DEF6",5.5005
"CBL",3.6648
"NDUFB9P2",3.8027
"MXD1",2.29
"RN7SKP175",0
"ANKRD34C",0
"LINC02185",0
"OR52W1",0
"RTCA",20.6596
"CCL15",0
"DNAJA1P6",0
"MIR4510",0
"XAB2",10.7136
"WWC2",2.1638
"SNORD105B",0
"SEMA4F",1.4337
"ATG16L1",3.1502
"FAM91A1",19.7358
"SCGB1B2P",1.735
"RPL36AP51",0.5272
"LINC01248",0.1791
"METTL11B",0.2089
"SPART-AS1",0.1181
"FOLH1",4.0718
"MRPS33P4",0
"TMEM184C",4.7054
"YBX3P1",0.1154
"TNRC6C",5.6077
"OR56A5",0
"GUSBP16",0.5239
"ZNF840P",0.0315
"ULK1",4.6964
"RPS27P16",0.3128
"LINC01596",0
"GDF7",0.0043
"LCE5A",0
"STX12",8.8217
"RNU6-311P",0.2055
"STRAP",31.7045
"ARAP1-AS1",0
"LINC00115",1.3366
"WASF1P1",0.1112
"RNU6ATAC15P",0
"NCAPH2",12.7569
"ARL5B",3.9053
"WSCD2",0.131
"UBFD1P1",0
"WRN",2.5554
"RNU6-363P",0
"DGUOK",37.39
"CHD1",7.2625
"RPS26P2",0.2409
"ZFP41",0.7036
"MAST4-IT1",0
"ARHGEF35-AS1",0.028
"YRDCP2",0.0326
"PGLS",20.9047
"NANOGP4",0
"LINC02162",0
"NCBP2",23.5666
"MIGA1",2.7413
"BRI3BPP1",0
"HOOK1",0.0217
"ACOT2",8.0217
"RNU6-1289P",0
"PTPN6",6.1961
"NAPGP2",0
"ABCF2P2",0
"ASB16-AS1",1.4056
"LINC00700",0
"A2ML1-AS1",0.0927
"ITGB4",1.5715
"S100A8",0.8541
"GNAS-AS1",0.9856
"FAM167A",0.5246
"RN7SL57P",0
"RECQL4",4.1062
"FBXO5",1.2739
"PLCXD2",0.0143
"RNU6-633P",0
"ANKRD19P",1.6284
"OR51I2",0
"CD300C",1.9616
"VN1R51P",0
"RPS4XP15",0.0264
"CMA1",0.0671
"NEU3",0.9624
"PGF",23.009
"CNNM4",3.1937
"RNU6-1085P",0.9793
"ZBTB11-AS1",2.5288
"TUBB8P4",0
"CYB5R1",16.5408
"CEACAM18",0.1278
"NARS1",34.4556
"CD93",13.118
"LINC02551",0.0372
"NCOA4P2",0
"RNU6-823P",0
"BCAT1",10.2957
"ADM5",0.3659
"PACRG-AS2",0
"COX6B1P2",0
"GLA",15.5269
"NAA50",7.8244
"C22orf39",3.0787
"SP2",3.2843
"MUC5B-AS1",0
"OR6L2P",0.1812
"KRTAP20-4",0
"CASKIN2",6.6579
"TNFRSF13B",0.0236
"BTC",0.0595
"SERPINI2",0.3548
"RTL3",0.554
"PRMT5-AS1",0.1509
"RPL22P10",0.3371
"OR51F2",0
"USP9YP22",0
"GUCY2GP",0
"RPL21P135",0.106
"WARS2P1",0
"H3C14",0.0633
"PTGES3P5",0
"LIMS1-AS1",0.3075
"CDCA4P4",0.0616
"SSTR2",1.9643
"ARHGEF38",0.2599
"ARL17A",0.101
"RNFT1-DT",0.1079
"VCX",0.0993
"RPS24",124.7843
"LILRA4",0.029
"SDHAF3",4.4861
"OCM",0.1763
"LINC02527",0
"MIR371A",0
"SNAP29",8.8175
"HHIPL1",6.1537
"CCDC68",3.6127
"SPATA20",8.1006
"PPIEL",1.1599
"HNRNPUL1",52.6133
"FAM53B",4.4692
"ATP5MF-PTCD1",0
"YIPF3",50.4104
"CDC42P2",0.0368
"ZNF658B",0.0108
"SLX1B",0.017
"MYO16-AS1",0.2891
"LIVAR",0
"ARHGEF19-AS1",0
"TRIM22",3.7352
"CFB",0.1342
"STXBP6",1.7561
"TECRP1",20.6266
"IGHVIII-67-2",0
"RNA5SP525",0
"RO60",4.5449
"LRRTM2",0.0447
"RN7SKP177",0
"MTMR8",0
"RNU6-415P",4.3209
"APOBEC3F",1.6871
"SUMO1P4",0.2776
"PGAM5P1",0
"PLAU",14.8399
"OR11K1P",0.0232
"RN7SL52P",0
"SLC4A4",1.1705
"NLRP4",0.0591
"MIR1269B",0
"RPS4XP22",2.2837
"UGT2B28",0
"CADM3",0.0218
"TEX28P2",0
"TVP23CP2",0.1346
"RPL12P40",0
"TRAJ51",0
"SH3BGRL2",0.4369
"DTX3L",6.1105
"RNU6-1159P",0
"ERLEC1",36.3097
"IFI16",16.2457
"LINC02177",0
"LINC01514",0.0157
"NPTXR",3.0869
"SMAD5",4.3493
"CFL1P7",0.0862
"MIR3118-3",0
"NFE2L3P1",0
"MFF-DT",0.2984
"CXCR6",0.6561
"RPS18",820.1986
"ING3",0.9807
"ZNF511",4.2404
"BARX1-DT",0
"VPS13D",1.5689
"MRGPRD",0
"ITGAV",10.7066
"PLCG1",6.0297
"IGLV3-25",0.3309
"CSRP1",7.0457
"CCDC96",1.0623
"MTCYBP22",0
"CCDC137",20.5921
"MIR4766",0
"ENPP7P6",0.0451
"TOB2",8.8967
"PIRT",0
"RPL31P49",4.1913
"MTMR9LP",4.5366
"TGFA-IT1",0
"OR4F6",0
"FOXK1",5.0546
"UBE2G1",10.185
"TRAV41",0.0624
"HTR5A",0
"LINC01081",0
"SPATA21",0.0093
"COPS7A",22.3026
"CNN2P8",0.0459
"SPNS3",0.1562
"RN7SKP1",0
"LINC01857",1.0649
"TRMT112P1",0
"CDH15",127.1731
"SNORD4B",0
"COX6CP15",0
"SNORD3G",0
"CHRM3",1.8391
"RBMY2OP",0
"MTF2",5.3233
"GAPDHP59",0
"ALG3",36.5343
"GOPC",7.5068
"RNU1-56P",0
"HOXC4",7.7442
"SNORA22B",0.1519
"GPR87",0
"LINC01765",0
"SLC10A4",0.2224
"RN7SL162P",0.0718
"CDK15",0.0171
"QRICH1",6.1889
"BCKDHA",1.4565
"TTTY21",0
"ZSCAN21",1.0282
"KATNAL2",0.9858
"RNU6-898P",0
"LYPLA2P2",1.054
"FETUB",0
"DHRS4",9.5644
"RNU6-893P",0
"GPR65",0.9315
"LINC01619",0.1726
"R3HDML",0.0457
"LINC02110",0
"RNF141",1.8946
"HSPA8P20",0
"MIR507",0
"C9orf106",0.0267
"BCAR1P2",0
"OSCAR",5.7419
"ARHGAP10",2.2185
"GOLGA2P2Y",0
"MIR3936",1.9051
"VRK2",3.5057
"TFAP2C",0.0907
"DAB1",0.0139
"ARHGAP42P4",0
"IGFL3",0.0633
"GABBR2",0.0209
"KRTAP4-5",0
"ZNF844",0.8167
"C19orf18",1.5574
"TRAJ2",0
"BIN2",1.6253
"MET",3.129
"ZNF582-AS1",0.8539
"TPI1P1",4.6383
"BMPR1B-DT",0.4511
"RNU6-799P",0
"LINC02230",0
"ABCA1",3.161
"FERMT1",2.2016
"SDHDP1",0
"ARL4A",2.7306
"MBOAT7",14.1015
"RFTN2",3.834
"CDKL2",0.061
"MAN1A1",1.0156
"H3P45",0
"RN7SKP264",0
"RN7SKP212",0
"IL10RB",35.1687
"VSX1",0.0163
"COL11A2",116.4068
"XYLB",1.3885
"LINC02864",0
"ANKRD30A",0
"KLF10",10.7373
"LINC02307",0
"MTND4LP16",0
"POU3F4",1.1943
"DDX51",3.9871
"IQANK1",0.0519
"TPM3P6",1.4121
"RNU6-344P",0
"RPLP2",567.6632
"TPM1-AS",0.1749
"LINC02670",0
"MYOG",0.0274
"TRUB2",6.7608
"URI1",12.0252
"LRRC30",0
"RPS29P27",0.1233
"NIFKP2",0
"VPS26A",7.5066
"RN7SL377P",0.3769
"WDHD1",3.781
"LBX1",0.0723
"H2AZP5",0
"DGCR6",0.8881
"FAM223A",0.0294
"VIM",306.9493
"MIR3973",0
"NACAP8",0.3921
"CBWD1",0.4008
"GBP2",7.5698
"CXADR",6.9969
"PRAMEF9",0
"FBP2",0
"NPM1P35",0.3863
"RN7SL216P",0
"UBAC2",7.8535
"ULBP1",1.1805
"C1orf159",3.2419
"ATG9A",10.8903
"TEX10",2.205
"ACACB",0.8062
"HMGB1P21",0.1443
"CDK7",7.2164
"DUX4L52",0
"DAZ2",0
"PARGP1",0.1043
"SSBP1",13.2384
"OR1S2",0
"RN7SKP21",0
"SOHLH2",0.0123
"DNAJA1P4",0.0359
"UBE2H",5.8259
"RNU5B-3P",0
"SF3A1",7.8839
"HNRNPU",47.0134
"PPIAP7",0.0429
"IGKV2OR22-4",0
"SNORD38C",2.126
"ZNF230",0.6855
"LRFN4",14.2722
"HOXB7",14.9629
"HMGB1P24",0.3423
"TIMM22",15.5499
"MCM5",9.45
"OR2J3",0
"RN7SL679P",0
"MIR652",0
"TFAP2E",1.302
"MAST4-AS1",0.2158
"RNU6-973P",0
"RRM2B",4.8122
"ARRB2",16.024
"GPR55",0.1776
"RNU6-945P",0
"RN7SKP195",0
"TRAJ30",0
"RPL34P17",0.0604
"FEN1",27.6626
"LINC02455",0
"DOCK8",0.6674
"SLC9A3R1",12.1393
"BMS1P13",0.0237
"MEF2C-AS1",0.249
"MIR4476",0
"OR4A15",0
"CARMIL1",0.5565
"MAN1A2",6.5923
"TRAPPC2P3",0.0653
"TDP1",2.376
"MTHFR",2.1748
"YBX1P1",27.8326
"MTAPP2",0
"FITM1",0.2629
"FTH1P3",2.2248
"TRBV12-1",0
"LINC02750",0
"PANDAR",0.0139
"PFN1P6",0.2101
"LINC01774",0
"PCDHB14",0.9376
"CD276",39.3034
"RNU6-268P",0
"LINC02686",0
"BIVM-ERCC5",0
"ECEL1",0.4936
"RSL24D1P2",0.0573
"TMEM51",8.0364
"KRT5",0
"LIX1L-AS1",0.6
"PSMA2",3.5896
"RNY1P7",0
"SPINK4",0
"TMEM42",2.2872
"RNA5SP353",0
"SNORD73A",0
"KRT18P31",0
"MIR3622B",0
"OR6N1",0
"ST3GAL4",18.9428
"RNU6-384P",0
"ZBTB42",1.6314
"CLU",22.1219
"GMPPB",4.4853
"MTND5P13",0
"USP22",22.2214
"RAB3IP",0.1628
"DCDC2",0.2685
"KRTAP5-7",0.0149
"FRG2FP",0.0181
"MIR1343",0
"MAGEL2",0.1609
"HLA-DPA1",71.1412
"ENPP7P3",0
"TRBV12-3",0
"TUBA8",0.1381
"HMGN1P3",0
"OR51A9P",0
"PPP1R10",21.121
"MEIS3",0.9901
"RPS4XP12",0
"RNA5SP104",0
"MTND2P2",0.0222
"SNORD6",0.8612
"SAMD3",0.0425
"GAL3ST1",0
"KRT18P44",0.1631
"DNAJC19P8",0
"OR8B4",0
"INSRR",0.0041
"RNF167",45.8228
"PIN1P1",0.0631
"MIR3692",0
"RNU6-513P",0
"EPN2-AS1",0.0176
"CNN2",58.1371
"ARF4P3",0
"RNU6-496P",0
"PTPN18",9.001
"NRSN1",0.0801
"MIR5707",0
"TTC21B",1.8488
"LRRC29",1.5827
"NEUROD2",0.0134
"MIR520H",0
"ARSB",6.6871
"H2BP8",0
"IKZF3",1.4825
"OR2A14",0
"TMEM33",8.7487
"DNAJC9",3.7939
"MIR3180-5",0.137
"RPL14P5",0.0574
"RN7SKP222",0
"RPL7P1",14.3075
"THBS3",4.7189
"SNORA19",0
"LINC01415",0.0101
"TUBB8P1",0.0577
"STMN3",12.5379
"SNHG19",65.6262
"ABCC6P1",0.3359
"MIR548AV",0
"MTND1P6",0.0222
"CCDC141",0.1615
"TUBBP8",0
"LINC02316",0
"IGHV3-64",0
"MIR3163",0
"TLK1",5.1472
"LINC00989",0.0282
"VAPA",13.9162
"BAALC-AS2",0.1226
"JUN",13.663
"IWS1",14.5223
"RPL35AP33",0.7529
"HSPA14",2.7402
"C10orf62",0
"RNU6-597P",0
"MTHFD2L",1.7821
"GANC",1.4253
"POU6F2-AS1",0
"SAPCD2P1",0
"EFCAB8",0.0231
"PLPPR4",0.0605
"BTBD10",4.4851
"MTHFD1",11.6391
"PHF21A",4.1894
"RNU6-169P",0
"CCT6A",33.4409
"TOB1",4.705
"XGY1",0
"RNA5SP534",0
"MIR4316",0
"STX18-IT1",0
"SNORD19C",1.3787
"MACROH2A1",10.3481
"DUSP5P1",0
"LINC00221",0.0815
"MAP3K2",3.0447
"LINS1",1.0734
"EIF4E3",0.5094
"KCNIP2-AS1",0.1726
"MIR3907",0
"CNIH3-AS2",1.3
"SRSF9",27.3988
"RNA5SP382",0.3742
"PLCE1-AS2",0.0197
"ANKRD10-IT1",12.4166
"HMGB3P19",0
"ZNF863P",0
"TRAJ52",0
"NXPH2",0.0199
"OFD1P15Y",0
"UBE2D3",17.7719
"ZDHHC6",16.7684
"KRTAP24-1",0.1778
"ENTPD1",2.2713
"HSFX1",0
"DNAJC3-DT",1.5874
"TRMT44",0.9198
"RN7SL606P",0
"IGHD3-16",0
"RELT",3.348
"GABRG3-AS1",0
"MIR1-1HG",0
"LINC01975",0
"RNU4-1",0.1486
"OR10T1P",0.0885
"SPACA5",0
"TMPRSS11A",0.0053
"CACNA1C-IT2",0
"TCP10L2",0
"TAAR6",0
"MIR941-4",0
"LINC02118",0
"LINC01053",0
"PUSL1",16.4939
"OR4A10P",0
"RNU7-107P",0
"FLOT1",58.2053
"ASS1P12",0.0854
"MDH2",18.5044
"CENPB",41.5067
"CMTM5",0.2187
"RNA5SP60",0
"CENPH",4.7348
"PCNA",50.5885
"ATP5F1E",25.2857
"ZP2",0.0668
"NEK2P2",0.047
"E2F6P3",0
"EVX1",0.5813
"CXCL12",1.6173
"SCGB1D1",0
"OR52E1",0
"FDPSP4",0.1598
"RPS17P15",0
"LINC02415",0
"DTNA",1.7466
"MIR5681A",0
"VDAC2P4",0
"TMEM108",0.7263
"C8orf49",0.0106
"PSMB4",108.4618
"GTF2A1L",0.0306
"RN7SKP236",0
"RN7SL311P",0.4109
"OR14L1P",0
"CD200R1L-AS1",0
"CHCHD2P4",0
"PRKD2",6.3531
"RPL15P18",2.1915
"OBP2B",0.1108
"EPB41L5",1.0906
"TBCA",16.7143
"ST14",2.6689
"PTK7",14.2193
"CERS1",0.5081
"ALK",0.0091
"CPEB3",0.8644
"GOLGA8CP",0
