"","x"
"LINC02192",0
"TERF1P5",0.2128
"FAM20A",3.0517
"SLC35G5",0.0555
"PIGHP1",0.7142
"PRAMENP",0
"GLUD1P9",0
"BCL2L12",19.4848
"SLC2A3P2",0.0248
"NUTM2D",0.0473
"CEP350",1.7084
"NFATC3",1.8413
"WASF1P1",0
"TECR",47.316
"MIR26B",0.667
"RNU1-72P",0
"H2AL1QP",0
"LINC02827",0.0122
"KMT2B",3.6546
"LINC00210",0
"S1PR4",0.3968
"LINC01865",0
"DSTYK",3.9769
"GP5",0.0415
"WBP1L",7.601
"TTC28",1.4738
"RNU6-1125P",0
"PPT2",7.8112
"SFXN1",4.5348
"PMVK",50.2414
"BOLA3P2",0
"CDK2AP2P2",0
"GPAT4",8.5116
"EPB41L5",0.6838
"ARPC3P5",0.687
"CCNG2",4.5458
"GPR15",0
"SNORD114-19",0
"C6orf99",0.7687
"SNORD8",0.3335
"RNU6-567P",0
"STON1-GTF2A1L",0.0171
"LINC01903",0
"ZNF137P",0.452
"RNU1-8P",0
"MIR7852",0
"SIX4",0.0165
"DHRS7B",9.8793
"PLSCR5-AS1",0
"VN2R3P",0
"SNX18P9",0
"TMEM214",67.9384
"IFNL4P1",0
"MIR4664",0
"ZNF385D-AS1",0
"GLRX",4.0868
"MIR4782",0
"FGF13-AS1",0
"RPSAP61",2.0056
"COX7B2",9.1372
"HDAC7",6.1302
"YWHAEP1",0.4327
"CLSTN3",1.6138
"HNRNPA1P21",0.5344
"RNU1-70P",0
"MIR4509-2",0
"AKAP4",0
"ANTXRLP1",0
"GALNT6",1.0586
"PHKA1P1",0.1181
"ANO7L1",0.7558
"MIR604",0
"RNU7-99P",0
"HSFY6P",0
"CSK",29.7896
"TOMM20P4",0.9277
"SNORD13",0
"GREM1",0.3818
"TAS2R8",0
"OR51A8P",0
"MTND6P14",0
"EMC2",5.7827
"SLC22A24",0
"RN7SL350P",0
"CD1E",0.0333
"PRR23D1",0
"SRF",15.4702
"GNG10P1",0
"ZBTB20-AS4",0
"MCUR1",7.6859
"HGH1",21.3801
"OR1X5P",0
"SERPINB4",0
"RTN1",0.2422
"MRPS5P3",0
"SNCA-AS1",0
"KRT18P47",0
"COX8C",0.2065
"PFKFB1",0.0891
"HSPA8P4",0.2866
"HLA-K",0.6368
"SF1",25.9597
"PCDHGA12",0.099
"LINC00342",2.8025
"OR4D8P",0
"LYVE1",0.8662
"KCNS3",4.8624
"LINC02568",0.1316
"GAPDHP75",0.1167
"DPY19L2",0.3379
"KCTD9P5",0
"LRP5",6.5943
"RN7SL323P",0
"RNU7-126P",0
"DCSTAMP",2.4694
"MYLK-AS2",0
"CPB2-AS1",0.0835
"RPL23AP50",0
"OR1E2",0
"WTAP",12.6856
"RNU6-185P",0
"TMEM212-IT1",0
"RNU6-245P",0
"PRAMEF13",0
"MIR1251",0
"PDCD1LG2",0.1551
"DUX4L6",0
"TMPOP2",0.672
"MTND6P1",0
"SUGT1P3",0.3859
"MTND4P17",0
"RPL13AP3",1.4998
"GNG3",0
"CASTOR3",0.9737
"BMS1P22",0.0933
"LINC00599",0
"RPS3AP38",0.0962
"GOT2P2",0.1759
"UBE4B",4.3324
"HINT2",14.3677
"RN7SL702P",0
"EFL1P1",0.0204
"OR4C6",0
"SNORD38B",0
"LINC02522",0
"MAATS1",0.0258
"MIR4786",0
"FOXP1-IT1",0
"KIF15",1.9366
"SHQ1P1",0
"TMPRSS4",0.0037
"RFX7",0.4158
"PPP1R12BP1",0.022
"PRR13P7",0
"TAGLN2",384.3157
"MIPEPP2",0
"AKT1S1",10.9154
"CNN3",98.5895
"TEAD1",1.6082
"MTCO3P22",2.7139
"PRRT2",3.8194
"LINC01742",0
"SLC37A1",1.8843
"AK4P4",0
"KCNJ14",0.2367
"RNU6-399P",0
"SLC2A12",1.1084
"ARL4D",72.3006
"CRELD1",17.0802
"RN7SKP25",0
"SNRPCP10",0
"IL6-AS1",0.0269
"SLC35G6",0.0432
"PXMP4",5.8781
"MIR4516",0
"HTRA3",41.1589
"TMEM41A",4.0968
"LAS1L",14.9917
"CCDC93",2.2379
"CRADD",2.3164
"JAK3",0.3123
"RNA5SP326",0
"FGF2",0.0487
"FOXF2",5.2503
"MIR3939",1.3843
"NAGS",2.3789
"RPL21P6",0
"NCAPGP1",0.1618
"KRT75",0.0631
"BBS5",2.2465
"NOX1",0.4497
"ATP6V0CP3",0.2357
"MAP3K9",0.0118
"CELF5",0.0426
"PPIAP73",0.3641
"HMGA1P5",0
"OMP",0.2983
"KRT16P5",0
"NEURL1B",6.1561
"SNORD14C",0
"NKIRAS1",1.3943
"RNU6-514P",0
"MIR1587",0
"HMGN1",29.1999
"P3R3URF",0
"SSH3",4.1713
"UBE2CP3",0.163
"POTEF",0.2518
"PGK2",0.0293
"MROH3P",0.028
"RPS10P16",5.0294
"ZNFX1",3.535
"MIR204",0
"SORT1",7.26
"H1-6",0
"OR6C6",0
"NPAT",1.0079
"LINC01547",1.6298
"PRYP2",0
"MTCO3P28",0
"ZNF888",1.0653
"CBX2",5.8637
"CRHBP",0.0785
"EMB",0.314
"TMEM220-AS1",0.0349
"CFAP221",0.0038
"JOSD2",23.2371
"BOC",0.2024
"SQOR",7.1398
"BOP1",50.3877
"UBTFL11",0
"KDM2B-DT",0.4721
"FLT3",0
"OR9A4",0
"MIER3",0.9803
"MIR138-1",0.3706
"BLMH",11.7203
"RN7SL732P",0.2446
"MS4A2",0
"IKBIP",7.1467
"LINC01003",1.1438
"RBMS3-AS1",0
"IREB2",2.4986
"RAB2A",18.9784
"RNA5SP186",0
"MIR6718",0
"CLMP",8.8384
"ZNF485",1.6376
"GOLGA8R",0
"MIR8485",0
"SYT14P1",0
"STAU2-AS1",0.0805
"HES3",0
"LINC00207",0
"PMF1",22.637
"EPB41",0.819
"COIL",6.3442
"COX5BP1",0.0933
"SWI5",55.0387
"RPS26P31",2.6354
"FAM197Y2",0
"POU3F4",0.0095
"SMPDL3A",1.1088
"PURB",3.9602
"RNU6ATAC18P",0
"TEC",0.5826
"EIF4A1P9",0.2735
"CYP27A1",2.6687
"SERHL",0.8002
"ZNF808",1.398
"UQCRFS1P1",59.4119
"LINC01979",0.1531
"HMGB1P22",0
"SCGB2A1",0
"MIR548A2",0
"ROM1",2.8672
"HAT1",5.0894
"CASK-AS1",0
"FADS3",6.3526
"RN7SKP264",0
"MIR1-1",0
"ESCO2",0.3865
"ARNTL",1.1672
"STPG1",0.9698
"ADGRL4",0.9465
"MIR5197",0
"ZC3H11B",0.0904
"LINC00305",0
"CCDC34P1",0
"RNA5SP278",0
"RN7SL826P",0
"CEACAMP11",0
"CXCR5",0
"OR4A17P",0
"RPL23AP75",0.6507
"HLTF",4.5856
"CLIC5",0.2283
"GOLGA6L10",0.0934
"MT-TL1",5.3805
"DNM3-IT1",0
"RAC1P8",0
"EVX2",0.0349
"MRPL44",11.9415
"AIDA",1.0662
"MRPS18A",19.2282
"SLC22A31",0.3795
"EPPIN-WFDC6",0
"AP1M1",10.461
"SMG8",2.9528
"CBR3-AS1",0.5508
"RNU6-824P",0.3527
"COL2A1",5.1835
"MIR548AT",0
"B3GAT2",0.1006
"OR5M2P",0
"MARK2P8",0
"TAS2R43",0
"HUWE1",7.5143
"KRTAP8-1",0
"BAP1",13.1137
"MIR2909",0
"ACIN1",13.8646
"SNORA14B",1.6304
"HROB",5.9331
"SALL4",0.5962
"TRBV7-4",0
"USP8",0.8141
"ZNRF4",0
"OR5H3P",0
"RIPOR3",0.3297
"RNU6-488P",0
"UPK1A-AS1",0.0461
"OR3D1P",0
"SCARF2",58.7837
"RNU6-1131P",0
"DEFB107B",0
"KIF14",1.8249
"E2F5",0.8416
"TRBV29-1",0
"PRAMEF11",0
"RPL22P1",78.6492
"ATG101",12.3851
"LINC01347",0.3152
"RNU6V",0.3429
"MAMDC2",0.7805
"IGKV2-40",0
"RNU6-29P",0
"ATG16L1",3.9312
"TTTY6B",0
"HSPD1P12",0.3089
"RAI2",7.4433
"CGB7",0.0217
"PALM",3.1111
"LINC01582",0
"LINC01304",0.0107
"RRM1",13.736
"VAMP8",64.7733
"ANKRD53",0.5374
"HDGFP1",0.5823
"RNU2-10P",0
"PRTFDC1",2.8983
"GRID2IP",0
"KRTAP19-9P",0
"ABCB4",1.0574
"RNU6-725P",0
"BAG3",10.6436
"IGHV1-58",0
"MIR643",0
"LINC02318",0
"ATP1B1P1",0.4811
"ADAM20P3",0
"ADCY6",2.7656
"CAMTA1-IT1",0
"FBXO17",3.9052
"ZNF593",9.6401
"ESCO1",1.3389
"TUBB8P3",0
"RN7SL706P",0
"GLRX3P2",0.3181
"NDUFAF6",1.3572
"MTHFD2P2",0
"NKX1-2",0.0109
"COP1P1",0
"RNU7-125P",0
"LINC02013",0
"RNU6-694P",0
"LINC02128",0
"RFC3",7.3396
"KRT16P2",0.0245
"CAB39",4.5103
"ANKRD45",1.1468
"RPS3AP43",0.1879
"LPIN1",1.8805
"BRMS1",30.5855
"SCAT8",0
"MTND6P3",0.4061
"NCKAP1",3.0299
"LINC01117",2.2043
"HSPE1P13",0.1235
"SELPLG",16.0038
"KRT42P",0
"SERPINA7P1",0
"CCNJL",1.1154
"RN7SKP6",0
"NFKB2",7.9441
"GDPD4",0.0575
"HLA-T",0.4891
"MRPL57P3",0.4169
"TUSC1",12.3177
"SKA3",8.5334
"IGKV2OR2-10",0
"DPY19L2P2",0.3484
"COPA",44.8262
"LINC02339",0.0976
"CACNA1S",0
"INTS6",0.9118
"KANK1",1.1522
"SRA1",21.1571
"OFD1P17",0.0608
"LINC01922",0.0627
"FGF19",0
"FAM205C",0.0083
"RNU6-857P",0
"IGKV1-8",0
"PTK7",22.3346
"NLGN4X",0.9466
"WDR7",1.0332
"RNU6-313P",0
"LMX1A-AS1",0
"ARSDP1",0.0302
"PSME2P6",1.4584
"CETN3",6.0118
"ACAT1",6.3266
"U2AF2",49.5137
"RNF225",0
"TMEM268",3.4143
"UBA5",2.4772
"FBXO30",0.9366
"RNU1-21P",0
"LCE2A",0
"ARHGAP26-IT1",0
"ARHGAP42P3",0
"MIR1302-3",0
"MALL",0
"LINC01519",0
"MAGEE1",1.7281
"LINC01727",0
"ADORA2A-AS1",0
"TUB",2.4177
"SNORD121A",0
"CDH26",0
"UCP3",0.2091
"EVI5L",5.7973
"ENO4",0.0116
"RN7SL619P",0.1422
"ZNF283",0.2943
"RN7SL176P",0
"NEUROG2",0
"NIPBL",2.2926
"SCARA3",7.7174
"PPP1R2P4",0
"GABRR2",0.4935
"IRX4-AS1",0
"UGT2B7",0.6009
"RN7SL728P",0
"MXRA7",4.9537
"MIR4669",0
"NOTCH3",10.3409
"KCNAB3",3.0437
"TRIM28",91.0488
"PIP5K1C",9.4535
"TRBV28",0.5517
"RN7SL862P",0
"ASF1B",29.6633
"MIR410",0
"UNC119B",1.9066
"LAGE3P1",1.4401
"KLHL24",2.2605
"ADAMTS2",3.6174
"PTGDR",0.1089
"EPS8L2",1.321
"STK32A",0.0802
"ATP1A2",0
"ZFP37",0.4792
"RNA5SP262",0
"BLZF1",3.8414
"METRN",20.9161
"DUSP8P5",0.3032
"OR7A1P",0
"ZFYVE16",1.2195
"OR51A4",0
"PPP3CA",8.2476
"HDAC2",7.3935
"EIF3M",13.2754
"HTR2C",0.4546
"TRAJ2",0
"LINC02313",0
"SOD3",32.6511
"HHAT",0.1712
"VTI1BP4",0
"RPL7AP71",0
"RNU6-1069P",0
"ZW10",4.0707
"OR10AF1P",0
"MIR6817",0
"BIRC6-AS1",0
"TRPS1",2.813
"TBC1D3",0
"TMEM86A",2.4295
"BOLA2B",0.5375
"BRD3",5.7941
"SLC39A12",0.0131
"ZNF542P",1.5018
"ZNF384",2.7827
"SNORD114-3",0
"CHCHD1",26.7408
"SFR1",4.4945
"MIR6747",0
"HOOK3",3.861
"GPT",0.6922
"XKR8",8.5193
"PIGW",1.8611
"RNU6-426P",0
"TRAJ35",0
"KSR1",0.6713
"DDX5",81.9813
"MRPS17P3",0
"RNU6-1047P",0
"GVQW3",0.1404
"RLN1",0.1332
"BPNT1",6.3518
"HPRT1P1",0
"RN7SL566P",0
"CRYM-AS1",0.0729
"DUX4L50",3.6429
"MED13L",0.766
"BCRP3",0.2934
"TMEM179",0.3689
"GC",0
"CIR1",18.2099
"AUNIP",4.5552
"GRIN2B",0.0048
"SELENOKP3",0.0311
"FOXO3",3.516
"DENND4B",5.7224
"TSEN54",11.3574
"RN7SL308P",0
"UNC5B-AS1",2.3869
"OIP5-AS1",5.1295
"MRVI1",0.2001
"DNAJC19P9",2.6129
"MAG",0.0124
"PTH2R",0.5682
"LINC01983",0.0778
"SOGA3",0
"TDGF1P7",0
"C11orf54",1.7848
"TIGD7",1.0052
"POLL",4.2371
"RN7SL510P",0
"PHKB",1.837
"GAPDHP25",0.5497
"ALDH3A2",3.5225
"CNPY1",0
"SPATA8",0.0492
"LINC01641",0.0323
"SNX25",2.0162
"AGAP1",2.4548
"OPRK1",1.7326
"LSM5",9.4346
"TNFSF11",2.0269
"TMEM135",0.9554
"GCM1",0.1194
"PHF2",6.8113
"TOMM40L",6.5027
"TUBB4BP5",0
"PPM1D",2.7128
"ARL17A",0.2465
"LINC02489",0.1036
"WNK3",0.1343
"LRRC3",0.1063
"RPS6KB2-AS1",0
"HLA-J",1.5716
"ANP32E",17.1367
"FLOT1",150.5171
"CD300C",3.3372
"HSP90AB2P",0.6223
"DNAH8",0.0049
"BAHD1",4.1585
"CDX4",0
"RNU6-863P",0
"OR52Y1P",0
"EPN1",7.2117
"MED28P7",0.2769
"RNU6-1064P",0
"TUBB2BP1",0.1264
"PPP6R2",13.2091
"EREG",0
"UBFD1",5.4779
"SNORD114-30",0
"CBWD4P",0.6161
"SLC25A5",155.2757
"THG1L",7.1547
"RNU1-41P",0
"KIF27",0.6923
"DBNDD1",0.1608
"SLC15A5",0.0126
"DECR2",6.1715
"MIR4326",0
"NUP35P1",0
"MT-TI",1.0633
"MIR3689D2",0
"ZFP62",2.7796
"NDUFS5P3",1.1428
"OR2C1",0
"SPHK1",15.6094
"RNU6-866P",0.3007
"PIP4K2B",10.0458
"LINC01677",0.1764
"TRGV5P",0.2073
"ANKRD2",0.177
"OR5BP1P",0
"ACTG1P22",0.0431
"ABHD11-AS1",1.5121
"CREB3L1",53.969
"MIR550A1",0
"C4BPB",0.192
"GMEB1",3.2545
"RNU6-201P",0
"SNHG26",0.2095
"GAPDHP41",0.0376
"ASIC4-AS1",0.0707
"NUS1P3",0
"SHQ1",1.6706
"OBP2A",0.1436
"RNA5SP145",12.3262
"MSL1",6.5614
"MIR6745",0
"PCDHGB1",0.3305
"CLCA2",0.0408
"OR10AC1",0
"HDHD5",0.9439
"FAM240C",0
"ZFP91-CNTF",0
"SCGB1D1",0
"TDGF1P6",0
"UTP15",1.1143
"RN7SKP262",0
"OR7E161P",0
"HSD11B1-AS1",0
"LINC02596",0.4468
"ZNF561-AS1",2.0079
"DNAJA1P1",0
"NXT1-AS1",0.0451
"VDAC1P6",0.1287
"RNU6-472P",0
"SEC61G",73.8681
"CASP2",3.9201
"GBA2",7.4776
"ERVK-28",0.2466
"RGP1",1.9848
"PANX3",73.6562
"ARCN1",30.5724
"AGAP4",1.4467
"PDIK1L",1.4965
"OR5A2",0
"RN7SL70P",0
"FABP2",0
"ERHP1",6.7453
"ISG15",203.9099
"FAM120A",12.3081
"RIOK2",3.0138
"VPS13B-DT",16.2187
"KLF7-IT1",0
"ITIH1",0
"RNU6-792P",0
"RNU6-1188P",0
"TXNDC12-AS1",0
"OSBPL1A",0.1921
"MIR1302-5",0
"SRSF11",10.2872
"PMP2",0
"MTRNR2L4",0.0833
"MTND5P34",0
"DENND6A-AS1",0
"RN7SKP237",0
"TBPL2",0.0152
"SNORD113-5",0
"OR2K2",0.0353
"MIR2114",0
"LINC01507",0.1645
"CRACR2A",0.7563
"RRNAD1",11.09
"LINC02458",0
"IGKV1-6",0
"NPTX1",0.0055
"MIR6779",0
"CORO1B",25.3221
"CCDC51",8.296
"CPSF7",8.7823
"UBE2C",197.7172
"SSX3",4.9447
"SELENON",45.591
"RNU7-169P",0
"RN7SL128P",2.4056
"IGKV2-18",0
"EIF4A1P6",0.3941
"MCIDAS",0.0351
"GSTT2B",13.6192
"SLC6A19",0.007
"CT47A2",0
"SRP14P2",6.5171
"TMSB4XP4",37.2193
"CD48",3.059
"GP6",0
"LINC01352",0
"SNRPEP4",18.6713
"NOL4L",5.0826
"RNU6-252P",0
"TM4SF4",0.0171
"CRYGC",0
"SNORD107",0
"ARHGEF1",10.0633
"HMGA1P6",0
"ELK3",5.0671
"ZNF970P",0
"RPL3",567.2125
"RNF185",8.5141
"SERHL2",0.8453
"ARHGEF35-AS1",0.0326
"ANKRD46",2.3889
"RPS7P13",0.0737
"RNU6-1195P",0
"TNFSF14",0.023
"MTCO1P12",70.8262
"LCT-AS1",0.1182
"RNU6-454P",0
"OGA",5.791
"SERPINA9",0.043
"ANKRD50",2.1859
"GDF9",0.1454
"MAP1LC3P",0.2223
"SNORD32B",0
"IGHJ4",0
"SMIM35",0
"OLFML3",61.7973
"MIR3667",0
"MSANTD1",0.0194
"USP12PY",0
"ACTBP8",7.582
"C17orf49",2.2195
"MLKL",2.1075
"TENT4B",0.4054
"SOCS6",1.2138
"ZRANB2-AS2",0.1026
"SGMS1-AS1",0.2511
"SLC7A11-AS1",0
"PCSK4",0.7933
"TRAFD1",13.7616
"TRBV6-7",0
"MRPL45P1",0
"KRT18P64",0.0602
"BTNL9",0.033
"CDKN2B-AS1",0.5383
"TXNDC12",31.3996
"PLSCR3",0.3366
"CKAP5",15.2618
"FDPSP7",0.0348
"C4orf19",0.0265
"ELAVL2",0.1071
"PRAM1",0.1657
"PLAGL1",0.0968
"CYP17A1",0.1192
"TRAJ14",0
"GRB7",0.1122
"C11orf98",6.1624
"FOXF1",0.2191
"OR1D4",0
"RN7SL605P",0
"RN7SL703P",0
"GLYCAM1",0
"INSM2",0
"ZNF680",0.3809
"NOLC1",18.8693
"CYP3A5",0.0164
"GRIK5",0.1024
"LINC02179",0
"NF2",9.2608
"COX7BP2",1.0611
"DRC3",3.7976
"FRS3",5.0702
"DPY19L1P2",0
"LINC01700",0
"PROCA1",1.2155
"SNRPGP13",0
"HSPD1P9",0
"ADH5P2",0.2611
"MPC1",25.9833
"PPIAP35",0.6711
"OR7E110P",0
"C7orf25",0.1694
"LINC01288",0
"PAN2",7.6864
"RNU6-196P",0
"RNU2-52P",0.1931
"RNA5SP414",0
"MTCYBP40",0
"RN7SL838P",0.1244
"SPDYE3",1.2166
"UTP23",4.0722
"PPP1R2P1",0.2705
"POTEG",0.117
"DNAH14",0.0931
"COL7A1",2.2632
"LINC02551",0.0488
"SAR1AP3",0
"SERPINB8",1.8643
"LINC02747",0
"DUX4L12",0
"ITIH2",0.0217
"TP53TG3HP",0
"GCSIR",0
"ECE2",4.4121
"ZNF259P1",0.0893
"CLPSL2",0
"LINC02320",0
"PLXNA1",6.3086
"ADRA1A",0.1129
"TJAP1",6.5414
"ARFGEF3",0.1923
"MIR4530",0
"MIR4307",0
"GSDME",1.1174
"NXPH3",0.0779
"LINC02118",0
"LINC00992",0
"CDC123",21.8676
"RPL28",251.4248
"ABHD17AP9",0
"HSPA8P6",0
"ANAPC10",3.9282
"CYP3A4",0
"OR6C73P",0
"TSPAN31",6.2606
"SEC14L6",0
"LINC02143",0
"CLC",0
"TRIM25",2.9002
"DOCK10",1.1339
"SRD5A3-AS1",0.171
"URB2",0.703
"GHR",2.0479
"UGT2A2",0
"MT-CO2",5217.702
"NCAPGP2",0.0487
"SEPTIN5",14.6641
"GLIS3-AS1",0.7997
"PEAR1",0.3317
"GLYATL1",0.0067
"ERICH6B",0.0374
"RORA",0.1163
"SLC25A16",1.5772
"RPL21P38",0
"AQP2",0
"LHX2",3.2056
"RN7SL515P",0
"TOMM22P6",0
"RNU6-250P",0
"BHLHE41",2.4252
"RNF114",17.1518
"LFNG",17.8166
"SBNO1-AS1",1.519
"FKBP1BP1",0
"ABHD4",7.0937
"ITGAD",0.0499
"MIR4451",0
"PRAMEF5",0
"RNA5SP27",0
"NIFKP2",0.0429
"DEFB105A",0
"MIR4728",0
"CYP4A11",0
"RNU7-50P",0
"BARX1",7.6591
"LYRM9",0.3682
"GPS2P1",0.3349
"RPL21P88",0
"VPS29",25.2717
"RAP1A",7.1288
"KRTAP23-1",0
"PRPF40B",0.5555
"LINC01399",0
"SYF2",13.6181
"OR7E1P",0
"MYBL1",0.8919
"ANKRD36BP2",0.0365
"SNORD108",0
"OR7E162P",0
"RNU6-759P",0
"ARMCX3",10.7052
"VN2R17P",0.0441
"DUOXA2",0.0144
"C8orf74",0.0069
"MIR95",0
"ELOCP3",0.1054
"RPL21P3",0.3837
"SNRPGP2",17.5309
"ZBTB18",1.0331
"LINC01744",0
"TOMM34",47.9646
"RNA5SP272",0
"MAP3K15",0.0656
"NT5CP2",0
"LINC01047",0
"ZIC4-AS1",0
"SUMO2P2",0.1439
"SNORD54",0
"TFF2",0.221
"KIAA1586",1.8407
"ABCA1",0.9276
"ST6GALNAC2",0.4563
"SERPINB11",0
"CARD16",15.0174
"SRMP1",0
"VLDLR-AS1",0.0548
"DLST",15.6093
"CHL1-AS2",0.5816
"SHROOM4",0.316
"PSMA3P",0.0578
"BZW1P2",1.9542
"ZADH2",2.7749
"C18orf21",7.6328
"ZNF280B",0.109
"CICP2",0
"OR2AS1P",0
"ZNF524",11.7338
"GSTA11P",0
"TUBB2A",23.0901
"NUSAP1",22.1769
"HMGB3P17",0
"PKIA-AS1",0.0691
"GUF1",8.7389
"RNU6-101P",0
"LINC01939",0
"CYTOR",6.3159
"MTHFD2P7",0.2986
"RAMP2-AS1",0.3081
"PCDHGA9",0.1081
"FOXL2NB",0.008
"GTF2IP22",0
"EEF1A1P7",1.5264
"IMPDH2",60.9345
"GPD2",1.9945
"RNA5SP99",11.5848
"NPM1P19",0.6698
"CHPF2",22.1245
"WNT5B",1.4487
"TNFRSF4",5.8406
"OPN5",0
"SSU72P8",0
"POMC",0.7633
"GCC1",1.8464
"C8orf87",0
"JCADP1",0
"CCDC3",6.3947
"NUDT16L1",20.4003
"LINC01506",0
"LZTFL1",1.0851
"RAB21",1.3474
"LINC02482",8.5193
"LINC00587",0
"BNIP3P4",0
"AUTS2",2.6651
"MIR3150BHG",0
"SNRPD3",65.3814
"LINC00659",0
"KRT14",0.0482
"SNF8",25.5195
"TRAJ19",0
"KLHDC7A",0
"DDX43P1",0
"KRT18P31",0.1704
"BHLHA15",0
"H2AC5P",0.0994
"LINC02345",0.7043
"RCC2P5",0
"RN7SKP93",0
"CHMP2B",3.7323
"RGS14",3.0337
"MAPK10",1.3529
"OR7E25P",0
"RNU6-930P",0
"CENPM",30.7016
"REC8",0.649
"ATCAY",0.0204
"SALRNA1",0.0176
"ZSCAN5A",0.4609
"CHCHD2P4",0
"TAF8",2.9076
"RNU6-1017P",0
"VPS51",13.9355
"EIF4A1",3.3331
"DHH",0.0758
"PGAM5P1",0
"MIR624",0
"POLA2",7.7714
"RN7SKP284",0
"H2BC12",48.7209
"SNRPCP13",0
"SLC25A5P7",0.0409
"SEPTIN14P4",0.3945
"UBL4B",0.0248
"MORN2",24.5553
"SNORA74D",0
"NARS2",3.2578
"TAF7",39.3257
"IBA57",0.5636
"LDHAP3",1.4922
"NAA15",3.5091
"ISL2",2.6428
"RPSAP34",0.1495
"RNU2-56P",0
"VDAC1P1",2.5091
"RPL23AP82",3.2628
"FAM230C",0.2793
"MIR3689A",0
"F8A3",2.4818
"RNU4-41P",0
"MIR1538",0
"MME-AS1",0
"BASP1-AS1",0.4241
"RNVU1-26",0.9058
"PRELID2",0.6347
"GOT1",16.7989
"GPR39",0.0108
"MIR3171",0
"LINC00320",0.2367
"MIR676",0
"MRPL32",12.4464
"LINC02672",0
"LINC02372",0
"FAM138D",0
"RNU6-464P",0
"GOLGA6B",0
"ZSCAN30",0.7053
"CAPN11",0.1447
"CR1",0.0256
"JAK1",11.5566
"MASTL",3.1017
"NETO2",0.613
"SNORD6",0
"RNU1-62P",0
"LGI1",0.0999
"MIR648",0
"SLC9B1P1",0
"PMFBP1",0.1612
"WAC",3.3169
"TMEM165",10.5239
"RPS3P6",3.4563
"RPS2P5",208.1325
"IL1RL2",0.0277
"RNU6-705P",0
"MFAP1P1",0.4969
"MTND6P13",0
"LINC01675",0.1047
"OR2B7P",0
"UBE2D3-AS1",4.8609
"KRT18P26",0
"RAB39B",0.0314
"AURKAP1",0.1211
"DUX4L19",0
"PRDX6",139.177
"CRABP2",176.7887
"LINC02681",0
"CAMK1D",1.2561
"RNU6-617P",0
"SCAMP2",13.955
"GAPDHP29",0.2979
"RAD54B",0.4647
"SYBU",0.0418
"MYO5B",0.0035
"ZNF566",0.7132
"COL28A1",0.2882
"GALNT13",0.0957
"PPIAL4F",0
"TRAPPC12-AS1",0.6868
"SVEP1",1.7115
"IGHVIII-22-2",0
"CYP2C19",0
"OR9P1P",0
"SCAMP1-AS1",3.7463
"LINC01114",0.5477
"ALKBH2",16.8367
"FRMD7",0.4746
"LINC00960",0.2422
"VENTXP5",0.1893
"RNU6ATAC6P",0.2912
"SPDYE20P",0.058
"TRIM21",13.2363
"MLLT3",1.8819
"TTC1",31.3091
"LINC01215",0
"ANKS1A",1.7701
"IFFO1",8.9051
"RNU6-368P",0
"GPRIN1",1.3503
"KAT6B",0.6543
"AHCY",64.8065
"DDX39BP2",0.711
"VSTM5",0.0286
"RN7SL650P",0
"RPS26P38",0.3163
"CELF2-AS2",0
"RMC1",7.064
"TRAV22",0
"EXTL1",1.2209
"CMTM7",4.8216
"LINC01159",0.0547
"RN7SL404P",0
"RPSAP76",0.301
"IFITM4P",2.1836
"ZNF355P",0
"TRAV1-1",0
"MIR4509-3",0
"PATZ1",3.5828
"RNU6-121P",0
"LINC02777",0.9986
"MIR4288",0
"RN7SKP22",0
"RBM17P3",0
"ATXN7L3",15.9377
"TPTE2",0.016
"NANOGP2",0
"TRAF3IP2",0.5766
"MIR26A2",0
"PPIF",26.2722
"JADE2",1.2628
"OR5M12P",0
"RNY3",0
"POLR2B",13.2106
"TMEM62",1.7694
"MIR6821",0
"MFSD12",14.4669
"TMEM171",0.1912
"PNLIPP1",0
"PCDHGB7",0.6722
"PSMC1P5",0.2073
"LINC01638",0.9406
"CFHR5",0
"MOGAT3",0
"LINC01632",0
"FBXO46",4.8568
"TRNAU1AP",16.9257
"BRI3BP",3.2944
"ABHD15",2.0324
"EFEMP2",29.1469
"ZFHX4-AS1",2.0046
"ZBTB43",1.389
"TMEM209",3.0218
"LMO7DN-IT1",0.1143
"CST6",0.7733
"DYNLL1P1",4.7732
"NF1P11",0
"FABP5P6",0
"PHACTR2P1",0
"CASK",3.6654
"TPRG1-AS1",1.2106
"HEATR4",0.183
"RBPJP7",0
"CASC3",9.1425
"ATF1P1",0
"RNU6-627P",0
"PIGH",1.8626
"RPL15",144.7959
"TTI1",11.1554
"FAM197Y1",0
"RUNX2-AS1",0
"C7orf77",0
"LINC01141",0
"RIPPLY1",0
"GPR34",0.9323
"LINC00391",0
"DYNLT3",10.9963
"WDR46",40.9601
"TPI1P2",2.0977
"HCK",4.6746
"RPS12P20",0.1931
"LCE3D",0
"BRD9",5.676
"LINC02562",0.4972
"TCEAL4P1",0
"LRRFIP2",1.744
"MIR511",0
"SUGT1",3.0972
"SNORD7",0.7564
"TATDN2",8.7565
"ZNF513",30.8062
"CNOT4",1.6196
"N6AMT1",2.2169
"LINC02162",0
"FSTL5",0
"SOX6",0.2055
"RPS15P9",0.575
"RNU6-597P",0
"H3P25",0.2027
"N4BP2L2-IT2",0.2701
"RPL13AP19",0.1885
