"","x"
"RNU2-56P",0
"RPS24P18",0.1773
"PTPN3",4.0014
"MIR4253",0
"RNU7-34P",0
"PFN3",0
"RPL7P15",0.5798
"ELOCP20",0
"STK35",3.1595
"GPR162",0.2297
"NDUFS1",5.5892
"TRAPPC1",58.085
"MTND3P19",0.3988
"DKC1",17.8309
"CUTA",65.2033
"GLRXP3",0.2143
"MDFIC",6.1002
"CD200",14.0845
"C5orf63",0.7272
"EP300-AS1",0.4014
"PTCD2P2",0.0838
"SLCO5A1",0.3489
"NPIPB7",0
"OR1N2",0.0206
"RAC1",72.553
"CST9LP1",0
"MIR4527",0
"PRKRIP1",3.7848
"RYK",6.0102
"IGHGP",0.0584
"TUBB4BP3",0.0846
"ZNF971P",0
"DNAH8",0.0411
"MYLK3",0.0795
"DOLK",13.3425
"ARHGDIB",59.6875
"JARID2-AS1",0.3528
"ZNF32-AS3",0.0712
"DOCK8-AS1",0.0943
"LGALS9C",0.0193
"TAFA2",0.0248
"PRELID1P1",0.8635
"NTM",15.9235
"NPBWR2",0
"TSHR",0.0499
"BCAS2",32.6244
"HMGB1P51",0.1438
"SAP30L",3.1606
"OR7E46P",0
"COX8C",0
"LINC02149",0.0279
"MTCO3P38",0.0599
"GAPDHP14",0.1713
"ARF1",123.7553
"DCP1B",1.0051
"NAT1",0.7818
"PUF60",16.8272
"HSBP1L1",1.4835
"TGDS",3.7556
"BOLA3-AS1",0.3251
"TESPA1",0.0913
"RNU6-552P",0
"HPRT1P2",0
"EEF1A1P27",0.101
"RN7SL234P",0.1555
"CST8",0
"RPL35AP4",0.2248
"DEFB133",0
"RN7SL726P",0
"ATP5PBP7",0.0603
"CCDC186",1.5584
"PTH1R",86.9236
"MIR6859-2",0
"RPL26P9",0
"ACSF3",1.8142
"BLNK",0.4329
"PPIP5K1",0.9713
"BTN3A3",4.7381
"CSNK1G3",6.866
"SCGB1B2P",0.4467
"MIR3160-1",0
"RNU6-805P",0.2163
"CEACAMP11",0
"UNC50",12.9573
"OR2AH1P",0.0494
"MIR99A",0
"OR4K11P",0
"DBR1",4.3325
"LINC01919",0.0639
"USP32P2",0.0392
"CLRN1",0.0462
"BTBD18",0.0216
"DECR1",8.285
"LINC01426",0.0427
"RN7SKP295",0
"ACSL3",8.1214
"IGHVIII-5-1",0
"MIR5190",1.4333
"PLIN4",0.1049
"RHOQP3",0.1846
"WWP1",39.7082
"BCL6",2.2631
"FAM104B",3.5514
"RNMT",9.3247
"RPL3P4",15.7762
"VAT1L",0.5654
"LINC02241",0.0357
"GSK3A",13.5282
"CCDC183-AS1",0.4037
"RGS19",12.3821
"ZNF519P4",0
"GTPBP8",2.7258
"C6orf132",0.0569
"ZDHHC2",1.2462
"C19orf25",1.871
"RNU6-1086P",0
"LINC02066",0
"MSTO1",2.5995
"KHDC1P1",0
"PLSCR4",1.7415
"RRP7A",7.0449
"ARPP19",13.9478
"RNU4-55P",0
"DTX2P1-UPK3BP1-PMS2P11",0.1122
"S100A5",0.0585
"GAPDHP15",0.047
"TNFSF13",0.7859
"RNU6ATAC40P",0
"OR11H6",0.0195
"ZBTB6",2.1838
"RN7SL484P",0
"C2",1.715
"THAP12P8",0.0325
"MTND2P12",0
"FCGR2A",6.5466
"ZFY-AS1",0
"MRPS17P1",0.022
"MS4A4A",3.5203
"THAP12P6",0.0397
"RCC2P4",0
"PGLYRP3",0
"IGKV5-2",0
"WASF1P1",0.0203
"MAN2B2",4.5489
"ZC3H3",4.0321
"HLTF",3.8106
"CNN3P1",0.1226
"DUTP2",0.1486
"IFNA1",0
"LINC01228",0.0368
"CASC2",0.0731
"PPP1R9A",0.0391
"LENG8-AS1",1.2679
"PVT1",8.0658
"UBE2E2",8.5314
"RNU6-162P",0
"MAP3K2",2.5487
"LINC02760",0
"BNIP3P38",0
"RPS3AP4",0.03
"ITGA9-AS1",0.2345
"PARD3",6.4435
"ZEB2-AS1",0.188
"ZBTB45P1",0.0788
"AARS1P1",0.0506
"RNU6-609P",0
"MS4A3",0.0438
"LINC02406",0
"ZNF674",0.4289
"NIPA2P3",0.0269
"OR8H3",0.0488
"LINC01229",0
"GDI2P2",1.0561
"TNS4",0.0284
"COMMD4",3.7956
"EPS15-AS1",0
"C11orf49",3.3886
"NTRK3",0.2512
"OR1X5P",0.0257
"ASB9P1",0.1446
"MTND2P6",0.0891
"EEF1AKMT1",6.6451
"DTHD1",0.0286
"POLR3F",3.5636
"RNA5S8",0
"FAM74A4",0
"KMT5A",7.5123
"RPS3AP12",0.0609
"NPM1P34",0.1541
"DDX12P",0.319
"LAP3",19.0427
"ELOCP33",0.1089
"SBK3",0
"RBM43",1.7113
"OR10AE3P",0.0489
"RNA5SP482",0
"OR5H3P",0.025
"SILC1",0.0112
"LINC02178",0.1079
"RNU6-508P",0
"RPSAP47",0.4648
"TSEN15P2",0.1281
"TFAP2C",0.1145
"PPP1R27",0.0475
"PMPCAP1",0.0291
"MTND4LP2",0
"ALDOC",7.3074
"UBE2Q2P2",0.9025
"MTND1P26",0
"CXorf40B",6.5991
"RBM17P1",0
"RNA5SP125",0.3822
"SPATA25",0.6968
"PRKAB1",2.9629
"FAS",0.9203
"RNU4ATAC12P",0.2029
"NUP42",4.3596
"RPS6P21",0.1519
"ASIC2",0.1229
"TTLL10",0.0058
"TSC1",2.5568
"LINC01202",0.0506
"HEXD",1.3418
"PKP4-AS1",0.0898
"USP9YP29",0
"NRBP2",2.324
"TXNDC2",0.0541
"ARHGEF17",9.5442
"CAPRIN2",0.6914
"HASPIN",0.6559
"MIR4783",0
"FAM201A",0.0119
"SSX9P",0
"MTCO3P18",0
"TLCD1",2.4839
"NUTM2HP",0.0092
"LINC01863",0.0464
"LINC01686",0.15
"MORC2",3.9613
"NMRAL1",11.3788
"BNIP3P28",0.0384
"M1AP",0.0306
"LNPK",3.6654
"RBM22P7",0
"PIH1D2",0.3708
"JHY",1.3328
"AXL",7.6975
"EEF1A1P42",0
"SLC12A9",2.7022
"MLF1",1.1245
"RN7SKP292",0.0723
"RHOA",225.3185
"TNRC6C",1.7876
"TRPM5",0.0174
"AZU1",0.0386
"OR1D5",0
"TRAJ30",0
"LRRN1",11.4124
"SUPT5H",12.047
"RNU6-1316P",0.2123
"STIM2",4.8427
"DTNB",0.6547
"RPS24P16",0.1755
"LINC01323",0.1593
"RP1L1",0.031
"TNFSF10",3.4072
"LINC01326",0.0304
"SYNPR-AS1",0.1233
"KIF2B",0.0099
"RNF24",1.1215
"PRLR",0.091
"SNORD117",0.3017
"KLHL12",5.152
"RRM2",13.7178
"ANKRD66",0.0062
"RSPO1",0.3415
"UBE2V2P2",0
"SNRPGP20",0
"CD2BP2",11.0499
"ALDH3A2",3.4628
"SRGAP2B",0.4187
"DIAPH1-AS1",0.037
"MIR4728",0
"PPIAP30",0.0884
"TBC1D7",2.4673
"CHEK2P3",0
"ABL1",7.3262
"UBTFL8",0.0217
"DGKE",0.8306
"MIR100",0
"RNU1-47P",0
"SNORD65C",0.969
"NCAM2",2.6025
"CAMTA1-DT",0.5526
"SEPHS2",29.7105
"RNU1-132P",0
"MAP3K14-AS1",0.0425
"CALML6",0.3063
"CXADRP3",0
"ZIM2-AS1",0.3589
"RNU6-327P",0
"MAN2B1",16.0962
"TAS2R3",0
"PABPC1P9",0.0427
"LINC02000",0
"MYOD1",0
"ITPA",24.9366
"HCG14",0.2221
"MTRNR2L12",10.865
"BUB1B",4.2012
"ARPIN",2.3028
"TTC28",0.5531
"ZAR1",0.0157
"FBXW12",0.0657
"MIR8060",0
"OR7A2P",0.0493
"NR2E3",0.0566
"CLCA3P",0.06
"CPEB3",0.7058
"CICP12",0.0272
"MIR654",0
"C11orf98P1",0.0721
"CD1C",0.7191
"TNFRSF25",2.1832
"MIR190A",0.2698
"HMGCS1",7.2914
"MIR4277",0
"NOVA1",0.1324
"HMGB1P3",0.1489
"PTPN12",9.2689
"HMGB1P32",0
"OR2U2P",0.0239
"TAS2R46",0.0247
"MIR4664",4.1989
"MTCO3P31",0.0581
"MYH7",0.0339
"SPINT3",0.0482
"TRIM53BP",0
"FRS2",2.1469
"PLA2G4E-AS1",0.0367
"CLEC2B",2.6079
"SWI5",10.903
"CTDSP1",17.6105
"MIR4667",0
"MARCHF6",7.0197
"UGT1A2P",0
"PRPF18",4.8447
"NPIPB11",0.4432
"FAF1-AS1",0
"BTF3L4P2",1.2593
"SMARCA5",9.3562
"GPR89A",0.9657
"RNU6-476P",0
"AQP7",0.0087
"ASCC1",5.2877
"C16orf70",1.9107
"RN7SL238P",0
"DUX4L7",0
"RNY1P5",0
"LINC00102",0.1027
"CLIC2",1.6473
"SPAST",4.8786
"VMAC",2.452
"TMIGD3",1.0071
"SLC5A2",0.0154
"INMT",0.0475
"TIMM17A",27.1037
"QTRT1",6.3449
"PAF1",18.798
"RPL31P13",0.062
"RNA5SP502",0
"LINC02750",0
"C10orf99",0.1033
"LRP5L",0.2215
"MTND5P26",0.0393
"ZNF670",1.0581
"NIFK",20.0647
"R3HDM2",8.3049
"KRASP1",0
"RIDA",6.1319
"LRRN2",3.7864
"DIPK2B",6.8729
"VARS2",1.5256
"SNORD115-5",0
"RNH1",13.8204
"ARL2BPP10",0
"MORF4L1P6",0
"TTLL11",1.8294
"SCAT1",0.1804
"ZBTB22",4.6235
"LINC01676",0.0077
"MIR2276",0
"PTPN20CP",0
"LAMTOR3",4.9978
"PSME2P2",1.507
"RNU6-429P",0
"SNORA31",2.2932
"MAGI2-AS2",0.0482
"RN7SL35P",0
"RNF111",2.2131
"TMEM200C",0.2673
"ACADS",2.1651
"INPP5K",4.5004
"URB1",3.0774
"IGLV4-60",0.2534
"BNIP3P39",0.1656
"RN7SL72P",0.1705
"RPL36AP33",0
"RNU6-262P",0.7908
"CHST2",3.9038
"RN7SL299P",0
"C9orf135-DT",0
"LINC02536",0.0367
"MAGEA2B",0
"SEPTIN7P2",0.9385
"DNAJC19P7",0.1333
"MUC3A",0.0746
"MIR190B",0
"CERS1",0.0428
"LINC02703",0.0716
"ASB18",0.0253
"MIOS",3.0228
"ASS1P10",0.0553
"ANGPT4",0.4071
"LRCH4",0.7881
"CYB5RL",0.2388
"CT55",0.0132
"MIR1972-2",1.7869
"RN7SL4P",4.5087
"RNU6-684P",0.2163
"RNF144A-AS1",0.7203
"MIR548K",0
"SCIMP",0.7466
"M6PR",8.5427
"FTH1P23",3.0855
"IGLV8OR8-1",0
"ANP32B",55.1741
"SYNE1-AS1",0
"VN1R12P",0.0785
"LINC01945",0
"OR4M1",0
"TMEM59",33.8559
"TAPT1",1.8075
"NR4A1AS",1.4787
"KRT41P",0.0355
"OR4K14",0.0246
"STYXL1",7.124
"PRR5",2.9283
"SBK2",0.084
"XKRYP6",0
"RN7SKP229",0
"DBT",1.9802
"LNCPRESS2",0
"RNU6-333P",0
"OR5AC2",0
"OTOGL",0.0766
"RN7SL687P",0
"FIP1L1",3.394
"FAM170A",0.0832
"CREB3",17.7156
"UBE2V1P1",0.3607
"IGKV1-16",0
"HINT3",16.8014
"RPL21P10",0.234
"SP110",0.7382
"LINC01018",0.0391
"CTSLP2",0.0582
"UBXN10",0.0412
"C11orf74",11.2173
"TTC4P1",0.1188
"CDY15P",0
"MIR409",0
"MIR4672",0
"CD99L2",7.2355
"FABP5P3",0.067
"RNU6-658P",0.2163
"RNA5SP29",0.2163
"RPL37P1",0.0807
"ACTG1P18",0
"SLC7A10",0.7814
"RNU6-456P",0
"IGKJ1",0
"SNRPGP14",0.6283
"GTF3AP6",0.0233
"ABCA6",0.0308
"PLEKHA8",1.4989
"DOCK11",1.5933
"OR7E111P",0.0678
"RNA5S11",0
"SMARCE1P7",0.0473
"EIF1AX-AS1",0.1213
"RNU1-154P",0
"CDRT7",0.0299
"KRTAP4-12",0
"DPPA2P3",0
"CYCSP6",0.0759
"SEC61A2",1.3293
"RN7SL82P",0
"RAB3IP",0.1618
"PTAR1",2.1899
"SLC25A5P4",0
"TMEM249",0.1334
"KLHL2",5.4962
"CTAGE8",0.0354
"CDC23",6.9224
"QRSL1",2.9733
"MCFD2P1",0.3058
"IFT27",1.0566
"LIG4",3.4448
"KRTAP4-7",0
"RNU7-9P",0
"TRBV19",0.0831
"RYR2",0.0671
"LINC00479",0.0542
"FXYD6P3",0
"GOT2P2",0.0183
"RNU6-843P",0.6615
"RN7SKP217",0.0674
"KLK6",0.0116
"TIMM8BP1",0
"MIR4257",0
"AIFM2",4.7115
"MTND2P38",0
"ZNF37CP",0.0952
"PTPRC",2.4683
"WTAPP1",0.117
"GPX1P1",11.504
"RPL7P18",0.4374
"RN7SL430P",0
"TUBB3",0.2226
"ITGAD",0.2807
"ZFP42",0.0432
"ORC1",2.448
"CYB561D2",14.0607
"RNU6-558P",0.441
"EGLN3-AS1",0
"SOS1-IT1",0.6583
"RNU7-188P",0
"RB1CC1",3.8517
"RN7SL799P",0
"PIK3CD-AS2",3.4679
"RNU6-115P",0
"OR52E3P",0
"ATP6V0A1",3.5189
"GNG3",0.208
"EHF",0.0209
"SLC11A2",4.2979
"TMEM156",0.725
"SAP130",5.2284
"MIR3922",0
"YBX1",353.4799
"ACTR2",65.9327
"MIR4489",0.7398
"DNM1P49",0
"AKR1C1",0.2129
"NBPF1",0.9464
"KLHDC2",2.6516
"MTND4LP13",0.2309
"BNIP3P3",0
"RNF133",0.1111
"MIR6770-3",0
"RN7SL51P",0.0805
"RNU6-1025P",0
"LCE4A",0
"ADGRE2",1.3831
"ZNF603P",0.2354
"RPS10P20",0
"HCRTR2",0.1751
"SNORA29",0
"PDRG1",6.7718
"PTPN5",0.0334
"RNA5SP344",0
"CXCL13",6.3461
"UQCRB",9.029
"MAP3K15",0.0656
"ZNF512",6.3406
"MRPS18CP6",0.617
"AKAP13",3.6366
"AP1G1",5.0125
"SRPX2",3.0893
"SNORD114-17",0.3058
"ZCCHC17",16.9516
"RNU6-966P",0.2205
"LEFTY1",0
"MIR6514",0
"PDPK1",1.9163
"TTTY17B",0
"LIG1",2.7654
"PRR20FP",0
"SHISA5",39.6843
"ACVR2A",1.0298
"SGK2",0.0472
"USP17L19",0
"PAK3",0.06
"BBS7",2.3032
"LINC02446",0.0528
"IFI16",11.5139
"TTBK2",2.6187
"RPL19P18",0
"PRM3",0
"TMEM183B",1.1791
"LMAN1L",0
"GPS2",1.0913
"OR51I1",0.0243
"RNU6-1196P",0
"RNA5SP442",0.4286
"GRAP2",0.1148
"TAF12",11.9225
"SUMO1P4",0.1519
"SHPRH",0.2848
"ST3GAL1P1",0.0678
"FLYWCH1",2.6394
"TNRC18P1",0.0565
"STAP1",0.1524
"RN7SKP163",0.139
"LINC02655",0.062
"ZBED2",0
"LINC00382",0
"XAB2",7.8421
"MIR487A",0
"SLC10A5",0.3572
"ATXN1L",3.8605
"RNU2-71P",0.1213
"APP",132.573
"FAM243B",0
"KCTD20",20.9953
"CHRNB3",0.0621
"ROBO2",9.8801
"HNRNPM",29.505
"RSPH1",0.0844
"KATNBL1P6",0.0469
"PGM5",0.0741
"RPSAP25",0.0519
"CCDC78",0.1935
"TANGO2",2.1603
"RNY4P25",0.2389
"PCDHGA7",0.1264
"PTAFR",2.6412
"ZNF552",1.0127
"FAM83C-AS1",0
"CDYL-AS1",0
"FIBIN",6.3307
"TMEM135",4.4178
"IGBP1",16.8976
"MAGT1",25.9699
"MPDU1",12.3493
"ACOXL-AS1",0.0267
"CIB1",35.7155
"RNA5SP337",0
"C1S",2.0299
"CRYAA",0
"KRR1",1.0219
"SMPD3",40.4181
"MIR181A1HG",0.247
"SNX4",22.9663
"RPL34P23",0.0641
"ALK",0.0232
"TRAV5",0.0651
"MIR4796",0
"PYM1",6.7426
"SNORA75B",0
"IGKV1OR2-108",0.065
"IGKV1D-39",0
"DYNLL1P3",0.1724
"RAD17P2",0.0696
"WFDC5",0.022
"GAPDHP46",0.0461
"FZD2",3.1706
"KCTD9P6",0.0241
"PTGES3P3",0.4282
"MYORG",9.1758
"AGPAT1",16.8377
"NT5C1A",0.0414
"FAM86HP",0.4935
"SLC6A1",0.7763
"PTPN11",13.8099
"OR2G2",0
"RPA4",0.1911
"SSBP3",11.872
"PITPNM3",0.054
"TOGARAM1",0.5759
"INSYN1",0.3245
"SPDYE6",0.1492
"MIR4771-1",0
"CTSLP4",0.0229
"LINC01164",0.0271
"ZNF813",0.8778
"LINC02439",0.1529
"OSBPL11",3.5895
"BANF2",0
"RPL22P7",0.062
"OR6C3",0
"USP26",0.0277
"FMO9P",0.0548
"TRBV8-2",0.0849
"CACNG4",1.7912
"GIT2",1.3869
"APOA1",0.2577
"KMO",0.7096
"ARL2BPP5",0.0477
"TPPP2",0
"BTNL3",0.0752
"PDE4B",1.0638
"SNORD113-4",0
"ULBP2",2.9919
"CICP26",0
"LDLR",7.6927
"ARL3",9.593
"RPS4Y1",0.0504
"LINC02323",0.1288
"KRT18P37",0
"CLEC14A",18.5725
"OR2A4",0
"TRIM60P15",0.0644
"MIR6747",0.3759
"TEX22",0.1132
"MUC13",0.0786
"IGKV1-27",0
"PHB2P1",0.0515
"TARS3",2.7965
"SNORA30",0
"PPP2R2B-IT1",0
"DYNLL1P7",0.0889
"GINS4",3.221
"DEPDC4",0.1177
"LINC02230",0
"GTSF1",0.1726
"MIR7856",0.4095
"NHP2P2",0.0997
"MIR6080",0
"LINC00964",0.0637
"SCN4A",0.1168
"RNU11-3P",0
"TIMM8BP2",1.005
"KCNK12",0.0617
"OR5M8",0
"KLHL1",0.0332
"BBS4",1.2326
"FANK1-AS1",0
"LINC02816",0.6745
"GSTT2",0.3702
"SNORD116-14",0
"RCCD1",2.1552
"L3HYPDH",2.3495
"HCG22",0.0519
"FTCD",0.0485
"C2-AS1",0
"OR5BJ1P",0
"ATP6V1B1",0.631
"DYNC1LI1",6.4362
"MAP2K2",21.8375
"RNA5SP40",0
"IL7R",2.823
"NCAPGP1",0.1643
"OR4H12P",0
"MTA1",8.6548
"TH2LCRR",0.1273
"F11R",2.9922
"FAM53A",0.1136
"CYCSP52",0.2219
"KCNJ5",0.274
"NABP1",1.4401
"SPRR2F",0
"IMPDH1P3",0
"BRI3BP",3.8186
"PCBP1",80.7745
"PHLDB3",3.3243
"MTND1P6",0
"KRT38",0.0098
"SMYD5",6.7033
"C1QTNF7-AS1",0.1264
"SNORD115-8",0
"GGCX",5.7243
"C22orf23",0.6085
"MEF2C-AS1",0.2764
"PARP12",2.514
"SCYL3",1.0195
"FAM135A-AS1",0
"BNIP3P24",0.0823
"ACO1",4.6229
"CYP4Z2P",0.0287
"MIR3941",0
"FOXCUT",1.3085
"DCX",0.0226
"HNRNPAB",96.3352
"MIR193A",0
"TNFRSF1A",14.4523
"IGHV1-3",0
"LINC02163",0
"ARMCX6",5.6295
"CASP7",14.5538
"RIN1",1.3837
"SOCS7",2.2956
"PAICSP1",0.2261
"RN7SKP145",0
"MIR6797",0.9555
"DRP2",0.0392
"HCST",2.4691
"BARX2",0.0376
"LINC01911",0
"PURB",7.1586
"SEC63",8.0599
"WARS1P1",0.0505
"RNU4ATAC13P",0
"TUSC1",2.0563
"RNA5SP300",0
"CPS1-IT1",0
"USP9YP3",0
"NPM1P41",0.0276
"LINC01056",0.0929
"RNU6-1227P",0.4286
"MIR3192",0.2048
"LINC00698",0.0835
"ARPP21-AS1",0
"OR7E13P",0.0252
"RNA5SP19",0.2104
"SPATA45",0.0453
"ZFP36",250.4995
"TAFA5",2.6958
"NCBP2",13.946
"TCERG1",2.9106
"MAPK6P2",0
"PLCE1-AS2",0.0324
"RN7SL703P",0
"MIR4492",0
"ULBP3",1.0213
"EGFLAM",0.8213
"DNAJC19P8",0.3542
"LYPLAL1-AS1",0.0848
"MAP3K8",0.6177
"ADCK1",0.8497
"HNRNPA3P3",0.6252
"LINC02135",0.0222
"SDHCP4",0.0899
"TENM3-AS1",2.1689
"HEXB",21.9413
"IMPA2",1.9605
"PIP5KL1",0.5834
"FZD5",9.815
"ABCD1P5",0
"EIF4ENIF1",2.1221
"OR52E6",0.0467
"SNAP25-AS1",0.0126
"YTHDF2",20.389
"EML3",7.807
"HMGN2P3",4.2001
"MIR6867",0
"HOXC10",12.6615
"HNRNPA1P29",0
"MIR124-2",0.2104
"AIMP1",14.4706
"LINC01361",0.0145
"RHPN1",1.151
"AP4B1",4.0406
"FPR3",7.2388
"IL1RAP",0.377
"MAGEC2",0.023
"ZFHX4",2.1504
"TTC25",0.3394
"LINC00333",0
"MIR4708",0
"RNU6-120P",0.2226
"RNA5SP506",0
"PGAM1P4",0
"RPSAP60",0
"GPX8",53.4714
"TMED4",21.4843
"LINC02173",0
"GYG2-AS1",0.2226
"PDCD5P1",0.4453
"DRGX",0.0159
"ATP10B",0.0142
"PLK3",3.5859
"LINC00443",0
"HAUS8",1.5708
"OR5T3",0
"SNORD114-22",0
"ANGPTL3",0.0423
"RHO",0
"EPOR",1.3481
"TNIK",1.6521
"ABAT",0.5719
"MIR625",0
"EGFR",0.6564
"RN7SL794P",0
"SNORD115-31",0
"MIR6750",0
"PPIAP83",0.1407
"BPESC1",0.0391
"UBE2NP1",0
"ULBP1",0.073
"SGK1",8.8613
"OLA1P1",0.4822
"SNORA73A",0
"LINC02611",0.5348
"HMGB3P4",0.1338
"LINC00378",0.1907
"IGKV3D-7",0.0597
"RN7SL547P",0.1582
"VASP",17.2264
"FOXN3-AS2",0.0545
"MACC1-AS1",0
"GRIFIN",0.0791
"TMEM63B",7.4679
"KLHL4",0.201
"PIK3C2B",1.3544
"ALG1L",0.136
"SLC38A3",0.3699
"EPSTI1",3.9261
"MSX2P1",0
"SHF",1.3683
"RN7SL286P",0
"SNORA70F",0.3397
"C2orf91",0.0114
"HS6ST1",10.3815
"RNU1-96P",0
"MAEA",3.0338
"ETNK1",3.0069
"RNU6-538P",0
"IQCN",0.1127
"TTYH3",9.6796
"ODF3L2",0.1319
"MIR548I2",0
"GLRA1",0.0283
"ST13",28.9157
"SEC14L1",9.9719
"LDHBP1",0.0615
"TMEM38B",2.5978
"MIR6895",0
"MSL3P1",0.5235
"ZNF430",0.9716
"ZBTB8OSP1",0.2302
"RNU6-99P",0
"VEPH1",0.4234
"RPS7P9",0.0783
"RNU6-1060P",0
"MIR6817",0
"RN7SL107P",0.081
"SF3B5",73.1984
"IL1RL2",0.2255
"ZNF300P1",0.044
"SLC10A7",1.7799
"SNRNP70",28.5774
"KREMEN2",0.1667
"ZCCHC18",0.2368
"SMIM17",0.0426
"NPIPB4",0.3481
"CYP1D1P",0.064
"RNU6-793P",0
"KRTAP22-2",0
"ARMC12",0.7278
"GADD45B",97.9293
"FOPNL",10.6653
"SPINT1-AS1",0.1481
"ACSS1",3.9791
"CLBA1",1.365
"WNK3",0.4818
"TMEM147",30.624
"ELMO1-AS1",0.0434
"COL6A3",8.2827
"HNRNPKP5",0
"LYZL4",0.0679
"CCT5P2",0.1553
"RPL7P8",0.0942
"LRIG3",1.9808
"KCNQ2",0.0162
"MIR7848",0.2271
"ZNF654",1.6717
"CLUHP6",0.0731
"RN7SKP296",0.1345
"OR4N5",0.0742
"PPIAP16",0.1413
"SYS1",4.1501
"SNW1",15.1908
"COX6A2",0.4239
"CRTC1",2.0381
"KIF9-AS1",0.4261
"INTS4P1",0.5134
"KRT2",0.0364
"DDX11",0.9448
"CD300LD",0
"PA2G4P4",0.7955
"CROCCP1",0
"LINC02054",0
"GJB5",0.0169
"TBL3",4.5229
"RDH16",0.0927
"NTF4",0.0168
"FOXN3P1",0.093
"MICOS10P2",0.6008
"SNRPGP5",0.5212
"SRMS",0.0454
"FEM1C",2.906
"RNVU1-24",0
"TAFA1",0.0156
"ZNF425",0.255
"FBXO27",4.614
"EIF4A1P1",0.0246
"IMPA1P1",0.1174
"RBCK1",11.3807
"MIR4297",0.3017
"NUTF2P5",0
"MIR6768",0
"EIF4BP4",0.0644
"MIR595",0
"FOXS1",1.1996
"MXI1",10.3537
"RNU6-70P",0
"MIA2",0.3439
"ALPP",0.0225
"KLHL40",0
"RNU6-287P",0
"MTND3P21",0
"ABCD1",2.5408
"ERVMER34-1",0.1856
"SPDYE18",0.1073
"PEX6",4.1618
"RNU6-681P",0.441
"RNA5SP417",0
"IL31RA",0.2456
"ZNRF3-IT1",0
"PHKA2",1.4731
"RPL21P131",0.095
"ATP5MGP5",0.1534
"RNU6-320P",0.2163
"PGM2",7.7267
"DOK4",6.7868
"RNA5SP200",0
"IMPDH1",13.6893
"C1orf87",0.0726
"SPIN3",1.2901
"LINC02343",0.08
"ZNRF3-AS1",0
"DDHD1",1.0927
"RNU6-191P",0
"SORD",18.4569
"TYROBP",62.6533
"ITIH2",0.0679
"CST5",0.0303
"HCN2",0.8748
"RNU6-431P",0.643
"RNF130",3.2319
"ITFG1-AS1",0.1099
"LY6G6E",0.0208
"UBE2V1P8",0
"NDUFAF4P1",0.3535
"ATP5PD",30.5836
"SH3RF2",0.0349
"LINC01584",0.2089
"CPM",3.8865
"PLAA",8.3317
"IGLV1-50",0.0566
"LONRF2",0.1152
"MIR378J",0.8416
"MIR183",0
"STRA8",0.0693
"VANGL2",2.6754
"RN7SL60P",0
"PGLYRP1",0.0319
"CPSF1P1",0.0553
"LINC01537",0.0936
"SOHLH2",0.1822
"CBS",0.4697
"CYP2R1",1.4269
"CSF2RBP1",0.0587
"H2BC14",0.4213
"COQ8A",3.8382
"RPL21P67",0
"RNU6-37P",6.644
"PPIAP27",0
"SELE",0.6902
"TOMM20",50.4358
"RNA5SP106",0
"N4BP2L1",0.4107
"VSTM2L",0.4565
"LINC02231",0.0513
"SRR",1.2391
"E2F1",9.6109
"TEX48",0
"TMA7",78.0185
"TUBB1P2",0
"RNU6-614P",0.2143
"GTF3C4",4.5013
"TIMM22",5.5069
"NBPF11",0.8368
"RNF19BPX",0.0734
"DPPA3",0.0425
"NEIL3",1.178
"MIR4771-2",0
"LINC00470",0.0621
"C14orf180",0.8687
"TDGF1P1",0
"YWHAH",36.3291
"DUX4L21",0
"SP1",6.7552
"POLR2I",13.4089
"SLAIN1",0.1554
"SH2B3",11.6155
"NF2",1.6983
"SLC19A3",0.0559
"RN7SL551P",0
"TRPM7",6.1938
"SNORA38B",0
"XRN1",1.7493
"RGS16",4.2614
"RNU6-209P",0
"MIR6766",0
"MCRIP2P1",2.0644
"HNF1A",0.0182
"GAPDHP41",0.047
"NPM1P47",0.0536
"TMEM171",0.1942
"TMEM75",0.1377
"USP17L1",0
"HMGA1P7",0
"NPM1P14",0.053
"SLC36A2",19.7263
"PARP3",2.8117
"C21orf62",0.0334
"APOF",0.0535
"NR5A1",0.0067
"DHRS3",3.3462
"PITPNA-AS1",4.1888
"RNU6-1257P",0
"BPIFB3",0.0631
"PARL",20.7001
"BPGM",3.387
"L3MBTL2",3.7255
"CYCSP1",0.1456
"MIR4660",0
"SYNDIG1L",0.0439
"LINC00160",0
"OR10A5",0
"CRYAA2",0.0276
"NSUN6",1.8815
"RAB23",2.2765
"ARMC4",0.9849
"OR51A5P",0.0243
"CLUHP2",0
"LINC01104",0
"MRPL21",11.0238
"TRMT5",1.8775
"CEMIP2",27.2115
"MAP3K4",3.4969
"LINC00402",0.0481
"DNAJB1P1",0.0672
"DDX3P1",0.0235
"MTCYBP34",0
"PKP4P1",0.0319
"CDRT15P1",0.8945
"TAS2R5",0.0996
"TMEM132D-AS2",0.0293
"TMPOP1",0.0362
"ACSM4",0.2222
"DDIAS",0.8633
"RAB40B",1.6068
"GLB1L",2.0842
"TRBV22OR9-2",0
"REC114",0
"IGHD1-20",0
"RPL21P133",0
"MTND6P6",0
"TCTA",15.0601
"ARHGAP5-AS1",0.6329
"TCF15",0.8111
"MIR4685",0
"ACOX2",0.7785
"STK38L",2.4122
"DUS1L",18.9874
"RABGAP1",3.9172
"MIR4690",0
