"","x"
"OR5AC4P",0
"RNY4P20",0
"LINC02094",0
"DCTPP1",24.236
"VDAC1P5",0.1062
"TSPOAP1",0.292
"RFKP2",0
"WDR86-AS1",4.8084
"RNU7-138P",0
"NACAP6",0
"TSC22D3",59.5614
"OR5C1",0
"ZSCAN31",0.8495
"EIF1AX",21.9116
"TMEM30CP",0.0447
"DEFB109C",0
"IFNA1",0
"BEND5",0.9219
"EHMT1",5.2046
"ZCCHC14",11.4127
"TP53TG3HP",0.2063
"ZNF695",0.3658
"OR9G3P",0
"MIR122HG",0
"FABP7P2",0.1576
"PBX4",0.3274
"GNPDA2",1.7
"CALHM2",20.0159
"BPIFC",0.0536
"PCDH20",0.0688
"ARHGAP21",4.1178
"RAB28P2",0
"NUP54",6.3598
"KRTAP12-6P",0
"CXXC5-AS1",0.1035
"MAPK4",0.0039
"DSCAM-IT1",0
"RNU1-33P",0
"RNU4-36P",0
"RN7SL223P",0
"ASMT",0
"SNORD116-6",0
"SLITRK3",0
"MTND1P30",0
"ILVBL",7.5634
"LINC02259",0.2011
"COL1A2",2098.1247
"RNU5B-1",0
"TASP1",1.7066
"LINC01332",0
"PCAT5",0.0084
"P3R3URF",0
"POM121L9P",0.6279
"ARSB",12.1721
"PURA",5.277
"RNU2-33P",0.4666
"TOR1A",14.2744
"GCDH",3.8631
"SNRPCP2",1.1946
"VGLL3",0.6735
"SKA2",9.9424
"BIN2",2.3982
"IGKJ5",0
"SQSTM1P1",0
"PPIL3",2.9004
"HMGN2P13",0.436
"MIR320D1",8.7107
"RPS15AP11",3.0253
"ATOH7",0.0404
"SPINK4",0
"TPP1",68.9686
"RPL27A",69.2054
"COL9A3",0.7789
"IGHV3-11",0.0631
"SLAMF8",6.3897
"PDE4C",0.049
"PANO1",0.9244
"MIR4730",0
"TEX37",0
"RNU6-713P",0
"PHB",29.7719
"ZNF331",2.7322
"LINC02117",0
"RAD51B",0.683
"LINC00841",0
"CCDC177",0.0217
"MYL5",1.769
"HMGN1P32",0
"AK5",6.1854
"THRIL",0
"CGB5",0
"GAPT",0.4015
"ELK2BP",0
"ABCA4",0.6591
"PAIP2",22.2997
"LAP3P2",0.0205
"NPM1P43",0
"HMGB1P50",0
"RNU4-70P",0
"NCOA4P4",0.0802
"LINC01352",0.6519
"ALKAL2",0.0273
"MIR6511A2",0
"LINC00388",0
"GLDC",0.2951
"BEAN1",0.5828
"ESRRG",0.0027
"KRT26",0
"CDPF1",6.9413
"CLSTN1",58.049
"UBE2B",10.2999
"ANKRD26P1",0.014
"LINC02319",0
"USP18",4.4749
"PGK1",67.827
"RNU6-1014P",0
"MTATP6P4",0
"CCDC59",4.6013
"MCUR1",5.1723
"CLN8",3.5606
"MIR544B",0.7658
"RBMS3-AS1",0
"IGLV5-45",0
"VRK2",3.5151
"PCDHB3",0.3902
"TBC1D8",2.729
"FOXB2",0
"HIBCH",1.325
"IGKV1-17",0.4741
"LINC02412",0.1883
"N4BP2L2",2.8333
"PET117",3.7953
"RNU4-63P",0
"HMGB3",9.787
"CIR1P2",0.0445
"PCDHB1",0.0036
"LINC01438",0
"H19",103.1066
"NMTRS-TGA3-1",0
"LINC02844",0
"NR1I2",0.0555
"DPP10-AS1",0
"COX19",2.9693
"RPS14",88.0185
"AIFM2",2.7393
"BET1P1",0.1664
"PLXNA3",10.4541
"SMIM25",0.4752
"NKIRAS2",12.8883
"STX16",20.6345
"IMMTP1",0.0269
"VPS9D1-AS1",3.0155
"DNAJB8",0
"MTAP",0.6436
"ACYP2",1.9433
"LRRC6P1",0
"HEXIM1",12.9914
"CLEC20A",0
"LINC02018",0.016
"RNA5SP179",0
"RN7SKP251",0
"SNORA5A",0.2229
"ZFRP1",0.0101
"KRTAP19-4",0
"TMEM185AP1",0.1094
"HSPD1P2",0.0192
"M1AP",0.3285
"LINC01704",0.1432
"TRBV3-1",0.2291
"RPS2P25",0
"TAAR5",0.0295
"PPIAP82",0
"PPP1R1AP2",0
"RN7SKP56",0
"CDK5R2",0.0119
"LINC01700",0
"SPTB",0.0263
"VHLL",0
"GPC1",42.3687
"PXK",4.3342
"FBXL22",1.0247
"KRT13",0
"PRPS1",13.0464
"NDUFS2",18.378
"RPL7P60",0.9752
"TDG",6.073
"MIR8052",0
"ZNF808",2.76
"CPTP",19.2442
"CYP4F29P",1.9307
"RNA5SP500",0.251
"MTND4P7",1.1487
"TMED8",4.8075
"LINC02829",0
"B4GALNT1",0.8098
"PRPS1P1",0
"LINC01048",0
"PUM1",20.4019
"ST13P5",0.7265
"SNORA64",0
"MIDN",30.9623
"LMAN2",57.2344
"LINC00366",0
"TAS2R30",0
"NAB1",6.5695
"RPN2",182.5395
"MIR124-2HG",0.6511
"CACNA1C-AS2",0.5394
"RN7SKP213",0
"HMCN2",0.2347
"H4C7",0
"VTA1",3.8411
"RNVU1-7",0
"SLC44A5",3.5417
"NR1D2",5.3008
"RNU1-131P",0
"NPM1P14",0.069
"TP53TG5",0.3045
"RPL4",141.7661
"SCRN1",3.8678
"POLR2I",24.7818
"RNA5-8SP4",0
"RNY4P3",0.3144
"ARMC9",0.7265
"SUMO2P17",1.0987
"MS4A15",3.3335
"RPL36AP33",0
"FRMD6-AS1",3.6176
"EIF4BP6",3.6433
"SILC1",0.0073
"RNU6-1089P",0
"SDHA",9.6261
"TSPY17P",0
"OR52E7P",0
"MIR329-1",0
"ZNF451-AS1",0.2915
"YME1L1",12.0642
"ACTR3B",1.6509
"AMIGO1",0.6561
"CYCSP29",0
"DSCR9",0.0628
"RNU6-172P",0
"KLHL1",0
"HIGD1AP12",0
"RN7SL553P",0
"LINC01901",0.0804
"NAGK",10.0603
"HSPA9P1",0.7801
"SPANXA2",0
"SGCA",7.3567
"LINC02749",0.4525
"SPG11",3.9458
"SNORA1B",1.1228
"CMTR2",3.4505
"LINC00200",0
"C15orf56",0.0389
"RNU7-152P",0
"LINC02338",0
"BAZ2B",1.0483
"SNORD71",0
"ENPP7",0
"EPHA2",68.1394
"RBPJP2",0
"IL37",0.0712
"ICE2P1",0
"IYD",0.0086
"ARNTL2",1.1034
"PHYHIPL",0.0657
"FBXO31",7.8895
"RPL22P20",0.0792
"SEPTIN10",10.9672
"RPL19P16",1.9301
"MBD4",4.8055
"GSTP1",122.0812
"MIR6499",0
"DUX4L24",0
"SDHAP2",0
"ARF1",133.9159
"ETV6",4.846
"CHCHD4",6.5056
"HNRNPA3P15",0.0291
"BUD31P1",0.0832
"SPINT1-AS1",0.1205
"CABLES1",3.3573
"RNA5SP328",0
"RPL7AP66",2.6845
"PAEPP1",0
"OR5D14",0
"NLRP7",0
"C7",0.0229
"MIR183",0
"MNS1",2.9102
"DESI1",7.7667
"DEFA5",0
"SNORD12C",0.3356
"CCDC7",0.2467
"MIR6508",0.4978
"LRRC25",8.1372
"KLK4",26.763
"ZFAND4",0.7524
"KIF4A",4.7568
"GTDC1",1.3265
"RBM24",0
"C16orf58",16.6192
"GM2AP2",0
"E2F6P4",1.3364
"YBX1P7",0.0558
"RGPD4",0.0273
"FMO4",0.795
"BIVM",2.8657
"SNORA63B",0
"TCP10L2",0
"NDUFA5",3.9655
"HDGF",51.397
"RN7SL371P",0.2237
"TBATA",0.3131
"CNOT7P2",0.0718
"STXBP4",0.665
"PSMB7",41.1128
"AMPH",0.1855
"LINC00838",0.0305
"BTF3P12",0.3184
"AURKAP2",0
"MAPK13",4.158
"LINC02163",0.3122
"RNU6-880P",0
"CKMT2-AS1",1.2534
"RFX6",0
"MYL3",7.7298
"SPATA33",1.0447
"LINC00997",2.201
"DNA2",0.9695
"ZNF519",0.263
"LINC02423",0
"LINC02415",0
"RN7SKP150",0.7443
"THAP1",2.4868
"SNORD65",0
"CTSB",140.6298
"RPL8",628.2085
"CARD8",3.7404
"DBET",0.0089
"SUCLG2-AS1",0.1675
"MIR6814",0
"RNA5SP91",0
"NAP1L1P1",1.2362
"NUTF2P4",0.1568
"DBIP1",0.2297
"SNORD35A",0
"RPL12P2",0.0606
"GOLGA6A",0.0256
"SP5",0.0145
"RPL7P59",0.1267
"IGLC4",0
"IMPDH1",26.7581
"RNU6-710P",0
"FAM183A",0.1771
"TSC22D1-AS1",0.7257
"ITPK1",8.5329
"SNORD118",0
"SPO11",0
"EEF1A1P34",0.0236
"SREK1IP1P1",0
"RNU6-401P",0
"SERBP1P3",0.2584
"LINC00363",0
"LINC02272",0
"DPRXP1",0
"KPRP",0
"TRIM51HP",0.0636
"TRBV12-1",0
"MYL6P2",0.0688
"MUC4",0.0028
"LINC01811",0
"LIMS4",0
"DNAJB7",0.0811
"MAP1S",14.2867
"FRG1BP",6.3985
"RN7SKP209",0
"LINC02721",0
"GRM4",0.0092
"MED15P5",0
"DEFB134",0
"CYCS",20.377
"RNU6-752P",0
"LINC00313",0
"VAV1",3.878
"ARL4A",8.6468
"NKAPP1",0.2595
"IGHD4-17",0
"CFAP53",0.6777
"NDUFAF5",1.3739
"DEFB103A",0
"CELF5",0.0248
"RNA5SP56",0
"MIR300",0
"ZNNT1",2.4738
"LINC02837",0
"SNX9",12.4771
"ZNF849P",0.0191
"WDR45BP1",0.1451
"MTCO1P35",0
"MIR4535",0
"RN7SKP281",0
"OR6T1",0
"LINC02553",0
"TBC1D15",3.7136
"NPPB",0
"AMMECR1L",7.0947
"RNU6-1016P",1.5886
"RN7SL733P",0
"SPTY2D1OS",1.1546
"MIR3938",0
"CYMP",0
"TGM2",10.8037
"LINC02145",0.1533
"TOMM20P1",0.2098
"ADAM7",0.06
"ATP6V1D",10.0253
"OR2A3P",0
"PPIAP41",0.6222
"ADIPOQ",0
"TGIF2P1",0.0436
"SUV39H2",2.3959
"RN7SL750P",0.1255
"MRPS35P2",0
"SERINC4",0
"PRAMEF13",0
"IQCB1",4.6037
"CYCSP26",0
"CPT1A",14.3344
"ZNF503",29.4905
"GPN3",6.3528
"EFCAB10",0.417
"TK1",34.8402
"PAGR1",11.2302
"DNM3-IT1",0
"CREB5",0.9696
"HSP90AB2P",2.3773
"STS",1.5984
"NIPAL1",0.0399
"PLGLB1",0.1577
"GOLGA6L2",0
"RPL26P37",5.0457
"GPR65",1.0765
"TTTY18",0
"RAC2",29.1576
"GALP",0.1274
"PCDH8P1",0
"CSMD3",0.0465
"ILDR2",0.3872
"RN7SL357P",0
"MYCBP2-AS2",0.0698
"RNU6-24P",0
"SEC23A-AS1",0.0597
"FAF1-AS1",0.1187
"METTL15P3",0.0245
"CDC34",20.7551
"C5orf49",0.0751
"TUBA4A",1.1715
"SPP2",0.0236
"RAB11AP2",0
"MIR16-1",0
"NIPSNAP3B",2.4682
"DOC2A",0.1162
"CASP10",2.0793
"BCL7B",11.6021
"SNORA59A",2.9472
"LINC02161",0
"MOSPD2",4.2084
"STKLD1",0.1762
"RN7SL160P",1.0516
"TAFA4",0.0912
"KLK11",0
"DLX4",2.1309
"TFAP2A",2.8978
"MAST3",3.7751
"CRAT",11.4105
"HMGN1P6",0
"RNU6-219P",0
"BOLA3-AS1",1.091
"TRBV30",0.1336
"RNU6-720P",3.0418
"OR52B1P",0
"NF1",2.6054
"MIR4460",0
"HNRNPH1P3",0.4388
"RNA5SP157",0
"RN7SL242P",0.1006
"LINC01504",0.1823
"KIAA0513",3.0146
"SCARNA18B",0
"BACH1",5.1472
"RNA5SP295",0
"C18orf54",1.2908
"HNRNPA1P35",1.1165
"GPR42",0.0481
"ATP7B",1.3466
"RPL13P12",152.8952
"ALG1L14P",0.2753
"YWHAEP3",0
"POM121L2",0
"MTND4LP7",0
"ABCD4",4.7204
"FTMT",0
"ITPRID1",0.0082
"RNU2-32P",0
"BANP",2.8568
"PCDH9-AS1",0
"RNA5SP20",0
"ZNF557",2.0446
"MIR6792",0
"RNF183",0.0328
"LAPTM4A-DT",0.2606
"RPL23AP64",2.4716
"HSFX1",0
"RNU6-820P",0
"LINC02057",0.173
"RNU6-718P",0
"OR9G4",0
"SNRNP35",3.3584
"CHST10",3.2015
"UTP6",6.8574
"RPL15P20",0.9489
"GALT",2.2973
"ALDH1L1",0.1503
"ZIM2",0.0105
"VPS13C",2.7975
"NCR3LG1",0.3665
"ACTR8",4.6201
"NXT2",5.8873
"AGGF1P9",0
"C1orf174",5.6287
"NAV2-AS1",0
"ULK4P3",0.1406
"GREB1",1.2854
"SMCHD1",3.7374
"AJAP1",0.272
"IFITM4P",0.7111
"KRT17P8",0.0346
"ARF1P2",0.3886
"HNRNPA0",27.7056
"FRMD7",0.5481
"FKBP6",0
"WSCD2",0.0319
"TMEM209",7.7503
"CCDC9B",1.1334
"TBR1",0
"MTMR10",2.8825
"ZSCAN5DP",0
"RN7SKP259",0
"CBSL",0.0746
"FAM149B1P1",0.0556
"TEX264",10.4644
"APOA5",0.0462
"OR7E104P",0
"SLC39A10",3.2857
"GON4L",4.0604
"LDLRAD4",0.7716
"SLC25A51P4",0
"UBL4A",15.807
"DOCK4",3.5081
"FABP2",0.6267
"PIEZO1P2",0
"LINC01182",0.0109
"TRBV6-5",0
"HRG",0
"ACTN1",39.5815
"ZBTB8OSP1",0
"RNA5SP346",0
"MIR3173",0
"TMEM200A",1.9222
"NXPE4",0
"RN7SL649P",0
"LINC02668",0
"DYNLL1P3",0.2246
"SAPCD2P2",0
"CBARP",3.4842
"ZFYVE19",4.0308
"EGLN3",0.8725
"LINC01579",0.0308
"SPDYE22P",0.1497
"SNORA33",6.2028
"RAE1",6.0394
"CDK9",23.2949
"KRT16P6",0.0157
"MIR130A",0
"GAL3ST1",0
"MIR6068",0
"RNU1-124P",0
"DGKI",0.5897
"MIR381HG",0
"RNVU1-21",0.1914
"C1orf146",0.0844
"AKAP8P1",0.0443
"LINC01376",0.1814
"IGKV3-7",0
"SS18L2",5.0273
"RNA5SP294",0
"TMEM184A",0.1071
"LINC02475",2.3274
"MIR579",0
"HECW1",0.0406
"GATAD1",13.7077
"RNU6-146P",0
"CIDEB",0.3175
"MIR150",0
"ZNF518A",1.6782
"RPL35A",84.2187
"MC3R",0
"MIR450A2",0
"LRRTM1",0.0178
"LINC02624",0
"ZBTB8OS",3.5016
"MVB12A",6.9781
"MRPS33P3",0
"SLC52A3",1.0923
"GOT2P5",0
"UBTFL10",0
"B3GNT3",0.8047
"GRAMD1A",16.8124
"GXYLT1P3",0
"ZFAND5",34.9254
"NCOA6",6.1711
"PPIAP87",0.7314
"RN7SL749P",0
"RHCG",0.0115
"ZNF420",0.9502
"SCAT1",0.6344
"SCN1A",0.0192
"LINC01067",0
"LSM11",2.1954
"AHCYL2",3.8409
"LYZL1",0.0264
"NLRP12",0.1291
"GLOD5",0
"TPTE2P6",0
"PGRMC2",16.3465
"LINC00400",0
"MMP10",0.034
"SCD",11.2287
"HCG24",0
"OIT3",0.2273
"TSEN15P3",0
"HNRNPKP1",1.2561
"TTC31",5.6049
"GLIS2",20.603
"C15orf61",1.2167
"COX6CP3",0
"UBE3A",9.7825
"KRTAP20-2",0
"NTN5",0.2972
"BRD7",6.6012
"TBX18",1.2977
"OR7G2",0
"NCKIPSD",7.0072
"NUDT2",6.0286
"BZW1P2",2.2779
"RPS2",547.3652
"STXBP1",10.9985
"KLK9",0
"TDGF1P7",0
"SCARNA11",0
"RD3",0.007
"EMG1",1.7493
"RNA5SP495",0
"ROPN1L",0.0493
"PGBD4P8",0
"UHRF1",6.838
"RSPO4",0.1873
"C1QTNF4",0.2154
"MBLAC1",1.4068
"ALLC",0
"RWDD4P2",2.4401
"BFSP1",1.1387
"MIR3121",0
"BAALC",7.0983
"FAM197Y9",0
"DMRTA1",0.0375
"SSBP2",0.7596
"DSC1",0.028
"VEPH1",0.1185
"CCNG2",4.3075
"ZNF92",2.279
"SLC22A13",0.0584
"DTWD2",1.533
"USP17L28",0
"DMRT3",0.1877
"MIR8089",0
"FTLP10",0.0199
"FLYWCH1P1",0
"KRT18P55",0.0143
"TIMM8BP1",0
"MIR181A2",0
"LINC01828",0
"RNU6-839P",0
"SDHDP6",0.56
"THEMIS",0.0208
"SLC5A7",0.0058
"ACOT1",3.3126
"RN7SL66P",0
"BCRP6",0
"MRPS25",5.7589
"SNORD116-27",0
"OSBP2",0.3566
"MTCO3P2",0
"OSBPL11",5.5726
"HNRNPA1P17",0
"RPS28P7",107.6572
"OR9P1P",0
"DIAPH3-AS1",0.1672
"OXNAD1",1.078
"ZBED1",25.4185
"GAPDHP71",0.2978
"RNA5SP162",0
"MARCHF10-DT",0
"FAM228A",0.1846
"SNORD56",0
"RNA5SP74",0
"ARL14EPL",0
"CRIM1-DT",0.408
"GPRC5A",0.1522
"EPAS1",30.3806
"TUBB8B",0.0306
"VCX",0.3397
"SOX2",0
"MINAR2",0.0381
"CYP4F22",0.0113
"MIR656",0
"TRAV8-4",0.2547
"SLC25A45",1.4068
"EFCAB9",0.0425
"MIR1827",0
"RNU6-390P",0
"DEPDC1B",1.0829
"RPL21P39",0.5565
"IGHD6-25",0
"XPC",6.0689
"NAT9",11.3737
"RN7SKP212",0
"EIF3D",35.0825
"CLCN1",0.0181
"RPL34P18",5.5681
"RN7SKP101",0.0933
"HNRNPA1L2",2.4499
"RNU6-299P",0
"RNU4-80P",0.4236
"TCTE3",0.5914
"CDH23",0.2133
"OR52E3P",0
"SNHG10",1.9654
"GSTA12P",0.1176
"RNU6-1008P",0
"RHOT1P2",1.435
"RN7SKP258",0
"RPL5P3",0.6719
"ATG9A",8.6006
"DLC1",3.9003
"PAPLN",1.8154
"MILR1",10.1799
"HS3ST2",5.3654
"MSTO1",4.3293
"UHRF2P1",0
"MIR8485",0
"EIF3F",13.6982
"RNU6-527P",0
"GLCCI1-DT",0.1052
"RN7SKP268",0
"SLC27A3",18.3669
"SLC25A51P2",0.0336
"LDB2",6.2233
"LIF",1.8435
"RAB3D",2.5626
"C19orf57",0.8633
"MIR548H3",1.5186
"MRPS31P4",1.6725
"RNU6-250P",0
"OR8U1",0
"GFRA3",0.0146
"NFATC3",4.6395
"BLVRB",36.3047
"RPL28",95.4888
"TBC1D26",0.0167
"MEI4",0.0062
"RN7SL470P",0
"RNU6-638P",0
"H3-4",0.0621
"TRIM16",6.9845
"RNU7-77P",5.4753
"LINC02098",0
"MIR548BB",0
"DPH2",13.8318
"RNF169",1.6874
"RNU7-127P",0
"USP9YP11",0
"MIR663AHG",0.0227
"RPS6P21",0.0396
"C17orf97",0.3086
"LINC01148",0
"KCNA3",0.0581
"C17orf98",0
"RNU6-67P",0
"LINC01655",0.6354
"MIR4310",0
"RNU6-562P",0
"ZNF725P",0.0183
"ZFP37",0.3901
"LINC01056",0
"RNU6-371P",0
"ZNF280D",1.7479
"KCNIP2-AS1",0.0703
"RNU6-1256P",0
"TMEM138",3.9566
"FLACC1",0.034
"PRR32",0
"MIR1233-2",0
"PCDHGB6",0.3391
"ONECUT1",0.031
"FJX1",9.6422
"IGLC3",1.0343
"AFAP1",4.3298
"LINC01522",0
"LYPLA2P2",0.3534
"MIR653",0
"LTB",1.8678
"FADS1",11.0878
"LINC01224",0.0634
"LINC00592",0
"RALB",20.9825
"KLHDC8A",0.3436
"TSPAN11",38.1493
"ALDH5A1",0.9297
"RNU6-408P",0
"DYRK3-AS1",0.2503
"ELOVL2",0.0224
"OASL",1.7578
"ODF2-AS1",0.2201
"SERF1AP1",0
"ABCC9",1.637
"TMEM107",23.4163
"MAPK8IP1P1",0.0208
"ZNF652",4.9527
"CHCHD3P1",0
"RNA5SP476",0
"BMS1P12",0
"SPOCK2",2.4687
"AGAP13P",0.6582
"RNA5SP26",0
"TRIM39",2.4876
"CA5AP1",0
"GBF1",10.2489
"MTATP6P29",0
"MRPL38",3.7505
"SULF2",7.8062
"CA15P1",0
"PRNT",0.0384
"LINC00989",0.0268
"CD8B",0.2083
"MIR4439",0
"ACACA",5.051
"DSCR8",0.3043
"CFL1P4",0.9595
"GRIN3B",0.2003
"GIMAP1",4.7454
"SLC4A5",0.067
"AMPD1",0.0838
"DFFB",2.7241
"RNU4-24P",0
"XDH",0.0099
"PRMT8",0.1214
"RN7SL106P",0
"DNM1P28",0
"SORCS3",0.0207
"COTL1",36.6934
"KTN1",10.0582
"C12orf76",1.1731
"ZNF600",1.4776
"MTND2P9",0.834
"RACGAP1P",0.0159
"BCAT2",4.2177
"UNC93B5",0.0427
"PDLIM5",15.412
"ABHD11",7.5283
"MUSK",0.0643
"POR",19.3939
"DDX51",6.9021
"RAB11FIP2",2.6869
"SCT",0.4896
"TCEAL4",20.1039
"RNA5SP47",0
"RPL38P4",0.1396
"CCR5",1.6104
"FAM185A",1.2257
"GJD2",0
"PLEKHG6",0.1192
"TRAJ59",0
"PFN1P2",1.4052
"FCF1P5",0.062
"BAG5",9.5188
"KANSL3",6.3573
"EIF2S2P3",0.867
"ELOCP31",0.064
"RNU6-1127P",0
"H2AC2P",0
"RNA5SP355",0
"RNFT1-DT",0.2236
"E2F6P3",0
"UCN2",0.5646
"GOLGA2P7",0.3524
"IL25",0
"RNU6-335P",0
"SNRPD3",26.7074
"MYL10",0
"SLC16A4",1.4051
"CICP7",0.0121
"ITFG2",4.6446
"MIR3670-4",0
"HNF4GP1",0
"NPM1P34",0.0669
"TLR10",0.0425
"LINC02253",0.0302
"LANCL1",7.2304
"PTTG4P",0.0848
"C11orf86",0
"TERF2",8.8305
"WNK2",0.0181
"MXD3",2.9031
"NUTM2B-AS1",0.5182
"PCNX1",2.8874
"MRC2",301.3564
"TMEM81",1.704
"IFT122",2.185
"RPS20P5",0
"SLAMF6P1",0
"NTRK3-AS1",0
"MIR5708",0
"RERG-AS1",0
"SLBP",22.0673
"SEMA6A",1.8318
"C1orf74",0.8289
"CUL3",2.9826
"FRMD6",35.6062
"PTGIR",0.6906
"TCTN1",2.7798
"TMSB10",2726.4116
"RPL13AP23",0.3058
"RNA5SP479",0.2553
"OCIAD2",2.7664
"MTCO3P27",0
"IGFL1",0.0388
"CHIC1",1.0889
"HNRNPDL",29.249
"LINC00396",0
"RPS27AP14",0
"SNORD115-29",0
"MYOT",0.5988
"RNU6-896P",0
"RUNX1T1",1.8182
"FAM50A",19.9878
"MIR6078",0
"OSTN-AS1",0.058
"BIN1",5.9912
"LINC01605",0.1177
"LITAF",43.5526
"SETP2",0.1613
"DUX4L3",0
"OR8D2",0
"PCDH11X",0.0051
"POLA2",6.092
"COX17",5.6376
"HID1-AS1",0.2199
"SPRYD4",1.5544
"PRAMEF20",0
"MIR4436B2",0
"RNA5SP240",0
"PPA1",6.3415
"SAP18",13.9037
"RN7SL509P",0
"SLC4A3",1.3727
"NKAIN4",0.0336
"KRTAP19-3",0
"C15orf32",0
"GGT4P",0.0874
"SETD4",2.2342
"CDH12P3",0
"UBTD1",14.9852
"RN7SL523P",0
"CCNB1IP1",6.9956
"ZNF885P",0
"SLC2A3P2",0
"SOCS7",3.9943
"CTAGE3P",0.0124
"INO80B",5.7101
"TRPM3",0.0405
"WRNIP1",15.7993
"HCLS1",14.6893
"MTND6P22",11.2926
"PNPO",9.708
"MIR4293",0
"GNG5P2",2.7413
"ACVR2B",1.0224
"NUTM2A",0.3291
"URAD",0
"GPATCH11",2.8904
"LINC00882",0.1462
"MTCO1P42",0.1645
"GK5",1.5328
"LGI3",0.1125
"CYP26C1",0.1779
"CYCSP39",0
"RNA5SP440",0
"LINC00327",0.3292
"ZNF765",0.9363
"OR1J4",0
"MTCYBP2",0
"SGO1P1",0
"CTRC",0.0343
"AGAP2",0.4883
"RN7SL448P",0.1012
"RNY1P12",0.2844
"CFAP97",6.3061
"CKM",0.8111
"DKK3",7.2376
"KIR2DL4",0
"MIR593",0.5973
"RIN2",18.1154
"JAG1",20.3885
"FCGBP",3.6384
"GPR79",0
"TMEM47",5.7314
"SAA4",0
"TADA2A",3.1112
"IL6",0.0577
"STX7",2.5752
"LINC02219",0
"C2orf27AP3",0
"OR10A5",0.0283
"OR7E105P",0
"ALDH3A2",10.2912
"WIPF1",14.6101
"MAGEA8-AS1",0
"ADRA1A",0.3983
"ACHE",0.1121
"ARHGAP42P4",0
"CDY4P",0
"ACAP1",0.8572
"H3P4",0
"C4orf45",0.2908
"OS9",74.3714
"CGRRF1",1.6686
"RPS4XP15",0
"CHCHD6",3.1887
"DYNC1LI2",12.9448
"STEAP4",10.1003
"ITCH-IT1",1.0051
"BBS7",1.8183
"KCNIP2",0.1813
"DNAJB1P1",0.0583
"TAF7",23.153
"ELOA3D",0
"OR7E22P",0
"ZNHIT1P1",0
"SNORD3B-1",0.2758
"SNORA72",0
"NIN",3.9877
"MIR3684",0
"MIR3688-1",0
"ANKRD30BP2",0
"RN7SL589P",0.4817
"PPP5C",7.5478
"UBR5",13.5986
"THUMPD1P1",0
"SNORD96A",0
"LINC02059",0.0143
"SNHG1",8.5557
"BABAM1",9.978
"ABCG2",2.8399
"TTC22",0.0049
"AAAS",11.0714
"PDZD11",19.2527
"BACE1",11.0946
"RPL36AP10",0
"OCLM",0.777
"MED12L",0.0947
"H2AB1",0.2035
"FLG-AS1",0.4194
"FUBP3",9.5556
"PLEKHA3",1.6855
"BASP1",132.2856
"GAS2L2",0.0198
"LEPROT",30.6751
"SLC22A20P",0.2699
"MTFR1L",8.1479
"DPRXP6",0
"LINC01926",0
"EBI3",5.5823
"PPATP2",0
"RNU6-723P",0
"MIR646HG",0.1163
"RN7SKP16",0.0999
"NMRK2",0
"HDAC7",10.7934
"RNU6-138P",0
"MIR548F3",0
"RNA5SP180",0
"MYL6P1",0.0659
"DIS3L2",1.8783
"ACOXL-AS1",0.0261
"FOXN3",12.0214
"RNA5SP340",0
"KRT83",0
"RN7SL648P",0.2977
"DENND4B",11.0853
"MIR3176",3.982
"STK32C",4.8385
"RN7SL510P",0.1136
"MIR320D2",0
"CERS1",0.0637
"LHX5-AS1",0
"SIGLEC6",0.0348
"RPL36P4",0
"USP30-AS1",0.3642
"FAM92B",0.0157
"MRGPRX2",0
"ARMH3",5.0583
"DBNDD1",0.0062
"IGHVIII-38-1",0
"CASP1",5.2252
"C5orf66-AS2",0
"ARHGEF25",7.0422
"RPS14P8",0.8903
"PFN1P9",0
"DMBX1",0.0516
"ORC3",2.8659
"SMOX",11.0804
"CD164L2",0.0439
"KCTD19",0.0121
"SNORD3B-2",0.6796
"ZNF806",0.0505
"ATP8A1",0.6267
"VNN2",0.9414
"FAM183DP",0
"OR4K2",0
"PCNA",61.9842
"ZBTB40-IT1",0.2188
"CNTNAP3",0.0753
"AMMECR1",3.9875
"HSD17B14",10.3981
"IBA57-DT",0.0932
"IGKV3-31",0
"BTAF1",3.9035
"OR2M2",0
"KRT8P42",0
"NXT1",14.6534
"ZNF317",5.2065
"CEP83",2.014
"SPATA2L",2.1298
"RN7SL399P",0
"SYNPR-AS1",0.107
"TEF",4.9659
"HPRT1P3",0
"MTCO1P29",0
"MIR891B",0
"LINC02042",0
"BOLA1",8.9126
"MT4",0
"SLC7A5",34.2522
"MIR4290",0
"PSG7",0
"LINC00272",0
"MIR4529",0
"PGRMC1",33.0868
"HSPD1P9",0.0365
"CDKL5",1.2391
"TLCD1",3.8727
"RNU6-570P",1.1377
"MINPP1",6.0602
"SFXN5",2.392
"TMEM191B",0.0144
"SGMS1-AS1",0.2813
"CMTR1",13.2848
"FDCSP",0
"ANKHD1-EIF4EBP3",0.5404
"MIR5007",0
"ATP8B3",0.2384
"TPI1P3",0.2018
"SNORD36A",0
"DRAIC",0.053
"PCDH12",10.8382
"LINC01491",0
"MIR378C",0
"NFKBIA",39.2289
"MMP3",0.1021
"RNA5S10",0
"RPLP2",291.8549
"LINC00567",0.0263
"HPCAL1",25.7664
"TRDV2",0
"RPL10P5",0.0467
"SS18L1",3.4004
"TEX45",0.0103
"HNRNPRP2",0
"NOD1",2.5486
"DLEU1",0.3126
"C1QBP",28.4839
"CD84",12.2914
"BRD8",6.2477
"CIRBP",28.66
