"","x"
"ZBTB22",5.5296
"CNTD1",0.7306
"SPATA31D2P",0
"RNU4-64P",0
"ACSS3",0.0386
"SIGLEC8",0.338
"TNS1",3.486
"TRIM53AP",0
"CYP2J2",0.0054
"TMEM61",0
"SLC25A17",7.9662
"RNA5SP43",0
"GRIN2B",0.0048
"RNU7-197P",0
"AMPD3",2.4764
"VN1R38P",0
"CFP",0.5571
"ELOCP23",0.0489
"RPS28",94.2691
"TRAJ52",0
"RPL23AP38",0.0346
"DUSP8",0.2181
"IGHV3-33",0
"HCN1",0.003
"GPX3",412.7446
"ATPAF2",1.2432
"NIPSNAP1",9.3286
"AANAT",0.0519
"C5AR1",13.1068
"ACTG2",1.4146
"RSF1-IT2",0.1434
"CLEC16A",1.6464
"TMEM101",20.5531
"HSPD1P1",1.3735
"ELOCP28",5.276
"KRTAP12-4",0
"PPIAP17",0
"MIR103A2",0.8327
"NPIPB6",0.0228
"EEF1B2P4",0.0933
"RNU6-862P",0.1546
"ODF1",0
"KLRF1",0.3351
"HTATSF1",34.4948
"SETP3",0.1598
"ATP1B3",76.6578
"ECE1",14.8274
"CRNDE",2.9084
"CDK5",6.3669
"PYGL",6.7245
"SLIT3",8.58
"MEMO1",1.6269
"LINC01565",0.006
"MIR8076",0
"PTPRM",10.2593
"RBP4",0.1009
"TRBV27",0
"C6orf141",0.0884
"NDUFAF5",1.7077
"RAB34",20.1068
"OR4A1P",0
"OR13C9",0.017
"ATF7",8.0985
"OR2H1",0
"PLCB1",0.6091
"SMOC1",0.4943
"PLA2G4C",0.8471
"TWF1",20.1361
"DOCK8-AS1",0.1113
"RNU6-213P",0.1561
"GBP1",7.0747
"NR3C2",1.3001
"ZNF728",0
"ZNF557",2.4338
"RNU6-1009P",0
"TBXT",0.0124
"RPL7P8",0.3559
"FAM241A",3.8127
"EPB41L1",3.2831
"CREB3",28.0715
"LRRC55",0.5703
"FXYD6",39.4683
"CARS1P2",0
"MIR301B",0
"NID2",3.6225
"SIDT2",11.2648
"FAM160A2",4.3509
"CXorf40A",2.1128
"SNORD28",0
"SLC47A1P1",0.0254
"IL36RN",0.0049
"DNAJB6",6.5228
"SKP1P1",3.3206
"ZNF490",0.3993
"MIR15B",0
"SCGB2B2",0.1195
"RFPL1S",1.0564
"C1QTNF7",0.064
"OR8G2P",0
"CYCSP48",0
"FUT10",1.1036
"ZNF214",0.7654
"LDLRAD1",0.0273
"LINC00566",0
"CHEK2P3",0
"RNU6-260P",0.1518
"AAK1",7.1367
"ANAPC15",2.4725
"RN7SKP107",0
"RNU6-156P",0
"ZCCHC7",6.7522
"XIRP2",0.01
"IGHD1-26",0
"JPX",4.2327
"LINC01166",0.0062
"RABL2A",0.7081
"ARMH2",0
"AKR7A2P1",0.1597
"MTCO3P18",0.0427
"RNA5SP485",0
"FAM138C",0
"NARS1",40.5883
"LINC01052",0
"DDN",0.0823
"RNU6ATAC39P",1.4167
"STAG3L5P",1.0308
"RN7SL303P",0
"NEK1",1.7986
"LINC02802",0.5225
"CDH3",0.1016
"GABRB1",0.0155
"ZNF639",3.0255
"MAP3K8",1.7947
"CPXCR1",0
"PDLIM1P4",0.5811
"PTGER3",0.0673
"PNLIPRP2",0.0206
"LINC02805",0.0115
"MIR8067",0
"TYMS",25.0402
"LINC02444",0.0129
"OR51I1",0.0172
"LINC01837",0
"MIR4447",0
"DMRT3",1.3537
"C1orf61",0.0198
"CICP20",0.029
"ACVR2B-AS1",0.4193
"TMA7",41.3855
"PDCD1",0.1997
"LINC01485",0.0177
"PAX6",0.1087
"NPIPB10P",0.048
"RNU1-86P",0
"VN1R34P",0
"SNORD46",0.9368
"TMEM234",1.1004
"FAM217B",12.693
"RN7SKP149",0
"LINC00964",0.0387
"RPL21P99",0.0384
"PSMB1",57.9404
"SLC27A6",0.0139
"MTND1P31",0.0507
"VPS26C",6.6271
"MIR526A2",0
"RPL13AP6",5.2534
"CHMP4C",7.8143
"ABHD18",2.8393
"NAV3",1.9145
"RPL35AP32",1.7595
"DOK6",0.0536
"MIR4774",0
"RNU6-741P",0.1518
"MIR624",0.1674
"CNOT9",10.5151
"KRTAP5-5",0
"TRGJP1",0
"RN7SKP156",0
"SP140",0.8145
"RN7SL390P",0
"RN7SL543P",0
"AQP7P1",0.0311
"USP30-AS1",1.1881
"CHCHD3P3",0.4313
"SH2D7",0.0282
"MTND1P26",0
"FANCC",1.7219
"ENTPD3",3.3537
"RNA5SP385",0.4428
"SSUH2",0.0931
"LINC01734",0
"MCM4",14.9195
"ATP5PBP6",0.1482
"REP15",0.0603
"RNPEP",24.8723
"TYW1",6.6537
"ATP2B3",0.0409
"OR10V1",0
"SNORD114-18",0
"AZIN2",1.2824
"RN7SL313P",0.733
"RAB28P5",0.5986
"RNA5SP109",0.14
"OSGEP",8.7459
"CTSH",27.7298
"EPB41L2",21.0613
"RNU6-297P",0
"CRPP1",0
"BMS1P15",0.1138
"RN7SL33P",0.095
"LMNTD2-AS1",0.0403
"OIT3",0.206
"DNAI2",0.074
"VN1R1",0.8074
"MTND4P6",0.0344
"LOR",0
"ISCA2",9.3469
"BNIP3P35",0
"FSTL4",0.0145
"MTCO2P20",0
"RNU6-480P",0
"ANKRD30BP3",0.0759
"ARHGAP23",27.5613
"RNU5B-4P",0.2926
"MIR3162",0.396
"RNU4-77P",0
"FAM53C",7.0722
"CDH12P4",0.055
"DUS3L",2.791
"C2",8.8081
"RNU7-73P",0
"USP9YP25",0
"NBPF25P",0.9547
"SNORD116-4",0.1691
"OR2C1",0.0115
"FAM74A7",0
"TUBB8",0.0272
"C2orf74",2.5402
"ASTN2-AS1",0
"HSPD1P6",0.1267
"NUDCD2",3.7974
"TMEM33",7.9494
"KRTAP4-12",0
"SNORA16A",0
"MAP2K7",9.3923
"RN7SL610P",0.1674
"GJB3",0.0068
"HFM1",0.1087
"CNN3P1",0.0174
"ACTA2",13.5448
"SIAH2",14.6865
"WASHC2A",26.3725
"RLN3",0
"ASCL3",0.2309
"CDC37",53.1236
"LINC02538",0.2701
"DEFT1P2",0
"RAB11FIP1",3.1353
"EEF1G",0.8968
"ZC3HAV1L",5.8263
"ODF3L2",0.0467
"LINC01640",0.0295
"ECM1P1",0.0127
"DEPDC1-AS1",0.3646
"SLC28A2",0.0219
"ECHS1",59.2972
"KHDC1L",0.0682
"RNU2-71P",0
"SMIM11B",0.0225
"ELOA3D",0
"GPR89B",0.7356
"RPL34P29",0
"HIGD1AP18",0
"GTF2IP11",0
"MORN3",0.459
"NKX6-3",0
"DDX20",3.4801
"STAT1",56.7716
"BIRC6",5.171
"NIPSNAP2",8.3473
"TRAV36DV7",0.1368
"HCP5",3.7412
"TRIP12",13.8331
"KRTAP5-10",0.0163
"LINC00472",0.099
"ECEL1P2",0
"IGLV1-51",0.4871
"MFSD10",5.5051
"SERPINE1",9.254
"OR5H14",0
"IGHV3-79",0
"AZGP1",0
"NOL3",5.8721
"RN7SL310P",0
"RNU6-1110P",0
"TMCO1-AS1",0.3096
"RNA5SP338",0.191
"TPTE2P6",0
"RN7SL268P",0.5449
"PRC1",9.8631
"LINC02466",0.0066
"RNU6-57P",0
"HERC5",13.8801
"REG1B",0.0068
"RNU6-535P",0
"LHX8",0.0041
"NBDY",25.6893
"MARS1",17.9312
"LINC00355",0.4755
"RN7SL368P",0.4103
"RPL23P4",0
"IGKV3OR22-2",0
"ZADH2",2.9243
"BCAR1",13.9165
"LINC01888",0.0238
"SLC25A1P4",0
"RNU6-731P",1.7554
"GMFBP1",0.2662
"ZNF773",1.6895
"TSPO",58.0986
"MMP23B",0.0179
"LINC02010",0
"H3P19",0
"ORAI1",26.3593
"SLC35D1",3.1016
"RNU6-100P",0.1532
"TMEM158",0.8956
"MIR3689A",0
"LINC02393",0.007
"STPG3-AS1",0.0095
"PANK3",4.1991
"BCL7A",3.4603
"WDFY3-AS2",1.6963
"ZNF195",2.6281
"RNA5SP53",0
"LMAN2L",12.4795
"PRRC2C",21.9438
"MIR1471",0
"RNU6-749P",0
"IGHV4OR15-8",0.046
"RPSAP41",0.0755
"GMDS-DT",0.2588
"RNU1-75P",0
"PRNT",0.0139
"FAAP100",3.9669
"GFPT1",15.4612
"RNU1-44P",0
"ETF1",26.25
"AQP7P4",0
"RNU6-859P",0
"RPL23AP87",0.1368
"SLC4A1AP",6.7078
"MIR4527",0
"TPGS1",3.497
"RPL23AP30",0.0324
"CREBL2",11.6918
"NUS1P2",0.0186
"MS4A10",0.0141
"RPL35AP26",0.1012
"CLDN20",0.0537
"TSNAX-DISC1",0.0548
"PSG10P",0.0536
"RNU6-374P",0
"RAB43P1",0.3033
"ADAMTS5",8.5797
"PRELP",6.3657
"RN7SL646P",0
"MEOX2",0.2468
"SDR16C6P",0.0449
"TOM1",16.647
"MRPS17",4.7231
"TWISTNB",7.4506
"SNORD116-6",0.1691
"FAM230A",0.0167
"MOB1A",32.6166
"QRICH1",8.8526
"UBN2",1.4755
"C1orf158",0.0197
"CALCRL",5.4469
"ACTN1-AS1",0.7633
"C1GALT1C1L",4.9936
"HSPD1P2",0.0209
"POLE4",8.9907
"CCDC60",0.0378
"PPIAP19",1.4522
"RPL36AP13",1.0245
"SNRNP25",5.5187
"VNN2",0.444
"HMGN1P33",0
"MAST4-IT1",0
"MEGF9",2.5731
"RPS2P7",2.7705
"NCOA1",11.5881
"FTH1P19",0
"ITCH-IT1",2.9665
"KRTAP5-3",0
"RNA5SP111",0
"RNY1P14",0
"NAIPP2",0.1924
"TRDD2",0
"MIR3177",0.396
"OR6C74",0
"LINC00332",0
"NDUFV2",11.7695
"RBM5",4.1518
"LMNTD1",0
"NT5CP2",0
"FTLP13",0
"MAD2L1BP",5.6486
"NMUR1",1.5903
"MIR299",0
"LINC01572",0.1469
"C2-AS1",0.1279
"SPATA13",1.7726
"FAM83A",0.0051
"LINC01499",0
"CKAP2",10.8061
"BAZ2B",1.3169
"LINC00519",1.2857
"BCAT1",7.892
"ZNHIT1P1",0
"SKA2",25.9143
"MIR8058",0
"FAM9B",1.0203
"BTN2A3P",0.9991
"MIR3936",3.838
"NKPD1",0.15
"USP48",7.4119
"ZBTB45",3.8575
"MLLT10",6.3039
"SERPINA7",0.0059
"IRX6",3.6259
"RPSAP71",0
"NFKBID",1.1018
"RALGAPA2",1.3543
"RN7SKP200",0
"NDUFB2P1",0
"MYO1H",0.1728
"CYCSP8",0
"RNA5SP88",0
"INSM2",0.0162
"PRAL",0.084
"RNF6",9.0694
"EXOSC10-AS1",1.0603
"IFNL1",0.0758
"SHISAL2A",0.1424
"LINC00571",0.0275
"BABAM1",13.385
"ZNF736P9Y",0
"KRT42P",0
"SNORA59A",1.2819
"DHRS3",44.2472
"MIR548AG1",0
"ALYREF",33.0015
"OR4C46",0
"EIF4A2P1",0.1069
"NDUFB4P4",0
"ADARB1",2.8479
"ARHGAP19",1.0216
"RNU6-597P",0.1592
"SFXN4",10.9613
"ACSM2A",0
"LINC02703",0.076
"RNU6-982P",0
"FBXL6",3.3053
"OR7H2P",0
"YBX1P7",0
"CYCS",35.1021
"OR5K1",0.0148
"RNASEK-C17orf49",0.6338
"AXIN2",1.7307
"RN7SL329P",0.8146
"EDA",1.2992
"SNORD114-4",0
"RPL7AP53",0.2252
"TRAJ34",1.9597
"RPS18P12",11.8157
"EFNB1",50.9915
"ZNF492",0.0077
"SOX3",0.0194
"HLA-DPB1",67.1325
"TAS2R9",0.0472
"RNA5SP421",0
"MID1",14.2846
"COX19",5.4585
"NPM1P1",0.1388
"RNU1-74P",0.3798
"MYL3",2.8177
"RNA5SP25",0.5905
"SETD1B",8.9098
"KCNH3",0.2589
"AQP11",0.7794
"CYTH1",10.102
"C1S",5.503
"NSUN5P2",0.2837
"TUBBP6",0.2682
"TMEM150A",3.6265
"TNFRSF18",0.4267
"FAM166B",1.0888
"WNT5B",0.3508
"RNU7-63P",0
"SNAPC5",3.6307
"BRF2",2.3768
"APOOP1",0.0274
"KRT18P60",0.0125
"CNBP",71.1611
"CYP2D7",0.1078
"LRCH4",1.4746
"MIR4276",0
"PLCXD2-AS1",0
"ZNF638",8.7463
"COA3",18.071
"PIK3R2",0.3984
"H1-9",0
"LINC02337",0
"CACNA1D",0.035
"NDUFV3",13.7477
"DYRK4",2.4354
"PLA2G12B",0.0576
"TRAV32",0
"LINC00366",0.0373
"CA5B",2.7978
"OR5M6P",0
"RARRES2P6",0
"FEZ2",5.2067
"ROR2",8.1607
"RN7SL446P",0
"MYO1F",3.954
"CNTNAP4",0.005
"TIMELESS",17.4406
"TAAR5",0.016
"SCYL1",24.7358
"UTF1",0.014
"UXT",49.9672
"RN7SKP291",0
"RNU6-591P",0
"APLP1",4.2815
"KIAA0895LP1",0.0162
"PRDX1P1",1.008
"LINC01179",0.0075
"BCKDHA",3.9471
"GRAMD4P3",0.0681
"ELL3",0.1128
"OR1AC1P",0
"CDC40",2.4359
"KCNIP4",0.1059
"AOC4P",0.0769
"MEMO1P1",1.4263
"RNU7-37P",0
"MTND3P8",0
"CLUAP1",1.7554
"PIGC",5.1246
"OR7E21P",0.0329
"ILRUN",23.8588
"TGFA",0.3206
"DOC2B",0.5641
"EIF3KP2",0.1297
"DCK",8.2321
"SNORA14B",6.014
"NPSR1-AS1",0.0069
"MT-TL1",13.8562
"ZBTB26",1.4193
"SNX2P2",0
"WDR87",0.0053
"FAM90A13P",0
"RFWD3",8.7907
"OR2AT4",0
"ISOC2",14.0312
"EEF1A1P8",1.0997
"RN7SL127P",0.4871
"ISCA1",6.8145
"ARHGEF11",12.9666
"MARK2",8.9394
"EXOSC4",15.2683
"BCL7B",6.8352
"ARHGAP30",6.0795
"RNU6-1127P",0.1518
"EIF3A",26.7084
"OR4T1P",0
"FBXL16",0.0285
"MAP3K15",0.0261
"SNORD114-14",0
"YPEL5",29.5895
"MAGEB17",1.5724
"EXD2",4.5734
"PHBP2",0.141
"RPL23AP58",0.4155
"SYCE3",0.1367
"LINC00523",0
"CASC4",10.8695
"GAPVD1",3.0485
"UBE2NP1",0
"MIR6068",0
"DPH6-DT",1.1773
"RUBCNL",0.75
"MS4A14",0.231
"HSPB2-C11orf52",0.0079
"SCNN1B",0.0124
"TCIRG1",18.8119
"EXOC4",5.8443
"RNA5SP492",0.1424
"WBP2NL",0.6358
"SNORA48",0
"COL3A1",29.2593
"OVCH1-AS1",0.0617
"NIP7",10.1076
"GEMIN7-AS1",0.713
"TEX45",0.4684
"NALT1",0.1343
"FAM21EP",0.3822
"CD320",38.052
"MIR610",0
"PIFO",2.0426
"RPL23AP53",1.4127
"MIR129-1",0
"LINC01870",0
"UBE2D3P3",0.0382
"GPR37",2.1016
"CDAN1",2.0372
"HLX-AS1",0.4326
"FAM90A4P",0
"AKAP13",3.1242
"RFXAP",2.1195
"RNU4-66P",0
"SEC1P",0.2836
"KRTAP19-6",0
"RN7SL148P",0
"MAGI1-AS1",0.1099
"OR2M3",0
"ASB13",4.9476
"DTX3L",18.6258
"COX16",29.268
"LINC01376",0.3617
"DBI",58.3366
"WDFY3",4.1808
"HIPK2",7.4062
"RNU4-8P",0
"PMCH",0
"IFNA11P",0
"IPO5",6.4961
"MIR182",0
"RNU6-75P",0
"KRT19P6",0.7769
"RNU6-470P",0.4684
"MTHFR",1.8473
"INMT-MINDY4",0
"ZFP36L1",180.7105
"GPR18",0.3404
"LINC02504",0
"RPAP2",2.0195
"RBMS1P1",2.6688
"LINC02686",0
"CC2D2A",0.9639
"H2BU1",0.6731
"SLC22A11",0
"DDC",0
"RPL7P34",0
"MANF",25.1296
"DGKZP1",1.1348
"RNU6-529P",10.3047
"RN7SL164P",0
"GK2",0.0084
"ERICH1",2.1069
"TM6SF2",0.0668
"PMFBP1",0.2796
"TRIM60P17",0
"PAXBP1P1",0
"RN7SL656P",0
"PFN2",70.8842
"MIR548F1",0
"ZNF787",11.6154
"KIF7",11.4615
"RPSAP17",0.4597
"C7orf25",0.255
"CCL20",0.0121
"RNU6-1081P",0
"PRSS47",0
"COL18A1",13.5121
"MIR1260A",0
"TMEM71",0.385
"HSPE1P7",0.4047
"HMGN4",24.1016
"FTH1P10",7.0363
"C1QTNF5",0
"LINC01548",0
"IFI35",64.3006
"DUSP21",0.0367
"NDUFC2-KCTD14",0
"MIR362",0
"RN7SKP264",0
"LCLAT1",4.3095
"RNU6-914P",0
"MIPEP",4.4991
"MED6",8.3017
"NPAP1P6",0.0186
"TMC4",1.3098
"LY6D",0.0209
"IGHD2-8",0
"RN7SL553P",0
"GOLGA2",10.2194
"FLRT1",0
"TAB2-AS1",0
"CD8B",0.27
"LINC02382",0
"MPND",15.8335
"DUSP13",0.0138
"CENPQ",13.2675
"SLAMF9",0.0281
"ZNF519",0.2767
"GCH1",3.6921
"FAM124A",0.1211
"LINC02817",0.1235
"STEAP3",4.3851
"RN7SL81P",0.9332
"ANXA8",0.0033
"CT47A6",0
"TAF13P2",0.5678
"SCARNA12",0.3608
"DEFB112",0
"DNAJC2",7.2258
"RAC1P2",30.0636
"INAFM1",44.5469
"ASPRV1",0.7981
"FAM86HP",0.2871
"OSBPL9P4",0
"DLX4",1.1808
"MRGPRX1",0
"PPIB",133.3429
"MRPS28",6.2735
"RNU6-78P",0
"F5",0.0181
"FRG2KP",0.0135
"PMS2P9",0.0315
"FAM171B",3.8657
"HTT",2.1426
"RNU6-1019P",0.607
"TRIM49B",0
"ZNF573",0.6718
"CFAP46",0.0046
"PDZD8",4.2595
"TACR1",0.0612
"CHEK2P5",0
"SNORD101",0
"ADAM18",0
"MIR302A",0.4707
"KRTAP19-5",0
"DAP3P2",0.8278
"NT5C1B",0.0448
"PLEKHF2",6.1338
"CPLANE2",3.5418
"TEDDM2P",0.0207
"MIR8080",0
"RAC1P5",0.7893
"LINC00937",0.0373
"POLD4",6.38
"ENO1P4",0
"CKS1BP7",3.0403
"GNRH2",0.3551
"GLYATL1P4",0
"RNU6-748P",0
"R3HDML",0
"SNORA18",0
"MYO1D",7.2225
"SALL3",0.0044
"ARHGAP42P2",0.0152
"ANKLE2",2.0421
"ZNF197",1.8189
"CACTIN",4.6705
"OR4C16",0
"SNORD35A",0
"AMER2",0.0046
"LINC01342",0.0501
"MTND4LP11",0
"CNTROB",2.7271
"RNU2-50P",0
"LINC02789",0
"MCF2L",0.3304
"RNU2-57P",0
"RNU4ATAC8P",0
"RNU6-686P",0.1518
"MIR205HG",0.0046
"SH2B2",8.8885
"SLC7A6OS",0.6484
"MARK2P17",0
"OR2A13P",0
"MESTIT1",0.0197
"LINC01735",0.1164
"RN7SKP141",0
"MTND3P9",0
"MYH13",0.0281
"PRAMEF25",0
"IFITM3",499.8032
"TM2D1",2.5463
"RPS18",277.4354
"CNDP1",0.0317
"XRCC6P1",0.3508
"ARL2BPP7",0
"RNA5SP491",0
"NEK6",9.9102
"KLHL18",2.6963
"OSCAR",3.0231
"MIR579",0
"C9orf62",0.0084
"CYP51A1P3",0.2843
"KCNAB2",4.2715
"SPATA3",0
"TCHH",0.137
"WASL",14.0629
"ADGRF3",0.1748
"OR4C45",0
"GKN1",0
"SLC25A36",3.4326
"CDHR5",0.021
"SLC13A3",0.1824
"COTL1P1",0.0433
"NUDT3",2.3934
"RPL30P11",0.0729
"KCNQ5",0.0257
"RNU7-160P",0.5238
"FHL3",7.7461
"OXCT2",0.0622
"FREM2",0.002
"BEND4",0.0093
"PRSS3P1",0
"MIR4307HG",0.0348
"SNF8",12.8423
"TPT1P5",3.3036
"TBC1D3P7",0
"MRPL50P1",0
"LGI3",0.0144
"LINC01442",0
"STX4",14.3663
"C22orf46",7.1749
"HTR3D",0
"OR10J6P",0
"EEF1A1P34",0.0769
"MIR4472-1",0
"SCARNA4",0.1888
"MEF2B",0.0967
"C5orf60",0.0198
"KRTAP19-2",0
"ZNF75D",2.9146
"SCP2",11.8601
"FAM66E",0.0229
"RN7SL149P",0.0578
"RN7SL708P",0.0543
"MTRNR2L5",0.1538
"NAGLU",44.5402
"RPL36P18",0.0511
"RFPL4AP1",0
"ZDHHC1",7.8475
"BRIX1P1",0.0536
"RNU6-180P",0
"DAB2",45.4496
"BTBD16",0.0135
"MIR4512",0
"AURKB",5.101
"HSPA8P6",0.0105
"OR7E36P",0.0511
"MAGEA9B",0.0423
"TMED10P2",0.0531
"FGL2",9.5155
"RNA5SP516",0
"OLIG3",0.0079
"STAG3",1.2808
"ERCC5",3.9754
"RN7SL342P",0.1105
"LINC01285",0.392
"LINC00052",0.0083
"LCK",1.1769
"C1QL3",2.5728
"YTHDF1",20.8173
"AGRN",17.569
"LINC01874",0
"ADORA2A",0.1007
"DENND6B",1.0944
"PITRM1-AS1",0.1672
"OPA3",3.3274
"TBC1D5",4.4049
"IK",36.7637
"RNU4-84P",0
"PAPPA2",0.0208
"RNU6-685P",0
"OR7E46P",0
"IL6RP1",0.0128
"RRP7BP",0.6218
"BCL2L13",9.6574
"HMGN2P22",0.0928
"FBXO43",0.9085
"MRPS21",49.1683
"SNORA70B",1.8042
"ZNF418",0.2309
"ERGIC3",39.3924
"RNU6-1196P",0
"RNU6-211P",0.1518
"ADAM17",9.0814
"PUSL1",4.3579
"RNA5SP96",0
"MIR515-2",0
"ELMSAN1",3.8186
"RPS11P7",1.1524
"SETP1",0
"ATCAY",0.018
"MIR4301",0
"RNU6-873P",0
"MAGEB3",0
"PHYHIP",0.3855
"RNU6-1256P",0
"CYCSP27",0.1663
"SNRPEP3",0.1177
"GPM6BP2",0
"SUCLA2-AS1",0.4118
"ANKRD34C",0.0328
"RPS4Y1",0
"RNU6-662P",0
"MPHOSPH9",2.1558
"ERHP2",0
"RNU6-504P",0
"ADGRG5",0.0666
"SH3GL1P2",0.075
"THEM5",0.066
"RNU6-110P",0
"FAM237A",0
"HHIPL1",1.5106
"CYP11B2",0.0055
"CLDN34",0.359
"CARD18",0
"RNU1-128P",0
"SMIM21",0.0122
"RNU6-534P",0.1532
"FGD2",0.8433
"CT75",0.0633
"RPL7AP71",0
"GTSF1",0.1029
"TET1P1",0
"GPRASP2",0.6904
"SLC9A3P2",0.0241
"FCGRT",78.0367
"LINC01681",0.0214
"MIR4326",0
"TNFAIP6",0.6376
"RN7SL49P",0.2724
"CACNA1C-AS3",0
"NCBP2L",0
"H3P15",0
"MIR6809",0
"ADI1P3",0
"ZNF204P",0.0339
"ZSCAN5B",0
"LINC00339",17.0473
"LRRC74A",0.0211
"OR7E149P",0
"TBX20",1.2297
"MIR2113",0
"PCP4L1",5.7242
"IGHV3-71",0
"ESYT2",21.298
"EAF1",3.054
"MRGPRX11P",0.0169
"HK2",7.4708
"RIOK3P1",0
"MIR4652",0
"PDGFB",5.0945
"ENTPD4",2.7561
"ADH5P3",0.0714
"SEPTIN7P7",0.2122
"POLB",1.8033
"SBF2",3.0486
"SPRN",0.6541
"RNA5SP503",0
"OR5M14P",0
"LINC01033",0.0258
"MIR99AHG",0.1033
"PGM5-AS1",0.0269
"IGLV5-37",0
"RMRPP5",0
"RN7SL535P",0.1097
"KIAA0100",10.3563
"FGFR1OP2P1",0
"SETMAR",4.4566
"MKRN4P",0.0854
"MIR4323",0
"LINC02840",0
"RPS27P18",0.0657
"CDR2L",7.6367
"INO80B",2.5285
"GUSBP4",0.2175
"SIPA1",15.0126
"CSRNP1",3.9205
"TAAR2",0
"PPP5C",7.8854
"LINC01739",0
"DSCR8",0.2206
"OR52Y1P",0
"CACNB4",0.0418
"F8A1",4.9197
"NEU4",0.0727
"NBPF1",2.4
"RNU6-724P",0
"MIR4666B",0
"KCNJ9",0.035
"PENK",0.0141
"IL1F10",0
"KLRK1",0.075
"LINC02201",0.1708
"ERVK9-11",0.5841
"RHEX",0.0365
"HSPA8P14",0.1349
"IGSF23",0.1085
"CDK17",3.3532
"PTGES3P1",10.0519
"MAS1",0.0033
"LRRC53",0
"ANKRD1",0.2954
"RPSAP48",0.0183
"PIM3",17.5969
"TMEM171",0.2539
"CHMP5",19.1523
"UPK3BL1",0.6171
"RPRD1A",3.8623
"MAP3K2-DT",1.4004
"LACTBL1",0.0198
"RPS2P25",0
"RN7SL336P",1.0934
"VPS26A",24.6868
"SREBF1",8.1755
"PHBP1",0.1206
"EID2B",2.6294
"RHEBP2",2.3545
"SLC47A1",0.1448
"BLOC1S3",20.087
"ACTL9",0.0114
"NENFP2",0
"GSDMB",2.1944
"ICK",6.1615
"OR1N1",0.0173
"MIR3939",0.1532
"HNRNPA1P21",0.5745
"NUTM2HP",0.039
"RNA5SP419",0
"RNA5SP387",0.3064
"RRP8",2.8525
"MVB12A",9.9718
"COX6CP17",0.0878
"KRT14",0.1139
"AJM1",0.4257
"CFL1P5",0.2911
"RPL9",152.0883
"RND3",11.7965
"LINC00492",0.0274
"RN7SL736P",0
"PTPRVP",0.0271
"GOLGA8Q",0.0076
"ZNF346-IT1",0.2615
"ACTG1P14",1.809
"LPCAT2",3.8002
"RNU6-418P",0.7588
"IGKV2D-10",0
"IGHJ6",0
"WIPF3",0.0214
"USP17L19",0
"TNFSF13",2.6326
"RPL32P3",0.9157
"KPNA2",44.5709
"RN7SKP66",0
"MTHFD2L",0.7061
"PGP",7.4788
"MYO5A",4.9296
"LINC01951",0
"DDX39BP2",0
"RNU2-37P",0
"RPS23P3",0
"FAM20C",124.675
"LRRC42",12.0419
"ARPC3P1",1.2491
"RNU6-303P",0
"OR9P1P",0
"LINC02093",0
"RPRD2",6.4594
"H3P31",0.0436
"SRIP3",0.2966
"EDDM3CP",0.1146
"RPL7P54",0.0723
"RNU6-34P",0.4553
"CEP57L1P1",0.0541
"SBNO1",5.3264
"CYP2G2P",0
"KLRC4-KLRK1",0.0626
"CST12P",0
"RNU5F-6P",0
"MIR3918",0
"MIR548AE2",0
"ABI1P1",0.0725
"RNU6-478P",0
"PRICKLE2",0.655
"UBQLN4",12.2474
"RNA5SP341",0
"KIAA1324L",0.1321
"TRAPPC10",2.0139
"LINC01644",0
"CES4A",0.0823
"PHF14",12.2615
"EBPL",14.1809
"SARS1",36.6703
"ANKLE1",0.05
"RBIS",7.6926
"MRPS15P1",0.1085
"PKD2L2",0.178
"RN7SL415P",0
"RPL7AP7",0.0407
"MIR4664",0.4574
"CAVIN4",0.1925
"SLC25A21-AS1",0.8186
"RNF115",5.3606
"RN7SL87P",0
"RNASEL",2.2613
"SUN1",8.3959
"SLCO1C1",0.431
"SLC39A2",0.0309
"SAT2",22.2564
"RNU6-954P",0
"ANKRD27",2.8486
"B3GNT4",0.0831
"ALDOB",0.0795
"NKRF",2.7212
"RNA5SP276",0
"LAMB3",3.0584
"FAM25G",0
"OR4F13P",0.0079
"DBF4P1",0.1459
"RPL36AP53",0
"LINC02361",0.3283
"KRT18P34",0.1279
"TMEM64",5.372
"SCML2",0.3477
"CXXC5-AS1",0
"TPRKBP1",0.0338
"SERPINA10",0.003
"CXCL9",2.1927
"BCL2L2",10.5086
"SLC25A5P1",0.8318
"LINC01722",0
"RNU6-144P",0
"CUTALP",2.9056
"LINC01082",0.1473
"FBXO41",1.3945
"NCOA3",7.4714
"RNU6-1250P",0
"RNU6-449P",0
"MAGEF1",32.0486
"INHBE",0.1239
"RNU6-561P",0
"TMEM169",1.0428
"EIF4A3",14.5312
"MT-ND5",2831.149
"TLN2",0.918
"LPAR3",0
"EPDR1",61.9403
"SMCO4",22.8363
"H2AJ",8.9994
"PIPOX",1.8802
"CYCSP49",0
"PIGG",1.4382
"NOC2LP1",0.4405
"MIR1258",0
"PCDH11X",0.0251
"GYS2",0.0207
"TUBB3",0.0513
"MIR3152",0
"KLF11",11.8819
"CDC42P5",0.8222
"TRPC6P",0
"SNORA63C",0
"PYCARD",5.5722
"NAV2-AS1",0
"PCDHA3",0.0218
"FRRS1",1.3643
"LINC02276",0.1177
"BARHL1",0
"LINC02203",0
"ELP5",8.4122
"IL31RA",0.0142
