"","x"
"APLN",11.4477
"RN7SL223P",0
"RN7SKP235",0
"SERBP1",83.271
"LINC02749",0.664
"KIF22",6.2606
"RNU4-58P",0
"CYCSP53",0
"CTTN",13.6882
"DMRTA1",0.8281
"LINC00559",0
"GGT8P",0.0192
"PMPCAP1",0.0519
"KRT18P59",0.0398
"CENPQ",4.9152
"RACK1",341.3884
"SMIM9",0
"CNP",30.5078
"RPSAP37",0
"OXSR1",8.3523
"MEF2C-AS2",0
"PCDHA8",0
"RPL5P34",15.7689
"ZDHHC20P2",0
"VMP1",17.3967
"LINC00474",0
"MIR3929",0
"HIGD1AP10",0.0363
"TEAD4",31.8608
"ARPC2",36.4585
"RN7SKP68",0
"LINC00941",0.0092
"SPATA3-AS1",0.0055
"PRKDC",40.7244
"ATP1B3",70.3769
"PICSAR",0.0558
"IFNW1",0
"PSEN2",1.191
"PLXNB1",3.3431
"ENKUR",0.0627
"ALG1L11P",0.0227
"MTCO2P31",0
"ZFX-AS1",0.0245
"VWF",0.7843
"CSKMT",0.5907
"ACVR1B",2.2195
"LINC00656",0.0054
"MYD88",7.188
"OR5D16",0
"NLRP14",0.0113
"CCDC8",9.2709
"MYH4",0.0068
"IFT74",1.5522
"LINC02372",0
"CFAP58-DT",0.0643
"MCHR2-AS1",0.0161
"PGPEP1L",0.0973
"VN1R65P",0
"MIR552",0
"NCS1",28.2991
"RPL34P18",20.7114
"DENND1B",0.2749
"RBMY2FP",0
"RNU7-2P",0
"HTT-AS",0
"WBP11P1",0.0929
"CDKN1C",3.978
"AQP7P3",0
"RNU7-14P",0
"BACH1-AS1",0.0814
"SI",0
"IGBP1P4",0.1396
"PBXIP1",5.2284
"ARHGAP40",0
"NUP43",9.462
"MRPL32",7.7604
"BOLA2P3",0
"NEU4",0.4034
"THRB",1.9726
"OR7E162P",0
"RPLP0P11",0.0225
"ZNF570",0.9463
"RPL3P7",9.0023
"ZNF44",0.6985
"GPAM",1.8767
"H3P16",22.1681
"PRDM12",0.0372
"BCKDHB",5.0312
"OR2L3",0
"HPS1",3.559
"RN7SL489P",0
"MIR4295",0
"NME8",0
"CDH12P1",0
"PTPRM",0.6941
"SLIT2",14.4952
"SEPTIN7P6",0.7783
"ZC3H4",5.5642
"ANKRD23",0.1441
"CELA3A",0
"ATN1",27.7417
"RN7SL531P",0.0363
"LINC01876",0
"CDADC1",0.045
"MPPED2",0.1073
"SETX",8.0163
"MIR10B",0.4648
"CCDC186",0.8735
"RFC3P1",0
"SPINK8",0
"PRDM7",0.0125
"RNU7-94P",0
"ZNF571-AS1",0.5292
"PTEN",4.4166
"FAM20C",15.2889
"SRP14P4",0
"RNU6-147P",0.0956
"OR52H2P",0
"OR2A14",0
"CBFB",32.2894
"LINC02531",0
"MCHR1",0.1589
"DRC3",0.8312
"DERL3",1.4789
"ZKSCAN2",0.8545
"LRRTM4",0
"ELOCP31",0.0219
"RN7SL509P",0
"ZBTB22",4.6293
"ANXA1",155.8496
"C14orf180",0.2863
"LMTK2",2.3989
"STRC",0
"NID2",4.0554
"ATP5MGP4",0.5662
"MIR217",0
"BRAP",5.5427
"RN7SKP12",0
"BANF2",0.0452
"MIR141",0
"LINC01881",0.6302
"RFX6",0
"RNU6-391P",0
"GDAP1",3.8233
"PLEKHO2",7.0998
"RN7SL35P",0
"TMX2P1",8.8103
"REST",6.2074
"CCR1",0.7414
"HYI",2.9259
"DUOX2",0.0302
"RICTOR",0.9916
"SCGB2B2",0.0239
"RN7SL221P",0
"CCNB1",54.3026
"LDLRAD1",0
"IGHV3-23",0
"INKA2",3.0039
"RPS10P16",2.3915
"ANXA2P1",3.7877
"C2orf80",0
"TOMM22P4",0
"PHBP18",0.1509
"CDK17",3.7923
"CDH23",4.0152
"MTCO2P7",0
"TESK1",8.8801
"SLC2A13",0.9811
"AXDND1",0.0134
"MLH3",3.3234
"LINC02747",0
"DCAF8L1",0
"LINC02785",0
"ATP5PDP1",0.8644
"CEP250",1.8393
"DIP2C",5.784
"LINC01805",0
"MIR4999",0.1124
"USP4",5.7217
"GABRP",0.0044
"RNU6-1285P",0
"SMARCA5",12.6074
"RN7SL510P",0
"PARD6G",6.5799
"TPM2",28.4561
"GOLGA6L16P",0.0079
"PTBP3",8.8791
"GPR148",0
"NPM1P47",0.0119
"OFD1P4Y",0
"RPS27A",277.6819
"SNORD116-17",0
"LGR4",2.4435
"MIS18A-AS1",0.0266
"RPS27P21",1.0956
"FCGR1A",0.1467
"ANKRD26P3",0
"RN7SL667P",0
"KLK14",0.0176
"LINC02091",0.0259
"PRKACB",4.7983
"HDHD3",1.9868
"RPLP1",421.2923
"KCNB2",0.0143
"ZMYND19",16.3516
"MT1CP",0
"UBE2L6",6.2927
"SLX1A",0
"BASP1-AS1",0.751
"POU5F1P7",0
"MIR326",0.1076
"OR56A7P",0.0326
"HOPX",1.3638
"MAS1L",0.0243
"RPL5P7",0.0126
"SERPINH1",267.1565
"ATAD3B",2.2376
"LINC02323",0.0191
"RNU4-34P",0.0825
"RNA5SP231",0
"SAMD1",49.1946
"COMMD3",2.7838
"CLEC7A",0.166
"STAC",5.9852
"MIR3145",0
"RGN",0.0291
"RNU6-133P",0
"PCDHA3",0.0027
"PAK1",12.5894
"LINC02463",0
"C22orf34",0.0378
"RN7SKP165",0
"FCGR1B",0
"MIR373",0
"PDE8A",6.9153
"LINC02262",0
"MTCO2P17",0
"MIR597",0
"THAP6",1.9226
"MT-TS1",1.9266
"LINC01718",0
"RNA5SP225",0
"RNA5SP429",0
"HCFC1",14.3199
"GRM7",0
"PWWP2A",3.495
"POLR3E",0.8396
"MTCO2P3",0
"SLC6A6",0.524
"TMEM236",0.0393
"ZFYVE9P2",0.0169
"ITPR1-DT",0
"TRAJ56",0
"CEACAM1",0.0315
"TRAPPC2P10",0
"LINC02098",0
"CFAP20",18.036
"RNU7-129P",0
"PHF21B",0.0658
"WBP2P1",0
"SUGP2",9.782
"EEF1B2P7",0.1361
"CELP",0.0114
"MLIP",0.0014
"ERI3",27.9833
"OR8D2",0
"AASDH",4.2581
"RPL7P23",8.7747
"DDX19B",3.8397
"UNC13A",0.0219
"ISLR",0.6393
"STC1",3.4702
"LINC01768",0
"CAMK2B",0.2369
"ZNF766",2.271
"TRIM16L",6.4534
"SPAG6",0.1105
"ZNF426",2.9453
"SBF2-AS1",0.7816
"MIR4455",0
"CPT1B",0.1246
"MAPK6P6",0.0291
"BPI",0
"HERC6",1.1633
"TRBV15",0
"TMEM59",19.6266
"RNU6-1066P",0
"SNURF",0.0957
"UMOD",0
"RBBP7",23.1254
"RNA5SP167",0
"ABCD1P4",0.0169
"FLRT3",1.7851
"STBD1",0.0628
"CICP17",0.0129
"EFS",24.615
"SEPTIN2",74.4517
"RNA5SP156",0
"GRID1",0.031
"MRPL43",8.3912
"CTBP2P6",0.0416
"CDC14C",0.1487
"HMGB1P36",0
"RMDN2",1.1727
"ANXA10",0.0113
"RNU6-1164P",0.3823
"IFNA12P",0
"MIR4773-1",0
"MTFR1",7.4379
"HCAR3",0
"SEMG1",0
"TTLL9",0.0069
"IL27",0
"FKBP4",20.5857
"APOBEC3D",0.0763
"PAX6",0.2456
"KRT84",0.0098
"OR10H4",0
"GCC2",0.9539
"DOCK7",3.7901
"RNA5SP86",0.2087
"FER1L5",0.0127
"LRRFIP1P1",0.2641
"MYCBP2",7.47
"SLC25A5P5",0.4446
"WWP1",6.0538
"RNA5SP345",0.0947
"CDAN1",2.8974
"RNU5B-1",0
"PSG5",0.0087
"TGFBR3",1.6399
"C1GALT1P2",0.1297
"CDT1",13.4381
"GPAA1",49.4514
"C17orf77",0
"CSH1",0
"LINC01903",0.0095
"MMP24OS",1.0156
"HLA-K",0.069
"RN7SL154P",0
"MCL1",22.1335
"KCNIP4",0.7237
"CNBD2",0.0388
"LINC01535",0.346
"CLTC",54.2189
"MIR4770",0
"ALPG",0.0123
"AADACL4",0.0065
"WDR82P2",0.1543
"CLMAT3",3.6684
"ASS1P8",0.1422
"PDCD5P2",0.3605
"FAM71C",0
"MIR3124",0
"NPM1P43",0.039
"LINC02386",0
"FAM172A",5.743
"NCBP2AS2",7.5857
"MIR8061",0
"CEP126",0.0637
"DNAJB4",6.2414
"DHRS1",5.3316
"FRG2LP",0
"LINC02448",0.0351
"LINC02532",0.017
"PCDHGA10",1.7163
"MT-ND4",4936.2118
"PTPRD-AS1",0.3321
"SH3BP1",1.48
"DHFRP2",0.0187
"SENCR",0.7011
"PCED1A",5.7571
"HNRNPA1P63",0.1699
"RAC3",54.8987
"ARHGDIG",0.0084
"MIR8083",0
"LINC02316",0
"SLC16A1",40.489
"RNU6-792P",0
"MYH2",0.0679
"RNF222",0.0266
"KCTD11",2.5096
"PYDC1",0
"SMCR8",10.0787
"ABHD4",21.3936
"KCNJ1",0
"DTX3L",4.496
"USP12PX",0.0387
"ADH1C",0.0055
"ANKRD18EP",3.8424
"RNA5SP45",0
"SLC27A3",5.2605
"GAB4",0
"POLR3D",9.0666
"RN7SKP177",0
"LINC01873",0
"FABP5P5",0
"SUDS3P1",0.4764
"RPS29P3",7.2955
"LAGE3P1",0.2113
"LINC02373",0.0483
"MMACHC",3.265
"TGIF2LY",0
"PYGM",0.0924
"SYK",3.5682
"LINC00472",0.0178
"ECE1",11.1575
"RN7SL634P",0
"RUFY2",1.0933
"CLEC4A",1.1974
"RUNDC3B",0.1129
"KCNQ2-AS1",0
"SUCLA2",4.2633
"RNA5SP289",0
"ZNF416",1.4734
"FCMR",0.2657
"ITGA1",1.1583
"IGLV1-47",0
"UGT2B4",0
"PPM1D",9.1188
"RN7SKP173",0
"RNU6-1062P",0
"NIFKP1",0.0345
"CCDC61",2.1732
"KRT18P51",0
"RAB1A",81.2824
"LRIT2",0.0032
"OR4C10P",0
"MIR583",0
"DAND5",0.1229
"KLF8P1",0
"MIR5580",0
"MDH1",43.4562
"TRAJ30",0
"NACA2",3.9613
"RNU6-518P",0
"LSM10",17.2183
"IGKV1-8",0
"GJA6P",0.0098
"MIR4688",0
"MIF",77.6748
"LINC00278",0
"RPS20P4",0.1728
"RINT1",6.0963
"CDH11",20.884
"PGAM4P1",0
"PLEKHM1",1.8019
"TAS2R42",0.0541
"ZNF790-AS1",0.9574
"HBEGF",4.093
"CDY11P",0
"LINC01659",0
"RNU4-28P",0
"OR11H13P",0
"ADAM21",0.1077
"CETP",0.4169
"STK16",5.4757
"MINAR1",0.5053
"TSEN15P3",0
"RNU6-1252P",0
"FBXL22",0.1952
"RNU7-200P",0
"ELOCP21",0.0609
"RPL36AL",142.6527
"ZBTB49",0.9097
"CELF1",11.2697
"LRRC24",0.0173
"DUXAP4",0
"MTCYBP19",0.0091
"ARNTL2-AS1",0
"TPRG1L",16.8381
"PPIAP16",1.1339
"SOD1P1",0
"YBX1P5",0.0241
"MTND3P25",0.5302
"OR52E8",0
"BEND4",0.0595
"RNU6-975P",0
"CPSF4",10.4326
"TRIO",2.9906
"RN7SKP142",0
"TAF1L",0.0642
"RTBDN",0.8601
"MAP2K1P1",0.4132
"RNU6-533P",0
"MAGEA8",0
"RN7SKP78",0.2251
"ACRBP",0.1403
"ERI3-IT1",0.0991
"PKP4P1",0.0379
"VN1R37P",0
"PMS2P3",0.5566
"DEFB136",0
"ZNF529",1.2024
"ATG10-IT1",0
"SLC5A5",0.0028
"LINC00851",0
"RNU6-1281P",0
"SYCP2L",0.0232
"USP27X",1.1913
"MIR3649",0.1549
"PGAM1P13",0
"SLC31A2",0.5146
"RAD23A",47.9093
"MTMR9LP",0.6423
"RNU4-80P",0.3626
"EWSR1",23.3163
"ABTB1",1.1774
"MYLKP1",0.0324
"SMIM15",15.1103
"RNU6-1203P",0.093
"CDIPT",6.9781
"ITPKB",4.6521
"IGKV3D-15",0
"LINC02764",0.0049
"IGKV1OR-2",0
"GTF2H2C",1.0359
"NRP1",6.6021
"OR4A11P",0
"HMGN2P5",42.4011
"DZIP1L",1.0844
"MIR548N",0
"IMPG1",0.0054
"C6orf118",0.3196
"INTS9",2.8832
"AAR2",8.4055
"UQCRFS1P1",3.3046
"MIR1285-1",0.2435
"LINC02248",0
"RBBP8",14.2449
"MIR4289",0
"RBPJP5",0
"TSTD3",0.1788
"ZMYND12",0.0186
"NFIB",4.9923
"RNF122",4.757
"RRM1",90.8538
"ZNF692",1.7359
"RNU6-1309P",0
"TRRAP",6.6369
"RN7SL44P",0
"SERP2",0.0318
"TTN",0.0449
"IL1RAP",0.2132
"TAPBP",26.1832
"TPTEP1",0.0152
"COPS7B",6.1833
"TTN-AS1",0.1728
"RPL21P129",0.1497
"TRBV7-3",0.0515
"RNU6-940P",0
"COMMD4",7.9419
"RNU4-45P",0
"PNPLA5",0.008
"SSX1",0
"KIRREL3-AS3",0
"RUSC1-AS1",0.5119
"MIR199A2",0.093
"RNU7-115P",0.1859
"METTL14-DT",0.018
"NFYC-AS1",0.0788
"ARHGAP42P4",0
"OR55B1P",0
"NT5C3AP1",0.6087
"TRAJ9",0
"CDC20P1",1.3907
"SHCBP1L",0
"USP3",4.0157
"SCRN2",7.4399
"FAM27C",0.058
"TCEAL3",6.5879
"THADA",3.6912
"WDR75",6.6933
"CEACAMP11",0
"NFKBIE",6.2876
"C1QTNF5",0
"PRG3",0
"DENND2C",0.6138
"RN7SL202P",0.1171
"ZNF736P11Y",0
"HSPA8P15",0.0911
"RN7SKP22",0
"ZDHHC19",0.0168
"RNU6-1265P",0
"UBE2V1P15",0
"MTCO1P15",0.067
"TCEAL7",0.1477
"PITHD1",48.4388
"DPF1",1.8151
"ERCC5",6.0649
"IGHV1OR15-6",0
"ZNRD2",4.5018
"SOS1-IT1",1.0112
"TTC14",0.7305
"LINC02054",0
"RNU6-748P",0
"GSN-AS1",0.4358
"HNRNPA1L2",6.4798
"CDC37P2",0.0099
"PIK3R6",0.0746
"NLRP12",0.008
"PLAC8",0.8148
"GP5",0.0116
"ELOCP17",0
"PACSIN1",0.0681
"RPL30P14",0.7934
"NUP50-DT",0.9444
"LINC01289",0
"AHNAK",24.4466
"EGLN3",9.2794
"RNU7-186P",0
"STEAP1",0.8243
"LINC02191",0
"ZBTB5",2.3824
"BCAS4",0.445
"RNU6-1025P",0
"KY",0
"MIR559",0
"RNU6-19P",0.5734
"DUTP1",0.087
"RN7SL672P",0
"RPLP2",380.1766
"RNU6-1160P",0
"LINC00424",0
"DNM1P33",0
"LRRC37A9P",0.0114
"GOLGA8DP",0.0039
"ZNF211",2.0265
"LAT",0.0185
"FAM225B",0.8766
"EEF1A1P3",0.7309
"FAM171B",1.6376
"ENSA",11.7652
"BOD1P2",0
"MTND5P33",0
"IGHD2-15",0
"SLCO4A1",0.0379
"MOB1B",5.9349
"IGKV2-26",0
"CEACAM6",0
"TMEM161B-AS1",1.3545
"MTND5P8",0
"NOVA1",0.0183
"ST13P18",1.5533
"ZNF705B",0
"RNU6-619P",0
"BDP1",2.7036
"KATNBL1P3",0.0562
"COL5A1",223.4823
"PSMA3P",0
"TULP3",39.9931
"NYAP2",0
"XK",0.2082
"SLC38A8",0.0056
"KLHL26",2.8245
"BICC1",7.6417
"RNU6-788P",0
"ZNFX1",2.7842
"ZNF710",2.8506
"ETNK1",3.0236
"COPA",36.9533
"SMARCE1P2",0.1174
"LYPD3",0.1015
"GAPDHP40",8.081
"FAM207A",14.5363
"DDX4",0.008
"KRTAP7-1",0
"RGS22",0.0337
"SNX25P1",0.4782
"DUSP8P5",0.2028
"RNU6-1047P",0
"RPF2",8.4163
"LINC00881",0
"ESPNP",0.0708
"CDC23",10.4339
"ASXL3",0.0016
"CDRT15P1",1.9219
"ELOA3C",0
"ENPP7P9",0
"S1PR2",6.4746
"SNORD19B",0
"SEMA6D",1.3953
"MRGPRX9P",0
"FBXO47",0.0044
"FNDC11",0.0423
"SYTL1",0.1886
"MAGEA4-AS1",0
"PPP1R11",12.6069
"PINK1-AS",4.4765
"RNY1P14",0
"RNU6-783P",0
"SPANXA2-OT1",0.0182
"SNRPD2",75.8343
"MTATP6P7",0
"H2BP4",0
"PABPC1P12",0.0047
"RN7SL784P",0
"RBM46",0.0025
"RNU6-723P",0
"LINC01402",0.0367
"ZMAT3",2.7891
"CIB2",10.5831
"CD40",0.9388
"NPM1P34",0.1489
"MIR548Z",0
"DNAJB12",4.8784
"DUX4L13",0
"DIS3L2P1",0
"TMX3",6.3213
"DMTN",0.1417
"SETP17",0.0125
"DPP10-AS3",0
"RNA5SP256",0
"BTF3P2",0.6719
"LIMK2",5.2985
"VEGFC",6.7904
"CARNMT1",3.2563
"SIGLEC6",0.0119
"CICP27",0.0027
"GSTA3",0.0399
"FARP2",2.9096
"NYAP1",0.1141
"OR8B4",0
"CAMKMT",3.2156
"NAGK",7.4974
"TUBB1P2",0
"STXBP3",7.6012
"DPYSL4",6.3524
"RPL19",533.4037
"RNA5SP184",0
"RNU6-849P",0
"SAPCD1",0.4466
"SLC25A15P2",0
"NDUFB9",69.8335
"AMBN",0
"SLC38A9",1.3664
"SUMO1P4",0.1693
"LINC01989",0.008
"IGHJ3",0
"MIR4782",0
"DGCR5",0.5245
"H1-3",0
"FARSB",37.813
"ORC6",3.1349
"SAMD4B",12.6384
"SMC1B",0.0457
"MIR4799",0
"MXRA5",30.4537
"PRKG1",1.8691
"CAPNS2",0
"PLEKHM1P1",0.7232
"H2BC3",0.0545
"TREM1",0.0732
"NAGPA-AS1",0
"RAE1",11.3976
"TTC28",4.4372
"DARS1",14.6125
"ST13P16",0
"ARGFXP2",0.0647
"PRRT4",2.1795
"RNU7-113P",0
"RNU6-1178P",0
"NPM3",36.9249
"FAT1P1",0
"JMJD1C-AS1",0.4672
"RNU1-41P",0
"IGLV11-55",0
"SNORD116-30",0
"ZNF725P",0
"GCKR",0.0033
"RANBP20P",0.0389
"HPRT1P1",0
"UQCRC2P1",0
"KRTAP19-3",0
"RNU6-55P",0
"FCHO1",0.0575
"LPGAT1-AS1",0
"TRIM62",1.1219
"RN7SKP37",0
"RNA5SP485",0
"POLA2",6.638
"PPIAP68",0.1426
"LINC01962",0.1244
"MIR101-1",0
"MIR4427",0
"PCDHB15",0.6975
"EHHADH-AS1",0
"IL6ST",24.9601
"CLIC1P1",1.4689
"LINC01735",0
"RN7SL77P",0
"CANX",105.9767
"COG7",2.0178
"LINC01031",0.0525
"MYLK3",0.0097
"IGLVI-20",0
"RRN3",10.7104
"MIR517C",0
"RNU6-346P",0
"RNU6-448P",0
"SH3TC2",0.0163
"PPIAP37",0.0207
"TMEM185B",6.6556
"ELFN1-AS1",0.517
"USO1",30.0063
"PPM1E",1.116
"RNU6-1156P",0
"MIR4482",0.5843
"OR52H1",0
"ADGRE3",0.0216
"C1orf53",1.0042
"RN7SKP204",0
"RN7SL296P",0.1026
"PEF1",53.3831
"AMER1",0.7436
"TRAPPC12-AS1",0.4167
"TTTY21",0
"OR7E85P",0
"SSPN",8.5407
"ITGA7",2.0779
"NRP2",5.3542
"RNF34",6.0522
"MIR3154",0.0913
"RPL7P24",0.2992
"CKS1B",13.6591
"RN7SL766P",0
"RSL24D1P5",0
"SELENOI",9.1783
"LINC02228",0.0191
"PXDC1",31.8014
"LINC01522",0
"CDON",2.5149
"MIR581",0.3196
"PNLIPRP3",0
"CCDC192",0.2045
"BCL11B",6.7343
"VN1R74P",0
"PHBP16",0.0108
"CYP4F25P",0
"IFNA7",0
"SPRR2E",0
"MAFG-DT",5.8656
"CACNB2",0.1736
"GK-IT1",0
"UBE2R2-AS1",0.1106
"MIR3910-1",0
"CPEB2",2.2839
"HNRNPA3P6",8.2842
"ADAMTS20",0
"HMGA1P4",0.0306
"IL1RAPL2",0.0162
"IGHV1-17",0
"S100A10",159.7543
"TDRG1",3.3074
"OR8K5",0
"SIK3",6.7572
"HAPLN3",1.7962
"RBMY1F",0
"CACNB3",2.7891
"RNA5SP208",0
"METTL5",4.4365
"ADAM8",0.3551
"SLC7A5P1",0.3999
"MIR4276",0
"CCDC105",0
"SUGT1P4",0
"MED28P7",0
"SPATA31D4",0
"ARL2BPP2",0
"LARGE-IT1",0
"MAPK6P1",0.0142
"CRYM",0.0487
"NLRP5",0.005
"CKS1BP7",3.3941
"ABCB8",2.3593
"SPAG11B",0
"IGHV3-50",0.0968
"DDX39B",8.7897
"SUMO2P19",0.0693
"AK4P1",1.0885
"UBE2V1P11",0
"HAT1",9.5043
"OFD1P13Y",0
"MIR34C",0
"UBTF",27.8081
"C19orf57",1.9067
"COX6CP7",0
"UPP1",1.4946
"SVEP1",6.9995
"IKZF1",0.0847
"MAGEE2",0
"ZIC2",0.2935
"PPP1R2",6.8723
"TCF20",3.834
"PFN1P12",0
"CBX3P3",0.2114
"RNU6-1300P",0
"FAM120A",27.7545
"PIGG",1.2164
"WEE2",0.0334
"EXOC7P1",0
"RNU6-271P",0
"ZNHIT6",4.6913
"MTND4P26",0.0075
"USP9X",6.1184
"LINC01039",0.0315
"MAPRE2",7.843
"RNA5SP407",0
"SLC25A24",5.7563
"CMKLR1",3.7111
"AMD1P3",0.2469
"MRPS21",34.1792
"NPIPB4",0.0579
"LINC01151",0
"LZTS3",0.2881
"THRAP3",26.4992
"ZNF252P-AS1",0.0758
"FAM86C2P",0.6883
"VPS52",8.7519
"LINC01349",0.0206
"MIR4718",0
"MTND4LP18",0
"RN7SKP127",0
"PARP15",0.0223
"SLC25A51P2",0.0115
"IRAK1",62.6603
"RNU1-44P",0
"SNORD3H",0
"ZNF546",0.0738
"RN7SKP10",0
"SCARA3",21.598
"FOXO1",5.4129
"C18orf12",0
"MGRN1",3.8225
"FBLN5",6.4402
"RNU6-944P",0
"MIR3909",0
"SDR42E1P2",0
"ZNF334",0.146
"CAPN7",3.2862
"TFAP2D",0
"FAM90A25P",0.0147
"SLC25A35",0.8423
"ATRIP",0.1104
"MPP4",0.0478
"RNU5D-2P",0
"MIR3118-4",0
"CXCR6",0.0163
"R3HDM2P2",0.0097
"NPM1P32",0.474
"MTND4LP19",0
"RIN2",6.9655
"OR7E39P",0
"SERPINA13P",0
"FOXD3-AS1",0.0846
"PHBP19",0.0271
"FASTKD1",3.3933
"RNA5SP356",0
"VN1R68P",0
"DDX43P3",0
"HSF4",0.3303
"AKR1A1",29.7433
"FKBP10",254.1877
"CZIB",13.104
"CLEC11A",11.7293
"ERCC8",2.5823
"SEC14L2",1.7154
"PIM3",6.3282
"OR7G2",0
"ERVK3-1",2.4043
"BRD7P1",0.0053
"BACE2-IT1",0
"THAP2",0.6204
"ELOCP5",0
"ATP5MC2P1",0.7921
"THOC1",2.8284
"CICP7",0
"PPP1R2P6",0.0696
"HSD17B11",43.6199
"ZNF568",0.9059
"IGKV2-4",0
"INSC",25.0388
"SLC25A51",3.1667
"LINC00243",0.0141
"RNU6-887P",0
"LINC00968",0.0864
"PABPC1L2B",0.0047
"LINC02000",0
"SNRPA1",12.2603
"BCL3",3.1478
"MTND6P25",0
"COL21A1",0.2543
"KRTAP29-1",0.01
"MMP24",0.0811
"INSIG1",49.1899
"RSL24D1P6",0.255
"RN7SKP210",0
"IL15",0.0065
"LINC00667",2.2167
"ALDH3A2",26.1257
"LINC01703",0.1121
"KIF5C-AS1",0
"ACTR1B",16.5019
"MTCO2P5",0
"ARIH1",2.893
"MIR1343",0
"DENND6B",0.4273
"CBWD6",0.1771
"HSPD1P4",1.8385
"OLA1P3",0.012
"PDYN-AS1",0
"DCTN6",7.1693
"CCDC26",0.4086
"GAPDHP28",0.0714
"PSMC1P3",0.3103
"SNORD111",0.2176
"MIR617",0
"CLDN20",0.0423
"RDM1P2",0.0218
"SURF4",146.433
"RORA-AS2",0.0308
"CRIP3",0.0459
"VSIR",1.3201
"MAGEA11",0.003
"HAAO",2.5058
"SNX21",2.6608
"SELENBP1",6.5866
"FAR2P3",0
"PI16",0.0263
"ACSL3-AS1",0.019
"RPL23AP36",0.0223
"ENPP7",0.0058
"SYT13",0.0019
"TMEM87B",2.2588
"DOK1",6.1341
"IQSEC2",0.849
"PAGE2",0
"SPINK4",0.0625
"SERPINB8P1",0
"SDCBPP3",0.746
"MYH8",0.0322
"ATP2B1-AS1",0.1886
"MAP2K7",7.6996
"RNA5SP257",0
"DCX",0.003
"CACNA2D3",0.3416
"PLEKHF2",6.8617
"NDUFB4",24.5709
"LINC01006",0.8745
"DACT3-AS1",0.028
"ZSCAN5A",0.1272
"MED23",2.5661
"EVA1C",2.8189
"NFKBIA",15.944
"SPANXA1",0
"ADTRP",0.5864
"MIR6499",0
"TMEM26",0.0444
"LTO1",0.8937
"VPS37A",2.5308
"SINHCAFP1",0.0777
"DRAM1",2.5173
"NDUFA9",4.8791
"OR4Q2",0
"SNRPEP2",5.6443
"ARL2-SNX15",0.0171
"LINC01666",0
"YWHAQP6",1.0428
"RNA5SP100",0
"LINC00906",0.0073
"TBC1D21",0
"OR1L8",0
"ZNF619",0.6139
"ANAPC2",5.309
"TLX1NB",0.0054
"EIF4HP2",0.2361
"MED28P5",0
"NFE4",0
"TAF5",3.7987
"CCDC191",0.162
"TRIM51JP",0.2324
"C5orf67",0
"OR2AK2",0
"CA15P1",0
"DNM1L",10.2369
"ZDHHC22",0.3442
"NRXN2",1.1791
"CALM2P4",1.1282
"MIR204",0
"OR10J9P",0
"HSPA8P13",0.26
"RNU6-928P",0
"RN7SKP260",0
"COMMD8",7.9791
"NFKB1",7.3118
"CNGA4",0.0236
"LIVAR",0
"TWISTNB",24.4015
"CYP2C19",0
"CCL26",0.2028
"RNF152P1",0.0169
"MTND2P16",0
"ASB9P1",0.0258
"ZNF644",6.0798
"GPR18",0.1393
"CRYAB",53.4945
"MIR6842",0
"TMEM201",11.8082
"TRIM49C",0
"C2CD4B",0.0907
"STAC3",0.3074
"MIR8086",0.11
"HSFY7P",0
"MIR521-2",0
"RPL35AP12",0
"NDUFS5P2",0.0668
"RNU6-42P",0.2867
"EGLN2",1.4304
"CSAG1",3.034
"CHST12",3.5999
"FCER1G",9.2922
"HPS6",2.0498
"MIR5691",0
"TMEM179",37.1067
"STMN1P2",0.0699
"GSEC",1.0575
"CPB2-AS1",0.8327
"LINC02268",0
"MIR4679-2",0
"TSPY8",0
"C17orf78",0.0693
"NPM1P17",0
"KCMF1",8.3892
"SLC35F5",2.9723
"TCL1A",0.1235
"RN7SL843P",0
"CDC27",17.2686
"GSC2",0.0099
"PPIAP78",0.6052
"TDH",0.0378
"PRSS53",0.0855
"COLQ",0.098
"LINC00894",0.034
"PDPK1",2.0946
"FUNDC2",6.4773
"IGHV3-16",0
"RPL35AP22",0
"PUS3",7.972
"LTBP3",5.8961
"DEFB1",0.0214
"RNU6-412P",0
"SMAD5",11.3497
"HYI-AS1",0.394
"FEN1P1",0.1429
"TVP23CP2",0.4924
"XKR7",0.0039
"METTL7B",0.2105
"SNORD52",0
"OR11H7",0.0218
"RPSAP4",1.7388
"LINC02583",0
"TFAP2A-AS1",1.4263
"RPS15A",46.6687
"ALDH1L1-AS1",0.0702
"NOS2P4",0
"WWC2",1.5617
"LINC00305",0
"MRGPRX3",0
"CKAP2",38.7192
"PWP2",1.2793
"ODF4",0
"POU6F1",3.7975
"MMP1",0.2595
"RNU6-1147P",0
"RNU6-232P",0
"RNU1-86P",0
"AKAP7",1.0915
"TTF2",1.7818
"SNORA5B",0
"CDK7P1",0.4279
"GOLGA2P8",0.0394
"RNU6-926P",0
"RABL2A",0.4085
"CCDC200",0.6808
"LINC01078",0
"MIR3198-1",0.2556
"CYCSP41",0
"TPI1P1",52.6828
"MIR1295A",0
"RNA5SP465",0
"PRDM16-DT",0.1114
"FMR1NB",0
"FBXO4",3.2502
"RPL39P5",0.9793
"MYADM",13.8012
"SLC30A9",13.0946
"CSNK1G2",13.094
"ICE2",1.2659
"CST4",0.0545
"COMMD2",7.1628
"MIR8062",0
"TSC22D2",3.7431
