"","x"
"SEPSECS-AS1",0.5252
"MUC22",0.0248
"ATP6V1FNB",0.3904
"FAUP1",4.5048
"TUBB3",0.32
"SAR1B",4.4752
"HMGN1P7",0.2383
"TNFRSF12A",30.3833
"MGAT4C",0.0081
"NECTIN1-AS1",0.0445
"KRTAP19-3",0.0407
"CASC4",13.1061
"RN7SL581P",0
"RANP3",0.0901
"LINC02522",0
"MED31",2.0456
"ANKRD28",2.8198
"RNA5SP318",0
"MTRF1LP2",0
"IGKV2D-23",0
"FAM197Y4",0
"RN7SKP78",0.3128
"IQSEC3P1",0.6495
"MIR106B",0.9097
"CES1P2",0.02
"OR10U1P",0
"TRPC4AP",26.5931
"RNU6-262P",0.2144
"PROK2",1.8974
"ZNF131",5.9363
"EIF4HP2",0.4858
"IGHV7-27",0
"LINC02575",0.1363
"OR7C1",0.2099
"ANKRD16",1.5608
"APOL2",24.0956
"MTCO2P22",0.8033
"HAND2",0.0345
"PIH1D1",6.7784
"BCAS3",1.8302
"VWC2L-IT1",0
"H1-7",0.0383
"DEFB119",0
"NEK9",15.5902
"LACTB2-AS1",0.073
"RPS10P27",0.1003
"POU6F2",0.3776
"ABCA4",0.0758
"LINC01491",0
"ZNF326",3.3777
"NEURL1B",4.2889
"COA3",11.9675
"CRNDE",3.1055
"CLEC2A",0
"RNU6-790P",1.6578
"TTC33",5.3027
"SPC24",7.445
"VN1R48P",0
"MIR6770-2",0
"PPIAP25",0
"CT47A8",0
"PLA1A",0.1807
"LINC01893",0
"QRFP",0.345
"ZNF137P",0.5025
"IGFBP7-AS1",0.2287
"TRRAP",6.0031
"C13orf42",0
"IGHV3-23",0.1727
"RN7SL388P",0.5135
"NSD3",3.9015
"SAT2",11.1543
"CHRND",0.0556
"ASCL5",0.0491
"PSMC1P8",0.0767
"H2BC7",0.0653
"DLEC1",0.0746
"GTSE1",5.4047
"SELENOM",24.0628
"RN7SL610P",0.0855
"RPL7L1P8",0
"MINDY3",5.6305
"C3orf67",0.4839
"CECR7",2.6785
"RNA5SP323",0.7479
"RNA5SP337",0
"MIR1-1HG-AS1",0.0073
"RGPD5",0.0211
"ZNF479",0.024
"MIR510",0
"MLC1",4.0798
"RUNX2",29.9326
"RNU6-225P",0
"RNU6-241P",0
"MTRNR2L1",0.3843
"CAB39P1",0
"IL5RA",0.0867
"LIPG",0.1802
"RHBDD3",9.2733
"SLC25A6P4",0.0899
"ICAM4",0
"ALDH1L1-AS2",0
"DHX15",14.3709
"XKR4",0.0263
"RNU6-1129P",0
"SNORD1C",0
"ZC3HAV1",11.0125
"SACS",3.1792
"TRANK1",2.4495
"LINC01353",0.0297
"C7orf25",0.5053
"C19orf57",2.0852
"NUP85",8.5761
"GNPTG",13.682
"HMGB3P2",0
"FEV",0.0121
"MIR5583-1",0
"IGHV1-12",0
"ZFHX3",4.3203
"PSAP",305.4777
"LINC00112",0
"DEFB113",0
"EGFEM1P",0.0214
"ADTRP",0.6471
"ACTL6B",0.0104
"SFTPB",0.0363
"MGARP",0.3343
"UBTD1",5.6117
"CYP2B7P",0.0122
"LINC00373",0
"RPL29P14",0.2324
"FBXO5",6.8183
"PRPS2",14.8135
"PRH2",0.0657
"ERG",1.3239
"FAM182A",0
"GNRHR2",5.0291
"LRRC3",3.4616
"ELMOD2",5.4483
"SETP9",0
"IGDCC3",0.4882
"TM7SF2",0.3794
"RNU6-692P",0
"MRPL35",8.0074
"LINC02402",0
"KRT83",0
"KATNBL1",1.7346
"SEPTIN14P12",0.1332
"KRT19P2",0.3686
"RPS23P1",0.6332
"LINC02337",0
"SLC22A6",0.0207
"RRM2",12.0092
"RNU5A-4P",0.224
"RNU6-1161P",0.2438
"DENND10",1.0736
"SCNN1B",0.0063
"SERP1",52.9347
"YWHAQP7",0
"CTSB",48.059
"ZNF148",5.39
"NR2F6",17.7299
"LCA5",0.713
"MGAM2",0.0061
"LUADT1",0
"CEBPA-DT",0.5204
"OXCT1-AS1",0.4215
"LINC01538",0
"SDHD",19.7921
"OR2H1",0.0067
"CNTNAP3",0.0183
"OR4K2",0
"OR8J1",0.0232
"SLC9A7",0.6469
"USP9YP14",0
"LINC01333",0
"HK3",0.5517
"CELF4",0.019
"IGKV1-17",0
"MORC2",8.8888
"CCDC27",0.0215
"IGKV1-8",0
"DNAJC19P8",0
"VPS35P1",0.0983
"MIR8059",0
"NT5C3B",14.3278
"TRIM26",15.038
"MTCO3P4",0
"ATP10B",0.0066
"EFCAB6-AS1",0
"ARPC1A",22.2213
"NIFKP6",0
"RN7SL404P",0.354
"GJA6P",0.0239
"DDX11L2",0.498
"PTMAP1",1.5833
"DPY19L2P2",0.8467
"POU6F2-AS2",0.0484
"RPL27AP",0.2858
"RNU6-224P",0
"C9orf57",0
"IFNA16",0
"RXFP3",0
"TRIP12",15.4403
"BIRC3",0.4101
"ARHGEF28",0.0828
"HECW1",0.0748
"TPST2P1",0.0226
"SERF1B",0.163
"ACKR3",18.5342
"CHRDL2",0.2221
"GPR84",0.4625
"LINC01702",0
"C2orf69P3",0
"RN7SL419P",0
"LARP7P2",0
"RN7SL265P",0.1658
"TTTY25P",0
"TSPAN18-AS1",0
"RN7SL628P",0
"ENHO",22.4993
"FCF1P2",5.8007
"MCAT",2.8636
"RPS27L",2.8389
"MTCYBP34",0
"DIPK1C",10.5018
"USP17L10",0
"NAA25",2.8505
"RNU6-876P",0
"RNA5SP530",2.9503
"FAM160A1",1.4168
"RNU6-1158P",0
"TMEM215",0
"KRTAP5-8",0
"OR9A2",0
"SMC1A",12.2601
"HMGB1P1",0.3519
"MRPL32P1",0
"MTND4P2",0
"MIR512-1",0
"RNU1-100P",0
"ZNF418",0.9337
"FABP5P7",2.3945
"RNU6-457P",0
"SLC7A5P2",0
"RNU7-144P",0
"VMAC",4.5342
"KIRREL1-IT1",0.1271
"TTTY17C",0
"SGTB",2.6346
"ANAPC13",21.3035
"UGT2A3P7",0
"RPL5P9",0.5052
"CNN2P11",0
"SLC34A1",0.0165
"ARV1",4.743
"TMEM59",31.7075
"METTL21C",0
"LINC01376",0.1091
"DEUP1",0.8059
"GPR25",0.0916
"SCN2B",3.8072
"ERN1",1.616
"CCL15-CCL14",0
"HROB",3.8893
"CDC42EP2",3.2984
"C8orf86",0.0553
"OR11L1",0.0257
"CTBP2P7",0.1599
"LINC01892",0
"RNU2-28P",0.2631
"TBC1D2",1.0201
"TMCC3",2.4847
"MIR4253",0
"XXYLT1-AS2",0.0317
"OR5M6P",0
"MTND6P25",0
"RPS27AP7",0
"ADGRF2",0.0039
"RNU4ATAC5P",0
"ZNF623",8.8421
"LINC02361",1.2567
"H1FX-AS1",0.3417
"NDUFA2",10.9292
"ESS2",4.3412
"MIR3190",0
"ADH5P4",0.6497
"MIR4744",0
"SRMS",0.164
"RPL10AP3",0.1528
"TRMT61B",3.2655
"RNU6ATAC15P",0
"NIPAL4",0.0945
"RNMTL1P2",0
"CDC42P3",0.2357
"SLC30A7",13.4367
"ARRB2",5.2326
"VNN3",0.0065
"CEACAM5",0
"RPS6KA2",1.454
"LINC02718",0.1604
"KCNJ12",0.2833
"LINC00690",0
"RNF103-CHMP3",0.0993
"SSR3",62.2655
"LINC01264",0
"NT5DC2",23.528
"TSPAN11",12.2042
"AGAP13P",0.685
"SNX14",4.3748
"PC",4.5185
"MIR8077",0
"CELF2-AS2",0
"RNU6-275P",0
"CSAG2",0.6932
"UTP4",4.5303
"SLC5A3",3.0895
"SYT17",0.3728
"FRS2",5.717
"IGHD6-6",0
"TSEN54",3.9107
"RPL23AP75",0.5514
"ATP6V0E1P2",0.203
"VRK1",9.4155
"MIR548AT",0.4287
"MIR4276",0
"MPP7",0.5081
"DEPDC4",0.319
"WDR89",5.959
"MIR1538",0
"MIR6754",0
"RPL22P23",0
"PLA2G4E-AS1",0.0299
"GHITM",27.9671
"LYPLAL1-AS1",1.4411
"RNU6-215P",0
"EIF3C",2.2081
"H4C15",0.3481
"MIR4685",0
"TMEM258",13.8111
"RCN3",263.5628
"RNU6-344P",0
"MIR3912",0
"RN7SL228P",0
"PIGP",1.8831
"HSPA8P1",0.6512
"BEND3",0.8363
"TRIM23",2.1261
"ARL9",2.2336
"BPNT1",5.935
"SMURF2P1",1.8323
"SNAPC5P1",0
"LINC02304",0
"RTL6",6.0594
"RNU6-213P",0.2391
"WFDC10B",0.0789
"POLD2",36.1051
"LAMTOR3P1",0.0672
"OSBPL7",0.8059
"FAM155A",0.2398
"LINC01898",0.0131
"NFIA",8.0761
"CADM1",25.2434
"TPM4",154.1961
"SRRD",2.9421
"TMEM132B",0.0222
"GRPR",0.1289
"NAPSB",0.3636
"SUB1P3",1.8946
"LINC01903",0.0231
"RNF151",0
"TNFRSF14-AS1",0.4011
"MTND2P23",0
"MIR3151",0.3272
"PRSS16",0.0235
"C18orf65",0.1437
"RNU6-586P",0
"TAS2R20",0.072
"OR6K2",0
"NDFIP2",1.1478
"RAP1BP1",0.1799
"LRRC71",0.0945
"RACK1",53.9091
"MYDGF",102.8
"SNRK-AS1",0.0332
"KCTD10P1",0
"C1orf194",0.1007
"NANOG",0.0231
"EXD2",8.9572
"TXNIP",93.2646
"DNMBP",2.2046
"LINC02253",0
"MT-TR",0.3826
"PHKG1P1",0
"IGHV3OR16-8",0
"FOXR1",0
"SNRPGP4",0.1086
"CPNE1",27.8989
"IARS1",25.0311
"MRPL18",39.4246
"GDPD5",2.6058
"GNB1L",2.2489
"LMNB1-DT",0.0544
"BEX3",62.3503
"KIFAP3",13.1525
"MTND3P20",0
"QSOX2",8.8981
"FAM149B1P1",0.0463
"PLVAP",52.9909
"TFPI2",0.4575
"ADCYAP1",0.0261
"ZSCAN32",0.5453
"BTG4P1",0
"UBE2A",13.9084
"SNORD19",0
"KCNQ1",1.2837
"PDCL3P3",0
"RPL3P11",0
"PLPPR4",2.0109
"MIR2117HG",0.0491
"KLHL7-DT",0.0485
"SERPINA3",0.0199
"TRIM39-RPP21",0.0146
"MIR520G",0
"PPP1R7",10.6345
"CCDC198",0
"PSMG3",22.6589
"LINC00686",0
"USP25",4.5772
"RN7SL731P",0
"CHERP",14.1234
"LINC00400",0
"FAM90A12P",0
"ICK",7.7631
"ZNF81",0.7157
"EMC2",7.4251
"PHBP12",0.1226
"OTUB1",9.7117
"BCAR1P1",0
"DZIP1",4.0749
"RPL17P11",0
"POLN",0.1353
"NUDT2",13.2081
"RPL5P14",0.2266
"SNORD15A",0
"GRAMD1A",16.9152
"IFNA21",0
"CAVIN2",0.901
"TOMM20",25.7721
"FAM225A",1.1129
"NDUFB5P1",0
"SNRPD2P1",0.3512
"PPP1R1AP2",0
"HMGN2P32",0
"RNA5SP462",0
"GCNT1P2",0
"RN7SL838P",0.1686
"DNM3",0.619
"PRYP1",0
"IGKV2OR22-3",0.0691
"LINC01283",0.0316
"HIGD1AP4",0
"COX20",1.3957
"MIR216A",0
"ZP3",1.4191
"ENO1",281.8238
"ISY1-RAB43",0
"FAM186B",0.1935
"UBE2V1P4",0
"C7orf61",0.3549
"SNIP1",5.3162
"USP17L2",0.0521
"NR1H2",11.5487
"SPDYE17",0.0318
"TRIM60P16",0
"AHCYL1",46.1048
"MT-TK",0
"GPS2P1",0.0757
"RNU6-834P",0.6782
"RN7SKP116",0
"VN1R8P",0
"SLC25A53",0.3415
"RNA5SP111",0
"TRIM2",3.7887
"LYRM7",4.256
"PPBPP1",0
"RN7SL241P",0
"IGHV3-38",0.0584
"XBP1",0
"PPP1R17",0
"SELENOOLP",0.3898
"NFKB1",6.927
"MIR146B",0.4521
"MIR6075",0
"ALPG",0.01
"FAM66A",0.1628
"TIMD4",0.2559
"KRTAP13-1",0.0332
"CD320",18.1939
"UBE2N",11.3404
"KIF6",0.637
"B4GALNT4",0.3967
"RPL21P39",0.0515
"SLC2AXP1",0
"NCOA2",5.3895
"NDUFAF2",9.9026
"AS3MT",0.2379
"PFKL",16.8627
"NRG1-IT3",0
"RPL7P57",0.168
"GFRA2",0.7657
"HOXB4",0.1191
"RN7SL847P",0
"TMEM242",6.6878
"CERS6-AS1",0.0289
"ATP11A",2.1475
"RNU6-1285P",0
"RNU6-321P",0
"ILK",4.9747
"OR10Q2P",0
"AADACL3",0.0061
"XACT",0
"STYXL1",10.2997
"FAIM2",0.0411
"RNU6-468P",0
"FAM131C",2.4267
"SLC35E2B",4.1706
"PKP4-AS1",0.7662
"RPS3AP24",0.4065
"PRODH2",0
"PTBP3",10.5906
"CPNE5",2.2317
"MIR1277",0
"ARL2-SNX15",0.0208
"RNU6-1317P",0
"LIN7B",1.9859
"MIR6815",0
"PITRM1-AS1",0.0967
"C1orf229",0.1652
"RNU7-165P",0
"SPNS1",4.4526
"GDF2",0
"TRAJ6",0
"MIR4498",0
"LINC01088",0.1432
"SEC22B3P",0.1295
"PRADC1P1",0.7105
"ASGR2",0.0799
"RPL39P5",0.2215
"SLC1A6",0.0065
"CTAG1B",0.0744
"CAMSAP3",0.0359
"NIPSNAP3A",6.5605
"MIR7850",0
"EXT1",9.0654
"SNORD41",0
"USP8P1",0.0234
"YWHAZP8",0.034
"HMGB1P45",0
"LINC01271",0
"ARHGEF18",1.691
"HGF",1.3947
"PKNOX1",3.3118
"TAF9BP2",0
"APELA",0.2093
"RNU4-50P",0
"PHF14",9.3203
"SMIM25",0.071
"IPO5",9.097
"PKD1P1",0.0365
"THAP12P7",0.1194
"PITPNA",8.9403
"LINC01889",0
"MTND4P7",0.1913
"ARID2",2.9589
"CLSTN2",0.0017
"AK4P4",0
"LINC02028",0.0203
"UBE2O",8.714
"RNVU1-6",2.2744
"RN7SL796P",0
"TBX15",8.9378
"MIRLET7G",0
"CRHR2",0.025
"RBMXP4",0.1535
"SSXP4",0.1015
"SPATA33",1.1901
"SNORD13E",0.2391
"PLAAT2",0.1676
"MYH2",0.0038
"RNU7-59P",0
"CASTOR3",1.0438
"MTND4P23",0.0912
"CRY2",4.127
"RPL9P21",0.5416
"CYP2A7",0.0096
"UBE2G2",12.7631
"OR5AK2",0
"LINC01441",0.0109
"MIR6867",0
"ASH2LP3",0.0151
"SLC28A3",0.0688
"PPIAP66",0.2497
"OGFRP1",0.1542
"HMGB1",15.3906
"MTCO2P30",0
"NDUFS5",205.2842
"LINC02570",0
"PTDSS1",24.4398
"IGKV1-37",0
"RNU1-82P",0
"HTR1F",0.0475
"TGIF2P1",0.1815
"TNS4",0.0154
"RPL23AP80",0
"TTC12",0.6238
"SPEF1",0.0904
"RPTN",0.007
"PMF1",3.9076
"RNA5SP392",0
"DOCK9-DT",0.3389
"HOTTIP",0.1289
"SAMSN1-AS1",0.0296
"CA14",0.4022
"KRT12",0.3729
"UQCRFS1P2",0
"ITGB1BP1",6.5722
"OR10A3",0
"CBLL1",3.997
"JTBP1",0.1007
"IFITM1",53.9924
"JKAMP",13.7251
"OR2AT2P",0
"TRNT1",1.9017
"RTL9",0.0045
"DHX40",5.8953
"CDC42P5",0.8094
"ZNF329",5.8978
"ADAMTS16",0.1103
"MIR8056",0
"SEPTIN14P19",0
"NUB1",10.3354
"OR1S2",0
"OR2G2",0
"PLK2",5.5699
"OR5E1P",0
"UBXN10-AS1",0
"CRTAC1",0.098
"CALHM6",2.1659
"HMGN2P24",0.1822
"FAM78B-AS1",0.6698
"RHEB",14.6737
"SKA2",14.7161
"KCNA7",0.0114
"IQCJ-SCHIP1-AS1",0
"RNU6-798P",0
"XRN2",18.0294
"DLX6",5.4794
"RNU6-5P",0.2324
"LINC02461",0
"PRICKLE3",2.9974
"RNU6-1232P",0
"SCAI",0.9802
"FAM193B",2.862
"GINS4",2.607
"ELAC1",1.4657
"WNT8A",0
"LINC01616",0
"C17orf80",6.4366
"KATNBL1P2",0
"DSG2",0.2531
"RCC2P1",0
"RN7SL657P",0
"JMY",2.8271
"OSBPL6",0.2057
"RPL7L1P11",0.0345
"AGGF1P7",0
"CFP",0.0869
"ZBTB44-DT",0.0189
"RPS6KB2-AS1",0
"TRAJ26",0
"FAM151B",0.8798
"SERTM1",0.0155
"BMPR2",13.4065
"LMBRD1",6.5427
"RNA5SP118",0
"MBD3L1",0
"UGT2B15",0.0454
"NUDT19P4",0.0425
"PLEKHA3",2.8681
"CDC14A",1.1103
"KLHL28",1.8382
"BORCS5",0.6591
"TULP4",3.9005
"RNA5SP327",0
"MIR6726",0
"LYSMD1",17.7178
"TAS2R19",0.0248
"LINC01991",0
"RNU7-50P",0.4011
"CTBP2P8",0.4487
"RLIMP1",0.0148
"FGF14-AS2",0.1621
"TRAV8-4",0.053
"STON1",8.1189
"RPS27AP19",0.3801
"SNX25",3.844
"SPTBN1",13.5204
"RNU6-91P",0.2324
"WDR82P2",0.0536
"LINC02670",0
"RNU6-218P",0.2368
"TTTY7B",0
"C18orf25",1.462
"RAB6C",0.1698
"DUX4L2",0
"LTF",0.4508
"MIR320B1",0
"ANGEL1",3.9932
"THOC5",5.003
"TRAJ28",0
"BCL9",17.4336
"SORCS3-AS1",0
"RN7SL498P",0
"SLC47A1",0.0826
"MIR6765",0
"PPAN-P2RY11",0.0093
"DEFB128",0
"CA5A",0.0156
"C12orf75",6.2235
"LRRC38",0.0901
"MIR6730",0
"THUMPD3P1",0
"SLC25A5P6",0.0561
"RN7SL578P",0
"SLCO1B1",0.0558
"CHRNA7",0.0776
"CYP1A2",0
"MTATP6P11",0
"TCL1A",0.0111
"EIF3LP2",0.493
"SIAH3",0
"FOSL1",1.5286
"LINC00974",0
"GRAP",0.2081
"CSNK1G1",3.2132
"USP9YP2",0
"PSMB2",26.643
"RNU7-140P",0.8289
"PRG2",0
"RN7SL505P",0.0849
"MIR367",0
"RPL6P29",0
"RGS12",4.3318
"PITX1",6.0767
"SURF1",13.3581
"RPS4XP11",0.5476
"TRGC1",0.1043
"RPL35AP28",0.9015
"PINLYP",0.7244
"MIR4509-3",0
"PCLAF",6.5063
"MIR3924",0
"TRIM49D2",0
"MIR548AY",0
"MIR2681",0
"RNU6-549P",1.162
"RGL4",0.2004
"USP9YP15",0
"ZBTB42",1.7321
"FLT1P1",0
"GAA",4.4611
"RN7SL36P",0.2703
"RN7SL320P",0.0843
"LDHAP1",0
"ZNF257",4.554
"RPS7P10",1.1959
"TCEAL7",1.1409
"SFI1",0.8211
"RNA5SP261",0.2346
"GZMA",1.947
"KLF7-IT1",0
"PAPSS1",18.3746
"TRBV5-5",0.2131
"RNA5SP383",4.1444
"RNU6-1099P",3.4859
"SMARCA4",12.0591
"MRGPRX13P",0
"MRPL53",4.866
"RNU6-712P",0
"PCDHA10",0.0082
"GBP1",16.7071
"LINC02236",0
"ITLN1",0.0335
"TENM4",1.0003
"CYB5R4",0.5781
"LINC02089",0
"IL21",0
"C1QTNF1",16.1627
"RNA5SP235",0
"NUFIP1",0.9685
"NIPSNAP1",11.586
"DMGDH",0.3928
"EIF4EBP2P1",0
"SRP72",34.11
"ZNF669",3.1774
"NEU3",2.2839
"GTSCR1",0.0529
"RN7SL408P",0.168
"MIR365A",0
"LPGAT1-AS1",0
"COLCA2",1.2024
"SLN",0.4117
"BNIP3P3",0
"TCEAL2",3.4031
"TPO",0.0582
"GABBR2",0.0124
"RPS15AP28",0.0644
"FIGNL1",3.8283
"KIAA1549L",0.2826
"RN7SKP85",0.0782
"UBA52P6",1.1066
"VGLL1",0
"MPZL2",0.6435
"RNU6-828P",0.9296
"TRMT2B-AS1",0
"PYDC2",0
"RNU6-710P",0
"MDM4",3.9306
"RNU6-470P",0
"HIF1A-AS3",0.7465
"RPS26P6",1.0004
"CYCSP4",0.1503
"LINC00485",0.0134
"ZNF875",5.8239
"IGKV3D-34",0
"SNORA25",0
"MIR5700",0
"RNU6-597P",0
"GPATCH2L",2.7358
"IGKC",1.5302
"LHX3",0.008
"NEIL2",2.319
"SMU1",11.089
"NR2F2",4.3042
"RTN2",0.9523
"SAA2-SAA4",0
"PRR34-AS1",0.9783
"RPL35A",73.7223
"MIR642A",0
"OVCH1",0.0565
"GLUD1",10.5642
"SH3GLB1",33.3588
"BSN-DT",0.0382
"TRBV9",0.3826
"LINC01276",0.0249
"SLC25A5P9",0
"PRAMEF34P",0
"RNPS1P1",2.2212
"RNA5SP276",0
"CCNC",3.6707
"CLDN6",0.0429
"LSM6",4.8396
"MORF4L2",108.2648
"RNU2-60P",0
"OR5BD1P",0
"YAE1",4.4235
"AFF4",6.4758
"HNRNPCP6",0.1998
"ALDH3B2",0.0077
"SNCG",1.0968
"PPME1",5.0129
"SEMA5A",0.8572
"RNU6-1216P",1.162
"MAP3K7",5.3986
"MVK",2.5662
"ACTRT1",0.0173
"PLPPR3",0.1633
"CDCA4P4",0.0366
"KRT8P31",0
"LGALS9DP",0.1627
"ZNF662",1.3439
"ITGA4",4.3999
"BCORL1",2.6341
"HOXD10",3.3254
"DDX6P2",0.1025
"MIRLET7A1HG",0.3639
"RPL36AP39",0.1564
"GLT8D1",29.3114
"XRCC5",49.8376
"EFL1",4.1295
"MIR6786",0
"ANKHD1-EIF4EBP3",0.2468
"UBFD1P1",0
"LINC02216",0
"EBAG9",8.4307
"HSDL2",4.7358
"RN7SL508P",0.0821
"GOLGA6A",0.0142
"MMP26",0
"NUDT16",5.5294
"SATB2",16.9763
"MIR154",0
"SUSD3",0.7285
"FAM205A",0.0235
"PPP1R26P2",0
"JHY",2.3272
"LILRA2",0.1209
"ZNF687",20.4603
"RNU6-283P",0
"RNU6-342P",0
"CHMP4B",51.1832
"FASTKD3",2.1759
"CBS",0.1869
"MIR514A1",0
"RPRD1B",6.6915
"CLC",0
"MROH2A",0.0217
"SERPINA10",0
"PARP4P1",0.0319
"LINC01098",3.5352
"RNA5SP38",0
"PRYP3",0
"GSTA8P",0.039
"RNU6-747P",0
"RNU6-174P",0
"LAMP5-AS1",0.1806
"NBN",10.1429
"LINC01729",0.1389
"MIR4706",0
"FAM30C",0
"OR13F1",0
"XRCC6P3",0.0153
"GNG3",0.0846
"YOD1",1.0563
"LINC00489",0.0458
"MLN",0.1318
"RPPH1",0
"TMEM101",16.9197
"SNORA75",0.363
"RAB11FIP3",7.5894
"TMSB10",1831.8442
"RBM22P7",0
"LINC02706",0
"DPP6",0.0092
"PUF60",39.0968
"FAM89A",0.9764
"CAMK1",1.8741
"NPM1P29",0.0619
"RNU6-588P",0
"RNA5SP153",0
"BCRP7",0
"CRYL1",1.9137
"SELENBP1",18.5221
"RPS27AP11",1.4464
"ART4",0.0143
"RPS17P2",0.3657
"HSPE1P24",0
"GTF2H2B",0.2437
"MOV10",10.5785
"PLK3",2.6946
"SSRP1",16.1437
"IER2",29.0999
"POLR3GP1",0
"ADAM24P",0
"RNU6-1191P",0
"BTN3A2",6.4973
"RNU6-1328P",0.2346
"NAA35",4.1251
"ABHD4",24.9336
"LINC00993",0
"SMIM26",10.3044
"DYNLT3",15.4771
"IMP3P1",0
"THUMPD3",4.621
"RNY1P10",0
"TRDN",0.0742
"MIR3689F",0
"DEFA4",0
"LINC02794",0
"CLEC4M",0.0122
"GINS3",2.2114
"EFCAB11",1.1382
"HCRT",0
"CICP22",0.1508
"MTND2P26",0.0242
"COX8C",0.2799
"SVOP",0.0137
"OR13Z2P",0
"UBA6-AS1",1.2667
"ZNF789",0.9786
"TMEM38B",3.6161
"IRX4-AS1",0
"ELOBP4",0
"ZFP36L2",39.9908
"CAVIN3",37.1807
"ZNF559",5.1836
"RNU6-41P",0
"MIR5591",0
"RPEL1",0.1051
"PSLNR",0.0582
"KHDC1L",0.2348
"CRYBB3",0.1147
"NPM1P50",0.086
"RNU7-43P",0
"MIR3621",0
"CASKP1",0
"HLTF-AS1",0
"ADPGK",11.7687
"LINC00839",3.0963
"MIR6515",0
"DGCR11",1.1793
"SFXN1",4.2922
"TINF2",44.7174
"ELK1",15.9312
"RPL39P40",0.511
"GRM7-AS1",0.8338
"ART3",0.0152
"HOXB-AS1",0.5583
"FTH1P22",0.0478
"PRELID2",0.6616
"ETFDH",2.9942
"RN7SL301P",0
"DALRD3",3.0931
"H1-5",0.1095
"OLIG2",0
"RNA5SP190",0
"SEPTIN14P2",0
"PRKG1",1.4809
"LINC00381",0
"C22orf46",4.3299
"PSAT1P1",0.045
"EIF4A1P11",0.448
"DCLRE1A",0.973
"YWHAEP2",0
"LIX1L-AS1",0.8575
"RNU6-216P",0.4782
"MRS2",5.1835
"RGS18",0.452
"IGHV3-37",0
"ATP5F1EP2",3.1002
"ACOT8",4.5625
"DNM1P51",0.0424
"RPL7P38",0.1009
"RN7SKP93",0
"MICALL2",1.257
"RN7SKP137",0.324
"LIPF",0.0106
"SLC10A6",0.2649
"TPTEP2",1.3883
"TMTC4",0.8762
"ZNF24",6.0382
"HDC",0.0629
"ANO4",0.0448
"ISL1",0.0173
"HHIPL2",0.8997
"PTPRD-AS1",1.2463
"EARS2",4.2095
"LINC01517",0.0269
"KCNH1-IT1",0
"DXO",6.4595
"SYNJ2-IT1",0.1661
"RPL31P54",0
"MIR4506",0
"DYNLL1P2",0.4605
"OR4C9P",0
"CST9L",0
"ZNF641",1.6785
"GNRH2",0.0906
"RD3",0.0117
"OR7E12P",0
"ANK1",0.0322
"ZP3P2",0
"BOLA2P1",0
"RN7SKP60",0
"MEMO1P4",0
"MLLT10P1",0
"COL6A2",503.8016
"TUBB6",32.5251
"SEMG1",0
"VPS25",18.5774
"LINC02557",0
"KLF14",0.1583
"ASIC2",0.2932
"MSH6",8.08
"GSTO2",0.0326
"SLC25A36",6.1109
"LHX5",0.008
"HKDC1",0.2219
"CCDC36",0.2297
"UBXN7",7.0871
"LINC01588",0.1233
"LINC00997",1.3627
"NRG3",0.0588
"HMGN3P1",0.1288
"SLC10A3",18.636
"MIR374B",0
"GIGYF2",6.2444
"EFCAB13",0.9467
"SNORD116-30",0
"MIR4474",0.3188
"GDPD2",0.0848
"OR2G6",0
"LINC00387",0
"RRAGB",7.7656
"RNU6-1010P",1.3944
"GET1",3.6418
"RFC4",7.2683
"VPS13B",3.3366
"FADS2B",0
"CR2",0.0153
"SNX9",15.9389
"SLC22A17",16.2289
"MIR514B",0
"OR11K1P",0
"LINC01093",0
"SKA3",4.2423
"LRRC8B",1.0637
"SLC15A2",0.5926
"SELENOT",13.0977
"RHOA",137.7863
"LINC02242",0.0388
"RNA5SP166",0
"RNU6-742P",0
"RPL10P16",15.4982
"DLGAP4-AS1",0.3571
"DEFB134",0
"LINC02518",0.1639
"PAEP",1.2827
"LINC01952",0.6182
"RAB23",7.1177
"GAPT",0.5926
"RNU6-1123P",0
"PCDH12",3.5294
"FMN1",1.3347
"LINC01579",0.194
"BIRC6",3.93
"SNHG8",8.8366
"FOXO1B",0
"RNU6-639P",0
"BTN1A1",0.189
"ACP7",0.008
"MIR3692",0
"F8A2",0
"P2RY8",0.7473
"GAGE10",0.2311
"SMYD5",8.843
"GGT4P",0
"TMEM150C",6.1506
"CHAF1B",5.0918
"BVES-AS1",0.1377
"ATF5",11.9702
"PFKFB4",0.5701
"RPS29",9.4225
"RN7SKP273",0
"LIPK",0
"RARB",3.7801
"ZNF705E",0.5457
"SLC25A6P3",0
"RNU6-1146P",0
"APOA1-AS",0.265
"RPS7P6",0.0859
"PCAT7",1.0468
"PLA2G12B",0.0661
"RUSC2",12.4901
"FAM162A",2.5633
"IDSP1",0
"UGT2A2",0
"CRYBB2P1",2.5504
"AMY2A",0.0262
"SPACA6P-AS",0.0628
"MBTPS2",5.0112
"TUBA3D",0.778
"RPS29P16",2.9084
"RTL1",0
"RNA5SP29",0
"UBE2D3P2",0.5029
"HSD17B14",2.8729
"RNU6-1068P",0
"FERMT2",9.1372
"RNA5SP91",0.209
"LINC00677",0.3406
"LDHAL6A",0.125
"LINC02024",0.0257
"SLAMF6",0.2988
"HTR7",0.1112
"TRAPPC13P1",0
"GRIK1",1.7113
"CCDC26",0.0613
